<<<<<<< HEAD:data/indicators/ind_conf_4/ACB_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-07 17:00:00+00:00,4.675,4.815,4.67,4.765,6269.0,5.304261525007956,5.490606938030987,"rgba(239, 83, 80, 1.0)",0.8098084079939541,5.394715592513279,-0.7776105882540808,8,0.3654040691180189,2.9232325529441514,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,4.475,4.475,4.355,4.43,5985.0,5.300871607555774,5.485964169881003,"rgba(239, 83, 80, 1.0)",0.8101888501905082,5.3889423920032264,-1.183603541048165,8,0.36662817250023505,2.9330253800018804,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,4.34,4.405,4.295,4.34,6411.0,5.296969206449854,5.4807379935027765,"rgba(239, 83, 80, 1.0)",0.8106359587741605,5.38243211259536,-1.285943587022368,7,0.3811339595985716,2.6679377171900014,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,4.365,4.45,4.34,4.425,10653.0,5.29094853553357,5.472638982658772,"rgba(239, 83, 80, 1.0)",0.8109969229343931,5.372393071452668,-1.1681833119967455,7,0.3849481973812145,2.6946373816685014,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,4.34,4.345,4.265,4.29,4301.0,5.28825537817011,5.426937484895253,"rgba(239, 83, 80, 1.0)",0.8120183562031438,5.302827091494148,-1.247295807732661,6,0.410975296568902,2.4658517794134123,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,4.435,4.46,4.4,4.41,4784.0,5.285648633761701,5.426748726583802,"rgba(239, 83, 80, 1.0)",0.8124172861571152,5.302725096022222,-1.0988504445110683,6,0.4156083826016714,2.493650295610028,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,4.495,4.52,4.375,4.38,8616.0,5.281002294342049,5.422119890333539,"rgba(239, 83, 80, 1.0)",0.8130144940698245,5.297191505643897,-1.1281367212195428,6,0.420679939428688,2.524079636572128,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,4.335,4.36,4.305,4.325,4568.0,5.278288070003783,5.417994799718534,"rgba(239, 83, 80, 1.0)",0.8134084830885436,5.292164687077006,-1.1890270475230889,6,0.425572265435674,2.553433592614044,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,4.335,4.43,4.295,4.36,6353.0,5.27466408422305,5.413143042742906,"rgba(239, 83, 80, 1.0)",0.813384526154409,5.286291494528892,-1.1388113060231106,5,0.4641674856232587,2.3208374281162936,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,4.665,4.695,4.565,4.565,6479.0,5.27198819643951,5.411641851480744,"rgba(239, 83, 80, 1.0)",0.8127548803271135,5.237696828268202,-0.8276749171871575,5,0.4666005773126386,2.333002886563193,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,4.465,4.535,4.445,4.47,6181.0,5.2689782752590855,5.40819918557901,"rgba(239, 83, 80, 1.0)",0.8128109217983231,5.229977785535307,-0.9349994754670323,5,0.4698603218498726,2.349301609249363,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,4.565,4.62,4.54,4.56,9525.0,5.264910890384091,5.404147855584512,"rgba(239, 83, 80, 1.0)",0.8127277227653776,5.226222880693893,-0.819736871318984,4,0.5499278595152534,2.1997114380610134,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,4.54,4.605,4.515,4.525,9015.0,5.260967271970285,5.3996797180767615,"rgba(239, 83, 80, 1.0)",0.8122287489005703,5.221044085360122,-0.8569557360562328,4,0.5617480873615732,2.246992349446293,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,4.335,4.415,4.325,4.405,16693.0,5.252097052015517,5.3876655634226065,"rgba(239, 83, 80, 1.0)",0.8120274759031659,5.203396893097705,-0.9832141359622087,3,0.408585177915481,1.225755533746443,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,4.635,4.665,4.595,4.62,12772.0,5.247306766870099,5.382615296674811,"rgba(239, 83, 80, 1.0)",0.810777210264774,5.1996703170487635,-0.7149563526328787,3,0.4095352631293634,1.2286057893880902,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,4.415,4.43,4.375,4.42,14104.0,5.24027027503823,5.3734931948427445,"rgba(239, 83, 80, 1.0)",0.8102987159122578,5.187932461025773,-0.9477152634522104,3,0.40959416554909733,1.228782496647292,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,4.37,4.475,4.345,4.38,14053.0,5.233306583287038,5.364606204139406,"rgba(239, 83, 80, 1.0)",0.8097509627173446,5.176854626196186,-0.9840737002919007,3,0.4095355893885593,1.2286067681656778,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,4.445,4.45,4.33,4.37,14809.0,5.2259477979335935,5.355313018156287,"rgba(239, 83, 80, 1.0)",0.8101790648474952,5.165439922467227,-0.9818075496889782,3,0.40940601166599805,1.228218034997994,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,4.495,4.52,4.38,4.45,10879.0,5.2210438797573575,5.349359195612145,"rgba(239, 83, 80, 1.0)",0.8091135846052997,5.158687913583515,-0.8758818626549519,3,0.409337162932935,1.228011488798805,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,4.31,4.33,4.265,4.28,7980.0,5.21675535427434,5.343905894534066,"rgba(239, 83, 80, 1.0)",0.8075999812591469,5.151780374089823,-1.0794705229321706,3,0.40918971166084744,1.2275691349825424,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,3.935,4.075,3.91,4.01,10348.0,5.209508053239401,5.334299442402269,"rgba(239, 83, 80, 1.0)",0.809896011565432,5.138433629821556,-1.3933068118713525,3,0.40841114272273593,1.2252334281682078,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,3.925,4.085,3.925,4.045,8604.0,5.203645923300757,5.326694826996186,"rgba(239, 83, 80, 1.0)",0.8116399703325892,5.128145800726683,-1.3345151056112206,3,0.4077244548659487,1.2231733645978462,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,3.955,4.005,3.785,3.88,12404.0,5.194391501516613,5.234359638278683,"rgba(239, 83, 80, 1.0)",0.815452883620783,5.024846224138623,-1.4039391449022345,3,0.40637383677861144,1.2191215103358344,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,3.865,4.28,3.83,4.245,18328.0,5.183305813027551,5.227940620019663,"rgba(239, 83, 80, 1.0)",0.8156781680748351,5.017088616146576,-0.9465603547645028,3,0.4063604345262552,1.2190813035787655,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,4.095,4.17,4.035,4.09,4759.0,5.180411229565497,5.225002295531126,"rgba(239, 83, 80, 1.0)",0.8174740098356656,5.0135121920756305,-1.1297144385804774,3,0.40570199585520017,1.2171059875656005,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,4.215,4.285,4.16,4.285,10520.0,5.174917220680636,5.221109438596194,"rgba(239, 83, 80, 1.0)",0.8176185315066606,5.009381072036369,-0.8859645961075773,3,0.40558476137407834,1.216754284122235,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,4.19,4.27,4.175,4.24,8125.0,5.170650263474131,5.217345271027474,"rgba(239, 83, 80, 1.0)",0.8174091293133016,5.005233972595766,-0.9361700831976669,3,0.4051290907962031,1.2153872723886092,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,4.215,4.235,4.175,4.23,5520.0,5.1677274396645085,5.214526266776924,"rgba(239, 83, 80, 1.0)",0.8175107625266422,5.002079713339758,-0.9444275827678733,3,0.40472882321860526,1.2141864696558158,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,4.43,4.435,4.245,4.355,18843.0,5.159241284157089,5.207996162195153,"rgba(239, 83, 80, 1.0)",0.8168777462094908,4.9958547378658285,-0.7845173171132989,3,0.404540483610384,1.213621450831152,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,4.395,4.46,4.38,4.45,12195.0,5.154405482400333,5.204597709793523,"rgba(239, 83, 80, 1.0)",0.8170211604215778,4.9930858124389035,-0.6647145003670094,3,0.40448215582428654,1.2134464674728596,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,5.154405482400333,5.204597709793523,"rgba(239, 83, 80, 1.0)",0.8173246457660638,4.9930858124389035,-0.6644676815414989,3,0.40442547039019017,1.2132764111705705,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,4.175,4.225,4.14,4.21,8486.0,5.149983392855273,5.1995741888658555,"rgba(239, 83, 80, 1.0)",0.8188649857362996,4.987376717331213,-0.9493344212687502,3,0.40393299366359187,1.2117989809907757,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,4.27,4.295,4.215,4.26,5626.0,5.14727132399127,5.196717387528552,"rgba(239, 83, 80, 1.0)",0.8200161336580548,4.984273017359007,-0.8832423993026305,3,0.4036612651462081,1.2109837954386242,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,4.4,4.545,4.385,4.425,7299.0,5.144542257325349,5.194647854569858,"rgba(239, 83, 80, 1.0)",0.8200330964536278,4.982588048018039,-0.6799579802686299,3,0.40375768922913674,1.2112730676874102,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,4.625,4.75,4.605,4.735,5726.0,5.143168017844948,5.19452894150516,"rgba(38, 166, 154, 1.0)",0.8197673368014439,4.98341433652937,-0.3030302933252128,3,0.4038193284977119,1.2114579854931358,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,4.9,4.995,4.785,4.81,13177.0,5.141205941207999,5.159018598683456,"rgba(38, 166, 154, 1.0)",0.8177948981838543,4.968362306204636,-0.19364550519491458,3,0.4036242903757308,1.2108728711271923,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,4.615,4.685,4.6,4.68,4100.0,5.14014752725441,5.156092661309886,"rgba(38, 166, 154, 1.0)",0.8147137174747252,4.965317344872436,-0.3502056473982075,3,0.4035945642780228,1.2107836928340685,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,4.67,4.905,4.635,4.64,19220.0,5.135970658756278,5.152642367686738,"rgba(38, 166, 154, 1.0)",0.8104696391821724,4.963977452726416,-0.3997403937960406,3,0.4037375398243841,1.2112126194731523,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,4.79,4.79,4.56,4.625,16455.0,5.1318752400212375,5.148460206072664,"rgba(38, 166, 154, 1.0)",0.8064054766634695,4.960985262177427,-0.4166455609497816,3,0.4039172637253993,1.211751791176198,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,4.67,4.785,4.665,4.74,8680.0,5.130065762137918,5.147596046544202,"rgba(38, 166, 154, 1.0)",0.8022242446715152,4.961128294055266,-0.2756439929658453,3,0.40421654030851917,1.2126496209255575,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,4.855,4.885,4.83,4.83,7619.0,5.128956679067203,5.148231148178043,"rgba(38, 166, 154, 1.0)",0.7963556236251009,4.963086923345966,-0.1671199642442892,3,0.4042679478378151,1.2128038435134454,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,4.72,4.83,4.705,4.72,10142.0,5.126989887650844,5.1473085886997705,"rgba(38, 166, 154, 1.0)",0.7900978272192758,4.9633155396743565,-0.30795621920730754,3,0.4045879960658212,1.2137639881974636,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,4.57,4.645,4.545,4.61,7147.0,5.12506106195098,5.145059833438632,"rgba(38, 166, 154, 1.0)",0.7844473581176123,4.928508483536841,-0.40602913661554624,3,0.40463958480388756,1.2139187544116627,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,4.645,4.65,4.545,4.58,3197.0,5.124189200358984,5.144045902361995,"rgba(38, 166, 154, 1.0)",0.7783398711070881,4.897147537836998,-0.4074666474247257,3,0.4051287798904936,1.2153863396714808,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,4.795,4.795,4.74,4.74,6285.0,5.123017333011919,5.14351705102509,"rgba(38, 166, 154, 1.0)",0.7717726349126688,4.908154989956699,-0.21788151373846917,3,0.4060955822585189,1.2182867467755567,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,4.855,4.945,4.83,4.84,5275.0,5.122343426452364,5.143832707683854,"rgba(38, 166, 154, 1.0)",0.7653470213328764,4.9163748123011946,-0.09979108845055085,3,0.4063261704337071,1.2189785113011213,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,5.03,5.145,5.03,5.055,9155.0,5.122131865932138,5.146603965412489,"rgba(38, 166, 154, 1.0)",0.7565987606946813,4.935596632998698,0.15781596957900074,3,0.40608990416892166,1.218269712506765,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,5.205,5.24,5.145,5.155,5942.0,5.122305306030351,5.148973750158412,"rgba(38, 166, 154, 1.0)",0.7484633326759589,4.946850566920785,0.27810237855610687,3,0.4054410358441885,1.2163231075325656,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,5.035,5.055,5.005,5.04,4780.0,5.12209130658009,5.149918349444171,"rgba(38, 166, 154, 1.0)",0.7381645852755313,4.950672693141776,0.1210127235037716,3,0.4052739262933387,1.215821778880016,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,4.935,5.035,4.92,4.95,5700.0,5.121651562308445,5.150526995975394,"rgba(38, 166, 154, 1.0)",0.7293437874969543,4.952952416005232,-0.0040480443596621314,4,0.34211603765060916,1.3684641506024366,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,5.085,5.17,5.08,5.125,14644.0,5.121675985941226,5.154385278808699,"rgba(38, 166, 154, 1.0)",0.7169075731700079,4.966015218868312,0.22176468359609006,4,0.3417288697926671,1.3669154791706684,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,4.975,5.04,4.955,5.015,7781.0,5.121219102816511,5.155171502848825,"rgba(38, 166, 154, 1.0)",0.6988319598502557,4.968424944509274,0.06664700266528396,4,0.34195269097230535,1.3678107638892214,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,5.265,5.35,5.23,5.35,9766.0,5.122129443275295,5.159199232653927,"rgba(38, 166, 154, 1.0)",0.687195619761841,4.980123323321153,0.5382407367599836,4,0.3409728444131872,1.3638913776527488,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,5.45,5.475,5.195,5.21,12704.0,5.123196696334199,5.163786430164836,"rgba(38, 166, 154, 1.0)",0.6861004969331627,4.9924037669652925,0.3171492135734524,5,0.3252994482969687,1.6264972414848435,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,5.395,5.485,5.385,5.48,6584.0,5.124249115432511,5.167032539513022,"rgba(38, 166, 154, 1.0)",0.6702399731601083,5.000687747917233,0.7151352818049069,5,0.3234291681798676,1.617145840899338,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,5.455,5.515,5.445,5.51,6019.0,5.125322722859215,5.170119421026074,"rgba(38, 166, 154, 1.0)",0.6605909516527203,5.008307936963598,0.7594594836354146,5,0.3213853327721021,1.6069266638605104,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,5.125322722859215,5.170119421026074,"rgba(38, 166, 154, 1.0)",0.6323675875357679,5.008307936963598,0.7933551195933575,5,0.31942821923346765,1.5971410961673382,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,5.58,5.595,5.415,5.48,6660.0,5.126524926586431,5.173448788964468,"rgba(38, 166, 154, 1.0)",0.6095467818628205,5.042952517830299,0.7170040022753487,5,0.3176782685949146,1.588391342974573,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,5.475,5.56,5.46,5.53,5233.0,5.127514840214752,5.176075361410058,"rgba(38, 166, 154, 1.0)",0.5897367560543292,5.049553707161461,0.8146792410447588,5,0.3160105446163838,1.580052723081919,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,5.515,5.54,5.47,5.52,4000.0,5.128255224590362,5.178006175881769,"rgba(38, 166, 154, 1.0)",0.5573003460215307,5.053984039075839,0.8362025328908665,5,0.31448236373894756,1.5724118186947378,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,5.29,5.34,5.265,5.3,5325.0,5.128700944794044,5.179472774604735,"rgba(38, 166, 154, 1.0)",0.5322328624012823,5.053917583322123,0.46235855405023873,5,0.3146753265466674,1.573376632733337,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,5.215,5.245,5.185,5.215,3468.0,5.12884516420129,5.180123936102336,"rgba(38, 166, 154, 1.0)",0.504483796470158,5.063211326925195,0.3008791841023648,5,0.31551899370283953,1.5775949685141977,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,5.335,5.38,5.315,5.36,3709.0,5.129242700683113,5.1812715829631015,"rgba(38, 166, 154, 1.0)",0.4870590821959822,5.0694794345482315,0.5964791050439124,5,0.31644529063781496,1.5822264531890748,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,5.51,5.585,5.48,5.56,5231.0,5.130277843485449,5.183756407843719,"rgba(38, 166, 154, 1.0)",0.4815494417657526,5.082779080455765,0.9910112610542208,5,0.31659359346074,1.5829679673037,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,5.49,5.55,5.36,5.41,6392.0,5.131224845203398,5.186122189314142,"rgba(38, 166, 154, 1.0)",0.47094172474750134,5.0887429043750885,0.6821589142417905,5,0.317484337518941,1.5874216875947051,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,5.65,5.745,5.595,5.715,5157.0,5.132587551661437,5.189100606197507,"rgba(38, 166, 154, 1.0)",0.4663456070611886,5.1004380279112445,1.3178251553854983,5,0.31784354404720955,1.5892177202360478,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,5.865,5.87,5.805,5.805,4312.0,5.134012722015028,5.192076679399355,"rgba(38, 166, 154, 1.0)",0.4714009884291028,5.111968393403902,1.470153062057754,5,0.31792348515661706,1.5896174257830853,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,5.91,5.99,5.83,5.96,18861.0,5.141068489053987,5.206076278103263,"rgba(38, 166, 154, 1.0)",0.48679493249863376,5.157433631929388,1.6486744509668132,5,0.317013027401836,1.5850651370091802,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,6.14,6.175,6.005,6.04,8686.0,5.144874572768584,5.213244248151122,"rgba(38, 166, 154, 1.0)",0.5008589468949592,5.178275931213959,1.7204925141663951,5,0.3159855113089223,1.5799275565446114,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,6.045,6.115,6.03,6.095,11199.0,5.149771101148924,5.222211993136477,"rgba(38, 166, 154, 1.0)",0.521863198739134,5.201900083975756,1.7113678799004202,5,0.3149017526237518,1.574508763118759,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,5.945,5.95,5.78,5.86,8620.0,5.152635486412707,5.227362514761563,"rgba(38, 166, 154, 1.0)",0.535143535515142,5.212415525231216,1.210113608389951,5,0.3153961379647914,1.576980689823957,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,6.145,6.22,6.095,6.15,9417.0,5.157012019245258,5.260411818584847,"rgba(38, 166, 154, 1.0)",0.5572610383517828,5.298133281865113,1.528667284284693,5,0.3154069108020683,1.5770345540103414,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,5.975,6.03,5.865,5.89,26006.0,5.16620159669757,5.267422988332164,"rgba(38, 166, 154, 1.0)",0.5707344959479029,5.316588334773758,1.0046907437650006,5,0.31711669753542615,1.5855834876771309,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,4.715,4.77,4.605,4.66,24438.0,5.160800031109812,5.231806161792557,"rgba(239, 83, 80, 1.0)",0.5706322793167595,5.240492651152689,-1.0172797302103824,5,0.32162916200055397,1.60814581000277,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.160800031109812,5.231806161792557,"rgba(239, 83, 80, 1.0)",0.5709527914724055,5.240492651152689,-1.0167086663254263,6,0.4031355956167308,2.4188135737003846,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,4.105,4.13,4.055,4.075,15078.0,5.153512226525546,5.206504299359338,"rgba(239, 83, 80, 1.0)",0.57750428413843,5.183777681555518,-1.9199471103659196,6,0.4070412611864733,2.44224756711884,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,3.88,3.915,3.865,3.895,6307.0,5.149941200533663,5.108274276831258,"rgba(239, 83, 80, 1.0)",0.5856196148810042,5.087588344074328,-2.036455599795198,6,0.4116637674308536,2.4699826045851214,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,4.03,4.055,3.99,3.995,15706.0,5.141987114022948,5.092187847190529,"rgba(239, 83, 80, 1.0)",0.5907079887118257,5.0462539629421315,-1.7796508309200825,6,0.41473965231288995,2.48843791387734,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,3.965,4.02,3.91,3.915,26738.0,5.127933826758442,5.060788341613319,"rgba(239, 83, 80, 1.0)",0.5980561605495037,4.976616837973868,-1.7751122854389414,5,0.40961454819610876,2.048072740980544,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,4.165,4.31,4.16,4.26,12187.0,5.123212214367438,5.0550712404629605,"rgba(239, 83, 80, 1.0)",0.5984120277492738,4.961054959614365,-1.1715255160414273,5,0.41450941362794913,2.0725470681397455,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,4.205,4.235,4.09,4.17,11503.0,5.118408947829121,5.047767211519879,"rgba(239, 83, 80, 1.0)",0.6011607540852072,4.94413080738874,-1.2877267887634207,5,0.41682899182818217,2.084144959140911,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,4.2,4.245,4.155,4.23,13845.0,5.112961088810428,5.04007959458279,"rgba(239, 83, 80, 1.0)",0.602813164846086,4.926637053888426,-1.155643397513216,5,0.42740202008172296,2.137010100408615,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,4.295,4.35,4.28,4.295,20696.0,5.105811897305122,5.031564495296854,"rgba(239, 83, 80, 1.0)",0.603138936379189,4.9072774300856015,-1.015151556557223,5,0.4365600679310034,2.182800339655017,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,4.465,4.485,4.425,4.475,12300.0,5.102428312040867,5.0288712293440465,"rgba(239, 83, 80, 1.0)",0.6021652223061357,4.900661755552182,-0.7068853194842588,5,0.4462595380707258,2.231297690353629,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,4.555,4.555,4.545,4.545,0.0,5.102428312040867,5.0288712293440465,"rgba(239, 83, 80, 1.0)",0.6022732611374374,4.900661755552182,-0.5905322027421386,5,0.4627451039549575,2.3137255197747875,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,4.545,4.545,4.545,4.545,0.0,5.102428312040867,5.0288712293440465,"rgba(239, 83, 80, 1.0)",0.6017874052197536,4.900661755552182,-0.5910089717186849,5,0.4752007771797867,2.3760038858989336,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,4.425,4.5,4.395,4.435,16014.0,5.097951425929122,5.024709174887107,"rgba(239, 83, 80, 1.0)",0.6026240442753522,4.891560583213155,-0.7576209206225151,5,0.4886356935505084,2.443178467752542,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,4.495,4.595,4.475,4.55,13084.0,5.094872057804756,5.022638811096067,"rgba(239, 83, 80, 1.0)",0.6024796135013429,4.886913961005233,-0.5592122180653367,5,0.4990008025107243,2.4950040125536215,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,4.605,4.655,4.545,4.575,21076.0,5.09043786837274,5.020126167913328,"rgba(239, 83, 80, 1.0)",0.6013101536652643,4.881546313083472,-0.5097973337302389,5,0.5057795522062086,2.5288977610310432,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,4.745,4.78,4.64,4.7,15105.0,5.088029406607906,5.019867136807268,"rgba(239, 83, 80, 1.0)",0.6010618756654104,4.8614694959821785,-0.26864038881757757,5,0.5144615720085582,2.572307860042791,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,4.585,4.595,4.475,4.48,13644.0,5.084808743417731,5.0168075064250655,"rgba(239, 83, 80, 1.0)",0.6005909027220403,4.85066777993894,-0.617171819051825,5,0.5235926211194057,2.6179631055970285,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,4.59,4.605,4.54,4.585,18213.0,5.08101382235269,5.013749983430469,"rgba(239, 83, 80, 1.0)",0.5991210754623023,4.844855429525512,-0.4337277391301894,5,0.5296034609912569,2.6480173049562845,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,4.465,4.535,4.46,4.485,21108.0,5.075970907039037,5.008508959708321,"rgba(239, 83, 80, 1.0)",0.5981465366273736,4.83461060980643,-0.5844899007151251,4,0.577632540278735,2.31053016111494,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,4.495,4.515,4.465,4.5,9903.0,5.073634687347909,5.006076710630666,"rgba(239, 83, 80, 1.0)",0.5977747775581765,4.830355307084833,-0.5526417632311064,4,0.5830215534541018,2.332086213816407,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,4.485,4.57,4.475,4.55,11926.0,5.071030184805809,5.003573161598468,"rgba(239, 83, 80, 1.0)",0.5953826235863044,4.826524348133228,-0.46444813331564133,3,0.538251503953736,1.614754511861208,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,4.535,4.575,4.53,4.55,4203.0,5.07015206809471,5.0027665762885265,"rgba(239, 83, 80, 1.0)",0.5888318562671329,4.825390472638853,-0.46768949354179973,3,0.5391195232983557,1.617358569895067,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,4.655,4.745,4.655,4.71,20925.0,5.0670901188874815,5.00141913679514,"rgba(239, 83, 80, 1.0)",0.5820461345140477,4.82606928345158,-0.19941595101990772,3,0.5392407205183581,1.6177221615550743,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,4.925,5.05,4.905,5.05,29853.0,5.066320171480825,4.983701521480421,"rgba(38, 166, 154, 1.0)",0.5719955348531436,4.839369390825217,0.3682382052665164,3,0.5383300116985347,1.614990035095604,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,4.98,4.99,4.865,4.875,12171.0,5.065573719080462,4.983360642081454,"rgba(38, 166, 154, 1.0)",0.5677557763877558,4.841214076851772,0.0595078457205401,4,0.4349338680248369,1.7397354720993476,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,4.815,4.89,4.805,4.805,10566.0,5.064614953221852,4.982104737822409,"rgba(38, 166, 154, 1.0)",0.5608164736499442,4.84091776438111,-0.06404548737191595,5,0.38819845053572843,1.940992252678642,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,4.805,4.85,4.77,4.85,7201.0,5.063937996257286,4.981397311574618,"rgba(38, 166, 154, 1.0)",0.5568022195643199,4.840811347577072,0.016502542734325023,5,0.3881142853314303,1.9405714266571514,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,4.805,4.82,4.755,4.785,13937.0,5.062440497873041,4.979667286260013,"rgba(38, 166, 154, 1.0)",0.5520706313344544,4.839768216395699,-0.09920508950696068,5,0.3887307293347463,1.9436536466737313,0.0,0.0,0.0,0.0
