date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_693,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 19:00:00+00:00,1.6,1.6,1.55,1.55,176.0,,,2.1722004444444445,2.053491917707568,,,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.27002163743797597,1.8204068796715274,-1.0014267087527007,9,0.35943811965977773,3.2349430769379994,0.0,0.0,0.0,0.0,17.73918194774219,-34.424380241462444,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.1722004444444445,2.053491917707568,,,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.2828261013478152,1.8204068796715274,-0.9560888418109087,9,0.3429688968198008,3.086720071378207,0.0,0.0,0.0,0.0,17.375139742999433,-34.424380241462444,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.1722004444444445,2.053491917707568,,,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.2946843937026407,1.8204068796715274,-0.9176152027392015,8,0.35792099339414946,2.8633679471531956,0.0,0.0,0.0,0.0,17.132444939837598,-34.424380241462444,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.1722004444444445,2.053491917707568,,,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.30570663968836304,1.8204068796715274,-0.8845306073403566,7,0.3799858025205677,2.6599006176439737,0.0,0.0,0.0,0.0,16.97064840439637,-34.424380241462444,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.1722004444444445,2.053491917707568,,,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.3159311562595506,1.8204068796715274,-0.8559044409326214,7,0.36760614675281766,2.5732430272697235,0.0,0.0,0.0,0.0,16.862784047435554,-34.424380241462444,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.1722004444444445,2.053491917707568,,,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.32481189289459034,1.8204068796715274,-0.8325030135496954,7,0.35669183437041846,2.496842840592929,0.0,0.0,0.0,0.0,16.790874476128344,-34.424380241462444,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.1722004444444445,2.053491917707568,,,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.33364591200042554,1.8204068796715274,-0.8104606408939979,7,0.3469984240937803,2.428988968656462,0.0,0.0,0.0,0.0,16.742934761923536,-34.424380241462444,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,1.55,1.62,1.55,1.62,1.0,,,2.172149290433443,2.0534080195898374,,,1.7210710714273056,"rgba(239, 83, 80, 1.0)",0.34017384267936346,1.7210710714273056,-0.29711594116474077,7,0.34001331505536964,2.3800932053875874,0.0,0.0,0.0,0.0,23.60934420257883,-28.36745090689208,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,2.172149290433443,2.0534080195898374,,,1.7210710714273056,"rgba(239, 83, 80, 1.0)",0.3460658818701949,1.7210710714273056,-0.29205731255881523,7,0.333662579890624,2.335638059234368,0.0,0.0,0.0,0.0,28.186950496349024,-24.496458690047763,False,False,False,True,True,0.0
2025-05-27 16:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,2.172149290433443,2.0534080195898374,,,1.7210710714273056,"rgba(239, 83, 80, 1.0)",0.3522153185632785,1.7210710714273056,-0.28695819318587434,7,0.32787204464663705,2.295104312526459,0.0,0.0,0.0,0.0,31.23868802552915,-22.094791555562338,True,False,False,True,True,0.0
2025-05-27 17:00:00+00:00,1.62,1.715,1.62,1.715,41.0,,,2.1703744538906604,2.050642240855511,,,1.7375070126500536,"rgba(38, 166, 154, 1.0)",0.3561932742889031,1.7375070126500536,-0.06318764074079175,7,0.32424036260684136,2.2696825382478893,0.0,0.0,0.0,0.0,40.04477264775262,-14.452021264922159,True,False,False,True,True,0.0
2025-05-27 18:00:00+00:00,1.715,1.715,1.67,1.67,33.0,,,2.168960117733628,2.048455940085764,,,1.7374649503223467,"rgba(38, 166, 154, 1.0)",0.3607710336747392,1.7374649503223467,-0.18700212607193747,7,0.3201636185893363,2.241145330125354,0.0,0.0,0.0,0.0,43.08414162054743,-12.28123860511316,True,False,False,True,True,0.0
2025-05-27 19:00:00+00:00,1.67,1.67,1.62,1.62,2.0,,,2.168866131073247,2.0483067680975666,,,1.7371785415718648,"rgba(239, 83, 80, 1.0)",0.36605940294778333,1.7371785415718648,-0.32010799511843074,7,0.31558308569228777,2.2090815998460145,0.0,0.0,0.0,0.0,42.561898036634446,-12.28123860511316,True,False,False,True,True,0.0
2025-05-28 14:00:00+00:00,1.62,1.63,1.62,1.63,108.0,,,2.163745226643347,2.0402170308521344,,,1.7280710434562754,"rgba(239, 83, 80, 1.0)",0.37086185232983265,1.7280710434562754,-0.26444090391117997,6,0.3345590635656934,2.0073543813941606,0.0,0.0,0.0,0.0,42.8727855821098,-12.28123860511316,True,False,False,True,True,0.0
2025-05-28 15:00:00+00:00,1.63,1.64,1.63,1.64,49.0,,,2.1614962846859402,2.036734472232006,,,1.7264790114768158,"rgba(239, 83, 80, 1.0)",0.3752101513254389,1.7264790114768158,-0.2304815346048787,6,0.3299569302202889,1.9797415813217332,0.0,0.0,0.0,0.0,43.770161647868555,-11.932227076352774,True,False,False,True,True,0.0
2025-05-28 16:00:00+00:00,1.64,1.64,1.63,1.64,21.0,,,2.16053831667391,2.035260279581213,,,1.7258682934313825,"rgba(239, 83, 80, 1.0)",0.3793079877217861,1.7258682934313825,-0.22638145309601296,6,0.32564483730084987,1.9538690238050993,0.0,0.0,0.0,0.0,44.36841235837439,-11.095899762846024,True,False,False,True,True,0.0
2025-05-28 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,2.16053831667391,2.035260279581213,,,1.7258682934313825,"rgba(239, 83, 80, 1.0)",0.38142883340795836,1.7258682934313825,-0.22512271205135112,6,0.321895448046765,1.93137268828059,0.0,0.0,0.0,0.0,44.76724616537828,-10.366007825773124,True,False,False,True,True,0.0
2025-05-28 18:00:00+00:00,1.64,1.72,1.64,1.72,115.0,,,2.155914515203672,2.028497018690517,,,1.7111814040578541,"rgba(38, 166, 154, 1.0)",0.38210492167881355,1.7111814040578541,0.023078990721712045,6,0.31943641214330376,1.9166184728598226,0.0,0.0,0.0,0.0,50.37609495926897,-4.900836548381278,True,False,False,False,True,0.0
2025-05-28 19:00:00+00:00,1.72,1.72,1.72,1.72,2.0,,,2.1558394997992316,2.02839093305823,,,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.3820419886361735,1.7112704667542828,0.02284966968390074,6,0.31713481062068144,1.9028088637240885,0.0,0.0,0.0,0.0,54.11532748852943,-1.4164036223001162,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,2.1558394997992316,2.02839093305823,,,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.38168826013898954,1.7112704667542828,0.0228708455495548,6,0.3149821187741369,1.8898927126448215,0.0,0.0,0.0,0.0,56.60814917470307,0.8853333936545909,True,False,True,False,True,0.0
2025-05-29 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,2.1558394997992316,2.02839093305823,,,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.38111711094131323,1.7112704667542828,0.02290512022447964,6,0.31297064222288756,1.8778238533373255,0.0,0.0,0.0,0.0,58.27003029881883,2.4876448476605972,True,False,True,False,True,0.0
2025-05-29 16:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,2.1558394997992316,2.02839093305823,,,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.38025693068415506,1.7112704667542828,0.022956933960443595,6,0.3110934292285499,1.8665605753712993,0.0,0.0,0.0,0.0,59.37795104822934,3.677944351306145,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,2.1558394997992316,2.02839093305823,,,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.3786222296601109,1.7112704667542828,0.023056050495380648,5,0.2834648654964832,1.417324327482416,0.0,0.0,0.0,0.0,60.11656488116968,4.623419471539798,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,2.1558394997992316,2.02839093305823,,,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.37666672247468425,1.7112704667542828,0.02317574854599436,5,0.2828780812738453,1.4143904063692263,0.0,0.0,0.0,0.0,60.6089741031299,5.418704811556921,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,2.1558394997992316,2.02839093305823,,,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.3743853822125209,1.7112704667542828,0.023316971389555432,5,0.2823478106812716,1.411739053406358,0.0,0.0,0.0,0.0,60.937246917770054,6.1156018319523895,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,2.1558394997992316,2.02839093305823,,,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.37177221060291404,1.7112704667542828,0.023480865424449507,5,0.2833134393347933,1.4165671966739666,0.0,0.0,0.0,0.0,61.15609546086349,6.741350815852591,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,2.1558394997992316,2.02839093305823,,,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.3688201544198842,1.7112704667542828,0.02366880752340602,4,0.294398409040968,1.177593636163872,0.0,0.0,0.0,0.0,61.301994489592445,7.309666009625417,True,False,True,False,True,0.0
2025-05-30 16:00:00+00:00,1.72,1.79,1.72,1.79,233.0,,,2.1481906368620836,2.018309637956687,,,1.7242928206041985,"rgba(38, 166, 154, 1.0)",0.3656899932609205,1.7242928206041985,0.17968000384664426,4,0.29383818172290266,1.1753527268916106,0.0,0.0,0.0,0.0,67.23109292155166,13.075894083215474,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,2.1481906368620836,2.018309637956687,,,1.7242928206041985,"rgba(38, 166, 154, 1.0)",0.3622926620468235,1.7242928206041985,0.1813649192467204,4,0.2933504427349989,1.1734017709399955,0.0,0.0,0.0,0.0,71.18382520952447,16.695324066568176,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,1.79,1.795,1.79,1.795,7.0,,,2.1479812285730344,2.0180495926904447,,,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.35858298447745346,1.7246585807245733,0.19616496688467222,4,0.2930240543586884,1.1720962174347536,0.0,0.0,0.0,0.0,74.09467131217554,19.28131212971553,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,2.1479812285730344,2.0180495926904447,,,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.35459268601167426,1.7246585807245733,0.1983724483056899,4,0.29338442670844567,1.1735377068337827,0.0,0.0,0.0,0.0,76.03523538060958,21.01244501332218,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,2.1479812285730344,2.0180495926904447,,,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.35031217738129294,1.7246585807245733,0.20079638624398816,3,0.3355646653803594,1.0066939961410781,0.0,0.0,0.0,0.0,77.32894475956559,22.243659110784563,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,2.1479812285730344,2.0180495926904447,,,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.3457306794351689,1.7246585807245733,0.20345726734562747,3,0.33551853350955824,1.0065556005286747,0.0,0.0,0.0,0.0,78.19141767886961,23.18329918395351,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,2.1479812285730344,2.0180495926904447,,,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.3408360547480519,1.7246585807245733,0.20637904439840848,3,0.3357897823914584,1.0073693471743752,0.0,0.0,0.0,0.0,78.7663996250723,23.950494653806103,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,2.1479812285730344,2.0180495926904447,,,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.33674464354307965,1.7246585807245733,0.20888652759350523,3,0.335392159259763,1.006176477779289,0.0,0.0,0.0,0.0,79.14972092254075,24.611136675514317,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,2.1479812285730344,2.0180495926904447,,,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.3318713253304319,1.7246585807245733,0.2119538926883492,3,0.33505757632710526,1.0051727289813157,0.0,0.0,0.0,0.0,79.40526845418637,25.200158087389866,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,2.1479812285730344,2.0180495926904447,,,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.3266852081518629,1.7246585807245733,0.21531865392181354,3,0.33478547373236783,1.0043564211971034,0.0,0.0,0.0,0.0,79.57563347528347,25.735114304396276,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,2.1479812285730344,2.0180495926904447,,,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.3215036182946894,1.7246585807245733,0.21878888843780236,3,0.33457539835378336,1.00372619506135,0.0,0.0,0.0,0.0,79.68921015601487,26.224292449271985,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,1.795,1.875,1.795,1.875,10.0,,,2.1477288297394432,2.0177698098692165,,,1.7255320043241649,"rgba(38, 166, 154, 1.0)",0.31550707077926554,1.7255320043241649,0.47373897297029405,3,0.33486296758549644,1.0045889027564894,0.0,0.0,0.0,0.0,84.09115117921613,30.565021015475182,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,1.875,1.875,1.87,1.87,15.0,,,2.147380471663723,2.0174094173107493,,,1.7270239927004052,"rgba(38, 166, 154, 1.0)",0.3101245753761752,1.7270239927004052,0.4610276600174873,3,0.33517247456808635,1.005517423704259,0.0,0.0,0.0,0.0,85.67993901311203,32.09679930005238,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,1.87,1.875,1.87,1.875,108.0,,,2.144913019313603,2.014895244250552,,,1.736376660200314,"rgba(38, 166, 154, 1.0)",0.2992998586792285,1.736376660200314,0.4631587211949012,3,0.3355491227686043,1.006647368305813,0.0,0.0,0.0,0.0,86.91227308488493,33.31273944160641,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,1.875,1.885,1.875,1.885,212.0,,,2.1403411976734663,2.0104827370723326,,,1.7506905853969392,"rgba(38, 166, 154, 1.0)",0.2877367102307509,1.7506905853969392,0.4667788635497748,2,0.44613878874099094,0.8922775774819819,0.0,0.0,0.0,0.0,88.06998041936856,34.488165273032735,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,1.9,1.925,1.895,1.92,14.0,,,2.1400811444780845,2.0102707196674463,,,1.7516821064743957,"rgba(38, 166, 154, 1.0)",0.277103616747265,1.7516821064743957,0.6074186093324078,2,0.44914955951869284,0.8982991190373857,0.0,0.0,0.0,0.0,89.71378640922501,36.12220310780029,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,1.92,1.925,1.92,1.925,10.0,,,2.1399039326302023,2.0101354085603114,,,1.7524241591586793,"rgba(38, 166, 154, 1.0)",0.26579037326909194,1.7524241591586793,0.6492930451871602,2,0.4529203016540722,0.9058406033081444,0.0,0.0,0.0,0.0,90.90739517962632,37.33386271396158,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,1.925,1.94,1.925,1.94,32.0,,,2.1393692408056757,2.0097630478550412,,,1.7548976868117383,"rgba(38, 166, 154, 1.0)",0.25375312539681033,1.7548976868117383,0.7294582594748541,2,0.45695935004810573,0.9139187000962115,0.0,0.0,0.0,0.0,91.98002779148295,38.45372589814552,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,1.94,1.94,1.91,1.91,19.0,,,2.1390298811268527,2.0094996911673872,,,1.7561911344992134,"rgba(38, 166, 154, 1.0)",0.24241372571373737,1.7561911344992134,0.634489095235544,2,0.46103462468221146,0.9220692493644229,0.0,0.0,0.0,0.0,85.85604910452422,39.82346922453455,True,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,2.1390298811268527,2.0094996911673872,,,1.7561911344992134,"rgba(38, 166, 154, 1.0)",0.23708329018825255,1.7561911344992134,0.648754559541741,2,0.4653552881570733,0.9307105763141466,0.0,0.0,0.0,0.0,81.77339664655173,36.27270087262956,True,False,True,False,False,0.0
2025-06-04 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,2.1390298811268527,2.0094996911673872,,,1.7561911344992134,"rgba(38, 166, 154, 1.0)",0.2315178665298279,1.7561911344992134,0.6643498741855,2,0.4705493725420036,0.9410987450840071,0.0,0.0,0.0,0.0,79.05162834123674,33.983543056686145,True,False,True,False,False,0.0
2025-06-04 19:00:00+00:00,1.91,1.98,1.88,1.88,418.0,,,2.1316014435695543,2.003668890822938,,,1.7777325298466125,"rgba(239, 83, 80, 1.0)",0.22546198816676122,1.7777325298466125,0.4535907404388987,2,0.4759534961594719,0.9519069923189438,0.0,0.0,0.0,0.0,71.42569740521756,27.19979933884872,True,False,True,False,False,0.0
2025-06-05 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.1316014435695543,2.003668890822938,,,1.7777325298466125,"rgba(239, 83, 80, 1.0)",0.21909730858828755,1.7777325298466125,0.46676735014377274,2,0.48172909532917674,0.9634581906583535,0.0,0.0,0.0,0.0,66.34174344787145,22.9322765195283,False,False,True,False,False,0.0
2025-06-05 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.1316014435695543,2.003668890822938,,,1.7777325298466125,"rgba(239, 83, 80, 1.0)",0.21239606891392962,1.7777325298466125,0.4814941758400897,2,0.48790813447045966,0.9758162689409193,0.0,0.0,0.0,0.0,62.95244080964071,20.140798750590804,False,False,True,False,False,0.0
2025-06-05 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.1316014435695543,2.003668890822938,,,1.7777325298466125,"rgba(239, 83, 80, 1.0)",0.20878472899870743,1.7777325298466125,0.48982255859345236,2,0.4945269101901315,0.989053820380263,0.0,0.0,0.0,0.0,60.69290571748688,18.202290766362026,False,True,True,False,False,0.0
2025-06-05 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.1316014435695543,2.003668890822938,,,1.7777325298466125,"rgba(239, 83, 80, 1.0)",0.20503844948147265,1.7777325298466125,0.49877215913412554,2,0.5004636644481044,1.0009273288962088,0.0,0.0,0.0,0.0,59.186548989384335,16.75165165818676,False,True,True,False,False,0.0
2025-06-05 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.1316014435695543,2.003668890822938,,,1.7777325298466125,"rgba(239, 83, 80, 1.0)",0.2011496910218826,1.7777325298466125,0.5084147513915992,2,0.5068019841856575,1.013603968371315,0.0,0.0,0.0,0.0,58.1823111706493,15.58089279132659,False,True,True,False,False,0.0
2025-06-05 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.1316014435695543,2.003668890822938,,,1.7777325298466125,"rgba(239, 83, 80, 1.0)",0.1971100209536821,1.7777325298466125,0.5188344542737315,2,0.5135772957254389,1.0271545914508777,0.0,0.0,0.0,0.0,57.512819291492605,14.57583336445839,False,True,True,False,False,0.0
2025-06-06 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.1316014435695543,2.003668890822938,,,1.7777325298466125,"rgba(38, 166, 154, 1.0)",0.1941463179995784,1.7777325298466125,1.1963526918594032,2,0.5208932314120883,1.0417864628241766,0.0,0.0,0.0,0.0,67.30241489075532,9.757725051317252,False,False,True,False,True,5.032290419886422
2025-06-06 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.1316014435695543,2.003668890822938,,,1.7777325298466125,"rgba(38, 166, 154, 1.0)",0.19111401719279564,1.7777325298466125,1.2153345608296022,2,0.5286586983050028,1.0573173966100056,0.0,0.0,0.0,0.0,73.82881195693045,15.624997513910145,True,False,True,False,True,5.032290419886422
2025-06-06 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.1316014435695543,2.003668890822938,,,1.7777325298466125,"rgba(38, 166, 154, 1.0)",0.18800979943791574,1.7777325298466125,1.2354008719108618,2,0.5369159347299832,1.0738318694599664,0.0,0.0,0.0,0.0,78.17974333438055,19.447148585043394,True,False,True,False,True,5.032290419886422
2025-06-06 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.1316014435695543,2.003668890822938,,,1.7777325298466125,"rgba(38, 166, 154, 1.0)",0.18483004123828128,1.7777325298466125,1.256654321977617,2,0.5457130416613387,1.0914260833226774,0.0,0.0,0.0,0.0,81.08036425268061,22.06859180544417,True,False,True,False,True,5.032290419886422
2025-06-06 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.1316014435695543,2.003668890822938,,,1.7777325298466125,"rgba(38, 166, 154, 1.0)",0.18157077393112184,1.7777325298466125,1.2792117647826797,2,0.5532341617710763,1.1064683235421526,0.0,0.0,0.0,0.0,83.01411153154731,23.99076152765811,True,False,True,False,True,5.032290419886412
2025-06-06 19:00:00+00:00,2.01,2.01,1.955,1.955,25.0,,,2.1312905042567127,2.00355928120634,,,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.17746061611036654,1.8597230580650084,0.5368906297256228,2,0.5622522071796181,1.1245044143592362,0.0,0.0,0.0,0.0,74.21948491643487,23.99076152765811,False,False,True,False,False,0.6922766318091327
2025-06-09 14:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,2.1312905042567127,2.00355928120634,,,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.1732071092729837,1.8597230580650084,0.5500752384524248,2,0.5719052586344486,1.1438105172688973,0.0,0.0,0.0,0.0,68.3564005063599,28.44662622728255,False,True,True,False,False,0.6922766318091327
2025-06-09 15:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,2.1312905042567127,2.00355928120634,,,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.16879941718869723,1.8597230580650084,0.5644388086274235,2,0.5816660248595338,1.1633320497190676,0.0,0.0,0.0,0.0,64.44767756630992,24.871366500829453,False,True,True,False,False,0.6922766318091327
2025-06-09 16:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,2.1312905042567127,2.00355928120634,,,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.1642251256412748,1.8597230580650084,0.580160566557336,2,0.5925522713618437,1.1851045427236875,0.0,0.0,0.0,0.0,61.841862272943274,22.322601636120694,False,True,True,False,False,0.6922766318091327
2025-06-09 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,2.1312905042567127,2.00355928120634,,,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.15946989887953542,1.8597230580650084,0.597460352106729,2,0.6025349771486929,1.2050699542973857,0.0,0.0,0.0,0.0,60.1046520773655,20.37639515991465,False,True,True,False,False,0.6922766318091327
2025-06-09 18:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,2.1312905042567127,2.00355928120634,,,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.15451703308539844,1.8597230580650084,0.6166112565877062,1,0.7313901283467649,0.7313901283467649,0.0,0.0,0.0,0.0,58.94651194698032,18.78944169966394,False,True,True,False,False,0.6922766318091327
2025-06-09 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,2.1312905042567127,2.00355928120634,,,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.14934686634304412,1.8597230580650084,0.6379574226629179,1,0.7592889594581532,0.7592889594581532,0.0,0.0,0.0,0.0,58.17441852672354,17.42639990021155,False,True,True,False,False,0.6922766318091327
2025-06-10 14:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,2.1312905042567127,2.00355928120634,,,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.14393598426928605,1.8597230580650084,0.6619396978363699,1,0.7865538207521157,0.7865538207521157,0.0,0.0,0.0,0.0,57.65968957988568,16.21485763043276,False,True,True,False,False,0.6922766318091327
2025-06-10 15:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,2.1312905042567127,2.00355928120634,,,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.14334491886971915,1.8597230580650084,0.6646691259533613,1,0.8175220640262948,0.8175220640262948,0.0,0.0,0.0,0.0,57.31653694866044,15.117853013625975,False,True,True,False,False,0.6922766318091327
2025-06-10 16:00:00+00:00,1.955,1.955,1.795,1.8,300.0,,,2.1248116442738327,1.9971778177956319,,,1.8183131148446858,"rgba(239, 83, 80, 1.0)",0.1432159586457159,1.8183131148446858,-0.12787062990646395,1,0.8529978019090823,0.8529978019090823,0.0,0.0,0.0,0.0,43.13655503463644,1.5613513776335566,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,1.8,1.8,1.8,1.8,1594.0,,,2.0893954214834576,1.9615144294413558,,,1.7950722337940532,"rgba(239, 83, 80, 1.0)",0.142349968435241,1.7950722337940532,0.03461726237184657,1,0.888829135276984,0.888829135276984,0.0,0.0,0.0,0.0,33.68323375862043,-6.884602246560519,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,2.0893954214834576,1.9615144294413558,,,1.7950722337940532,"rgba(239, 83, 80, 1.0)",0.14066284525785988,1.7950722337940532,0.035032465018842385,0,,,0.0,0.0,0.0,0.0,27.381019574609766,-12.289166274796841,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,2.0893954214834576,1.9615144294413558,,,1.7950722337940532,"rgba(239, 83, 80, 1.0)",0.1389033626092066,1.7950722337940532,0.03547621967806991,0,,,0.0,0.0,0.0,0.0,23.179543451935984,-15.909191251531404,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,1.81,1.81,1.81,1.81,333.0,,,2.083172931157482,1.955997886143305,,,1.7957850903915056,"rgba(239, 83, 80, 1.0)",0.13707852684692493,1.7957850903915056,0.10369902518990601,0,,,0.0,0.0,0.0,0.0,22.394308497812844,-16.68022458870243,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,1.845,1.845,1.845,1.845,201.0,,,2.080013638663411,1.9536109625191687,,,1.7983402668752944,"rgba(239, 83, 80, 1.0)",0.1352728973473894,1.7983402668752944,0.34493038915903795,0,,,0.0,0.0,0.0,0.0,27.634338085793377,-16.68022458870243,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,1.845,1.845,1.82,1.83,561.0,,,2.071147490560435,1.9467063652267529,,,1.802131246920562,"rgba(239, 83, 80, 1.0)",0.13215258721003875,1.802131246920562,0.21088314400643943,0,,,0.0,0.0,0.0,0.0,29.917423071053495,-16.68022458870243,False,True,False,True,True,0.0
