date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_495,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-01 15:00:00+00:00,145.425,145.425,145.425,145.425,0.0,126.92068324644599,130.2952372902649,131.92542096916978,133.81207671736783,135.03061898367486,137.10630549944403,142.3927982119159,,135.7962792609735,138.21783516306417,"rgba(38, 166, 154, 1.0)",4.042571506774321,138.21783516306417,1.782816908707359,0,,,0.0,0.0,0.0,0.0,64.63513027925262,19.205037631087293,False,False,True,False,False,20.0
2025-09-01 16:00:00+00:00,145.425,145.425,145.425,145.425,0.0,126.92068324644599,130.2952372902649,131.92542096916978,133.81207671736783,135.03061898367486,137.10630549944403,142.3927982119159,,135.7962792609735,138.21783516306417,"rgba(38, 166, 154, 1.0)",4.092230853746714,138.21783516306417,1.761182370817912,0,,,0.0,0.0,0.0,0.0,64.21722278730573,18.423787056817204,False,False,True,False,False,20.0
2025-09-01 17:00:00+00:00,145.425,145.425,145.425,145.425,0.0,126.92068324644599,130.2952372902649,131.92542096916978,133.81207671736783,135.03061898367486,137.10630549944403,142.3927982119159,,135.7962792609735,138.21783516306417,"rgba(38, 166, 154, 1.0)",4.13627533302932,138.21783516306417,1.7424286965097828,0,,,0.0,0.0,0.0,0.0,63.93861779267447,17.772240418181767,False,False,True,False,False,20.0
2025-09-01 18:00:00+00:00,145.425,145.425,145.425,145.425,0.0,126.92068324644599,130.2952372902649,131.92542096916978,133.81207671736783,135.03061898367486,137.10630549944403,142.3927982119159,,135.7962792609735,138.21783516306417,"rgba(38, 166, 154, 1.0)",4.178186896099182,138.21783516306417,1.7249503232286147,0,,,0.0,0.0,0.0,0.0,63.75288112958696,17.21304986422004,False,False,True,False,False,20.0
2025-09-01 19:00:00+00:00,145.425,145.425,145.425,145.425,0.0,126.92068324644599,130.2952372902649,131.92542096916978,133.81207671736783,135.03061898367486,137.10630549944403,142.3927982119159,,135.7962792609735,138.21783516306417,"rgba(38, 166, 154, 1.0)",4.216508762488264,138.21783516306417,1.7092730604650097,0,,,0.0,0.0,0.0,0.0,63.62905668752863,16.724190626822732,False,False,True,False,False,20.0
2025-09-02 14:00:00+00:00,144.13,144.43,144.065,144.295,2088.0,126.93771816657485,130.3133830018847,131.94752331072326,133.8384162182648,135.06306665454787,137.14863042790728,142.41968607580995,,135.8357013907626,138.23035758644838,"rgba(239, 83, 80, 1.0)",4.232187854530111,138.23035758644838,1.4329804399065247,0,,,0.0,0.0,0.0,0.0,54.78445839039855,8.406624532816934,False,True,True,False,False,20.0
2025-09-02 15:00:00+00:00,144.29,144.355,143.675,143.7,1582.0,126.95033986414397,130.32675253956705,131.96373785064344,133.85761104953735,135.08656125095467,137.17879051684687,142.4357421683465,,135.86408445008345,138.23794825046724,"rgba(239, 83, 80, 1.0)",4.237870664114457,138.23794825046724,1.288867023664606,0,,,0.0,0.0,0.0,0.0,46.44940949197253,1.0974944885363342,False,True,False,True,False,18.92635731494655
2025-09-02 16:00:00+00:00,143.7,144.285,143.565,144.285,2783.0,126.97267440079045,130.35044118884974,131.99247662452998,133.89165206642625,135.12821845216604,137.2322502890929,142.46567449523135,,135.91436333984066,138.75883442049098,"rgba(239, 83, 80, 1.0)",4.253076417019231,138.75883442049098,1.2993337146248658,0,,,0.0,0.0,0.0,0.0,45.084397116990914,0.3396480178433876,False,True,False,True,False,20.0
2025-09-02 17:00:00+00:00,144.285,144.46,144.2,144.415,3623.0,127.00219496866252,130.38186033532347,132.03065280071397,133.93698550443955,135.1837575574381,137.3037552587776,142.51042021760222,,135.9813864625393,138.8024754928955,"rgba(239, 83, 80, 1.0)",4.270602237210179,138.8024754928955,1.3142231927389574,0,,,0.0,0.0,0.0,0.0,44.99778633748589,0.3396480178433876,False,True,False,True,False,20.0
2025-09-02 18:00:00+00:00,144.4,144.45,144.105,144.4,3019.0,127.0266611012986,130.4078594343635,132.06218230187028,133.9743185627244,135.22933005304637,137.36192075777808,142.5453486385307,,136.03616579899276,138.83306540627945,"rgba(239, 83, 80, 1.0)",4.285489083486364,138.83306540627945,1.2990196650300894,0,,,0.0,0.0,0.0,0.0,44.85739433931866,0.2157339570116079,False,True,False,True,False,20.0
2025-09-02 19:00:00+00:00,144.4,144.99,144.38,144.73,4900.0,127.0670973682302,130.45100365842262,132.11459630204874,134.0365586478052,135.30540218513835,137.45936884003382,142.61085784754755,,136.12758676345814,138.89829484320268,"rgba(239, 83, 80, 1.0)",4.300804554942705,138.89829484320268,1.355956794199173,0,,,0.0,0.0,0.0,0.0,46.98852934664329,0.2157339570116079,False,True,False,True,True,20.0
2025-09-03 14:00:00+00:00,145.195,145.35,144.975,145.26,1648.0,127.08103622230912,130.46595778381868,132.13281645962815,134.0582938243821,135.33204701656746,137.49376519260005,142.6370146425654,,136.1596525318982,138.9255731960896,"rgba(38, 166, 154, 1.0)",4.3196050067582,138.9255731960896,1.4664365825115762,0,,,0.0,0.0,0.0,0.0,51.3130977035659,-4.175449762838802,False,True,True,False,True,20.0
2025-09-03 15:00:00+00:00,145.265,145.3,144.985,145.03,678.0,127.08673609219487,130.47206368501747,132.14024609918476,134.067139215406,135.34286762112225,137.50766313500748,142.6472494204574,,136.1726481383868,138.93595903200261,"rgba(38, 166, 154, 1.0)",4.331815826111199,138.93595903200261,1.4068098027769085,0,,,0.0,0.0,0.0,0.0,52.59231842163,-2.923108402009568,False,True,True,False,True,20.0
2025-09-03 16:00:00+00:00,145.03,145.07,144.725,144.9,176.0,127.08819815094998,130.47362549109704,132.1421426244707,134.06939010029038,135.34561321150017,137.51116465312106,142.6496701330547,,136.17593754908597,138.9383379063779,"rgba(38, 166, 154, 1.0)",4.337828978099452,138.9383379063779,1.3743423550630849,0,,,0.0,0.0,0.0,0.0,52.55267722302024,-2.7632994361650276,False,True,True,False,True,20.0
2025-09-03 17:00:00+00:00,144.935,145.32,144.9,145.25,951.0,127.09620863147701,130.48220975281683,132.15258791466303,134.08182614502263,135.3608219651834,137.5306871803134,142.6641530796551,,136.19419391189044,138.95298913880282,"rgba(38, 166, 154, 1.0)",4.343468828996538,138.95298913880282,1.4497654085046041,0,,,0.0,0.0,0.0,0.0,54.557065671730484,-0.6190626607076481,False,True,True,False,True,20.0
2025-09-03 18:00:00+00:00,145.255,145.41,145.19,145.205,1291.0,127.10713881266204,130.49393555184395,132.16686231937206,134.09883350271855,135.38162732971782,137.55741612393402,142.68441718050255,,136.21916612308416,138.97351119514127,"rgba(38, 166, 154, 1.0)",4.346163895160845,138.97351119514127,1.4337905691492852,0,,,0.0,0.0,0.0,0.0,55.537941928961374,0.5602740332158405,False,True,True,False,True,20.0
2025-09-03 19:00:00+00:00,145.26,145.585,145.085,145.54,5214.0,127.1514765462717,130.54153525623948,132.2247888155592,134.1678225180631,135.46590827564395,137.66537150560342,142.7672606838356,,136.32012295393025,139.0563229951011,"rgba(38, 166, 154, 1.0)",4.3506551054804286,139.0563229951011,1.4902760268750166,0,,,0.0,0.0,0.0,0.0,58.06600203729304,3.161649526027432,False,True,True,False,True,20.0
2025-09-04 14:00:00+00:00,145.87,145.87,145.33,145.64,2156.0,127.16995777577615,130.5614059942188,132.24897297260313,134.19663276198966,135.50107352424297,137.7103360439365,142.80267254927986,,136.36217332661744,139.09144209222126,"rgba(38, 166, 154, 1.0)",4.349789912084875,139.09144209222126,1.5054883201565876,0,,,0.0,0.0,0.0,0.0,60.274260754668596,5.3921783181832055,False,False,True,False,True,20.0
2025-09-04 15:00:00+00:00,145.64,145.64,145.19,145.505,1088.0,127.17918507648878,130.57130172873693,132.26099077957846,134.21090296215704,135.51843301798786,137.73235505672665,142.81915991366867,,136.382865909497,139.10758870896888,"rgba(38, 166, 154, 1.0)",4.342224907134613,139.10758870896888,1.4733026104934537,0,,,0.0,0.0,0.0,0.0,60.43790896004592,5.748997848341546,False,False,True,False,True,20.0
2025-09-04 16:00:00+00:00,145.515,145.57,145.305,145.56,225.0,127.18109561342582,130.57335112200616,132.26347962549474,134.21385828654866,135.52202745605007,137.7369125988144,142.8225868405578,,136.3871491036216,139.11094594038778,"rgba(38, 166, 154, 1.0)",4.33742445685397,139.11094594038778,1.4868395112729789,0,,,0.0,0.0,0.0,0.0,60.90090590632974,6.476881192325017,False,False,True,False,True,20.0
2025-09-04 17:00:00+00:00,145.545,145.795,145.545,145.735,1423.0,127.19331023701021,130.58648468245173,132.27945226661316,134.2328665219676,135.54518613707154,137.7664036653189,142.84578202615307,,136.41477824891768,139.13378607620763,"rgba(38, 166, 154, 1.0)",4.329092684208147,139.13378607620763,1.5248492941425305,0,,,0.0,0.0,0.0,0.0,62.333243659261235,8.112473453051322,False,False,True,False,True,20.0
2025-09-04 18:00:00+00:00,145.74,146.065,145.715,146.035,3411.0,127.22291330132863,130.61838633302787,132.31828650319602,134.27915019061058,135.60161066819876,137.83838547544227,142.90457335243127,,136.48208663902628,139.1915822327401,"rgba(38, 166, 154, 1.0)",4.317920496536549,139.1915822327401,1.584887394927506,0,,,0.0,0.0,0.0,0.0,64.97633073877017,10.790165517846447,False,False,True,False,True,20.0
2025-09-04 19:00:00+00:00,146.015,146.3,145.745,145.855,5079.0,127.2668860581029,130.66573055335394,132.37582288696788,134.3475584167391,135.6847281499491,137.9436141910642,142.98886576696205,,136.58085963333102,139.84026521048003,"rgba(38, 166, 154, 1.0)",4.302284460210945,139.84026521048003,1.3980327998174846,0,,,1.0,0.0,146.3,765.0,64.64354469385262,10.790165517846447,False,False,True,False,True,20.0
2025-09-05 14:00:00+00:00,145.85,145.855,144.06,144.095,3173.0,127.29235494203408,130.69266595462142,132.40811604460785,134.38516598386218,135.72951737484078,137.99757902544076,143.01728805898045,,136.6331471469208,139.84146068843205,"rgba(239, 83, 80, 1.0)",4.264749421786306,139.84146068843205,0.9973714492670799,0,,,0.0,0.0,0.0,0.0,53.8453353697792,8.693770602387957,False,True,False,False,False,13.503499754269246
2025-09-05 15:00:00+00:00,144.085,144.735,143.965,144.66,2235.0,127.31002691318031,130.7112834805236,132.43036093921756,134.4109373595845,135.76004085665642,138.03385642688932,143.03418822478363,,136.66859151906726,140.31516570143535,"rgba(239, 83, 80, 1.0)",4.228567332404755,140.31516570143535,1.0274955929562493,0,,,0.0,0.0,0.0,0.0,50.07702092731123,5.632244727094999,False,True,False,False,False,15.509438226994781
2025-09-05 16:00:00+00:00,144.635,144.935,144.6,144.73,3443.0,127.33765713335887,130.74049268972107,132.46532449749625,134.45156566232708,135.80826357801018,138.09153951454036,143.06482991649256,,136.7246606196939,140.34579295372845,"rgba(239, 83, 80, 1.0)",4.190452508407796,140.34579295372845,1.0462371396585435,0,,,0.0,0.0,0.0,0.0,47.96191687013175,3.958786806634123,False,True,False,True,False,15.753754030931457
2025-09-05 17:00:00+00:00,144.775,144.79,144.45,144.62,2240.0,127.3554473144163,130.7592484864901,132.4877166043258,134.4774832316078,135.83889117158878,138.12778958949437,143.08263999945467,,136.76011704828485,140.35851836409074,"rgba(239, 83, 80, 1.0)",4.153007640187459,140.35851836409074,1.026119382654665,0,,,0.0,0.0,0.0,0.0,46.036436776561956,2.268633452461124,False,True,False,True,False,15.160027989185256
2025-09-05 18:00:00+00:00,144.67,144.82,144.57,144.64,4716.0,127.39290507387372,130.7987316639215,132.5348102659431,134.53192184878,135.90309392250998,138.20346297780037,143.120168603645,,136.8342649809108,140.39074615427074,"rgba(239, 83, 80, 1.0)",4.1115872157146764,140.39074615427074,1.0334825999770594,0,,,0.0,0.0,0.0,0.0,44.89115728684298,1.1392031578920268,False,True,False,True,False,15.232571288972839
2025-09-05 19:00:00+00:00,144.64,144.775,144.315,144.565,6601.0,127.44468633545681,130.853127244809,132.59944718642973,134.60622405923468,135.9901496466791,138.30450339578366,143.1658366801506,,136.93413004740117,140.42995699774798,"rgba(239, 83, 80, 1.0)",4.067555625404733,140.42995699774798,1.0165916297310797,0,,,0.0,0.0,0.0,0.0,43.71013753288755,-0.1634929706139019,False,True,False,True,False,14.815927916504315
2025-09-08 14:00:00+00:00,144.75,144.83,144.335,144.75,255.0,127.44669050526093,130.85523318284186,132.601948201501,134.60909711053802,135.99351119532088,138.30839540786621,143.16764915430954,,136.9379793639504,140.4317186281498,"rgba(239, 83, 80, 1.0)",4.023328859054901,140.4317186281498,1.0733105652379047,0,,,0.0,0.0,0.0,0.0,44.397560690130206,-0.1634929706139019,False,True,False,True,False,15.507358815884931
2025-09-08 15:00:00+00:00,144.75,144.91,144.51,144.6,768.0,127.45273605444235,130.86158798342797,132.60949628165923,134.6177702945321,136.00366054558373,138.32015304359405,143.1732103147122,,136.9496019853777,140.4372479386253,"rgba(239, 83, 80, 1.0)",3.969538147959281,140.4372479386253,1.0486741545775933,0,,,0.0,0.0,0.0,0.0,43.87360095401733,-0.5993849058895719,False,True,False,True,False,14.655169654046464
2025-09-08 16:00:00+00:00,144.605,144.605,144.31,144.445,615.0,127.4575123495593,130.8665915860011,132.61542373729608,134.62455312960094,136.0115650516567,138.3292121112414,143.17698529376509,,136.9586196243493,140.440570205837,"rgba(239, 83, 80, 1.0)",3.9130043928386082,140.440570205837,1.0233645026036047,0,,,0.0,0.0,0.0,0.0,42.53033552631972,-2.250313164457914,False,True,False,True,False,13.773813673572032
2025-09-08 17:00:00+00:00,144.445,144.485,144.16,144.24,584.0,127.46200317471052,130.87128423485012,132.62097171058252,134.63088179296813,136.01891691489354,138.33756803740803,143.18010729911302,,136.96698219527812,140.44301073626332,"rgba(239, 83, 80, 1.0)",3.8421541712523095,140.44301073626332,0.9882448997352709,0,,,0.0,0.0,0.0,0.0,40.38805070481068,-4.584047767942209,False,True,False,True,False,12.611473916169732
2025-09-08 18:00:00+00:00,144.24,144.83,144.235,144.81,793.0,127.46821679999921,130.87780754261368,132.6287094587345,134.6397550796714,136.02927619904878,138.34950338922872,143.18556536050457,,136.97881705185247,140.4484531618828,"rgba(239, 83, 80, 1.0)",3.7730311971159525,140.4484531618828,1.1559795321732542,0,,,0.0,0.0,0.0,0.0,43.79448684959555,-4.584047767942209,False,True,False,True,True,14.846110221164647
2025-09-08 19:00:00+00:00,144.81,144.84,144.525,144.645,6592.0,127.5198304256311,130.93197222801425,132.69288709755665,134.71324064750593,136.1148802497801,138.44769118255857,143.23075930629966,,137.0763699273264,140.4956251263246,"rgba(239, 83, 80, 1.0)",3.7013331029150214,140.4956251263246,1.1210487568404832,0,,,0.0,0.0,0.0,0.0,44.90429357873924,-4.584047767942209,False,True,False,True,True,13.90549127192175
2025-09-09 14:00:00+00:00,144.495,144.72,144.145,144.695,569.0,127.52423218963548,130.93657677825888,132.6983256679993,134.7194384330616,136.12206169645341,138.4558227309884,143.23413846394797,,137.08451043648734,140.4990784136776,"rgba(239, 83, 80, 1.0)",3.631339021640071,140.4990784136776,1.1554750358801045,0,,,0.0,0.0,0.0,0.0,46.04827467130471,-8.781331693443157,False,True,False,True,True,14.102630459340233
2025-09-09 15:00:00+00:00,144.695,144.96,144.57,144.605,4778.0,127.56152071429267,130.97566312349664,132.74453502897222,134.77218674513983,136.1832502673695,138.52538646229948,143.26595766082085,,137.153915832489,140.99044492934928,"rgba(239, 83, 80, 1.0)",3.5586000220750966,140.99044492934928,1.0157238937302608,0,,,0.0,0.0,0.0,0.0,46.096056547822926,-8.458513808865042,False,True,False,True,True,13.577652126772527
2025-09-09 16:00:00+00:00,144.6,144.67,144.36,144.67,3871.0,127.59135796831265,131.00683492833926,132.78126221672213,134.81389780060675,136.23135590117437,138.57932609088434,143.2882624768537,,137.2081654878918,141.00945703923608,"rgba(239, 83, 80, 1.0)",3.469024640291663,141.00945703923608,1.0552081176500783,0,,,0.0,0.0,0.0,0.0,46.752002692270686,-7.5099564194362,False,True,False,True,True,13.843198508985274
2025-09-09 17:00:00+00:00,144.665,144.73,144.525,144.56,2360.0,127.60953823662099,131.02582264380763,132.80361407980467,134.83925282935633,136.26054774780886,138.61194848384056,143.30188600952224,,137.2410218069298,141.02306612697964,"rgba(239, 83, 80, 1.0)",3.4114516566120563,141.02306612697964,1.0367826453483795,0,,,0.0,0.0,0.0,0.0,46.19391235303745,-7.5099564194362,False,True,False,True,True,13.184841945961661
2025-09-09 18:00:00+00:00,144.56,144.675,144.51,144.58,1794.0,127.62331882207658,131.04020341560266,132.8205249113736,134.85840652282465,136.28255864027912,138.636443375241,143.31192501261464,,137.2657474680778,141.03319454250476,"rgba(239, 83, 80, 1.0)",3.351171773014326,141.03319454250476,1.0583776952456716,0,,,0.0,0.0,0.0,0.0,46.05158720108811,-7.5099564194362,False,True,False,True,True,13.26971044720215
2025-09-09 19:00:00+00:00,144.57,144.57,143.94,144.0,6188.0,127.66951280771862,131.08804906827785,132.87642404368106,134.9210834366705,136.3538161677214,138.71358209975142,143.33441640545578,144.17,137.34497057192814,141.46747740903825,"rgba(239, 83, 80, 1.0)",3.2899560390276426,141.46747740903825,0.7697739911777796,0,,,0.0,0.0,0.0,0.0,41.52525091447131,-4.760353880944805,False,True,False,True,False,9.8235162829457
2025-09-10 14:00:00+00:00,144.475,144.68,144.285,144.505,1351.0,127.67975878822479,131.09870305545894,132.8888988424393,134.9351249414828,136.36983255767177,138.73110927692736,143.34099176181712,144.2273444753946,137.3628254801787,141.4769108445493,"rgba(239, 83, 80, 1.0)",3.231213369283054,141.4769108445493,0.93713686141456,0,,,0.0,0.0,0.0,0.0,43.49361400867558,-4.760353880944805,False,True,False,True,True,12.008495599060499
2025-09-10 15:00:00+00:00,144.46,144.635,144.33,144.615,1003.0,127.68737404203448,131.10662339220352,132.8981721925893,134.94556281469,136.38173611727441,138.74413545291782,143.34597943945357,144.26249082962616,137.37609148534835,141.4838025074769,"rgba(239, 83, 80, 1.0)",3.1696171835232385,141.4838025074769,0.9878787598704843,0,,,0.0,0.0,0.0,0.0,45.70804646336348,-8.250422649229236,False,True,False,True,True,12.474392216113372
2025-09-10 16:00:00+00:00,144.62,144.655,144.15,144.285,585.0,127.69176941220472,131.11118244683132,132.90349818168923,134.95153662004554,136.38852393959823,138.75149213581722,143.34846941735455,144.26895438442716,137.38363000565573,141.486420050282,"rgba(239, 83, 80, 1.0)",3.0963884120364944,141.486420050282,0.9038207024800801,0,,,0.0,0.0,0.0,0.0,44.7102540910223,-8.250422649229236,False,True,False,True,True,10.537701234735092
2025-09-10 17:00:00+00:00,144.255,144.36,144.02,144.125,651.0,127.69660076815292,131.11617757242757,132.90931848509624,134.95803794158323,136.39587963816882,138.75937250691086,143.35069636027316,144.2622552328356,137.39176608562005,141.48774518053574,"rgba(239, 83, 80, 1.0)",2.9869711194559843,141.48774518053574,0.8829194237219751,0,,,0.0,0.0,0.0,0.0,42.9812416738904,-8.250422649229236,False,True,False,True,False,9.610901953536732
2025-09-10 18:00:00+00:00,144.11,144.28,143.995,144.195,1895.0,127.71063832886448,131.13068320717855,132.92620913885403,134.97688667340674,136.41718040931002,138.7821323691945,143.35701893900193,144.24511393814785,137.41529818307308,141.49176302971313,"rgba(239, 83, 80, 1.0)",2.868390904039062,141.49176302971313,0.9424227940760662,0,,,0.0,0.0,0.0,0.0,42.543598287315035,-8.250422649229236,False,True,False,True,False,9.92566939546045
2025-09-10 19:00:00+00:00,144.22,144.27,143.96,144.205,2448.0,127.72872409537419,131.149357441948,132.9479312915394,135.00109100752428,136.44448348771343,138.81118820869213,143.36492416387654,144.2277583032363,137.4454039735825,141.49737812215142,"rgba(239, 83, 80, 1.0)",2.7363184594829866,141.49737812215142,0.989512704000172,0,,,0.0,0.0,0.0,0.0,42.362047525129796,-8.250422649229236,False,True,False,True,False,9.971300965064394
2025-09-11 14:00:00+00:00,144.905,145.16,144.88,145.0,1511.0,127.74045689885604,131.16162555620497,132.96233362747643,135.01737985824877,136.46312942265297,138.83186015604153,143.37506877806922,144.30369253241213,137.46624344920795,141.51375418424843,"rgba(239, 83, 80, 1.0)",2.6011367490739516,141.51375418424843,1.3402777908515326,0,,,0.0,0.0,0.0,0.0,48.74500079705777,-5.3387023327087135,False,False,False,False,True,13.47135006676756
2025-09-11 15:00:00+00:00,145.0,145.14,144.755,144.955,1788.0,127.75426919618833,131.17604842389645,132.9792425455634,135.03646479365642,136.48492635732947,138.85589561421054,143.38645511203126,144.3700299464217,137.4905497902259,141.5308836220918,"rgba(239, 83, 80, 1.0)",2.4382865845638553,141.5308836220918,1.4043125199414117,0,,,0.0,0.0,0.0,0.0,52.570283074181745,-1.9636699376456903,True,False,True,False,True,13.19716549804582
2025-09-11 16:00:00+00:00,144.965,145.18,144.945,145.075,2101.0,127.77058103581939,131.19310081122578,132.999243662413,135.05905996478137,136.51074735754702,138.88443448957133,143.4006088428965,144.44500734252003,137.51935365975763,141.55193560162758,"rgba(239, 83, 80, 1.0)",2.251846455568195,141.55193560162758,1.5645224787244465,0,,,0.0,0.0,0.0,0.0,55.905369226148395,0.9311057950783876,True,False,True,False,True,13.71399149121256
2025-09-11 17:00:00+00:00,145.07,145.11,144.93,145.11,2892.0,127.7929622793731,131.21647672809962,133.026629054839,135.08994442098802,136.5459678014365,138.9231868540663,143.41951468791083,144.5230709112271,137.55855868943502,141.57861145509202,"rgba(239, 83, 80, 1.0)",2.056535819423563,141.57861145509202,1.7171539204689508,0,,,0.0,0.0,0.0,0.0,58.36644296118957,3.063244025543,True,False,True,False,True,13.866143772351059
2025-09-11 18:00:00+00:00,145.16,145.22,144.87,144.885,5738.0,127.83704804637387,131.2624294521221,133.08033559980905,135.15030467634767,136.61452187083265,138.99793235092093,143.45447400885385,144.61858447894096,137.63455268415632,142.0714186933629,"rgba(239, 83, 80, 1.0)",1.8631403621317864,142.0714186933629,1.5101284711678045,0,,,0.0,0.0,0.0,0.0,57.452274367083604,3.063244025543,True,False,True,False,True,12.442091066060001
2025-09-11 19:00:00+00:00,144.855,145.14,144.805,145.13,3408.0,127.86317598549813,131.28964346865442,133.1120948231495,135.18592792422768,136.65487420622168,139.0417031738794,143.4749457323425,144.66247256461443,137.67915828982564,142.0964218972172,"rgba(239, 83, 80, 1.0)",1.6401203674777534,142.0964218972172,1.8496069940573707,0,,,0.0,0.0,0.0,0.0,58.75380096094149,3.388885123473017,True,False,True,False,True,13.536462557062723
2025-09-12 14:00:00+00:00,144.785,145.0,144.62,144.82,1306.0,127.87304435562366,131.2998835382765,133.12400529750434,135.19921907786167,136.66984696931783,139.05772137502998,143.48159801641825,144.66846751863685,137.6956210531523,142.10245087259705,"rgba(239, 83, 80, 1.0)",1.3622009151842707,142.10245087259705,1.9949693889578195,0,,,0.0,0.0,0.0,0.0,56.44459030477908,3.388885123473017,True,False,True,False,False,11.580889150807891
2025-09-12 15:00:00+00:00,144.815,144.815,144.235,144.27,2181.0,127.88913616392159,131.31647828351961,133.14320811009324,135.22047473153765,136.69358839903992,139.082551889104,143.4894876914599,144.65424941505447,137.7215117075222,142.1044795591848,"rgba(239, 83, 80, 1.0)",1.0401605125592002,142.1044795591848,2.081909873205233,0,,,0.0,0.0,0.0,0.0,50.81666736270411,6.527133051823313,False,False,False,False,False,8.251836237901209
2025-09-12 16:00:00+00:00,144.36,144.38,143.99,144.31,1849.0,127.90257842481117,131.33028595565636,133.15913035534248,135.23800312692856,136.71305129681267,139.10259274047422,143.49459680069373,144.63282102362558,137.74261396146346,142.10357063206163,"rgba(239, 83, 80, 1.0)",0.6020186612257041,142.10357063206163,3.6650514511395724,0,,,0.0,0.0,0.0,0.0,47.44741027032789,3.4885932697996225,False,True,False,True,False,8.441756689201494
2025-09-12 17:00:00+00:00,144.31,144.455,144.195,144.22,1125.0,127.9107780648496,131.3387137979192,133.16885098234349,135.24870961388567,136.72494351334734,139.11485987820805,143.4979368100969,144.62267705593544,137.75551125025456,142.10426102545082,"rgba(239, 83, 80, 1.0)",0.6086298154443089,142.10426102545082,3.476232877294473,0,,,0.0,0.0,0.0,0.0,44.57871040117996,0.8767751462132338,False,True,False,True,False,7.900199371857028
2025-09-12 18:00:00+00:00,144.25,144.45,144.235,144.41,1253.0,127.91994276159686,131.34814193086277,133.17973051355926,135.26070315849515,136.73827581252394,139.12865164723203,143.50197310819266,144.61445590269818,137.76998046995564,142.10622238210073,"rgba(239, 83, 80, 1.0)",0.6013404471086707,142.10622238210073,3.831070450983561,0,,,0.0,0.0,0.0,0.0,44.66922564760964,0.8767751462132338,False,True,False,True,False,8.825402965109909
2025-09-12 19:00:00+00:00,144.365,144.425,144.165,144.165,5112.0,127.95697046619166,131.38613222776846,133.2234511556027,135.30870419184888,136.79138910707243,139.18297477255481,143.51594596581805,144.57267199879834,137.82735820527645,142.11173341066117,"rgba(239, 83, 80, 1.0)",0.596747015070477,142.11173341066117,3.4407655798602086,0,,,0.0,0.0,0.0,0.0,42.864558530014946,-1.0343793997920017,False,True,False,True,False,7.3316819996010985
2025-09-15 14:00:00+00:00,144.215,144.775,144.01,144.775,1606.0,127.96875954863269,131.3982691941426,133.23744783465506,135.3241280124307,136.80851526553585,139.200694976225,143.52179087390914,144.57083269915125,137.84591921321714,142.11744799645209,"rgba(239, 83, 80, 1.0)",0.5735784857147314,142.11744799645209,4.63328397025974,0,,,0.0,0.0,0.0,0.0,46.90460398736001,-1.0343793997920017,False,True,False,True,True,10.262490803945472
2025-09-15 15:00:00+00:00,144.775,144.83,144.585,144.74,3325.0,127.99340578347244,131.42370466779,133.26682352474938,135.35658247510506,136.84463821622268,139.2383648033127,143.53604012062695,144.58077753670204,137.8851541442525,142.13412278251175,"rgba(239, 83, 80, 1.0)",0.5584525514739617,142.13412278251175,4.6662464171940625,0,,,0.0,0.0,0.0,0.0,49.29665494344596,-6.934128251145388,False,False,False,False,True,10.04682943023549
2025-09-15 16:00:00+00:00,144.74,144.875,144.645,144.805,2259.0,128.0101656544034,131.44100356543964,133.2867940499337,135.37863705249356,136.86916772782774,139.2639271738568,143.54598377429687,144.58928453708188,137.9117746567282,142.14607965892537,"rgba(239, 83, 80, 1.0)",0.5584622306464323,142.14607965892537,4.761146224690746,0,,,0.0,0.0,0.0,0.0,51.39963402706717,-4.8214138630785826,True,False,True,False,True,10.356683509255642
2025-09-15 17:00:00+00:00,144.79,144.91,144.63,144.82,3181.0,128.03372569046348,131.46530830525143,133.31482665720526,135.40955689260178,136.90350326669952,139.29960043860993,143.55984866103637,144.60075127231107,137.94897644066185,142.16274781162375,"rgba(239, 83, 80, 1.0)",0.5575167512491928,142.16274781162375,4.766228427078307,0,,,0.0,0.0,0.0,0.0,52.92810468222103,-3.1907177629890953,True,False,True,False,True,10.42921802819765
2025-09-15 18:00:00+00:00,144.83,145.02,144.625,144.985,3987.0,128.0633202098986,131.49585160496153,133.35004388045755,135.44839456891737,136.9466069988699,139.34438978994953,143.57803825477396,144.6194781789603,137.9956459587903,142.18526927160002,"rgba(239, 83, 80, 1.0)",0.5430717438004359,142.18526927160002,5.155360705764905,0,,,0.0,0.0,0.0,0.0,55.35050867980168,-0.7003769825993089,True,False,True,False,True,11.232352214128934
