date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 17:00:00+00:00,38.605,38.655,38.44,38.46,15614.0,35.434436875995196,36.66955498347018,37.16812891360195,38.05969996206852,,,,,35.163244691886966,,37.327932668939404,"rgba(239, 83, 80, 1.0)",0.4918461910762017,37.327932668939404,2.3016694072257353,0,,,0.0,0.0,0.0,0.0,59.002195094287856,16.374867943614163,True,False,True,False,False,8.74988794063039
2025-06-30 18:00:00+00:00,38.46,38.57,38.455,38.485,9178.0,35.443399050719414,36.67786949115784,37.17771261476009,38.07622136650868,,,,,35.17072815144894,,37.33874677862305,"rgba(239, 83, 80, 1.0)",0.49270694650636615,37.33874677862305,2.3264401476469576,0,,,0.0,0.0,0.0,0.0,58.09443487840565,14.948246218116495,True,False,True,False,False,8.972248692359418
2025-06-30 19:00:00+00:00,38.49,38.68,38.49,38.65,20291.0,35.463691177282655,36.69701204703579,37.20003402303204,38.11657266716402,,,,,35.18766370118675,,37.36471542669027,"rgba(239, 83, 80, 1.0)",0.4967005823118802,37.36471542669027,2.5876445872630285,0,,,0.0,0.0,0.0,0.0,59.1246890017843,14.948246218116495,True,False,True,False,False,10.43176282872129
2025-07-01 14:00:00+00:00,38.99,39.59,38.99,39.52,5716.0,35.47073149272534,36.704454990415705,37.20952630218133,38.142799153377005,,,,,35.19345815850676,,37.37866924693353,"rgba(38, 166, 154, 1.0)",0.5285117895678456,37.37866924693353,4.051623436475081,0,,,0.0,0.0,0.0,0.0,64.98211909316926,8.621834649755492,True,False,True,False,True,17.29465356118643
2025-07-01 15:00:00+00:00,39.525,40.445,39.515,40.445,8061.0,35.4825666261341,36.717890225434594,37.227490304069065,38.20004769187259,,,,,35.20310201800597,,37.407458141178296,"rgba(38, 166, 154, 1.0)",0.6052942624415371,37.407458141178296,5.018289528417739,0,,,0.0,0.0,0.0,0.0,71.39926058144106,14.645483599827926,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,40.445,40.61,39.785,39.805,12362.0,35.50033537499584,36.73788274681144,37.253977044959214,38.27883525449732,,,,,35.217614612545354,,37.44810100284682,"rgba(38, 166, 154, 1.0)",0.6428678215905191,37.44810100284682,3.6662264278868046,0,,,0.0,0.0,0.0,0.0,70.03056419468611,14.645483599827926,True,False,True,False,True,16.576225623712862
2025-07-01 17:00:00+00:00,39.805,40.13,39.73,40.085,9688.0,35.5139071902102,36.752988817698636,37.27377466037358,38.333358997155436,,,,,35.22872931522067,,37.47711031274708,"rgba(38, 166, 154, 1.0)",0.6938403183643168,37.47711031274708,3.7586309388892976,0,,,0.0,0.0,0.0,0.0,70.10006029216161,14.645483599827926,True,False,True,False,True,18.298289791562173
2025-07-01 18:00:00+00:00,40.085,40.42,40.08,40.4,21988.0,35.54658016359989,36.790086570655696,37.322817431070035,38.466595692344974,,,,,35.25544068640578,,37.548438168936656,"rgba(38, 166, 154, 1.0)",0.753316313688336,37.548438168936656,3.785344587988172,0,,,0.0,0.0,0.0,0.0,71.16152761979731,14.765254070903865,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,40.4,40.4,39.945,40.01,29048.0,35.587442355868525,36.835446407025444,37.381413214358204,38.60228405099518,,,,,35.289044846684924,,37.6265889718007,"rgba(38, 166, 154, 1.0)",0.7923389767356989,37.6265889718007,3.008069902125153,0,,,0.0,0.0,0.0,0.0,68.8217779319856,14.765254070903865,True,False,True,False,False,16.375812152567498
2025-07-02 14:00:00+00:00,40.64,40.72,40.305,40.575,12239.0,35.60599819886045,36.85655953460571,37.409005689966556,38.66688619281782,,,,,35.30426966063815,,37.663667394066266,"rgba(38, 166, 154, 1.0)",0.8493115017633727,37.663667394066266,3.4278737540809443,0,,,0.0,0.0,0.0,0.0,69.2814997107157,14.765254070903865,True,False,True,False,False,19.62615031183685
2025-07-02 15:00:00+00:00,40.57,41.065,40.565,40.95,7222.0,35.617604063947006,36.87000213095238,37.426740788601975,38.709341938671656,,,,,35.3137707802168,,37.6877958421439,"rgba(38, 166, 154, 1.0)",0.9147316694132572,37.6877958421439,3.566296288777891,0,,,0.0,0.0,0.0,0.0,70.70076228396218,15.145185786479473,True,False,True,False,False,20.0
2025-07-02 16:00:00+00:00,40.95,41.19,40.915,41.16,4615.0,35.625315480112036,36.87903392078912,37.43872611080218,38.73841179523297,,,,,35.320074437476,,37.70422074675001,"rgba(38, 166, 154, 1.0)",0.9813454498251057,37.70422074675001,3.5214707052097416,0,,,0.0,0.0,0.0,0.0,72.22841242978559,16.937502297911237,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,41.16,41.3,41.115,41.26,7492.0,35.638100042774866,36.89408746022977,37.458739292631684,38.78677879897187,,,,,35.33052031765699,,37.73160285772941,"rgba(38, 166, 154, 1.0)",1.0490782869990247,37.73160285772941,3.363330636042289,0,,,0.0,0.0,0.0,0.0,73.527888808433,18.48805391795821,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,41.255,41.625,41.215,41.525,12798.0,35.66069792733213,36.92091533405677,37.49449937724414,38.8725844288988,,,,,35.348971905623706,,37.78036726640123,"rgba(38, 166, 154, 1.0)",1.120949392497764,37.78036726640123,3.3405903590837083,0,,,0.0,0.0,0.0,0.0,75.12878026907376,20.291137782649614,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,41.535,41.79,41.375,41.755,24417.0,35.70468953459619,36.97328692988995,37.56408508230219,39.032561667672844,,,,,35.38492590492957,,37.873249112109775,"rgba(38, 166, 154, 1.0)",1.1956020459387098,37.873249112109775,3.2466914062885586,0,,,0.0,0.0,0.0,0.0,76.79325310613564,22.112072174054674,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,41.555,41.8,41.44,41.635,14684.0,35.73076899254481,37.0041269144313,37.60466927402539,39.11965858937604,,,,,35.40629948614809,,38.1941931911764,"rgba(38, 166, 154, 1.0)",1.259446997193342,38.1941931911764,2.7319981043198953,0,,,0.0,0.0,0.0,0.0,76.66678677001617,22.260341836386146,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,41.63,41.78,41.545,41.65,9059.0,35.74683424627795,37.023085680145826,37.629509024176755,39.17120849098613,,,,,35.41948290368702,,38.22554094655684,"rgba(38, 166, 154, 1.0)",1.318532722590205,38.22554094655684,2.5971741123845185,0,,,0.0,0.0,0.0,0.0,76.63331616612473,22.575613008459356,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,41.665,41.7,41.48,41.61,11062.0,35.766130508837975,37.04572270259266,37.658973231710156,39.229893979162554,,,,,35.43534767350627,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.3719179938985386,38.26059885664189,2.4414004031248355,0,,,0.0,0.0,0.0,0.0,76.12530491782012,22.575613008459356,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,35.766130508837975,37.04572270259266,37.658973231710156,39.229893979162554,,,,,35.43534767350627,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.4177031513070169,38.26059885664189,2.3625546294865813,0,,,0.0,0.0,0.0,0.0,75.78663075228371,22.575613008459356,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,41.61,41.61,41.61,41.61,0.0,35.766130508837975,37.04572270259266,37.658973231710156,39.229893979162554,,,,,35.43534767350627,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.4592933715140273,38.26059885664189,2.2952212411429516,0,,,0.0,0.0,0.0,0.0,75.56084797525943,22.575613008459356,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,41.61,41.61,41.61,41.61,0.0,35.766130508837975,37.04572270259266,37.658973231710156,39.229893979162554,,,,,35.43534767350627,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.4962363082383525,38.26059885664189,2.238550905973967,0,,,0.0,0.0,0.0,0.0,75.41032612390993,22.655521987524182,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,41.61,41.61,41.61,41.61,0.0,35.766130508837975,37.04572270259266,37.658973231710156,39.229893979162554,,,,,35.43534767350627,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.529047300984932,38.26059885664189,2.1905150620262694,0,,,0.0,0.0,0.0,0.0,75.30997822301025,22.856954949945873,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,41.61,41.61,41.61,41.61,0.0,35.766130508837975,37.04572270259266,37.658973231710156,39.229893979162554,,,,,35.43534767350627,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.5587029373320354,38.26059885664189,2.1488386678035862,0,,,0.0,0.0,0.0,0.0,75.24307962241046,23.074627172734353,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,41.61,41.61,41.61,41.61,0.0,35.766130508837975,37.04572270259266,37.658973231710156,39.229893979162554,,,,,35.43534767350627,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.5876179107805852,38.26059885664189,2.1097022908435856,0,,,0.0,0.0,0.0,0.0,75.19848055534393,23.294431623916708,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,35.766130508837975,37.04572270259266,37.658973231710156,39.229893979162554,,,,,35.43534767350627,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.6164878177287805,38.26059885664189,2.0720237459408315,0,,,0.0,0.0,0.0,0.0,75.16874784396626,23.507105850337638,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,41.61,41.61,41.61,41.61,0.0,35.766130508837975,37.04572270259266,37.658973231710156,39.229893979162554,,,,,35.43534767350627,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.6432614844591857,38.26059885664189,2.0382642537626507,0,,,0.0,0.0,0.0,0.0,75.14892603638114,23.70690798193027,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,41.61,41.61,41.61,41.61,0.0,35.766130508837975,37.04572270259266,37.658973231710156,39.229893979162554,,,,,35.43534767350627,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.6682264197009045,38.26059885664189,2.0077617185553387,0,,,0.0,0.0,0.0,0.0,75.13571149799105,23.89061203295296,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,41.185,41.315,40.95,41.06,10060.0,35.78210818528029,37.06392733859683,37.68211490085923,39.270337210629556,,,,,35.448566901401364,,38.28117603341242,"rgba(239, 83, 80, 1.0)",1.680479237738208,38.28117603341242,1.6535901808151212,0,,,0.0,0.0,0.0,0.0,63.625710769784774,15.845978431817798,False,True,True,False,False,17.8562792252685
2025-07-07 15:00:00+00:00,41.08,41.1,40.865,40.975,2602.0,35.78612603758041,37.06846084040338,37.687827687629074,39.27980517623988,,,,,35.45189870741407,,38.28608307280112,"rgba(239, 83, 80, 1.0)",1.6895502306775938,38.28608307280112,1.5914986594512153,0,,,0.0,0.0,0.0,0.0,54.951285117660454,8.574292284501333,False,True,False,False,False,16.93350011243822
2025-07-07 16:00:00+00:00,40.975,41.065,40.61,40.695,1327.0,35.788097849800195,37.07065674234926,37.69056584584542,39.28405839748091,,,,,35.45353800988919,,38.288106600810146,"rgba(239, 83, 80, 1.0)",1.6942733434020905,38.288106600810146,1.4206051275981404,0,,,0.0,0.0,0.0,0.0,46.47188144299135,1.695661973702535,False,True,False,True,False,13.961812652796095
2025-07-07 17:00:00+00:00,40.695,40.86,40.68,40.74,632.0,35.789030774134915,37.071693228591094,37.691855622670865,39.28603544992944,,,,,35.45431400678346,,38.28904557327529,"rgba(239, 83, 80, 1.0)",1.6985905869227953,38.28904557327529,1.4429341864921774,0,,,0.0,0.0,0.0,0.0,41.69861697312422,-1.7847323175293326,False,True,False,True,False,14.283669873662596
2025-07-07 18:00:00+00:00,40.755,40.82,40.54,40.82,2652.0,35.792915474571544,37.075996943188656,37.69719731969998,39.294087824902384,,,,,35.45754733208968,,38.50750411787867,"rgba(239, 83, 80, 1.0)",1.7029568879343109,38.50750411787867,1.357929785836442,0,,,0.0,0.0,0.0,0.0,40.09194117399202,-2.6639696507956003,False,True,False,True,False,14.858956116494028
2025-07-07 19:00:00+00:00,40.83,41.01,40.735,40.94,21357.0,35.82503801643765,37.11187072382431,37.74189172961165,39.36304567517781,,,,,35.48426924846393,,38.5540210659893,"rgba(239, 83, 80, 1.0)",1.7079121862779698,38.5540210659893,1.39701499478754,0,,,0.0,0.0,0.0,0.0,41.23408686416069,-2.6639696507956003,False,True,False,True,False,15.718684940508368
2025-07-08 14:00:00+00:00,41.55,42.18,41.4,42.16,8104.0,35.839548465218186,37.1289242672529,37.76389816564008,39.40405886601947,,,,,35.4962358253129,,38.59545965025727,"rgba(38, 166, 154, 1.0)",1.7344682909332823,38.59545965025727,2.0551199283238097,0,,,0.0,0.0,0.0,0.0,52.27701948246206,-6.245617979832076,False,True,True,False,True,20.0
2025-07-08 15:00:00+00:00,42.165,42.3,41.83,42.0,7215.0,35.85268431640242,37.144415221221365,37.78390377979486,39.441313634842956,,,,,35.50706733021438,,38.897378743244126,"rgba(38, 166, 154, 1.0)",1.7550245705527951,38.897378743244126,1.7678506095094813,0,,,0.0,0.0,0.0,0.0,57.79070774583455,-1.57505651113334,False,True,True,False,True,20.0
2025-07-08 16:00:00+00:00,41.96,42.005,41.74,41.765,2735.0,35.85748346664314,37.1500152532085,37.791072946823036,39.45406246148536,,,,,35.511034355155545,,38.90468240279481,"rgba(38, 166, 154, 1.0)",1.7687613801246933,38.90468240279481,1.6171302863948462,0,,,0.0,0.0,0.0,0.0,58.95025913950244,-0.6964308351447315,False,True,True,False,True,19.30223638895233
2025-07-08 17:00:00+00:00,41.73,41.82,41.64,41.805,3126.0,35.86288450095845,37.15628827880729,37.799071245316505,39.46797490006446,,,,,35.515503967592416,,38.912480903782,"rgba(38, 166, 154, 1.0)",1.7775248683656886,38.912480903782,1.6272734900623214,0,,,0.0,0.0,0.0,0.0,59.98888920007266,0.4444113590396199,False,True,True,False,True,19.541411810463998
2025-07-08 18:00:00+00:00,41.805,41.915,41.765,41.8,3746.0,35.86942230627013,37.163899798319584,37.808786355909284,39.48494221110994,,,,,35.520913069425006,,38.9242613056944,"rgba(38, 166, 154, 1.0)",1.7823140313387869,38.9242613056944,1.6134859759508724,0,,,0.0,0.0,0.0,0.0,60.62162917648838,1.4610722169681267,False,True,True,False,True,19.489657443337336
2025-07-08 19:00:00+00:00,41.785,41.815,41.57,41.63,15718.0,35.89598931431533,37.19451594455023,37.84749154500527,39.54901162675095,,,,,35.542953222606926,,38.963852891580345,"rgba(38, 166, 154, 1.0)",1.7815922501927228,38.963852891580345,1.4964968039860123,0,,,0.0,0.0,0.0,0.0,58.99347072277145,1.4610722169681267,False,True,True,False,True,17.72852860494878
2025-07-09 14:00:00+00:00,42.08,42.21,41.7,41.735,15632.0,35.92312270337573,37.22596384020117,37.88729526361301,39.6150582265886,,,,,35.56546240434401,,39.013417343054094,"rgba(38, 166, 154, 1.0)",1.7787148589783537,39.013417343054094,1.5300837248917512,0,,,0.0,0.0,0.0,0.0,58.8610136805378,1.4610722169681267,False,True,True,False,True,18.393476536351873
2025-07-09 15:00:00+00:00,41.73,41.935,41.655,41.885,6044.0,35.93344866043537,37.23786349175091,37.90225997469778,39.63898929778669,,,,,35.5740449253617,,39.03045803821878,"rgba(38, 166, 154, 1.0)",1.7766569299804882,39.03045803821878,1.606692836198019,0,,,0.0,0.0,0.0,0.0,60.07063054394544,2.5833030256975604,False,False,True,False,True,19.335589109540212
2025-07-09 16:00:00+00:00,41.885,41.985,41.86,41.96,4214.0,35.94076079683342,37.246321885816265,37.91291725197982,39.65619445521266,,,,,35.5801199781309,,39.043326389368524,"rgba(38, 166, 154, 1.0)",1.7750165917257672,39.043326389368524,1.6431810408012746,0,,,0.0,0.0,0.0,0.0,61.505232429854715,4.558672282389821,False,False,True,False,True,19.80427907497112
2025-07-09 17:00:00+00:00,41.955,42.065,41.89,41.975,5260.0,35.94992626084487,37.25693062216971,37.92627809746093,39.67769794848846,,,,,35.58773633161277,,39.05956264128953,"rgba(38, 166, 154, 1.0)",1.767642719495276,39.05956264128953,1.6493363316897713,0,,,0.0,0.0,0.0,0.0,62.59437472399027,6.16285387031153,False,False,True,False,True,19.898962015753167
2025-07-09 18:00:00+00:00,41.985,42.22,41.92,42.16,7155.0,35.96260336571288,37.271660277129776,37.94486112450734,39.70785192544018,,,,,35.59826696624029,,39.08308430269436,"rgba(38, 166, 154, 1.0)",1.763350304760282,39.08308430269436,1.7449259452301096,0,,,0.0,0.0,0.0,0.0,64.897131654297,8.822221089757875,False,False,True,False,True,20.0
2025-07-09 19:00:00+00:00,42.225,42.245,42.0,42.215,17361.0,35.993412534904145,37.307421510566876,37.98984075100573,39.77955240121819,,,,,35.62388607902788,,39.138678501777356,"rgba(38, 166, 154, 1.0)",1.7521819936124317,39.138678501777356,1.7557088872259603,0,,,0.0,0.0,0.0,0.0,66.8692072884587,11.068316168134317,True,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,42.79,43.11,42.77,42.895,8856.0,36.01096477636283,37.328335454885966,38.01660124273929,39.825903038229384,,,,,35.63841301482454,,39.17920696509584,"rgba(38, 166, 154, 1.0)",1.7610512395922442,39.17920696509584,2.10998575814553,0,,,0.0,0.0,0.0,0.0,71.82382085395076,15.934876466187589,True,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,42.915,43.18,42.76,42.785,9062.0,36.028790448287765,37.34951204158208,38.04359348658351,39.87169121118337,,,,,35.653184279549016,,39.49609593655095,"rgba(38, 166, 154, 1.0)",1.766546235909077,39.49609593655095,1.8617707233439904,0,,,1.0,0.0,43.18,627.0,73.39016626715525,17.523791022421335,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,42.785,42.89,42.495,42.495,14120.0,36.055253012267215,37.38053418628168,38.08266189709181,39.934014581544275,,,,,35.675192027935985,,39.535805277909446,"rgba(38, 166, 154, 1.0)",1.7629135844695403,39.535805277909446,1.6785818364324256,0,,,0.0,0.0,0.0,0.0,70.3785857884457,17.523791022421335,True,False,True,False,False,20.0
2025-07-10 17:00:00+00:00,42.51,42.715,42.47,42.65,10298.0,36.07437547303709,37.402866201317906,38.110645152096964,39.97747547806606,,,,,35.691120878610356,,39.56702519627804,"rgba(38, 166, 154, 1.0)",1.7696330153480853,39.56702519627804,1.74215488577757,0,,,0.0,0.0,0.0,0.0,69.4077036908797,17.523791022421335,True,False,True,False,False,20.0
2025-07-10 18:00:00+00:00,42.635,42.685,42.43,42.48,7019.0,36.087186609920145,37.41774639214745,38.12918539093679,40.00542292493199,,,,,35.701810923379064,,39.58648655091847,"rgba(38, 166, 154, 1.0)",1.767965752185788,39.58648655091847,1.6366343327093233,0,,,0.0,0.0,0.0,0.0,66.57439873988737,22.369295460041087,True,False,True,False,False,20.0
2025-07-10 19:00:00+00:00,42.46,42.58,42.38,42.485,21325.0,36.12549963104621,37.46199320176651,38.18394306283495,40.085092661044136,,,,,35.7338489611194,,39.64216378503246,"rgba(38, 166, 154, 1.0)",1.764969565621044,39.64216378503246,1.6106998502080263,0,,,0.0,0.0,0.0,0.0,64.72730649682364,20.464104871347303,False,False,True,False,False,20.0
2025-07-11 14:00:00+00:00,41.94,42.005,41.45,41.56,11281.0,36.143023028788576,37.481361848486,38.207001395787245,40.111644182066414,,,,,35.74865526244338,,39.65099356501706,"rgba(239, 83, 80, 1.0)",1.7444131076356508,39.65099356501706,1.0943545577746652,0,,,0.0,0.0,0.0,0.0,55.353762307689585,11.761260224942475,False,True,True,False,False,11.109557305136331
2025-07-11 15:00:00+00:00,41.55,41.655,41.33,41.595,8517.0,36.1558347059384,37.4953653028817,38.223488972550626,40.12929962487011,,,,,35.75951252475047,,39.838351247560226,"rgba(239, 83, 80, 1.0)",1.7240261201803326,39.838351247560226,1.018922353830711,0,,,0.0,0.0,0.0,0.0,49.458697118896566,6.628649345685346,False,True,False,True,False,11.343834893688463
2025-07-11 16:00:00+00:00,41.6,42.0,41.535,41.885,2268.0,36.15941338992843,37.499335833619945,38.228221719439446,40.1348543069597,,,,,35.76253687524439,,39.84400303416296,"rgba(239, 83, 80, 1.0)",1.7023449169358174,39.84400303416296,1.1989326872199244,0,,,0.0,0.0,0.0,0.0,48.334696612982015,5.818221559393663,False,True,False,True,False,13.258000102262468
2025-07-11 17:00:00+00:00,41.87,42.07,41.8,42.005,1736.0,36.16222305316035,37.50247690669796,38.231989057386954,40.139464712239224,,,,,35.76490780491718,,39.84920756386595,"rgba(239, 83, 80, 1.0)",1.6731872751305121,39.84920756386595,1.2884346350087401,0,,,0.0,0.0,0.0,0.0,48.64837631660747,5.818221559393663,False,True,False,True,False,14.032100608098386
2025-07-11 18:00:00+00:00,42.01,42.165,41.965,42.11,10294.0,36.17917635262771,37.52151815796325,38.25489722251138,40.16812836307909,,,,,35.77920501575809,,39.87722479462993,"rgba(239, 83, 80, 1.0)",1.6433504339153202,39.87722479462993,1.3586725991549042,0,,,0.0,0.0,0.0,0.0,49.78783304949664,5.818221559393663,False,True,False,False,False,14.707040715403352
2025-07-11 19:00:00+00:00,42.1,42.115,41.94,41.96,7360.0,36.19108487781314,37.53481303357465,38.27079169785968,40.1873247679144,,,,,35.789266398491066,,39.89108017027648,"rgba(239, 83, 80, 1.0)",1.6092105165227828,39.89108017027648,1.2856738186089454,0,,,0.0,0.0,0.0,0.0,49.13740671187478,5.818221559393663,False,True,False,False,False,13.282372018346987
2025-07-14 14:00:00+00:00,41.745,42.095,41.615,41.875,9308.0,36.20570616386426,37.550978714744495,38.28993690982437,40.20916521388578,,,,,35.80165194271053,,39.90343574829832,"rgba(239, 83, 80, 1.0)",1.5720173302122125,39.90343574829832,1.2541619063674891,0,,,0.0,0.0,0.0,0.0,47.91857557790645,4.356003508894474,False,True,False,True,False,12.47904389635649
2025-07-14 15:00:00+00:00,41.87,42.06,41.675,42.015,3856.0,36.211799906543,37.557725291776286,38.29792968440417,40.218342590914794,,,,,35.80681451392194,,39.90921965784892,"rgba(239, 83, 80, 1.0)",1.534545447267948,39.90921965784892,1.3722502294735794,0,,,0.0,0.0,0.0,0.0,48.62557397547103,4.356003508894474,False,True,False,False,False,13.420794895828475
2025-07-14 16:00:00+00:00,42.015,42.16,41.965,42.09,2129.0,36.21525011670638,37.56157346794621,38.30251600598168,40.22382612590953,,,,,35.8097333897506,,39.91332875781178,"rgba(239, 83, 80, 1.0)",1.4958529700840175,39.91332875781178,1.4551371596808498,0,,,0.0,0.0,0.0,0.0,49.89586992132151,4.356003508894474,False,True,False,False,False,13.923704946866625
2025-07-14 17:00:00+00:00,42.1,42.38,42.095,42.28,6291.0,36.2257340946932,37.5733585301313,38.31664735966351,40.24140158205323,,,,,35.81859000023457,,39.92818442878107,"rgba(239, 83, 80, 1.0)",1.4704812811454884,39.92818442878107,1.5993509073348355,0,,,0.0,0.0,0.0,0.0,52.649784353690066,4.356003508894474,False,True,True,False,True,15.186468229556603
2025-07-14 18:00:00+00:00,42.285,42.615,42.28,42.37,6688.0,36.23715311969047,37.58627543922477,38.332204252636224,40.26130718815952,,,,,35.828226957675085,,39.94609014529126,"rgba(239, 83, 80, 1.0)",1.444288368676069,39.94609014529126,1.6782727793693006,0,,,0.0,0.0,0.0,0.0,55.32589100279626,-0.011316365892930946,False,True,True,False,True,15.778292833699574
2025-07-14 19:00:00+00:00,42.375,42.525,42.305,42.505,21092.0,36.273026137838634,37.62675897245469,38.380778549393085,40.322422654352934,,,,,35.85854261474839,,39.99875139439977,"rgba(239, 83, 80, 1.0)",1.4189305483010788,39.99875139439977,1.766294064639759,0,,,0.0,0.0,0.0,0.0,58.319394445560334,2.9452393798122216,False,False,True,False,True,16.66180340980464
2025-07-15 14:00:00+00:00,42.43,42.675,42.17,42.19,3699.0,36.27917342468958,37.63364341331427,38.38897253593941,40.33230147003482,,,,,35.86375031607497,,40.21735964843474,"rgba(239, 83, 80, 1.0)",1.38740798899568,40.21735964843474,1.4218170626170459,0,,,0.0,0.0,0.0,0.0,56.13546525749788,2.9452393798122216,False,False,True,False,True,13.517596255076203
2025-07-15 15:00:00+00:00,42.195,42.465,42.14,42.43,9613.0,36.29509100459195,37.651441176628545,38.41010959646712,40.35752902435908,,,,,35.877245122599426,,40.23634417016037,"rgba(239, 83, 80, 1.0)",1.3562484757333546,40.23634417016037,1.617443904335795,0,,,0.0,0.0,0.0,0.0,56.981765514467284,2.9452393798122216,False,False,True,False,True,15.114644365477467
2025-07-15 16:00:00+00:00,42.43,42.43,42.09,42.115,5134.0,36.30337130644571,37.66062296711978,38.42092658135243,40.36985830626346,,,,,35.88428117598867,,40.243051494939344,"rgba(239, 83, 80, 1.0)",1.3211735092116292,40.243051494939344,1.4168831663735728,0,,,0.0,0.0,0.0,0.0,54.13236635406568,2.9452393798122216,False,True,True,False,False,12.08505324769034
2025-07-15 17:00:00+00:00,42.12,42.28,42.105,42.235,4824.0,36.311123970587744,37.66920727424558,38.43102114050148,40.38126358819239,,,,,35.89087293827237,,40.24991305872577,"rgba(239, 83, 80, 1.0)",1.2976977465660406,40.24991305872577,1.5296989969560761,0,,,0.0,0.0,0.0,0.0,53.42902886724778,2.9452393798122216,False,True,True,False,False,12.896664738022778
2025-07-15 18:00:00+00:00,42.23,42.42,42.195,42.21,3448.0,36.316716876986554,37.675415253032526,38.43833338298626,40.38963114106356,,,,,35.895626931115366,,40.25587848028084,"rgba(239, 83, 80, 1.0)",1.2754845396209071,40.25587848028084,1.5320620979850943,0,,,0.0,0.0,0.0,0.0,52.68182408484252,7.607188539491297,False,True,True,False,False,12.656278241664612
2025-07-15 19:00:00+00:00,42.195,42.285,41.98,41.995,20206.0,36.34825340345321,37.70998560695706,38.47855528662708,40.43246435385163,,,,,35.9225263321921,,40.27945922411299,"rgba(239, 83, 80, 1.0)",1.24699882239889,40.27945922411299,1.3757356824016629,0,,,0.0,0.0,0.0,0.0,49.890336465991595,4.756192455306277,False,True,False,False,False,10.60183973845966
2025-07-16 14:00:00+00:00,42.03,42.07,41.74,41.88,4723.0,36.35533275926191,37.71764077404042,38.48734094290229,40.44105199204746,,,,,35.92858742866374,,40.28297675557461,"rgba(239, 83, 80, 1.0)",1.195520686442889,40.28297675557461,1.335839072075885,0,,,0.0,0.0,0.0,0.0,46.924203675603266,1.8539532865703805,False,True,False,True,False,9.520639340533588
2025-07-16 15:00:00+00:00,41.9,41.97,41.54,41.93,3869.0,36.361031588008345,37.72376629333996,38.49432932365943,40.447613671286355,,,,,35.933474216463374,,40.458386997923824,"rgba(239, 83, 80, 1.0)",1.1332724201971711,40.458386997923824,1.298551853772404,0,,,0.0,0.0,0.0,0.0,45.6412724915843,0.5430171543721798,False,True,False,True,False,9.885516590484379
2025-07-16 16:00:00+00:00,41.93,42.04,41.845,42.04,1453.0,36.36323207404178,37.72615275007913,38.497073693058454,40.450351513715994,,,,,35.93535775220004,,40.46194386595975,"rgba(239, 83, 80, 1.0)",1.0828561124921194,40.46194386595975,1.4573091621641745,0,,,0.0,0.0,0.0,0.0,46.31090014815549,0.5430171543721798,False,True,False,True,False,10.690000691794726
