date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_740,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 15:00:00+00:00,17.475,17.525,17.46,17.515,159.0,17.768683066350793,17.79940746730218,17.79936450978684,17.75617845117845,17.74259620020024,17.785971818746127,17.748612478081334,,,17.745870004644097,"rgba(239, 83, 80, 1.0)",0.12151787767493673,17.745870004644097,-1.8998850956044426,4,0.42872320443093226,1.714892817723729,0.0,0.0,0.0,0.0,28.031625320158543,-15.69954987756067,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,17.515,17.565,17.515,17.52,200.0,17.76802119073063,17.798279938977878,17.79782751249387,17.753938914292412,17.74208013251293,17.78410388170056,17.745020301462812,,,17.744524464414365,"rgba(239, 83, 80, 1.0)",0.1242531562853559,17.744524464414365,-1.8069920404977844,4,0.41838687869853575,1.673547514794143,0.0,0.0,0.0,0.0,28.701930673569812,-15.69954987756067,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,17.515,17.525,17.47,17.47,0.0,17.76802119073063,17.798279938977878,17.79782751249387,17.753938914292412,17.74208013251293,17.78410388170056,17.745020301462812,,,17.744524464414365,"rgba(239, 83, 80, 1.0)",0.12838227684939676,17.744524464414365,-2.138336156293648,4,0.40527839775316005,1.6211135910126402,0.0,0.0,0.0,0.0,27.709003992705625,-16.600846156517434,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,17.47,17.505,17.44,17.485,311.0,17.766752605223974,17.79617452866595,17.79496788631853,17.749672554258197,17.741066208082536,17.78060938318532,17.738233444471547,,,17.74017028386769,"rgba(239, 83, 80, 1.0)",0.13173451325301225,17.74017028386769,-1.9370040361223027,4,0.39755272708245987,1.5902109083298395,0.0,0.0,0.0,0.0,28.192864716285683,-16.600846156517434,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,17.48,17.505,17.46,17.475,581.0,17.764438928082058,17.792354502855876,17.789814366310896,17.74213733788615,17.73921625544266,17.77435879082863,17.726583061551995,,,17.733067300368234,"rgba(239, 83, 80, 1.0)",0.135567808238743,17.733067300368234,-1.9036031025430475,4,0.38904010079386786,1.5561604031754714,0.0,0.0,0.0,0.0,28.189377340424286,-17.029063225544633,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,17.555,17.575,17.52,17.545,257.0,17.763664452593456,17.79104843658427,17.78806720535332,17.73975083135392,17.73861459650487,17.77228365072048,17.72306280928816,,,17.731481278225623,"rgba(239, 83, 80, 1.0)",0.13761769737448934,17.731481278225623,-1.3550675660424873,4,0.38619569740180243,1.5447827896072097,0.0,0.0,0.0,0.0,33.189478262498724,-21.591864283781575,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,17.545,17.575,17.515,17.535,97.0,17.76336686843002,17.7905490758708,17.78740075658293,17.738842231364575,17.738382597607618,17.771493085006135,17.721733046150742,,,17.730835454830732,"rgba(239, 83, 80, 1.0)",0.13991284288309427,17.730835454830732,-1.3996960593128998,4,0.3858280906621039,1.5433123626484155,0.0,0.0,0.0,0.0,36.05510205097222,-18.821410364143713,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,17.535,17.54,17.5,17.5,247.0,17.76251630881387,17.789142756406303,17.785526077725475,17.736238665046276,17.737709564283858,17.769259071109094,17.717914162771716,,,17.72868772061276,"rgba(239, 83, 80, 1.0)",0.14286877365789977,17.72868772061276,-1.6006837236550766,4,0.38266253501970143,1.5306501400788057,0.0,0.0,0.0,0.0,36.38562235657895,-18.38979030854783,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,17.505,17.515,17.48,17.485,104.0,17.762131301601265,17.78851225244058,17.784686953480243,17.735063571805128,17.73740223227241,17.76825735097335,17.71619463054308,,,17.727654038491686,"rgba(239, 83, 80, 1.0)",0.14590484990311614,17.727654038491686,-1.6630978247317587,4,0.37857571545080243,1.5143028618032097,0.0,0.0,0.0,0.0,35.9656525292404,-18.38979030854783,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,17.485,17.545,17.485,17.525,0.0,17.762131301601265,17.78851225244058,17.784686953480243,17.735063571805128,17.73740223227241,17.76825735097335,17.71619463054308,,,17.727654038491686,"rgba(239, 83, 80, 1.0)",0.1481436787364722,17.727654038491686,-1.3679560290397643,4,0.37409711933145395,1.4963884773258158,0.0,0.0,0.0,0.0,38.59671410331883,-15.908830830427874,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,17.525,17.545,17.495,17.515,1650.0,17.7567218016128,17.779674649274096,17.773080058454827,17.719614941535625,17.73311674531097,17.75464627960965,17.694762795684806,,,17.715308156846596,"rgba(239, 83, 80, 1.0)",0.15026214330874274,17.715308156846596,-1.3330580306912292,4,0.3694405502105267,1.4777622008421067,0.0,0.0,0.0,0.0,39.817437037398086,-14.594025997196574,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,17.415,17.42,17.37,17.405,206.0,17.75573173838994,17.778123654958634,17.77105227213029,17.716780993976762,17.732301088876262,17.75223994361211,17.69080758684716,,,17.694162424254,"rgba(239, 83, 80, 1.0)",0.1550539865297374,17.694162424254,-1.864914477374889,4,0.3598339965326706,1.4393359861306825,0.0,0.0,0.0,0.0,36.250035890103746,-14.594025997196574,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,17.405,17.425,17.385,17.415,0.0,17.75573173838994,17.778123654958634,17.77105227213029,17.716780993976762,17.732301088876262,17.75223994361211,17.69080758684716,,,17.694162424254,"rgba(239, 83, 80, 1.0)",0.15955041000686393,17.694162424254,-1.7496816475870578,4,0.35240254906618673,1.409610196264747,0.0,0.0,0.0,0.0,34.60020193162134,-10.807699474698211,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,17.415,17.445,17.405,17.445,204.0,17.754847605419062,17.776733821013508,17.769243350577423,17.71431205252285,17.731577489105973,17.750110235451206,17.68742813612052,,,17.692779709192067,"rgba(239, 83, 80, 1.0)",0.16308282867620943,17.692779709192067,-1.5193488560590103,4,0.3489929245221324,1.3959716980885295,0.0,0.0,0.0,0.0,35.658436291841376,-10.807699474698211,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,17.445,17.475,17.435,17.455,0.0,17.754847605419062,17.776733821013508,17.769243350577423,17.71431205252285,17.731577489105973,17.750110235451206,17.68742813612052,,,17.692779709192067,"rgba(239, 83, 80, 1.0)",0.16614535587642532,17.692779709192067,-1.431154713520388,4,0.3457127272311391,1.3828509089245564,0.0,0.0,0.0,0.0,37.07193115683846,-10.807699474698211,False,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,17.455,17.475,17.435,17.465,100.0,17.7544515824574,17.776108930452246,17.76843314049444,17.71323005607687,17.731255479871773,17.749163123099738,17.685972919181008,,,17.692281506740645,"rgba(239, 83, 80, 1.0)",0.16894812360157493,17.692281506740645,-1.3452739331786623,4,0.34143512650815716,1.3657405060326286,0.0,0.0,0.0,0.0,38.75512857627178,-10.807699474698211,False,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,17.465,17.495,17.445,17.445,700.0,17.751739642464894,17.771847617756954,17.762937503199066,17.706000629498863,17.72904976467654,17.74277573237694,17.676423908856858,,,17.68733991965318,"rgba(239, 83, 80, 1.0)",0.1719712682896231,17.68733991965318,-1.4091884188761472,4,0.3368394601915068,1.3473578407660272,0.0,0.0,0.0,0.0,38.79872767644368,-10.807699474698211,False,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,17.465,17.48,17.445,17.475,939.0,17.74824106022584,17.766398786887738,17.7559848049384,17.69711678591664,17.7262013025801,17.7347850274302,17.665092528669504,,,17.680605417221482,"rgba(239, 83, 80, 1.0)",0.17435371007305941,17.680605417221482,-1.1792431439246456,4,0.33375612435372876,1.335024497414915,0.0,0.0,0.0,0.0,41.16544257277956,-12.996452124254745,True,False,False,True,True,0.0
2025-08-06 15:00:00+00:00,17.475,17.495,17.43,17.435,500.0,17.746326373379034,17.76345045706823,17.75224956598294,17.692391750978796,17.72463300572829,17.730513618244,17.65917151325355,,,17.676740099073847,"rgba(239, 83, 80, 1.0)",0.17738909744377185,17.676740099073847,-1.3627675125325769,4,0.3295256746900011,1.3181026987600044,0.0,0.0,0.0,0.0,40.49649391030138,-12.996452124254745,True,False,False,True,True,0.0
2025-08-06 16:00:00+00:00,17.435,17.445,17.405,17.405,280.0,17.745138177301655,17.761639904819003,17.749957590763124,17.689449067505212,17.72365031987013,17.727882832721367,17.65545855816173,,,17.674076040094725,"rgba(239, 83, 80, 1.0)",0.1809770031680809,17.674076040094725,-1.4867968602884971,4,0.32516473890945125,1.300658955637805,0.0,0.0,0.0,0.0,38.61151211124597,-12.996452124254745,False,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,17.41,17.43,17.39,17.395,519.0,17.74286945290511,17.758205266185442,17.74562391072812,17.683898267909964,17.721766597565505,17.72291687657431,17.648500258729904,,,17.669010220117066,"rgba(239, 83, 80, 1.0)",0.18466448757949272,17.669010220117066,-1.4838273655572947,4,0.3212306281840674,1.2849225127362696,0.0,0.0,0.0,0.0,36.89378015178347,-9.174788296971343,False,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,17.395,17.4,17.355,17.375,734.0,17.739447301971264,17.753078504958044,17.739182997986337,17.67564696914258,17.718905318091444,17.715545791157908,17.638223366812603,,,17.661324878726642,"rgba(239, 83, 80, 1.0)",0.18857913482173325,17.661324878726642,-1.5183274597017822,3,0.29438902619945845,0.8831670785983754,0.0,0.0,0.0,0.0,34.83408077733716,-11.202834336973908,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,17.375,17.395,17.36,17.365,139.0,17.738800539711583,17.752114649526447,17.737977519655487,17.674117186646765,17.718363577580526,17.71417172184028,17.6363403907129,,,17.65992420153048,"rgba(239, 83, 80, 1.0)",0.19256078951250888,17.65992420153048,-1.5315901138394672,3,0.28834730415098103,0.8650419124529432,0.0,0.0,0.0,0.0,33.009522995944806,-12.983201601610581,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,17.39,17.4,17.305,17.325,976.0,17.733955247301022,17.744956942949404,17.72905342786312,17.662767387355714,17.714280386272947,17.70400320278699,17.622410780970938,,,17.6296495231692,"rgba(239, 83, 80, 1.0)",0.19730736985277814,17.6296495231692,-1.544035194410202,3,0.28144768432232503,0.8443430529669751,0.0,0.0,0.0,0.0,30.17280790542506,-15.668254268452507,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,17.325,17.38,17.315,17.375,807.0,17.730171436738036,17.739415530443697,17.72221854530568,17.654322724372122,17.711089736502664,17.69630284882284,17.612359906891005,,,17.622714214896504,"rgba(239, 83, 80, 1.0)",0.20068086807374874,17.622714214896504,-1.234368862733199,3,0.2766545120754465,0.8299635362263396,0.0,0.0,0.0,0.0,33.03454334104394,-15.668254268452507,False,True,False,True,True,0.0
2025-08-07 16:00:00+00:00,17.375,17.45,17.375,17.405,540.0,17.728037144938085,17.73629950776884,17.718430506875173,17.649894210973862,17.70930285379345,17.692117701199212,17.607364964727036,,,17.620058254185246,"rgba(239, 83, 80, 1.0)",0.20335031682142443,17.620058254185246,-1.0575752108323562,3,0.27298683688672776,0.8189605106601833,0.0,0.0,0.0,0.0,37.2504510404881,-17.51072801320712,False,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,17.405,17.42,17.34,17.395,438.0,17.72619233838786,17.733624684919597,17.715181217460955,17.64605618039475,17.70774923072435,17.68851895449317,17.603000373440885,,,17.617164193502244,"rgba(239, 83, 80, 1.0)",0.2050551013620891,17.617164193502244,-1.0834365593760291,3,0.26930798795566363,0.8079239638669908,0.0,0.0,0.0,0.0,39.44169024049146,-15.594796768433568,True,False,False,True,True,0.0
2025-08-07 18:00:00+00:00,17.395,17.405,17.375,17.4,1134.0,17.721621417067286,17.727046148076166,17.707260742187504,17.63691870722272,17.70389724364929,17.679827331031085,17.592860818513937,,,17.610434335380482,"rgba(239, 83, 80, 1.0)",0.2061410782550772,17.610434335380482,-1.0208267908645263,3,0.26593975920525076,0.7978192776157522,0.0,0.0,0.0,0.0,41.321355553981505,-13.877835597282605,True,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,17.4,17.405,17.355,17.39,1139.0,17.71701894057032,17.720499292061046,17.6994470799184,17.62803233547673,17.700000569186376,17.67131056861361,17.583154790954936,,,17.603543600102288,"rgba(239, 83, 80, 1.0)",0.2071220643716427,17.603543600102288,-1.0310036294304332,3,0.26255248721775143,0.7876574616532543,0.0,0.0,0.0,0.0,41.854442921804385,-13.294219971288456,True,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,17.415,17.46,17.39,17.435,1.0,17.71701549230162,17.72049440626097,17.69944133841593,17.62802619164821,17.699997669918098,17.671304441025907,17.5831484945843,,,17.603539787553633,"rgba(239, 83, 80, 1.0)",0.20676055699274212,17.603539787553633,-0.8151447742499073,3,0.26022662763430743,0.7806798829029222,0.0,0.0,0.0,0.0,45.92414516246979,-9.393203353736268,True,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,17.445,17.445,17.395,17.415,700.0,17.714538828146893,17.71699826994385,17.69533500278242,17.62360548929848,17.697909101502077,17.666916173105683,17.578586407792585,,,17.600587751126824,"rgba(239, 83, 80, 1.0)",0.20595302534478416,17.600587751126824,-0.9011168970017986,3,0.2576446555037553,0.772933966511266,0.0,0.0,0.0,0.0,47.034677437434354,-8.288989164412378,True,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,17.415,17.475,17.415,17.415,1165.0,17.710733645697005,17.71167055872686,17.68915612373095,17.617212361915296,17.69470413427228,17.66040857780562,17.572263047806256,,,17.583012041382794,"rgba(239, 83, 80, 1.0)",0.20499314424928813,17.583012041382794,-0.819598343144973,3,0.2552413973203777,0.7657241919611331,0.0,0.0,0.0,0.0,47.775032287410724,-7.413766710169803,True,False,False,False,True,0.0
2025-08-08 17:00:00+00:00,17.415,17.415,17.385,17.395,500.0,17.70891913712187,17.709150312077725,17.686223555510743,17.614073771353738,17.693161612902095,17.65728997096483,17.569036630308428,,,17.58020438866064,"rgba(239, 83, 80, 1.0)",0.20188693205196093,17.58020438866064,-0.9173668982842982,3,0.25256719826765656,0.7577015948029697,0.0,0.0,0.0,0.0,46.607625886080434,-7.413766710169803,True,False,False,True,True,0.0
2025-08-08 18:00:00+00:00,17.395,17.395,17.36,17.365,1288.0,17.70397207724823,17.702333627518957,17.67830181694285,17.605498013293875,17.68893030660982,17.648844578888227,17.560111417982675,,,17.572459329824262,"rgba(239, 83, 80, 1.0)",0.19914101572544868,17.572459329824262,-1.041770973541099,3,0.24941034952915164,0.7482310485874549,0.0,0.0,0.0,0.0,43.67738452965956,-7.413766710169803,True,False,False,True,False,0.0
2025-08-08 19:00:00+00:00,17.365,17.39,17.355,17.385,2827.0,17.693713732968206,17.68844294572941,17.66242243947859,17.58890386654354,17.680118650722342,17.63216569483884,17.54341959294903,,,17.559262499543934,"rgba(239, 83, 80, 1.0)",0.19533484764045936,17.559262499543934,-0.8921219211468413,3,0.24689103869246753,0.7406731160774026,0.0,0.0,0.0,0.0,43.76731203647175,-7.413766710169803,True,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,17.43,17.44,17.315,17.325,599.0,17.691512202911948,17.685501211160613,17.65908626309877,17.58543991949406,17.67821599970893,17.62867713772148,17.539950212622628,,,17.54029702630449,"rgba(239, 83, 80, 1.0)",0.19213890902255748,17.54029702630449,-1.1205279940421353,3,0.24326583565740537,0.7297975069722161,0.0,0.0,0.0,0.0,40.170044798101486,-5.005324846873911,True,False,False,True,False,0.0
2025-08-11 15:00:00+00:00,17.325,17.365,17.315,17.355,113.0,17.691081497288547,17.684926855846303,17.65843398515034,17.5847554749429,17.677842802016627,17.62799284875654,17.53925705085848,,,17.522801464174346,"rgba(239, 83, 80, 1.0)",0.1884518960295568,17.522801464174346,-0.8904206734435187,3,0.24043751064631336,0.7213125319389401,0.0,0.0,0.0,0.0,40.52297054957275,-5.005324846873911,True,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,17.355,17.385,17.335,17.355,167.0,17.690471372523174,17.68411472448057,17.65751574170774,17.583806913679354,17.677314823060648,17.627034941433397,17.53831131839239,,,17.52250327827587,"rgba(239, 83, 80, 1.0)",0.18153268883904733,17.52250327827587,-0.9227168910850189,3,0.23786920463265457,0.7136076138979637,0.0,0.0,0.0,0.0,40.75825438388692,-5.005324846873911,True,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,17.355,17.355,17.315,17.355,28.0,17.690364172868225,17.683972008057225,17.657353788586327,17.583636952361854,17.677221854009822,17.626865079365082,17.538139125177217,,,17.505318114921046,"rgba(239, 83, 80, 1.0)",0.17932413151653917,17.505318114921046,-0.8382481133454233,3,0.23549519066868851,0.7064855720060655,0.0,0.0,0.0,0.0,40.915110273429704,-5.005324846873911,True,False,False,True,False,0.0
2025-08-11 18:00:00+00:00,17.355,17.365,17.335,17.345,265.0,17.689372193219576,17.682653358240294,17.65586139864898,17.582084121924495,17.67636194263011,17.62530475989149,17.536579045314973,,,17.504311127307957,"rgba(239, 83, 80, 1.0)",0.17719239302001846,17.504311127307957,-0.8990855904855932,3,0.2329727986124789,0.6989183958374368,0.0,0.0,0.0,0.0,40.2608529095007,-5.924629344132541,True,False,False,True,False,0.0
2025-08-11 19:00:00+00:00,17.345,17.365,17.335,17.355,568.0,17.68728584532497,17.67988941815276,17.652744829244835,17.578870363094655,17.674552451874952,17.622058119051104,17.53337778251903,,,17.502142928605927,"rgba(239, 83, 80, 1.0)",0.17576568657332636,17.502142928605927,-0.8371538920626664,3,0.23084000945165606,0.6925200283549682,0.0,0.0,0.0,0.0,41.014802720807296,-5.924629344132541,True,False,False,True,False,0.0
2025-08-12 14:00:00+00:00,17.45,17.525,17.44,17.5,0.0,17.68728584532497,17.67988941815276,17.652744829244835,17.578870363094655,17.674552451874952,17.622058119051104,17.53337778251903,,,17.502142928605927,"rgba(38, 166, 154, 1.0)",0.172742843817352,17.502142928605927,-0.012405310452068032,3,0.23033599659788326,0.6910079897936497,0.0,0.0,0.0,0.0,50.87164130021664,-3.3398959555601877,True,False,True,False,True,0.0
2025-08-12 15:00:00+00:00,17.505,17.51,17.445,17.475,670.0,17.68576207496031,17.677907161263075,17.65064230974871,17.57721610217262,17.673260114498845,17.620051397729853,17.53224284875096,,,17.50900296983867,"rgba(38, 166, 154, 1.0)",0.1701302627586345,17.50900296983867,-0.19986432329742296,3,0.2297334720841094,0.6892004162523282,0.0,0.0,0.0,0.0,55.407448142067736,0.4822657508439505,True,False,True,False,True,0.0
2025-08-12 16:00:00+00:00,17.475,17.495,17.47,17.49,0.0,17.68576207496031,17.677907161263075,17.65064230974871,17.57721610217262,17.673260114498845,17.620051397729853,17.53224284875096,,,17.50900296983867,"rgba(38, 166, 154, 1.0)",0.16757727812612194,17.50900296983867,-0.11339824856427265,3,0.22919963947001212,0.6875989184100364,0.0,0.0,0.0,0.0,59.08457093603489,3.531950674377292,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,17.49,17.535,17.485,17.51,300.0,17.685194545200133,17.67717701372682,17.6498943449743,17.576732463503944,17.67278410048075,17.61937544786357,17.53204530428176,,,17.511646466712047,"rgba(38, 166, 154, 1.0)",0.1658603558951715,17.511646466712047,-0.00992682490737298,3,0.22882767756856018,0.6864830327056806,0.0,0.0,0.0,0.0,62.39103958826004,6.328317034768588,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,17.525,17.545,17.525,17.535,1.0,17.68519292864061,17.677174952891715,17.64989230823776,17.57673146260543,17.67278276137993,17.619373720416025,17.532045391750547,,,17.511656651068886,"rgba(38, 166, 154, 1.0)",0.16390867595728176,17.511656651068886,0.14241679883496644,3,0.22886750854968704,0.6866025256490611,0.0,0.0,0.0,0.0,65.5980899499839,9.130705795686055,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,17.535,17.575,17.535,17.565,175.0,17.684954432328862,17.6768742620304,17.64960914949517,17.576654565719295,17.672588436760183,17.61915580353197,17.532180876650475,,,17.513708919333293,"rgba(38, 166, 154, 1.0)",0.161387508587074,17.513708919333293,0.3178132007598016,4,0.19961859870357523,0.7984743948143009,0.0,0.0,0.0,0.0,68.81684550409842,12.027297736044943,True,False,True,False,True,0.1385462126005237
2025-08-13 14:00:00+00:00,17.64,17.68,17.61,17.62,1630.0,17.684123422900267,17.675948513313077,17.64924677064725,17.57890329501916,17.67202918553043,17.61971934292879,17.53696693363309,,,17.533849845735414,"rgba(38, 166, 154, 1.0)",0.15877634561842882,17.533849845735414,0.542588090997023,4,0.1998914949365775,0.79956597974631,0.0,0.0,0.0,0.0,72.55339989757553,15.455593888092878,True,False,True,False,True,2.9083902186517
2025-08-13 15:00:00+00:00,17.62,17.7,17.615,17.635,2306.0,17.683312375671232,17.675129957182516,17.649275470077,17.582482498653746,17.671554443447583,17.621037956755742,17.543845988053455,,,17.550369791131924,"rgba(38, 166, 154, 1.0)",0.15596112936846981,17.550369791131924,0.542636548034556,4,0.20014780824322675,0.800591232972907,0.0,0.0,0.0,0.0,75.41636850847095,18.118892603763385,True,False,True,False,True,3.643132989420721
2025-08-13 16:00:00+00:00,17.64,17.715,17.635,17.705,1974.0,17.683346027577137,17.675389477189466,17.650403865847416,17.586717943351474,17.671797992867045,17.623336579948667,17.55083552824115,,,17.56266087855345,"rgba(38, 166, 154, 1.0)",0.15361300386025128,17.56266087855345,0.9266085413969195,4,0.20022735760504431,0.8009094304201773,0.0,0.0,0.0,0.0,78.75050192827209,21.28372298482877,True,False,True,False,True,6.945955561731196
2025-08-13 17:00:00+00:00,17.705,17.705,17.665,17.67,700.0,17.683322533727857,17.675432068624204,17.650731691879233,17.588064837733775,17.67185034069426,17.62404959643352,17.55306442335347,,,17.56612529142108,"rgba(38, 166, 154, 1.0)",0.1514728590442577,17.56612529142108,0.6857644942753127,4,0.20023750362975667,0.8009500145190267,0.0,0.0,0.0,0.0,77.75211027069281,21.28372298482877,True,False,True,False,True,5.055423026749583
2025-08-13 18:00:00+00:00,17.67,17.695,17.665,17.665,593.0,17.683273322830235,17.675428713597306,17.6509572967126,17.58911536554385,17.671867278492666,17.624586994415,17.55482125791665,,,17.568728172419245,"rgba(38, 166, 154, 1.0)",0.14945314731800632,17.568728172419245,0.6441605901808597,3,0.14418472252019535,0.43255416756058607,0.0,0.0,0.0,0.0,76.63559565132135,21.28372298482877,True,False,True,False,True,4.7870955343679995
2025-08-13 19:00:00+00:00,17.67,17.76,17.665,17.73,1200.0,17.68368787442849,17.67609246080857,17.65220137253997,17.592199755998916,17.672367491694388,17.626546097314623,17.55945354675229,,,17.57749575813487,"rgba(38, 166, 154, 1.0)",0.1488867699639048,17.57749575813487,1.0242967988499128,3,0.14513997436601359,0.4354199230980408,0.0,0.0,0.0,0.0,77.65814144543029,21.28372298482877,True,False,True,False,True,7.776026413217711
2025-08-14 14:00:00+00:00,17.61,17.645,17.595,17.615,915.0,17.683103912971283,17.675419071646076,17.65173115440641,17.592666901096614,17.67192756808379,17.626417282342256,17.56069854951895,,,17.576787559108656,"rgba(38, 166, 154, 1.0)",0.1473606533718432,17.576787559108656,0.25931237421239667,3,0.1463695824420945,0.43910874732628347,0.0,0.0,0.0,0.0,70.58557928011138,27.60229990044587,True,False,True,False,False,1.8684990470220129
2025-08-14 15:00:00+00:00,17.615,17.64,17.59,17.605,1074.0,17.68236245735766,17.674558429805032,17.65108871569769,17.5930573520595,17.67135714495562,17.626150628671464,17.561932900384097,,,17.57707898370105,"rgba(38, 166, 154, 1.0)",0.14572951001806184,17.57707898370105,0.19159479981432836,3,0.1479108222417479,0.4437324667252437,0.0,0.0,0.0,0.0,65.34828210535862,22.74842049458009,True,False,True,False,False,1.3847900772937294
2025-08-14 16:00:00+00:00,17.605,17.605,17.56,17.6,300.0,17.68209063665358,17.674234506680676,17.650808882547043,17.593030389508268,17.671138200304718,17.625960627020152,17.56211029483131,,,17.57694014536388,"rgba(38, 166, 154, 1.0)",0.14421165001487996,17.57694014536388,0.15990285551646272,3,0.14988944636428983,0.4496683390928695,0.0,0.0,0.0,0.0,61.57552796346059,19.30232360339066,True,False,True,False,False,1.1403375866342387
2025-08-14 17:00:00+00:00,17.6,17.635,17.595,17.62,300.0,17.681902053287455,17.674019050114136,17.65065731451064,17.593164529025263,17.670994929569215,17.625914165736287,17.562474432850546,,,17.577220756330114,"rgba(38, 166, 154, 1.0)",0.14176334803771043,17.577220756330114,0.30176519010053,3,0.1519333474643257,0.4558000423929771,0.0,0.0,0.0,0.0,60.051920063194004,17.83106530800704,True,False,True,False,False,2.092678919035187
2025-08-14 18:00:00+00:00,17.62,17.625,17.59,17.605,3500.0,17.67945428235898,17.67120119456031,17.648491141187613,17.594002992560004,17.669079746512402,17.624853463704454,17.56566705196745,,,17.579524672938412,"rgba(38, 166, 154, 1.0)",0.13887067027661806,17.579524672938412,0.18344641824543673,3,0.15560384698339205,0.4668115409501762,0.0,0.0,0.0,0.0,58.05243609574355,15.753867674634208,True,False,True,False,False,1.3393769305227679
2025-08-14 19:00:00+00:00,17.61,17.65,17.605,17.64,581.0,17.679197578234294,17.670928519987005,17.648354730971217,17.594387282018864,17.668895754508014,17.624915226029252,17.566449171901777,,,17.58040215713654,"rgba(38, 166, 154, 1.0)",0.13658835374362063,17.58040215713654,0.4363318045060225,3,0.15941504444345692,0.4782451333303708,0.0,0.0,0.0,0.0,58.551818480219,15.753867674634208,True,False,True,False,False,3.014141914115058
2025-08-15 14:00:00+00:00,17.61,17.62,17.56,17.605,500.0,17.678810135164138,17.670480500680515,17.64798502843258,17.594392615288204,17.66858432863286,17.62468365535464,17.566737401066067,,,17.580545988035304,"rgba(38, 166, 154, 1.0)",0.13389437143777447,17.580545988035304,0.18263659407117783,3,0.16384292568361994,0.49152877705085984,0.0,0.0,0.0,0.0,56.52991939061959,13.632914381877121,True,False,True,False,False,1.245234458355288
2025-08-15 15:00:00+00:00,17.605,17.615,17.555,17.555,193.0,17.678626072949857,17.67026352764792,17.647790339820137,17.594327677146232,17.66843233698547,17.62453564353889,17.566769473663044,,,17.580481108895263,"rgba(38, 166, 154, 1.0)",0.1301206301029637,17.580481108895263,-0.19582681758534756,3,0.1687195213496264,0.5061585640488792,0.0,0.0,0.0,0.0,52.38052331180275,9.428366388581438,False,False,False,False,False,0.0
2025-08-15 16:00:00+00:00,17.56,17.59,17.555,17.575,77.0,17.67855164267527,17.670175728558867,17.647711183825997,17.59429966674175,17.668370756279888,17.624474859445186,17.566779623010298,,,17.5804520320701,"rgba(38, 166, 154, 1.0)",0.12563664898261742,17.5804520320701,-0.04339523629648701,4,0.16712738369064906,0.6685095347625962,0.0,0.0,0.0,0.0,50.867080049256714,7.749056503952396,False,False,False,False,False,0.0
