date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bear_265,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.333794940537568,,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.1902886143644889,2.1951428117795677,-0.1846816316201303,1,0.2737526129988589,0.2737526129988589,0.0,0.0,0.0,0.0,35.9706624459293,-11.76535514310497,False,False,False,True,False,0.0
2025-07-28 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.333794940537568,,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.18522902794322813,2.1951428117795677,-0.18972626574674187,1,0.2753042946820864,0.2753042946820864,0.0,0.0,0.0,0.0,35.96450321432525,-12.112378131329173,False,False,False,True,False,0.0
2025-07-28 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.333794940537568,,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.17978683574251667,2.1951428117795677,-0.19546932696394784,1,0.2770197646809022,0.2770197646809022,0.0,0.0,0.0,0.0,35.96039705992254,-12.411151220702322,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,2.16,2.16,2.06,2.06,100.0,2.2670605530832804,2.345245665754194,2.3289361487169127,,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.1749682854145323,2.1087636442321234,-0.27869990333730027,1,0.2777468317500645,0.2777468317500645,0.0,-1.0,2.06,517.0,25.233452593590325,-22.319126147557412,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.3289361487169127,,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.170441266204008,2.1087636442321234,-0.28610233494602266,1,0.2786756459568314,0.2786756459568314,0.0,0.0,0.0,0.0,18.08215628270218,-28.32904917244547,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.3289361487169127,,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.16544338461695526,2.1087636442321234,-0.2947452045001613,1,0.2798122393856575,0.2798122393856575,0.0,0.0,0.0,0.0,13.31462540877675,-32.032899837732394,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.3289361487169127,,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.15993050292475797,2.1087636442321234,-0.3049052140795493,1,0.28116414000874346,0.28116414000874346,0.0,0.0,0.0,0.0,10.136271492826465,-34.39876201869864,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.3289361487169127,,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.15384726836048213,2.1087636442321234,-0.3169613913317226,1,0.28274051479269346,0.28274051479269346,0.0,0.0,0.0,0.0,8.01736888219294,-36.00437831741802,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.3289361487169127,,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.15074664025957513,2.1087636442321234,-0.323480802942976,1,0.28455235000566687,0.28455235000566687,0.0,0.0,0.0,0.0,6.60476714177059,-37.186346756188655,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.3289361487169127,,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.1473279115222696,2.1087636442321234,-0.33098714105339344,1,0.2866126759696013,0.2866126759696013,0.0,0.0,0.0,0.0,5.663032648155689,-38.13465793146659,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.3289361487169127,,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.14193635167894125,2.1087636442321234,-0.34355993834776194,1,0.28893684573927536,0.28893684573927536,0.0,0.0,0.0,0.0,5.035209652412423,-38.95200008071498,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.3289361487169127,,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.13599426988458588,2.1087636442321234,-0.3585713153466503,1,0.2892708024570036,0.2892708024570036,0.0,0.0,0.0,0.0,4.616660988583578,-39.69049774707912,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,2.06,2.3,2.06,2.3,100.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.12935066522671895,2.1883333333333335,0.8632863732934266,1,0.2948386310940802,0.2948386310940802,0.0,0.0,0.0,0.0,31.95604598216005,-26.03825276933881,False,True,False,True,True,9.015312360466705
2025-07-30 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.12224336972384867,2.1883333333333335,0.9134783090397836,2,0.3990878588734039,0.7981757177468078,0.0,0.0,0.0,0.0,50.182302644544365,-10.787782614916374,True,False,True,False,True,9.015312360466705
2025-07-30 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.1145861334629199,2.1883333333333335,0.9745216396781703,2,0.40776216052040554,0.8155243210408111,0.0,0.0,0.0,0.0,62.33314041946724,-1.3177285722029524,True,False,True,False,True,9.015312360466705
2025-07-30 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.10626013465178895,2.1883333333333335,1.0508801539974935,2,0.4141424554949953,0.8282849109899906,0.0,0.0,0.0,0.0,70.4336989360825,4.8031072638035255,True,False,True,False,True,9.015312360466705
2025-07-30 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.0970934814709218,2.1883333333333335,1.1500943727114064,2,0.4209603395862288,0.8419206791724576,0.0,0.0,0.0,0.0,75.83407128049267,9.021643525074225,True,False,True,False,True,9.015312360466705
2025-07-30 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08682030733512665,2.1883333333333335,1.2861814256845774,2,0.4282616224678113,0.8565232449356226,0.0,0.0,0.0,0.0,79.43431951009944,12.177988948727794,True,False,True,False,True,9.015312360466705
2025-07-30 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08787726904276495,2.1883333333333335,1.2707116172707238,2,0.4360992399142594,0.8721984798285188,0.0,0.0,0.0,0.0,81.83448499650396,14.74429331313668,True,False,True,False,True,9.015312360466705
2025-07-31 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08825168757797462,2.1883333333333335,1.265320468438674,2,0.44453473711610353,0.8890694742322071,0.0,0.0,0.0,0.0,83.43459532077364,16.97432915423687,True,False,True,False,True,9.015312360466705
2025-07-31 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08862371106065375,2.1883333333333335,1.260008922332784,2,0.453640147583947,0.907280295167894,0.0,0.0,0.0,0.0,84.50133553695343,18.995958326231687,True,False,True,False,True,9.015312360466705
2025-07-31 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08899336952728501,2.1883333333333335,1.2547751283024495,2,0.4635003986088861,0.9270007972177722,0.0,0.0,0.0,0.0,85.21249568107329,20.86734647609005,True,False,True,False,True,9.015312360466705
2025-07-31 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08936069232796608,2.1883333333333335,1.2496172954528404,2,0.4742164269510061,0.9484328539020122,0.0,0.0,0.0,0.0,85.68660244381987,22.61039445443393,True,False,True,False,True,9.015312360466705
2025-07-31 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.089725708148238,2.1883333333333335,1.2445336901903206,2,0.48474768420180275,0.9694953684036055,0.0,0.0,0.0,0.0,86.00267361898425,24.230029209639582,True,False,True,False,True,9.015312360466705
2025-07-31 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.09008844503002596,2.1883333333333335,1.2395226338899346,2,0.4962013934859012,0.9924027869718024,0.0,0.0,0.0,0.0,86.2133877357605,25.724858382338425,True,False,True,False,True,9.015312360466716
2025-08-01 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08965660213451314,2.1883333333333335,0.6878095444008364,2,0.5089259124389112,1.0178518248778223,0.0,0.0,0.0,0.0,73.26074552328527,33.803164288027546,True,False,True,False,False,2.6552768068807815
2025-08-01 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08922085160073535,2.1883333333333335,0.6911687745665754,2,0.5229700234948214,1.0459400469896427,0.0,0.0,0.0,0.0,64.62565071496844,25.644371433197634,True,False,True,False,False,2.6552768068807815
2025-08-01 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08878113589096599,2.1883333333333335,0.6945919991652358,2,0.5385590019925919,1.0771180039851838,0.0,0.0,0.0,0.0,58.86892084275722,20.32739896970999,True,False,True,False,False,2.6552768068807815
2025-08-01 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08833739579303647,2.1883333333333335,0.6980811027205722,2,0.5559762216082254,1.1119524432164507,0.0,0.0,0.0,0.0,55.03110092794974,16.696466662888227,True,False,True,False,False,2.6552768068807815
2025-08-01 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08808738495032913,2.1883333333333335,0.7000624062280796,2,0.5731724597325052,1.1463449194650104,0.0,0.0,0.0,0.0,52.47255431807808,14.059568153717066,True,False,False,False,False,2.6552768068807815
2025-08-01 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.0877701749092691,2.1883333333333335,0.7025925005893333,2,0.5924373213750523,1.1848746427501047,0.0,0.0,0.0,0.0,50.766856578163654,12.010814418816842,False,False,False,False,False,2.6552768068807815
2025-08-04 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08738503386818725,2.1883333333333335,0.7056891087286796,2,0.6141945901813683,1.2283891803627367,0.0,0.0,0.0,0.0,49.629724751554036,10.318081624451146,False,False,False,False,False,2.6552768068807815
2025-08-04 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08693105894333224,2.1883333333333335,0.7093743872010716,2,0.6390007061369135,1.278001412273827,0.0,0.0,0.0,0.0,48.871636867147615,8.85268363420559,False,False,False,False,False,2.655276806880771
2025-08-04 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08640716520172557,2.1883333333333335,0.7136753823910316,1,0.8144490261622608,0.8144490261622608,0.0,0.0,0.0,0.0,48.36624494421001,7.5459105651423855,False,False,False,True,False,2.655276806880771
2025-08-04 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.0858120720628037,2.1883333333333335,0.7186246082198581,1,0.83425837832549,0.83425837832549,0.0,0.0,0.0,0.0,48.029316995584935,6.362604853022134,False,False,False,True,False,2.6552768068807815
2025-08-04 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08514428665242112,2.1883333333333335,0.7242607706422427,1,0.8643591506117001,0.8643591506117001,0.0,0.0,0.0,0.0,47.804698363168214,5.2854348009126895,False,False,False,True,False,2.655276806880803
2025-08-04 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08440208357447,2.1883333333333335,0.7306296723380833,1,0.8985549686519261,0.8985549686519261,0.0,0.0,0.0,0.0,47.65495260822374,4.305801255349536,False,False,False,True,False,2.6552768068807815
2025-08-05 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08358348041448327,2.1883333333333335,0.7377853418027923,1,0.937821709758345,0.937821709758345,0.0,0.0,0.0,0.0,47.55512210492742,3.418791670501868,False,False,False,True,False,2.6552768068807815
2025-08-05 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08268620809427123,2.1883333333333335,0.7457914456103715,1,0.9834952148077828,0.9834952148077828,0.0,0.0,0.0,0.0,47.488568436063204,2.620551973708224,False,False,False,True,False,2.655276806880803
2025-08-05 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08170767494026657,2.1883333333333335,0.7547230625733596,1,1.0374619384659798,1.0374619384659798,0.0,0.0,0.0,0.0,47.44419932348706,1.9070613730090713,False,False,False,True,False,2.655276806880803
2025-08-05 17:00:00+00:00,2.25,2.335,2.25,2.335,100.0,2.26694572807558,2.341935407826497,2.3263879717744547,,,,2.306666666666666,"rgba(38, 166, 154, 1.0)",0.08199060592201758,2.306666666666666,0.3455680442254811,1,1.0938653247798407,1.0938653247798407,0.0,0.0,0.0,0.0,61.77820465912313,6.488694310417131,True,False,True,False,True,13.39040504246529
2025-08-05 18:00:00+00:00,2.335,2.355,2.3,2.3,566.0,2.2710666383300273,2.3395131459655483,2.3255902595508893,2.318333333333333,,,2.316669169169169,"rgba(38, 166, 154, 1.0)",0.08144544407368953,2.316669169169169,-0.2046666865010567,1,1.1667054033856195,1.1667054033856195,0.0,0.0,0.0,0.0,63.04555096407044,7.311831487340193,True,False,True,False,True,8.202862309738904
2025-08-05 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2710666383300273,2.3395131459655483,2.3255902595508893,2.318333333333333,,,2.316669169169169,"rgba(38, 166, 154, 1.0)",0.08077869891375034,2.316669169169169,-0.20635599970441834,2,0.7225949393241811,1.4451898786483621,0.0,0.0,0.0,0.0,63.890448500701986,8.01729420744227,True,False,True,False,True,8.202862309738904
2025-08-06 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2710666383300273,2.3395131459655483,2.3255902595508893,2.318333333333333,,,2.316669169169169,"rgba(38, 166, 154, 1.0)",0.07998733007778862,2.316669169169169,-0.20839761938494758,2,0.718000136002566,1.436000272005132,0.0,0.0,0.0,0.0,64.45371352512302,8.669920618572732,True,False,True,False,True,8.202862309738904
2025-08-06 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2710666383300273,2.3395131459655483,2.3255902595508893,2.318333333333333,,,2.316669169169169,"rgba(38, 166, 154, 1.0)",0.0790675956677881,2.316669169169169,-0.21082175356901783,2,0.7162603292531282,1.4325206585062564,0.0,0.0,0.0,0.0,64.8292235414037,9.296422636981397,True,False,True,False,True,8.202862309738904
2025-08-06 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2710666383300273,2.3395131459655483,2.3255902595508893,2.318333333333333,,,2.316669169169169,"rgba(38, 166, 154, 1.0)",0.07801495583113197,2.316669169169169,-0.2136663283544065,2,0.7145366886502857,1.4290733773005715,0.0,0.0,0.0,0.0,65.0795635522575,9.903675564288605,True,False,True,False,True,8.202862309738904
2025-08-06 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2710666383300273,2.3395131459655483,2.3255902595508893,2.318333333333333,,,2.316669169169169,"rgba(38, 166, 154, 1.0)",0.07854607874672437,2.316669169169169,-0.21222153206297803,2,0.7128289861909478,1.4256579723818956,0.0,0.0,0.0,0.0,65.24645689282669,10.489339356849818,True,False,True,False,True,8.202862309738883
2025-08-06 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2710666383300273,2.3395131459655483,2.3255902595508893,2.318333333333333,,,2.316669169169169,"rgba(38, 166, 154, 1.0)",0.07906793748883853,2.316669169169169,-0.21082084215896277,2,0.7111369983849687,1.4222739967699374,0.0,0.0,0.0,0.0,65.3577191198728,11.04777315190529,True,False,True,False,True,8.202862309738904
2025-08-06 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2710666383300273,2.3395131459655483,2.3255902595508893,2.318333333333333,,,2.316669169169169,"rgba(38, 166, 154, 1.0)",0.07958071431000245,2.316669169169169,-0.20946242206667431,2,0.7094605061413094,1.4189210122826188,0.0,0.0,0.0,0.0,65.43189393790354,11.573118130377644,True,False,True,False,True,8.202862309738904
2025-08-07 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2710666383300273,2.3395131459655483,2.3255902595508893,2.318333333333333,,,2.316669169169169,"rgba(38, 166, 154, 1.0)",0.08008458366340354,2.316669169169169,-0.20814454426372345,2,0.7077992946576901,1.4155985893153802,0.0,0.0,0.0,0.0,65.48134381659071,12.060722956179767,True,False,True,False,True,8.202862309738904
2025-08-07 15:00:00+00:00,2.3,2.3,2.055,2.055,100.0,2.269189019279128,2.335900563965568,2.3223413585554598,2.291056056056056,,,2.285170731436397,"rgba(239, 83, 80, 1.0)",0.08209931362257199,2.285170731436397,-2.8035646253334203,2,0.7027024736257768,1.4054049472515535,0.0,0.0,0.0,0.0,46.98908931681342,1.8416916266320769,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.269189019279128,2.335900563965568,2.3223413585554598,2.291056056056056,,,2.285170731436397,"rgba(239, 83, 80, 1.0)",0.08398423275443723,2.285170731436397,-2.7406421882711807,2,0.6981363984028534,1.3962727968057067,0.0,0.0,0.0,0.0,34.66091965029523,-8.531297038006102,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.269189019279128,2.335900563965568,2.3223413585554598,2.291056056056056,,,2.285170731436397,"rgba(239, 83, 80, 1.0)",0.08574790203091173,2.285170731436397,-2.684272454309395,2,0.6940730688904746,1.3881461377809492,0.0,0.0,0.0,0.0,26.442139872616437,-14.94919432918175,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.269189019279128,2.335900563965568,2.3223413585554598,2.291056056056056,,,2.285170731436397,"rgba(239, 83, 80, 1.0)",0.08739766216181921,2.285170731436397,-2.633602841804046,2,0.6904883585014775,1.380976717002955,0.0,0.0,0.0,0.0,20.962953354163908,-19.072244036355084,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.269189019279128,2.335900563965568,2.3223413585554598,2.291056056056056,,,2.285170731436397,"rgba(239, 83, 80, 1.0)",0.0890645580211098,2.285170731436397,-2.584313407605331,2,0.6889986230476248,1.3779972460952497,0.0,0.0,0.0,0.0,17.31016234186222,-21.890420492587157,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.269189019279128,2.335900563965568,2.3223413585554598,2.291056056056056,,,2.285170731436397,"rgba(239, 83, 80, 1.0)",0.09066978002073871,2.285170731436397,-2.538560602923604,2,0.6875202822978306,1.3750405645956612,0.0,0.0,0.0,0.0,14.874968333661094,-23.97991847070564,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.269189019279128,2.335900563965568,2.3223413585554598,2.291056056056056,,,2.285170731436397,"rgba(239, 83, 80, 1.0)",0.09221654890469516,2.285170731436397,-2.495980755843249,2,0.686053199150302,1.372106398300604,0.0,0.0,0.0,0.0,13.25150566152701,-25.66559394419876,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.269189019279128,2.335900563965568,2.3223413585554598,2.291056056056056,,,2.285170731436397,"rgba(239, 83, 80, 1.0)",0.0937077592526056,2.285170731436397,-2.4562611812745585,2,0.6845972388060897,1.3691944776121794,0.0,0.0,0.0,0.0,12.169197213437622,-27.122803756119957,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.269189019279128,2.335900563965568,2.3223413585554598,2.291056056056056,,,2.285170731436397,"rgba(239, 83, 80, 1.0)",0.09514602338388041,2.285170731436397,-2.4191313861614567,2,0.6831522687196727,1.3663045374393454,0.0,0.0,0.0,0.0,11.447658248044696,-28.440445659043647,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.269189019279128,2.335900563965568,2.3223413585554598,2.291056056056056,,,2.285170731436397,"rgba(239, 83, 80, 1.0)",0.09653370787842405,2.285170731436397,-2.3843560606444054,2,0.6817181585508346,1.3634363171016692,0.0,0.0,0.0,0.0,10.96663227111608,-29.659350762015556,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,2.055,2.055,1.76,1.965,234.0,2.2583461850649345,2.3195284094147146,2.3070350471152254,2.196314814814815,,,2.1818736199822575,"rgba(239, 83, 80, 1.0)",0.10006160264719169,2.1818736199822575,-2.1674010234168897,2,0.6684832213730869,1.3369664427461738,0.0,0.0,0.0,0.0,8.969470242507027,-32.303999907106146,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,1.965,1.99,1.965,1.99,100.0,2.2546531856202168,2.313849106292374,2.301743643952946,2.1748499999999997,,,2.1640938486851176,"rgba(239, 83, 80, 1.0)",0.10270521096984571,2.1640938486851176,-1.695082917810583,2,0.6596562282497723,1.3193124564995447,0.0,0.0,0.0,0.0,11.938501006441967,-32.303999907106146,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.2546531856202168,2.313849106292374,2.301743643952946,2.1748499999999997,,,2.1640938486851176,"rgba(239, 83, 80, 1.0)",0.10523298903852413,2.1640938486851176,-1.6543657105604457,2,0.6512132706725933,1.3024265413451865,0.0,0.0,0.0,0.0,13.917854849065261,-32.303999907106146,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.2546531856202168,2.313849106292374,2.301743643952946,2.1748499999999997,,,2.1640938486851176,"rgba(239, 83, 80, 1.0)",0.10765309651463514,2.1640938486851176,-1.617174557180062,2,0.6431281747092142,1.2862563494184285,0.0,0.0,0.0,0.0,15.23742407748079,-32.303999907106146,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.2546531856202168,2.313849106292374,2.301743643952946,2.1748499999999997,,,2.1640938486851176,"rgba(239, 83, 80, 1.0)",0.10997264197054711,2.1640938486851176,-1.5830650747823574,2,0.6353771977123739,1.2707543954247478,0.0,0.0,0.0,0.0,16.117136896424476,-32.303999907106146,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.2546531856202168,2.313849106292374,2.301743643952946,2.1748499999999997,,,2.1640938486851176,"rgba(239, 83, 80, 1.0)",0.11219786254809187,2.1640938486851176,-1.5516681399388954,2,0.6279387457312591,1.2558774914625181,0.0,0.0,0.0,0.0,16.7036121090536,-32.303999907106146,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.2546531856202168,2.313849106292374,2.301743643952946,2.1748499999999997,,,2.1640938486851176,"rgba(239, 83, 80, 1.0)",0.11433426574883176,2.1640938486851176,-1.5226743054227068,2,0.6207931300435986,1.2415862600871972,0.0,0.0,0.0,0.0,17.094595584139682,-32.303999907106146,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.2546531856202168,2.313849106292374,2.301743643952946,2.1748499999999997,,,2.1640938486851176,"rgba(239, 83, 80, 1.0)",0.12122527610844089,2.1640938486851176,-2.7559751514713575,2,0.5909726341168945,1.181945268233789,0.0,0.0,0.0,0.0,13.554189391834264,-32.303999907106146,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.2546531856202168,2.313849106292374,2.301743643952946,2.1748499999999997,,,2.1640938486851176,"rgba(239, 83, 80, 1.0)",0.12759140867459584,2.1640938486851176,-2.6184666519136677,2,0.5653292320159157,1.1306584640318313,0.0,0.0,0.0,0.0,11.193918596963982,-33.39612882733821,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.2546531856202168,2.313849106292374,2.301743643952946,2.1748499999999997,,,2.1640938486851176,"rgba(239, 83, 80, 1.0)",0.13350776877891596,2.1640938486851176,-2.5024300214196886,2,0.542984295449678,1.085968590899356,0.0,0.0,0.0,0.0,9.620404733717129,-35.11536590427984,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.2546531856202168,2.313849106292374,2.301743643952946,2.1748499999999997,,,2.1640938486851176,"rgba(239, 83, 80, 1.0)",0.1390317871489754,2.1640938486851176,-2.403003338561196,2,0.5232977552112783,1.0465955104225566,0.0,0.0,0.0,0.0,8.57139549155256,-36.36330625347273,False,True,False,True,False,0.0
