date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_655,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 17:00:00+00:00,104.95,105.055,104.05,104.21,3404.0,104.77406662388883,104.67498059339783,104.53864367894397,104.25668541726931,,,103.9601851393256,,,,104.478363447981,"rgba(38, 166, 154, 1.0)",0.8755872006520639,104.478363447981,-0.3064953984950304,18,0.416823550889561,7.502823916012098,0.0,0.0,0.0,0.0,56.31818210689603,5.72269350964423,True,False,True,False,False,0.0
2025-06-20 18:00:00+00:00,104.18,104.395,104.125,104.25,3854.0,104.77333733079374,104.67340453940977,104.5363489610058,104.2566848688155,,,103.96067304993439,,,,104.46852824508785,"rgba(38, 166, 154, 1.0)",0.8768726421952059,104.46852824508785,-0.24921320904798544,19,0.4120590186869217,7.829121355051512,0.0,0.0,0.0,0.0,53.05249837804888,9.89198515435615,True,False,True,False,False,0.0
2025-06-20 19:00:00+00:00,104.28,104.61,104.21,104.3,10477.0,104.77181045279907,104.67036230404489,104.53282064895538,104.26527698880281,,,103.9625109502529,,,,104.45714573944721,"rgba(38, 166, 154, 1.0)",0.8779000743480495,104.45714573944721,-0.17900185230524848,19,0.4168589839780804,7.920320695583528,0.0,0.0,0.0,0.0,51.31075925284531,8.29240308118694,True,False,False,False,False,0.0
2025-06-23 14:00:00+00:00,105.1,105.2,104.045,104.175,4071.0,104.7713684026586,104.66958916923942,104.53232452627131,104.27106608843839,,,103.96339344559824,,,,104.45600267546652,"rgba(38, 166, 154, 1.0)",0.8793756128459774,104.45600267546652,-0.3195479512527056,19,0.41865779643571804,7.954498132278643,0.0,0.0,0.0,0.0,49.124879264665296,6.136825851993258,True,False,False,False,False,0.0
2025-06-23 15:00:00+00:00,104.08,104.23,103.71,103.73,3728.0,104.77017467801541,104.6667978599672,104.52745608666984,104.26159766146573,,,103.96327751767528,,,,104.44600535579063,"rgba(239, 83, 80, 1.0)",0.8837102986226091,104.44600535579063,-0.8102263342484822,18,0.43511508142363886,7.8320714656255,0.0,0.0,0.0,0.0,44.61359855360256,1.815589114294923,False,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,103.745,103.89,103.09,103.09,3341.0,104.76846104152393,104.66260735666735,104.51955704092624,104.24188574415278,,,103.96242003138546,,,,104.39239484967159,"rgba(239, 83, 80, 1.0)",0.897777696756029,104.39239484967159,-1.450687463475172,18,0.4305906341394511,7.75063141451012,0.0,0.0,0.0,0.0,38.654146804425224,-3.7143689394391473,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,103.165,104.865,103.16,104.85,3912.0,104.76778517977685,104.66122329714028,104.51777085437071,104.24312385826605,,,103.96296408599534,,,,104.41535944990873,"rgba(38, 166, 154, 1.0)",0.8842684154884201,104.41535944990873,0.4915255848544456,18,0.4302347981903308,7.744226367425954,0.0,0.0,0.0,0.0,45.30361868076329,-3.7143689394391473,False,False,False,True,True,2.1720759861668206
2025-06-23 18:00:00+00:00,104.85,104.99,104.71,104.99,6075.0,104.76806826015492,104.66257965735663,104.52232717125871,104.26742693763455,,,103.96535390021866,,,,104.44902385808447,"rgba(38, 166, 154, 1.0)",0.882383432824016,104.44902385808447,0.6130851076659039,18,0.43926527618343,7.90677497130174,0.0,0.0,0.0,0.0,50.25359535990582,-8.582929245853947,True,False,False,False,True,2.7892026666310272
2025-06-23 19:00:00+00:00,105.02,105.83,105.02,105.61,16740.0,104.77239134783794,104.67545713471368,104.55325686670103,104.3807501272406,,,103.97600834934292,,,,104.53424707367996,"rgba(38, 166, 154, 1.0)",0.8831123299938483,104.53424707367996,1.218138270504647,18,0.439459370004065,7.91026866007317,0.0,0.0,0.0,0.0,55.64284158240702,-3.7442516643497967,True,False,True,False,True,5.452357304639179
2025-06-24 14:00:00+00:00,106.73,107.1,106.73,106.915,6154.0,104.77711951970568,104.68824892807298,104.58077947638084,104.46448177895655,,,103.98355572854646,,,,104.7287922521685,"rgba(38, 166, 154, 1.0)",0.9168082609723642,104.7287922521685,2.3845855681021213,18,0.4293809589221882,7.728857260599387,0.0,0.0,0.0,0.0,62.27329564070826,2.246276787753473,True,False,True,False,True,10.55697159712778
2025-06-24 15:00:00+00:00,106.925,106.97,106.54,106.55,5877.0,104.78113525162068,104.69909054418389,104.60395788932213,104.53245332299345,,,103.9901686918964,,,,104.7657796051066,"rgba(38, 166, 154, 1.0)",0.9370172246437461,104.7657796051066,1.9041489825032363,18,0.4218272896521225,7.592891213738206,0.0,0.0,0.0,0.0,64.71270249314759,4.433271321100364,True,False,True,False,True,8.801520666178163
2025-06-24 16:00:00+00:00,106.55,106.6,106.395,106.41,5281.0,104.78431755046275,104.70767363385355,104.62221652180202,104.58423904729584,,,103.99560456368005,,,,104.79053805387937,"rgba(38, 166, 154, 1.0)",0.9480015870286319,104.79053805387937,1.7082903322942553,17,0.4333896933855627,7.367624787554566,0.0,0.0,0.0,0.0,65.57731071967993,5.4610520876422015,True,False,True,False,True,8.13391407700152
2025-06-24 17:00:00+00:00,106.41,106.655,106.375,106.64,5047.0,104.78750658451642,104.71620659469812,104.64015409484475,104.63340750289764,,,104.00096212105835,,,,104.81668508958258,"rgba(38, 166, 154, 1.0)",0.9706751063883127,104.81668508958258,1.8783987540399714,17,0.42522377756321594,7.2288042185746715,0.0,0.0,0.0,0.0,66.77721208062863,7.050044083383611,True,False,True,False,True,9.01513894869045
2025-06-24 18:00:00+00:00,106.655,106.8,106.52,106.66,3565.0,104.78988345099985,104.72252238063685,104.65329772450295,104.66847442188559,,,104.0048854634522,,,,104.8362790222341,"rgba(38, 166, 154, 1.0)",0.99326766213768,104.8362790222341,1.836082102825079,16,0.3891381479312612,6.22621036690018,0.0,0.0,0.0,0.0,67.63433077529245,8.459555634738194,True,False,True,False,True,9.092210424383278
2025-06-24 19:00:00+00:00,106.66,106.7,106.23,106.32,12251.0,104.79694883639317,104.74122994862881,104.69186754376882,104.76659199193696,,,104.0170525082877,,,,104.8836693941735,"rgba(38, 166, 154, 1.0)",1.0077178435713339,104.8836693941735,1.4253301308391726,16,0.3917957871608818,6.268732594574109,0.0,0.0,0.0,0.0,65.98185824336579,8.459555634738194,True,False,True,False,True,7.422210424579415
2025-06-25 14:00:00+00:00,105.79,106.02,105.59,105.88,5145.0,104.79882967019364,104.74625577605575,104.70222707064346,104.79108000447577,,,104.02088540502405,,,,104.88956756638103,"rgba(38, 166, 154, 1.0)",1.0144912762312739,104.88956756638103,0.9762848206032024,16,0.3988880498785924,6.382208798057478,0.0,0.0,0.0,0.0,62.31348107156778,8.459555634738194,True,False,True,False,False,5.315958887186639
2025-06-25 15:00:00+00:00,105.86,105.965,105.465,105.96,3855.0,104.80018903226612,104.74987628921897,104.7096406180263,104.80813621964097,,,104.02369396011015,,,,104.89386135461784,"rgba(38, 166, 154, 1.0)",1.0211325500073416,104.89386135461784,1.0440746848922682,16,0.4038123618658793,6.460997789854069,0.0,0.0,0.0,0.0,60.235788476462616,8.459555634738194,True,False,True,False,False,5.644777491807044
2025-06-25 16:00:00+00:00,105.97,106.175,105.74,105.77,3434.0,104.80151601075686,104.75338144916788,104.71675025675242,104.82431334899485,,,104.02632666859778,,,,104.89920789172382,"rgba(38, 166, 154, 1.0)",1.0231039725944526,104.89920789172382,0.8511276777353984,16,0.4058554947669304,6.493687916270886,0.0,0.0,0.0,0.0,57.70155812610079,15.370512618383742,True,False,True,False,False,4.732979595580126
2025-06-25 17:00:00+00:00,105.77,106.15,105.73,105.97,2940.0,104.80270655707135,104.75650912386263,104.72305070063739,104.83847753515882,,,104.02864093594253,,,,104.90444061902619,"rgba(38, 166, 154, 1.0)",1.0282280612518597,104.90444061902619,1.0363064587796786,16,0.4059659682754271,6.495455492406833,0.0,0.0,0.0,0.0,57.08342983825232,14.328094791669997,True,False,True,False,False,5.576084778890493
2025-06-25 18:00:00+00:00,105.97,106.03,105.83,105.845,4819.0,104.80457068438665,104.7613943427154,104.73283839541384,104.85996218300045,,,104.03232714521192,,,,104.91214438597729,"rgba(38, 166, 154, 1.0)",1.0316062652418798,104.91214438597729,0.9042748628557308,15,0.41199668191015787,6.179950228652368,0.0,0.0,0.0,0.0,55.823624503774646,12.632938087629611,True,False,True,False,False,4.964185864419154
2025-06-25 19:00:00+00:00,105.815,106.13,105.525,105.55,14957.0,104.80944354649992,104.774116972103,104.75801988345553,104.91160540057083,,,104.0426645201909,,,,104.92774049193784,"rgba(38, 166, 154, 1.0)",1.0312560477572235,104.92774049193784,0.6033996207008413,15,0.41080711837992856,6.162106775698929,0.0,0.0,0.0,0.0,53.06725985656074,9.601212485262764,False,False,True,False,False,3.528086584161457
2025-06-26 14:00:00+00:00,106.255,106.875,106.18,106.825,5569.0,104.81298022569261,104.78308688957458,104.7753403398572,104.94848267110426,,,104.04849258028372,,,,104.94917920805514,"rgba(38, 166, 154, 1.0)",1.042596801304274,104.94917920805514,1.7991814185486044,15,0.40208648018826665,6.031297202824,0.0,0.0,0.0,0.0,57.24393011072227,9.601212485262764,True,False,True,False,True,8.773534903011825
2025-06-26 15:00:00+00:00,106.8,107.02,106.48,106.57,6553.0,104.81726892680352,104.79388990709889,104.79599773505836,104.99145791910185,,,104.05548447473008,,,,104.97433808606293,"rgba(38, 166, 154, 1.0)",1.0475584999467213,104.97433808606293,1.5232198622017,15,0.3959711646132472,5.939567469198709,0.0,0.0,0.0,0.0,58.45742831144212,9.601212485262764,True,False,True,False,True,7.537298933280095
2025-06-26 16:00:00+00:00,106.56,107.03,106.54,106.89,3392.0,104.81963474795337,104.79981399113527,104.80723839953983,105.01452002399509,,,104.05926701106775,,,,104.98811648887072,"rgba(38, 166, 154, 1.0)",1.067139710704263,104.98811648887072,1.782225412522723,15,0.3881891755137617,5.822837632706426,0.0,0.0,0.0,0.0,60.46712008151212,4.255820051850165,True,False,True,False,True,8.788456392529248
2025-06-26 17:00:00+00:00,106.905,106.94,106.6,106.86,3362.0,104.82195074627721,104.805593802322,104.8181476310042,105.03656428184959,,,104.06297880708401,,,,105.0011997959914,"rgba(38, 166, 154, 1.0)",1.0866883613043865,105.0011997959914,1.7105181855241605,15,0.3814083977774145,5.7211259666612175,0.0,0.0,0.0,0.0,61.600149522205115,5.6204906893827555,True,False,True,False,True,8.64006530832199
2025-06-26 18:00:00+00:00,106.86,106.92,106.61,106.81,6549.0,104.82640121344434,104.81664525387235,104.83884788438002,105.07750943441334,,,104.07012777698772,,,,105.02534200736382,"rgba(38, 166, 154, 1.0)",1.0999297807234527,105.02534200736382,1.6225199316472436,15,0.37526789702940166,5.629018455441025,0.0,0.0,0.0,0.0,61.97834929435059,6.348307203603923,True,False,True,False,True,8.388902949784072
2025-06-26 19:00:00+00:00,106.81,106.925,106.58,106.88,10305.0,104.83341676364189,104.83391761315977,104.87079514682407,105.13871686378937,,,104.08136283262449,,,,105.06145243713623,"rgba(38, 166, 154, 1.0)",1.1148736930034595,105.06145243713623,1.6311691398553139,15,0.36916512210026414,5.537476831503962,0.0,0.0,0.0,0.0,62.56767597478596,7.327657614554063,True,False,True,False,True,8.673433996848043
2025-06-27 14:00:00+00:00,107.165,107.86,107.165,107.72,5283.0,104.83842864324555,104.84616145343513,104.89330390377177,105.1825491294863,,,104.08874613076448,,,,105.08969108805715,"rgba(38, 166, 154, 1.0)",1.1526803546516369,105.08969108805715,2.2819066025791512,15,0.3573791995751335,5.360687993627002,0.0,0.0,0.0,0.0,66.20144086343349,11.057261936275566,True,False,True,False,True,11.970171521200246
2025-06-27 15:00:00+00:00,107.73,107.8,107.43,107.435,6905.0,104.84488837760895,104.86184646250342,104.92187957046092,105.2369107753605,,,104.09827612030737,,,,105.12450504412007,"rgba(38, 166, 154, 1.0)",1.1817253305047595,105.12450504412007,1.9551878056917273,15,0.3492374081339264,5.238561122008896,0.0,0.0,0.0,0.0,66.34986018980636,11.457943724264815,True,False,True,False,True,10.49888649294935
2025-06-27 16:00:00+00:00,107.44,107.89,107.435,107.525,3349.0,104.84808140694814,104.86956132927597,104.93583869924939,105.26306726026183,,,104.10296154361055,,,,105.30062233926147,"rgba(38, 166, 154, 1.0)",1.2108184448157928,105.30062233926147,1.8370860390031012,15,0.34196899063942504,5.1295348595913755,0.0,0.0,0.0,0.0,66.80386245428217,12.223670396349178,True,False,True,False,True,10.848593428764037
2025-06-27 17:00:00+00:00,107.545,107.545,106.88,107.03,7284.0,104.85383867864199,104.88337752176311,104.960525173485,105.3071614777823,,,104.11176633200174,,,,105.31114668413632,"rgba(38, 166, 154, 1.0)",1.2214656386104914,105.31114668413632,1.407205623744772,15,0.3387898532332396,5.081847798498594,0.0,0.0,0.0,0.0,63.382398807910576,12.223670396349178,True,False,True,False,False,8.313527998016255
2025-06-27 18:00:00+00:00,107.07,107.1,106.27,106.44,5322.0,104.85702755483473,104.89095209349598,104.97378976673622,105.32890166497008,,,104.11701278220526,,,,105.31141112440002,"rgba(38, 166, 154, 1.0)",1.2259361269606248,105.31141112440002,0.9205935372815897,15,0.3406645260254496,5.1099678903817445,0.0,0.0,0.0,0.0,57.68707962651684,12.588692018592461,True,False,True,False,False,5.425056407975688
2025-06-27 19:00:00+00:00,106.44,107.08,106.41,107.075,8871.0,104.86307949672364,104.90526455035145,104.9987722755825,105.37040717531133,,,104.12658914218277,,,,105.33168991390433,"rgba(38, 166, 154, 1.0)",1.2438453453878722,105.33168991390433,1.4015489084392994,14,0.3531434613111823,4.944008458356552,0.0,0.0,0.0,0.0,57.110542060521674,12.10541428803684,False,False,True,False,False,7.977005691807182
2025-06-30 14:00:00+00:00,107.41,107.43,107.0,107.03,3568.0,104.86586633879195,104.9118343620792,105.01021939581832,105.38969947211254,,,104.13084107613805,,,,105.34441218165132,"rgba(38, 166, 154, 1.0)",1.260839102837105,105.34441218165132,1.336877809829832,13,0.36938970545074035,4.802066170859624,0.0,0.0,0.0,0.0,56.462451068931074,11.382023801186001,False,False,True,False,False,7.757503293850569
2025-06-30 15:00:00+00:00,107.03,107.48,107.0,107.23,4919.0,104.86983686205436,104.9211634822754,105.02640885530998,105.41684703824666,,,104.13684450747493,,,,105.3627185274828,"rgba(38, 166, 154, 1.0)",1.2853183151153673,105.3627185274828,1.452777456415225,12,0.38256963619346324,4.590835634321559,0.0,0.0,0.0,0.0,57.01715680580267,11.382023801186001,False,False,True,False,False,8.554648646816098
2025-06-30 16:00:00+00:00,107.23,107.235,107.055,107.095,3227.0,104.87231552476123,104.926958638786,105.0363879791872,105.4331925914307,,,104.14063313266867,,,,105.37301632660794,"rgba(38, 166, 154, 1.0)",1.304733233580968,105.37301632660794,1.319797510381419,12,0.37958268311566834,4.55499219738802,0.0,0.0,0.0,0.0,56.46185117382245,10.936965139873863,False,False,True,False,False,7.877926696610949
2025-06-30 17:00:00+00:00,107.095,107.245,106.91,106.95,5057.0,104.87602864390597,104.93559675943816,105.05114771642519,105.4568125306779,,,104.14636611690113,,,,105.38714463569083,"rgba(38, 166, 154, 1.0)",1.3171681676922746,105.38714463569083,1.1865268252324608,11,0.39781852606076024,4.376003786668362,0.0,0.0,0.0,0.0,55.08524253584416,9.355841764725625,False,True,True,False,False,7.148723400441423
2025-06-30 18:00:00+00:00,106.95,107.315,106.84,107.305,6629.0,104.88114246579246,104.94744567471777,105.07130315333036,105.48898379170075,,,104.15415337841392,,,,105.40758526879158,"rgba(38, 166, 154, 1.0)",1.3343710533835618,105.40758526879158,1.4219543554974143,10,0.3333814191149984,3.333814191149984,0.0,0.0,0.0,0.0,56.24288179095284,9.355841764725625,False,False,True,False,False,8.608072838671937
2025-06-30 19:00:00+00:00,107.31,107.53,107.02,107.36,9703.0,104.88907780878802,104.96572659681917,105.10219378195282,105.53798396037968,,,104.1660457483272,,,,105.44022330039229,"rgba(38, 166, 154, 1.0)",1.352429389007835,105.44022330039229,1.4195023527373136,10,0.3287012747939358,3.287012747939358,0.0,0.0,0.0,0.0,57.322123765578986,9.355841764725625,False,False,True,False,True,8.833056306983671
2025-07-01 14:00:00+00:00,107.595,108.345,107.27,108.33,7409.0,104.89679480050657,104.98349114386897,105.13230496574023,105.5873592983279,,,104.17701657153044,,,,105.4774183045658,"rgba(38, 166, 154, 1.0)",1.396687983883367,105.4774183045658,2.0423900888034034,10,0.31941992041784034,3.1941992041784033,0.0,0.0,0.0,0.0,62.17923555913928,8.051411747596923,True,False,True,False,True,12.636267161397399
2025-07-01 15:00:00+00:00,108.305,109.135,108.305,109.13,9762.0,104.90977139277076,105.01331888225344,105.18292272636569,105.67213854680239,,,104.19467794289866,,,,105.54497401938788,"rgba(38, 166, 154, 1.0)",1.4639917509489986,105.54497401938788,2.448802036137298,10,0.30621860671583934,3.062186067158393,0.0,0.0,0.0,0.0,67.49088935367388,12.857721265509952,True,False,True,False,True,15.513783849908425
2025-07-01 16:00:00+00:00,109.14,109.71,108.53,108.54,6055.0,104.91791962732506,105.0319229271433,105.21421858051751,105.7236575355836,,,104.20572927490558,,,,105.79699561575464,"rgba(38, 166, 154, 1.0)",1.5087312640185133,105.79699561575464,1.8180867923021367,10,0.29784116609483735,2.9784116609483737,0.0,0.0,0.0,0.0,66.99236774729815,12.857721265509952,True,False,True,False,True,12.476312670740995
2025-07-01 17:00:00+00:00,108.54,109.24,108.3,109.205,3810.0,104.92301496236384,105.0435039942073,105.23358309013213,105.75513205181636,,,104.21263958706284,,,,105.8205106646758,"rgba(38, 166, 154, 1.0)",1.5571609561131199,105.8205106646758,2.1734999982097793,10,0.286868908024905,2.86868908024905,0.0,0.0,0.0,0.0,68.5233006026761,13.621652713862815,True,False,True,False,True,14.799792937022389
2025-07-01 18:00:00+00:00,109.205,109.31,108.91,109.28,2285.0,104.92625685721036,105.05086586417242,105.24588710148501,105.77519225952442,,,104.21699552398648,,,,105.83809369621096,"rgba(38, 166, 154, 1.0)",1.607147585120997,105.83809369621096,2.141624288680314,10,0.27682495004621754,2.7682495004621757,0.0,0.0,0.0,0.0,69.73743631018533,14.858898989213316,True,False,True,False,True,15.056154287004329
2025-07-01 19:00:00+00:00,109.255,109.3,108.91,109.03,13449.0,104.9448500615628,105.09276769519334,105.31520708171288,105.88574241734591,,,104.2420329627631,,,,105.92358120034358,"rgba(38, 166, 154, 1.0)",1.6455850707955288,105.92358120034358,1.8877290848018458,10,0.26902691447731675,2.6902691447731675,0.0,0.0,0.0,0.0,68.83500047373943,14.858898989213316,True,False,True,False,True,13.770349132606015
2025-07-02 14:00:00+00:00,108.315,108.5,107.67,108.455,12736.0,104.95862539100074,105.12315170368325,105.36390733606045,105.95705806409619,,,104.26127723918064,,,,105.95845503294137,"rgba(38, 166, 154, 1.0)",1.6587151083928544,105.95845503294137,1.5051077514314997,10,0.26405764324098513,2.6405764324098513,0.0,0.0,0.0,0.0,64.75892649847272,19.658427847952197,True,False,True,False,False,10.89217461408317
2025-07-02 15:00:00+00:00,108.495,109.21,108.405,108.95,6772.0,104.9673509158309,105.14240343628263,105.39487719698133,106.00361156907167,,,104.27309800681289,,,,105.99283553513719,"rgba(38, 166, 154, 1.0)",1.673329945978385,105.99283553513719,1.7672333373163767,10,0.25805184420895644,2.5805184420895646,0.0,0.0,0.0,0.0,63.934772798997976,18.810727193162663,True,False,True,False,False,12.66748830259446
2025-07-02 16:00:00+00:00,108.96,108.995,108.6,108.66,11770.0,104.9820229615478,105.174477007576,105.4458474156085,106.07825440873866,,,104.29303876385117,,,,106.04594072367635,"rgba(38, 166, 154, 1.0)",1.6740662988582318,106.04594072367635,1.5615028377947269,10,0.25345462245479544,2.534546224547954,0.0,0.0,0.0,0.0,61.736478384305876,16.622153992771715,True,False,True,False,False,11.2397834457437
2025-07-02 17:00:00+00:00,108.66,108.77,108.435,108.55,8645.0,104.99225396801938,105.19659332559213,105.48047136442663,106.12728673137697,,,104.3070291198,,,,106.07923217442075,"rgba(38, 166, 154, 1.0)",1.6992703123972142,106.07923217442075,1.4540169433629746,10,0.24925590891796556,2.4925590891796556,0.0,0.0,0.0,0.0,59.644450474823316,14.550123427051517,False,False,True,False,False,10.699592573328111
2025-07-02 18:00:00+00:00,108.52,108.93,108.35,108.875,3625.0,104.99668530906446,105.20614353369135,105.49537737945715,106.14836538785224,,,104.31305041323107,,,,106.09415955602101,"rgba(38, 166, 154, 1.0)",1.7296426309011257,106.09415955602101,1.6077543385538546,10,0.2444137817168063,2.444137817168063,0.0,0.0,0.0,0.0,59.70838000317929,14.437017290161876,False,True,True,False,False,11.891364025169427
2025-07-02 19:00:00+00:00,108.9,108.995,108.61,108.67,9224.0,105.00803437833154,105.23048666982173,105.53315789253462,106.2012970910773,,,104.32843648239641,,,,106.13202400686711,"rgba(38, 166, 154, 1.0)",1.7510825917823485,106.13202400686711,1.449375377862444,10,0.24054086727967286,2.4054086727967285,0.0,0.0,0.0,0.0,58.45109151155682,13.003009330465147,False,True,True,False,False,10.86701014048472
2025-07-03 14:00:00+00:00,109.68,109.79,109.32,109.455,7632.0,105.01927381498503,105.25468138850124,105.57100610945123,106.25609437900812,,,104.34326654366512,109.52166666666666,,,106.38951322600587,"rgba(38, 166, 154, 1.0)",1.7884517865440894,106.38951322600587,1.7140449617139022,10,0.2347569431878728,2.347569431878728,0.0,0.0,0.0,0.0,60.83268660593742,13.003009330465147,False,False,True,False,True,13.691150580711547
2025-07-03 15:00:00+00:00,109.45,109.71,109.005,109.14,6176.0,105.02785220961948,105.27298661655104,105.59930847797537,106.29601209846355,,,104.35465988681379,109.4158111239861,,,106.41419576739384,"rgba(38, 166, 154, 1.0)",1.8186228256518564,106.41419576739384,1.4988287808546252,10,0.23029746235706697,2.3029746235706696,0.0,0.0,0.0,0.0,60.45146014285428,13.003009330465147,False,True,True,False,True,12.120285399610449
2025-07-03 16:00:00+00:00,109.11,109.555,108.945,109.14,6541.0,105.03674772870023,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8466703003509226,106.44060697611644,1.4617622990799135,10,0.2261339782373954,2.261339782373954,0.0,0.0,0.0,0.0,60.19730916746553,13.003009330465147,False,True,True,False,True,12.120285399610449
2025-07-03 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.03674772870023,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8628312318076958,106.44060697611644,1.4490808280383303,10,0.2222743985971601,2.222743985971601,0.0,0.0,0.0,0.0,60.02787518387302,13.003009330465147,False,True,True,False,True,12.120285399610449
2025-07-03 18:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.03674772870023,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8676765977743215,106.44060697611644,1.4453214368592397,10,0.2187735104095044,2.187735104095044,0.0,0.0,0.0,0.0,59.914919194811354,13.003009330465147,False,True,True,False,True,12.120285399610449
2025-07-03 19:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.03674772870023,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8687986264727154,106.44060697611644,1.444453664319391,10,0.21538475971653476,2.1538475971653477,0.0,0.0,0.0,0.0,59.83961520210357,12.89891875902628,False,True,True,False,True,12.120285399610449
2025-07-04 14:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.03674772870023,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.859034434061683,106.44060697611644,1.4520403573084073,10,0.21219222084722875,2.1219222084722875,0.0,0.0,0.0,0.0,59.789412540298386,12.510410978112255,False,True,True,False,True,12.120285399610449
2025-07-04 15:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.03674772870023,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8494716265185915,106.44060697611644,1.4595482218696387,10,0.20919492814276613,2.0919492814276612,0.0,0.0,0.0,0.0,59.755944099094926,12.154934167286932,False,True,True,False,True,12.120285399610449
2025-07-04 16:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.03674772870023,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.836149263300007,106.44060697611644,1.470138118854288,10,0.20653254312341246,2.0653254312341245,0.0,0.0,0.0,0.0,59.73363180495929,11.83280814327918,False,True,True,False,True,12.12028539961046
2025-07-04 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.03674772870023,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8455415597186375,106.44060697611644,1.4626563187745798,10,0.20440386626895973,2.0440386626895974,0.0,0.0,0.0,0.0,59.7187569422022,11.543572926146858,False,True,True,False,True,12.120285399610449
2025-07-04 18:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.03674772870023,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8511754069745663,106.44060697611644,1.4582048863188286,9,0.21256372567915707,1.9130735311124136,0.0,0.0,0.0,0.0,59.7088403670308,11.28606474233466,False,True,True,False,True,12.120285399610449
2025-07-04 19:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.03674772870023,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8559670920700404,106.44060697611644,1.454440132811196,9,0.21115316642402185,1.9003784978161966,0.0,0.0,0.0,0.0,59.70222931691654,11.058567192689559,False,True,True,False,True,12.120285399610449
2025-07-07 14:00:00+00:00,109.51,109.535,108.33,108.33,6251.0,105.04423726572102,105.30751573859757,105.65180793757031,106.36727533257587,,,104.37663272355117,109.2052474310777,,,106.45431268860474,"rgba(239, 83, 80, 1.0)",1.848351646957606,106.45431268860474,1.014789212043413,9,0.21086942334484282,1.8978248101035855,0.0,0.0,0.0,0.0,50.5799905959129,2.6529314690556305,False,True,False,False,False,7.4317134570462855
2025-07-07 15:00:00+00:00,108.325,108.33,107.48,107.71,3541.0,105.04744374483462,105.31403225876774,105.66117968017363,106.37802862779063,,,104.38118311866627,109.04485656304259,,,106.45124958957918,"rgba(239, 83, 80, 1.0)",1.8307319045415684,106.45124958957918,0.6875667634885179,8,0.22200060526865822,1.7760048421492658,0.0,0.0,0.0,0.0,41.448632737057714,-5.189582320523137,False,True,False,True,False,4.106540189563521
