<<<<<<< HEAD:data/indicators/ind_conf_4/GDL_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-06 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,0.772572415973628,0.772572415973628,8.346666666666666
2025-03-06 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,0.8353266741214942,0.8353266741214942,8.346666666666666
2025-03-06 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,0.918080339612941,0.918080339612941,8.346666666666666
2025-03-06 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,1.0340281187563953,1.0340281187563953,8.346666666666666
2025-03-06 20:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,1.2129695444987096,1.2129695444987096,8.346666666666666
2025-03-07 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,1.5436927692245836,1.5436927692245836,8.346666666666666
2025-03-07 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,2.5386070618836656,2.5386070618836656,8.346666666666666
2025-03-07 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,2.521241587420753,2.521241587420753,8.346666666666666
2025-03-07 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,2.504450777944254,2.504450777944254,8.346666666666666
2025-03-07 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,2.4882098203399274,2.4882098203399274,8.346666666666666
2025-03-07 20:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,2.4724954523023714,2.4724954523023714,8.346666666666666
2025-03-10 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,2.4572858420450956,2.4572858420450956,8.346666666666666
2025-03-10 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,2.4425604792617674,2.4425604792617674,8.346666666666666
2025-03-10 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,2.428300076117995,2.428300076117995,8.346666666666666
2025-03-10 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,2.4144864772032872,2.4144864772032872,8.346666666666666
2025-03-10 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,2.4011025775024892,2.4011025775024892,8.346666666666666
2025-03-10 19:00:00+00:00,8.32,8.36,8.32,8.36,1000.0,1,2.327097895519662,2.327097895519662,8.346666666666666
2025-03-11 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.6957618235039786,3.3915236470079573,8.346666666666666
2025-03-11 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.6512182228176568,3.3024364456353137,8.346666666666666
2025-03-11 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.6109592558708639,3.2219185117417277,8.346666666666666
2025-03-11 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.5743945112634017,3.1487890225268034,8.346666666666666
2025-03-11 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.5410426969053845,3.082085393810769,8.346666666666666
2025-03-11 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.510507104372502,3.021014208745004,8.346666666666666
2025-03-12 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.482457495651242,2.964914991302484,8.346666666666666
2025-03-12 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.4566165164310254,2.913233032862051,8.346666666666666
2025-03-12 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.4327493577333281,2.8654987154666562,8.346666666666666
2025-03-12 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.4106557867642344,2.821311573528469,8.346666666666666
2025-03-12 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.389994355787794,2.779988711575588,8.346666666666666
2025-03-12 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.370474910308176,2.740949820616352,8.346666666666666
2025-03-13 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.3520049120164939,2.7040098240329877,8.346666666666666
2025-03-13 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.334502096126717,2.669004192253434,8.346666666666666
2025-03-13 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.3178930553174224,2.635786110634845,8.346666666666666
2025-03-13 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.3021120551117056,2.604224110223411,8.346666666666666
2025-03-13 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.2871000372992407,2.5742000745984814,8.346666666666666
2025-03-13 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.2728037771286664,2.545607554257333,8.346666666666666
2025-03-14 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.2591751670079598,2.5183503340159197,8.346666666666666
2025-03-14 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.2461706048785097,2.4923412097570194,8.346666666666666
2025-03-14 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.2337504696636183,2.4675009393272367,8.346666666666666
2025-03-14 17:00:00+00:00,8.36,8.36,8.325,8.325,2300.0,2,1.2304736172448267,2.4609472344896535,8.336666666666668
2025-03-14 18:00:00+00:00,8.325,8.325,8.325,8.325,0.0,3,1.0568655770664543,3.170596731199363,8.336666666666668
2025-03-14 19:00:00+00:00,8.325,8.325,8.325,8.325,0.0,3,1.0542670988570542,3.1628012965711623,8.336666666666668
2025-03-17 14:00:00+00:00,8.325,8.325,8.325,8.325,0.0,3,1.0517768356852104,3.1553305070556315,8.336666666666668
2025-03-17 15:00:00+00:00,8.325,8.325,8.325,8.325,0.0,3,1.0493926738233574,3.1481780214700725,8.336666666666668
2025-03-17 16:00:00+00:00,8.325,8.325,8.325,8.325,0.0,3,1.047112613875113,3.1413378416253392,8.336666666666668
2025-03-17 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,3,1.0449347657833332,3.1348042973499997,8.336666666666668
2025-03-17 18:00:00+00:00,8.325,8.325,8.325,8.325,0.0,3,1.0428573441868247,3.1285720325604744,8.336666666666668
2025-03-17 19:00:00+00:00,8.325,8.325,8.325,8.325,0.0,3,1.0408786641020764,3.122635992306229,8.336666666666668
2025-03-18 14:00:00+00:00,8.325,8.325,8.325,8.325,0.0,3,1.0389971369084703,3.1169914107254106,8.336666666666668
2025-03-18 15:00:00+00:00,8.325,8.325,8.325,8.325,0.0,3,1.0372112666172766,3.1116337998518295,8.336666666666668
2025-03-18 16:00:00+00:00,8.325,8.325,8.325,8.325,0.0,3,1.0355196464064627,3.106558939219388,8.336666666666668
2025-03-18 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,3,1.0339209554049023,3.101762866214707,8.336666666666668
2025-03-18 18:00:00+00:00,8.325,8.325,8.325,8.325,0.0,3,1.0324139557110106,3.0972418671330315,8.336666666666668
2025-03-18 19:00:00+00:00,8.325,8.325,8.325,8.325,0.0,3,1.0309974896321168,3.0929924688963504,8.336666666666668
2025-03-19 14:00:00+00:00,8.325,8.325,8.325,8.325,0.0,3,1.0296704771321135,3.08901143139634,8.336666666666668
2025-03-19 15:00:00+00:00,8.325,8.325,8.26,8.26,100.0,3,0.9404544032550574,2.821363209765172,8.30275
2025-03-19 16:00:00+00:00,8.26,8.26,8.26,8.26,0.0,3,0.8724653531403966,2.61739605942119,8.30275
2025-03-19 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,3,0.8185604902596233,2.45568147077887,8.30275
2025-03-19 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,3,0.7745635507805231,2.3236906523415692,8.30275
2025-03-19 19:00:00+00:00,8.26,8.26,8.23,8.23,400.0,3,0.7050256552698465,2.1150769658095396,8.273312500000001
2025-03-20 14:00:00+00:00,8.23,8.23,8.23,8.23,0.0,3,0.6525226097038612,1.9575678291115837,8.273312500000001
2025-03-20 15:00:00+00:00,8.23,8.245,8.23,8.245,399.0,3,0.622056069872906,1.866168209618718,8.260481711644456
2025-03-20 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,3,0.596143824992564,1.788431474977692,8.260481711644456
2025-03-20 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,3,0.5749952237474195,1.7249856712422584,8.260481711644456
2025-03-20 18:00:00+00:00,8.245,8.245,8.245,8.245,0.0,3,0.5565949604140347,1.6697848812421041,8.260481711644456
2025-03-20 19:00:00+00:00,8.245,8.245,8.245,8.245,0.0,3,0.5404468685054228,1.6213406055162682,8.260481711644456
2025-03-21 14:00:00+00:00,8.245,8.245,8.245,8.245,0.0,3,0.5261734461920436,1.5785203385761308,8.260481711644456
2025-03-21 15:00:00+00:00,8.245,8.245,8.245,8.245,0.0,3,0.5134818691616155,1.5404456074848465,8.260481711644456
2025-03-21 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,3,0.5021411947113735,1.5064235841341205,8.260481711644456
2025-03-21 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,3,0.49196664978060234,1.475899949341807,8.260481711644456
2025-03-21 18:00:00+00:00,8.245,8.245,8.245,8.245,0.0,3,0.4828085419904761,1.4484256259714283,8.260481711644456
2025-03-21 19:00:00+00:00,8.245,8.245,8.245,8.245,0.0,3,0.47454426917490006,1.4236328075247002,8.260481711644456
2025-03-24 14:00:00+00:00,8.245,8.245,8.245,8.245,0.0,3,0.4670724550038283,1.401217365011485,8.260481711644456
2025-03-24 15:00:00+00:00,8.245,8.245,8.245,8.245,0.0,3,0.4603085742705025,1.3809257228115075,8.260481711644456
2025-03-24 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,3,0.4541816416474392,1.3625449249423176,8.260481711644456
2025-03-24 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,2,0.3242227006645458,0.6484454013290916,8.260481711644456
2025-03-24 18:00:00+00:00,8.245,8.245,8.245,8.245,0.0,2,0.31917494514745115,0.6383498902949023,8.260481711644456
2025-03-24 19:00:00+00:00,8.245,8.245,8.245,8.245,0.0,2,0.31446886408523156,0.6289377281704631,8.260481711644456
2025-03-25 14:00:00+00:00,8.245,8.245,8.245,8.245,0.0,2,0.31007334484153637,0.6201466896830727,8.260481711644456
2025-03-25 15:00:00+00:00,8.245,8.245,8.245,8.245,0.0,2,0.3059612336294675,0.611922467258935,8.260481711644456
2025-03-25 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,2,0.3021087178047038,0.6042174356094075,8.260481711644456
2025-03-25 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,2,0.2984948222396324,0.5969896444792648,8.260481711644456
2025-03-25 18:00:00+00:00,8.245,8.3,8.245,8.3,154.0,2,0.29851029726848144,0.5970205945369629,8.273752058620186
2025-03-25 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,3,0.40797823918548276,1.2239347175564483,8.273752058620186
2025-03-26 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,3,0.40801820403622013,1.2240546121086604,8.273752058620186
2025-03-26 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,3,0.4080675886000025,1.2242027658000074,8.273752058620186
2025-03-26 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,3,0.4081264031344019,1.2243792094032058,8.273752058620186
2025-03-26 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,3,0.4081946598643104,1.2245839795929312,8.273752058620186
2025-03-26 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,3,0.40827237298900654,1.2248171189670196,8.273752058620186
2025-03-26 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,3,0.40835955869037566,1.225078676071127,8.273752058620186
2025-03-27 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,3,0.40845623514228874,1.2253687054268663,8.273752058620186
2025-03-27 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,3,0.40856242252115577,1.2256872675634674,8.273752058620186
2025-03-27 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,3,0.40867814301766026,1.2260344290529808,8.273752058620186
2025-03-27 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,3,0.40880342084969207,1.2264102625490763,8.273752058620186
2025-03-27 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,3,0.4089382822764926,1.2268148468294777,8.273752058620186
2025-03-27 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,3,0.4090827556140268,1.2272482668420803,8.273752058620186
2025-03-28 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,3,0.40923687125160296,1.2277106137548088,8.273752058620186
2025-03-28 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,3,0.40940066166975636,1.2282019850092691,8.273752058620186
2025-03-28 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,3,0.40957416145941955,1.2287224843782587,8.273752058620186
2025-03-28 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,3,0.40975740734240046,1.2292722220272014,8.273752058620186
2025-03-28 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,3,0.40995043819319354,1.2298513145795806,8.273752058620186
2025-03-28 19:00:00+00:00,8.3,8.3,8.25,8.25,75.0,3,0.4065705406196313,1.219711621858894,8.267171033478897
2025-03-31 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,4,0.40390595043309147,1.6156238017323659,8.267171033478897
2025-03-31 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,4,0.40089827002169287,1.6035930800867715,8.267171033478897
2025-03-31 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,4,0.398063456279172,1.592253825116688,8.267171033478897
2025-03-31 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,4,0.3953924705672378,1.5815698822689512,8.267171033478897
2025-03-31 18:00:00+00:00,8.25,8.25,8.25,8.25,0.0,4,0.39287708793368775,1.571508351734751,8.267171033478897
2025-03-31 19:00:00+00:00,8.25,8.25,8.25,8.25,0.0,4,0.39050981513314514,1.5620392605325806,8.267171033478897
2025-04-01 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,4,0.38828381904529297,1.5531352761811719,8.267171033478897
2025-04-01 15:00:00+00:00,8.25,8.25,8.24,8.24,1600.0,4,0.38511362549850026,1.540454501994001,8.244325870646765
2025-04-01 16:00:00+00:00,8.24,8.24,8.24,8.24,0.0,4,0.3821430834344436,1.5285723337377743,8.244325870646765
2025-04-01 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,4,0.3793608130941073,1.5174432523764292,8.244325870646765
2025-04-01 18:00:00+00:00,8.24,8.24,8.24,8.24,0.0,4,0.3767565525718743,1.5070262102874972,8.244325870646765
2025-04-01 19:00:00+00:00,8.24,8.25,8.24,8.25,400.0,4,0.3752534350653516,1.5010137402614063,8.24514779116466
2025-04-02 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,5,0.3202960667127638,1.6014803335638188,8.24514779116466
2025-04-02 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,5,0.31918748121316354,1.5959374060658176,8.24514779116466
2025-04-02 16:00:00+00:00,8.25,8.26,8.25,8.26,200.0,5,0.31876157867004623,1.593807893350231,8.247193473193475
2025-04-02 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,4,0.3284900809170737,1.3139603236682948,8.247193473193475
2025-04-02 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,4,0.3312594353118395,1.325037741247358,8.247193473193475
2025-04-02 19:00:00+00:00,8.26,8.26,8.255,8.255,552.0,4,0.33398412335970235,1.3359364934388094,8.250729201228648
2025-04-03 14:00:00+00:00,8.255,8.255,8.255,8.255,0.0,4,0.3369667779144656,1.3478671116578624,8.250729201228648
2025-04-03 15:00:00+00:00,8.255,8.255,8.255,8.255,0.0,4,0.3402259563148029,1.3609038252592116,8.250729201228648
2025-04-03 16:00:00+00:00,8.255,8.255,8.255,8.255,0.0,4,0.34378291210997886,1.3751316484399154,8.250729201228648
2025-04-03 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,4,0.3476620427791465,1.390648171116586,8.250729201228648
2025-04-03 18:00:00+00:00,8.255,8.255,8.255,8.255,0.0,4,0.3518914378648357,1.4075657514593427,8.250729201228648
2025-04-03 19:00:00+00:00,8.255,8.255,8.255,8.255,0.0,4,0.35650355454807847,1.4260142181923139,8.250729201228648
2025-04-04 14:00:00+00:00,8.255,8.255,8.255,8.255,0.0,4,0.3615360565272359,1.4461442261089437,8.250729201228648
2025-04-04 15:00:00+00:00,8.255,8.255,8.255,8.255,0.0,4,0.36703286430668886,1.4681314572267554,8.250729201228648
2025-04-04 16:00:00+00:00,8.255,8.255,8.255,8.255,0.0,4,0.3730454821970748,1.4921819287882991,8.250729201228648
2025-04-04 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,4,0.37963469182648935,1.5185387673059574,8.250729201228648
2025-04-04 18:00:00+00:00,8.255,8.255,8.255,8.255,0.0,4,0.38687273741092043,1.5474909496436817,8.250729201228648
2025-04-04 19:00:00+00:00,8.255,8.255,7.86,7.86,103.0,3,0.3251248614965906,0.9753745844897718,8.196078400057434
2025-04-07 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,4,1.4073239050166781,5.629295620066713,8.196078400057434
2025-04-07 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,4,1.2207810652312174,4.88312426092487,8.196078400057434
2025-04-07 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,4,1.0964430506964442,4.385772202785777,8.196078400057434
2025-04-07 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,4,1.0063856558186917,4.025542623274767,8.196078400057434
2025-04-07 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,4,0.9375725822291358,3.750290328916543,8.196078400057434
2025-04-07 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,4,0.8829967833757882,3.531987133503153,8.196078400057434
2025-04-08 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,4,0.8385140192451882,3.354056076980753,8.196078400057434
2025-04-08 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,3,1.034150518095865,3.102451554287595,8.196078400057434
2025-04-08 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,3,0.9914153512059363,2.974246053617809,8.196078400057434
2025-04-08 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,3,0.954760572826252,2.864281718478756,8.196078400057434
2025-04-08 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,3,0.9229634854919366,2.76889045647581,8.196078400057434
2025-04-08 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,3,0.8951226848096226,2.685368054428868,8.196078400057434
2025-04-09 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,3,0.8705573894913757,2.611672168474127,8.196078400057434
2025-04-09 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,3,0.8487428181879072,2.5462284545637215,8.196078400057434
2025-04-09 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,3,0.8292672946035294,2.4878018838105884,8.196078400057434
2025-04-09 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,3,0.8118029470307437,2.435408841092231,8.196078400057434
2025-04-09 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,3,0.7960851903901984,2.3882555711705953,8.196078400057434
2025-04-09 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,3,0.7818980426344888,2.3456941279034664,8.196078400057434
2025-04-10 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,3,0.769063413229822,2.307190239689466,8.196078400057434
2025-04-10 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,3,0.7574331552790543,2.272299465837163,8.196078400057434
2025-04-10 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,3,0.7468830781980434,2.2406492345941302,8.196078400057434
2025-04-10 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,3,0.7373083757436736,2.2119251272310207,8.196078400057434
2025-04-10 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,2,1.0434785708260044,2.0869571416520087,8.196078400057434
2025-04-10 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,2,1.0293162681630679,2.0586325363261357,8.196078400057434
2025-04-11 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,2,1.0162317908819753,2.0324635817639507,8.196078400057434
2025-04-11 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,2,1.0041321261157738,2.0082642522315477,8.196078400057434
2025-04-11 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,2,0.9929363271783619,1.9858726543567238,8.196078400057434
2025-04-11 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,2,0.9817033201378559,1.9634066402757118,8.196078400057434
2025-04-11 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,2,0.9712288953404262,1.9424577906808524,8.196078400057434
2025-04-11 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,2,0.961864792654906,1.923729585309812,8.196078400057434
2025-04-14 14:00:00+00:00,7.86,7.915,7.86,7.89,999.0,2,0.9552420458971642,1.9104840917943284,7.888333333333331
2025-04-14 15:00:00+00:00,7.89,7.91,7.89,7.895,1572.0,2,0.9493996048464063,1.8987992096928126,7.894447685725399
2025-04-14 16:00:00+00:00,7.895,7.895,7.86,7.86,100.0,2,0.9417240167874463,1.8834480335748927,7.893594783476852
2025-04-14 17:00:00+00:00,7.86,7.86,7.86,7.86,400.0,3,0.6808399979726412,2.0425199939179235,7.889219038315423
2025-04-14 18:00:00+00:00,7.86,7.86,7.84,7.84,677.0,3,0.6750710469394793,2.0252131408184377,7.881532817502666
2025-04-14 19:00:00+00:00,7.84,7.84,7.81,7.81,777.0,3,0.6682207887471777,2.0046623662415333,7.8684185082872915
2025-04-15 14:00:00+00:00,7.81,7.81,7.81,7.81,0.0,3,0.6618929178350279,1.9856787535050837,7.8684185082872915
2025-04-15 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,3,0.6560511297721808,1.9681533893165426,7.8684185082872915
2025-04-15 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,3,0.650663426588291,1.951990279764873,7.8684185082872915
2025-04-15 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,3,0.645701550331569,1.9371046509947067,7.8684185082872915
2025-04-15 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,3,0.641140510045462,1.9234215301363862,7.8684185082872915
2025-04-15 19:00:00+00:00,7.81,7.92,7.81,7.9,800.0,3,0.6401422692868125,1.9204268078604376,7.872364558307359
2025-04-16 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,4,0.5129657900317109,2.0518631601268438,7.872364558307359
2025-04-16 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,4,0.5124599762437528,2.0498399049750113,7.872364558307359
2025-04-16 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,4,0.5120995953991107,2.0483983815964426,7.872364558307359
2025-04-16 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,4,0.5118837314942165,2.047534925976866,7.872364558307359
2025-04-16 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,4,0.5118118374982009,2.0472473499928037,7.872364558307359
2025-04-16 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,4,0.5118837314942162,2.0475349259768647,7.872364558307359
2025-04-17 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,4,0.5120995953991099,2.0483983815964395,7.872364558307359
2025-04-17 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,4,0.5124599762437515,2.049839904975006,7.872364558307359
2025-04-17 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,3,0.6433676891668073,1.930103067500422,7.872364558307359
2025-04-17 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,3,0.6460747184265676,1.9382241552797028,7.872364558307359
2025-04-17 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,3,0.6490680273968858,1.9472040821906575,7.872364558307359
2025-04-17 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,3,0.6523589979940175,1.9570769939820525,7.872364558307359
2025-04-18 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,3,0.6559604641150861,1.9678813923452583,7.872364558307359
2025-04-18 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,3,0.659886861573555,1.9796605847206652,7.872364558307359
2025-04-18 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,3,0.6641544032603828,1.9924632097811483,7.872364558307359
2025-04-18 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,3,0.6687812840023475,2.0063438520070425,7.872364558307359
2025-04-18 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,3,0.6737879206000891,2.0213637618002673,7.872364558307359
2025-04-18 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,3,0.6791972337970001,2.0375917013910003,7.872364558307359
2025-04-21 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,3,0.685034980533068,2.055104941599204,7.872364558307359
2025-04-21 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,3,0.691330146877933,2.073990440633799,7.872364558307359
2025-04-21 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,3,0.6981154146535342,2.0943462439606026,7.872364558307359
2025-04-21 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,3,0.7054277181376669,2.1162831544130007,7.872364558307359
2025-04-21 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,3,0.7133089116452593,2.139926734935778,7.872364558307359
2025-04-21 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,3,0.7218065745748038,2.1654197237244115,7.872364558307359
2025-04-22 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,3,0.7309749881892339,2.192924964567702,7.872364558307359
2025-04-22 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,3,0.7408763286922188,2.222628986076656,7.872364558307359
2025-04-22 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,3,0.7515821350950014,2.254746405285004,7.872364558307359
2025-04-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,3,0.7594573318553831,2.2783719955661494,7.872364558307359
2025-04-22 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,3,0.7679046404616198,2.303713921384859,7.872364558307359
2025-04-22 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,3,0.7769709346804975,2.3309128040414926,7.872364558307359
2025-04-23 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,3,0.7867094057523736,2.3601282172571207,7.872364558307359
2025-04-23 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,3,0.7971806478562525,2.3915419435687575,7.872364558307359
2025-04-23 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,3,0.8084539835834647,2.425361950750394,7.872364558307359
2025-04-23 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,3,0.8206090944467568,2.4618272833402703,7.872364558307359
2025-04-23 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,3,0.833738042679811,2.501214128039433,7.872364558307359
2025-04-23 19:00:00+00:00,7.9,8.05,7.9,8.05,0.0,3,0.8459088359351626,2.537726507805488,7.872364558307359
2025-04-24 14:00:00+00:00,8.05,8.05,8.05,8.05,0.0,3,0.8587603179301232,2.5762809537903695,7.872364558307359
2025-04-24 15:00:00+00:00,8.05,8.05,8.05,8.05,0.0,3,0.8723539045795182,2.6170617137385546,7.872364558307359
