date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_684,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8465854259137987,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.037131245287175124,0.7617429629629628,-0.10080359368544073,1,0.28527371040402166,0.28527371040402166,0.0,0.0,0.0,0.0,25.303534019485145,-26.740446298194634,True,False,False,True,True,0.0
2025-08-18 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8465854259137987,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03658764336284359,0.7617429629629628,-0.1023012858697531,1,0.2872824547378906,0.2872824547378906,0.0,0.0,0.0,0.0,25.31083686006659,-26.439086709248027,True,False,False,True,True,0.0
2025-08-19 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8465854259137987,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03597961795389011,0.7617429629629628,-0.10403009191925419,1,0.2895749634245207,0.2895749634245207,0.0,0.0,0.0,0.0,25.315705420454222,-26.17651174317287,True,False,False,True,True,0.0
2025-08-19 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8465854259137987,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03530384058937698,0.7617429629629628,-0.10602141014904493,1,0.29217049540661555,0.29217049540661555,0.0,0.0,0.0,0.0,25.318951127379307,-25.948969820755195,True,False,False,True,True,0.0
2025-08-19 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8465854259137987,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03455633666353224,0.7617429629629628,-0.10831480777049018,1,0.29509183003559897,0.29509183003559897,0.0,0.0,0.0,0.0,25.321114931996032,-25.752755980759506,True,False,False,True,True,0.0
2025-08-19 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8465854259137987,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03373233816143812,0.7617429629629628,-0.11096067355454443,1,0.2983658834294915,0.2983658834294915,0.0,0.0,0.0,0.0,25.322557468407183,-25.58431083883671,True,False,False,True,True,0.0
2025-08-19 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8465854259137987,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.032826085101072246,0.7617429629629628,-0.1140240437273641,1,0.30202448586056535,0.30202448586056535,0.0,0.0,0.0,0.0,25.32351915934795,-25.44028891717281,True,False,False,True,True,0.0
2025-08-19 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8465854259137987,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03183055260718939,0.7617429629629628,-0.1175902601866056,1,0.3061053685408852,0.3061053685408852,0.0,0.0,0.0,0.0,25.324160286641792,-25.317601031884717,True,False,False,True,True,0.0
2025-08-20 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8465854259137987,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03073706697923951,0.7617429629629628,-0.12177358905099554,1,0.3106534263091974,0.3106534263091974,0.0,0.0,0.0,0.0,25.32458770483769,-25.21343597765103,True,False,False,True,True,0.0
2025-08-20 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8465854259137987,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.02953475045915322,0.7617429629629628,-0.12673081386414226,1,0.3157223488629319,0.3157223488629319,0.0,0.0,0.0,0.0,25.32487265030162,-25.125266492369757,True,False,False,True,True,0.0
2025-08-20 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8465854259137987,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.028209691133963842,0.7617429629629628,-0.1326835854099938,1,0.32137675150894435,0.32137675150894435,0.0,0.0,0.0,0.0,25.32506261394424,-25.050843853901444,True,False,False,True,True,0.0
2025-08-20 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8465854259137987,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.026743650724121718,0.7617429629629628,-0.13995706874779187,1,0.32769499366462973,0.32769499366462973,0.0,0.0,0.0,0.0,25.325189256372653,-24.988184705113603,True,False,False,True,True,0.0
2025-08-20 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8465854259137987,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.025111949849125317,0.7617429629629628,-0.14905106873225177,1,0.33477296063309436,0.33477296063309436,0.0,0.0,0.0,0.0,25.325273684658264,-24.93555295712707,True,False,False,True,True,0.0
2025-08-20 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8465854259137987,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.02430203135393595,0.7617429629629628,-0.15401852250333087,1,0.34272922028032443,0.34272922028032443,0.0,0.0,0.0,0.0,25.325329970182004,-24.8914389498757,True,False,False,True,True,0.0
2025-08-21 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8465854259137987,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.023413737555248688,0.7617429629629628,-0.15986183129159454,1,0.3517121838236283,0.3517121838236283,0.0,0.0,0.0,0.0,25.325367493864498,-24.854537479853462,True,False,False,True,True,0.0
2025-08-21 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8465854259137987,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.023023493054534265,0.7617429629629628,-0.1625714635957768,1,0.36191025765161955,0.36191025765161955,0.0,0.0,0.0,0.0,25.325392509652826,-24.823725841037813,True,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8465854259137987,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.02259588753143118,0.7617429629629628,-0.16564797278957624,1,0.3735665800803696,0.3735665800803696,0.0,0.0,0.0,0.0,25.325409186845043,-24.79804265879971,True,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8465854259137987,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.02182779466230091,0.7617429629629628,-0.17147691834518494,0,,,0.0,0.0,0.0,0.0,25.32542030497319,-24.776668015429216,True,False,False,True,True,0.0
2025-08-21 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8465854259137987,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.020987210348160826,0.7617429629629628,-0.17834494917952945,0,,,0.0,0.0,0.0,0.0,25.32542771705862,-24.758905155581132,True,False,False,True,True,0.0
2025-08-21 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8465854259137987,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.02006502600218145,0.7617429629629628,-0.18654164527650777,0,,,0.0,0.0,0.0,0.0,25.325432658448907,-24.744163906856187,True,False,False,True,True,0.0
2025-08-22 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8465854259137987,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.01904939449511135,0.7617429629629628,-0.19648724078465563,0,,,0.0,0.0,0.0,0.0,25.3254359527091,-24.731945842715625,True,False,False,True,True,0.0
2025-08-22 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8465854259137987,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.019117077220150287,0.7617429629629628,-0.19579159093512372,0,,,0.0,0.0,0.0,0.0,25.32543814888256,-24.721831141619088,True,False,False,True,True,0.0
2025-08-22 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8465854259137987,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.019014344798279403,0.7617429629629628,-0.19684943145143424,0,,,0.0,0.0,0.0,0.0,25.325439612998203,-24.713467049144175,True,False,False,True,True,0.0
2025-08-22 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8465854259137987,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.018898006282176638,0.7617429629629628,-0.19806126144073485,0,,,0.0,0.0,0.0,0.0,25.325440589075296,-24.706557822039162,True,False,False,True,True,0.0
2025-08-22 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8465854259137987,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.018767808647819996,0.7617429629629628,-0.199435268826529,0,,,0.0,0.0,0.0,0.0,25.325441239793356,-24.70085601929046,True,False,False,True,True,0.0
2025-08-22 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8465854259137987,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.01862346122792036,0.7617429629629628,-0.20098105916806555,0,,,0.0,0.0,0.0,0.0,25.325441673605397,-24.69615500119666,True,False,False,True,True,0.0
2025-08-25 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8465854259137987,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.01846463217725134,0.7617429629629628,-0.20270985779907463,0,,,0.0,0.0,0.0,0.0,25.325441962813425,-24.69228249997703,True,False,False,True,True,0.0
2025-08-25 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8465854259137987,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.018290944246844798,0.7617429629629628,-0.20463475873360124,0,,,0.0,0.0,0.0,0.0,25.325442155618777,-24.689095132253165,True,False,False,True,True,0.0
2025-08-25 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8465854259137987,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.018101969730055643,0.7617429629629628,-0.2067710320357127,0,,,0.0,0.0,0.0,0.0,25.325442284155677,-24.68647373310723,True,False,False,True,True,0.0
2025-08-25 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8465854259137987,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.01789722440606876,0.7617429629629628,-0.20913650508252202,0,,,0.0,0.0,0.0,0.0,25.325442369846947,-24.68431940210479,True,False,False,True,True,0.0
2025-08-25 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8465854259137987,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.017676160257283895,0.7617429629629628,-0.21175203825279063,0,,,0.0,0.0,0.0,0.0,25.32544242697446,-24.682550162812813,True,False,False,True,True,0.0
2025-08-25 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8465854259137987,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.01743815667173135,0.7617429629629628,-0.2146421226407766,0,,,0.0,0.0,0.0,0.0,25.325442465059467,-24.681098148359553,True,False,False,True,True,0.0
2025-08-26 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8465854259137987,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.0171825097538509,0.7617429629629628,-0.21783563731858052,0,,,0.0,0.0,0.0,0.0,25.325442490449472,-24.67990723609611,True,False,False,True,True,0.0
2025-08-26 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8465854259137987,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.016908419247262017,0.7617429629629628,-0.2213668178099461,0,,,0.0,0.0,0.0,0.0,25.325442507376142,-24.67893106420128,True,False,False,True,True,0.0
2025-08-26 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8465854259137987,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.016614972407676353,0.7617429629629628,-0.2252765079064191,0,,,0.0,0.0,0.0,0.0,25.325442518660587,-24.67813137200256,True,False,False,True,True,0.0
2025-08-26 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8465854259137987,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.01630112393183916,0.7617429629629628,-0.2296137970985011,0,,,0.0,0.0,0.0,0.0,25.32544252618355,-24.677476613820232,True,False,False,True,True,0.0
2025-08-26 18:00:00+00:00,0.758,0.758,0.7471,0.7471,76.0,0.871839374135743,0.8526271242570765,0.8401492789398466,0.8464530912415833,0.8575656910178545,0.8428795619831277,0.810638318863457,0.8019593144208037,0.7674482573726541,0.7534416666666666,0.7507333333333333,"rgba(239, 83, 80, 1.0)",0.01606824836144695,0.7507333333333333,-0.22611881840529902,0,,,0.0,0.0,0.0,0.0,16.93565382890889,-32.22298396738201,False,True,False,True,False,0.0
2025-08-26 19:00:00+00:00,0.7471,0.7471,0.7471,0.7471,0.0,0.871839374135743,0.8526271242570765,0.8401492789398466,0.8464530912415833,0.8575656910178545,0.8428795619831277,0.810638318863457,0.8019593144208037,0.7674482573726541,0.7534416666666666,0.7507333333333333,"rgba(239, 83, 80, 1.0)",0.015805154593089187,0.7507333333333333,-0.2298828089237383,0,,,0.0,0.0,0.0,0.0,11.342461364059115,-36.75390811312376,False,True,False,True,False,0.0
2025-08-27 14:00:00+00:00,0.7471,0.7471,0.7471,0.7471,0.0,0.871839374135743,0.8526271242570765,0.8401492789398466,0.8464530912415833,0.8575656910178545,0.8428795619831277,0.810638318863457,0.8019593144208037,0.7674482573726541,0.7534416666666666,0.7507333333333333,"rgba(239, 83, 80, 1.0)",0.015510304973149184,0.7507333333333333,-0.23425286218569827,0,,,0.0,0.0,0.0,0.0,7.613666387492599,-39.506117088717176,False,True,False,True,False,0.0
2025-08-27 15:00:00+00:00,0.7471,0.7471,0.58,0.58,4478.0,0.8451850053774284,0.821241028540657,0.8069408248394936,0.8305986353302199,0.8280152741837938,0.8103736904803617,0.7285752776031846,0.7164621612310519,0.6620402358406289,0.640152628563243,0.6375237607963694,"rgba(239, 83, 80, 1.0)",0.026002166022036914,0.6375237607963694,-2.2122680375018717,0,,,0.0,0.0,0.0,0.0,5.078070154072274,-41.27834731912429,False,True,False,True,False,0.0
2025-08-27 16:00:00+00:00,0.58,0.745,0.58,0.745,97.0,0.844806495846849,0.8208309927958686,0.8065308176100628,0.8303698969636998,0.8276182316072523,0.8099659717857393,0.7281872446334129,0.7161706416808631,0.6625165437302423,0.6411703501017328,0.6411835228679887,"rgba(38, 166, 154, 1.0)",0.02575035204866844,0.6411835228679887,4.031652729865479,0,,,0.0,0.0,0.0,0.0,20.553587442701374,-34.98035775382128,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.844806495846849,0.8208309927958686,0.8065308176100628,0.8303698969636998,0.8276182316072523,0.8099659717857393,0.7281872446334129,0.7161706416808631,0.6625165437302423,0.6411703501017328,0.6411835228679887,"rgba(38, 166, 154, 1.0)",0.025477950686248352,0.6411835228679887,4.074757754674747,1,3.584228185547723,3.584228185547723,0.0,0.0,0.0,0.0,30.870598968454107,-26.68352168140322,True,False,False,True,True,0.0
2025-08-27 18:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.844806495846849,0.8208309927958686,0.8065308176100628,0.8303698969636998,0.8276182316072523,0.8099659717857393,0.7281872446334129,0.7161706416808631,0.6625165437302423,0.6411703501017328,0.6411835228679887,"rgba(38, 166, 154, 1.0)",0.025184293904320414,0.6411835228679887,4.12227071072266,1,3.6524579137234134,3.6524579137234134,0.0,0.0,0.0,0.0,37.74860665228927,-21.484062230091475,True,False,False,True,True,0.0
2025-08-27 19:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.844806495846849,0.8208309927958686,0.8065308176100628,0.8303698969636998,0.8276182316072523,0.8099659717857393,0.7281872446334129,0.7161706416808631,0.6625165437302423,0.6411703501017328,0.6411835228679887,"rgba(38, 166, 154, 1.0)",0.024868628741754654,0.6411835228679887,4.174595962249517,1,3.7282426568330806,3.7282426568330806,0.0,0.0,0.0,0.0,42.33394510817938,-18.062221733310132,True,False,False,True,True,0.0
2025-08-28 14:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.844806495846849,0.8208309927958686,0.8065308176100628,0.8303698969636998,0.8276182316072523,0.8099659717857393,0.7281872446334129,0.7161706416808631,0.6625165437302423,0.6411703501017328,0.6411835228679887,"rgba(38, 166, 154, 1.0)",0.024530105570074682,0.6411835228679887,4.232206699455113,1,3.8126967538450476,3.8126967538450476,0.0,0.0,0.0,0.0,45.390837412106116,-15.639810679946095,True,False,False,True,True,0.0
2025-08-28 15:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.844806495846849,0.8208309927958686,0.8065308176100628,0.8303698969636998,0.8276182316072523,0.8099659717857393,0.7281872446334129,0.7161706416808631,0.6625165437302423,0.6411703501017328,0.6411835228679887,"rgba(38, 166, 154, 1.0)",0.024167763876919598,0.6411835228679887,4.295659195477195,1,3.9071957388619523,3.9071957388619523,0.0,0.0,0.0,0.0,47.42876561472394,-13.770517374268096,True,False,False,False,True,0.0
2025-08-28 16:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.844806495846849,0.8208309927958686,0.8065308176100628,0.8303698969636998,0.8276182316072523,0.8099659717857393,0.7281872446334129,0.7161706416808631,0.6625165437302423,0.6411703501017328,0.6411835228679887,"rgba(38, 166, 154, 1.0)",0.023780514924824865,0.6411835228679887,4.365610982781351,1,3.8988888776215185,3.8988888776215185,0.0,0.0,0.0,0.0,48.78738441646916,-12.207715467179206,True,False,False,False,True,0.0
2025-08-28 17:00:00+00:00,0.745,0.745,0.7,0.7,100.0,0.8444809133244711,0.820491213707045,0.8062011668947634,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,0.6433467714087928,"rgba(38, 166, 154, 1.0)",0.024208444881968987,0.6433467714087928,2.3402258537227967,1,3.8066019938593825,3.8066019938593825,0.0,0.0,0.0,0.0,45.52776864624117,-12.207715467179206,True,False,False,True,True,0.0
2025-08-28 18:00:00+00:00,0.7,0.7,0.7,0.7,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,0.6433467714087928,"rgba(38, 166, 154, 1.0)",0.024561987990669235,0.6433467714087928,2.306540847293343,1,3.724936611681971,3.724936611681971,0.0,0.0,0.0,0.0,43.35469146608918,-12.207715467179206,True,False,False,True,False,0.0
2025-08-28 19:00:00+00:00,0.7,0.7,0.7,0.7,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,0.6433467714087928,"rgba(38, 166, 154, 1.0)",0.024844320104224344,0.6433467714087928,2.2803292001367446,1,3.6524256309504124,3.6524256309504124,0.0,0.0,0.0,0.0,41.905973345987846,-12.207715467179206,True,False,False,True,False,0.0
2025-08-29 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.026592109173023355,0.6433467714087928,0.5886418594838951,1,3.44971095049419,3.44971095049419,0.0,0.0,0.0,0.0,37.82734079868728,-12.207715467179206,True,False,False,True,False,0.0
2025-08-29 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.028112561842227296,0.6433467714087928,0.5568054835790462,1,3.2835087876507245,3.2835087876507245,0.0,0.0,0.0,0.0,35.10825243382024,-5.6383663469159515,True,False,False,True,False,0.0
2025-08-29 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.029440921022113927,0.6433467714087928,0.5316827071900917,1,3.1446009436584443,3.1446009436584443,0.0,0.0,0.0,0.0,33.29552685724221,-7.838301766859246,True,False,False,True,False,0.0
2025-08-29 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.03114455213881949,0.6433467714087928,0.5025992514336581,1,3.0267465087775873,3.0267465087775873,0.0,0.0,0.0,0.0,32.08704313952352,-9.528398267595769,True,False,False,True,False,0.0
2025-08-29 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.03271362710244639,0.6433467714087928,0.47849260316464987,1,2.925552348920964,2.925552348920964,0.0,0.0,0.0,0.0,31.281387327711066,-10.897103023073626,True,False,False,True,False,0.0
2025-08-29 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.03416668906173316,0.6433467714087928,0.45814297554336036,1,2.8378266648880013,2.8378266648880013,0.0,0.0,0.0,0.0,30.74428345316943,-12.053708220075563,True,False,False,True,False,0.0
