date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 18:00:00+00:00,143.215,143.24,142.965,143.035,941.0,138.54478815673573,139.68688603889274,140.56040970341158,,,,,,,141.0644162386893,"rgba(239, 83, 80, 1.0)",2.3468293504217494,141.0644162386893,0.8396791871367094,0,,,0.0,0.0,0.0,0.0,36.581128760620544,-7.896378691776718,False,True,False,True,False,6.444046504590503
2025-07-29 19:00:00+00:00,142.99,143.115,142.735,143.0,1432.0,138.56874589200984,139.7087547697271,140.58720814733604,,,,,,,141.06717656610223,"rgba(239, 83, 80, 1.0)",2.311657076956359,141.06717656610223,0.8361203109081459,0,,,0.0,0.0,0.0,0.0,35.75450746889706,-9.045945227397937,False,True,False,True,False,6.256986684425208
2025-07-30 14:00:00+00:00,143.34,143.915,143.015,143.635,868.0,138.58501964599355,139.72418115489432,140.60702107220092,,,,,,,141.08138115863724,"rgba(239, 83, 80, 1.0)",2.2729512743339835,141.08138115863724,1.1234815590628997,0,,,0.0,0.0,0.0,0.0,40.31302679668113,-9.045945227397937,False,True,False,True,True,9.060771231396622
2025-07-30 15:00:00+00:00,143.635,143.72,143.27,143.27,131.0,138.58741603514093,139.72643645606732,140.60988456666854,,,,,,,141.08312297246215,"rgba(239, 83, 80, 1.0)",2.2337073009477537,141.08312297246215,0.9790347314574193,0,,,0.0,0.0,0.0,0.0,41.19768783134377,-13.948239818936358,False,True,False,True,True,7.096798924749788
2025-07-30 16:00:00+00:00,143.58,144.055,143.145,143.73,369.0,138.59446477957954,139.73315763122247,140.61855774148063,,,,,,,141.0897858151954,"rgba(239, 83, 80, 1.0)",2.1889906246843442,141.0897858151954,1.206133162486849,0,,,0.0,0.0,0.0,0.0,44.76057391250353,-10.475130207586616,False,True,False,True,True,9.077480573651272
2025-07-30 17:00:00+00:00,143.73,144.085,143.73,144.01,1092.0,138.61643561301582,139.75442079142263,140.64643968497893,,,,,,,141.115131584244,"rgba(239, 83, 80, 1.0)",2.1388859502341693,141.115131584244,1.3534468331231237,0,,,0.0,0.0,0.0,0.0,48.687225934482925,-6.789172163679979,False,True,False,False,True,10.250578975273136
2025-07-30 18:00:00+00:00,144.01,144.06,142.92,142.92,570.0,138.62645908582326,139.76374678516936,140.65801044216653,,,,,,,141.1202918081654,"rgba(239, 83, 80, 1.0)",2.091325871523118,141.1202918081654,0.8605584697921088,0,,,0.0,0.0,0.0,0.0,45.69664720684426,-6.789172163679979,False,True,False,True,False,4.6222740989895
2025-07-30 19:00:00+00:00,142.92,143.31,142.525,143.28,1613.0,138.65301749822413,139.7879405405901,140.68702407310855,,,,,,,141.12743533888357,"rgba(239, 83, 80, 1.0)",2.0404344993032697,141.12743533888357,1.0549540609372403,0,,,0.0,0.0,0.0,0.0,45.703547822100575,-6.789172163679979,False,True,False,True,False,6.154096127111515
2025-07-31 14:00:00+00:00,143.89,144.225,143.29,143.29,1024.0,138.6718572296062,139.80574503474807,140.7094045556914,,,,,,,141.38906486515447,"rgba(239, 83, 80, 1.0)",1.9904059366857412,141.38906486515447,0.9550489675542291,0,,,0.0,0.0,0.0,0.0,45.76426863806971,-6.789172163679979,False,True,False,True,False,6.196543885313016
2025-07-31 15:00:00+00:00,143.21,143.405,142.85,143.08,1088.0,138.68974384372038,139.82206250085065,140.72884493039288,,,,,,,141.38239815410165,"rgba(239, 83, 80, 1.0)",1.9365793075460334,141.38239815410165,0.8765981539116539,0,,,0.0,0.0,0.0,0.0,44.760514240364564,-6.789172163679979,False,True,False,True,False,5.137760606688801
2025-07-31 16:00:00+00:00,143.08,143.14,142.78,143.09,1426.0,138.71240103650604,139.84251050611138,140.7527162529164,,,,,,,141.38133842189177,"rgba(239, 83, 80, 1.0)",1.8887892542176095,141.38133842189177,0.9046332587359043,0,,,0.0,0.0,0.0,0.0,44.16088247935675,-6.789172163679979,False,True,False,True,False,5.181998208433193
2025-07-31 17:00:00+00:00,143.025,143.025,142.04,142.17,1155.0,138.72807221138183,139.85581652541742,140.7666996409441,,,,,,,141.36674507387093,"rgba(239, 83, 80, 1.0)",1.8368732785476831,141.36674507387093,0.4372946873962625,0,,,0.0,0.0,0.0,0.0,39.83916169924231,-5.37698982382652,False,True,False,True,False,0.683065100986056
2025-07-31 18:00:00+00:00,142.17,142.925,141.865,142.485,1161.0,138.74374808714225,139.86912253740823,140.78063211445365,,,,,,,141.35743096584866,"rgba(239, 83, 80, 1.0)",1.7823708322862737,141.35743096584866,0.6326231408898225,0,,,0.0,0.0,0.0,0.0,39.14657369777054,-6.170394396193139,False,True,False,True,False,2.1119125580002063
2025-07-31 19:00:00+00:00,142.495,142.655,141.735,142.245,3629.0,138.78911050315867,139.90644076675449,140.8172515677592,,,,,,,141.32880403143275,"rgba(239, 83, 80, 1.0)",1.711732324153119,141.32880403143275,0.535244883583384,0,,,0.0,0.0,0.0,0.0,37.73314882666496,-7.694320661802315,False,True,False,True,False,0.9762468170758218
2025-08-01 14:00:00+00:00,139.865,140.96,139.355,140.5,889.0,138.79384598110823,139.90786053694467,140.8138527732035,,,,,,,141.36192573768784,"rgba(239, 83, 80, 1.0)",1.6754168985016467,141.36192573768784,-0.5144544850052996,0,,,0.0,0.0,0.0,0.0,32.34464451263126,-12.797596657376246,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,140.5,141.13,140.13,141.125,1475.0,138.80439538524215,139.91354574709052,140.81365990428637,,,,,,,141.3397216202796,"rgba(239, 83, 80, 1.0)",1.6241077245373845,141.3397216202796,-0.13220897668025822,1,0.37153916713054447,0.37153916713054447,0.0,0.0,0.0,0.0,32.24068900100197,-12.902920847228067,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,140.76,141.36,140.455,140.46,1261.0,138.81316192804115,139.9181488675237,140.81318021282402,,,,,,,141.3126465008543,"rgba(239, 83, 80, 1.0)",1.5814413541949193,141.3126465008543,-0.5391578376223486,1,0.3732948821076474,0.3732948821076474,0.0,0.0,0.0,0.0,30.70088106640211,-14.48387954850115,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,140.535,140.535,139.96,140.305,49.0,138.81341528878576,139.9182226441559,140.81299615093826,,,,,,,141.3109213260757,"rgba(239, 83, 80, 1.0)",1.5194234177883499,141.3109213260757,-0.6620414785628902,1,0.3747472799629897,0.3747472799629897,0.0,0.0,0.0,0.0,29.353441506978157,-15.915521218057442,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,140.355,140.995,140.08,140.49,95.0,138.81399239458085,139.91847020398532,140.81280604686842,,,,,,,141.3083015688395,"rgba(239, 83, 80, 1.0)",1.453373831984259,141.3083015688395,-0.5630358486104656,1,0.37907372140354584,0.37907372140354584,0.0,0.0,0.0,0.0,29.548112526569454,-15.944513937990294,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,140.565,141.315,140.545,141.13,2520.0,138.83337869447777,139.93007713590418,140.81593442715197,,,,,,,141.27276251268546,"rgba(239, 83, 80, 1.0)",1.3872531027798392,141.27276251268546,-0.1029102132836403,1,0.3828288201578284,0.3828288201578284,0.0,0.0,0.0,0.0,33.139172467565075,-15.944513937990294,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,142.83,143.025,142.6,142.665,62.0,138.83423729231632,139.9308273436088,140.8167493099004,,,,,,,141.27430702659373,"rgba(239, 83, 80, 1.0)",1.3046729354399902,141.27430702659373,1.0659322621245764,1,0.3866802839435815,0.3866802839435815,0.0,0.0,0.0,0.0,41.215897945554815,-13.975919211285202,False,True,False,True,True,3.0373535770124818
2025-08-04 15:00:00+00:00,142.66,142.66,142.24,142.445,62.0,138.8350267103991,139.93149376849283,140.81743175536957,,,,,,,141.27540625418033,"rgba(239, 83, 80, 1.0)",1.2220377200358143,141.27540625418033,0.9570848155042143,2,0.5101679020118439,1.0203358040236878,0.0,0.0,0.0,0.0,45.75835766784424,-10.095250286639612,False,False,False,True,True,2.1426981010912556
2025-08-04 16:00:00+00:00,142.445,142.855,142.04,142.58,4191.0,138.8882314196969,139.97650007969668,140.8634671740367,,,,,,,141.3301900456628,"rgba(239, 83, 80, 1.0)",1.139035964282551,141.3301900456628,1.0972524077625996,2,0.5148952462896137,1.0297904925792274,0.0,0.0,0.0,0.0,49.23070813696889,-7.159536656740116,False,False,False,False,True,2.6619820614324112
2025-08-04 17:00:00+00:00,142.58,142.65,142.075,142.395,1139.0,138.90195841416613,139.98789675200976,140.87466637144902,,,,,,,141.33844329231283,"rgba(239, 83, 80, 1.0)",1.1380251267833863,141.33844329231283,0.9284124601655527,2,0.5199943418577817,1.0399886837155634,0.0,0.0,0.0,0.0,50.731045227302104,-5.897071060795973,True,False,True,False,True,1.895600231237367
2025-08-04 18:00:00+00:00,142.395,142.895,142.35,142.54,1969.0,138.9269341956727,140.00915195380222,140.89644596685704,,,,,,,141.35762609017547,"rgba(239, 83, 80, 1.0)",1.1379408540818547,141.35762609017547,1.0390468938550552,2,0.5276806379667017,1.0553612759334035,0.0,0.0,0.0,0.0,52.300993107405766,-4.371231073587758,True,False,True,False,True,2.468048557242973
2025-08-04 19:00:00+00:00,142.55,142.995,142.52,142.8,5192.0,138.99429596159337,140.06729035605426,140.95702427617394,,,,,,,141.41091991680048,"rgba(239, 83, 80, 1.0)",1.134552290950953,141.41091991680048,1.2243420548163886,2,0.5360592847483987,1.0721185694967974,0.0,0.0,0.0,0.0,54.37768214830689,-2.263551020990093,True,False,True,False,True,3.4925750266953735
2025-08-05 14:00:00+00:00,141.83,141.87,140.435,140.88,1607.0,139.00544655892864,140.07372568405486,140.95806021179476,,,,,,,141.3903219418929,"rgba(239, 83, 80, 1.0)",1.1646334225884807,141.3903219418929,-0.43818246324982707,2,0.5429736093315103,1.0859472186630206,0.0,0.0,0.0,0.0,48.63037081681696,-2.263551020990093,True,False,False,False,False,0.0
2025-08-05 15:00:00+00:00,140.89,141.11,140.61,141.085,3997.0,139.03098929595748,140.08736977556538,140.95750604242326,,,,,,,141.34012299873672,"rgba(239, 83, 80, 1.0)",1.189848199872523,141.34012299873672,-0.21441642619961318,3,0.4511718094317969,1.3535154282953907,0.0,0.0,0.0,0.0,45.68019923874648,2.8135963333047513,False,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,141.09,141.58,141.075,141.44,1255.0,139.04065028677724,140.09369335562897,140.96055776678466,,,,,,,141.33234311090027,"rgba(239, 83, 80, 1.0)",1.2069428582431743,141.33234311090027,0.08919800002498438,3,0.4583555410619173,1.3750666231857518,0.0,0.0,0.0,0.0,45.233683223926135,2.256262510660889,False,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,141.44,141.875,141.01,141.845,1358.0,139.051958294342,140.10159336291122,140.96551035790466,,,,,,,141.32762743916587,"rgba(239, 83, 80, 1.0)",1.216803325658863,141.32762743916587,0.4251899628512199,3,0.4674795222494243,1.4024385667482728,0.0,0.0,0.0,0.0,46.57965078148614,2.256262510660889,False,False,False,True,False,0.0
2025-08-05 18:00:00+00:00,141.83,141.83,141.31,141.4,505.0,139.05603288424135,140.10438449883733,140.96714307353946,,,,,,,141.32561239031259,"rgba(239, 83, 80, 1.0)",1.2335382237898747,141.32561239031259,0.06030425993519254,3,0.4777618876117124,1.4332856628351371,0.0,0.0,0.0,0.0,45.85592442031749,2.256262510660889,False,False,False,True,False,0.0
2025-08-05 19:00:00+00:00,141.4,141.815,141.28,141.28,2868.0,139.07840758770448,140.11941824045476,140.9753186504943,,,,,,,141.31346351467113,"rgba(239, 83, 80, 1.0)",1.2508105732249046,141.31346351467113,-0.026753463224130764,3,0.48611788596231714,1.4583536578869514,0.0,0.0,0.0,0.0,44.943088826969344,1.0253184045822294,False,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,141.23,141.51,141.09,141.44,329.0,139.08082848078064,140.12097945013923,140.97602633240467,,,,,,,141.31179297122765,"rgba(239, 83, 80, 1.0)",1.2623374821813858,141.31179297122765,0.10156319572385891,3,0.4956313718095498,1.4868941154286495,0.0,0.0,0.0,0.0,45.12683303915588,0.7382269118962625,False,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,141.445,141.91,141.32,141.89,2002.0,139.09777215702582,140.1331599616308,140.98440203999448,,,,,,,141.30937757753514,"rgba(239, 83, 80, 1.0)",1.266818075351452,141.30937757753514,0.4583313371999056,3,0.5055342494854537,1.5166027484563611,0.0,0.0,0.0,0.0,47.37095769498063,0.7382269118962625,True,False,False,True,False,0.043474811625664245
2025-08-06 16:00:00+00:00,141.89,141.995,141.47,141.62,257.0,139.09992176463265,140.13469856103538,140.9854462124591,,,,,,,141.30906437404576,"rgba(239, 83, 80, 1.0)",1.277426036716176,141.30906437404576,0.24340792892679133,3,0.5158853713106757,1.547656113932027,0.0,0.0,0.0,0.0,47.60402999522573,0.7382269118962625,True,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,141.62,141.985,141.555,141.675,299.0,139.10245988235232,140.13653440206866,140.98673112743563,,,,,,,141.3088368343703,"rgba(239, 83, 80, 1.0)",1.286738113593471,141.3088368343703,0.2845669695810263,3,0.5250407419568607,1.5751222258705821,0.0,0.0,0.0,0.0,48.04447263975929,0.7382269118962625,True,False,False,False,True,0.0
2025-08-06 18:00:00+00:00,141.675,142.235,141.485,141.865,407.0,139.1060682299666,140.139218503907,140.9887589785351,,,,,,,141.3090357018432,"rgba(239, 83, 80, 1.0)",1.2928223995421269,141.3090357018432,0.4300391904980348,3,0.5357644618317692,1.6072933854953075,0.0,0.0,0.0,0.0,49.3621669539107,0.7382269118962625,True,False,False,False,True,0.0
2025-08-06 19:00:00+00:00,141.865,142.335,141.495,141.85,1467.0,139.1191448585229,140.14900081731966,140.99625320728225,,,,,,,141.3102558935516,"rgba(239, 83, 80, 1.0)",1.2982427034719732,141.3102558935516,0.415749770828605,3,0.5469998227234963,1.640999468170489,0.0,0.0,0.0,0.0,50.14852515202402,0.7382269118962625,True,False,False,False,True,0.0
2025-08-07 14:00:00+00:00,143.24,143.24,142.285,142.585,566.0,139.12562089458535,140.15448502458716,141.00169243081868,,,,,,,141.31515263126857,"rgba(239, 83, 80, 1.0)",1.29799640125031,141.31515263126857,0.9783134741423306,3,0.5632631449057754,1.6897894347173263,0.0,0.0,0.0,0.0,54.318853777275585,0.30012087997259584,True,False,True,False,True,2.8674349576983253
2025-08-07 15:00:00+00:00,142.585,143.035,142.43,143.035,138.0,139.12725355490818,140.15588661113628,141.00311426428541,,,,,,,141.31650922166483,"rgba(38, 166, 154, 1.0)",1.2975199038558132,141.31650922166483,1.32444271045736,3,0.5771681686376661,1.7315045059129983,0.0,0.0,0.0,0.0,58.77923610595249,4.4259203719777815,True,False,True,False,True,4.594591117871598
2025-08-07 16:00:00+00:00,143.035,143.24,142.285,142.595,6.0,139.12732208249975,140.15594463506037,141.00317175813692,,,,,,,141.31656080965803,"rgba(38, 166, 154, 1.0)",1.2982634902404007,141.31656080965803,0.9847301414177799,3,0.5934012530502137,1.7802037591506412,0.0,0.0,0.0,0.0,58.835214962455275,4.436300956719371,True,False,True,False,True,2.7374512452840385
2025-08-07 17:00:00+00:00,142.595,142.7,142.285,142.475,343.0,139.1309947026538,140.1589715697115,141.0060284127911,,,,,,,141.31877760107977,"rgba(38, 166, 154, 1.0)",1.2949303852732008,141.31877760107977,0.8928838276323899,3,0.611939826311035,1.835819478933105,0.0,0.0,0.0,0.0,58.122833622621556,4.436300956719371,True,False,True,False,True,2.235937346157826
2025-08-07 18:00:00+00:00,142.54,142.54,141.955,142.46,487.0,139.1359345201536,140.16294598033485,141.00960653785788,,,,,,,141.3211210114469,"rgba(38, 166, 154, 1.0)",1.2945690506991603,141.3211210114469,0.8797359924045968,3,0.6396957420828765,1.9190872262486294,0.0,0.0,0.0,0.0,57.54704976813875,4.436300956719371,True,False,True,False,False,2.1724336783450653
2025-08-07 19:00:00+00:00,142.45,142.8,142.31,142.8,2137.0,139.15958138674827,140.18276490384866,141.02884341735458,,,,,,,141.33744556386483,"rgba(38, 166, 154, 1.0)",1.2936969582637654,141.33744556386483,1.1305232085402999,3,0.6710885239227111,2.0132655717681334,0.0,0.0,0.0,0.0,58.90428909581631,4.880041019244224,True,False,True,False,False,3.5315460254637117
2025-08-08 14:00:00+00:00,142.91,143.83,142.91,143.38,1379.0,139.1778688938195,140.19917524831146,141.04659504997431,,,,,,,141.5494105170299,"rgba(38, 166, 154, 1.0)",1.2936531554043327,141.5494105170299,1.41505431755232,3,0.7006120198025275,2.1018360594075824,0.0,0.0,0.0,0.0,62.20048343740375,8.094261627446151,True,False,True,False,True,5.780151209747025
2025-08-08 15:00:00+00:00,143.375,143.48,143.045,143.275,122.0,139.1794382084331,140.2005704306829,141.0480811966047,,,,,,,141.55046724062174,"rgba(38, 166, 154, 1.0)",1.2939683079515831,141.55046724062174,1.3327472927897943,4,0.5748062211368719,2.2992248845474874,0.0,0.0,0.0,0.0,63.55701817370108,9.426928573145325,True,False,True,False,True,5.313360880169601
2025-08-08 16:00:00+00:00,143.275,143.565,143.005,143.06,245.0,139.1825424221658,140.2033166901324,141.05098359398121,,,,,,,141.552239568233,"rgba(38, 166, 154, 1.0)",1.2939406846902204,141.552239568233,1.1652469464842325,4,0.6023623305396927,2.4094493221587707,0.0,0.0,0.0,0.0,62.74063827643857,9.426928573145325,True,False,True,False,True,4.355249638516593
2025-08-08 17:00:00+00:00,143.055,143.645,142.93,143.33,428.0,139.188077002365,140.2082481300778,141.05624973121516,,,,,,,141.5571320106303,"rgba(38, 166, 154, 1.0)",1.28652239190228,141.5571320106303,1.3780311952039168,4,0.6314848834279181,2.5259395337116723,0.0,0.0,0.0,0.0,63.48165136707536,9.551928374779209,True,False,True,False,True,5.418947673044286
2025-08-08 18:00:00+00:00,143.32,143.44,143.26,143.39,343.0,139.1925680317442,140.2122674364623,141.06056768431876,,,,,,,141.56172108839428,"rgba(38, 166, 154, 1.0)",1.2732880292402426,141.56172108839428,1.4358722218543294,4,0.6322449073508035,2.528979629403214,0.0,0.0,0.0,0.0,64.2581202377236,10.492468174020203,True,False,True,False,True,5.655708901814844
2025-08-08 19:00:00+00:00,143.385,143.695,142.9,143.385,6103.0,139.27020338824858,140.28129609251687,141.13360009786945,,,,,,,141.6325018227508,"rgba(38, 166, 154, 1.0)",1.2615561068822512,141.6325018227508,1.3891559540544092,4,0.6324128245740951,2.5296512982963804,0.0,0.0,0.0,0.0,64.72613833149644,11.16931593526325,True,False,True,False,True,5.6323785256114505
2025-08-11 14:00:00+00:00,143.02,143.035,142.415,142.54,161.0,139.2718835326791,140.28268807037554,141.13489956682096,,,,,,,141.63278659306332,"rgba(38, 166, 154, 1.0)",1.2492604767380673,141.63278659306332,0.726200359196101,4,0.6328687424582776,2.5314749698331105,0.0,0.0,0.0,0.0,58.45537276353347,12.3633478335327,True,False,True,False,False,1.8013438962840205
2025-08-11 15:00:00+00:00,142.54,142.99,142.54,142.79,5.0,139.2719373759555,140.28273326969577,141.13494278950836,,,,,,,141.6328033467857,"rgba(38, 166, 154, 1.0)",1.227808694052239,141.6328033467857,0.9424893786955582,4,0.6332191856492801,2.5328767425971206,0.0,0.0,0.0,0.0,55.91538483023332,10.145777401972857,True,False,True,False,False,2.836442600464281
2025-08-11 16:00:00+00:00,142.79,143.315,142.57,142.815,14.0,139.27209358194486,140.28286625509938,141.13507315649164,,,,,,,141.632874782158,"rgba(38, 166, 154, 1.0)",1.2022035211674322,141.632874782158,0.9832987485297421,4,0.6332056902097541,2.5328227608390166,0.0,0.0,0.0,0.0,54.38812440503635,8.808374517539804,True,False,True,False,False,2.940421280589401
2025-08-11 17:00:00+00:00,142.815,143.11,142.45,142.83,106.0,139.27324217372953,140.28383296812018,141.13600184195084,,,,,,,141.63326806034647,"rgba(38, 166, 154, 1.0)",1.1853829160481082,141.63326806034647,1.0095741413612351,4,0.6331321072906727,2.532528429162691,0.0,0.0,0.0,0.0,53.48015491633872,7.935900799300697,True,False,True,False,False,3.0039339414094073
2025-08-11 18:00:00+00:00,142.795,143.07,142.67,142.81,1410.0,139.2886799038005,140.2968931436672,141.14865067900465,,,,,,,141.6399507388685,"rgba(38, 166, 154, 1.0)",1.175565698594836,141.6399507388685,0.995307418828297,4,0.6331373702494129,2.5325494809976514,0.0,0.0,0.0,0.0,52.70112319635813,7.079259709093151,False,False,True,False,False,2.910505893650413
2025-08-11 19:00:00+00:00,142.815,142.815,142.25,142.735,1160.0,139.3003963138748,140.30649604492578,141.15740902974312,,,,,,,141.78791562868523,"rgba(38, 166, 154, 1.0)",1.1627956874756016,141.78791562868523,0.8144890641716105,4,0.6332740525469899,2.5330962101879595,0.0,0.0,0.0,0.0,51.485899123938694,5.760762586460999,False,False,False,False,False,2.5550578841086526
2025-08-12 14:00:00+00:00,143.155,143.955,143.155,143.835,188.0,139.30288819620162,140.30875277781783,141.15984283724512,,,,,,,141.79793245729314,"rgba(38, 166, 154, 1.0)",1.1525057893978834,141.79793245729314,1.7675117656208157,4,0.631903830357953,2.527615321431812,0.0,0.0,0.0,0.0,57.51004252185252,2.8698540101758567,True,False,True,False,True,7.185355412293227
2025-08-12 15:00:00+00:00,143.835,144.365,143.835,144.28,2054.0,139.33311234413063,140.3369590955014,141.19153127024782,,,,,,,141.88069062440871,"rgba(38, 166, 154, 1.0)",1.1478600340018377,141.88069062440871,2.0902455913779514,4,0.6292745478903065,2.517098191561226,0.0,0.0,0.0,0.0,63.09700626065285,7.849920884104435,True,False,True,False,True,8.92858929392381
2025-08-12 16:00:00+00:00,144.245,144.415,144.15,144.355,738.0,139.34420738342678,140.34737790493682,141.2033085387595,,,,,,,141.901747478668,"rgba(38, 166, 154, 1.0)",1.1480399395072214,141.901747478668,2.1369052041734813,4,0.6263931345571584,2.5055725382286336,0.0,0.0,0.0,0.0,67.06620845213601,11.243672277983293,True,False,True,False,True,9.219396523104912
2025-08-12 17:00:00+00:00,144.34,144.425,144.26,144.395,1239.0,139.36292252025987,140.36498117507665,141.22321833814394,,,,,,,141.9336072413135,"rgba(38, 166, 154, 1.0)",1.1421530442885566,141.9336072413135,2.1550463582747863,4,0.6225254517471648,2.490101806988659,0.0,0.0,0.0,0.0,69.85249687301157,13.615944793270657,True,False,True,False,True,9.376585863806152
2025-08-12 18:00:00+00:00,144.4,144.65,144.29,144.555,1661.0,139.38848246944067,140.38914797527542,141.2506784904226,,,,,,,141.97462364391913,"rgba(38, 166, 154, 1.0)",1.1511123997063883,141.97462364391913,2.241637182206574,4,0.6179221354006894,2.4716885416027576,0.0,0.0,0.0,0.0,72.28646935240607,15.79101192833889,True,False,True,False,True,10.010459401435632
2025-08-12 19:00:00+00:00,144.555,144.94,144.55,144.94,4909.0,139.46707607001923,140.46424205095568,141.33674543830531,,,,,,,142.09496299271018,"rgba(38, 166, 154, 1.0)",1.154002892403966,142.09496299271018,2.4653638444208466,4,0.6106914040412003,2.442765616164801,0.0,0.0,0.0,0.0,75.12764526508897,18.442189126347387,True,False,True,False,True,11.51610255222647
2025-08-13 14:00:00+00:00,144.955,144.96,143.575,143.895,606.0,139.475429557114,140.4719406221622,141.34509825540187,,,,,,,142.3111751064841,"rgba(38, 166, 154, 1.0)",1.1328654452838418,142.3111751064841,1.398069735562544,4,0.6099071747064229,2.4396286988256914,1.0,0.0,144.96,613.0,68.1802759056556,25.414649912182497,True,False,True,False,False,6.299407484984211
2025-08-13 15:00:00+00:00,143.885,143.92,143.22,143.665,605.0,139.48277524555533,140.47846519852442,141.35178318904735,,,,,,,142.30082091246874,"rgba(38, 166, 154, 1.0)",1.1060445635586345,142.30082091246874,1.2333852834483339,4,0.60954309767562,2.43817239070248,0.0,0.0,0.0,0.0,62.18858922444779,20.08406437421698,True,False,True,False,False,5.21315798516985
2025-08-13 16:00:00+00:00,143.67,143.805,143.275,143.52,2107.0,139.50773372150041,140.50048461990218,141.3740606275031,,,,,,,142.3001852010585,"rgba(38, 166, 154, 1.0)",1.0746714058872404,142.3001852010585,1.1350583929740308,4,0.6092474467272959,2.4369897869091837,0.0,0.0,0.0,0.0,57.34714865352478,15.834053586070567,False,False,True,False,False,4.529584805338228
2025-08-13 17:00:00+00:00,143.52,143.9,143.52,143.875,1033.0,139.52055584063697,140.51198033280167,141.38597127916776,,,,,,,142.30953903431302,"rgba(38, 166, 154, 1.0)",1.0661041647471017,142.30953903431302,1.4683940063758547,4,0.6080718175193874,2.4322872700775497,0.0,0.0,0.0,0.0,56.25384912493229,14.889122874012514,False,False,True,False,False,5.99861751920994
2025-08-13 18:00:00+00:00,143.935,144.03,143.85,143.985,1949.0,139.54561224805352,140.53470472665387,141.40989256918274,,,,,,,142.33301587850093,"rgba(38, 166, 154, 1.0)",1.064407554202086,142.33301587850093,1.5520221694945255,4,0.6089105799529514,2.4356423198118056,0.0,0.0,0.0,0.0,56.15125658776012,14.546334683176411,False,False,True,False,False,6.450439719985656
2025-08-13 19:00:00+00:00,143.985,144.355,143.94,144.32,3378.0,139.5908003190654,140.57621559108298,141.4542850112762,,,,,,,142.38146331577596,"rgba(38, 166, 154, 1.0)",1.062364615646437,142.38146331577596,1.8247376236683628,4,0.6070214856421075,2.42808594256843,0.0,0.0,0.0,0.0,57.88784085630397,14.546334683176411,False,False,True,False,False,7.8175133162487
2025-08-14 14:00:00+00:00,143.345,144.24,143.345,144.21,837.0,139.60120658215575,140.58559255277487,141.46399600208565,,,,,,,142.38897127807036,"rgba(38, 166, 154, 1.0)",1.0686174447594752,142.38897127807036,1.7040978797978805,4,0.6053873456534674,2.4215493826138696,0.0,0.0,0.0,0.0,58.157190063094184,14.546334683176411,False,False,True,False,False,7.267796667134366
2025-08-14 15:00:00+00:00,144.21,144.21,143.455,143.955,220.0,139.6038967920939,140.58800571844193,141.46647581107976,,,,,,,142.39074598193332,"rgba(38, 166, 154, 1.0)",1.0681608847344592,142.39074598193332,1.4644367158750238,4,0.6046487177797154,2.4185948711188616,0.0,0.0,0.0,0.0,56.34603982129747,13.48577045466675,False,True,True,False,False,5.996046091895948
2025-08-14 16:00:00+00:00,143.955,144.06,143.15,143.58,280.0,139.60709424198575,140.59081368967477,141.46926261205704,,,,,,,142.3918938839059,"rgba(38, 166, 154, 1.0)",1.0613917092013603,142.3918938839059,1.1193851485688444,4,0.6043951492738644,2.4175805970954576,0.0,0.0,0.0,0.0,52.60648059371794,9.552281992082975,False,True,False,False,False,4.159754990319062
2025-08-14 17:00:00+00:00,143.23,144.005,143.23,144.005,112.0,139.60841982170535,140.5919913880042,141.47045374521343,,,,,,,142.39259859747025,"rgba(38, 166, 154, 1.0)",1.0707661229657566,142.39259859747025,1.5058390137183173,4,0.6030842521528433,2.4123370086113733,0.0,0.0,0.0,0.0,52.95203477356382,9.530444823576119,False,True,True,False,False,5.969633716651565
