date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-11 15:00:00+00:00,28.185,28.185,28.185,28.185,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.24178040815094856,27.410655037688844,3.2026786960658726,9,0.33015775678678105,2.9714198110810295,0.0,0.0,0.0,0.0,83.6793510768625,29.74551401315736,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,28.185,28.195,28.185,28.195,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.25367447395946535,27.410655037688844,3.091934911971027,8,0.34609438997593767,2.7687551198075013,0.0,0.0,0.0,0.0,85.19457111333874,31.194746963997375,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,28.195,28.195,28.195,28.195,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.2650062382401182,27.410655037688844,2.9597226371723098,8,0.33514118656392133,2.6811294925113707,0.0,0.0,0.0,0.0,86.2047178043229,32.22164021704958,True,False,True,False,True,20.0
2025-09-11 18:00:00+00:00,28.195,28.195,28.195,28.195,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.27523205606279927,27.410655037688844,2.8497587582319746,8,0.3256790354471957,2.6054322835775654,0.0,0.0,0.0,0.0,86.87814893164567,32.997769134854565,True,False,True,False,True,20.0
2025-09-11 19:00:00+00:00,28.195,28.22,28.195,28.22,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.28625415532584303,27.410655037688844,2.827364938649982,8,0.3167633256202744,2.5341066049621954,1.0,0.0,28.22,757.0,87.612989008046,33.88006698139512,True,False,True,False,True,20.0
2025-09-12 14:00:00+00:00,28.22,28.22,28.22,28.22,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.2953603387890787,27.410655037688844,2.7401951312397435,7,0.33914412578249575,2.3740088804774704,0.0,0.0,0.0,0.0,88.10288239231289,34.5646608811911,True,False,True,False,True,20.0
2025-09-12 15:00:00+00:00,28.22,28.22,28.22,28.22,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.3045142787223857,27.410655037688844,2.657822699503048,7,0.33168930595384144,2.3218251416768902,0.0,0.0,0.0,0.0,88.42947798182416,35.12473410213474,True,False,True,False,True,20.0
2025-09-12 16:00:00+00:00,28.22,28.22,28.22,28.22,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.3131170376698581,27.410655037688844,2.5848001384214214,7,0.32514768913799286,2.27603382396595,0.0,0.0,0.0,0.0,88.64720837483166,35.60230689514577,True,False,True,False,True,20.0
2025-09-12 17:00:00+00:00,28.22,28.22,28.22,28.22,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.32217185274721016,27.410655037688844,2.512152925247015,7,0.31933221024267894,2.2353254716987525,0.0,0.0,0.0,0.0,88.79236197016999,36.02104032613997,True,False,True,False,True,20.0
2025-09-12 18:00:00+00:00,28.22,28.22,28.12,28.12,109.0,25.699924545606137,25.958129479661174,26.588564985649857,26.768019660813447,27.296755996084194,27.76671810699588,28.153333333333336,,27.743489919071315,"rgba(239, 83, 80, 1.0)",0.32824158868188447,27.743489919071315,1.147051726262453,7,0.31605019773637194,2.2123513841546036,0.0,0.0,0.0,0.0,78.6662683843134,32.16425542634812,True,False,True,False,False,20.0
2025-09-12 19:00:00+00:00,28.12,28.12,28.1,28.1,100.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(239, 83, 80, 1.0)",0.33346924706576037,27.816219181504586,0.8509954695746016,7,0.3154380618536853,2.208066432975797,0.0,0.0,0.0,0.0,70.5157012097123,25.153891342248755,False,False,True,False,False,20.0
2025-09-15 14:00:00+00:00,28.1,28.1,28.1,28.1,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(239, 83, 80, 1.0)",0.3381033878871473,27.816219181504586,0.8393314845757666,7,0.3154003480461444,2.207802436323011,0.0,0.0,0.0,0.0,65.08198975997824,20.80775341010775,False,True,True,False,False,20.0
2025-09-15 15:00:00+00:00,28.1,28.1,28.1,28.1,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(239, 83, 80, 1.0)",0.3429022527701158,27.816219181504586,0.8275851680848079,7,0.31708885071718934,2.2196219550203256,0.0,0.0,0.0,0.0,61.45951546015554,18.01454304552169,False,True,True,False,False,20.0
2025-09-15 16:00:00+00:00,28.1,28.1,28.1,28.1,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(239, 83, 80, 1.0)",0.34742910353314815,27.816219181504586,0.8168020917347821,7,0.3175453223214665,2.2228172562502655,0.0,0.0,0.0,0.0,59.044532593607066,16.109586280764873,False,True,True,False,False,20.0
2025-09-15 17:00:00+00:00,28.1,28.1,28.1,28.1,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(239, 83, 80, 1.0)",0.35177308922964934,27.816219181504586,0.8067155424449023,7,0.3176205888366073,2.2233441218562513,0.0,0.0,0.0,0.0,57.43454401590809,14.70441111849614,False,True,True,False,False,20.0
2025-09-15 18:00:00+00:00,28.1,28.145,28.1,28.145,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(38, 166, 154, 1.0)",0.3565524612978035,27.816219181504586,0.9221106406016532,6,0.2385910614530223,1.4315463687181338,0.0,0.0,0.0,0.0,59.805835766962545,14.70441111849614,False,True,True,False,False,20.0
2025-09-15 19:00:00+00:00,28.145,28.145,28.145,28.145,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(38, 166, 154, 1.0)",0.3611263286235008,27.816219181504586,0.9104315925914959,6,0.23565615517351435,1.413936931041086,0.0,0.0,0.0,0.0,61.38669693433219,14.70441111849614,False,True,True,False,True,20.0
2025-09-16 14:00:00+00:00,28.145,28.145,28.145,28.145,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(38, 166, 154, 1.0)",0.3657095411229128,27.816219181504586,0.8990217140244434,6,0.23239872672368864,1.3943923603421318,0.0,0.0,0.0,0.0,62.440604379245286,14.70441111849614,False,True,True,False,True,20.0
2025-09-16 15:00:00+00:00,28.145,28.145,28.145,28.145,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(38, 166, 154, 1.0)",0.3700921847662927,27.816219181504586,0.8883754697577134,6,0.2293200537402248,1.3759203224413488,0.0,0.0,0.0,0.0,63.14320934252068,14.70441111849614,False,True,True,False,True,20.0
2025-09-16 16:00:00+00:00,28.145,28.145,28.145,28.145,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(38, 166, 154, 1.0)",0.37397905467177606,27.816219181504586,0.8791423326741368,6,0.22654711504935535,1.3592826902961321,0.0,0.0,0.0,0.0,63.61161265137095,14.70441111849614,False,True,True,False,True,20.0
2025-09-16 17:00:00+00:00,28.145,28.145,28.145,28.145,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(38, 166, 154, 1.0)",0.3753079816376708,27.816219181504586,0.8760293800860989,6,0.22439816557469017,1.346388993448141,0.0,0.0,0.0,0.0,63.923881523937794,14.70441111849614,False,True,True,False,True,20.0
2025-09-16 18:00:00+00:00,28.145,28.145,28.145,28.145,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(38, 166, 154, 1.0)",0.37676153234123133,27.816219181504586,0.8726496477820839,6,0.22275936318137432,1.3365561790882459,0.0,0.0,0.0,0.0,64.1320607723157,14.70441111849614,False,True,True,False,True,20.0
2025-09-16 19:00:00+00:00,28.145,28.145,28.145,28.145,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(38, 166, 154, 1.0)",0.37772731954121025,27.816219181504586,0.8704184248434897,5,0.2372459279025235,1.1862296395126175,0.0,0.0,0.0,0.0,64.27084693790096,14.70441111849614,False,True,True,False,True,20.0
2025-09-17 14:00:00+00:00,28.145,28.145,28.145,28.145,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(38, 166, 154, 1.0)",0.379224172453223,27.816219181504586,0.8669827568440897,5,0.2354555046046059,1.1772775230230295,0.0,0.0,0.0,0.0,64.36337104829113,14.70441111849614,False,True,True,False,True,20.0
2025-09-17 15:00:00+00:00,28.145,28.145,28.145,28.145,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(38, 166, 154, 1.0)",0.37951654879684593,27.816219181504586,0.8663148406511494,5,0.2339352447381245,1.1696762236906224,0.0,0.0,0.0,0.0,64.42505378855125,14.70441111849614,False,True,True,False,True,20.0
2025-09-17 16:00:00+00:00,28.145,28.145,28.11,28.11,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(239, 83, 80, 1.0)",0.3798891493128264,27.816219181504586,0.7733330078703948,5,0.23292527030416038,1.164626351520802,0.0,0.0,0.0,0.0,56.654115731928314,10.599664999837735,False,True,True,False,False,20.0
2025-09-17 17:00:00+00:00,28.105,28.11,28.105,28.11,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(239, 83, 80, 1.0)",0.3799911924060381,27.816219181504586,0.7731253364985766,4,0.22248908145630453,0.8899563258252181,0.0,0.0,0.0,0.0,51.473490360846355,5.9833203554048495,False,True,False,False,False,20.0
2025-09-17 18:00:00+00:00,28.11,28.11,28.11,28.11,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(239, 83, 80, 1.0)",0.37982289614014586,27.816219181504586,0.7734679017007318,4,0.22234098662919777,0.8893639465167911,0.0,0.0,0.0,0.0,48.01974011345838,3.0556915980287442,False,True,False,True,False,20.0
2025-09-17 19:00:00+00:00,28.11,28.135,28.09,28.1,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(239, 83, 80, 1.0)",0.37925878397880264,27.816219181504586,0.7482511427112432,4,0.22240212960493905,0.8896085184197562,0.0,-1.0,28.09,815.0,43.95359599987641,-0.46855840997024245,False,True,False,True,False,19.4663148131932
2025-09-18 14:00:00+00:00,28.1,28.1,28.1,28.1,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(239, 83, 80, 1.0)",0.3784296619041155,27.816219181504586,0.7498905267296898,4,0.22206595980909333,0.8882638392363733,0.0,0.0,0.0,0.0,41.24283325748843,-2.7845464741524566,False,True,False,True,False,19.4663148131932
2025-09-18 15:00:00+00:00,28.1,28.1,28.1,28.1,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(239, 83, 80, 1.0)",0.3773337829874727,27.816219181504586,0.7520684107546155,3,0.2560509253992657,0.7681527761977971,0.0,0.0,0.0,0.0,39.435658095896436,-4.397253136267921,False,True,False,True,False,19.4663148131932
2025-09-18 16:00:00+00:00,28.1,28.1,28.1,28.1,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(239, 83, 80, 1.0)",0.37596881459690534,27.816219181504586,0.7547988223429407,3,0.2559703272519536,0.7679109817558609,0.0,0.0,0.0,0.0,38.230874654835105,-5.603781944271567,False,True,False,True,False,19.4663148131932
2025-09-18 17:00:00+00:00,28.1,28.1,28.1,28.1,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(239, 83, 80, 1.0)",0.36993841708084896,27.816219181504586,0.7671028619701211,3,0.25586341189642775,0.7675902356892832,0.0,0.0,0.0,0.0,37.42768569412755,-6.574382779787186,False,True,False,True,False,19.4663148131932
2025-09-18 18:00:00+00:00,28.1,28.1,28.1,28.1,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(239, 83, 80, 1.0)",0.3607851548051535,27.816219181504586,0.7865645654092251,3,0.2549868582973405,0.7649605748920216,0.0,0.0,0.0,0.0,36.89222638698918,-7.403357017132279,False,True,False,True,False,19.4663148131932
2025-09-18 19:00:00+00:00,28.1,28.235,28.1,28.235,506.0,26.025869895742833,26.279166069580448,26.904537493158184,27.069889753566798,27.567575372628728,28.033573476702507,28.172755244755244,,28.168496352339947,"rgba(38, 166, 154, 1.0)",0.3536202727462705,28.168496352339947,0.18806514440921307,3,0.25300375577029616,0.7590112673108884,0.0,0.0,0.0,0.0,53.197476944158176,-3.7214384882698113,False,True,True,False,True,20.0
2025-09-19 14:00:00+00:00,28.235,28.235,28.235,28.235,0.0,26.025869895742833,26.279166069580448,26.904537493158184,27.069889753566798,27.567575372628728,28.033573476702507,28.172755244755244,,28.168496352339947,"rgba(38, 166, 154, 1.0)",0.34760140784897164,28.168496352339947,0.19132157165757988,3,0.25122839012428394,0.7536851703728518,0.0,0.0,0.0,0.0,64.06764398227084,5.561189207937055,False,False,True,False,True,20.0
2025-09-19 15:00:00+00:00,28.235,28.235,28.22,28.23,200.0,26.117562794893146,26.36802712559836,26.98612737544941,27.14643045920053,27.62853090405904,28.06804424778761,28.184903460837887,,28.18220672221232,"rgba(38, 166, 154, 1.0)",0.33991032203637817,28.18220672221232,0.14060555002082145,3,0.249867354842677,0.749602064528031,0.0,0.0,0.0,0.0,70.30693884394492,10.500787595597373,False,False,True,False,True,20.0
2025-09-19 16:00:00+00:00,28.23,28.25,28.23,28.245,0.0,26.117562794893146,26.36802712559836,26.98612737544941,27.14643045920053,27.62853090405904,28.06804424778761,28.184903460837887,,28.18220672221232,"rgba(38, 166, 154, 1.0)",0.3341838518640497,28.18220672221232,0.18790039505925973,3,0.24812524170180414,0.7443757251054124,0.0,0.0,0.0,0.0,75.0761382580872,14.353507374890512,True,False,True,False,True,20.0
2025-09-19 17:00:00+00:00,28.245,28.245,28.23,28.23,100.0,26.1607405519304,26.409635613995988,27.02346287992028,27.181242404860892,27.655271164021162,28.08161788617886,28.189839080459773,,28.187627381331634,"rgba(38, 166, 154, 1.0)",0.3303558414525576,28.187627381331634,0.12826356719486598,3,0.24664811918290233,0.739944357548707,0.0,0.0,0.0,0.0,75.24424366432557,14.353507374890512,True,False,True,False,True,20.0
2025-09-19 18:00:00+00:00,28.23,28.25,28.23,28.245,0.0,26.1607405519304,26.409635613995988,27.02346287992028,27.181242404860892,27.655271164021162,28.08161788617886,28.189839080459773,,28.187627381331634,"rgba(38, 166, 154, 1.0)",0.32511076421560303,28.187627381331634,0.17647099076153475,3,0.2451029334247298,0.7353088002741894,0.0,0.0,0.0,0.0,76.22917658844054,15.557834013601152,True,False,True,False,True,20.0
2025-09-19 19:00:00+00:00,28.245,28.26,28.245,28.26,200.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,28.19927637320929,"rgba(38, 166, 154, 1.0)",0.31932709373405244,28.19927637320929,0.19016121081565382,3,0.24370010962078426,0.7311003288623528,0.0,0.0,0.0,0.0,77.66809487911101,17.42418814937045,True,False,True,False,True,20.0
2025-09-22 14:00:00+00:00,28.26,28.26,28.26,28.26,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,28.19927637320929,"rgba(38, 166, 154, 1.0)",0.3107694171415089,28.19927637320929,0.19539769179751906,3,0.24235265037130937,0.7270579511139281,0.0,0.0,0.0,0.0,78.62737373955798,18.9708543338256,True,False,True,False,True,20.0
2025-09-22 15:00:00+00:00,28.26,28.26,28.26,28.26,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,28.19927637320929,"rgba(38, 166, 154, 1.0)",0.30194680636449106,28.19927637320929,0.20110703445364306,3,0.2408865582119738,0.7226596746359214,0.0,0.0,0.0,0.0,79.26689297985597,20.30861031368832,True,False,True,False,True,20.0
2025-09-22 16:00:00+00:00,28.26,28.26,28.26,28.26,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,28.19927637320929,"rgba(38, 166, 154, 1.0)",0.2951874957675178,28.19927637320929,0.20571205644339213,3,0.23949218930015767,0.718476567900473,0.0,0.0,0.0,0.0,79.69323914005463,21.497524677835244,True,False,True,False,True,20.0
2025-09-22 17:00:00+00:00,28.26,28.26,28.26,28.26,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,28.19927637320929,"rgba(38, 166, 154, 1.0)",0.2899906491189267,28.19927637320929,0.2093985684545577,3,0.23841494916359288,0.7152448474907787,0.0,0.0,0.0,0.0,79.9774699135204,22.569204602970103,True,False,True,False,True,20.0
2025-09-22 18:00:00+00:00,28.26,28.26,28.26,28.26,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,28.19927637320929,"rgba(38, 166, 154, 1.0)",0.28515653990762935,28.19927637320929,0.21294839252286263,3,0.23886313792746852,0.7165894137824056,0.0,0.0,0.0,0.0,80.16695709583091,23.540041136539784,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,28.26,28.26,28.26,28.26,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,28.19927637320929,"rgba(38, 166, 154, 1.0)",0.27924165323378836,28.19927637320929,0.217459057728296,3,0.23918260035917027,0.7175478010775108,0.0,0.0,0.0,0.0,80.29328188403792,24.41887366910362,True,False,True,False,True,20.0
2025-09-23 14:00:00+00:00,28.26,28.26,28.26,28.26,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,28.19927637320929,"rgba(38, 166, 154, 1.0)",0.274372125156512,28.19927637320929,0.22131849857587463,3,0.2397288065892035,0.7191864197676106,0.0,0.0,0.0,0.0,80.37749840950926,25.21124982701356,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,28.26,28.455,28.26,28.455,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,28.19927637320929,"rgba(38, 166, 154, 1.0)",0.2724212920463395,28.19927637320929,0.9387064603863956,2,0.27799802147758085,0.5559960429551617,0.0,0.0,0.0,0.0,85.50576485902984,30.48656173964261,True,False,True,False,True,20.0
2025-09-23 16:00:00+00:00,28.455,28.455,28.455,28.455,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,28.19927637320929,"rgba(38, 166, 154, 1.0)",0.2702133458067679,28.19927637320929,0.9463767454830979,2,0.2771716893353495,0.554343378670699,0.0,0.0,0.0,0.0,88.92460915871023,33.858398830519874,True,False,True,False,True,20.0
2025-09-23 17:00:00+00:00,28.455,28.455,28.455,28.455,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,28.19927637320929,"rgba(38, 166, 154, 1.0)",0.26648509584241475,28.19927637320929,0.959616994647721,1,0.3942123347949036,0.3942123347949036,0.0,0.0,0.0,0.0,91.20383869183047,36.0822692098217,True,False,True,False,True,20.0
2025-09-23 18:00:00+00:00,28.455,28.455,28.455,28.455,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,28.19927637320929,"rgba(38, 166, 154, 1.0)",0.2624653044420724,28.19927637320929,0.9743140234641856,1,0.3928436026839768,0.3928436026839768,0.0,0.0,0.0,0.0,92.72332504724397,37.619239850530434,True,False,True,False,True,20.0
2025-09-23 19:00:00+00:00,28.455,28.455,28.455,28.455,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,28.19927637320929,"rgba(38, 166, 154, 1.0)",0.2587546056513367,28.19927637320929,0.9882862805359574,1,0.3917864285161235,0.3917864285161235,0.0,0.0,0.0,0.0,93.73631595085297,38.74628501423601,True,False,True,False,True,20.0
2025-09-24 14:00:00+00:00,28.455,28.455,28.455,28.455,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,28.19927637320929,"rgba(38, 166, 154, 1.0)",0.25356748306575194,28.19927637320929,1.0085032343220321,1,0.3910334325573819,0.3910334325573819,0.0,0.0,0.0,0.0,94.41164321992565,39.62667552032791,True,False,True,False,True,20.0
2025-09-24 15:00:00+00:00,28.455,28.455,28.28,28.28,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,28.19927637320929,"rgba(239, 83, 80, 1.0)",0.24645033123450452,28.19927637320929,0.3275452152421736,1,0.39262092403236887,0.39262092403236887,0.0,0.0,0.0,0.0,76.11491043238476,32.406912231060375,True,False,True,False,False,18.37269263574498
2025-09-24 16:00:00+00:00,28.28,28.28,28.28,28.28,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,28.19927637320929,"rgba(239, 83, 80, 1.0)",0.23947483834012448,28.19927637320929,0.3370860477461083,1,0.39444258308845265,0.39444258308845265,0.0,0.0,0.0,0.0,63.917088574024156,22.141694309998655,False,False,True,False,False,18.37269263574498
2025-09-24 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,28.19927637320929,"rgba(239, 83, 80, 1.0)",0.2318762484482283,28.19927637320929,0.3481323651341296,1,0.3965078986422486,0.3965078986422486,0.0,0.0,0.0,0.0,55.785207335117086,15.730883485414594,False,True,False,False,False,18.37269263574498
2025-09-24 18:00:00+00:00,28.28,28.28,28.28,28.28,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,28.19927637320929,"rgba(239, 83, 80, 1.0)",0.22594990674968124,28.19927637320929,0.3572633773207992,0,,,0.0,0.0,0.0,0.0,50.36395317584571,11.555412761225178,False,True,False,True,False,18.37269263574498
2025-09-24 19:00:00+00:00,28.28,28.28,28.155,28.155,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,28.19927637320929,"rgba(239, 83, 80, 1.0)",0.21763987942687768,28.19927637320929,-0.20343869572931436,0,,,0.0,0.0,0.0,0.0,41.455262576450075,3.8872342368063855,False,True,False,True,False,9.734029480879169
2025-09-25 14:00:00+00:00,28.155,28.155,28.155,28.155,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,28.19927637320929,"rgba(239, 83, 80, 1.0)",0.20801697782366518,28.19927637320929,-0.21284980520591,1,0.11931263943788573,0.11931263943788573,0.0,0.0,0.0,0.0,35.51613551018632,-1.1613312612600737,False,True,False,True,False,9.734029480879169
2025-09-25 15:00:00+00:00,28.155,28.155,28.155,28.155,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,28.19927637320929,"rgba(239, 83, 80, 1.0)",0.1999583740461474,28.19927637320929,-0.2214279517949616,1,0.12204478208623445,0.12204478208623445,0.0,0.0,0.0,0.0,31.556717466010475,-4.687749426514202,False,True,False,True,False,9.734029480879169
2025-09-25 16:00:00+00:00,28.155,28.155,28.155,28.155,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,28.19927637320929,"rgba(239, 83, 80, 1.0)",0.19130655555423423,28.19927637320929,-0.2314420072067899,1,0.1253294095431497,0.1253294095431497,0.0,0.0,0.0,0.0,28.917105436559915,-7.336501654808821,False,True,False,True,False,9.73402948087919
2025-09-25 17:00:00+00:00,28.155,28.155,28.155,28.155,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,28.19927637320929,"rgba(239, 83, 80, 1.0)",0.1817860587916403,28.19927637320929,-0.24356308455995496,1,0.1282106518467462,0.1282106518467462,0.0,0.0,0.0,0.0,27.157364083592874,-9.475974316084603,False,True,False,True,False,9.734029480879169
2025-09-25 18:00:00+00:00,28.155,28.155,28.155,28.155,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,28.19927637320929,"rgba(239, 83, 80, 1.0)",0.1703897228634509,28.19927637320929,-0.2598535431903484,1,0.13048591553594174,0.13048591553594174,0.0,0.0,0.0,0.0,25.98420318161485,-11.309513629195322,False,True,False,True,False,9.734029480879169
