date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 15:00:00+00:00,6.41,6.55,6.4,6.525,16836.0,8.334710383656558,7.685541577339796,7.40839177681273,7.152733493371406,6.727048874897771,7.048636546082422,"rgba(239, 83, 80, 1.0)",0.45611908710501314,7.048636546082422,-1.1480259451669557,3,0.16974253016909646,0.5092275905072894,0.0,0.0,0.0,0.0,50.854999733307864,-5.559184423697829,True,False,True,False,True,0.0
2025-07-23 16:00:00+00:00,6.515,6.59,6.49,6.56,15834.0,8.33085107608356,7.682386173199841,7.405591321953541,7.148500317237658,6.722819388913569,7.045076426197054,"rgba(239, 83, 80, 1.0)",0.45488829437593714,7.045076426197054,-1.0663638352412055,3,0.16858797224609276,0.5057639167382783,0.0,0.0,0.0,0.0,55.00155898957591,-1.5878936617003774,True,False,True,False,True,0.0
2025-07-23 17:00:00+00:00,6.565,6.66,6.525,6.595,21424.0,8.325791618444416,7.678318811358559,7.402035350435087,7.1433028191448225,6.718837741582989,7.008854430531708,"rgba(38, 166, 154, 1.0)",0.45332353261783587,7.008854430531708,-0.9129339219206148,3,0.16758454820912894,0.5027536446273868,0.0,0.0,0.0,0.0,58.77454290960426,1.9591981360430069,True,False,True,False,True,0.0
2025-07-23 18:00:00+00:00,6.595,6.645,6.565,6.59,21007.0,8.320878148410586,7.674384334447099,7.398607191290605,7.138360764026611,6.7153595242042865,7.00539025986599,"rgba(38, 166, 154, 1.0)",0.45237912625779136,7.00539025986599,-0.9182348073886978,3,0.1669858800130276,0.5009576400390828,0.0,0.0,0.0,0.0,61.00081016885461,4.090881502048404,True,False,True,False,True,0.0
2025-07-23 19:00:00+00:00,6.59,6.65,6.57,6.61,33467.0,8.313153008201192,7.668232936234795,7.393273429608808,7.130813310466723,6.710665599038692,7.000128082682112,"rgba(38, 166, 154, 1.0)",0.4517324708553881,7.000128082682112,-0.8636263891842353,3,0.1674281836066731,0.5022845508200193,0.0,0.0,0.0,0.0,63.12490240716429,6.218427971522587,True,False,True,False,True,0.0
2025-07-24 14:00:00+00:00,6.58,6.63,6.52,6.55,19302.0,8.308616637920762,7.664573397542921,7.390061496167858,7.12620348917201,6.707058243564785,6.995953504747635,"rgba(38, 166, 154, 1.0)",0.4514526403581834,6.995953504747635,-0.9878190199393112,3,0.1667134535817313,0.500140360745194,0.0,0.0,0.0,0.0,60.99425963231943,6.218427971522587,True,False,True,False,True,0.0
2025-07-24 15:00:00+00:00,6.55,6.57,6.505,6.54,13573.0,8.305389131579647,7.661948533235302,7.387740592638301,7.122844885813727,6.704137465516603,6.9926711173157425,"rgba(38, 166, 154, 1.0)",0.4513983079635115,6.9926711173157425,-1.002819703418857,3,0.16621737593049654,0.4986521277914896,0.0,0.0,0.0,0.0,59.02995254092154,6.218427971522587,True,False,True,False,False,0.0
2025-07-24 16:00:00+00:00,6.535,6.54,6.47,6.48,14491.0,8.301875354117785,7.659056188341487,7.38515577032097,7.11904861835414,6.700372633460394,6.98862254228097,"rgba(38, 166, 154, 1.0)",0.4524968966096123,6.98862254228097,-1.1240354267441064,3,0.1652554182736842,0.49576625482105263,0.0,0.0,0.0,0.0,54.7344756219759,11.540935159687088,True,False,True,False,False,0.0
2025-07-24 17:00:00+00:00,6.475,6.495,6.43,6.475,11770.0,8.298984134059078,7.6566571307268525,7.382996798206665,7.115851891140115,6.696978083522761,6.985084363700753,"rgba(38, 166, 154, 1.0)",0.45270416726925733,6.985084363700753,-1.126749874598277,3,0.16439651796217042,0.49318955388651126,0.0,0.0,0.0,0.0,51.63992023354864,8.537632623297263,True,False,False,False,False,0.0
2025-07-24 18:00:00+00:00,6.475,6.48,6.43,6.43,16525.0,8.294896080521122,7.653248778928174,7.379916901597309,7.111279562796703,6.691975542383889,6.979980907429595,"rgba(38, 166, 154, 1.0)",0.4524924169389759,6.979980907429595,-1.2154477883852952,3,0.16344271506988728,0.49032814520966184,0.0,0.0,0.0,0.0,47.57791485513158,4.664321112435935,True,False,False,True,False,0.0
2025-07-24 19:00:00+00:00,6.435,6.485,6.41,6.41,51638.0,8.282157150756186,7.642619094207071,7.370303268675161,7.09714214020511,6.676870535699041,6.96474376538792,"rgba(38, 166, 154, 1.0)",0.45363955608691736,6.96474376538792,-1.222873442018867,3,0.16254912611706984,0.4876473783512095,0.0,0.0,0.0,0.0,44.05599681390851,1.3319027002786612,True,False,False,True,False,0.0
2025-07-25 14:00:00+00:00,6.34,6.375,6.27,6.325,22335.0,8.276371243326814,7.637658840633093,7.3657161738785355,7.090208121948926,6.668105024022238,6.9565139466252734,"rgba(38, 166, 154, 1.0)",0.4555078346058121,6.9565139466252734,-1.3863953562330569,3,0.161243781043258,0.48373134312977406,0.0,0.0,0.0,0.0,38.8909551687199,-3.486391253243781,False,False,False,True,False,0.0
2025-07-25 15:00:00+00:00,6.32,6.36,6.28,6.335,10474.0,8.273672003560844,7.635348487170502,7.363582288785302,7.0870060113893985,6.6641615823883535,6.952807115111812,"rgba(38, 166, 154, 1.0)",0.4576310130924614,6.952807115111812,-1.3500114665239868,3,0.16004881871149831,0.4801464561344949,0.0,0.0,0.0,0.0,36.146142467264916,-6.03971030500837,False,False,False,True,False,0.0
2025-07-25 16:00:00+00:00,6.335,6.34,6.275,6.31,10229.0,8.271020615598538,7.633071412934534,7.361473439772083,7.08383672807576,6.660211903689677,6.949123906318684,"rgba(38, 166, 154, 1.0)",0.45698138034483454,6.949123906318684,-1.3985775653187593,3,0.15885422003830066,0.476562660114902,0.0,0.0,0.0,0.0,33.53743091002112,-8.577560659835001,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,6.305,6.34,6.285,6.33,10197.0,8.268398063352473,7.630826303402304,7.359399442860323,7.080743343199663,6.656470338752632,6.945608078023918,"rgba(38, 166, 154, 1.0)",0.45629315296345363,6.945608078023918,-1.3491503741087794,3,0.1578070053175105,0.4734210159525315,0.0,0.0,0.0,0.0,33.33202759516029,-9.032472810868526,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,6.325,6.405,6.325,6.36,14297.0,8.264817456384026,7.627798847825813,7.3566304798911135,7.076701559237114,6.652040263388684,6.941293196632498,"rgba(38, 166, 154, 1.0)",0.45390224966631354,6.941293196632498,-1.2806572275414705,3,0.15765727462259702,0.472971823867791,0.0,0.0,0.0,0.0,35.38041677153785,-9.032472810868526,False,False,False,True,False,0.0
2025-07-25 19:00:00+00:00,6.355,6.37,6.275,6.29,25414.0,8.258313730279031,7.622234429026077,7.351492202207238,7.069116004215716,6.643135721807661,6.93287397539131,"rgba(239, 83, 80, 1.0)",0.44927265543187356,6.93287397539131,-1.4309216633122988,3,0.15730067608456255,0.47190202825368766,0.0,0.0,0.0,0.0,34.0592751479371,-9.032472810868526,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,6.215,6.345,6.205,6.32,43791.0,8.24708455408582,7.61259923630671,7.342573929143387,7.056028320749418,6.627903601534227,6.918480972018848,"rgba(239, 83, 80, 1.0)",0.44247766778265135,6.918480972018848,-1.352567633566598,3,0.1570090283510693,0.4710270850532079,0.0,0.0,0.0,0.0,35.22728796387467,-9.032472810868526,False,False,False,True,False,0.0
2025-07-28 15:00:00+00:00,6.325,6.345,6.225,6.345,49291.0,8.234693034438958,7.602040400830147,7.332853666202344,7.042091464967993,6.6129521053991205,6.903862817716112,"rgba(239, 83, 80, 1.0)",0.4347906403095503,6.903862817716112,-1.285360736648398,3,0.15692395944205764,0.47077187832617295,0.0,0.0,0.0,0.0,37.61902981854314,-9.032472810868526,False,False,False,True,True,0.0
2025-07-28 16:00:00+00:00,6.34,6.505,6.325,6.505,27937.0,8.22824422711953,7.596769086413331,7.328164316569191,7.035876802153301,6.6086571478001055,6.898532541315843,"rgba(239, 83, 80, 1.0)",0.4267757497098778,6.898532541315843,-0.922106144932946,3,0.15749404075027665,0.47248212225083,0.0,0.0,0.0,0.0,46.09005802608749,-10.731026652066163,True,False,False,False,True,0.0
2025-07-28 17:00:00+00:00,6.505,6.545,6.48,6.515,14872.0,8.22496100880082,7.594147819995123,7.325879722758157,7.03299748783407,6.6073769055527345,6.896396365279425,"rgba(239, 83, 80, 1.0)",0.4146480435259373,6.896396365279425,-0.9198074637860136,3,0.1581737243576591,0.47452117307297736,0.0,0.0,0.0,0.0,52.04011648656257,-5.3715429565531,True,False,True,False,True,0.0
2025-07-28 18:00:00+00:00,6.515,6.61,6.505,6.555,20516.0,8.220566516587413,7.590696665093908,7.3229160182872075,7.029404051825418,6.606454467940475,6.866045512848801,"rgba(38, 166, 154, 1.0)",0.3987024336902374,6.866045512848801,-0.7801445051887024,3,0.1590440808952232,0.4771322426856696,0.0,0.0,0.0,0.0,57.203278826568855,-0.806198322398501,True,False,True,False,True,0.0
2025-07-28 19:00:00+00:00,6.555,6.565,6.425,6.48,51792.0,8.209134682415476,7.581530449174041,7.314892669278719,7.019323315677404,6.601341552493608,6.856144629763206,"rgba(38, 166, 154, 1.0)",0.383023509733928,6.856144629763206,-0.982040580288397,3,0.15978927188127703,0.47936781564383113,0.0,0.0,0.0,0.0,56.73923741637601,-0.806198322398501,True,False,True,False,True,0.0
2025-07-29 14:00:00+00:00,5.48,5.59,5.225,5.285,197933.0,8.139142283328756,7.51321504551949,7.245717762192228,6.909155296753827,6.423940754586863,6.677223151926936,"rgba(239, 83, 80, 1.0)",0.40262742932733,6.677223151926936,-3.4578447729031376,3,0.1525218361130903,0.4575655083392709,0.0,0.0,0.0,0.0,42.35202123691655,1.6536463367602323,False,False,False,True,False,0.0
2025-07-29 15:00:00+00:00,5.295,5.315,5.05,5.13,45367.0,8.122450809822594,7.496730694223046,7.228921053721059,6.882907399980605,6.383802530250705,6.642363108267446,"rgba(239, 83, 80, 1.0)",0.4277753262281695,6.642363108267446,-3.535414540156934,2,0.16965725108021454,0.3393145021604291,0.0,0.0,0.0,0.0,32.31048768256785,-6.998346345142124,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,5.135,5.135,4.805,4.855,84914.0,8.08928188601733,7.46346456518136,7.194727326482981,6.829451509335367,6.302026376081888,6.471539389421169,"rgba(239, 83, 80, 1.0)",0.46451579943831284,6.471539389421169,-3.480052543693604,2,0.15969021454628737,0.31938042909257475,0.0,0.0,0.0,0.0,24.941135912758785,-13.16910341849622,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,4.855,5.185,4.835,5.01,50282.0,8.070443160524263,7.444766587579439,7.175639487652285,6.800406625959359,6.260331949630476,6.438717427689696,"rgba(239, 83, 80, 1.0)",0.4929744068059239,6.438717427689696,-2.898157405262945,2,0.1529348072546784,0.3058696145093568,0.0,0.0,0.0,0.0,22.872797191761613,-14.739098088412298,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,5.01,5.195,4.93,5.195,51605.0,8.051950116382313,7.426620897006538,7.15725224296662,6.773104435610832,6.223347849108004,6.410353716955825,"rgba(239, 83, 80, 1.0)",0.5119437609877682,6.410353716955825,-2.3739984927462827,2,0.14842936601874474,0.29685873203748947,0.0,0.0,0.0,0.0,24.55928495456402,-14.739098088412298,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,5.185,5.31,5.08,5.26,129272.0,8.008314978942947,7.384476075760362,7.114990742611,6.712695202881494,6.14851486042386,6.352513318896118,"rgba(239, 83, 80, 1.0)",0.5272527814012764,6.352513318896118,-2.072086402261458,2,0.1447271575149469,0.2894543150298938,0.0,0.0,0.0,0.0,26.7121417361612,-14.739098088412298,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,5.135,5.205,5.01,5.145,97295.0,7.975242336589506,7.352433638018507,7.082818720537689,6.667490299180518,6.094020056526403,6.306693600815106,"rgba(239, 83, 80, 1.0)",0.5437260670925412,6.306693600815106,-2.1365420404193873,2,0.1406782248018134,0.2813564496036268,0.0,0.0,0.0,0.0,27.33546894246092,-14.739098088412298,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,5.145,5.25,5.145,5.215,50417.0,7.958892232649799,7.336790344779596,7.0672429763444535,6.646268308747261,6.070219182036758,6.28670928058793,"rgba(239, 83, 80, 1.0)",0.5569955440000598,6.28670928058793,-1.9240895050819562,2,0.13748677729999986,0.2749735545999997,0.0,0.0,0.0,0.0,28.965831495793815,-14.739098088412298,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,5.215,5.255,5.155,5.205,53920.0,7.941628674753469,7.320323094165042,7.050882841874463,6.624267651045548,6.046179458019241,6.266201744733779,"rgba(239, 83, 80, 1.0)",0.5681169068243844,6.266201744733779,-1.8679284703312244,2,0.13454110491096094,0.2690822098219219,0.0,0.0,0.0,0.0,29.965357662319473,-14.739098088412298,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,5.205,5.23,5.16,5.17,58469.0,7.923027834383421,7.302599400140216,7.033291258881954,6.600859068913793,6.021040920086677,6.24434957994808,"rgba(239, 83, 80, 1.0)",0.5779948875984774,6.24434957994808,-1.8587527381287352,2,0.13165416697611992,0.26330833395223985,0.0,0.0,0.0,0.0,30.301031273717907,-14.739098088412298,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,5.165,5.195,5.03,5.035,51626.0,7.906218910575443,7.2864649036774995,7.017205924329126,6.579397519735348,5.997518699735672,6.223406743964419,"rgba(239, 83, 80, 1.0)",0.5922777684117827,6.223406743964419,-2.0065023665351824,2,0.12860045132074863,0.25720090264149725,0.0,0.0,0.0,0.0,29.299464073579706,-14.739098088412298,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,5.035,5.11,4.945,5.1,95865.0,7.875147935101176,7.256652550582617,6.987502399148149,6.540220082077139,5.955278035678321,6.1852541959285166,"rgba(239, 83, 80, 1.0)",0.602166075083833,6.1852541959285166,-1.802250642860325,2,0.12624782207011973,0.25249564414023945,0.0,0.0,0.0,0.0,30.09566201293813,-14.739098088412298,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,5.07,5.1,4.975,5.055,26916.0,7.866519998813713,7.248393524680736,6.979288073528228,6.529519367071888,5.943984893802979,6.174952521735728,"rgba(239, 83, 80, 1.0)",0.613865158184042,6.174952521735728,-1.8244275746954135,2,0.12378850277451292,0.24757700554902584,0.0,0.0,0.0,0.0,30.15184828157006,-14.739098088412298,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,5.055,5.105,5.005,5.045,18369.0,7.86067921963656,7.242813562418956,6.973745848500361,6.522344458314404,5.936506882334226,6.168109095697561,"rgba(239, 83, 80, 1.0)",0.6244589874658811,6.168109095697561,-1.7985313979629851,2,0.12158337794242166,0.24316675588484332,0.0,0.0,0.0,0.0,30.07724296240012,-14.739098088412298,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,5.045,5.045,4.97,4.975,26980.0,7.8519771053931,7.234464600090672,6.965431796157709,6.511542099796784,5.925079053681329,6.157599181416276,"rgba(239, 83, 80, 1.0)",0.634597659300029,6.157599181416276,-1.86354166941098,2,0.11926429366053454,0.23852858732106907,0.0,0.0,0.0,0.0,29.225015519457877,-15.411729170580259,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,4.975,4.995,4.92,4.935,21158.0,7.845078792030309,7.22782491697197,6.9588071968582375,6.502919516906575,5.915869033004022,6.149094713896668,"rgba(239, 83, 80, 1.0)",0.6480808466415824,6.149094713896668,-1.8733692257504977,1,0.10702077248816179,0.10702077248816179,0.0,0.0,0.0,0.0,28.20580173808622,-16.959670663204825,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,4.935,4.965,4.9,4.9,18740.0,7.838936640412874,7.221903434675043,6.952893692129606,6.495223586858803,5.907620582588458,6.141457537722,"rgba(239, 83, 80, 1.0)",0.6601630088077374,6.141457537722,-1.8805318098087436,1,0.10531620131077343,0.10531620131077343,0.0,0.0,0.0,0.0,27.123634720155906,-18.465387818492324,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,4.905,4.915,4.78,4.84,67296.0,7.81651701384937,7.200187105847922,6.931147231680159,6.466877218386529,5.876877639470819,6.112855524150796,"rgba(239, 83, 80, 1.0)",0.6720824635695566,6.112855524150796,-1.8938978371648338,1,0.103705771627968,0.103705771627968,0.0,0.0,0.0,0.0,25.72198853282611,-20.174380573451813,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,4.795,4.83,4.725,4.725,22213.0,7.808980709802892,7.192850279851021,6.923778873705166,6.457254019769487,5.866312794745995,6.102988791282495,"rgba(239, 83, 80, 1.0)",0.6863284087698623,6.102988791282495,-2.0077688373009765,1,0.10219040480957424,0.10219040480957424,0.0,0.0,0.0,0.0,23.64262463866244,-22.406655117231,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,4.72,5.08,4.72,5.015,33314.0,7.798404549958973,7.182729727436579,6.913724520944835,6.444518545821424,5.853332110062466,6.008658496059317,"rgba(239, 83, 80, 1.0)",0.6933432388411481,6.008658496059317,-1.4331408174111786,1,0.10166941401735827,0.10166941401735827,0.0,0.0,0.0,0.0,30.263173281064834,-24.09371020176377,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,5.015,5.135,5.01,5.09,36920.0,7.787343567222162,7.1723123607145105,6.9034814738226675,6.431940660738752,5.841501305416454,6.001740374715807,"rgba(239, 83, 80, 1.0)",0.6978307766161358,6.001740374715807,-1.3065350587386588,1,0.10140875008560848,0.10140875008560848,0.0,0.0,0.0,0.0,36.180907883575024,-18.853418192973564,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,5.09,5.24,5.05,5.195,43181.0,7.7749148843770435,7.16073819381104,6.892185908682094,6.418408254322734,5.829576208497074,5.993824576407791,"rgba(38, 166, 154, 1.0)",0.698028271969234,5.993824576407791,-1.1444014640756546,1,0.10129785285545888,0.10129785285545888,0.0,0.0,0.0,0.0,42.06218481098159,-13.792459175226497,False,False,False,True,True,0.0
2025-08-01 18:00:00+00:00,5.19,5.255,5.125,5.2,32666.0,7.765703592071465,7.152207898194852,6.883892375410302,6.408614310974604,5.821244007146788,5.987627629438116,"rgba(38, 166, 154, 1.0)",0.6984345236195517,5.987627629438116,-1.1277043198785928,1,0.10153295780933803,0.10153295780933803,0.0,0.0,0.0,0.0,46.07461946079399,-10.472085693129102,True,False,False,False,True,0.0
2025-08-01 19:00:00+00:00,5.205,5.215,5.115,5.175,77484.0,7.743905199848295,7.1320122915583894,6.864254002329504,6.385532355039945,5.801573245370506,5.970773371163725,"rgba(38, 166, 154, 1.0)",0.6983959291646539,5.970773371163725,-1.1394301397425723,1,0.10199982895713011,0.10199982895713011,0.0,0.0,0.0,0.0,48.16555928329562,-8.771290794058302,True,False,False,False,True,0.0
2025-08-04 14:00:00+00:00,5.145,5.31,5.135,5.29,39541.0,7.733248567618267,7.122260088027423,6.854849824825368,6.374802577889868,5.793145739393718,5.963809855790698,"rgba(38, 166, 154, 1.0)",0.6951681175885428,5.963809855790698,-0.969276120038511,1,0.10271757891349674,0.10271757891349674,0.0,0.0,0.0,0.0,51.83952543351481,-5.436940006762619,True,False,True,False,True,0.0
2025-08-04 15:00:00+00:00,5.295,5.44,5.255,5.425,24051.0,7.727142986203128,7.116779564137217,6.849634680346579,6.369104503299072,5.789314529613567,5.961105931438226,"rgba(38, 166, 154, 1.0)",0.6892089537882312,5.961105931438226,-0.777856887220522,1,0.10357527636939755,0.10357527636939755,0.0,0.0,0.0,0.0,56.456757445872,-1.2077264103010847,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,5.425,5.525,5.395,5.405,24200.0,7.721208809474026,7.111514428542807,6.844665333158314,6.3638251792412115,5.78615128536386,5.959088953915303,"rgba(38, 166, 154, 1.0)",0.6841234478453272,5.959088953915303,-0.8099253952783327,1,0.10438097530488533,0.10438097530488533,0.0,0.0,0.0,0.0,58.96838355294793,1.1109846541409496,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,5.4,5.44,5.315,5.42,18031.0,7.716710809997355,7.1074961129575405,6.840854362219582,6.359719387014176,5.783494886282224,5.957066389879791,"rgba(38, 166, 154, 1.0)",0.6772528171800134,5.957066389879791,-0.7930072437587794,1,0.10512706484188232,0.10512706484188232,0.0,0.0,0.0,0.0,60.89922166693523,3.0395692853961123,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,5.425,5.51,5.425,5.48,22736.0,7.7112581065937,7.102690943491315,6.836341067299058,6.355015182269558,5.780869453559338,5.955314533286968,"rgba(38, 166, 154, 1.0)",0.6680155632862749,5.955314533286968,-0.7115321250131919,0,,,0.0,0.0,0.0,0.0,63.216650138586786,5.438198776195499,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,5.485,5.695,5.475,5.675,91901.0,7.69087853245256,7.085234193877453,6.820281808242766,6.339502267998094,5.7754103170714925,5.953153487809985,"rgba(38, 166, 154, 1.0)",0.6589853653242976,5.953153487809985,-0.42209357361540345,0,,,0.0,0.0,0.0,0.0,67.36356455477687,9.533528457516844,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,5.625,5.68,5.55,5.625,15979.0,7.687381092839532,7.082247466197959,6.817540158350824,6.336883246498974,5.7745165563204734,5.952636650846374,"rgba(38, 166, 154, 1.0)",0.6498819851284392,5.952636650846374,-0.5041479196897908,0,,,0.0,0.0,0.0,0.0,68.47743139451542,10.816195826855946,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,5.625,5.775,5.625,5.775,15513.0,7.684171389900807,7.079569886073554,6.815126092711705,6.334733494796279,5.77424452875963,5.952790142310353,"rgba(38, 166, 154, 1.0)",0.64093277324514,5.952790142310353,-0.27739280893715923,0,,,0.0,0.0,0.0,0.0,70.98689240195029,13.489192495198054,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,5.78,5.84,5.77,5.78,9165.0,7.682349228885549,7.078076376113395,6.8137983145860925,6.333618963877776,5.774317067313432,5.953130047708218,"rgba(38, 166, 154, 1.0)",0.6338173138904251,5.953130047708218,-0.2731544940694824,0,,,0.0,0.0,0.0,0.0,72.71376993345197,15.447953092800304,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,5.785,5.87,5.78,5.795,9007.0,7.6805792825152635,7.07663294871639,6.812520254729927,6.332565380731032,5.774446003027947,5.921655121063315,"rgba(38, 166, 154, 1.0)",0.6290490964667639,5.921655121063315,-0.20134377709897439,0,,,0.0,0.0,0.0,0.0,74.04170116661282,17.082129038575488,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,5.795,5.805,5.625,5.64,10153.0,7.678454744554248,7.074849001593774,6.810903456500615,6.3310972708106705,5.774145391564148,5.918313403136464,"rgba(38, 166, 154, 1.0)",0.6239354898508191,5.918313403136464,-0.44606118366981856,0,,,0.0,0.0,0.0,0.0,69.67499860593846,17.082129038575488,True,False,True,False,False,0.0
2025-08-05 19:00:00+00:00,5.635,5.68,5.575,5.625,33582.0,7.671237037527432,7.0687126287993705,6.805288475607654,6.325813767522943,5.7724291267442736,5.9134028301468025,"rgba(38, 166, 154, 1.0)",0.6218350640215885,5.9134028301468025,-0.4637931291323737,0,,,0.0,0.0,0.0,0.0,66.3194757996284,23.27588253097167,True,False,True,False,False,0.0
2025-08-06 14:00:00+00:00,5.37,5.58,5.37,5.48,15263.0,7.667733911182365,7.065652484835543,6.802431480023045,6.3229289251665675,5.7708730166664015,5.909846994250877,"rgba(38, 166, 154, 1.0)",0.6210483145528174,5.909846994250877,-0.6921313272710284,0,,,0.0,0.0,0.0,0.0,60.26390747533509,17.5697228328512,True,False,True,False,False,0.0
2025-08-06 15:00:00+00:00,5.485,5.605,5.445,5.605,13627.0,7.664722447686726,7.0630587608719395,6.800034793599579,6.320596615122052,5.769848130882538,5.908375881597002,"rgba(38, 166, 154, 1.0)",0.619350342574163,5.908375881597002,-0.4898291980207864,0,,,0.0,0.0,0.0,0.0,58.94196437163022,16.311362945966778,True,False,True,False,False,0.0
2025-08-06 16:00:00+00:00,5.605,5.675,5.595,5.605,23710.0,7.659684235468599,7.058784930735491,6.796130234042628,6.316955839791069,5.768679310245856,5.907666392210073,"rgba(38, 166, 154, 1.0)",0.6179047712278912,5.907666392210073,-0.48982692204919953,0,,,0.0,0.0,0.0,0.0,58.06066896916032,15.2641143995355,True,False,True,False,False,0.0
2025-08-06 17:00:00+00:00,5.605,5.615,5.53,5.54,11216.0,7.657235658323469,7.056683122716675,6.794192813444036,6.315090396028877,5.76789211280438,5.906734175657854,"rgba(38, 166, 154, 1.0)",0.6164257040783868,5.906734175657854,-0.5949365401725989,0,,,0.0,0.0,0.0,0.0,55.71467875562899,12.75837537800701,True,False,True,False,False,0.0
2025-08-06 18:00:00+00:00,5.535,5.55,5.465,5.48,13307.0,7.654250420869608,7.054091801410552,6.791784362623295,6.312704051158882,5.766681438036971,5.905049473962292,"rgba(38, 166, 154, 1.0)",0.6156573576120635,5.905049473962292,-0.6903994059470371,0,,,0.0,0.0,0.0,0.0,52.64246761435824,9.609398248850027,True,False,False,False,False,0.0
2025-08-06 19:00:00+00:00,5.475,5.56,5.475,5.5,23906.0,7.648941173608915,7.049497793648242,6.787524369767314,6.308521451940493,5.764640282980414,5.902497300138409,"rgba(38, 166, 154, 1.0)",0.6138212023613674,5.902497300138409,-0.6557240098419594,0,,,0.0,0.0,0.0,0.0,51.168303371510824,7.954842972660501,True,False,False,False,False,0.0
2025-08-07 14:00:00+00:00,5.78,5.785,5.665,5.715,16197.0,7.645710910737825,7.046823662936561,6.7851265984091675,6.306452653923285,5.764408494728533,5.9030981183788525,"rgba(38, 166, 154, 1.0)",0.6111518588652749,5.9030981183788525,-0.30777639902477627,0,,,0.0,0.0,0.0,0.0,55.0213842236776,7.954842972660501,True,False,True,False,True,0.0
2025-08-07 15:00:00+00:00,5.715,5.77,5.705,5.735,12761.0,7.643193307470389,7.044748153500025,6.783271608943575,6.3048745165791065,5.7642911041917415,5.9035957433954405,"rgba(38, 166, 154, 1.0)",0.6082986316153535,5.9035957433954405,-0.2771594980375504,0,,,0.0,0.0,0.0,0.0,57.94401449698212,7.954842972660501,True,False,True,False,True,0.0
2025-08-07 16:00:00+00:00,5.735,5.81,5.735,5.755,9950.0,7.641265702394747,7.043171405911102,6.781871114166947,6.303714712731055,5.7642989163725105,5.904112884039354,"rgba(38, 166, 154, 1.0)",0.6061391107835791,5.904112884039354,-0.24600439302883856,0,,,0.0,0.0,0.0,0.0,60.2672307537495,3.489628021236996,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,5.755,5.78,5.695,5.715,13013.0,7.638701480016095,7.041056070467697,6.779979361354622,6.302102350565698,5.7641520316183925,5.904432309893016,"rgba(38, 166, 154, 1.0)",0.6013845361831701,5.904432309893016,-0.3149936496460208,0,,,0.0,0.0,0.0,0.0,60.40302472873398,3.900336977241075,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,5.715,5.73,5.625,5.65,19570.0,7.634733951858596,7.037738629314923,6.776980829026182,6.299435004671079,5.763538874263472,5.904124766242543,"rgba(38, 166, 154, 1.0)",0.5965391931875854,5.904124766242543,-0.42599844091489764,0,,,0.0,0.0,0.0,0.0,58.33657533234888,3.900336977241075,True,False,True,False,True,0.0
