date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bull_891,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 00:00:00+00:00,49.9807258113,50.3745017064,46.6960585885,46.8017057798,46473552,40.091413607410466,40.397374887173584,40.337044637260774,41.304382421937554,43.447964753105175,47.03266839760017,,,,,,40.31170070758706,40.225093755706226,,,42.94666413472971,"rgba(0, 255, 0, 1.0)",3.3985061513859454,42.94666413472971,2.069751050384807,3,0.1880335233711301,0.5641005701133903,0.0,0.0,0.0,0.0,55.82176843964145,-1.4936408554815301,False,True,True,False,True,16.66841810844418
2024-02-16 00:00:00+00:00,49.8558700396,50.2496459348,49.2892169222,49.88468291,24359733,40.12140264090762,40.431757645539335,40.37899305611215,41.36449635985723,43.54251327883734,47.19474921874583,,,,,,40.33633052094354,40.27310003058578,,,43.04521044871941,"rgba(0, 255, 0, 1.0)",3.3542688545160355,43.04521044871941,2.0304453477874995,3,0.1859425352333451,0.5578276057000353,0.0,0.0,0.0,0.0,60.218664914573964,2.667273388189983,False,False,True,False,True,16.238246857838107
2024-02-20 00:00:00+00:00,49.7214099779,50.1728116138,49.2411954716,49.4620941445,19839124,40.145472883551456,40.45931777097858,40.412571960329714,41.412334071447404,43.6164248999028,47.30941646552794,,,,,,40.356112923428,40.31149156352967,,,43.11642921870208,"rgba(0, 255, 255, 0.75)",3.307552129707344,43.11642921870208,1.9969392771996426,3,0.1845192092942468,0.5535576278827404,0.0,0.0,0.0,0.0,62.70906272419086,4.996022373251549,False,False,True,False,True,15.770163318211758
2024-02-21 00:00:00+00:00,50.576191799,50.5954003793,49.1067354099,49.5965542063,18563729,40.1687791629283,40.48601404899304,40.445052373752524,41.458634580654,43.68822233994934,47.42321306779017,,,,,,40.37529881550481,40.348577721585556,,,43.18505216687659,"rgba(0, 255, 0, 1.0)",3.2661805801765644,43.18505216687659,2.262930493489083,3,0.18253285761488036,0.5475985728446411,0.0,0.0,0.0,0.0,65.64211009545461,7.786644122939329,False,False,True,False,True,17.67784046230289
2024-02-22 00:00:00+00:00,51.2580963979,51.7767280647,50.6626304101,50.7394647311,20467922,40.197286475945106,40.51874947199702,40.48481361687693,41.51577870018742,43.779324274986216,47.587522176211046,,,,,,40.39883603472641,40.393888086487,,,43.276059050840345,"rgba(0, 255, 0, 1.0)",3.2658481504119274,43.276059050840345,2.4440932276820226,3,0.18020154320629148,0.5406046296188745,0.0,0.0,0.0,0.0,68.48984150469057,10.516365287881072,True,False,True,False,True,19.142340351585176
2024-02-23 00:00:00+00:00,51.728706614,51.882375256,51.3061178485,51.4117650399,20863497,40.22725900955742,40.553171480281,40.52656463395852,41.57575231757229,43.874893782099434,47.75815657581897,,,,,,40.423619829063725,40.4414055657978,,,43.36978869572582,"rgba(0, 255, 0, 1.0)",3.295295825786584,43.36978869572582,2.536621402201093,3,0.17776122977007147,0.5332836893102144,0.0,0.0,0.0,0.0,70.96125363096947,12.921360295565997,True,False,True,False,True,20.0
2024-02-26 00:00:00+00:00,51.9880224474,52.4010069228,51.5558293918,51.6230594227,18099866,40.25391109994294,40.5837791215802,40.56364158626243,41.628960549091545,43.9595166087541,47.90703030949098,,,,,,40.44568633484058,40.483555801809224,,,43.451439835232115,"rgba(0, 255, 0, 1.0)",3.3171682467875354,43.451439835232115,2.573454819614596,3,0.1759768324997929,0.5279304974993787,0.0,0.0,0.0,0.0,72.92042924579845,14.894478647230187,True,False,True,False,True,20.0
2024-02-27 00:00:00+00:00,52.6411141759,52.7179484969,52.0936696388,52.1272846542,19548237,40.28378834566228,40.61810205370633,40.60516774515352,41.68857920408541,44.05455213528909,48.07489379067135,,,,,,40.470458444997995,40.53070938830902,,,43.54266528762186,"rgba(0, 255, 0, 1.0)",3.341044837556931,43.54266528762186,2.723234595956872,3,0.1744611794199509,0.5233835382598527,0.0,0.0,0.0,0.0,74.97571191243225,17.011113286629183,True,False,True,False,True,20.0
2024-02-28 00:00:00+00:00,52.5546755648,53.2269758736,52.4106112129,52.569082,20045243,40.31488996217963,40.65381954089704,40.64832774603439,41.75041790727513,44.15261449188336,48.243636950188495,,,,,,40.496273782181085,40.57966781057153,,,43.63519155465596,"rgba(0, 255, 0, 1.0)",3.351048640863762,43.63519155465596,2.6616993562483664,3,0.17310219858307827,0.5193065957492348,0.0,0.0,0.0,0.0,75.97865926241545,18.194326078139696,True,False,True,False,True,20.0
2024-02-29 00:00:00+00:00,53.3902488057,53.491093852,52.7659699475,52.8620128488,28335630,40.36029761780545,40.70596467406636,40.71124466978766,41.84046925471438,44.295139090850064,48.48595831222412,,,,,,40.53402036201747,40.65094392987236,,,43.76833745350605,"rgba(0, 255, 0, 1.0)",3.3591972250857567,43.76833745350605,2.8643484462119697,3,0.1711479540059845,0.5134438620179536,0.0,0.0,0.0,0.0,77.5940865275989,20.016550216292828,True,False,True,False,True,20.0
2024-03-01 00:00:00+00:00,52.8812214291,53.5439174477,52.722750642,53.2077672933,17760953,40.388230347851206,40.73799740377686,40.749840452163454,41.89538078378428,44.380586367917566,48.62122682724552,,,,,,40.5572570595973,40.69462522169755,,,43.84562463833241,"rgba(0, 255, 0, 1.0)",3.3549205357448773,43.84562463833241,2.693237200255016,3,0.16965258631921917,0.5089577589576575,0.0,0.0,0.0,0.0,76.52710602693718,20.016550216292828,True,False,True,False,True,20.0
2024-03-04 00:00:00+00:00,53.6015431884,54.3209045188,52.5642798549,52.6987399167,19483451,40.41980604224079,40.774212930493555,40.79342876053076,41.95738776582624,44.47715014099722,48.774735528144454,,,,,,40.58355536680126,40.74390832994858,,,43.93301653603423,"rgba(0, 255, 0, 1.0)",3.3570370371179337,43.93301653603423,2.8800774449204005,3,0.16785688488492842,0.5035706546547852,0.0,0.0,0.0,0.0,76.75655683235587,20.016550216292828,True,False,True,False,True,20.0
2024-03-05 00:00:00+00:00,54.3602821083,54.8404966146,53.2365801637,53.5055002872,21786061,40.456680536534066,40.816523174607596,40.84429367584463,42.02980579461045,44.59034369462455,48.95744365041201,,,,,,40.61430981683474,40.80135551501032,,,44.035963755125415,"rgba(0, 255, 0, 1.0)",3.4051993692470277,44.035963755125415,3.0319277180700115,3,0.16569106557025423,0.49707319671076267,0.0,0.0,0.0,0.0,77.76958866999658,21.189524310821696,True,False,True,False,True,20.0
2024-03-06 00:00:00+00:00,54.8501009047,55.1190210282,54.0433405342,54.5715764911,25418597,40.50109424460638,40.867482072421616,40.90547520862199,42.11683291616138,44.72618079572535,49.17554625587301,,,,,,40.651401770437964,40.870374581956355,,,44.15913365401408,"rgba(0, 255, 0, 1.0)",3.4748006524935633,44.15913365401408,3.0767138376740957,3,0.16351478216201742,0.4905443464860523,0.0,0.0,0.0,0.0,78.94622278386312,22.703758321120404,True,False,True,False,True,20.0
2024-03-07 00:00:00+00:00,54.7444537133,55.3975454418,54.6195979417,54.792475164,18116285,40.53313452129869,40.90422609165019,40.94953598963352,42.17935018054726,44.823156602899914,49.327711830650955,,,,,,40.678187361944104,40.92003044555286,,,44.24626961856181,"rgba(0, 255, 0, 1.0)",3.5228675856033065,44.24626961856181,2.980010982428204,3,0.1616915355357401,0.48507460660722024,0.0,0.0,0.0,0.0,79.26038794352971,23.399589213968852,True,False,True,False,True,20.0
2024-03-08 00:00:00+00:00,54.8116837442,55.2630853801,54.6292022318,54.946143806,17872502,40.56456240860254,40.94023844072559,40.99267384050788,42.24033871559477,44.91685773774165,49.469643030572996,,,,,,40.704478645171804,40.968608632997,,,44.3294012116488,"rgba(0, 255, 0, 1.0)",3.5718603983629422,44.3294012116488,2.9346842719148403,2,0.18944152264288844,0.3788830452857769,0.0,0.0,0.0,0.0,79.55028437526032,24.09317322247489,True,False,True,False,True,20.0
2024-03-11 00:00:00+00:00,54.8308923245,55.0806038677,54.2834477873,54.5331593306,16564271,40.59322405407283,40.97304606147373,41.0319317516189,42.29559266553233,45.0007081214328,49.59096758996184,,,,,,40.728468633264,41.012785917934195,,,44.402659480662976,"rgba(0, 255, 0, 1.0)",3.6073251053001743,44.402659480662976,2.890849185873216,2,0.18685756454221547,0.37371512908443094,0.0,0.0,0.0,0.0,79.76843656468085,24.725071078670695,True,False,True,False,True,20.0
2024-03-12 00:00:00+00:00,55.330315411,55.8105299172,54.8404966146,54.9845609665,23193582,40.63484433347067,41.02069929645673,41.08889882791688,42.37580929093596,45.12277682423732,49.77036403077873,,,,,,40.76334484269655,41.076833623589295,,,44.50995802444942,"rgba(0, 255, 0, 1.0)",3.6423698977723045,44.50995802444942,2.970691525088756,2,0.18404856062337407,0.36809712124674815,0.0,0.0,0.0,0.0,80.55417816047014,25.872751073571763,True,False,True,False,True,20.0
2024-03-13 00:00:00+00:00,55.5320055036,56.1274714913,55.3399197011,55.3399197011,17346956,40.66653506527633,41.05697433933804,41.13221820799777,42.43671756482572,45.215178609547934,49.90512756799091,,,,,,40.78992601257684,41.12549467255194,,,45.32170404798428,"rgba(0, 255, 0, 1.0)",3.6766292799137648,45.32170404798428,2.7770821255754137,2,0.18157904226836663,0.36315808453673326,1.0,0.0,56.127472,575.0,81.32423325277291,26.960020659979662,True,False,True,False,True,20.0
2024-03-14 00:00:00+00:00,55.099812448,55.8249363524,54.8597051948,55.5800269542,24660934,40.71014802659487,41.106814774425764,41.19165730558174,42.51973041670647,45.3388026978051,50.07369589499419,,,,,,40.82652748993452,41.192205330949484,,,45.41329790679813,"rgba(0, 255, 0, 1.0)",3.6915708890993773,45.41329790679813,2.6239546340027258,2,0.17984155774719582,0.35968311549439164,0.0,0.0,0.0,0.0,79.38577457294183,26.960020659979662,True,False,True,False,False,20.0
2024-03-15 00:00:00+00:00,55.2342725097,55.9930114296,54.6099936516,54.6099936516,40782798,40.78179002228464,41.18857648224924,41.28898604741956,42.65486550832135,45.53705310017512,50.331205665555586,,,,,,40.88672562341021,41.301292910468874,,,45.57345898885798,"rgba(0, 255, 0, 1.0)",3.702640829265326,45.57345898885798,2.6091684196003717,2,0.17868003295846868,0.35736006591693736,0.0,0.0,0.0,0.0,78.3341506316907,26.960020659979662,True,False,True,False,False,20.0
2024-03-18 00:00:00+00:00,55.483984053,55.5416097937,54.8501009047,55.3207111208,16376548,40.8103855989118,41.22117306880752,41.32772694595077,42.708381865123826,45.61455573844271,50.427829645229814,,,,,,40.910779004091786,41.34466334051068,,,45.63637663721398,"rgba(0, 255, 0, 1.0)",3.718894023073737,45.63637663721398,2.6479935579467755,2,0.17800427776030528,0.35600855552061056,0.0,0.0,0.0,0.0,78.08314413027014,26.960020659979662,True,False,True,False,False,20.0
2024-03-19 00:00:00+00:00,54.7540580035,55.6472569851,54.6676193923,55.3639304264,14504755,40.83515024654524,41.24936900368316,41.361203940464854,42.75439943894026,45.68029965080017,50.50575912689004,,,,,,40.93161904535729,41.38211637969917,,,45.68746224708098,"rgba(0, 255, 0, 1.0)",3.7172655401827557,45.68746224708098,2.4390497957198045,2,0.17812659535543118,0.35625319071086237,0.0,0.0,0.0,0.0,73.92183566094778,27.857810812534012,True,False,True,False,False,20.0
2024-03-20 00:00:00+00:00,55.0325824171,55.2342725097,54.0529448243,54.3794906886,22841550,40.8732908941045,41.29273733644198,41.41263419193106,42.824712188058406,45.77927034435019,50.6167648519652,,,,,,40.96373331527375,41.43960990160264,,,45.76202136834659,"rgba(0, 255, 0, 1.0)",3.731833208467664,45.76202136834659,2.4841841880066284,2,0.17845068360021735,0.3569013672004347,0.0,0.0,0.0,0.0,71.8457268289512,25.916916682378414,True,False,True,False,False,20.0
2024-03-21 00:00:00+00:00,55.560818374,55.8153320623,55.176646769,55.3111068307,18141700,40.90504956963111,41.328875542470115,41.45546209471475,42.883416513425345,45.862734422545735,50.715965053308906,,,,,,40.990502891027184,41.487452597791,,,45.83159515958771,"rgba(0, 255, 0, 1.0)",3.7601926399920416,45.83159515958771,2.5874268012058246,2,0.17830332245367242,0.35660664490734484,0.0,0.0,0.0,0.0,71.67523337667804,25.741441509255708,True,False,True,False,False,20.0
2024-03-22 00:00:00+00:00,54.869309485,55.719289161,54.8597051948,55.5224012135,13736607,40.9284016812147,41.355410049487936,41.486873575254144,42.926221716369945,45.92261263197471,50.782889074531724,,,,,,41.01019492937794,41.52251762035438,,,45.87913987180117,"rgba(0, 255, 0, 1.0)",3.7670463793051434,45.87913987180117,2.386530110854947,2,0.17935931915211764,0.3587186383042353,0.0,0.0,0.0,0.0,68.24164418836124,22.477574999025975,True,False,True,False,False,20.0
2024-03-25 00:00:00+00:00,54.4851378799,55.0613952875,54.1393834354,54.8164858893,15028154,40.95281012002239,41.38309158003964,41.519603243262864,42.97047633548644,45.98312753580324,50.84428468802629,,,,,,41.03078331553636,41.55902899987061,,,45.92379681042066,"rgba(0, 255, 0, 1.0)",3.7457583486245656,45.92379681042066,2.285609554237007,2,0.18043854411468346,0.3608770882293669,0.0,0.0,0.0,0.0,64.34424093601099,18.905153577191356,False,False,True,False,False,19.94529272254989
2024-03-26 00:00:00+00:00,54.4371164293,54.8885180652,54.3506778182,54.8789137751,11445879,40.971337385943585,41.40409181176168,41.54441530225108,43.00394751584652,46.02863475183838,50.8896843225272,,,,,,41.046418410575775,41.58669343831883,,,45.9575630171586,"rgba(0, 255, 0, 1.0)",3.716618494302539,45.9575630171586,2.2815237628344938,2,0.18155488324977692,0.36310976649955384,0.0,0.0,0.0,0.0,61.544389655732914,16.437613045872865,False,False,True,False,False,19.755820450856152
2024-03-27 00:00:00+00:00,55.330315411,55.3591282813,54.1489877256,54.1489877256,13762768,40.99418148620446,41.42999544389128,41.575009412843805,43.045279537414835,46.08517418482486,50.948436138209146,,,,,,41.065708181421044,41.620790934591,,,46.00161984333659,"rgba(0, 255, 0, 1.0)",3.7185927366360043,46.00161984333659,2.5086628809215985,2,0.1825011021618556,0.3650022043237112,0.0,0.0,0.0,0.0,62.31412437079558,16.437613045872865,False,False,True,False,False,20.0
2024-03-28 00:00:00+00:00,55.6664655653,55.7769149018,55.2822939603,55.3783368616,14618982,41.019455531658686,41.45867787806602,41.60887598519767,43.09117495005838,46.14865941766264,51.018538813910844,,,,,,41.08706543504793,41.65852048606175,,,46.05407757926706,"rgba(0, 255, 0, 1.0)",3.73508999691105,46.05407757926706,2.573535843576049,2,0.1826714147856761,0.3653428295713522,0.0,0.0,0.0,0.0,63.6607831951945,16.437613045872865,False,False,True,False,False,20.0
2024-04-01 00:00:00+00:00,55.330315411,55.5896312443,54.9941652566,55.5896312443,10140581,41.036610811438,41.4781254972406,41.631818573244395,43.1221281060537,46.19095034212823,51.06311767261246,,,,,,41.10156725254157,41.68406587862433,,,46.08805356768538,"rgba(0, 255, 0, 1.0)",3.735853891510372,46.08805356768538,2.4739355744927325,1,0.2190893335474857,0.2190893335474857,0.0,0.0,0.0,0.0,62.99450234465343,16.437613045872865,False,False,True,False,False,20.0
2024-04-02 00:00:00+00:00,55.0806038677,55.7048827258,54.9269352257,55.0902081578,14608632,41.06113647470085,41.505910343567244,41.66457326343152,43.1662001890617,46.25074845352196,51.12473989835366,,,,,,41.12230815554773,41.720518349541095,,,46.13569290441613,"rgba(0, 255, 0, 1.0)",3.734663002019818,46.13569290441613,2.3951052500442986,1,0.21958190436726938,0.21958190436726938,0.0,0.0,0.0,0.0,61.42751553227485,16.437613045872865,False,False,True,False,False,20.0
2024-04-03 00:00:00+00:00,54.869309485,55.6664655653,54.6003893615,54.9365395158,13196344,41.082919205200604,41.53056305195325,41.693609293613996,43.2051077340503,46.30294988352316,51.17633361305257,,,,,,41.140737426433446,41.75281307956926,,,46.176485932117814,"rgba(0, 255, 0, 1.0)",3.7462834253212636,46.176485932117814,2.320385984180237,1,0.2206591740320207,0.2206591740320207,0.0,0.0,0.0,0.0,59.44268233417205,14.517495961136419,False,True,True,False,False,19.29918324946389
2024-04-04 00:00:00+00:00,54.4371164293,55.7048827258,54.3026563676,55.4455668925,12353274,41.10291328622617,41.55316734627959,41.72020906377338,43.24059478378347,46.34998418278304,51.22061065601333,,,,,,41.157659896519995,41.782381286842444,,,46.21243522610435,"rgba(0, 255, 0, 1.0)",3.776386748553314,46.21243522610435,2.1779234360321866,1,0.22229631530801855,0.22229631530801855,0.0,0.0,0.0,0.0,56.3040547223502,11.501028782501045,False,True,True,False,False,17.57441901643646
2024-04-05 00:00:00+00:00,55.1286253183,55.3399197011,54.3314692379,54.3890949787,11066886,41.12093024499077,41.5735328447571,41.744162225030216,43.272526197896994,46.39226488296491,51.2606491363527,,,,,,41.172915823807536,41.8089967358283,,,46.24513439896005,"rgba(0, 255, 0, 1.0)",3.8145140672116353,46.24513439896005,2.328865685854891,1,0.22425142529439882,0.22425142529439882,0.0,0.0,0.0,0.0,56.66589526643003,11.501028782501045,False,True,True,False,False,19.23952610346133
2024-04-08 00:00:00+00:00,55.5031926332,55.6856741456,55.0421867072,55.104614593,14561781,41.14538176535633,41.60118887120414,41.77668285465633,43.31598461684459,46.45033902577005,51.31870836877572,,,,,,41.19363221284932,41.84512047421373,,,46.29185223515887,"rgba(0, 255, 0, 1.0)",3.85106400727735,46.29185223515887,2.391894910246746,1,0.22583496319895444,0.22583496319895444,0.0,0.0,0.0,0.0,58.05337422233297,11.501028782501045,False,True,True,False,False,20.0
2024-04-09 00:00:00+00:00,55.3015025406,55.6952784357,54.6195979417,55.4167540221,10506021,41.162718483915974,41.6207785250023,41.79969869121076,43.34661829041247,46.490828413116596,51.35755049147976,,,,,,41.20832638623271,41.87067220934921,,,46.32384031806048,"rgba(0, 255, 0, 1.0)",3.8845535927007706,46.32384031806048,2.3111181267801006,1,0.22797437686734875,0.22797437686734875,0.0,0.0,0.0,0.0,58.05336625271023,11.501028782501045,False,True,True,False,False,19.301774637215388
2024-04-10 00:00:00+00:00,54.6868279726,55.027780272,54.1874048861,54.5427636207,16475238,41.18871664952801,41.65009760340121,41.83410122467737,43.392040891930016,46.54945951816977,51.40810506455029,,,,,,41.23036916857722,41.908836734111205,,,46.3678973263484,"rgba(0, 255, 0, 1.0)",3.8979668141534596,46.3678973263484,2.1341717471902757,0,,,0.0,0.0,0.0,0.0,55.48646233354165,10.384522138605476,False,True,True,False,False,16.84751480116288
2024-04-11 00:00:00+00:00,54.4467207194,54.7444537133,53.4238638211,54.7252451331,18995594,41.21761526040491,41.68262682068014,41.87221665083469,43.44197927729168,46.61248869257843,51.45699252679351,,,,,,41.25488380519693,41.9510833903474,,,46.413410326533864,"rgba(0, 255, 0, 1.0)",3.906517391282717,46.413410326533864,2.0563866964453403,0,,,0.0,0.0,0.0,0.0,52.87012220275486,7.818580391260291,False,True,False,False,False,15.90449676177926
2024-04-12 00:00:00+00:00,54.2354263367,54.7444537133,53.1501415526,53.7552118304,27876733,41.25926840144304,41.729448197511175,41.927001377247024,43.51334776486975,46.70119954542772,51.52167633932824,54.0433405342,,,,,41.290245625439454,42.011747857451454,,,47.08262784459037,"rgba(0, 255, 255, 0.75)",3.9066869517643537,47.08262784459037,1.8309116088452535,0,,,0.0,-1.0,53.150143,648.0,50.33814913706199,5.395146786528905,False,True,False,False,False,15.074055529626033
