date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_489,aVWAP_BoS_CHoCH_bear_520,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_734,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-25 19:00:00+00:00,0.5627,0.6199,0.538,0.6199,777.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.0583141802172865,0.6181017585379524,0.030837121525967882,6,0.2959182105199873,1.7755092631199236,0.0,0.0,0.0,0.0,39.17964369802813,-19.55771636476458,False,False,False,True,True,0.0
2025-09-26 14:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.05873770963642596,0.6181017585379524,-0.29115467122924354,6,0.292771107195502,1.756626643173012,0.0,0.0,0.0,0.0,43.684323629821876,-15.743517088888616,True,False,False,True,True,0.0
2025-09-26 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.059107028194468836,0.6181017585379524,-0.289335448936557,7,0.29443271529027637,2.0610290070319346,0.0,0.0,0.0,0.0,46.687443584351044,-13.105503120851324,True,False,False,False,True,0.0
2025-09-26 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.05942314667164734,0.6181017585379524,-0.28779624600580367,7,0.29149748842502976,2.040482418975208,0.0,0.0,0.0,0.0,48.68952355403715,-11.145581111280535,True,False,False,False,True,0.0
2025-09-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.05968691036121924,0.6181017585379524,-0.2865244395203945,7,0.28868185654364936,2.0207729958055456,0.0,0.0,0.0,0.0,50.02424353382789,-9.577910037329971,True,False,False,False,True,0.0
2025-09-26 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.059899010895890906,0.6181017585379524,-0.285509865391209,7,0.28597886198746336,2.0018520339122436,0.0,0.0,0.0,0.0,50.914056853688386,-8.243903206346914,True,False,False,False,True,0.0
2025-09-26 19:00:00+00:00,0.601,0.619,0.601,0.619,100.0,0.8046758480668353,0.7790749555534761,0.7654390216848289,0.666821388919936,0.7865692309385939,0.7688678912880007,0.6953460441654173,0.6888441854416594,0.6663941113346747,0.6604520240700219,0.6647904878904879,,0.6186525750703787,"rgba(38, 166, 154, 1.0)",0.05981418654225319,0.6186525750703787,0.005808403485949447,7,0.28451990798127047,1.9916393558688932,0.0,0.0,0.0,0.0,54.37481769709849,-4.478616197757972,True,False,True,False,True,0.0
2025-09-29 14:00:00+00:00,0.619,0.619,0.5922,0.5922,1.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06007522590525414,0.618652579559874,-0.4403242628099795,7,0.2813361741294428,1.9693532189060994,0.0,0.0,0.0,0.0,51.9114846783301,-4.478616197757972,True,False,True,False,True,0.0
2025-09-29 15:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06027790705788506,0.618652579559874,-0.4388436966544229,8,0.3024441387806169,2.419553110244935,0.0,0.0,0.0,0.0,50.269262665817834,-4.478616197757972,True,False,False,False,False,0.0
2025-09-29 16:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.060890860184873434,0.618652579559874,-0.4344261105781749,8,0.29928780926925724,2.394302474154058,0.0,0.0,0.0,0.0,49.174447990809654,-4.478616197757972,True,False,False,False,False,0.0
2025-09-29 17:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06147950872276505,0.618652579559874,-0.4302666060517652,7,0.3215605202716956,2.250923641901869,0.0,0.0,0.0,0.0,48.444571540804205,-4.478616197757972,True,False,False,False,False,0.0
2025-09-29 18:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06204454444586765,0.618652579559874,-0.4263481954155251,6,0.33121128963579577,1.9872677378147747,0.0,0.0,0.0,0.0,47.95798724080057,-4.478616197757972,True,False,False,True,False,0.0
2025-09-29 19:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06258660689126638,0.618652579559874,-0.42265559476376285,6,0.32796409348340066,1.9677845609004039,0.0,0.0,0.0,0.0,47.633597707464816,-4.478616197757972,True,False,False,True,False,0.0
2025-09-30 14:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06310628806064054,0.618652579559874,-0.4191750199988789,6,0.32487877998102194,1.9492726798861315,0.0,0.0,0.0,0.0,47.41733801857431,-4.478616197757972,True,False,False,True,False,0.0
2025-09-30 15:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06360413655877374,0.618652579559874,-0.4158940124189936,6,0.3219453152690033,1.9316718916140196,0.0,0.0,0.0,0.0,47.27316489264731,-4.478616197757972,True,False,False,True,False,0.0
2025-09-30 16:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06370567918451314,0.618652579559874,-0.41523110495782356,6,0.3191545740794194,1.9149274444765163,0.0,0.0,0.0,0.0,47.17704947536264,-4.478616197757972,True,False,False,True,False,0.0
2025-09-30 17:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06376092239942092,0.618652579559874,-0.4148713438329157,6,0.31663831481918314,1.8998298889150989,0.0,0.0,0.0,0.0,47.112972530506184,-4.478616197757972,True,False,False,True,False,0.0
2025-09-30 18:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06376998652957153,0.618652579559874,-0.4148123749031588,6,0.3142607596253423,1.8855645577520537,0.0,0.0,0.0,0.0,47.070254567268556,-4.478616197757972,True,False,False,True,False,0.0
2025-09-30 19:00:00+00:00,0.5922,0.64,0.5922,0.64,300.0,0.8036253314275047,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6240666666666667,0.6109523341422125,"rgba(38, 166, 154, 1.0)",0.06334559017480497,0.6109523341422125,0.4585586112250148,6,0.3141054270204921,1.8846325621229525,0.0,0.0,0.0,0.0,57.70459905673281,3.816428011408995,True,False,True,False,True,0.0
2025-10-01 14:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.8036253314275047,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6240666666666667,0.6109523341422125,"rgba(38, 166, 154, 1.0)",0.06290000080207196,0.6109523341422125,0.4618070824703497,7,0.3373105926292067,2.361174148404447,0.0,0.0,0.0,0.0,64.79416204970897,9.952072396837082,True,False,True,False,True,0.0
2025-10-01 15:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.8036253314275047,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6240666666666667,0.6109523341422125,"rgba(38, 166, 154, 1.0)",0.0624327646424588,0.6109523341422125,0.4652631678917033,7,0.33718794239162636,2.3603155967413847,0.0,0.0,0.0,0.0,69.52053737835976,13.788985869906895,True,False,True,False,True,0.0
2025-10-01 16:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.8036253314275047,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6240666666666667,0.6109523341422125,"rgba(38, 166, 154, 1.0)",0.061943391855744774,0.6109523341422125,0.4689388970729016,7,0.3370872924073503,2.359611046851452,0.0,0.0,0.0,0.0,72.67145426412695,16.284817539863653,True,False,True,False,True,0.0
2025-10-01 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.8036253314275047,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6240666666666667,0.6109523341422125,"rgba(38, 166, 154, 1.0)",0.06143135341160681,0.6109523341422125,0.47284756471439315,7,0.3370085837472594,2.3590600862308158,0.0,0.0,0.0,0.0,74.77206552130508,18.01157860217583,True,False,True,False,True,0.0
2025-10-01 18:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.8036253314275047,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6240666666666667,0.6109523341422125,"rgba(38, 166, 154, 1.0)",0.06089607756713742,0.6109523341422125,0.4770038895487595,7,0.33867027965106633,2.3706919575574643,0.0,0.0,0.0,0.0,76.1724730260905,19.303100708533663,True,False,True,False,True,0.0
2025-10-01 19:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.8036253314275047,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6240666666666667,0.6109523341422125,"rgba(38, 166, 154, 1.0)",0.06033694587760962,0.6109523341422125,0.481424199307489,7,0.34043441885800557,2.383040932006039,0.0,0.0,0.0,0.0,77.10607802928078,20.348433449113543,True,False,True,False,True,0.0
2025-10-02 14:00:00+00:00,0.51,0.5251,0.5035,0.5036,1700.0,0.7943134353200803,0.7678375829627476,0.7539428003932185,0.6414065369626113,0.7756485807676085,0.7574735396000629,0.6809823845220248,0.6745237777876513,0.652092873100983,0.6460642984880507,0.6387971274175199,0.5277333333333334,0.531454445463635,"rgba(239, 83, 80, 1.0)",0.06200410399087682,0.531454445463635,-0.44923551298690434,7,0.33099360761338925,2.3169552532937248,0.0,0.0,0.0,0.0,56.74707709357808,15.198810232179568,True,False,True,False,False,0.0
2025-10-02 15:00:00+00:00,0.5036,0.5265,0.5036,0.5265,990.0,0.7893063237913371,0.7624487199107981,0.7484485520248043,0.6312444937733849,0.7703973084073538,0.7520218709131471,0.6743871693719609,0.667965470769318,0.6456230435920075,0.6395876407961734,0.6285066822672907,0.524797547380156,0.5289503594094522,"rgba(239, 83, 80, 1.0)",0.06287062514645501,0.5289503594094522,-0.03897463089867856,8,0.3399364492342564,2.7194915938740514,0.0,0.0,0.0,0.0,46.836723424887815,7.0256392822121825,True,False,False,True,False,0.0
2025-10-02 16:00:00+00:00,0.5265,0.5265,0.5265,0.5265,0.0,0.7893063237913371,0.7624487199107981,0.7484485520248043,0.6312444937733849,0.7703973084073538,0.7520218709131471,0.6743871693719609,0.667965470769318,0.6456230435920075,0.6395876407961734,0.6285066822672907,0.524797547380156,0.5289503594094522,"rgba(239, 83, 80, 1.0)",0.06374821581675504,0.5289503594094522,-0.038438086118297785,8,0.3347353151962629,2.677882521570103,0.0,0.0,0.0,0.0,40.229820979094306,1.7836673866876964,False,False,False,True,False,0.0
2025-10-02 17:00:00+00:00,0.5265,0.5265,0.5265,0.5265,0.0,0.7893063237913371,0.7624487199107981,0.7484485520248043,0.6312444937733849,0.7703973084073538,0.7520218709131471,0.6743871693719609,0.667965470769318,0.6456230435920075,0.6395876407961734,0.6285066822672907,0.524797547380156,0.5289503594094522,"rgba(239, 83, 80, 1.0)",0.06451786142800303,0.5289503594094522,-0.03797955101451519,8,0.33009452590699173,2.640756207255934,0.0,0.0,0.0,0.0,35.8252193485653,-1.7690723849199728,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,0.5265,0.5895,0.5265,0.5895,1099.0,0.7849386825053998,0.7578979354370381,0.7438977671414654,0.6259552248727981,0.7659155951443171,0.747482256334076,0.6698117978558885,0.6635211484252181,0.6416780482507175,0.6357844416317788,0.6232880905278152,0.5365434499062526,0.5395722589515896,"rgba(38, 166, 154, 1.0)",0.06416118590375598,0.5395722589515896,0.7781611319233379,8,0.33065876411983885,2.645270112958711,0.0,0.0,0.0,0.0,41.13239686385363,-1.7690723849199728,False,False,False,True,True,0.0
2025-10-02 19:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.7849386825053998,0.7578979354370381,0.7438977671414654,0.6259552248727981,0.7659155951443171,0.747482256334076,0.6698117978558885,0.6635211484252181,0.6416780482507175,0.6357844416317788,0.6232880905278152,0.5365434499062526,0.5395722589515896,"rgba(38, 166, 154, 1.0)",0.06376012431176724,0.5395722589515896,0.7830558924929207,9,0.38030090679227774,3.4227081611304997,0.0,0.0,0.0,0.0,44.67051520737919,-1.7690723849199728,False,False,False,True,True,0.0
2025-10-03 14:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.7849386825053998,0.7578979354370381,0.7438977671414654,0.6259552248727981,0.7659155951443171,0.747482256334076,0.6698117978558885,0.6635211484252181,0.6416780482507175,0.6357844416317788,0.6232880905278152,0.5365434499062526,0.5395722589515896,"rgba(38, 166, 154, 1.0)",0.06331383316677351,0.5395722589515896,0.7885755537324198,9,0.38132384266008323,3.431914583940749,0.0,0.0,0.0,0.0,47.02926076972956,-1.7690723849199728,False,False,False,True,True,0.0
2025-10-03 15:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.7849386825053998,0.7578979354370381,0.7438977671414654,0.6259552248727981,0.7659155951443171,0.747482256334076,0.6698117978558885,0.6635211484252181,0.6416780482507175,0.6357844416317788,0.6232880905278152,0.5365434499062526,0.5395722589515896,"rgba(38, 166, 154, 1.0)",0.0628213485260416,0.5395722589515896,0.7947575500980166,9,0.3825408639983827,3.4428677759854445,0.0,0.0,0.0,0.0,48.60175781129648,-13.96215282638559,True,False,False,False,True,0.0
2025-10-03 16:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.7849386825053998,0.7578979354370381,0.7438977671414654,0.6259552248727981,0.7659155951443171,0.747482256334076,0.6698117978558885,0.6635211484252181,0.6416780482507175,0.6357844416317788,0.6232880905278152,0.5365434499062526,0.5395722589515896,"rgba(38, 166, 154, 1.0)",0.06228157458938472,0.5395722589515896,0.8016454525688912,9,0.38395746977350265,3.4556172279615236,0.0,0.0,0.0,0.0,49.65008917234109,-12.217496575538902,True,False,False,False,True,0.0
2025-10-03 17:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.7849386825053998,0.7578979354370381,0.7438977671414654,0.6259552248727981,0.7659155951443171,0.747482256334076,0.6698117978558885,0.6635211484252181,0.6416780482507175,0.6357844416317788,0.6232880905278152,0.5365434499062526,0.5395722589515896,"rgba(38, 166, 154, 1.0)",0.06108750695769199,0.5395722589515896,0.8173150867490704,8,0.39923809421742845,3.1939047537394276,0.0,0.0,0.0,0.0,50.34897674637083,-10.668146399523614,True,False,False,False,True,0.0
2025-10-03 18:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.7849386825053998,0.7578979354370381,0.7438977671414654,0.6259552248727981,0.7659155951443171,0.747482256334076,0.6698117978558885,0.6635211484252181,0.6416780482507175,0.6357844416317788,0.6232880905278152,0.5365434499062526,0.5395722589515896,"rgba(38, 166, 154, 1.0)",0.05980142328596191,0.5395722589515896,0.834892186589993,8,0.3978801172321992,3.1830409378575935,0.0,0.0,0.0,0.0,50.81490179572399,-9.26383286399924,True,False,False,False,True,0.0
2025-10-03 19:00:00+00:00,0.5895,0.5902,0.5895,0.5902,300.0,0.7838915717866095,0.7568291717934572,0.7428424084527427,0.6251457049311441,0.7648558533598343,0.7464257901287008,0.6688809849485766,0.6626348074657241,0.6409659337464616,0.6351249400249496,0.622515389966762,0.5401950710108604,0.543997484652338,"rgba(38, 166, 154, 1.0)",0.058411793823314635,0.543997484652338,0.7909792239460477,8,0.396637069364068,3.173096554912544,0.0,0.0,0.0,0.0,51.2624573242519,-7.857314870785615,True,False,False,False,True,0.0
2025-10-06 14:00:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0,0.7838915717866095,0.7568291717934572,0.7428424084527427,0.6251457049311441,0.7648558533598343,0.7464257901287008,0.6688809849485766,0.6626348074657241,0.6409659337464616,0.6351249400249496,0.622515389966762,0.5401950710108604,0.543997484652338,"rgba(38, 166, 154, 1.0)",0.05691729603018003,0.543997484652338,0.8117482482506436,8,0.39546744065377365,3.163739525230189,0.0,0.0,0.0,0.0,51.560827676603836,-6.610254688468515,True,False,False,False,True,0.0
2025-10-06 15:00:00+00:00,0.5902,0.5902,0.5152,0.5152,400.0,0.7821589619623179,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.056511855154230545,0.5405791605502724,-0.44909445073088416,8,0.38807389988094676,3.104591199047574,0.0,0.0,0.0,0.0,42.443483445436044,0.5922954478445774,False,True,False,True,False,0.0
2025-10-06 16:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.7821589619623179,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.05683407571309595,0.5405791605502724,-0.44654831158667857,9,0.3807921008447198,3.4271289076024782,0.0,0.0,0.0,0.0,36.365253957990845,-5.218316603057289,False,True,False,True,False,0.0
2025-10-06 17:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.7821589619623179,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.05704068050463804,0.5405791605502724,-0.4449308866188727,8,0.3851955871900148,3.0815646975201183,0.0,0.0,0.0,0.0,32.313100966360714,-9.030636313694743,False,True,False,True,False,0.0
2025-10-06 18:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.7821589619623179,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.05713292381616353,0.5405791605502724,-0.4442125285226941,8,0.3815306781498816,3.052245425199053,0.0,0.0,0.0,0.0,29.611665638607295,-11.654685317635298,False,True,False,True,False,0.0
2025-10-06 19:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.7821589619623179,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.057111359782585976,0.5405791605502724,-0.4443802537163701,8,0.3783016116587514,3.0264128932700114,0.0,0.0,0.0,0.0,27.810708753438348,-13.57536522879741,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.7821589619623179,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.05697585918377618,0.5405791605502724,-0.4454370835973131,8,0.37547895848430934,3.0038316678744748,0.0,0.0,0.0,0.0,26.610070829992384,-15.077119137244964,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.7821589619623179,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.056725605543917174,0.5405791605502724,-0.4474021970664343,8,0.3730380424005132,2.9843043392041055,0.0,0.0,0.0,0.0,25.809645547695073,-16.322728523024075,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.7821589619623179,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.05629832180303069,0.5405791605502724,-0.45079781665723156,8,0.3709582929774855,2.967666343819884,0.0,0.0,0.0,0.0,25.2760286928302,-17.402606555802045,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,0.5152,0.5725,0.5152,0.5725,9.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.054982748744121755,0.5446356534140943,0.5067834406675558,8,0.37285160190494804,2.9828128152395843,0.0,0.0,0.0,0.0,37.86271177140708,-20.074859543899272,False,True,False,True,True,0.0
2025-10-07 18:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.05357365689882739,0.5446356534140943,0.5201128352788559,9,0.3775545710270538,3.3979911392434845,0.0,0.0,0.0,0.0,46.253833823791666,-12.59971904506159,False,False,False,False,True,0.0
2025-10-07 19:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.052063453592705145,0.5446356534140943,0.535199735382325,9,0.3798686147421868,3.4188175326796815,0.0,0.0,0.0,0.0,51.847915192048056,-7.797131893146727,True,False,True,False,True,0.0
2025-10-08 14:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.050443058183645854,0.5446356534140943,0.55239209495311,9,0.38240189253412005,3.4416170328070805,0.0,0.0,0.0,0.0,55.57730277088565,-4.56143748724368,True,False,True,False,True,0.0
