date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 19:00:00+00:00,17.815,17.84,17.81,17.825,200.0,17.77910028708937,17.821865154538486,17.83226855965251,17.80245459227933,17.74896998394426,17.826580269135178,17.865705698851094,,,17.818047463828794,"rgba(239, 83, 80, 1.0)",0.11612520425430677,17.818047463828794,0.05987103502508957,5,0.4613809295913674,2.306904647956837,0.0,0.0,0.0,0.0,41.36152461885264,-3.5743467580860653,False,True,False,True,True,0.8716812875950204
2025-07-28 14:00:00+00:00,17.72,17.795,17.715,17.795,0.0,17.77910028708937,17.821865154538486,17.83226855965251,17.80245459227933,17.74896998394426,17.826580269135178,17.865705698851094,,,17.818047463828794,"rgba(239, 83, 80, 1.0)",0.11613649161536646,17.818047463828794,-0.19845152465190197,5,0.46195584181261234,2.3097792090630618,0.0,0.0,0.0,0.0,40.67143108901396,-3.5743467580860653,False,True,False,True,True,0.0
2025-07-28 15:00:00+00:00,17.795,17.8,17.775,17.785,0.0,17.77910028708937,17.821865154538486,17.83226855965251,17.80245459227933,17.74896998394426,17.826580269135178,17.865705698851094,,,17.818047463828794,"rgba(239, 83, 80, 1.0)",0.11619465649606951,17.818047463828794,-0.28441466092644074,6,0.42227647447075617,2.533658846824537,0.0,0.0,0.0,0.0,39.63207269255281,-3.8308369616212588,False,True,False,True,True,0.0
2025-07-28 16:00:00+00:00,17.785,17.8,17.755,17.76,5.0,17.779099701912376,17.821858815705287,17.832257344141354,17.802442077879846,17.748971527957288,17.826566152527857,17.865598495212033,,,17.816524884604114,"rgba(239, 83, 80, 1.0)",0.11637745362291223,17.816524884604114,-0.4857030536796662,6,0.42232742526027006,2.5339645515616205,0.0,0.0,0.0,0.0,37.554244724523585,-6.30080756954186,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,17.76,17.79,17.735,17.735,469.0,17.778910838477763,17.82105665793086,17.830910645419497,17.800638475593836,17.748999184331954,17.824841859531112,17.85475351870923,,,17.81382190416464,"rgba(239, 83, 80, 1.0)",0.11582547448891309,17.81382190416464,-0.680523041346887,6,0.4217715587918233,2.53062935275094,0.0,0.0,0.0,0.0,34.93674148569361,-9.153329682256704,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,17.735,17.755,17.715,17.735,490.0,17.778577122915852,17.820016890642336,17.82923076923078,17.798212921065858,17.748907057222407,17.82268484492137,17.84377517929529,,,17.80803620091629,"rgba(239, 83, 80, 1.0)",0.1156074828466192,17.80803620091629,-0.6317601518336973,6,0.4212944986473763,2.5277669918842576,0.0,0.0,0.0,0.0,33.19173932647362,-11.110640858122991,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,17.735,17.735,17.715,17.725,142.0,17.778459383753493,17.819685357643067,17.828704388647854,17.797437198428092,17.748861550491497,17.822009877864836,17.840701354717208,,,17.803507528799656,"rgba(239, 83, 80, 1.0)",0.11509741271833877,17.803507528799656,-0.682096382060081,6,0.4205778492095971,2.523467095257583,0.0,0.0,0.0,0.0,31.503051907223448,-12.994242098717919,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,17.745,17.79,17.74,17.775,0.0,17.778459383753493,17.819685357643067,17.828704388647854,17.797437198428092,17.748861550491497,17.822009877864836,17.840701354717208,,,17.803507528799656,"rgba(239, 83, 80, 1.0)",0.11304894100832694,17.803507528799656,-0.252169799605269,6,0.4211235355806613,2.5267412134839677,0.0,0.0,0.0,0.0,35.884458078395014,-12.994242098717919,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,17.775,17.805,17.77,17.785,300.0,17.778497311952176,17.819443739785836,17.82826060947288,17.79720138179341,17.749012972852682,17.82150136684093,17.83790017856114,,,17.806471285547765,"rgba(239, 83, 80, 1.0)",0.11150497908345358,17.806471285547765,-0.19255898457857445,6,0.4218264971977907,2.530958983186744,0.0,0.0,0.0,0.0,39.71275259708346,-16.10193465979235,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,17.79,17.795,17.765,17.77,18.0,17.778496804496797,17.819424966475676,17.82822795048531,17.79717444120505,17.74901961700347,17.82146269586469,17.83771030720643,,,17.806496804379425,"rgba(239, 83, 80, 1.0)",0.11021776152234249,17.806496804379425,-0.3311336020195491,6,0.4223808572462863,2.534285143477718,0.0,0.0,0.0,0.0,41.05502653295963,-14.801264615147481,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,17.77,17.79,17.745,17.77,466.0,17.778424386986938,17.81885100005625,17.82726224252071,17.796227031345456,17.749139008277606,17.820302242012353,17.83255488226226,,,17.80601013189881,"rgba(239, 83, 80, 1.0)",0.1101157049131024,17.80601013189881,-0.3270208543570296,6,0.4229810306388246,2.5378861838329474,0.0,0.0,0.0,0.0,41.94987582354374,-13.788275098085535,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,17.77,17.795,17.77,17.795,0.0,17.778424386986938,17.81885100005625,17.82726224252071,17.796227031345456,17.749139008277606,17.820302242012353,17.83255488226226,,,17.80601013189881,"rgba(239, 83, 80, 1.0)",0.10998513413080283,17.80601013189881,-0.1001056368737349,6,0.4229822672862509,2.5378936037175053,0.0,0.0,0.0,0.0,45.15588202569188,-10.597733734341219,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,17.795,17.84,17.785,17.815,602.0,17.77874278441888,17.818772069481735,17.826978036876366,17.796923406365522,17.749647588590868,17.820110999680914,17.830871283767397,,,17.809126934898757,"rgba(239, 83, 80, 1.0)",0.10972722115821583,17.809126934898757,0.05352423071733726,5,0.46237854184221916,2.311892709211096,0.0,0.0,0.0,0.0,49.08993326142176,-6.836840488361453,False,True,False,False,True,0.8388655148998367
2025-07-30 14:00:00+00:00,17.81,17.825,17.795,17.815,0.0,17.77874278441888,17.818772069481735,17.826978036876366,17.796923406365522,17.749647588590868,17.820110999680914,17.830871283767397,,,17.809126934898757,"rgba(239, 83, 80, 1.0)",0.10921554850879497,17.809126934898757,0.05377499066235688,5,0.46472017806505306,2.3236008903252654,0.0,0.0,0.0,0.0,51.71263408524169,-4.350159910372263,False,False,True,False,True,0.8388655148998367
2025-07-30 15:00:00+00:00,17.815,17.815,17.755,17.765,103.0,17.77874214645165,17.818673335545757,17.826808806475956,17.796794820137443,17.749686419850423,17.81991575922566,17.830095565749232,,,17.808717715061004,"rgba(239, 83, 80, 1.0)",0.10778699381686492,17.808717715061004,-0.40559360190786764,5,0.4653478880331889,2.3267394401659445,0.0,0.0,0.0,0.0,48.51657313441821,-4.350159910372263,False,True,False,False,False,0.0
2025-07-30 16:00:00+00:00,17.765,17.805,17.765,17.795,44.0,17.778748526077088,17.818641723892963,17.826751711578034,17.79676989175315,17.74970875529226,17.819852834631416,17.829833808167137,,,17.808641994860743,"rgba(239, 83, 80, 1.0)",0.10669599821959967,17.808641994860743,-0.12785854285428253,6,0.4595527495259608,2.757316497155765,0.0,0.0,0.0,0.0,49.27015552327809,-4.350159910372263,False,False,False,False,False,0.0
2025-07-30 17:00:00+00:00,17.795,17.815,17.765,17.795,0.0,17.778748526077088,17.818641723892963,17.826751711578034,17.79676989175315,17.74970875529226,17.819852834631416,17.829833808167137,,,17.808641994860743,"rgba(239, 83, 80, 1.0)",0.10648448687948259,17.808641994860743,-0.1281125097234203,6,0.46058916485651163,2.7635349891390697,0.0,0.0,0.0,0.0,49.772543782518014,-4.350159910372263,False,False,False,False,False,0.0
2025-07-30 18:00:00+00:00,17.8,17.815,17.705,17.705,523.0,17.77845764652357,17.817700083424942,17.825276949249915,17.794905550524,17.74965388662769,17.818044042405752,17.823720668169162,,,17.80480362047966,"rgba(239, 83, 80, 1.0)",0.10668987641651112,17.80480362047966,-0.9354553949433251,5,0.44661423278528745,2.233071163926437,0.0,0.0,0.0,0.0,43.97850821024923,0.0857962040457636,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,17.705,17.71,17.585,17.665,1046.0,17.7765249536073,17.81377470566299,17.819516122143938,17.785932905154304,17.748357249491637,17.8107600868107,17.802970272053397,,,17.791463290211205,"rgba(239, 83, 80, 1.0)",0.10737435565484357,17.791463290211205,-1.1777792699191936,5,0.4432289706237486,2.216144853118743,0.0,0.0,0.0,0.0,38.46068021052241,-5.003548666619864,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,17.665,17.7,17.635,17.635,71.0,17.77639941977675,17.813520439176354,17.819146612977118,17.78537918552036,17.748273543946258,17.81029892373406,17.801770785219396,,,17.790797942749617,"rgba(239, 83, 80, 1.0)",0.10849814213564817,17.790797942749617,-1.4359503276547443,5,0.43729045999975247,2.1864522999987623,0.0,0.0,0.0,0.0,33.7351174035953,-9.243756835169407,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,17.635,17.66,17.595,17.645,301.0,17.775766988295064,17.812292567521673,17.817376234489753,17.782667298727976,17.747830413026943,17.808081789802298,17.796112971022573,,,17.78754426972714,"rgba(239, 83, 80, 1.0)",0.10902694104630382,17.78754426972714,-1.307422444023268,5,0.4324825646604064,2.162412823302032,0.0,0.0,0.0,0.0,31.624087606570562,-11.113901714379438,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,17.645,17.71,17.645,17.695,413.0,17.775209720113654,17.811097964890244,17.815646513565596,17.780294406848284,17.74749102823821,17.805973552118296,17.791144122039682,,,17.78523251428515,"rgba(239, 83, 80, 1.0)",0.10857541904898116,17.78523251428515,-0.8310584023115021,5,0.43059506900218725,2.1529753450109363,0.0,0.0,0.0,0.0,34.76802921886841,-11.113901714379438,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,17.695,17.695,17.595,17.605,742.0,17.773671595952585,17.808160621571133,17.81147779440357,17.77417817462518,17.746406303247536,17.800837106168924,17.779446586265976,,,17.778857428516766,"rgba(239, 83, 80, 1.0)",0.11037883169578597,17.778857428516766,-1.5750975603359518,5,0.42368002566322344,2.118400128316117,0.0,0.0,0.0,0.0,33.08945111056369,-11.113901714379438,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,17.605,17.625,17.57,17.615,540.0,17.77235352840588,17.805749102457884,17.808101160613262,17.769210417676305,17.745437764043665,17.79669044841888,17.770521928178173,,,17.773851193935794,"rgba(239, 83, 80, 1.0)",0.11164749062205691,17.773851193935794,-1.4227923355082852,5,0.4178719497731455,2.0893597488657276,0.0,0.0,0.0,0.0,32.75100795127187,-11.113901714379438,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,17.615,17.625,17.565,17.575,633.0,17.77069936144127,17.80278937898306,17.80399995086479,17.76324836839547,17.7442008905251,17.791685703082514,17.76030619777364,,,17.768067721218934,"rgba(239, 83, 80, 1.0)",0.11331909025515648,17.768067721218934,-1.7037528344448485,4,0.45828492976172935,1.8331397190469174,0.0,0.0,0.0,0.0,31.131074826455844,-12.016746803654677,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,17.52,17.52,17.43,17.475,338.0,17.769286831456007,17.800423881404303,17.800753935820357,17.758262801487394,17.74307394104532,17.787675371223763,17.75201227029041,,,17.74747424138104,"rgba(239, 83, 80, 1.0)",0.11809173407862908,17.74747424138104,-2.307310020527052,4,0.4406661832194064,1.7626647328776257,0.0,0.0,0.0,0.0,27.55617357373271,-15.69954987756067,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,17.475,17.525,17.46,17.515,159.0,17.768683066350793,17.79940746730218,17.79936450978684,17.75617845117845,17.74259620020024,17.785971818746127,17.748612478081334,,,17.745870004644097,"rgba(239, 83, 80, 1.0)",0.12151787767499272,17.745870004644097,-1.899885095603567,4,0.4287232044309213,1.7148928177236853,0.0,0.0,0.0,0.0,28.031625320158543,-15.69954987756067,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,17.515,17.565,17.515,17.52,200.0,17.76802119073063,17.798279938977878,17.79782751249387,17.753938914292412,17.74208013251293,17.78410388170056,17.745020301462812,,,17.744524464414365,"rgba(239, 83, 80, 1.0)",0.12425315628541066,17.744524464414365,-1.806992040496988,4,0.41838687869852564,1.6735475147941026,0.0,0.0,0.0,0.0,28.701930673569812,-15.69954987756067,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,17.515,17.525,17.47,17.47,0.0,17.76802119073063,17.798279938977878,17.79782751249387,17.753938914292412,17.74208013251293,17.78410388170056,17.745020301462812,,,17.744524464414365,"rgba(239, 83, 80, 1.0)",0.12838227684944975,17.744524464414365,-2.1383361562927656,4,0.40527839775315083,1.6211135910126033,0.0,0.0,0.0,0.0,27.709003992705625,-16.600846156517434,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,17.47,17.505,17.44,17.485,311.0,17.766752605223974,17.79617452866595,17.79496788631853,17.749672554258197,17.741066208082536,17.78060938318532,17.738233444471547,,,17.74017028386769,"rgba(239, 83, 80, 1.0)",0.1317345132530639,17.74017028386769,-1.9370040361215433,4,0.3975527270824512,1.5902109083298048,0.0,0.0,0.0,0.0,28.192864716285683,-16.600846156517434,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,17.48,17.505,17.46,17.475,581.0,17.764438928082058,17.792354502855876,17.789814366310896,17.74213733788615,17.73921625544266,17.77435879082863,17.726583061551995,,,17.733067300368234,"rgba(239, 83, 80, 1.0)",0.13556780823879322,17.733067300368234,-1.9036031025423426,4,0.3890401007938597,1.5561604031754388,0.0,0.0,0.0,0.0,28.189377340424286,-17.029063225544633,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,17.555,17.575,17.52,17.545,257.0,17.763664452593456,17.79104843658427,17.78806720535332,17.73975083135392,17.73861459650487,17.77228365072048,17.72306280928816,,,17.731481278225623,"rgba(239, 83, 80, 1.0)",0.13761769737453877,17.731481278225623,-1.3550675660420006,4,0.3861956974017945,1.544782789607178,0.0,0.0,0.0,0.0,33.189478262498724,-21.591864283781575,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,17.545,17.575,17.515,17.535,97.0,17.76336686843002,17.7905490758708,17.78740075658293,17.738842231364575,17.738382597607618,17.771493085006135,17.721733046150742,,,17.730835454830732,"rgba(239, 83, 80, 1.0)",0.1399128428831429,17.730835454830732,-1.3996960593124133,4,0.3858280906620959,1.5433123626483836,0.0,0.0,0.0,0.0,36.05510205097222,-18.821410364143713,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,17.535,17.54,17.5,17.5,247.0,17.76251630881387,17.789142756406303,17.785526077725475,17.736238665046276,17.737709564283858,17.769259071109094,17.717914162771716,,,17.72868772061276,"rgba(239, 83, 80, 1.0)",0.14286877365794742,17.72868772061276,-1.6006837236545428,4,0.3826625350196937,1.5306501400787749,0.0,0.0,0.0,0.0,36.38562235657895,-18.38979030854783,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,17.505,17.515,17.48,17.485,104.0,17.762131301601265,17.78851225244058,17.784686953480243,17.735063571805128,17.73740223227241,17.76825735097335,17.71619463054308,,,17.727654038491686,"rgba(239, 83, 80, 1.0)",0.14590484990316277,17.727654038491686,-1.6630978247312271,4,0.37857571545079494,1.5143028618031797,0.0,0.0,0.0,0.0,35.9656525292404,-18.38979030854783,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,17.485,17.545,17.485,17.525,0.0,17.762131301601265,17.78851225244058,17.784686953480243,17.735063571805128,17.73740223227241,17.76825735097335,17.71619463054308,,,17.727654038491686,"rgba(239, 83, 80, 1.0)",0.14814367873651813,17.727654038491686,-1.3679560290393402,4,0.3740971193314466,1.4963884773257865,0.0,0.0,0.0,0.0,38.59671410331883,-15.908830830427874,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,17.525,17.545,17.495,17.515,1650.0,17.7567218016128,17.779674649274096,17.773080058454827,17.719614941535625,17.73311674531097,17.75464627960965,17.694762795684806,,,17.715308156846596,"rgba(239, 83, 80, 1.0)",0.15026214330878804,17.715308156846596,-1.3330580306908273,4,0.36944055021051975,1.477762200842079,0.0,0.0,0.0,0.0,39.817437037398086,-14.594025997196574,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,17.415,17.42,17.37,17.405,206.0,17.75573173838994,17.778123654958634,17.77105227213029,17.716780993976762,17.732301088876262,17.75223994361211,17.69080758684716,,,17.694162424254,"rgba(239, 83, 80, 1.0)",0.15505398652978128,17.694162424254,-1.8649144773743611,4,0.35983399653266424,1.439335986130657,0.0,0.0,0.0,0.0,36.250035890103746,-14.594025997196574,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,17.405,17.425,17.385,17.415,0.0,17.75573173838994,17.778123654958634,17.77105227213029,17.716780993976762,17.732301088876262,17.75223994361211,17.69080758684716,,,17.694162424254,"rgba(239, 83, 80, 1.0)",0.1595504100069066,17.694162424254,-1.74968164758659,4,0.35240254906618074,1.409610196264723,0.0,0.0,0.0,0.0,34.60020193162134,-10.807699474698211,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,17.415,17.445,17.405,17.445,204.0,17.754847605419062,17.776733821013508,17.769243350577423,17.71431205252285,17.731577489105973,17.750110235451206,17.68742813612052,,,17.692779709192067,"rgba(239, 83, 80, 1.0)",0.16308282867625115,17.692779709192067,-1.5193488560586217,4,0.34899292452212644,1.3959716980885057,0.0,0.0,0.0,0.0,35.658436291841376,-10.807699474698211,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,17.445,17.475,17.435,17.455,0.0,17.754847605419062,17.776733821013508,17.769243350577423,17.71431205252285,17.731577489105973,17.750110235451206,17.68742813612052,,,17.692779709192067,"rgba(239, 83, 80, 1.0)",0.16614535587646626,17.692779709192067,-1.4311547135200353,4,0.34571272723113333,1.3828509089245333,0.0,0.0,0.0,0.0,37.07193115683846,-10.807699474698211,False,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,17.455,17.475,17.435,17.465,100.0,17.7544515824574,17.776108930452246,17.76843314049444,17.71323005607687,17.731255479871773,17.749163123099738,17.685972919181008,,,17.692281506740645,"rgba(239, 83, 80, 1.0)",0.1689481236016152,17.692281506740645,-1.3452739331783417,4,0.3414351265081516,1.3657405060326064,0.0,0.0,0.0,0.0,38.75512857627178,-10.807699474698211,False,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,17.465,17.495,17.445,17.445,700.0,17.751739642464894,17.771847617756954,17.762937503199066,17.706000629498863,17.72904976467654,17.74277573237694,17.676423908856858,,,17.68733991965318,"rgba(239, 83, 80, 1.0)",0.17197126828966267,17.68733991965318,-1.409188418875823,4,0.3368394601915015,1.347357840766006,0.0,0.0,0.0,0.0,38.79872767644368,-10.807699474698211,False,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,17.465,17.48,17.445,17.475,939.0,17.74824106022584,17.766398786887738,17.7559848049384,17.69711678591664,17.7262013025801,17.7347850274302,17.665092528669504,,,17.680605417221482,"rgba(239, 83, 80, 1.0)",0.17435371007309844,17.680605417221482,-1.1792431439243816,4,0.3337561243537236,1.3350244974148944,0.0,0.0,0.0,0.0,41.16544257277956,-12.996452124254745,True,False,False,True,True,0.0
2025-08-06 15:00:00+00:00,17.475,17.495,17.43,17.435,500.0,17.746326373379034,17.76345045706823,17.75224956598294,17.692391750978796,17.72463300572829,17.730513618244,17.65917151325355,,,17.676740099073847,"rgba(239, 83, 80, 1.0)",0.1773890974438102,17.676740099073847,-1.3627675125322822,4,0.32952567468999616,1.3181026987599846,0.0,0.0,0.0,0.0,40.49649391030138,-12.996452124254745,True,False,False,True,True,0.0
2025-08-06 16:00:00+00:00,17.435,17.445,17.405,17.405,280.0,17.745138177301655,17.761639904819003,17.749957590763124,17.689449067505212,17.72365031987013,17.727882832721367,17.65545855816173,,,17.674076040094725,"rgba(239, 83, 80, 1.0)",0.18097700316811852,17.674076040094725,-1.486796860288188,4,0.32516473890944647,1.3006589556377859,0.0,0.0,0.0,0.0,38.61151211124597,-12.996452124254745,False,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,17.41,17.43,17.39,17.395,519.0,17.74286945290511,17.758205266185442,17.74562391072812,17.683898267909964,17.721766597565505,17.72291687657431,17.648500258729904,,,17.669010220117066,"rgba(239, 83, 80, 1.0)",0.18466448757952958,17.669010220117066,-1.4838273655569985,4,0.3212306281840628,1.2849225127362511,0.0,0.0,0.0,0.0,36.89378015178347,-9.174788296971343,False,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,17.395,17.4,17.355,17.375,734.0,17.739447301971264,17.753078504958044,17.739182997986337,17.67564696914258,17.718905318091444,17.715545791157908,17.638223366812603,,,17.661324878726642,"rgba(239, 83, 80, 1.0)",0.18857913482176936,17.661324878726642,-1.5183274597014915,3,0.2943890261994544,0.8831670785983632,0.0,0.0,0.0,0.0,34.83408077733716,-11.202834336973908,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,17.375,17.395,17.36,17.365,139.0,17.738800539711583,17.752114649526447,17.737977519655487,17.674117186646765,17.718363577580526,17.71417172184028,17.6363403907129,,,17.65992420153048,"rgba(239, 83, 80, 1.0)",0.1925607895125442,17.65992420153048,-1.531590113839186,3,0.28834730415097726,0.8650419124529318,0.0,0.0,0.0,0.0,33.009522995944806,-12.983201601610581,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,17.39,17.4,17.305,17.325,976.0,17.733955247301022,17.744956942949404,17.72905342786312,17.662767387355714,17.714280386272947,17.70400320278699,17.622410780970938,,,17.6296495231692,"rgba(239, 83, 80, 1.0)",0.19730736985281264,17.6296495231692,-1.544035194409932,3,0.28144768432232153,0.8443430529669647,0.0,0.0,0.0,0.0,30.17280790542506,-15.668254268452507,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,17.325,17.38,17.315,17.375,807.0,17.730171436738036,17.739415530443697,17.72221854530568,17.654322724372122,17.711089736502664,17.69630284882284,17.612359906891005,,,17.622714214896504,"rgba(239, 83, 80, 1.0)",0.20068086807378266,17.622714214896504,-1.2343688627329903,3,0.27665451207544317,0.8299635362263296,0.0,0.0,0.0,0.0,33.03454334104394,-15.668254268452507,False,True,False,True,True,0.0
2025-08-07 16:00:00+00:00,17.375,17.45,17.375,17.405,540.0,17.728037144938085,17.73629950776884,17.718430506875173,17.649894210973862,17.70930285379345,17.692117701199212,17.607364964727036,,,17.620058254185246,"rgba(239, 83, 80, 1.0)",0.2033503168214579,17.620058254185246,-1.057575210832182,3,0.27298683688672454,0.8189605106601736,0.0,0.0,0.0,0.0,37.2504510404881,-17.51072801320712,False,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,17.405,17.42,17.34,17.395,438.0,17.72619233838786,17.733624684919597,17.715181217460955,17.64605618039475,17.70774923072435,17.68851895449317,17.603000373440885,,,17.617164193502244,"rgba(239, 83, 80, 1.0)",0.2050551013621223,17.617164193502244,-1.0834365593758537,3,0.2693079879556605,0.8079239638669815,0.0,0.0,0.0,0.0,39.44169024049146,-15.594796768433568,True,False,False,True,True,0.0
2025-08-07 18:00:00+00:00,17.395,17.405,17.375,17.4,1134.0,17.721621417067286,17.727046148076166,17.707260742187504,17.63691870722272,17.70389724364929,17.679827331031085,17.592860818513937,,,17.610434335380482,"rgba(239, 83, 80, 1.0)",0.20614107825511022,17.610434335380482,-1.0208267908643627,3,0.26593975920524776,0.7978192776157433,0.0,0.0,0.0,0.0,41.321355553981505,-13.877835597282605,True,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,17.4,17.405,17.355,17.39,1139.0,17.71701894057032,17.720499292061046,17.6994470799184,17.62803233547673,17.700000569186376,17.67131056861361,17.583154790954936,,,17.603543600102288,"rgba(239, 83, 80, 1.0)",0.20712206437167555,17.603543600102288,-1.0310036294302698,3,0.2625524872177486,0.7876574616532458,0.0,0.0,0.0,0.0,41.854442921804385,-13.294219971288456,True,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,17.415,17.46,17.39,17.435,1.0,17.71701549230162,17.72049440626097,17.69944133841593,17.62802619164821,17.699997669918098,17.671304441025907,17.5831484945843,,,17.603539787553633,"rgba(239, 83, 80, 1.0)",0.206760556992775,17.603539787553633,-0.8151447742497776,3,0.26022662763430465,0.780679882902914,0.0,0.0,0.0,0.0,45.92414516246979,-9.393203353736268,True,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,17.445,17.445,17.395,17.415,700.0,17.714538828146893,17.71699826994385,17.69533500278242,17.62360548929848,17.697909101502077,17.666916173105683,17.578586407792585,,,17.600587751126824,"rgba(239, 83, 80, 1.0)",0.2059530253448172,17.600587751126824,-0.9011168970016541,3,0.25764465550375254,0.7729339665112576,0.0,0.0,0.0,0.0,47.034677437434354,-8.288989164412378,True,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,17.415,17.475,17.415,17.415,1165.0,17.710733645697005,17.71167055872686,17.68915612373095,17.617212361915296,17.69470413427228,17.66040857780562,17.572263047806256,,,17.583012041382794,"rgba(239, 83, 80, 1.0)",0.20499314424932133,17.583012041382794,-0.8195983431448404,3,0.2552413973203751,0.7657241919611253,0.0,0.0,0.0,0.0,47.775032287410724,-7.413766710169803,True,False,False,False,True,0.0
2025-08-08 17:00:00+00:00,17.415,17.415,17.385,17.395,500.0,17.70891913712187,17.709150312077725,17.686223555510743,17.614073771353738,17.693161612902095,17.65728997096483,17.569036630308428,,,17.58020438866064,"rgba(239, 83, 80, 1.0)",0.20188693205199462,17.58020438866064,-0.9173668982841451,3,0.252567198267654,0.757701594802962,0.0,0.0,0.0,0.0,46.607625886080434,-7.413766710169803,True,False,False,True,True,0.0
2025-08-08 18:00:00+00:00,17.395,17.395,17.36,17.365,1288.0,17.70397207724823,17.702333627518957,17.67830181694285,17.605498013293875,17.68893030660982,17.648844578888227,17.560111417982675,,,17.572459329824262,"rgba(239, 83, 80, 1.0)",0.19914101572548285,17.572459329824262,-1.0417709735409202,3,0.2494103495291492,0.7482310485874476,0.0,0.0,0.0,0.0,43.67738452965956,-7.413766710169803,True,False,False,True,False,0.0
2025-08-08 19:00:00+00:00,17.365,17.39,17.355,17.385,2827.0,17.693713732968206,17.68844294572941,17.66242243947859,17.58890386654354,17.680118650722342,17.63216569483884,17.54341959294903,,,17.559262499543934,"rgba(239, 83, 80, 1.0)",0.1953348476404942,17.559262499543934,-0.8921219211466822,3,0.24689103869246512,0.7406731160773954,0.0,0.0,0.0,0.0,43.76731203647175,-7.413766710169803,True,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,17.43,17.44,17.315,17.325,599.0,17.691512202911948,17.685501211160613,17.65908626309877,17.58543991949406,17.67821599970893,17.62867713772148,17.539950212622628,,,17.54029702630449,"rgba(239, 83, 80, 1.0)",0.1921389090225929,17.54029702630449,-1.1205279940419288,3,0.24326583565740312,0.7297975069722094,0.0,0.0,0.0,0.0,40.170044798101486,-5.005324846873911,True,False,False,True,False,0.0
2025-08-11 15:00:00+00:00,17.325,17.365,17.315,17.355,113.0,17.691081497288547,17.684926855846303,17.65843398515034,17.5847554749429,17.677842802016627,17.62799284875654,17.53925705085848,,,17.522801464174346,"rgba(239, 83, 80, 1.0)",0.18845189602959292,17.522801464174346,-0.8904206734433481,3,0.24043751064631114,0.7213125319389334,0.0,0.0,0.0,0.0,40.52297054957275,-5.005324846873911,True,False,False,True,False,0.0
