date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 14:00:00+00:00,14.86,14.86,14.74,14.775,6631.0,12.95720714038964,13.113010585329311,13.39506781167729,13.95100206621672,14.727127581316642,,,,,14.714546019357579,"rgba(239, 83, 80, 1.0)",0.2577616400145899,14.714546019357579,0.23453443514325686,1,0.1772487465129296,0.1772487465129296,0.0,0.0,0.0,0.0,46.840039584050004,-7.400458895979412,False,False,False,True,True,0.2626010901470863
2025-07-18 15:00:00+00:00,14.775,14.78,14.7,14.78,5245.0,12.960092707710839,13.115832574001752,13.397961378239566,13.953369046099057,14.727259546792581,,,,,14.713336864372895,"rgba(239, 83, 80, 1.0)",0.25815731288914945,14.713336864372895,0.25822679544130883,1,0.17972415754048332,0.17972415754048332,0.0,0.0,0.0,0.0,48.6049697521845,-5.667812521944526,True,False,False,False,True,0.3777562601786535
2025-07-18 16:00:00+00:00,14.77,14.82,14.615,14.625,2700.0,12.961519427889785,13.117222494953735,13.399373085589383,13.954480983539721,14.727154590741334,,,,,14.711952378468036,"rgba(239, 83, 80, 1.0)",0.2616227426264919,14.711952378468036,-0.3323578737654856,1,0.18227167101107844,0.18227167101107844,0.0,0.0,0.0,0.0,44.21888631420725,-1.2199727306074024,False,False,False,True,False,0.0
2025-07-18 17:00:00+00:00,14.63,14.67,14.575,14.59,2050.0,12.962554079221068,13.118225811346422,13.400380545800454,13.955236734227556,14.726928317837517,,,,,14.710304255377588,"rgba(239, 83, 80, 1.0)",0.2651505946396993,14.710304255377588,-0.4537204811517175,2,0.2486323751040841,0.4972647502081682,0.0,0.0,0.0,0.0,40.40630326399985,-4.6491935581254324,False,False,False,True,False,0.0
2025-07-18 18:00:00+00:00,14.59,14.6,14.5,14.51,2865.0,12.963932232379303,13.119555447801712,13.401698725008751,13.956169690276065,14.726408764142542,,,,,14.707355645257937,"rgba(239, 83, 80, 1.0)",0.2680805647359345,14.707355645257937,-0.736180354783785,2,0.24883989185632222,0.49767978371264443,0.0,0.0,0.0,0.0,36.093991566709136,-8.48270239028087,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,14.505,14.69,14.39,14.545,23210.0,12.975043833910265,13.130273606275006,13.41231244071435,13.963682975860202,14.72241030456583,14.541666666666666,,,,14.721512522775914,"rgba(239, 83, 80, 1.0)",0.27160588498172356,14.721512522775914,-0.6498847504272284,2,0.250027121921478,0.500054243842956,0.0,0.0,0.0,0.0,35.004871077288115,-9.373409238793613,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,14.685,14.81,14.65,14.79,6614.0,12.9785989084644,13.133744853793567,13.415852151854038,13.966547858017949,14.722579423592183,14.587868271638055,,,,14.724421457852383,"rgba(239, 83, 80, 1.0)",0.2718997728694068,14.724421457852383,0.24118645431569874,2,0.2537547510066319,0.5075095020132638,0.0,0.0,0.0,0.0,42.51322390895129,-13.761447000957872,True,False,False,True,True,0.8945784038927229
2025-07-21 15:00:00+00:00,14.785,14.795,14.635,14.67,3549.0,12.980446978650612,13.135543928116073,13.417672916274647,13.967978972739777,14.722505399328618,14.599792746631508,,,,14.724773280730167,"rgba(239, 83, 80, 1.0)",0.27380013424661087,14.724773280730167,-0.20004840713786123,3,0.25359876966360306,0.7607963089908092,0.0,0.0,0.0,0.0,44.28760319277643,-12.331407593753042,True,False,False,True,True,0.0
2025-07-21 16:00:00+00:00,14.67,14.83,14.635,14.78,8398.0,12.984926779506225,13.139915677894974,13.422122518268111,13.971565414802557,14.72270422143595,14.62965661982396,,,,14.726610483514673,"rgba(239, 83, 80, 1.0)",0.2747860265011834,14.726610483514673,0.19429487432504763,4,0.24510789477892117,0.9804315791156847,0.0,0.0,0.0,0.0,48.04459358313606,-8.905733332005198,True,False,False,False,True,0.6770107359657125
2025-07-21 17:00:00+00:00,14.78,14.86,14.64,14.665,6708.0,12.988434929720361,13.143333060639744,13.4255843320521,13.974308994867098,14.722697880680633,14.64238797554955,,,,14.757238274961939,"rgba(239, 83, 80, 1.0)",0.27646293921013315,14.757238274961939,-0.33363703368512365,5,0.23840336658040195,1.1920168329020098,0.0,0.0,0.0,0.0,47.80293190587235,-8.905733332005198,True,False,False,False,True,0.0
2025-07-21 18:00:00+00:00,14.665,14.675,14.595,14.605,5166.0,12.99097685601515,13.14579425233617,13.428039909763992,13.976136725916902,14.722240226668626,14.64071351787989,,,,14.753600664408012,"rgba(239, 83, 80, 1.0)",0.2795254182706982,14.753600664408012,-0.5316177159391758,6,0.2563972172729416,1.5383833036376497,0.0,0.0,0.0,0.0,46.378830345511055,-8.905733332005198,True,False,False,True,True,0.0
2025-07-21 19:00:00+00:00,14.61,14.64,14.535,14.54,16015.0,12.998551508851591,13.153099204662125,13.435252531119833,13.981277733397162,14.720084905736266,14.624839482247106,,,,14.743793610493222,"rgba(239, 83, 80, 1.0)",0.28411117922762524,14.743793610493222,-0.7173023287828709,6,0.2543853415842896,1.5263120495057376,0.0,0.0,0.0,0.0,44.139308699567664,-8.905733332005198,True,False,False,True,False,0.0
2025-07-22 14:00:00+00:00,14.53,14.77,14.44,14.66,6332.0,13.001624087689335,13.156071270124585,13.438207733095124,13.9834617273777,14.719540422807642,14.62471398305085,,,,14.742329775812,"rgba(239, 83, 80, 1.0)",0.2863745421267893,14.742329775812,-0.28748985576919245,6,0.2534128874698736,1.5204773248192418,0.0,0.0,0.0,0.0,45.78149109954454,-8.905733332005198,True,False,False,True,False,0.0
2025-07-22 15:00:00+00:00,14.645,14.65,14.51,14.535,5385.0,13.004134345394151,13.158489289164608,13.44058628222753,13.985139168841869,14.718804318149521,14.620762500460819,,,,14.739923101513934,"rgba(239, 83, 80, 1.0)",0.29068499404977194,14.739923101513934,-0.7049662201649342,6,0.25116999405549006,1.5070199643329403,0.0,0.0,0.0,0.0,44.35013010037653,-8.905733332005198,True,False,False,True,False,0.0
2025-07-22 16:00:00+00:00,14.535,14.54,14.435,14.5,4773.0,13.006248366842096,13.160514192155132,13.442549181982727,13.986430890360438,14.717849407670151,14.613610156703425,,,,14.73668734898755,"rgba(239, 83, 80, 1.0)",0.2954869549413156,14.73668734898755,-0.8010077772623042,6,0.24898126333876727,1.4938875800326037,0.0,0.0,0.0,0.0,42.75427430048629,-8.905733332005198,True,False,False,True,False,0.0
2025-07-22 17:00:00+00:00,14.495,14.595,14.495,14.51,4432.0,13.008260894086428,13.162447610597958,13.444437420596824,13.987722873578296,14.717131904249262,14.609682368829718,,,,14.734523149921523,"rgba(239, 83, 80, 1.0)",0.29983910099658007,14.734523149921523,-0.7488121101459831,6,0.24663538640957616,1.479812318457457,0.0,0.0,0.0,0.0,41.986389724666225,-8.905733332005198,True,False,False,True,False,0.0
2025-07-22 18:00:00+00:00,14.51,14.68,14.445,14.655,8001.0,13.01202307930161,13.166076378719618,13.448016638716345,13.990294670575198,14.71626890216702,14.608355480491905,,,,14.732405278618733,"rgba(239, 83, 80, 1.0)",0.3016161124330568,14.732405278618733,-0.25663509152188946,6,0.24566815333899172,1.4740089200339503,0.0,0.0,0.0,0.0,45.312400754113284,-8.905733332005198,True,False,False,True,True,0.0
2025-07-22 19:00:00+00:00,14.66,14.735,14.635,14.635,25945.0,13.024673714951637,13.178329621044753,13.460221254504935,13.99950483726626,14.715209268945339,14.620851669236371,,,,14.731184432749455,"rgba(239, 83, 80, 1.0)",0.30356089375307815,14.731184432749455,-0.3168538330490393,6,0.24490438348072197,1.4694263008843318,0.0,0.0,0.0,0.0,47.02519324548925,-8.387063135145247,True,False,False,True,True,0.0
2025-07-23 14:00:00+00:00,14.82,14.86,14.755,14.77,6269.0,13.027934842729515,13.181509552747182,13.463439040872624,14.002107225500247,14.715633186323451,14.62919846530629,,,,14.732771680675228,"rgba(239, 83, 80, 1.0)",0.30399628079746355,14.732771680675228,0.12246307496628556,6,0.24542171913161037,1.4725303147896622,0.0,0.0,0.0,0.0,51.15866426495265,-4.380828787393014,True,False,True,False,True,0.9820285274835285
2025-07-23 15:00:00+00:00,14.765,14.775,14.675,14.725,7773.0,13.031802184869244,13.185264750060947,13.467198716321718,14.005027615015509,14.715694486190433,14.634572394217123,,,,14.733207527090258,"rgba(239, 83, 80, 1.0)",0.3047615077015606,14.733207527090258,-0.026930983352055893,7,0.23001499845354045,1.6101049891747832,0.0,0.0,0.0,0.0,52.65442123497007,-2.8944992621786554,True,False,True,False,True,0.04144940670929387
2025-07-23 16:00:00+00:00,14.71,14.76,14.68,14.725,8371.0,13.035939228568678,13.18927975352423,13.471211989709309,14.008131964945969,14.71573628261615,14.63953401932295,,,,14.733502183166422,"rgba(239, 83, 80, 1.0)",0.3054681387374725,14.733502183166422,-0.027833289591388404,7,0.2296954482967873,1.6078681380775113,0.0,0.0,0.0,0.0,53.65159254831502,-1.7811218249562089,True,False,True,False,True,0.04144940670927255
2025-07-23 17:00:00+00:00,14.73,14.74,14.62,14.665,7939.0,13.03973600098893,13.192952843495943,13.474853335792172,14.010860427626703,14.715467684454705,14.641351971418736,,,,14.732875382540858,"rgba(239, 83, 80, 1.0)",0.3061490686776698,14.732875382540858,-0.2217069705095896,7,0.22865974683615883,1.6006182278531118,0.0,0.0,0.0,0.0,52.51850045414473,-1.7811218249562089,True,False,True,False,True,0.0
2025-07-23 18:00:00+00:00,14.66,14.76,14.66,14.705,7131.0,13.043200600204493,13.19631050959701,13.478195673224592,14.013414286924625,14.715425679915457,14.644300191550782,,,,14.732820596196095,"rgba(239, 83, 80, 1.0)",0.3057380230502765,14.732820596196095,-0.09099488483158157,7,0.22872811189127917,1.6010967832389542,0.0,0.0,0.0,0.0,52.88689061813895,-1.7811218249562089,True,False,True,False,True,0.0
2025-07-23 19:00:00+00:00,14.705,14.8,14.705,14.785,18571.0,13.052451973516792,13.205300871411833,13.487200984990324,14.020497774936267,14.716149154042839,14.656541524995111,,,,14.73459033613129,"rgba(239, 83, 80, 1.0)",0.30564968465496994,14.73459033613129,0.16492627475017357,7,0.22976377983970805,1.6083464588779564,0.0,0.0,0.0,0.0,55.17777763486343,0.3645072953080799,True,False,True,False,True,1.3477136056916095
2025-07-24 14:00:00+00:00,14.895,14.915,14.73,14.795,5909.0,13.05546019961268,13.208230977065362,13.490151157719836,14.022873473310032,14.71661389459884,14.66150950090532,,,,14.735644499855198,"rgba(239, 83, 80, 1.0)",0.3054299583528317,14.735644499855198,0.19433424430564464,8,0.22391631208731388,1.791330496698511,0.0,0.0,0.0,0.0,56.95004269688398,2.250368133196339,True,False,True,False,True,1.5600158447911845
2025-07-24 15:00:00+00:00,14.785,14.795,14.67,14.68,8463.0,13.059510778424572,13.212153031159088,13.494041357272724,14.025831105734136,14.716602916271144,14.66383153632823,,,,14.735465166717386,"rgba(239, 83, 80, 1.0)",0.30590977884459025,14.735465166717386,-0.1813121729121452,8,0.22310216683582923,1.7848173346866338,0.0,0.0,0.0,0.0,54.277176049087224,2.250368133196339,True,False,True,False,False,0.0
2025-07-24 16:00:00+00:00,14.68,14.75,14.66,14.685,10317.0,13.064372612308993,13.216854045433447,13.498686210443742,14.029316283859309,14.716452660151147,14.665565610014731,,,,14.73490582738071,"rgba(239, 83, 80, 1.0)",0.30415897929312957,14.73490582738071,-0.16407809986964927,9,0.22001934286454763,1.9801740857809287,0.0,0.0,0.0,0.0,52.65294417972406,2.250368133196339,True,False,True,False,False,0.0
2025-07-24 17:00:00+00:00,14.685,14.7,14.645,14.675,7357.0,13.067769202619294,13.22013192659354,13.501908036733756,14.03168751530597,14.716201249752011,14.665834375842632,,,,14.734175477995176,"rgba(239, 83, 80, 1.0)",0.30291526481445563,14.734175477995176,-0.1953532385745642,9,0.2191551722336189,1.9723965501025702,0.0,0.0,0.0,0.0,51.23391223812057,5.859269840942687,True,False,False,False,False,0.0
2025-07-24 18:00:00+00:00,14.665,14.775,14.665,14.755,8657.0,13.07189220384702,13.22412424429735,13.505864269445462,14.034707124997539,14.71630663264209,14.668409833472673,,,,14.734222092433999,"rgba(239, 83, 80, 1.0)",0.29673071481912977,14.734222092433999,0.07002277326992173,9,0.21892105174990661,1.9702894657491594,0.0,0.0,0.0,0.0,52.957915183022514,5.859269840942687,True,False,True,False,False,0.7344850534514649
2025-07-24 19:00:00+00:00,14.755,14.83,14.69,14.715,17649.0,13.080301799215556,13.232269807580504,13.513938375129863,14.040899440569028,14.716699776078988,14.674067211028987,,,,14.734642488066166,"rgba(239, 83, 80, 1.0)",0.29138142551489143,14.734642488066166,-0.06741159986933502,9,0.2194061605036054,1.9746554445324485,0.0,0.0,0.0,0.0,52.59743605703967,5.859269840942687,True,False,True,False,False,0.0
2025-07-25 14:00:00+00:00,14.835,14.92,14.7,14.865,6402.0,13.083483101222097,13.235364590605496,13.51703773296501,14.043381739411613,14.717251862037358,14.678092758502627,,,,14.73564325920753,"rgba(239, 83, 80, 1.0)",0.28449240398977865,14.73564325920753,0.45469312705135734,9,0.21983821941540055,1.9785439747386049,0.0,0.0,0.0,0.0,56.416259702730045,1.929480007926756,True,False,True,False,True,3.097977202506094
2025-07-25 15:00:00+00:00,14.865,14.91,14.79,14.895,6894.0,13.086967684880339,13.2387602195182,13.52045184529596,14.046161413445857,14.718034539496855,14.68320134401142,,,,14.737082478349379,"rgba(239, 83, 80, 1.0)",0.2780565922045804,14.737082478349379,0.5679330254268269,10,0.24478277235424967,2.447827723542497,0.0,0.0,0.0,0.0,59.60759243573864,4.9227154968951226,True,False,True,False,True,3.729057687205483
2025-07-25 16:00:00+00:00,14.895,15.1,14.885,15.1,6369.0,13.09046942726551,13.24219852116332,13.523971922794834,14.04922165696478,14.719545734921383,14.691701553370278,,,,14.740010779154042,"rgba(38, 166, 154, 1.0)",0.2711259971051511,14.740010779154042,1.3277561897037198,10,0.24446351366801444,2.4446351366801444,0.0,0.0,0.0,0.0,65.05497776267406,9.885975132505003,True,False,True,False,True,7.839281814596063
2025-07-25 17:00:00+00:00,15.095,15.18,15.06,15.155,8075.0,13.095126800578381,13.246789959523797,13.528716269091515,14.053480909063449,14.722074818196395,14.705023880593286,,,,14.744882179595615,"rgba(38, 166, 154, 1.0)",0.2666918625483459,14.744882179595615,1.53779652849377,10,0.24363703481751492,2.4363703481751493,0.0,0.0,0.0,0.0,69.33761088569688,13.637264605983951,True,False,True,False,True,8.883155321515357
2025-07-25 18:00:00+00:00,15.155,15.27,15.155,15.265,9687.0,13.100954374821821,13.252554444181055,13.534717793295158,14.059008400161995,14.725786745679088,14.723425332566222,,,,14.751920346383807,"rgba(38, 166, 154, 1.0)",0.26219362214869363,14.751920346383807,1.9568731283830347,10,0.24296720794586152,2.4296720794586153,0.0,0.0,0.0,0.0,73.3306546883887,17.11895794388704,True,False,True,False,True,10.9159177860302
2025-07-25 19:00:00+00:00,15.265,15.285,15.14,15.21,16032.0,13.110446983865513,13.261933634083078,13.544451424548202,14.067901727082726,14.731593131737483,14.75019575822039,,,,14.762454701498859,"rgba(38, 166, 154, 1.0)",0.25767022712355137,14.762454701498859,1.7368917763500342,10,0.242360936753808,2.42360936753808,0.0,0.0,0.0,0.0,73.82547278177405,17.485497800249135,True,False,True,False,True,9.589035142534765
2025-07-28 14:00:00+00:00,15.525,15.595,15.455,15.515,6252.0,13.114668452711484,13.266144625494602,13.548916803844271,14.072262710103747,14.735257984410314,14.766346157924406,,,,14.769165228007868,"rgba(38, 166, 154, 1.0)",0.260746191873502,14.769165228007868,2.860386058309016,10,0.2373553860404022,2.373553860404022,0.0,0.0,0.0,0.0,76.94921642597424,20.4683680075954,True,False,True,False,True,14.845993224772702
2025-07-28 15:00:00+00:00,15.515,15.55,15.46,15.55,4758.0,13.117869034711424,13.269336481283927,13.552298768235072,14.075560288227296,14.738018504745035,14.77816504231446,,,,14.774141252228125,"rgba(38, 166, 154, 1.0)",0.2618132888112342,14.774141252228125,2.9634047656429896,10,0.23213703242275474,2.3213703242275474,0.0,0.0,0.0,0.0,79.26244593379718,22.719349501784706,True,False,True,False,True,15.406812207910374
2025-07-28 16:00:00+00:00,15.545,15.595,15.54,15.585,2569.0,13.119631884861509,13.271096862851573,13.554169344131097,14.077400031524792,14.739602047560613,14.784841428845345,,,,14.776981865484938,"rgba(38, 166, 154, 1.0)",0.2625631112463134,14.776981865484938,3.0774244358989638,10,0.2267547847094044,2.2675478470940442,0.0,0.0,0.0,0.0,81.0424580884914,24.543245569564462,True,False,True,False,True,15.968398675080895
2025-07-28 17:00:00+00:00,15.59,15.6,15.47,15.52,6721.0,13.124150652321601,13.275603214504292,13.55894211694138,14.082053038076667,14.743502783933568,14.800857811548925,,,,14.783862839073786,"rgba(38, 166, 154, 1.0)",0.2653014263942116,14.783862839073786,2.7747199513069605,10,0.22275109005450644,2.2275109005450644,0.0,0.0,0.0,0.0,79.84055326218153,24.543245569564462,True,False,True,False,True,14.37236336441961
2025-07-28 18:00:00+00:00,15.52,15.53,15.36,15.375,11133.0,13.131263228315067,13.282671524403312,13.566365702639589,14.089123491029543,14.749001710372823,14.82220095565726,,,,14.79320126242896,"rgba(38, 166, 154, 1.0)",0.2656973147455945,14.79320126242896,2.1897049961837696,10,0.22068281104506574,2.2068281104506573,0.0,0.0,0.0,0.0,74.51440394708644,31.017680940764464,True,False,True,False,False,10.940132180621099
2025-07-28 19:00:00+00:00,15.375,15.42,15.235,15.275,24094.0,13.145763289298229,13.297020112100416,13.58127603885693,14.102911560633679,14.758676607813344,14.855981796581592,,,,14.808568657339427,"rgba(38, 166, 154, 1.0)",0.26430108411245595,14.808568657339427,1.7647727183068025,10,0.21955294293230793,2.1955294293230794,0.0,0.0,0.0,0.0,68.41501154314659,25.378130743712717,True,False,True,False,False,8.6786464139245
2025-07-29 14:00:00+00:00,15.33,15.54,15.305,15.495,6670.0,13.149994658985673,13.301223688452545,13.585681505039323,14.107099622726858,14.761945611746746,14.867092849018118,,,,14.813772511907,"rgba(38, 166, 154, 1.0)",0.2671928311331825,14.813772511907,2.5495724761920737,10,0.21633220284223925,2.1633220284223924,0.0,0.0,0.0,0.0,67.68485288472766,24.736762195521408,True,False,True,False,False,12.377964104615216
2025-07-29 15:00:00+00:00,15.495,15.52,15.4,15.485,5438.0,13.153465399754756,13.304673173754917,13.589299517403306,14.110549764192134,14.764671516237026,14.876174214227785,,,,14.818077279227765,"rgba(38, 166, 154, 1.0)",0.2719893843979604,14.818077279227765,2.4520174647567443,10,0.21340689840219765,2.1340689840219764,0.0,0.0,0.0,0.0,66.94302888101566,23.843869890294542,True,False,True,False,False,12.152488643182476
2025-07-29 16:00:00+00:00,15.485,15.53,15.345,15.53,7178.0,13.158030795219954,13.309209613983116,13.594053949129378,14.115077160106724,14.768237580678376,14.887749510265811,,,,14.823637601034752,"rgba(38, 166, 154, 1.0)",0.277545434962322,14.823637601034752,2.54503338907786,10,0.21014183427230199,2.10141834272302,0.0,0.0,0.0,0.0,67.08471329990593,23.62700539773317,True,False,True,False,False,12.88845193740418
2025-07-29 17:00:00+00:00,15.53,15.65,15.525,15.59,4232.0,13.160853399772906,13.312023456144338,13.597024553618043,14.11796774322166,14.770680652706908,14.895731651940121,,,,14.827492338076112,"rgba(38, 166, 154, 1.0)",0.2901162084654526,14.827492338076112,2.6282835624976393,10,0.20638644170701417,2.0638644170701417,0.0,0.0,0.0,0.0,68.01176944397729,23.62700539773317,True,False,True,False,False,13.862517704311063
2025-07-29 18:00:00+00:00,15.585,15.685,15.51,15.61,11226.0,13.168350057737651,13.319497558359517,13.604914288726027,14.125649806657053,14.777195832195515,14.91644127310992,,,,14.837643959535843,"rgba(38, 166, 154, 1.0)",0.3026613634094313,14.837643959535843,2.5518818515970816,10,0.20280527725278907,2.0280527725278907,0.0,0.0,0.0,0.0,68.91008742100382,23.62700539773317,True,False,True,False,False,14.186906386433957
2025-07-29 19:00:00+00:00,15.61,15.63,15.54,15.62,22425.0,13.183157820577206,13.33425024705531,13.62045129210521,14.140708538738146,14.789832264976367,14.954097330051752,,,,14.856729654997775,"rgba(38, 166, 154, 1.0)",0.314686845627149,14.856729654997775,2.4254917407846515,10,0.1994922395058558,1.994922395058558,0.0,0.0,0.0,0.0,69.65985638985967,23.62700539773317,True,False,True,False,False,14.351088213644672
2025-07-30 14:00:00+00:00,16.07,16.225,15.955,16.12,22897.0,13.201206587557241,13.352425127511172,13.640044488924934,14.160976033322948,14.810140838300653,15.015402450858986,,,,14.88816504667408,"rgba(38, 166, 154, 1.0)",0.34541335727985484,14.88816504667408,3.5662632245222774,10,0.18921107980025545,1.8921107980025544,0.0,0.0,0.0,0.0,74.63020567686881,19.29732567458788,True,False,True,False,True,20.0
2025-07-30 15:00:00+00:00,16.12,16.18,16.07,16.175,17726.0,13.21522525075177,13.366543127032902,13.65525479274943,14.176711722815426,14.825929805337905,15.06019406402939,,,,14.91192264915908,"rgba(38, 166, 154, 1.0)",0.37530603728367307,14.91192264915908,3.365459719173741,9,0.18869252820991197,1.6982327538892077,0.0,0.0,0.0,0.0,78.22363022233466,22.73364029983128,True,False,True,False,True,20.0
2025-07-30 16:00:00+00:00,16.175,16.18,16.08,16.14,8808.0,13.222121796774108,13.373484396598098,13.662719068521906,14.18440535607357,14.833588044690979,15.080990092111827,,,,14.92321384910712,"rgba(38, 166, 154, 1.0)",0.4008437385099758,14.92321384910712,3.0355623251493027,9,0.1807072634386447,1.6263653709478023,0.0,0.0,0.0,0.0,79.55174240218156,24.047990509651257,True,False,True,False,True,20.0
2025-07-30 17:00:00+00:00,16.14,16.37,16.13,16.245,18752.0,13.237272058900738,13.38875775519996,13.679194261558298,14.201539758701177,14.851013549950375,15.127242607492805,,,,14.948695344653917,"rgba(38, 166, 154, 1.0)",0.4282247767929941,14.948695344653917,3.0271593929108964,9,0.17275624437281903,1.5548061993553712,0.0,0.0,0.0,0.0,81.1033561382074,25.65578528695849,True,False,True,False,True,20.0
2025-07-30 18:00:00+00:00,16.225,16.26,16.075,16.075,15619.0,13.249312062564051,13.400864012967613,13.692167913052147,14.214828895889534,14.864069357935755,15.15949150219579,,,,14.967141169157472,"rgba(38, 166, 154, 1.0)",0.44741147395543646,14.967141169157472,2.4761520330452536,9,0.16755692309423986,1.5080123078481589,0.0,0.0,0.0,0.0,77.37020425520524,25.65578528695849,True,False,True,False,False,18.94785961018575
2025-07-30 19:00:00+00:00,16.07,16.205,15.97,16.01,33630.0,13.274234882651557,13.425867098646584,13.718799369022971,14.241738983185485,14.889694765931365,15.217556442707568,,,,15.001951287205145,"rgba(38, 166, 154, 1.0)",0.4632555868402312,15.001951287205145,2.1760098343779175,9,0.16393931898820008,1.4754538708938008,0.0,0.0,0.0,0.0,73.29492207783348,29.123248693297867,True,False,True,False,False,17.476118423306456
2025-07-31 14:00:00+00:00,18.46,18.56,18.23,18.47,39659.0,13.327455126463203,13.48060268781411,13.780294919527522,14.31232158870899,14.976583686505325,15.4434728912448,,,,15.129609216888468,"rgba(38, 166, 154, 1.0)",0.6131889396227077,15.129609216888468,5.447571812314256,5,0.15574209608787584,0.7787104804393792,0.0,0.0,0.0,0.0,79.21668430330583,22.862082993026164,True,False,True,False,True,20.0
2025-07-31 15:00:00+00:00,18.49,18.675,18.49,18.62,19498.0,13.354104115616494,13.508013292186481,13.811060766049824,14.347597145748269,15.019844569519194,15.549112911267063,,,,15.191413694837243,"rgba(38, 166, 154, 1.0)",0.7396787895510141,15.191413694837243,4.635236745458004,4,0.14275698076120313,0.5710279230448125,0.0,0.0,0.0,0.0,83.30913733250648,26.462658967036177,True,False,True,False,True,20.0
2025-07-31 16:00:00+00:00,18.62,19.255,18.575,19.09,53110.0,13.430486222054094,13.586651161055968,13.899375320775885,14.449102604148596,15.144532900780721,15.835602804925955,,,,15.364905997700678,"rgba(38, 166, 154, 1.0)",0.8722479862685196,15.364905997700678,4.270682261171263,3,0.13417874197055565,0.40253622591166693,0.0,0.0,0.0,0.0,86.45160839261092,29.249940740426965,True,False,True,False,True,20.0
2025-07-31 17:00:00+00:00,19.06,19.53,18.955,19.325,33041.0,13.479454098769358,13.637073973549771,13.955933474061403,14.514029489677926,15.223921204334543,16.005520430130073,,,,15.472057253821855,"rgba(38, 166, 154, 1.0)",0.9965902453451223,15.472057253821855,3.866125284864551,2,0.1269372589213472,0.2538745178426944,0.0,0.0,0.0,0.0,88.73042298546554,31.36161943658675,True,False,True,False,True,20.0
2025-07-31 18:00:00+00:00,19.325,20.045,19.31,19.99,35542.0,13.535794039859192,13.695161042134337,14.021189044558287,14.589253179314623,15.316353553509003,16.196332660857504,,,,15.594957976896968,"rgba(38, 166, 154, 1.0)",1.1392825188062823,15.594957976896968,3.85772795645813,1,0.12981265093500916,0.12981265093500916,0.0,0.0,0.0,0.0,90.68515893971144,33.308666963478515,True,False,True,False,True,20.0
2025-07-31 19:00:00+00:00,19.99,20.32,19.94,20.155,64955.0,13.641931080423356,13.80458635439612,14.143900698169752,14.730390412961455,15.488685084874145,16.529593091560965,,,,16.074505492077336,"rgba(38, 166, 154, 1.0)",1.2703687589765849,16.074505492077336,3.2120551446888,1,0.11637226671380656,0.11637226671380656,1.0,0.0,20.32,678.0,92.08117570274193,34.85522113574862,True,False,True,False,True,20.0
2025-08-01 14:00:00+00:00,18.37,19.31,18.26,19.31,28816.0,13.67958800915555,13.843137994872697,14.18638277928554,14.777582490334854,15.542863070378356,16.617450217987095,18.96,,,16.119237651763065,"rgba(38, 166, 154, 1.0)",1.3495134491917706,16.119237651763065,2.364379806772504,1,0.10938746829257699,0.10938746829257699,0.0,0.0,0.0,0.0,85.77158488543132,34.85522113574862,True,False,True,False,False,20.0
2025-08-01 15:00:00+00:00,19.295,19.3,19.0,19.02,20319.0,13.706550664431855,13.870746380178682,14.216796970503609,14.81137574586418,15.581656470930678,16.679322758720804,19.0206516739595,,,16.157964507000607,"rgba(38, 166, 154, 1.0)",1.410997586528448,16.157964507000607,2.02837731284928,1,0.1043806660147469,0.1043806660147469,0.0,0.0,0.0,0.0,79.5848175938611,37.533333838752455,True,False,True,False,False,20.0
2025-08-01 16:00:00+00:00,19.025,19.31,19.025,19.135,19892.0,13.732930447691535,13.897750893194527,14.246510724015028,14.844330850544534,15.619352348749004,16.73817407353888,19.059848078771108,,,16.197298694180876,"rgba(38, 166, 154, 1.0)",1.4710610101200452,16.197298694180876,1.9969948803003048,0,,,0.0,0.0,0.0,0.0,75.84245995577842,34.15254153596884,True,False,True,False,False,20.0
2025-08-01 17:00:00+00:00,19.14,19.215,19.08,19.155,17008.0,13.75525645576951,13.920593357301696,14.271600350478716,14.87207121639428,15.650898610301212,16.78618695726982,19.07766994052808,,,16.23051819421185,"rgba(38, 166, 154, 1.0)",1.527189472424621,16.23051819421185,1.914943665205561,0,,,0.0,0.0,0.0,0.0,73.41921952881412,31.870623703084746,False,False,True,False,False,20.0
