<<<<<<< HEAD:data/indicators/ind_conf_4/VRTS_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-20 17:00:00+00:00,176.45,179.2,176.335,177.01,1223.0,199.49340341249277,193.84448453393975,202.0442699026606,194.93488954937195,184.78823313033885,184.6227120520273,"rgba(38, 166, 154, 1.0)",13.346722593281273,178.66477065104328,-0.12398329548531285,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,174.245,174.245,170.54,171.33,401.0,199.4388834773565,193.79268262026903,201.99111865005747,194.8827307182487,184.74657697551388,184.53651331113954,"rgba(38, 166, 154, 1.0)",13.049754372063642,178.58301352269746,-0.555796938080642,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,170.83,172.005,169.53,169.68,1273.0,199.25700021652685,193.61762738007735,201.81449401062147,194.70698551819942,184.59935518121,184.32944073608476,"rgba(38, 166, 154, 1.0)",12.827280103938165,178.40362590585508,-0.6800838396891942,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,166.97,167.78,166.595,166.95,429.0,199.1892729464684,193.55092814049323,201.7492151068476,194.6403693669869,184.53905488409225,184.24630853875206,"rgba(38, 166, 154, 1.0)",12.648737579710614,176.7093881314521,-0.7715701325883143,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,166.95,166.95,166.95,166.95,0.0,199.1892729464684,193.55092814049323,201.7492151068476,194.6403693669869,184.53905488409225,184.24630853875206,"rgba(38, 166, 154, 1.0)",12.514946577507274,176.7093881314521,-0.7798186009832722,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,173.505,173.505,172.1,172.69,797.0,199.08625610221384,193.45421892847477,201.6482865837408,194.54271201504133,184.4641243794999,184.21332571396482,"rgba(38, 166, 154, 1.0)",12.322519693415705,176.95287489181172,-0.34594182016925507,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,171.7,172.02,170.87,171.83,885.0,198.9676653402753,193.3417557563719,201.53244453003956,194.42941037674493,184.37366806744902,184.15555296205352,"rgba(38, 166, 154, 1.0)",12.211979986808917,176.9609135109206,-0.42015410412258014,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,171.61,172.15,170.58,171.575,526.0,198.89731054919957,193.2750380209056,201.46369966129666,194.36219319402753,184.31992977801642,184.12130205614238,"rgba(38, 166, 154, 1.0)",12.094122921992964,176.9569154892806,-0.4450025457814453,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,170.2,172.24,170.2,171.62,1999.0,198.63239835325206,193.02421530413073,201.2045801063905,194.10939027183093,184.11844331299312,183.99452828445223,"rgba(38, 166, 154, 1.0)",11.915411049078076,176.93179861708373,-0.44579231007684883,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,170.06,170.2,167.65,168.335,1325.0,198.44296834138893,192.8413433710528,201.02038298218432,193.9258850528926,183.96154636967506,183.8630467309338,"rgba(38, 166, 154, 1.0)",11.724940541543322,176.81526557149584,-0.7232672559360885,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,171.0,171.19,169.64,170.16,779.0,198.33865678644227,192.74216436199785,200.9183841667627,193.82601059716106,183.88032988142677,183.80695849866805,"rgba(38, 166, 154, 1.0)",11.526810366499866,176.79013814009141,-0.5751927835440456,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,170.38,170.59,169.09,169.09,1199.0,198.17540729918008,192.58622468832027,200.7589444038847,193.66914025077094,183.75047489667648,183.710562217634,"rgba(38, 166, 154, 1.0)",11.338741811766308,176.73178849622485,-0.6739538321875271,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,169.84,171.05,168.82,168.82,1168.0,198.01800484343224,192.43614969695608,200.60504816410432,193.51809909160798,183.6259926304877,183.61888696972807,"rgba(38, 166, 154, 1.0)",11.213078098027148,176.67865439589735,-0.7008472006700843,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,170.44,171.0,169.97,170.62,2266.0,197.72772835588106,192.1625763579647,200.31993248991046,193.24201187043738,183.40679421932015,183.47259175125834,"rgba(38, 166, 154, 1.0)",11.125995745701015,176.62695663805,-0.5399028343481993,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,175.26,176.83,175.13,175.13,720.0,197.654053062147,192.09749656910094,200.24598443074478,193.175312211803,183.36600648778125,183.4697017811547,"rgba(38, 166, 154, 1.0)",11.044258767783083,176.68171246658977,-0.14049946666554358,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,177.36,177.635,176.07,177.37,4794.0,197.20472127187494,191.7110140295888,199.7907566587607,192.7766068369465,183.15025312996823,183.48708220789007,"rgba(38, 166, 154, 1.0)",11.002452849784701,177.0556866135545,0.028567574043422653,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,179.13,180.04,176.055,176.39,867.0,197.12738522159157,191.64539432143056,199.71198783381624,192.70868231679276,183.11566649972139,183.48911582152778,"rgba(38, 166, 154, 1.0)",10.943804028839578,176.30078156036478,0.008152415686546595,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,175.85,177.525,175.37,177.265,1608.0,196.97994812119023,191.51870294609807,199.56231628983397,192.57795340638467,183.04393489617848,183.4772487525318,"rgba(38, 166, 154, 1.0)",10.852093847451636,176.3574641134536,0.08362772192202318,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,175.56,176.03,173.32,173.58,912.0,196.88743511035926,191.43625262018702,199.46942559032834,192.49362996030226,182.9887284711297,183.4478829511616,"rgba(38, 166, 154, 1.0)",10.617280473722142,176.32672245029605,-0.258703013176886,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,178.06,178.06,174.335,174.5,4110.0,196.50358502642143,191.10221383427856,199.08070016836152,192.15001500675123,182.78496195912209,183.36231003150078,"rgba(38, 166, 154, 1.0)",10.494767685174818,176.42588717761157,-0.18350927199009173,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,173.49,173.78,171.42,171.42,3122.0,196.17480142803055,190.80364313032786,198.75188271496074,191.84600915975358,182.56699385099387,183.19986237244206,"rgba(38, 166, 154, 1.0)",10.442821955171468,176.30035979044033,-0.4673410895436648,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,175.3,175.72,173.245,173.245,1558.0,196.0265300882872,190.67272444540401,198.6020898564048,191.71180639346395,182.48051017052867,183.14506513712936,"rgba(38, 166, 154, 1.0)",10.334858701859995,176.3005346025954,-0.29565325378328466,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,173.245,173.245,173.245,173.245,0.0,196.0265300882872,190.67272444540401,198.6020898564048,191.71180639346395,182.48051017052867,183.14506513712936,"rgba(38, 166, 154, 1.0)",10.237539465434562,176.3005346025954,-0.29846376787234197,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,174.32,175.47,174.03,174.575,864.0,195.9474632689359,190.60368731135688,198.52188749040755,191.64084499905888,182.43679383990423,183.11921725556897,"rgba(38, 166, 154, 1.0)",10.123020973091261,176.30937182151683,-0.17132947033569376,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,172.07,176.06,172.07,175.74,1212.0,195.8371792234909,190.50743112259676,198.40996387717854,191.54189600994022,182.37575629448685,183.08219682838018,"rgba(38, 166, 154, 1.0)",10.157933866316334,176.31945173294403,-0.05704425137728865,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,180.73,182.42,180.12,180.42,13758.0,195.01368703967918,189.89811424380414,197.53045977327793,190.88834879230953,182.26261062793927,183.28598966939552,"rgba(38, 166, 154, 1.0)",10.218101174074734,177.3788527452591,0.2976235215263719,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,178.925,182.6,178.925,182.6,969.0,194.96062716718515,189.8598683365594,197.47322578482988,190.84704200833434,182.25754755429452,183.29754606700004,"rgba(38, 166, 154, 1.0)",10.35858559338674,177.43733594331383,0.49839469009960025,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,184.015,185.16,183.095,185.025,1187.0,194.91066428383044,189.83016613011915,197.4168520277969,190.81307388819295,182.27259899374306,183.3361040877773,"rgba(38, 166, 154, 1.0)",10.564478356974316,177.54635995938554,0.7079043363913294,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,184.33,185.36,181.7,183.36,786.0,194.8748554260539,189.80723760028746,197.37707023408944,190.78745001325072,182.27809089181008,183.35571353176334,"rgba(38, 166, 154, 1.0)",10.704992264705806,177.6080904575644,0.5373109480330565,1,0.14878909683794156,0.14878909683794156,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,182.1,182.59,181.39,181.97,1311.0,194.80788422445792,189.76044963492762,197.30416236759584,190.7364807348658,182.27585927273427,183.37398788720748,"rgba(38, 166, 154, 1.0)",10.786825518046562,177.6868303708432,0.39707415513405353,1,0.149345205971477,0.149345205971477,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,190.66,191.28,188.59,188.84,9450.0,194.6188227104491,189.75257933349647,197.04883725642262,190.6897530704579,182.65332835916251,183.93116394332267,"rgba(38, 166, 154, 1.0)",11.023468066640365,178.84507380795972,0.9066952552153078,2,0.13667999940107897,0.27335999880215794,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,197.4,201.205,196.38,201.16,941.0,194.63659639708206,189.79286019763336,197.05713612121846,190.72508119937783,182.7401138648114,184.03982276682808,"rgba(38, 166, 154, 1.0)",11.636529033434737,179.0327200999455,1.9015360883367491,3,0.22903155288258406,0.6870946586477522,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,198.925,198.925,198.925,198.925,0.0,194.63659639708206,189.79286019763336,197.05713612121846,190.72508119937783,182.7401138648114,184.03982276682808,"rgba(38, 166, 154, 1.0)",12.129084529078733,179.0327200999455,1.6400479238448706,3,0.22397721653737093,0.6719316496121128,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,198.925,198.925,198.925,198.925,0.0,194.63659639708206,189.79286019763336,197.05713612121846,190.72508119937783,182.7401138648114,184.03982276682808,"rgba(38, 166, 154, 1.0)",12.615693385407642,179.0327200999455,1.5767884722898846,3,0.21992681752045684,0.6597804525613705,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,194.91,195.3,194.02,194.985,974.0,194.63708293518974,189.8138762426402,197.04940005691105,190.74164054736295,182.80360382965273,184.12129997345554,"rgba(38, 166, 154, 1.0)",12.926711651349722,179.17957013559067,1.2226953219583148,3,0.2175679256478781,0.6527037769436344,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,198.235,200.32,197.48,197.48,2059.0,194.66644054234712,189.8901011963607,197.05917096788275,190.80760519930956,182.97600814289189,184.33502141099308,"rgba(38, 166, 154, 1.0)",13.312480003623303,179.54644834317835,1.3471232746971713,3,0.21443385649269198,0.6433015694780759,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,196.7,199.055,196.7,197.88,1206.0,194.68094879064924,189.93129666689467,197.0625607913513,190.84297585074074,183.0717118767418,184.45276819612556,"rgba(38, 166, 154, 1.0)",13.708932675745823,179.7475898153091,1.3226711818908545,3,0.21112468405298004,0.6333740521589402,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,203.03,204.16,201.795,202.35,9451.0,194.95744232021408,190.4299376165365,197.24178294032606,191.29283935710902,184.0154952148218,185.56217335653096,"rgba(38, 166, 154, 1.0)",14.214272253714787,181.52568808408103,1.4650283563041153,3,0.2058266963496906,0.6174800890490718,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,203.06,205.265,202.725,205.025,2011.0,195.02519202061876,190.5439520133051,197.28889865938586,191.3967193963343,184.22060847569915,185.79628456336877,"rgba(38, 166, 154, 1.0)",14.780080847711496,181.88740425630016,1.5654579959406925,3,0.19973780416227246,0.5992134124868174,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,203.085,204.82,203.04,203.75,3531.0,195.1359473772557,190.73303967466208,197.3647335852694,191.56871123399074,184.5627574796704,186.18255566406555,"rgba(38, 166, 154, 1.0)",15.277726849394446,182.4783209441881,1.3923327249861794,3,0.19476953434494138,0.5843086030348241,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,202.755,202.88,200.75,201.52,1704.0,195.1754753965064,190.80773884168215,197.3888002775876,191.63579188018764,184.7057018294562,186.3424794365646,"rgba(38, 166, 154, 1.0)",15.68666361985702,182.72304031762752,1.1982764555860232,3,0.1907750723888637,0.5723252171665911,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,204.31,208.54,204.31,208.54,2061.0,195.26169948707533,190.94090715478947,197.4535234575145,191.758687959093,184.92945843097007,186.5906236444102,"rgba(38, 166, 154, 1.0)",16.270835004349404,183.0912663203661,1.564070539270488,2,0.22881938845334132,0.45763877690668264,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,208.21,211.115,208.12,211.115,568.0,195.29116920175326,190.98392692476816,197.4766688602137,191.79872993868636,184.9985324488049,186.66686612673942,"rgba(38, 166, 154, 1.0)",16.861749583808024,183.20285150737806,1.6553530435195996,2,0.22162763516098316,0.4432552703219663,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,207.75,207.75,206.17,207.675,623.0,195.31702204541278,191.0237274613712,197.49611949485578,191.83548373194188,185.06510866199096,186.74020723147632,"rgba(38, 166, 154, 1.0)",17.273557536940817,183.31083800741112,1.4104889476579607,2,0.21682733485367803,0.43365466970735606,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,208.45,209.17,206.935,207.045,958.0,195.35828298529094,191.0864988832758,197.52746755415828,191.89355509031475,185.16908807984788,186.85445536974012,"rgba(38, 166, 154, 1.0)",17.5167617109402,183.47828366094694,1.3453808830620964,2,0.21204632392423536,0.4240926478484707,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,208.33,211.64,208.33,210.955,2689.0,195.496626965145,191.2872645127376,197.6365611264536,192.0806388846909,185.48887950636913,187.20392445668622,"rgba(38, 166, 154, 1.0)",17.761787757750458,183.9834290454899,1.5185166787470985,2,0.20618805914338767,0.41237611828677534,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,213.125,214.65,212.72,214.36,1929.0,195.61805498768146,191.4555083577183,197.7356006349928,192.23858118068026,185.74589069373155,188.19490894294944,"rgba(38, 166, 154, 1.0)",18.267548543600903,185.8481895873032,1.5607901818158547,2,0.20005760106896547,0.40011520213793095,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,213.8,214.53,212.47,214.43,1041.0,195.68256696927887,191.54486726671834,197.78822154612163,192.322481225481,185.8821814333788,188.3384306153245,"rgba(38, 166, 154, 1.0)",18.53956356401538,186.0483315269656,1.5308703667718584,1,0.2893750477183216,0.2893750477183216,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,193.42,199.89,193.275,197.81,913.0,195.68662584163076,191.56389620601905,197.78594112918992,192.33835447052144,185.92929903980607,188.1902269008431,"rgba(239, 83, 80, 1.0)",18.472847172476694,185.87432718030226,0.6461198270227178,1,0.28694725290197115,0.28694725290197115,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,193.56,194.93,193.56,194.28,1167.0,195.68098117047484,191.57586740291498,197.7730735232859,192.34665414179608,185.9741993245117,188.05723638515596,"rgba(239, 83, 80, 1.0)",18.372475089871543,185.72084339067868,0.46586845634314394,1,0.28511083711308527,0.28511083711308527,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,196.21,196.38,195.14,195.4,2463.0,195.6806425683276,191.61364582114615,197.75678496613892,192.37645472758908,186.0829566375361,187.99772811059964,"rgba(239, 83, 80, 1.0)",18.284616924154722,185.67345298524253,0.531952463379657,1,0.28311144555020884,0.28311144555020884,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,200.555,202.52,196.24,199.845,1735.0,195.7029460177276,191.6651776902887,197.76629903457328,192.42179538662222,186.18873949617927,188.07834444023254,"rgba(239, 83, 80, 1.0)",18.130579629033015,185.79438022767965,0.7749680407250018,1,0.28029497371423323,0.28029497371423323,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,194.995,194.995,191.64,193.43,392.0,195.69988033419378,191.66765777335146,197.76097292122262,192.42312892485657,186.20144919602225,188.0736568496697,"rgba(239, 83, 80, 1.0)",17.876032545746796,185.79217527838767,0.4272662125707297,1,0.2790962697560221,0.2790962697560221,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,188.77,189.99,188.09,189.42,748.0,195.68364351619576,191.66067322530859,197.74121820243505,192.41427353721014,186.21145029023546,188.0383471654565,"rgba(239, 83, 80, 1.0)",17.560778689973294,185.7540023829721,0.20876053857002813,1,0.2782620937402901,0.2782620937402901,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,191.93,192.5,191.18,191.9,783.0,195.67372188125503,191.6612542361103,197.7271011584882,192.41270023793032,186.23132301687514,188.02720951148027,"rgba(239, 83, 80, 1.0)",17.10314107655978,185.7468916555399,0.3597648126105362,1,0.277102189334622,0.277102189334622,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,191.44,192.53,191.2,191.215,734.0,195.66395416928378,191.6612190265459,197.71345374972603,192.41067176455695,186.24912976041733,188.0189905667848,"rgba(239, 83, 80, 1.0)",16.79714028427909,185.7428855165506,0.325776554272808,1,0.276070816392574,0.276070816392574,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,191.42,191.625,189.75,190.06,913.0,195.6483496043216,191.65722311638973,197.69330519021014,192.40431415121304,186.2663518566425,188.00361425649143,"rgba(239, 83, 80, 1.0)",16.540581408564663,185.731083922857,0.261714867828134,1,0.2752193040471915,0.2752193040471915,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,188.51,188.51,185.955,186.58,474.0,195.63488294606037,191.64909583099404,197.67788887129103,192.39512425112355,186.26793126904582,187.98349611634234,"rgba(239, 83, 80, 1.0)",16.299899533212294,185.70933276467576,0.0534154970434141,1,0.2747555662282149,0.2747555662282149,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,189.8,191.63,189.3,190.76,670.0,195.62372559353176,191.64641556809886,197.66339991043353,192.39071967494723,186.28070226937896,187.97709875094165,"rgba(239, 83, 80, 1.0)",15.98193635507535,185.70673021653303,0.31618632881504394,1,0.2738694243969884,0.2738694243969884,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,191.65,191.65,189.57,190.16,1342.0,195.601071232811,191.64057822742666,197.63413570305613,192.3814654825513,186.30544362345057,187.96796825748226,"rgba(239, 83, 80, 1.0)",15.666453365809522,185.70596355217526,0.28430406958254034,2,0.2139557431083472,0.4279114862166944,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,193.795,195.58,193.795,194.485,657.0,195.59896856697958,191.6477376532937,197.6281527997237,192.38670604675244,186.32947149071688,187.98658056728954,"rgba(239, 83, 80, 1.0)",15.380895378054296,185.73499856597823,0.5688876504879178,2,0.2128976773773557,0.4257953547547114,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,197.01,197.21,194.68,195.74,1505.0,0,,,
2023-12-01 17:00:00+00:00,198.04,201.65,198.04,201.43,749.0,0,,,
2023-12-04 17:00:00+00:00,203.63,204.87,202.875,204.02,1095.0,0,,,
2023-12-05 17:00:00+00:00,201.955,202.07,200.155,201.585,3234.0,0,,,
2023-12-06 17:00:00+00:00,203.74,205.43,202.635,203.28,1155.0,0,,,
2023-12-07 17:00:00+00:00,204.89,206.665,204.89,206.37,798.0,0,,,
2023-12-08 17:00:00+00:00,206.225,207.835,205.94,206.335,839.0,0,,,
2023-12-11 17:00:00+00:00,206.61,207.065,204.895,205.075,1098.0,0,,,
2023-12-12 17:00:00+00:00,208.2,208.605,207.13,208.41,1214.0,0,,,
2023-12-13 17:00:00+00:00,207.93,217.17,205.09,217.165,3034.0,0,,,
2023-12-14 17:00:00+00:00,225.0,227.13,221.82,225.3,1702.0,0,,,
2023-12-15 17:00:00+00:00,225.71,225.71,218.85,219.5,1651.0,0,,,
2023-12-18 17:00:00+00:00,217.74,218.775,217.05,217.91,1926.0,0,,,
2023-12-19 17:00:00+00:00,222.9,227.49,222.62,226.4,1417.0,0,,,
2023-12-20 17:00:00+00:00,237.06,237.57,234.21,235.79,1101.0,0,,,
2023-12-21 17:00:00+00:00,233.94,236.09,232.75,235.67,1739.0,0,,,
2023-12-22 17:00:00+00:00,237.34,240.78,237.34,240.465,765.0,0,,,
2023-12-25 17:00:00+00:00,240.465,240.465,240.465,240.465,0.0,0,,,
2023-12-26 17:00:00+00:00,240.45,243.165,240.27,242.93,749.0,0,,,
2023-12-27 17:00:00+00:00,243.4,246.62,243.4,245.13,1590.0,0,,,
2023-12-28 17:00:00+00:00,245.11,247.52,245.11,246.62,580.0,0,,,246.41666666666666
2023-12-29 17:00:00+00:00,242.26,242.735,240.5,241.51,706.0,0,,,243.76230430274757
2024-01-01 17:00:00+00:00,241.51,241.51,241.51,241.51,0.0,0,,,243.76230430274757
2024-01-02 17:00:00+00:00,239.285,239.285,233.59,235.71,1439.0,0,,,239.76621223241594
2024-01-03 17:00:00+00:00,232.72,233.09,228.19,229.34,2657.0,0,,,232.6267485754986
2024-01-04 17:00:00+00:00,236.06,238.73,234.835,238.175,1033.0,0,,,233.789276322432
2024-01-05 17:00:00+00:00,237.775,237.775,233.86,233.9,928.0,0,,,234.0767162918399
2024-01-08 17:00:00+00:00,236.63,239.09,235.24,238.61,852.0,0,,,234.573885117261
2024-01-09 17:00:00+00:00,235.81,235.99,232.61,232.98,1363.0,0,,,234.4812259378685
2024-01-10 17:00:00+00:00,235.09,235.68,233.07,233.175,1069.0,0,,,234.4367624320954
2024-01-11 17:00:00+00:00,232.09,234.32,231.38,232.785,891.0,0,,,234.30245412042888
2024-01-12 17:00:00+00:00,235.62,237.37,235.6,237.37,734.0,0,,,234.47838804097853
2024-01-15 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,0,,,234.47838804097853
2024-01-16 17:00:00+00:00,234.5,234.5,228.93,230.02,1586.0,0,,,234.05944181343304
2024-01-17 17:00:00+00:00,231.61,231.61,229.135,229.935,2675.0,0,,,233.3871793947302
2024-01-18 17:00:00+00:00,228.81,232.53,227.83,232.18,1159.0,0,,,232.42142491982267
2024-01-19 17:00:00+00:00,232.89,242.43,232.5,240.835,1877.0,0,,,234.3919182774741
2024-01-22 17:00:00+00:00,244.2,244.95,243.39,244.43,1245.0,0,,,235.67933605199718
2024-01-23 17:00:00+00:00,240.1,246.27,240.1,243.35,496.0,0,,,236.0028086068984
2024-01-24 17:00:00+00:00,246.74,246.74,238.0,240.34,3511.0,0,,,237.13556415528572
2024-01-25 17:00:00+00:00,241.33,244.9,240.41,244.4,1087.0,0,,,237.4854928260844
2024-01-26 17:00:00+00:00,244.7,246.7,244.1,246.09,661.0,0,,,237.76989336134534
2024-01-29 17:00:00+00:00,245.27,247.26,243.9,246.78,1709.0,0,,,240.32336569527928
2024-01-30 17:00:00+00:00,245.35,245.57,244.115,244.115,1241.0,0,,,240.42312510209993
2024-01-31 17:00:00+00:00,241.77,243.26,235.6,235.6,1448.0,0,,,239.75821861281753
2024-02-01 17:00:00+00:00,232.6,239.75,232.6,239.215,1319.0,0,,,239.33165421965737
2024-02-02 17:00:00+00:00,242.64,242.64,231.06,232.35,1078.0,0,,,238.9569084006039
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0,0,,,238.42755309287475
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,0,,,238.0023146578176
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,0,,,237.7077196747709
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,0,,,237.35851518691004
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,0,,,237.10268964618655
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,0,,,237.12530317817658
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,0,,,234.98673417578766
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,0,,,235.0042541138304
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,0,,,235.49103937472236
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,0,,,235.48714261875276
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,0,,,235.48714261875276
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,0,,,235.33628062785482
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,0,,,234.83279902728745
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,0,,,234.761519630873
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,0,,,234.91443509133106
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,0,,,234.8340799853516
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,0,,,234.59051028406924
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,0,,,233.98170969536113
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,0,,,233.91850914253695
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,0,,,234.002069402289
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,0,,,233.61757449234665
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,0,,,232.21437546642312
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,0,,,234.97119732925913
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,0,,,235.90903658075706
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,0,,,238.75690043587377
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,0,,,238.98115474477623
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,0,,,239.07936909643573
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,0,,,238.88547300964228
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,0,,,238.31589930308448
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,0,,,237.5937656667376
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,0,,,237.06323304315228
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,0,,,237.001351976064
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,0,,,237.01596596968602
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,0,,,237.31299956849347
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,0,,,237.46998113603735
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,0,,,237.50064106839392
