<<<<<<< HEAD:data/indicators/ind_conf_4/PRU_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-04 17:00:00+00:00,119.23,119.31,117.4,117.96,101621.0,120.19171849928408,120.30554796511187,120.31379532413752,119.7519465014478,120.2872141663365,"rgba(38, 166, 154, 1.0)",4.067748816290408,120.4292316435074,-0.6070265778503094,1,0.41736047513720503,0.41736047513720503,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,112.57,114.18,111.865,114.13,117388.0,119.97738733540416,120.05094191175486,120.07878449906282,119.24304191860703,119.84031063755943,"rgba(239, 83, 80, 1.0)",4.148200284895029,119.91425473873844,-1.3944010273083554,1,0.40934860875107903,0.40934860875107903,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,114.24,114.31,112.28,113.5,38712.0,119.90934615232321,119.97070075710614,120.00442955036316,119.09188539062197,119.71513681136227,"rgba(239, 83, 80, 1.0)",4.234642159169511,119.7717261273328,-1.4810522097486496,1,0.3997881911631501,0.3997881911631501,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,112.89,113.235,112.465,112.84,33212.0,119.84755776473864,119.89811455987713,119.93707678076116,118.9571152686171,119.60487583842885,"rgba(239, 83, 80, 1.0)",4.348578510624211,119.64664758247648,-1.5652580644104366,1,0.38967617975807556,0.38967617975807556,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,112.53,112.79,111.92,112.075,29005.0,119.79003811354981,119.8307626510573,119.87451584757959,118.83326559705247,119.50429853443802,"rgba(239, 83, 80, 1.0)",4.453038923887516,119.53287032171676,-1.6747821991203282,1,0.3789752037623447,0.3789752037623447,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,111.49,111.925,111.375,111.68,16614.0,119.7548803363653,119.78969177821432,119.83634234312098,118.75805896884457,119.44346952790195,"rgba(239, 83, 80, 1.0)",4.564158722792898,119.46417386452958,-1.7055002547690299,1,0.3687540043366836,0.3687540043366836,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,110.39,111.2,110.29,110.8,31393.0,119.68200382732628,119.70476647909229,119.757366700568,118.60275524855167,119.31826842794837,"rgba(239, 83, 80, 1.0)",4.672029624350693,119.32298231217389,-1.8242569070521244,1,0.35781674269847413,0.35781674269847413,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,110.905,112.085,110.8,111.92,17915.0,119.64480215025242,119.66149177370298,119.71705463006825,118.52599437625308,119.25673219028818,"rgba(239, 83, 80, 1.0)",4.782073177385887,119.25385637040083,-1.5336144175045572,1,0.34963852418254826,0.34963852418254826,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,112.12,112.205,111.17,111.51,23863.0,119.5959403828544,119.60475050788192,119.6641477698411,118.42670845228925,119.17731039250737,"rgba(239, 83, 80, 1.0)",4.899672647642263,119.16482859184623,-1.562314289614787,1,0.34145307569186495,0.34145307569186495,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,119.5959403828544,119.60475050788192,119.6641477698411,118.42670845228925,119.17731039250737,"rgba(239, 83, 80, 1.0)",5.011881227786742,119.16482859184623,-1.5273363920530525,1,0.3339351388219496,0.3339351388219496,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,111.05,111.8,110.975,111.79,26142.0,119.54238377862413,119.54268419848879,119.60621799917013,118.31951431607905,119.09169427690304,"rgba(239, 83, 80, 1.0)",5.112241956306404,119.06906709490997,-1.4238502710010794,1,0.327633346878734,0.327633346878734,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,111.22,111.805,110.74,111.69,33533.0,119.47378876689626,119.46337917522887,119.53211113283595,118.18464352394736,118.98407549381655,"rgba(239, 83, 80, 1.0)",5.135695237021691,118.94899885912822,-1.4134403472387291,1,0.3217324342452183,0.3217324342452183,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,110.01,111.39,110.01,111.11,27433.0,119.41458538648875,119.39509021979784,119.46825174964333,118.06912228726762,118.89189831790637,"rgba(239, 83, 80, 1.0)",5.222793488145933,118.84631132770396,-1.481259281122814,1,0.31552271791099223,0.31552271791099223,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,111.46,111.46,108.585,109.505,29910.0,119.34363527238895,119.31341391335579,119.39184907083153,117.93061219336523,118.3478132300213,"rgba(239, 83, 80, 1.0)",5.357340579997677,118.12321179173017,-1.6086734944400178,1,0.30769331556302115,0.30769331556302115,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,110.36,110.975,110.17,110.52,41727.0,119.25361551594206,119.21009292873323,119.29499356634749,117.76119299611209,118.23644392398232,"rgba(239, 83, 80, 1.0)",5.430073227153758,118.00486933573401,-1.3784103864944206,1,0.3015703574607227,0.3015703574607227,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,110.59,111.325,110.345,111.115,49754.0,119.15316452507263,119.0952166754161,119.18706140431618,117.57903719928888,118.10801701003479,"rgba(239, 83, 80, 1.0)",5.474283798645071,117.8676478284101,-1.2335216946701666,1,0.29652079124834435,0.29652079124834435,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,112.25,112.59,111.51,111.88,25751.0,119.10873000684046,119.04459453053062,119.13934927251795,117.50301626554662,118.06118561743104,"rgba(239, 83, 80, 1.0)",5.5011301025703085,117.81942136111581,-1.0796729490801766,1,0.29262680616442266,0.29262680616442266,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,112.82,113.5,112.22,112.71,26621.0,119.06857649598395,118.99898905488934,119.09624736038735,117.43790295120266,118.02529039545638,"rgba(239, 83, 80, 1.0)",5.500202144524368,117.78386910104669,-0.9224877500362236,1,0.28959853815772263,0.28959853815772263,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,114.045,115.115,113.335,115.115,41014.0,119.0243533110423,118.94909281004196,119.04875062222509,117.37687025100286,118.00872936759185,"rgba(38, 166, 154, 1.0)",5.433266960573971,117.77340550662865,-0.4892830641157782,1,0.288693332413675,0.288693332413675,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,114.94,115.31,112.56,113.46,26173.0,118.99198382692808,118.91256803512131,119.0140491292159,117.32942131593721,117.7475911960365,"rgba(38, 166, 154, 1.0)",5.364438103955628,117.41954712516686,-0.7381103199321425,1,0.28748096473245643,0.28748096473245643,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,109.84,111.59,109.345,109.48,23984.0,118.94222037983421,118.85615630670672,118.96083515316865,117.2436092285948,117.58658115102423,"rgba(239, 83, 80, 1.0)",5.425597590700596,117.2306982524691,-1.4285427776202366,1,0.2834442333649375,0.2834442333649375,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,109.775,111.175,109.46,110.91,28893.0,118.88554261483547,118.79204912070233,118.90027172020633,117.14825248443253,117.47914309750176,"rgba(239, 83, 80, 1.0)",5.4569086247378795,117.11054636316712,-1.1362745447226472,1,0.28182158050487144,0.28182158050487144,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,110.02,110.51,109.5,110.16,17909.0,118.84888993176872,118.7506322701624,118.86113811383312,117.08650064837788,117.41386936483939,"rgba(239, 83, 80, 1.0)",5.458219223344737,117.03809865456044,-1.260136021129914,1,0.2803385161679365,0.2803385161679365,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,109.14,111.71,108.77,111.245,51585.0,118.75112124576657,118.6404840005025,118.75685252947504,116.92717665691451,117.27240681755681,"rgba(239, 83, 80, 1.0)",5.39419590731431,116.88567974895513,-1.0456942695215408,1,0.2797886814345335,0.2797886814345335,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,108.6,108.6,104.935,106.3,45563.0,118.62572953829431,118.49902500781626,118.62332708460816,116.70895702857729,117.02710685223694,"rgba(239, 83, 80, 1.0)",5.409779120734517,116.61027221207641,-1.9058582581605528,1,0.2737130701607703,0.2737130701607703,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,104.645,106.96,104.62,105.66,33208.0,118.52949587089576,118.39065177819691,118.52096775678712,116.54250469930183,116.21343234709605,"rgba(239, 83, 80, 1.0)",5.41514121583061,115.62774902069194,-1.8407182053816527,1,0.26774458506656806,0.26774458506656806,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,105.48,106.85,105.45,106.05,23592.0,118.46395136788543,118.3169929184509,118.45130946838201,116.43123886341337,116.1124551415412,"rgba(239, 83, 80, 1.0)",5.379499562277202,115.51844833907205,-1.7600983566330017,1,0.2625883267063924,0.2625883267063924,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,105.79,105.79,104.78,105.06,18854.0,118.40825578172218,118.25443197134419,118.39214983327668,116.33634413379305,116.01041276167712,"rgba(239, 83, 80, 1.0)",5.352947367808001,115.40526744084974,-1.9326301437344529,1,0.2571745600253234,0.2571745600253234,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,107.8,108.68,107.745,108.65,27912.0,118.34612137196538,118.18499453364129,118.3262195296883,116.23769802891398,115.96545904383427,"rgba(239, 83, 80, 1.0)",5.221757735365263,115.36511233551623,-1.2859869560851047,1,0.2544156800092686,0.2544156800092686,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,110.26,110.94,110.2,110.345,21434.0,118.30902286648215,118.14378153658971,118.28690304042742,116.18368365148791,115.96617350110812,"rgba(239, 83, 80, 1.0)",5.0757775758991,115.37558276521699,-0.9910959828309451,1,0.25378654900243647,0.25378654900243647,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,109.71,110.03,109.54,109.715,19617.0,118.27221744832191,118.10286808298243,118.24790972485981,116.1288721591552,115.94472923615464,"rgba(239, 83, 80, 1.0)",4.96452256035285,115.35827449887714,-1.1367204862648548,1,0.252770917791694,0.252770917791694,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,110.38,111.32,110.07,110.62,14567.0,118.24798645009453,118.07602482505641,118.22225908850228,116.09449287355011,115.93751723777923,"rgba(239, 83, 80, 1.0)",4.8641182343975125,115.35551209707326,-0.973560236177074,1,0.25302597183109493,0.25302597183109493,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,111.025,111.3,110.72,110.76,10431.0,118.2313145105492,118.05758401361813,118.2046184736861,116.07129204444801,115.93300561649066,"rgba(239, 83, 80, 1.0)",4.708429232540088,115.35417425105274,-0.9757339495095871,1,0.2518127009677324,0.2518127009677324,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,110.68,110.96,109.92,110.38,27842.0,118.18412302570121,118.0053607872964,118.15469887926632,116.00437379533496,115.90487996464674,"rgba(239, 83, 80, 1.0)",4.56653243374759,115.33118863200417,-1.0842337602627978,1,0.2502373939432942,0.2502373939432942,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,112.795,113.42,112.3,113.36,25006.0,118.15628946639555,117.97497237440497,118.1253335985939,115.9730389013874,115.92362861071771,"rgba(38, 166, 154, 1.0)",4.494156783891549,115.36180782426962,-0.44542456361218163,1,0.24977317726966608,0.24977317726966608,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,114.715,114.85,113.89,114.41,23096.0,118.13757626460928,117.9548380830142,118.10564617768188,115.95773666897558,115.95669054680039,"rgba(38, 166, 154, 1.0)",4.439817710932122,115.40796817347356,-0.2247768350975939,1,0.24954246230481214,0.24954246230481214,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,115.315,115.93,114.79,115.63,41582.0,118.1137895284532,117.92980982374404,118.08072724491639,115.94908732356666,115.89704494281348,"rgba(38, 166, 154, 1.0)",4.401505654549052,115.35105951636947,0.06337387828690619,1,0.2525614633292917,0.2525614633292917,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,114.65,115.205,114.335,114.41,36609.0,118.08700789388033,117.90120901133004,118.05261763190988,115.92989177832516,115.91240256341783,"rgba(38, 166, 154, 1.0)",4.351609907124494,115.37728303908762,-0.22228165201664202,1,0.25343335097208813,0.25343335097208813,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,109.99,110.305,108.875,110.07,41588.0,118.01441769053854,117.82125305168081,117.97605087793211,115.82786981650341,115.7336993863606,"rgba(38, 166, 154, 1.0)",4.339378705477297,115.1730537737107,-1.1759871908090163,1,0.2521407115427871,0.2521407115427871,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,110.725,112.49,110.51,111.675,14757.0,117.99453261136358,117.79952970664527,117.95511857502353,115.80300490400751,115.70978598459268,"rgba(38, 166, 154, 1.0)",4.2999448058473515,115.14839655790142,-0.8077770098765147,1,0.25285802768684207,0.25285802768684207,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,111.9,111.97,110.96,111.67,20961.0,117.96638838489451,117.76880884769146,117.92550446227159,115.76797517230129,115.6782633809645,"rgba(38, 166, 154, 1.0)",4.285890427525772,115.11639881307354,-0.8041266736404028,1,0.2539921308879234,0.2539921308879234,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,112.44,113.115,111.855,112.76,30643.0,117.93228440719841,117.731860617064,117.8896862711504,115.73015247428172,115.66159009321396,"rgba(38, 166, 154, 1.0)",4.291148650272912,115.10451304538054,-0.546360249074902,1,0.2554715495026323,0.2554715495026323,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,106.785,106.9,104.59,104.59,33420.0,117.84611734823898,117.6365810731184,117.79884162781333,115.59782001903059,115.46588412138695,"rgba(239, 83, 80, 1.0)",4.441709353614022,114.88260293647357,-2.3172616929783882,1,0.25280770149260995,0.25280770149260995,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,97.82,98.28,95.76,96.52,29033.0,117.72186504863163,117.49845755864905,117.66773983585945,115.39230089440805,115.14266304600349,"rgba(239, 83, 80, 1.0)",4.88080478890395,114.51137113608866,-3.6861484763722467,1,0.24353588238802854,0.24353588238802854,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,93.99,97.05,93.99,95.89,35524.0,117.56311982587738,117.32217061891271,117.50034637729777,115.13086484789422,114.75819635503845,"rgba(239, 83, 80, 1.0)",5.301836081758679,114.07265977918144,-3.4295024400584717,1,0.23544040665226604,0.23544040665226604,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,96.47,97.03,93.12,95.23,40943.0,117.3787209003556,117.11772827357468,117.30606027461836,114.83024068755951,114.34574899208583,"rgba(239, 83, 80, 1.0)",5.683165418248142,113.6056982025915,-3.233356210887114,1,0.22628261123267404,0.22628261123267404,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,93.69,105.01,92.94,103.955,43730.0,117.23302064947586,116.9571513764816,117.15286056869076,114.60599205985086,113.25446224854784,"rgba(239, 83, 80, 1.0)",5.7490845005613735,112.27615568222346,-1.4473879591456582,1,0.22450796422651537,0.22450796422651537,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,97.765,99.12,96.195,98.28,34145.0,117.10231318846274,116.81301772654804,117.01544962422149,114.40201014423916,112.95796228133202,"rgba(239, 83, 80, 1.0)",5.951470359620544,111.94147279063938,-2.2954785901866464,1,0.2202708585287658,0.2202708585287658,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.82,32718.0,116.98289978298472,116.68161501903656,116.89002424434454,114.21868351821665,112.74269017826438,"rgba(239, 83, 80, 1.0)",6.1313273683027045,111.70516775457477,-2.1015298940303846,1,0.21775855180755296,0.21775855180755296,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,101.85,102.455,101.28,101.38,15393.0,116.93685665966147,116.63118082915499,116.8417393681128,114.15110650848199,112.69230423537708,"rgba(239, 83, 80, 1.0)",6.236666961830918,111.65480089317218,-1.647482694852088,1,0.217676640741017,0.217676640741017,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,101.14,101.3,100.08,100.24,14960.0,116.88897161648855,116.57868937747114,116.79151692200327,114.08004372828677,112.62623415171109,"rgba(239, 83, 80, 1.0)",6.355866494892841,111.58533102871357,-1.7850172022697361,1,0.2174834501392738,0.2174834501392738,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,99.72,100.07,97.77,98.605,15001.0,116.83619864186218,116.52077262944084,116.73615406332627,114.00054361945826,112.53899564277019,"rgba(239, 83, 80, 1.0)",6.506558045126096,111.49073907256752,-1.9804232872739698,1,0.21685719822939245,0.21685719822939245,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,100.86,101.0,99.38,99.49,25295.0,116.75349971824717,116.43020513245065,116.64946653539404,113.87828656860583,112.41930891073282,"rgba(239, 83, 80, 1.0)",6.6242082634166675,111.36375688233663,-1.7924794043556127,1,0.21717809051190065,0.21717809051190065,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,116.75349971824717,116.43020513245065,116.64946653539404,113.87828656860583,112.41930891073282,"rgba(239, 83, 80, 1.0)",6.717824724345492,111.36375688233663,-1.7675002503869999,1,0.21780471928101933,0.21780471928101933,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,96.4,96.895,95.79,96.77,23320.0,116.66236209335808,116.33016988548579,116.5538803927559,113.73980536588138,112.25297469400675,"rgba(239, 83, 80, 1.0)",6.878002985101391,111.18077819871101,-2.095198014587454,1,0.216430249718507,0.216430249718507,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,99.655,100.53,98.78,100.22,9194.0,116.63259861066413,116.29763345473143,116.52270844581257,113.6963214557423,112.21170145111492,"rgba(239, 83, 80, 1.0)",6.9310703696088005,111.13731601934194,-1.5751269915267254,1,0.21680547203674783,0.21680547203674783,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,102.21,102.83,101.26,101.715,14629.0,116.59133015525153,116.2526746035618,116.47953831732922,113.63805302191606,112.16787614169661,"rgba(239, 83, 80, 1.0)",6.959188829969466,111.09378882556638,-1.3476841992240531,1,0.21750239547875258,0.21750239547875258,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,104.14,104.54,103.77,104.15,32433.0,116.51438175036536,116.1692850240591,116.39919346748933,113.5350072818992,111.49936855827109,"rgba(239, 83, 80, 1.0)",6.94405984400464,110.28540620306671,-0.8835474262745436,1,0.22026644094439396,0.22026644094439396,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,102.61,103.1,102.14,102.84,16743.0,116.47038186717957,116.12150864682356,116.35322900400573,113.47454019083061,111.43296421241932,"rgba(239, 83, 80, 1.0)",6.985248537821382,110.21484995844932,-1.0557748831009308,1,0.2223897012165082,0.2223897012165082,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,103.22,103.83,103.035,103.59,10184.0,116.44528553706374,116.09431731641355,116.32703301526355,113.44076618795515,111.41107225903984,"rgba(239, 83, 80, 1.0)",6.9935305690202325,110.19457510561978,-0.944383532814821,1,0.22291140248350427,0.22291140248350427,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,103.3,104.255,103.29,104.02,21330.0,116.39452699815205,116.03940369280159,116.27408155298114,113.37336433644202,111.3754393559049,"rgba(239, 83, 80, 1.0)",6.976986337980104,110.16435586633793,-0.8806604411549951,1,0.2231977231763654,0.2231977231763654,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,101.45,102.92,100.755,102.63,34426.0,116.30212706294394,115.93920147281352,116.17762882714115,113.24688220495908,111.25361312055459,"rgba(239, 83, 80, 1.0)",6.929398162964917,110.0381486692612,-1.0690897672549742,1,0.22265901506436434,0.22265901506436434,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,102.015,102.74,101.55,101.725,40102.0,116.19526525958231,115.82347712826676,116.06615545828139,113.10183200768586,111.12390143965285,"rgba(239, 83, 80, 1.0)",6.918562990018052,109.90610690091015,-1.182486437243351,1,0.2221053349206258,0.2221053349206258,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,103.83,103.98,103.24,103.64,24868.0,116.13724797425127,115.76094976256269,116.00574423270577,113.02656834750067,111.0805983423116,"rgba(239, 83, 80, 1.0)",6.8638826738487495,109.86826011202507,-0.9073960625455634,1,0.22236936660084863,0.22236936660084863,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,103.575,103.6,102.575,102.71,16116.0,116.09797173697739,115.71859045019639,115.96484188465402,112.97505844983765,111.04368634684074,"rgba(239, 83, 80, 1.0)",6.813625706646277,109.83313980541223,-1.0454257559912703,1,0.22249500393369198,0.22249500393369198,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,102.51,102.68,101.845,101.86,35674.0,116.00639535885841,115.61975437259942,115.8694630840105,112.85355683483223,110.94167454550325,"rgba(239, 83, 80, 1.0)",6.741909454308238,109.73130837448457,-1.1675191468871804,1,0.22175380923728488,0.22175380923728488,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,101.97,102.155,100.755,101.22,45810.0,115.88427094762201,115.48797014241167,115.74230071098738,112.69080962112577,110.07554998196295,"rgba(239, 83, 80, 1.0)",6.728678956191641,108.68878228795138,-1.109992367978667,1,0.21983601652940657,0.21983601652940657,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,104.52,104.57,103.44,103.58,23650.0,115.83268780552976,115.43270644018658,115.68873422488278,112.62665485357867,110.08482248496075,"rgba(239, 83, 80, 1.0)",6.688176192639106,108.71537456498757,-0.7678288395929938,1,0.21905376146372826,0.21905376146372826,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,103.27,103.85,103.22,103.555,9070.0,115.81249394118285,115.41106603104878,115.6677635867803,112.6014035326155,110.07779853067692,"rgba(239, 83, 80, 1.0)",6.633630786712144,108.71246430900571,-0.7774723186790323,1,0.21891462336464435,0.21891462336464435,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,107.42,107.61,107.0,107.36,34043.0,115.76046478027163,115.3561958356708,115.61404156261355,112.54690959223262,110.17298636385271,"rgba(38, 166, 154, 1.0)",6.480275634361402,108.84639793940686,-0.22937264142365965,1,0.21955377531646836,0.21955377531646836,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,107.98,108.27,107.41,107.41,15064.0,115.73865466431243,115.33327014435692,115.59155029702069,112.52485142560015,109.82384415045195,"rgba(38, 166, 154, 1.0)",6.302310182038919,108.41874811236286,-0.16006005468244294,1,0.2209074068574412,0.2209074068574412,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,106.155,106.555,105.7,106.31,23517.0,115.69849888877782,115.29073791830187,115.55003300668035,112.48018042361781,109.78807697036969,"rgba(38, 166, 154, 1.0)",6.079058053664289,108.38603497885762,-0.34150602947544545,1,0.2221700489611569,0.2221700489611569,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,106.42,107.31,106.225,106.98,19788.0,115.66726269857827,115.25778898186263,115.51778781545691,112.44691081276774,109.80408069379489,"rgba(38, 166, 154, 1.0)",5.852332527207409,108.41533129059479,-0.2452579862682024,1,0.22396798515961028,0.22396798515961028,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,107.26,107.68,107.26,107.37,12136.0,115.64950514354183,115.23913520335302,115.4994848023087,112.428856077268,109.82258422043637,"rgba(38, 166, 154, 1.0)",5.653909014491214,108.44372190384665,-0.18990788516310583,1,0.22551389738614777,0.22551389738614777,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,107.93,108.2,107.395,107.985,24753.0,115.61537743762221,115.20341220374621,115.46435581116162,112.39552022040583,109.86472045336893,"rgba(38, 166, 154, 1.0)",5.494246595180229,108.50646630170142,-0.09491133910131994,1,0.22689620562743185,0.22689620562743185,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,106.405,106.53,105.74,105.81,11465.0,115.59595859918385,115.18288146197925,115.44429772482579,112.37406927644334,109.85493459828687,"rgba(38, 166, 154, 1.0)",5.352489769231758,108.5000048950537,-0.5025707681903333,1,0.22815683133402714,0.22815683133402714,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,104.02,104.085,101.77,101.81,22050.0,115.5453622911851,115.12877908927297,115.3918271218627,112.31087382000725,109.75456719339346,"rgba(239, 83, 80, 1.0)",5.323467317386311,108.38970168799239,-1.2359804795839062,1,0.22833703348927586,0.22833703348927586,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,101.835,103.03,101.745,102.29,15661.0,115.50911447688085,115.09002687018621,115.35424202058871,112.26557101381312,109.68915742114578,"rgba(239, 83, 80, 1.0)",5.294579722833757,108.31878521487863,-1.1386711562540996,1,0.22870274374286642,0.22870274374286642,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,101.515,102.45,101.42,101.935,12215.0,115.48008222469963,115.05897294632813,115.3241348242437,112.22903632615414,108.97182720055821,"rgba(239, 83, 80, 1.0)",5.276391988320748,107.47352735586004,-1.049680798568326,1,0.2294553670413087,0.2294553670413087,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,101.935,101.935,101.935,101.935,0.0,115.48008222469963,115.05897294632813,115.3241348242437,112.22903632615414,108.97182720055821,"rgba(239, 83, 80, 1.0)",5.265730121427862,107.47352735586004,-1.0518061556785987,1,0.23012686624741457,0.23012686624741457,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,103.84,104.72,103.82,104.51,25626.0,115.4303645715036,115.00619962321456,115.27272328447323,112.17100917926003,109.01361504012705,"rgba(239, 83, 80, 1.0)",5.235919169501239,107.54080686584183,-0.5788490554812237,1,0.23196695255057878,0.23196695255057878,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,103.945,104.125,102.745,102.82,26207.0,115.3748838499747,114.94714892221201,115.21530162036022,112.10417133850997,108.94358305665735,"rgba(239, 83, 80, 1.0)",5.227023847880103,107.470092538026,-0.8896252768986151,1,0.23307192096244647,0.23307192096244647,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,103.57,104.35,103.44,104.305,19917.0,115.33581651264673,114.9057091329674,115.17492130219479,112.05856865024181,108.91897368453616,"rgba(239, 83, 80, 1.0)",5.190712671304111,107.45111365749155,-0.6061043746235933,1,0.23473299990393084,0.23473299990393084,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,103.12,104.27,103.105,103.84,31419.0,115.27314696183865,114.83922760213957,115.11014964264619,111.9850778267254,108.86648261223657,"rgba(239, 83, 80, 1.0)",5.1606254055664245,107.40438085498909,-0.6906877703513262,1,0.23490078848315052,0.23490078848315052,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,102.53,103.61,102.53,103.59,17133.0,115.23780302369053,114.80170546128919,115.07361333714067,111.9431743673147,108.82928647326275,"rgba(239, 83, 80, 1.0)",5.129811806603848,107.36853297063305,-0.736583156085525,1,0.23573714793765005,0.23573714793765005,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,104.725,104.99,104.295,104.43,30468.0,115.182364644528,114.7431753608672,115.0164260648086,111.88086802909505,108.8078096726194,"rgba(239, 83, 80, 1.0)",5.088088653329974,107.35824677718082,-0.5755101722263395,1,0.2373984752961943,0.2373984752961943,0.0,0.0,0.0,0.0
