date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-02 18:00:00+00:00,148.945,149.705,148.945,149.61,21420.0,123.44816856012329,129.76934912381793,132.29348745837214,137.12929369413325,144.6281718881062,146.68662930860202,147.7749553327953,146.38168630185513,,143.11455182955487,147.25414554082846,146.28875939369388,"rgba(38, 166, 154, 1.0)",4.371421045261908,146.28875939369388,0.7597622310726525,3,0.4410850243943249,1.3232550731829746,0.0,0.0,0.0,0.0,58.786022911988475,12.366896041125614,True,False,True,False,False,4.932599289630097
2025-10-02 19:00:00+00:00,149.6,151.37,149.59,151.37,40540.0,123.49668961104649,129.81988170775455,132.34333493957172,137.17475739822783,144.65814599275785,146.7274004896342,147.81574395170185,146.5297207654668,,143.1490556355885,147.33385976267465,146.34016735613534,"rgba(38, 166, 154, 1.0)",4.373430761041657,146.34016735613534,1.1500885503139113,3,0.44152961368633653,1.3245888410590096,0.0,0.0,0.0,0.0,62.69416241721658,8.228977827847686,True,False,True,False,True,7.869546809861276
2025-10-03 14:00:00+00:00,159.855,160.405,156.67,159.86,83350.0,123.62573948289106,129.96337931264074,132.49020715311866,137.32307781191167,144.80025339197223,146.97344073749775,148.11912612312972,147.33596928523363,,143.294266427226,147.85155423789473,146.68328197259623,"rgba(38, 166, 154, 1.0)",4.551592014325178,146.68328197259623,2.894969053889899,3,0.42630149449110283,1.2789044834733085,0.0,0.0,0.0,0.0,70.90853792872298,15.765978642925532,True,False,True,False,True,19.35121107488185
2025-10-03 15:00:00+00:00,159.7,161.415,159.44,161.19,79007.0,123.75305367259395,130.10601097386757,132.63679581382715,137.47273182862884,144.94824974386265,147.22952818612242,148.43463806764547,148.10789166352478,,143.44415630394676,148.3703748979336,147.01437073655205,"rgba(38, 166, 154, 1.0)",4.760318403879119,147.01437073655205,2.9778741799910726,3,0.4102238834852683,1.2306716504558048,0.0,0.0,0.0,0.0,76.77046386473567,20.813894551054574,True,False,True,False,True,20.0
2025-10-03 16:00:00+00:00,161.22,162.56,161.06,161.15,66188.0,123.86164638145827,130.2280043691431,132.76237145971922,137.60148526273346,145.07716290148613,147.45080976640625,148.70572708979353,148.73098587794104,,143.5742641072873,148.803537444063,147.2861387827634,"rgba(38, 166, 154, 1.0)",4.954715426233778,147.2861387827634,2.798114528199034,3,0.3970767566204227,1.191230269861268,0.0,0.0,0.0,0.0,80.58750041178092,23.966523798097015,True,False,True,False,True,20.0
2025-10-03 17:00:00+00:00,161.06,161.06,157.72,158.84,47137.0,123.93374197796828,130.30775071623592,132.84380139285483,137.68331727768472,145.15468375389108,147.57841650301395,148.85760437016754,149.06479388144152,,143.65368277214688,149.0407624428008,147.4330054142569,"rgba(38, 166, 154, 1.0)",5.070565696891281,147.4330054142569,2.249649302983417,2,0.5367292018779024,1.0734584037558048,0.0,0.0,0.0,0.0,78.22618034674508,23.966523798097015,True,False,True,False,True,16.360566397360735
2025-10-03 18:00:00+00:00,158.745,160.695,158.735,160.63,33934.0,123.98665446892694,130.3664971602786,132.90391215445084,137.74405724275232,145.21316639035285,147.67488545313546,148.9726305370341,149.3104672767188,,143.7133224722692,149.2180875494335,147.54311852237902,"rgba(38, 166, 154, 1.0)",5.2235315950349595,147.54311852237902,2.5053704068833897,2,0.5207187518350651,1.0414375036701302,0.0,0.0,0.0,0.0,77.77337781168262,23.966523798097015,True,False,True,False,False,18.413487903513712
2025-10-03 19:00:00+00:00,160.65,162.035,160.6,161.09,119836.0,124.17857008185672,130.58058195232564,133.12354740314527,137.96755910613524,145.43280347972208,148.03646931468217,149.40343320635307,150.18600444059342,,143.93602464334447,149.86686271428542,147.94849984793083,"rgba(38, 166, 154, 1.0)",5.376262690989599,147.94849984793083,2.444356034554226,2,0.5052563659700776,1.0105127319401552,0.0,0.0,0.0,0.0,77.74453004977347,23.966523798097015,True,False,True,False,False,18.928248651941505
2025-10-06 14:00:00+00:00,164.53,165.515,162.88,165.515,52364.0,124.26943580051744,130.6834552907905,133.22991397224834,138.07794413086373,145.547105588683,148.22757006785733,149.63362652879417,150.63497363540137,,144.0503147036162,150.2070826608389,148.16275999384806,"rgba(38, 166, 154, 1.0)",5.667651727842174,148.16275999384806,3.061627785085939,2,0.48015632572269484,0.9603126514453897,0.0,0.0,0.0,0.0,79.78577252566771,23.966523798097015,True,False,True,False,False,20.0
2025-10-06 15:00:00+00:00,165.4,166.27,165.09,165.53,39326.0,124.33908179117701,130.7625550571839,133.3118372617212,138.16332385433344,145.63647767839996,148.37673522685762,149.81312807010983,150.97687898105792,,144.1394233152021,150.46935333236183,148.32854492609658,"rgba(38, 166, 154, 1.0)",5.931958566311534,148.32854492609658,2.8997935305200904,2,0.45913556502733177,0.9182711300546635,0.0,0.0,0.0,0.0,81.15227575621961,24.89718038843108,True,False,True,False,False,20.0
2025-10-06 16:00:00+00:00,165.545,165.75,164.54,165.75,15391.0,124.36608869565899,130.7931641246617,133.34350675712764,138.1962517720114,145.67074638597063,148.43347272659207,149.88104858840714,151.1039766956819,,144.1736405229855,150.56771230156173,148.3909054040727,"rgba(38, 166, 154, 1.0)",6.187439858293933,148.3909054040727,2.805537507190209,2,0.44094244897295776,0.8818848979459155,0.0,0.0,0.0,0.0,82.155214237291,26.22701861642959,True,False,True,False,True,20.0
2025-10-06 17:00:00+00:00,165.73,166.96,165.58,166.52,30179.0,124.42023957681842,130.85477001782823,133.40737117095088,138.2629718798593,145.74101667658118,148.55018724128053,150.0210765596085,151.36393847276355,,144.24358961197174,150.76973272398536,148.5192169656616,"rgba(38, 166, 154, 1.0)",6.457749020705199,148.5192169656616,2.7874702123949513,2,0.42392134021977307,0.8478426804395461,0.0,0.0,0.0,0.0,83.15717914543778,27.5751306966295,True,False,True,False,True,20.0
2025-10-06 18:00:00+00:00,166.48,166.745,163.88,165.38,70833.0,124.54371664593594,130.99440590051253,133.55169747831675,138.4127029756796,145.8960306741577,148.8029125445426,150.32064660154577,151.9014402182424,,144.39856405329607,151.19447921323967,148.79107306812392,"rgba(38, 166, 154, 1.0)",6.6751130921353985,148.79107306812392,2.4851903934663078,2,0.4123816426942919,0.8247632853885838,0.0,0.0,0.0,0.0,81.12403412318181,27.5751306966295,True,False,True,False,True,20.0
2025-10-06 19:00:00+00:00,165.42,165.72,164.24,164.52,109791.0,124.73127304502394,131.20544912913914,133.76930529641763,138.6372196722079,146.12535564136058,149.16834617144372,150.74753932340516,152.62882556846566,,144.6285998202919,151.78401261882544,149.17426272846137,"rgba(38, 166, 154, 1.0)",6.856910665443917,149.17426272846137,2.237995800189582,2,0.40380096611138927,0.8076019322227785,0.0,0.0,0.0,0.0,77.84932589792601,27.5751306966295,True,False,True,False,False,20.0
2025-10-07 14:00:00+00:00,166.97,167.42,164.965,165.08,33168.0,124.78898861982199,131.27056021024185,133.83653764073472,138.7068461370516,146.1971742705607,149.28229654312835,150.880373918337,152.84936985448928,,144.70045180605385,151.96504356372614,150.29890244968396,"rgba(38, 166, 154, 1.0)",7.0448219115723925,150.29890244968396,2.0981506325994452,2,0.3958441030672,0.7916882061344,0.0,0.0,0.0,0.0,76.1626680643641,31.39311945227921,True,False,True,False,False,20.0
2025-10-07 15:00:00+00:00,165.105,165.105,161.29,161.77,38733.0,124.85110645390043,131.33949209923955,133.9071193022061,138.77846014911736,146.26723858241283,149.38883323581143,151.0009867937779,153.03840433469693,,144.77151992516502,152.12463311134724,150.31878293116426,"rgba(38, 166, 154, 1.0)",7.148482270088563,150.31878293116426,1.6019088578775864,2,0.39279460278031453,0.7855892055606291,0.0,0.0,0.0,0.0,68.8133898789805,24.52514568967979,True,False,True,False,False,15.353949517844121
2025-10-07 16:00:00+00:00,161.68,162.825,161.1,161.94,28528.0,124.89580454497217,131.38883394705627,133.95750727612932,138.82925323693934,146.31607746867707,149.46177646681156,151.0825533316976,153.16240670832047,,144.82128589395617,152.230892771123,150.3572148447736,"rgba(38, 166, 154, 1.0)",7.2513835790706604,150.3572148447736,1.5973207083758825,2,0.3895326671349256,0.7790653342698513,0.0,0.0,0.0,0.0,64.13728771832602,20.396218343244655,True,False,True,False,False,15.54657161906895
2025-10-07 17:00:00+00:00,161.88,162.15,160.81,161.79,23709.0,124.9324985631957,131.42922287939706,133.99869199414877,138.87062146503177,146.35547649343,149.51997236982075,151.14713703126944,153.25862154399886,,144.86153407478747,152.31416142459636,150.39367680592656,"rgba(38, 166, 154, 1.0)",7.3452011526559176,150.39367680592656,1.551533165290196,2,0.3863712650304309,0.7727425300608618,0.0,0.0,0.0,0.0,60.75888150795035,17.45548741001018,False,False,True,False,False,15.284058049365715
2025-10-07 18:00:00+00:00,161.785,162.47,161.63,161.95,14053.0,124.9544702690179,131.4534548838338,134.02342801168672,138.8955371306219,146.37939539698303,149.555433358917,151.18661797979908,153.31753491550248,,144.88591506933847,152.3650957315825,150.42157623834504,"rgba(38, 166, 154, 1.0)",7.4355178467039895,150.42157623834504,1.5504533778727005,2,0.3828223217277402,0.7656446434554804,0.0,0.0,0.0,0.0,58.76514623561023,15.673373606192058,False,False,True,False,False,15.471905098958299
2025-10-07 19:00:00+00:00,161.98,162.095,161.205,161.22,48381.0,125.02887654166497,131.5351996490795,134.10670954632562,138.97902382063518,146.45851887092033,149.67105844638627,151.31407601058166,153.5028912311415,,144.96684217895958,152.5273791648397,150.51024326717987,"rgba(38, 166, 154, 1.0)",7.5101885450357955,150.51024326717987,1.4260303411289497,2,0.3798478585032521,0.7596957170065042,0.0,0.0,0.0,0.0,55.98156246247997,13.027256855405618,False,True,True,False,False,14.166063537732914
2025-10-08 14:00:00+00:00,165.085,167.0,165.085,165.64,36841.0,125.0921446848205,131.60624671834648,134.17992212522367,139.0545256420618,146.5356785585054,149.78980507927557,151.45005090540835,153.71308352998332,,145.04419930098004,152.70584930860318,150.65423730013057,"rgba(38, 166, 154, 1.0)",7.674280492729337,150.65423730013057,1.95272543322687,2,0.3719668115116061,0.7439336230232122,0.0,0.0,0.0,0.0,59.93949102962965,13.027256855405618,False,True,True,False,True,19.146848245570492
2025-10-08 15:00:00+00:00,165.67,165.86,165.04,165.34,20977.0,125.12764585920499,131.6459874570074,134.22081040885934,139.09653801207847,146.57822420298743,149.8545930771899,151.5237357823701,153.82488354589216,,145.086952117978,152.8016269875917,150.72712956160913,"rgba(38, 166, 154, 1.0)",7.825368101752972,150.72712956160913,1.867371636500706,2,0.365200044896585,0.73040008979317,0.0,0.0,0.0,0.0,61.986522908328496,13.027256855405618,False,False,True,False,True,18.6159945862148
2025-10-08 16:00:00+00:00,165.3,165.65,164.93,165.195,21489.0,125.16380909520592,131.6864149838974,134.26237823494372,139.1391844996678,146.62125285840722,149.9197519353934,151.59758369092623,153.93571585822767,,145.13023018418374,152.8970691895703,150.79814357251522,"rgba(38, 166, 154, 1.0)",7.968314056367629,150.79814357251522,1.806763177962342,2,0.3593172419108045,0.718634483821609,0.0,0.0,0.0,0.0,63.04234143719959,5.908559875087143,False,False,True,False,True,18.35637724862971
2025-10-08 17:00:00+00:00,165.25,165.29,164.5,165.18,28147.0,125.21076206341755,131.73879933756476,134.31618711218348,139.1942626792208,146.67650707914302,150.00279128545012,151.6912426295088,154.07431357120055,,145.18588510310084,153.01722586977286,150.88546890713593,"rgba(38, 166, 154, 1.0)",8.10621908289092,150.88546890713593,1.763403005358476,2,0.3535604662717525,0.707120932543505,0.0,0.0,0.0,0.0,63.71083624306279,6.896611569051942,False,False,True,False,True,18.329056179433785
2025-10-08 18:00:00+00:00,165.25,166.0,164.85,165.78,88114.0,125.35906955878997,131.9044392972117,134.48644051034645,139.3688434312168,146.85251292421358,150.26631216079372,151.9880078781567,154.50746980151422,,145.36292538354223,153.39509588269146,151.1615579299575,"rgba(38, 166, 154, 1.0)",8.248896596701172,151.1615579299575,1.772169392435903,2,0.34801129236827744,0.6960225847365549,0.0,0.0,0.0,0.0,64.95234256365305,8.49105265292863,False,False,True,False,True,18.998002294686952
2025-10-08 19:00:00+00:00,165.75,167.495,165.49,166.39,89351.0,125.51174858294077,132.07527912115088,134.66222959226766,139.54963503105796,147.03624235330193,150.54002816323796,152.2956860294258,154.94827850168807,,145.54733266535405,153.78284038930363,152.4187985846889,"rgba(38, 166, 154, 1.0)",8.395911463164822,152.4187985846889,1.6640482068690947,2,0.3428929824611888,0.6857859649223776,1.0,0.0,167.495,876.0,66.56662527499995,10.428236938073134,False,False,True,False,True,19.675489009390933
2025-10-09 14:00:00+00:00,164.29,164.51,162.95,162.95,40047.0,125.57484425925216,132.14469486766077,134.73304615614694,139.62097265866765,147.1049778181456,150.6372556896845,152.40117100500848,155.08686719091162,,145.61727902646237,153.91002141475627,152.45501558829372,"rgba(38, 166, 154, 1.0)",8.45652652055192,152.45501558829372,1.2410514395242869,2,0.34056376487838935,0.6811275297567787,0.0,0.0,0.0,0.0,60.31551467216533,16.626821528668074,False,True,True,False,False,13.513654001867046
2025-10-09 15:00:00+00:00,162.95,163.59,162.66,163.26,35182.0,125.62966464488407,132.20484342138658,134.79432660201383,139.68250989774293,147.16379212530825,150.71950435051164,152.489744122559,155.2007268036064,,145.67725412983296,154.01560731839828,152.49835644840223,"rgba(38, 166, 154, 1.0)",8.527810525590116,152.49835644840223,1.2619468407869043,2,0.338136464315475,0.67627292863095,0.0,0.0,0.0,0.0,56.68635749724297,13.218795649506433,False,True,True,False,False,13.8794483150512
2025-10-09 16:00:00+00:00,163.33,163.77,162.75,162.8,37157.0,125.68729175545025,132.26798639497343,134.85861719429687,139.74697908299743,147.2251983541025,150.8047701451577,152.58117564132988,155.31661795541345,,145.7399248984236,154.1237835444254,152.551760360204,"rgba(38, 166, 154, 1.0)",8.59136703089006,152.551760360204,1.1928531982103303,2,0.3361701295492032,0.6723402590984064,0.0,0.0,0.0,0.0,53.4576860678845,10.19321786628013,False,True,True,False,False,13.085969989709966
2025-10-09 17:00:00+00:00,162.795,163.12,162.5,162.945,19511.0,125.71727759097651,132.3007695812991,134.89195944707416,139.7803265357706,147.2567455443683,150.84816820640987,152.6274253317671,155.37419955549672,,145.77217868858392,154.17799934185422,152.5794207621291,"rgba(38, 166, 154, 1.0)",8.667813247093624,152.5794207621291,1.1958701626787513,2,0.3341212299828407,0.6682424599656814,0.0,0.0,0.0,0.0,51.60767683212141,8.388768215682113,False,True,False,False,False,13.263250735787384
2025-10-09 18:00:00+00:00,162.945,163.57,162.59,162.88,28093.0,125.76055165354303,132.34809331962487,134.94009922186356,139.82850161664962,147.30240467785995,150.91092566751436,152.6943111171834,155.45730278106387,,145.8188349620211,154.2562930804072,152.62324269273816,"rgba(38, 166, 154, 1.0)",8.7412535436011,152.62324269273816,1.1733737336528967,2,0.33226444537771993,0.6645288907554399,0.0,0.0,0.0,0.0,50.23764842003417,6.913657123966814,False,True,False,False,False,13.147798261402915
2025-10-09 19:00:00+00:00,162.89,164.45,162.71,163.83,43174.0,125.82801785998264,132.42207355002068,135.01546669830233,139.90421480325952,147.37494305356373,151.01123333716535,152.80181007758796,155.5922395561766,,145.89273928014848,154.38268133490672,152.70512658293637,"rgba(38, 166, 154, 1.0)",8.827064499349769,152.70512658293637,1.2603140509376742,2,0.33018502284034773,0.6603700456806955,0.0,0.0,0.0,0.0,51.483453704431,6.913657123966814,False,True,False,False,False,14.331308789956765
2025-10-10 14:00:00+00:00,162.7,162.93,159.82,160.31,25804.0,125.86541702476364,132.46239595698884,135.05618446005548,139.9442284067708,147.41100512524065,151.05806616181664,152.84966657113216,155.64506403702015,,145.93009153480338,154.43555478479672,152.7255576205056,"rgba(239, 83, 80, 1.0)",8.855260424696416,152.7255576205056,0.8564900427255822,2,0.3300827396347893,0.6601654792695786,0.0,0.0,0.0,0.0,46.20366647059506,2.80507317426666,False,True,False,True,False,8.304616550648085
2025-10-10 15:00:00+00:00,159.21,159.615,153.87,156.71,35760.0,125.91080840408794,132.50972539279405,135.10311685437844,139.9881983929887,147.4450181148864,151.0946199088438,152.8807436375589,155.65952434301656,,145.9669273701515,154.4606262844815,152.69625029900303,"rgba(239, 83, 80, 1.0)",8.851432863595821,152.69625029900303,0.4534576223816524,2,0.33071719877260014,0.6614343975452003,0.0,0.0,0.0,0.0,39.345547061528286,-3.5448196920124317,False,True,False,True,False,2.825258849425456
2025-10-10 16:00:00+00:00,156.58,156.92,153.05,153.19,16849.0,125.9305254634063,132.52980887187647,135.12276966687898,140.00594556607177,147.4569330376195,151.10458312152917,152.886402496027,155.6515929663746,,145.9804344490103,154.46024772865192,152.67008222278224,"rgba(239, 83, 80, 1.0)",8.84151770684003,152.67008222278224,0.058804132328495407,2,0.33186761346146987,0.6637352269229397,0.0,0.0,0.0,0.0,32.75648620752888,-9.434094803086154,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,152.87,154.47,152.06,152.92,22227.0,125.95536567340682,132.55475057596888,135.14697382374314,140.0272830580801,147.4697947666347,151.1127168844837,152.8877027450082,155.63119735367306,,145.99557508924477,154.45146007665903,152.6285525177442,"rgba(239, 83, 80, 1.0)",8.835352135617786,152.6285525177442,0.03298651573612828,2,0.33278054545960634,0.6655610909192127,0.0,0.0,0.0,0.0,28.233475509821513,-13.369318315125746,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,153.01,153.92,152.15,152.28,44135.0,126.00389221228156,132.6032190491226,135.19386767257188,140.06826899487166,147.49352463401198,151.1258048743861,152.88669040198616,155.5858275278177,,146.02391919354966,154.42953681180083,152.55116452208355,"rgba(239, 83, 80, 1.0)",8.820529888987846,152.55116452208355,-0.030742429932933225,2,0.33298362479674565,0.6659672495934913,0.0,0.0,0.0,0.0,24.89481197425454,-16.33381994531075,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,152.67,152.78,150.67,151.04,124022.0,126.13281283183736,132.729578108779,135.31477477988193,140.17053139641416,147.54313949755186,151.13379340252146,152.84980849426805,155.41060982689646,,146.0873924773391,154.32508048828933,152.33894649295453,"rgba(239, 83, 80, 1.0)",8.809243554869763,152.33894649295453,-0.147452671147511,2,0.33289265339842794,0.6657853067968559,0.0,0.0,0.0,0.0,22.066330428205532,-18.99084444052779,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,151.04,151.04,151.04,151.04,0.0,126.13281283183736,132.729578108779,135.31477477988193,140.17053139641416,147.54313949755186,151.13379340252146,152.84980849426805,155.41060982689646,,146.0873924773391,154.32508048828933,152.33894649295453,"rgba(239, 83, 80, 1.0)",8.797642356679514,152.33894649295453,-0.14764711274814793,2,0.3327796816045038,0.6655593632090075,0.0,0.0,0.0,0.0,20.180676064172857,-20.935913860875402,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,151.04,151.04,151.04,151.04,0.0,126.13281283183736,132.729578108779,135.31477477988193,140.17053139641416,147.54313949755186,151.13379340252146,152.84980849426805,155.41060982689646,,146.0873924773391,154.32508048828933,152.33894649295453,"rgba(239, 83, 80, 1.0)",8.788274150796333,152.33894649295453,-0.14780450298501902,2,0.3326815220275547,0.6653630440551094,0.0,0.0,0.0,0.0,18.923573154817742,-22.460668518334636,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,151.04,151.04,151.04,151.04,0.0,126.13281283183736,132.729578108779,135.31477477988193,140.17053139641416,147.54313949755186,151.13379340252146,152.84980849426805,155.41060982689646,,146.0873924773391,154.32508048828933,152.33894649295453,"rgba(239, 83, 80, 1.0)",8.77513569978009,152.33894649295453,-0.14802580124055453,2,0.3325702178759959,0.6651404357519918,0.0,0.0,0.0,0.0,18.085504548581,-23.73085771580825,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,151.04,153.145,151.04,153.145,2969.0,126.13599771579094,132.7327338869726,135.3178152787208,140.17315980462507,147.54459296962315,151.1344683360405,152.84955046981378,155.40756916590874,,146.08915671182623,154.32347744774034,152.3356342726853,"rgba(239, 83, 80, 1.0)",8.696571435326408,152.3356342726853,0.09306722003420594,2,0.3326147332816549,0.6652294665633098,0.0,0.0,0.0,0.0,23.44855096197186,-23.73085771580825,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,153.145,153.875,152.96,153.075,18797.0,126.1568021954825,132.75356068360637,135.3380053345456,140.19093889095032,147.5553870209379,151.14152238236954,152.85136686947178,155.39400558740505,,146.1018122041034,154.31800493113897,152.3203944855508,"rgba(239, 83, 80, 1.0)",8.61882212589652,152.3203944855508,0.08755320662458882,3,0.2566724537790024,0.7700173613370072,0.0,0.0,0.0,0.0,26.93405734842191,-31.162628642046318,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,153.14,154.935,152.85,153.64,77341.0,126.24365502687132,132.84090645957752,135.42292515861757,140.26638578087676,147.60324192009443,151.17673886637635,152.86687240824497,155.35303743164732,,146.1570388201608,154.30699826907974,152.2781537382931,"rgba(239, 83, 80, 1.0)",8.535856690012904,152.2781537382931,0.1595441806444888,3,0.2566853286262228,0.7700559858786684,0.0,0.0,0.0,0.0,30.730310888191845,-27.40974664948867,False,True,False,True,True,0.0
2025-10-14 14:00:00+00:00,148.905,150.93,148.665,149.92,32502.0,126.27475831338188,132.87048783444797,135.4507237906016,140.288620821387,147.6104073584691,151.1693523726224,152.84639021355804,155.2938041860749,149.83833333333334,146.16809194286213,154.26680811431845,152.26792305758005,"rgba(239, 83, 80, 1.0)",8.465515648689324,152.26792305758005,-0.2773514520575695,3,0.25642461826473584,0.7692738547942075,0.0,0.0,0.0,0.0,29.031051964714877,-27.40974664948867,False,True,False,True,True,0.0
2025-10-14 15:00:00+00:00,150.0,152.55,149.97,152.16,26646.0,126.30205514047753,132.8971156705777,135.47615156733664,140.31004530316443,147.62076072939453,151.17111190473653,152.8392971040824,155.26121231816091,150.61393910191384,146.1813317337214,154.24699599915394,152.27906462854187,"rgba(239, 83, 80, 1.0)",8.377420138155712,152.27906462854187,-0.014212565035336763,4,0.2682180142530176,1.0728720570120704,0.0,0.0,0.0,0.0,32.4401134657583,-25.51057813020948,False,True,False,True,True,0.0
2025-10-14 16:00:00+00:00,152.18,153.13,151.33,152.465,33695.0,126.33750905804024,132.93202507040476,135.50968208147452,140.33881553475442,147.63624795682378,151.17755246865437,152.8356205192616,155.2289742275011,151.22887629295334,146.20029764218398,154.22921697705377,152.28388982156508,"rgba(239, 83, 80, 1.0)",8.282502509497087,152.28388982156508,0.021866601093963024,4,0.2682014472560488,1.072805789024195,0.0,0.0,0.0,0.0,35.2655668817619,-22.610316105395327,False,True,False,True,True,0.0
2025-10-14 17:00:00+00:00,152.465,154.44,152.03,154.065,25422.0,126.36543063232546,132.95991084983206,135.53669753155842,140.3626038195487,147.6508571935222,151.1874834797934,152.83913399808168,155.2149443662104,151.71958019419665,146.21733316731908,154.2242862875785,152.29837830681288,"rgba(239, 83, 80, 1.0)",8.114293250490814,152.29837830681288,0.21771725998197813,4,0.2681931513236322,1.0727726052945288,0.0,0.0,0.0,0.0,39.88196828360468,-18.092642014611776,False,True,False,True,True,0.0
2025-10-14 18:00:00+00:00,154.06,154.885,153.115,153.26,32166.0,126.40099095380565,132.9954997322485,135.57122172048437,140.39313079171885,147.66999613598446,151.20122257805613,152.84510631381025,155.1999903374159,152.1544486951936,146.23948484369694,154.22022689990402,152.31051237264938,"rgba(239, 83, 80, 1.0)",7.9425468332395806,152.31051237264938,0.11954447953356702,4,0.26819573821320775,1.072782952852831,0.0,0.0,0.0,0.0,41.767392399545514,-16.139961377414274,False,True,False,True,True,0.0
2025-10-14 19:00:00+00:00,153.29,154.55,151.895,152.94,40131.0,126.44421671565148,133.0383989935581,135.61263747982466,140.42924971540282,147.69127062379002,151.2140112347052,152.84739609556138,155.17387963005126,152.3595418638903,146.26465613369535,154.20860971746993,152.30361997202056,"rgba(239, 83, 80, 1.0)",7.761028817515901,152.30361997202056,0.08199686445477343,4,0.26820929344235195,1.0728371737694078,0.0,0.0,0.0,0.0,42.54560827782208,-15.080228762282701,False,True,False,True,True,0.0
2025-10-15 14:00:00+00:00,156.515,158.64,156.51,157.57,25577.0,126.47627024647336,133.07167337875686,135.64560420728534,140.46018317729894,147.71575778764935,151.2407946358784,152.87162227699554,155.19300051947963,152.97652049529856,146.2909303680163,154.23127204614156,152.3535613914012,"rgba(38, 166, 154, 1.0)",7.566076215999437,152.3535613914012,0.6894509729584756,4,0.26790976241014536,1.0716390496405814,0.0,0.0,0.0,0.0,49.38496665697676,-8.439602027852104,False,False,False,False,True,4.54798201970706
2025-10-15 15:00:00+00:00,157.59,158.08,156.08,157.43,16506.0,126.49667069120171,133.09276959853304,135.66646208583768,140.47964866537436,147.73089476475883,151.25693873049485,152.88588312886014,155.20325197677624,153.275936913896,146.3072576843763,154.2441055801682,152.37919517484036,"rgba(38, 166, 154, 1.0)",7.361320706881048,152.37919517484036,0.6861275342124911,4,0.2680341276538101,1.0721365106152403,0.0,0.0,0.0,0.0,53.70473575070764,-4.3660153487245665,False,False,True,False,True,4.352984867425448
2025-10-15 16:00:00+00:00,157.49,158.04,156.64,156.73,8576.0,126.50723873578157,133.1036887265921,135.6772530991919,140.4897082236569,147.73869066808027,151.26520781232588,152.8931529452438,155.20837793710538,153.41319535474386,146.3156749263595,154.25059511841076,152.39145473749733,"rgba(38, 166, 154, 1.0)",7.141660188797733,152.39145473749733,0.6074981373809999,4,0.26810898323836263,1.0724359329534505,0.0,0.0,0.0,0.0,55.33148559704645,-2.7366671883884877,True,False,True,False,True,3.372799107637711
2025-10-15 17:00:00+00:00,156.35,156.4,154.25,156.02,10012.0,126.51893116491377,133.11558642419627,135.68891074703313,140.5003236447194,147.74624824144223,151.27224223749693,152.89846031337237,155.20945262800603,153.49861580020672,146.32405264566978,154.2540070340185,152.39802876255337,"rgba(38, 166, 154, 1.0)",6.948645355051339,152.39802876255337,0.5212485387261332,4,0.2682551564527278,1.0730206258109112,0.0,0.0,0.0,0.0,55.15883172446981,-2.6021974158471437,True,False,True,False,True,2.3834997623084035
2025-10-15 18:00:00+00:00,156.17,156.7,155.325,156.645,10105.0,126.53099337985904,133.12793821280502,135.7010571690856,140.51149624031333,147.75451102803612,151.2804197676536,152.90513363827347,155.21260034781224,153.6039708219496,146.33310224059105,154.25918573587282,152.40733903109287,"rgba(38, 166, 154, 1.0)",6.740498668296261,152.40733903109287,0.6286865671881,4,0.26803048113787775,1.072121924551511,0.0,0.0,0.0,0.0,55.94643057020299,-1.386358156199094,True,False,True,False,True,3.1976352841321436
2025-10-15 19:00:00+00:00,156.62,157.07,156.0,156.27,25514.0,126.56163432875363,133.1593674329738,135.73199473667356,140.54003524668786,147.77585042828426,151.30187490365975,152.92299051196377,155.2221987479937,153.8568138970619,146.35639230607418,154.27361405377815,152.43164743449515,"rgba(38, 166, 154, 1.0)",6.554217235992641,152.43164743449515,0.5856309651176128,4,0.26785507244170353,1.0714202897668141,0.0,0.0,0.0,0.0,55.72599629803502,-1.0614504416222559,True,False,True,False,True,2.6645345161875404
