date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-18 17:00:00+00:00,38.89,39.115,38.17,38.645,29239.0,20.64164152060867,22.521571728133594,23.587236236357025,27.075126498248768,28.82194209695653,31.925255654166467,,27.90628341461533,"rgba(38, 166, 154, 1.0)",4.165468937402937,27.90628341461533,2.578033049042489,0,,,0.0,0.0,0.0,0.0,79.50254838608822,27.710552962105325,False,False,True,False,False,20.0
2025-09-18 18:00:00+00:00,38.65,38.73,38.03,38.465,23583.0,20.67465526002827,22.560251017524195,23.630326679610505,27.14300557576319,28.899191579807248,32.02357247338131,,27.966042295619623,"rgba(38, 166, 154, 1.0)",4.239073210583296,27.966042295619623,2.4767106352795745,0,,,0.0,0.0,0.0,0.0,77.10100017988246,31.81055801659666,False,True,True,False,False,20.0
2025-09-18 19:00:00+00:00,38.465,38.51,37.435,37.435,60391.0,20.75572707532483,22.654636407098067,23.73499320940367,27.30388807622967,29.07901531178254,32.239263032842864,,28.10065818544492,"rgba(38, 166, 154, 1.0)",4.285806286163995,28.10065818544492,2.177966336156964,0,,,0.0,0.0,0.0,0.0,70.41071775028564,25.627359596974244,False,True,True,False,False,20.0
2025-09-19 14:00:00+00:00,37.06,37.06,36.03,36.335,35254.0,20.79906511895921,22.70444503817133,23.789718572534113,27.3840542360725,29.165289192610405,32.329724352264016,,28.15724756843908,"rgba(38, 166, 154, 1.0)",4.307461342393744,28.15724756843908,1.8985086066997363,0,,,0.0,0.0,0.0,0.0,62.10337578169731,18.26661991776082,False,True,True,False,False,20.0
2025-09-19 15:00:00+00:00,36.34,36.54,35.64,36.45,24211.0,20.828188959701386,22.73778985323981,23.826250742541223,27.436720845777952,29.221275980187485,32.385813307183064,,28.195662346768252,"rgba(38, 166, 154, 1.0)",4.330653901689272,28.195662346768252,1.906025704342699,0,,,0.0,0.0,0.0,0.0,56.98758611278775,14.021704915499626,False,True,True,False,False,20.0
2025-09-19 16:00:00+00:00,36.45,36.57,35.98,36.015,32191.0,20.866687726238197,22.781800130740685,23.874408060059157,27.50561015086179,29.29412579845158,32.45751681481039,,28.248734526615397,"rgba(239, 83, 80, 1.0)",4.347766053694467,28.248734526615397,1.786265723010856,0,,,0.0,0.0,0.0,0.0,52.17396567304052,9.965441554273589,False,True,False,False,False,19.224426242170832
2025-09-19 17:00:00+00:00,36.025,36.46,35.95,36.455,29077.0,20.901522681365822,22.82160091533921,23.917936130921,27.567615773665157,29.359566830732696,32.5216732826365,,28.299251205842275,"rgba(239, 83, 80, 1.0)",4.365519999366074,28.299251205842275,1.8682193175937887,0,,,0.0,0.0,0.0,0.0,50.74449008675765,8.851963021623249,False,True,False,False,False,20.0
2025-09-19 18:00:00+00:00,36.455,36.62,36.015,36.15,25395.0,20.93176551719021,22.856101899113224,23.95562190188757,27.620894404899786,29.415511279556988,32.57558860950871,,28.34345591364422,"rgba(239, 83, 80, 1.0)",4.377839421449844,28.34345591364422,1.7831956211336832,0,,,0.0,0.0,0.0,0.0,48.71298290115248,6.901545751508792,False,True,False,True,False,18.988992434788923
2025-09-19 19:00:00+00:00,36.14,37.165,36.125,36.255,93336.0,21.04372331459898,22.983765902962606,24.094986988937737,27.81680635188701,29.620889768121963,32.77381070341766,,28.514865378421867,"rgba(239, 83, 80, 1.0)",4.382593281822325,28.514865378421867,1.766108357278299,0,,,0.0,0.0,0.0,0.0,47.829151840391376,5.830452828723601,False,True,False,True,False,19.288760368816323
2025-09-22 14:00:00+00:00,35.46,35.81,35.005,35.63,65514.0,21.116167310736735,23.06522412197031,24.18299016800879,27.933510011751206,29.73752715751649,32.86618627181435,,29.089564279653104,"rgba(239, 83, 80, 1.0)",4.3836880807363,29.089564279653104,1.4919938645014963,0,,,0.0,0.0,0.0,0.0,45.00039674111409,2.8446736081453423,False,True,False,True,False,16.320217205508794
2025-09-22 15:00:00+00:00,35.62,35.99,35.54,35.735,48815.0,21.17069310956374,23.126553272926703,24.24924773034447,28.021248395050282,29.82545434780354,32.937795519609786,,29.16530083447369,"rgba(239, 83, 80, 1.0)",4.376486877323831,29.16530083447369,1.5011353511800316,0,,,0.0,0.0,0.0,0.0,43.657001365917054,1.2213512581541366,False,True,False,True,False,16.6352222323327
2025-09-22 16:00:00+00:00,35.735,37.18,35.52,37.18,64643.0,21.246554935193533,23.21240479328434,24.342389498117786,28.147209480743822,29.95455853921988,33.05503776067658,,29.292966820199428,"rgba(239, 83, 80, 1.0)",4.3955540785728,29.292966820199428,1.7943205882161337,0,,,0.0,0.0,0.0,0.0,48.53580385691613,1.2213512581541366,False,True,False,False,True,20.0
2025-09-22 17:00:00+00:00,37.16,37.73,36.94,37.385,67139.0,21.32823869533048,23.30517994055118,24.443277564569403,28.28504566376057,30.097576416818388,33.1923367562332,,29.43631577658262,"rgba(239, 83, 80, 1.0)",4.399196128450844,29.43631577658262,1.8068492495733464,0,,,0.0,0.0,0.0,0.0,52.41035186488915,-5.2487236157232005,False,True,True,False,True,20.0
2025-09-22 18:00:00+00:00,37.385,37.785,37.35,37.71,38197.0,21.375099498681895,23.358399989004003,24.50113666429305,28.363861704685128,30.179366513697584,33.271305132846116,,29.516543918995826,"rgba(239, 83, 80, 1.0)",4.397810386794606,29.516543918995826,1.8630762494005724,0,,,0.0,0.0,0.0,0.0,55.97481353663056,-1.7910315551846239,False,True,True,False,True,20.0
2025-09-22 19:00:00+00:00,37.72,38.34,37.7,37.935,75363.0,21.46889603381507,23.46499481930573,24.617051578264288,28.52170003202101,30.343544690964606,33.43193901847056,,29.677052464314432,"rgba(239, 83, 80, 1.0)",4.393087359653786,29.677052464314432,1.8797594629068266,0,,,0.0,0.0,0.0,0.0,59.020487307682465,1.192376091264876,False,True,True,False,True,20.0
2025-09-23 14:00:00+00:00,38.35,38.98,37.805,37.855,36105.0,21.514055868158156,23.516284990548105,24.67279011507408,28.59722554433987,30.42198839848391,33.50864025574152,,30.337829527000316,"rgba(239, 83, 80, 1.0)",4.381758652857574,30.337829527000316,1.715560136589755,0,,,0.0,0.0,0.0,0.0,60.58850441241566,2.8768656144359213,False,True,True,False,True,20.0
2025-09-23 15:00:00+00:00,37.855,37.87,35.575,35.86,82083.0,21.604986290156003,23.617623859459314,24.781402981548048,28.73366765941944,30.555230422521838,33.61160883756081,,30.37894662507181,"rgba(239, 83, 80, 1.0)",4.33239641257307,30.37894662507181,1.2651320084703233,0,,,0.0,0.0,0.0,0.0,53.68703327373812,2.8768656144359213,False,True,True,False,False,13.261259939489513
2025-09-23 16:00:00+00:00,35.86,35.94,35.11,35.745,43778.0,21.650320696253523,23.66753859850209,24.834413919036663,28.796816323278613,30.614134751489225,33.64820560869701,,30.401345490397045,"rgba(239, 83, 80, 1.0)",4.269861641955366,30.401345490397045,1.2514818881006757,0,,,0.0,0.0,0.0,0.0,48.77114514659833,7.157329948010208,False,True,False,True,False,12.780306731756085
2025-09-23 17:00:00+00:00,35.745,36.415,35.35,35.99,28331.0,21.68017220021007,23.700480385065433,24.869455654286575,28.838961269107333,30.653927572206737,33.67494889743255,,30.426008201632623,"rgba(239, 83, 80, 1.0)",4.172908812202262,30.426008201632623,1.3333605043315024,0,,,0.0,0.0,0.0,0.0,46.58729973296939,5.0915620288293155,False,True,False,True,False,13.508737498791657
2025-09-23 18:00:00+00:00,36.05,36.23,35.45,35.615,26942.0,21.70814004345698,23.731252101553128,24.902114840612377,28.87772169534594,30.69013331946831,33.6981042300959,,30.44824171289806,"rgba(239, 83, 80, 1.0)",4.077314826966216,30.44824171289806,1.267196305992967,0,,,0.0,0.0,0.0,0.0,43.93979913923604,2.44421059908165,False,True,False,True,False,11.919399596141123
2025-09-23 19:00:00+00:00,35.615,35.735,35.085,35.415,90695.0,21.79913136392144,23.830687378313176,25.0071014422915,28.99853842238886,30.800101575198404,33.759713404497084,,30.51290103635909,"rgba(239, 83, 80, 1.0)",3.9767545824465147,30.51290103635909,1.2326883296441995,0,,,0.0,0.0,0.0,0.0,41.55201313279354,-0.04487780015958265,False,True,False,True,False,11.078206007412241
2025-09-24 14:00:00+00:00,36.7,38.135,36.57,37.865,79298.0,21.889892740906284,23.931851826523268,25.115475511199946,29.134166410190367,30.934281059075786,33.87441987270276,,30.646613307183674,"rgba(239, 83, 80, 1.0)",3.899574214456548,30.646613307183674,1.851070474837032,0,,,0.0,0.0,0.0,0.0,48.38703658260448,-0.04487780015958265,False,True,False,False,True,17.976520121376456
2025-09-24 15:00:00+00:00,37.87,38.035,36.49,36.81,29899.0,21.922948566893442,23.968464896228973,25.154512296295515,29.181735977335993,30.98041827401658,33.91119804570063,,30.68910156388501,"rgba(239, 83, 80, 1.0)",3.8013425117834685,30.68910156388501,1.6101938768057134,0,,,0.0,0.0,0.0,0.0,49.58696126264021,-0.04487780015958265,False,True,False,False,True,13.767247413184155
2025-09-24 16:00:00+00:00,36.86,37.51,36.59,37.47,21743.0,21.947020746071015,23.99512090062645,25.182926183335535,29.216312743528523,31.01396262405068,33.938065034620585,,30.720101794059048,"rgba(239, 83, 80, 1.0)",3.708914510587594,30.720101794059048,1.819912048841369,0,,,0.0,0.0,0.0,0.0,52.027376831170855,-6.480323744305352,False,True,True,False,True,15.487173382926265
2025-09-24 17:00:00+00:00,37.485,37.97,37.325,37.655,26251.0,21.97685689208329,24.028277622004005,25.218360311892095,29.260048017535784,31.056962673457058,33.97442765502495,,30.761657470619213,"rgba(239, 83, 80, 1.0)",3.6148941855845993,30.761657470619213,1.906927886539506,0,,,0.0,0.0,0.0,0.0,54.10406518318918,-4.186933664728869,False,True,True,False,True,15.96148429792926
2025-09-24 18:00:00+00:00,37.66,37.99,37.435,37.97,17408.0,21.996766552096947,24.050414873258962,25.24202616600464,29.289309553775823,31.085806256426725,33.999108094085905,,30.789722721185466,"rgba(239, 83, 80, 1.0)",3.5281145808343397,30.789722721185466,2.035159889029601,0,,,0.0,0.0,0.0,0.0,56.27583350235142,-1.762013117928909,False,True,True,False,True,16.767842799942354
2025-09-24 19:00:00+00:00,37.97,38.045,37.575,37.865,55956.0,22.06054667527751,24.121247104958442,25.317678148101034,29.382350567643275,31.177278496193846,34.076936213099394,,30.877938407682088,"rgba(239, 83, 80, 1.0)",3.4324049339538907,30.877938407682088,2.0356169294598083,0,,,0.0,0.0,0.0,0.0,57.30383276629424,-0.3532824898810176,False,True,True,False,True,16.34349395112882
2025-09-25 14:00:00+00:00,35.005,36.41,34.7,36.03,70736.0,22.129725063814192,24.19609669761049,25.396071686104765,29.468368704240145,31.25375953969969,34.117927415366125,,30.931950326949156,"rgba(239, 83, 80, 1.0)",3.300324604564812,30.931950326949156,1.544711591702079,0,,,0.0,0.0,0.0,0.0,52.25048768774374,-0.3532824898810176,False,True,False,False,False,9.384952632937974
2025-09-25 15:00:00+00:00,35.98,36.685,35.72,36.54,30209.0,22.160354850707147,24.229423302190852,25.431123287521288,29.507867056895265,31.28994318658718,34.14118265669576,,30.9613358343128,"rgba(239, 83, 80, 1.0)",3.1606112520344665,30.9613358343128,1.7650586297496245,0,,,0.0,0.0,0.0,0.0,50.485047177363285,-0.3532824898810176,False,True,False,False,False,10.772568249345234
2025-09-25 16:00:00+00:00,36.54,36.58,35.765,35.98,18959.0,22.17923078386384,24.24988937577478,25.45259124011987,29.531678524680544,31.311465660043257,34.15416394303094,,30.978319833084242,"rgba(239, 83, 80, 1.0)",2.988441015429801,30.978319833084242,1.673675384955325,0,,,0.0,0.0,0.0,0.0,47.850307907327995,5.171360688720554,False,True,False,True,False,8.787226291272894
2025-09-25 17:00:00+00:00,35.98,36.05,34.055,34.17,50891.0,22.22476077855419,24.29826405046638,25.50254541551378,29.58180597581327,31.35230363583058,34.16467965838192,,31.001056564421077,"rgba(239, 83, 80, 1.0)",2.8610332112781283,31.001056564421077,1.1076220377614008,0,,,0.0,0.0,0.0,0.0,42.50294331989115,-0.020466565566231054,False,True,False,True,False,2.844581561045487
2025-09-25 18:00:00+00:00,34.2,35.02,33.695,34.895,39148.0,22.258945677207866,24.334392160634348,25.53969770648528,29.618093682200488,31.381063745686003,34.16959439532254,,31.016341744881935,"rgba(239, 83, 80, 1.0)",2.7529198863935918,31.016341744881935,1.4089252194691464,0,,,0.0,0.0,0.0,0.0,41.26421274156897,-1.3348437974218612,False,True,False,True,False,4.877376022821043
2025-09-25 19:00:00+00:00,34.885,35.015,34.585,34.88,38033.0,22.292755789695214,24.37023871311274,25.576654390541115,29.654891217817195,31.41103397956819,34.17792156852944,,31.035124766012267,"rgba(239, 83, 80, 1.0)",2.629789367443242,31.035124766012267,1.4620468397915212,0,,,0.0,0.0,0.0,0.0,40.40766911507389,-2.45018465796921,False,True,False,True,False,4.829895307217704
2025-09-26 14:00:00+00:00,33.38,33.625,32.305,32.885,26148.0,22.312409054001577,24.390316738503447,25.59674010175868,29.670762167988993,31.42011297107689,34.16721445950264,32.93833333333333,31.300126965547257,"rgba(239, 83, 80, 1.0)",2.5394540326188615,31.300126965547257,0.6240999104907246,0,,,0.0,0.0,0.0,0.0,36.45349818300673,-6.460254575701377,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,32.9,33.21,32.575,32.67,12630.0,22.3217690897945,24.399845483591093,25.60624475479124,29.67809380936408,31.424116184428147,34.16161011065903,32.89924931662283,31.29639152903365,"rgba(239, 83, 80, 1.0)",2.4623141572531777,31.29639152903365,0.5578526472424928,0,,,0.0,0.0,0.0,0.0,33.52412299571586,-9.415917484740447,False,True,False,True,False,0.0
2025-09-26 16:00:00+00:00,32.67,33.185,32.635,33.15,7865.0,22.3276845719126,24.405889157450627,25.612291478356994,29.68289080768185,31.426903039658903,34.158586625993536,32.91455180841713,31.296512733673342,"rgba(239, 83, 80, 1.0)",2.3823346449146854,31.296512733673342,0.7780129757517891,0,,,0.0,0.0,0.0,0.0,33.30358417663953,-9.91362494460973,False,True,False,True,False,0.0
2025-09-26 17:00:00+00:00,33.155,33.94,33.035,33.745,21563.0,22.344754550840157,24.423538229212685,25.630125496512125,29.698278724228405,31.43732545030718,34.15447496684342,33.122822430089236,31.309082129314294,"rgba(239, 83, 80, 1.0)",2.346233185802849,31.309082129314294,1.038224966480544,0,,,0.0,0.0,0.0,0.0,35.19463312035738,-9.91362494460973,False,True,False,True,False,1.3627780378756746
2025-09-26 18:00:00+00:00,33.745,33.845,33.2,33.335,13482.0,22.355293582066047,24.4344023529653,25.64107694025849,29.707558551292202,31.443447629494585,34.15143778017389,33.17847109326543,31.31287975585522,"rgba(239, 83, 80, 1.0)",2.308306822627315,31.31287975585522,0.8760188309122626,0,,,0.0,0.0,0.0,0.0,35.59858425133626,-9.91362494460973,False,True,False,True,False,0.17263598237160593
2025-09-26 19:00:00+00:00,33.33,33.33,32.965,33.155,27787.0,22.37634745209475,24.455945343604828,25.662660914573053,29.724972795606387,31.45402764087318,34.14249177502119,33.17124454593895,31.312405637472636,"rgba(239, 83, 80, 1.0)",2.272933765181319,31.312405637472636,0.8106678649214291,0,,,0.0,0.0,0.0,0.0,35.485105703711696,-9.91362494460973,False,True,False,True,False,0.0
2025-09-29 14:00:00+00:00,34.44,35.265,34.305,34.94,22791.0,22.396248584909223,24.476948206282863,25.684238944401404,29.746094375495,31.471141230421466,34.14754100687998,33.45821652326876,31.337909863537327,"rgba(239, 83, 80, 1.0)",2.223580217123369,31.337909863537327,1.6199506133053616,0,,,0.0,0.0,0.0,0.0,41.02679823657181,-14.647898603380689,False,True,False,True,True,4.591379874022568
2025-09-29 15:00:00+00:00,34.94,35.315,34.66,35.135,11086.0,22.40606118936196,24.487330363262,25.694926836042523,29.756706533309252,31.47989415203268,34.15067571560051,33.58028456759119,31.35007124256258,"rgba(239, 83, 80, 1.0)",2.1719410507489285,31.35007124256258,1.7426480134588818,0,,,0.0,0.0,0.0,0.0,45.216097324070425,-10.6631866358168,False,True,False,True,True,5.102216548158658
2025-09-29 16:00:00+00:00,35.135,35.525,34.99,35.3,14316.0,22.418945605763213,24.50100527210937,25.709038939316645,29.77095495456965,31.491876557179157,34.15575625930355,33.73385933311345,31.733878671669494,"rgba(239, 83, 80, 1.0)",2.115456434892565,31.733878671669494,1.6857455769405203,0,,,0.0,0.0,0.0,0.0,48.45232594667384,-7.6463452738364595,False,False,False,False,True,5.537358332557471
2025-09-29 17:00:00+00:00,35.295,35.38,35.03,35.22,20619.0,22.437368625171306,24.5205276715199,25.72916073567661,29.791119102920405,31.508722652886973,34.16259331839739,33.90457589915884,31.75173996968714,"rgba(239, 83, 80, 1.0)",2.073596047345771,31.75173996968714,1.6725822923670572,0,,,0.0,0.0,0.0,0.0,50.32798569173123,-5.854712501263165,False,False,False,False,True,5.2900668427604
2025-09-29 18:00:00+00:00,35.22,35.28,34.88,35.155,22598.0,22.457333531357527,24.541632861654367,25.750872988106735,29.812622666373485,31.526492341438985,34.169244413178816,34.039614273506395,31.767470908336158,"rgba(239, 83, 80, 1.0)",2.025150840784056,31.767470908336158,1.6727292720340425,0,,,0.0,0.0,0.0,0.0,51.32830371784254,-4.760895612433032,True,False,True,False,True,5.086190553397746
2025-09-29 19:00:00+00:00,35.15,35.15,34.49,34.83,42334.0,22.49373677012746,24.579896393694995,25.79006153004609,29.850322318347814,31.556729598636114,34.177779472893235,34.17602616023693,31.785034715951173,"rgba(239, 83, 80, 1.0)",1.9898358889278553,31.785034715951173,1.5302595058175799,0,,,0.0,0.0,0.0,0.0,50.70821469435015,-4.760895612433032,True,False,False,False,True,4.061916509268784
2025-09-30 14:00:00+00:00,34.585,34.74,33.91,34.73,17619.0,22.508379751991956,24.595175621879417,25.8056198230484,29.864711719714723,31.56776960259037,34.1793038701071,34.19520793238203,31.78769287678127,"rgba(239, 83, 80, 1.0)",1.9519678728342387,31.78769287678127,1.5073542777866131,0,,,0.0,0.0,0.0,0.0,49.89168849701092,-4.760895612433032,True,False,False,False,True,3.7457062348781243
2025-09-30 15:00:00+00:00,34.77,34.89,34.22,34.315,17676.0,22.52305253130013,24.610480102948443,25.82119939611348,29.87910451169205,31.578818279853575,34.180897585893,34.212965045443546,31.791596090483573,"rgba(239, 83, 80, 1.0)",1.910041440991989,31.791596090483573,1.321125215066477,0,,,0.0,0.0,0.0,0.0,47.69932981974179,-4.760895612433032,False,False,False,True,False,2.4342204403207504
2025-09-30 16:00:00+00:00,34.315,34.725,34.22,34.44,14871.0,22.535355309660485,24.62330188780805,25.834243216177324,29.891108963787463,31.588006310905875,34.18216496304648,34.22557114939981,31.795222083915785,"rgba(239, 83, 80, 1.0)",1.8692311856016297,31.795222083915785,1.4149014506372928,0,,,0.0,0.0,0.0,0.0,46.871698544289295,-4.760895612433032,False,False,False,True,False,2.8037821739368134
2025-09-30 17:00:00+00:00,34.44,34.785,34.355,34.56,11814.0,22.54519686292133,24.633572617086024,25.844703383141162,29.900819010656562,31.59552912278348,34.1835388691402,34.238774673792065,31.799245414413484,"rgba(239, 83, 80, 1.0)",1.8327379459101156,31.799245414413484,1.5063553366957547,0,,,0.0,0.0,0.0,0.0,46.95849274635947,-4.760895612433032,False,False,False,True,False,3.1621702005189967
2025-09-30 18:00:00+00:00,34.59,34.79,34.345,34.775,13602.0,22.556573836690884,24.645454681091206,25.856812067465746,29.912115779443806,31.604346513235694,34.1853954004036,34.255751179157734,31.80465200994816,"rgba(239, 83, 80, 1.0)",1.795658533120376,31.80465200994816,1.6541830950955718,0,,,0.0,0.0,0.0,0.0,48.176645027171645,-4.760895612433032,False,False,False,False,False,3.8082701825855274
2025-09-30 19:00:00+00:00,34.78,34.92,34.61,34.82,25141.0,22.57780061957294,24.667663831462992,25.879477759098002,29.933498513837588,31.621291894492703,34.18988948221011,34.294315654965075,31.817109861675995,"rgba(239, 83, 80, 1.0)",1.7586415160522162,31.817109861675995,1.7075055438614164,0,,,0.0,0.0,0.0,0.0,49.24006970064777,-4.760895612433032,True,False,False,False,True,3.9447569765305275
2025-10-01 14:00:00+00:00,35.31,36.89,35.11,36.65,54982.0,22.629387976444818,24.72273085578213,25.936562787379007,29.993242351078607,31.67424459195043,34.222664911565516,34.55926512735926,31.888200058542328,"rgba(38, 166, 154, 1.0)",1.7252054114545812,31.888200058542328,2.760135059768234,0,,,0.0,0.0,0.0,0.0,56.6154136526581,2.045908110060793,True,False,True,False,True,9.181056646751234
2025-10-01 15:00:00+00:00,36.635,37.46,36.635,37.22,26591.0,22.65581951023739,24.751218803432714,25.96631148542691,30.025796993807063,31.704341922057353,34.24503242100613,34.718351495638615,31.931583293817415,"rgba(38, 166, 154, 1.0)",1.6976212079749204,31.931583293817415,3.1151924123822043,0,,,0.0,0.0,0.0,0.0,62.73444367341856,7.4773903668492,True,False,True,False,True,10.68739371665233
2025-10-01 16:00:00+00:00,37.22,37.39,36.85,37.135,10136.0,22.665883243732075,24.76206093276411,25.977629751895584,30.03816274137469,31.715768999967434,34.25352637538319,34.77434537431721,31.947430410438834,"rgba(38, 166, 154, 1.0)",1.6625729002510274,31.947430410438834,3.120205789940343,0,,,0.0,0.0,0.0,0.0,66.29667839375193,10.453653178469892,True,False,True,False,True,10.390024239553174
2025-10-01 17:00:00+00:00,37.14,37.195,36.18,36.26,14902.0,22.680061117652276,24.777220424249755,25.993364670119174,30.05478338854417,31.73068990588098,34.263419558953366,34.83290961699659,31.965583648783582,"rgba(38, 166, 154, 1.0)",1.6305565235762427,31.965583648783582,2.633712041946036,0,,,0.0,0.0,0.0,0.0,63.94045742126684,10.453653178469892,True,False,True,False,False,7.386717390203891
2025-10-01 18:00:00+00:00,36.26,36.395,35.885,36.26,12767.0,22.691865559746446,24.789775160628203,26.006343004422817,30.0681584065205,31.74243634163167,34.270482557775914,34.87002932458488,31.97836122701894,"rgba(38, 166, 154, 1.0)",1.5929859717859332,31.97836122701894,2.6878069542450613,0,,,0.0,0.0,0.0,0.0,62.369643439610115,10.453653178469892,True,False,True,False,False,7.386717390203891
2025-10-01 19:00:00+00:00,36.27,36.715,36.215,36.54,26890.0,22.71723067740954,24.81684508619822,26.03439986713311,30.097558022747567,31.76868928245068,34.28757738374845,34.95889126428809,32.008463046324025,"rgba(38, 166, 154, 1.0)",1.5609461700988971,32.008463046324025,2.903070612222886,0,,,0.0,0.0,0.0,0.0,62.30920585671642,10.453653178469892,True,False,True,False,False,8.169899058900828
2025-10-02 14:00:00+00:00,38.005,38.05,36.9,36.98,22605.0,22.739746992189314,24.841096375442238,26.059710541093548,30.125208964241335,31.794329351925448,34.30702078136686,35.06252866368313,32.04143378076287,"rgba(38, 166, 154, 1.0)",1.5288650710268308,32.04143378076287,3.2302171805915076,0,,,0.0,0.0,0.0,0.0,63.70268885970388,10.453653178469892,True,False,True,False,False,9.388548262534055
2025-10-02 15:00:00+00:00,36.965,37.895,36.685,37.895,17955.0,22.757804470250548,24.860571695557,26.080057140959596,30.14757282125222,31.815191849931633,34.3232107324605,35.14470205864436,32.06816960164474,"rgba(38, 166, 154, 1.0)",1.5087573133645797,32.06816960164474,3.862006398737007,0,,,0.0,0.0,0.0,0.0,66.97955749328563,11.015722469650498,True,False,True,False,True,11.832770890651737
2025-10-02 16:00:00+00:00,37.895,38.425,37.855,38.175,17318.0,22.77595778887126,24.880277909694666,26.10074444535044,30.170941957652257,31.83749279346126,34.34189155756566,35.23971346754536,32.09829434026686,"rgba(38, 166, 154, 1.0)",1.5147429181575944,32.09829434026686,4.011707588720288,0,,,0.0,0.0,0.0,0.0,69.75944922575977,13.785186020530269,True,False,True,False,True,12.559112695231175
2025-10-02 17:00:00+00:00,38.175,38.86,38.08,38.82,38174.0,22.81695008616386,24.924927590333105,26.14773297033634,30.224757272169477,31.88944928945814,34.387061629645636,35.45764775532668,32.168729039996634,"rgba(38, 166, 154, 1.0)",1.5363457639173501,32.168729039996634,4.329279981248531,0,,,0.0,0.0,0.0,0.0,72.83723486824181,16.787489590752884,True,False,True,False,True,14.202391737510862
2025-10-02 18:00:00+00:00,38.83,39.215,38.72,38.915,25104.0,22.844410229864867,24.954908603652626,26.179338265148008,30.26129526265617,31.925013240568447,34.41877098168658,35.601051233358305,32.21652118025922,"rgba(38, 166, 154, 1.0)",1.5590410543053352,32.21652118025922,4.296537798823669,0,,,0.0,0.0,0.0,0.0,75.05763553939924,18.979531479648102,True,False,True,False,True,14.441917472246239
2025-10-02 19:00:00+00:00,38.915,39.27,38.84,39.05,50634.0,22.899866592506175,25.01543469215685,26.243124721772098,30.33493347475103,31.996704794799324,34.482833756930646,35.8651038796576,32.30974313350229,"rgba(38, 166, 154, 1.0)",1.5842076059466523,32.30974313350229,4.254655034603265,0,,,0.0,0.0,0.0,0.0,76.79112145149645,20.76464334227782,True,False,True,False,True,14.785909127576787
2025-10-03 14:00:00+00:00,39.83,41.07,39.62,40.88,26472.0,22.93133370864495,25.050163974938144,26.280019991062453,30.379352254418354,32.04130379264622,34.526173581978455,36.044214504487236,32.370990163318176,"rgba(38, 166, 154, 1.0)",1.670366591365512,32.370990163318176,5.094097236299354,0,,,0.0,0.0,0.0,0.0,80.32271577374749,24.217177965013292,True,False,True,False,True,19.17238844089183
2025-10-03 15:00:00+00:00,40.88,41.645,40.715,41.08,35318.0,22.97462282529367,25.098113916564213,26.331089778168568,30.44161934604712,32.104404495911375,34.588947102262445,36.29319335949194,32.45757997113062,"rgba(38, 166, 154, 1.0)",1.756016394165234,32.45757997113062,4.9102161332430265,0,,,0.0,0.0,0.0,0.0,82.85583073375888,26.69060473368296,True,False,True,False,True,19.622277953365252
2025-10-03 16:00:00+00:00,41.09,41.42,40.88,40.96,24949.0,23.004978341977843,25.13168843660508,26.36680979504302,30.484929056317277,32.1481626327935,34.63217906565373,36.4529183979108,32.515847060924145,"rgba(38, 166, 154, 1.0)",1.8268281649199094,32.515847060924145,4.622302798493398,0,,,0.0,0.0,0.0,0.0,83.72718113137866,27.683228689085098,True,False,True,False,True,19.157722097087987
2025-10-03 17:00:00+00:00,40.94,40.94,39.1,39.37,34696.0,23.044040131339134,25.17440923020606,26.411892403689244,30.53735607696423,32.19967623087487,34.67958774088904,36.60129828469071,32.57816750947313,"rgba(38, 166, 154, 1.0)",1.8538071782293206,32.57816750947313,3.663721108801693,0,,,0.0,0.0,0.0,0.0,75.94183290590954,32.44494699607756,True,False,True,False,False,13.296630944963375
2025-10-03 18:00:00+00:00,39.41,40.04,38.91,39.8,20553.0,23.0667911226058,25.199219952941625,26.43801936470533,30.567404378151,32.2289923569386,34.70607529591751,36.67753047516464,32.61245230211616,"rgba(38, 166, 154, 1.0)",1.8924822419342644,32.61245230211616,3.797947234917038,0,,,0.0,0.0,0.0,0.0,71.83499942352229,28.782535752961977,True,False,True,False,False,14.338659902837101
2025-10-03 19:00:00+00:00,39.795,40.295,39.775,40.1,53171.0,23.12703742961074,25.265110231343698,26.50754840712862,30.648254443584154,32.308577005809255,34.779812830359894,36.887143919622844,32.706607833154216,"rgba(38, 166, 154, 1.0)",1.9347107077087853,32.706607833154216,3.8214458303182384,0,,,0.0,0.0,0.0,0.0,69.83050041060443,26.985015421292175,True,False,True,False,False,15.05930167475113
