date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_863,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_523,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-05 00:00:00+00:00,194.47,199.16,183.82,185.88,225669,,,,,160.12345167351708,,,,,169.2636720544773,"rgba(38, 166, 154, 1.0)",5,0.4103882081668906,2.051941040834453,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,202.24,205.8329,197.34,199.1,317220,,,,,160.66745860490036,,,,,170.44711538685658,"rgba(0, 255, 255, 0.75)",5,0.40724350355760236,2.0362175177880117,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,197.62,204.0,192.98,204.0,112140,,,,,160.8398345520456,,,,,170.7481414096859,"rgba(38, 166, 154, 1.0)",5,0.40488825814960283,2.024441290748014,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,191.38,194.99,187.24,189.44,190027,,,,,161.07431596440586,,,,,171.05605097473136,"rgba(38, 166, 154, 0.5)",5,0.4045120661066079,2.0225603305330395,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,196.64,207.27,194.25,197.9,165981,,,,,161.33101182868316,,,,,174.55848209686158,"rgba(38, 166, 154, 1.0)",5,0.40380951814739047,2.0190475907369523,1.0,0.0,207.27,219.0
2022-08-12 00:00:00+00:00,193.97,199.6,192.01,197.95,163745,,,,,161.55336601383445,,,,,174.58521603929157,"rgba(38, 166, 154, 0.5)",4,0.43675447051815725,1.747017882072629,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,197.16,198.57,190.83,192.98,123900,,,,,161.72129739811123,,,,,174.7191790255694,"rgba(38, 166, 154, 0.5)",4,0.4348123247324597,1.7392492989298387,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,188.25,197.62,187.0,195.09,203010,,,,,161.95622287935862,,,,,174.72808352604235,"rgba(38, 166, 154, 0.5)",4,0.43467083830151876,1.738683353206075,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,179.82,188.84,177.52,185.0,302249,,,,,162.1938968756075,,,,,174.34946856608354,#000000,4,0.43865286509097967,1.7546114603639187,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,177.83,186.39,175.8,179.72,182714,,,,,162.32029762334534,,,,,174.17419581430852,#000000,4,0.44068200385394085,1.7627280154157634,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,174.84,175.99,171.75,175.49,100807,,,,,162.36659984855748,,,,,174.006169734963,#000000,4,0.4437912056953701,1.7751648227814805,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,172.99,177.83,172.03,176.85,127898,,,,,162.42527130506787,,,,,173.82713001723226,#000000,4,0.4502665268478319,1.8010661073913277,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,173.02,175.25,171.17,172.01,197756,,,,,162.50627284237572,,,,,173.57079814379605,#000000,4,0.4566043751993408,1.826417500797363,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,176.21,180.07,170.51,170.51,92398,,,,,162.5523194037325,,,,,173.50077335242332,#000000,4,0.4583321289106649,1.8333285156426595,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,175.95,181.28,173.24,181.28,213050,,,,,162.66713741583658,,,,,173.39910027850897,#000000,4,0.4092491826525744,1.6369967306102975,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,181.09,189.99,181.09,183.64,210332,,,,,162.8356934496397,,,,,173.50487919122364,#000000,4,0.4184660522965885,1.673864209186354,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,167.3,178.84,166.85,178.56,170570,,,,,162.88751563983686,,,,,173.33325845786428,#000000,4,0.4275754641557715,1.710301856623086,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,165.53,169.19,163.985,168.57,141424,,,,,162.90504767344075,,,,,173.1320797350245,#000000,5,0.40597724909376137,2.029886245468807,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,171.66,174.38,168.021,170.99,192256,,,,,162.9647752777144,,,,,172.98859274307821,#000000,6,0.3640563239498493,2.184337943699096,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,171.1,171.5,165.15,168.77,140843,,,,,162.9971586553293,,,,,172.86407215256634,#000000,6,0.36834913477870973,2.2100948086722583,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,166.88,169.61,165.925,168.01,166073,,,,,163.02417831763782,,,,,172.70044528867618,#000000,5,0.33651573705392407,1.6825786852696203,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,163.45,168.4,160.675,164.63,328173,,,,,163.037748786474,,,,,172.31503091338274,#000000,5,0.3379560272811516,1.689780136405758,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,164.24,165.665,161.65,163.45,203940,,,,,163.04366980010184,,,,,172.09628300964573,#000000,5,0.3403750603812158,1.701875301906079,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,167.21,167.21,163.1,163.1,135176,,,,,163.05708854928474,,,,,171.98432274338953,#000000,5,0.3418460164634739,1.7092300823173696,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,170.71,173.86,168.4856,170.74,155703,,,,,163.1008527447732,,,,,171.93085104530576,#000000,5,0.3419470623441417,1.7097353117207084,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,173.75,173.835,167.47,167.5,166613,,,,,163.1510510444144,,,,,171.8868743093204,#000000,5,0.34227947427396177,1.711397371369809,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,162.87,166.76,162.8,166.0,381148,,,,,163.1641501176155,,,,,171.57414265061323,#000000,5,0.34263221244910974,1.7131610622455486,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,154.25,161.03,152.53,160.98,268242,,,,,163.09762136375448,,,,,171.21067079455986,"rgba(239, 83, 80, 0.5)",6,0.3563828844718792,2.138297306831275,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,160.63,161.29,153.53,153.53,165564,,,,,163.07155348676747,,,,,171.03084512814615,"rgba(239, 83, 80, 0.5)",6,0.3563712945343834,2.1382277672063004,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,157.09,159.58,154.0,158.43,293422,,,,,163.01027630902274,,,,,170.69821510425416,"rgba(239, 83, 80, 0.5)",6,0.3562410016936593,2.137446010161956,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,154.82,155.73,153.02,153.88,213657,,,,,162.94945534216225,,,,,170.43630265402214,"rgba(239, 83, 80, 0.5)",6,0.3564135219372709,2.1384811316236254,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,153.74,155.08,152.5,153.5,208957,,,,,162.88558962983214,,,,,170.18231127626547,"rgba(239, 83, 80, 0.5)",6,0.35617539337844883,2.137052360270693,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,148.85,154.0,147.5,153.4,241060,,,,,162.7838809711843,,,,,169.84605197102422,"rgba(239, 83, 80, 1.0)",6,0.3554451793637738,2.1326710761826426,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,144.03,148.125,142.52,147.47,251608,,,,,162.63635404092267,,,,,169.42913736908497,"rgba(255, 0, 0, 1.0)",6,0.35403616600479854,2.124216996028791,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,138.64,142.2,136.845,141.5,242457,,,,,162.45183330919957,,,,,168.96148097296123,"rgba(255, 0, 0, 1.0)",6,0.3517980431348328,2.110788258808997,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,131.8,138.64,131.43,138.64,317991,,,,,162.1602485340951,,,,,164.84694125087677,"rgba(255, 0, 0, 1.0)",6,0.3481150776398072,2.088690465838843,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,138.56,145.71,136.115,140.58,312247,,,,,161.94107538264936,,,,,164.6865478903158,"rgba(239, 83, 80, 1.0)",6,0.34601057057178536,2.0760634234307123,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,142.43,144.04,136.95,136.95,185843,,,,,161.81864054267368,,,,,164.52494492707615,"rgba(239, 83, 80, 1.0)",6,0.34461576494061613,2.067694589643697,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,136.28,138.22,132.73,137.79,137626,,,,,161.70547504795567,,,,,164.27065949386838,"rgba(255, 0, 0, 1.0)",5,0.39160712344643284,1.9580356172321642,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,134.82,137.78,133.31,134.27,257250,,,,,161.49301867209638,,,,,163.81324748645721,"rgba(255, 0, 0, 1.0)",5,0.3917478346914249,1.9587391734571244,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,137.14,139.24,131.545,133.22,213651,,,,,161.32361051579252,,,,,163.47689817078145,"rgba(255, 0, 0, 1.0)",5,0.3905596095094794,1.952798047547397,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,144.94,146.11,139.185,140.23,150478,,,,,161.2402477287945,,,,,163.37514733953367,"rgba(239, 83, 80, 1.0)",6,0.3472918487089683,2.08375109225381,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,144.27,144.8,138.01,144.69,80212,,,,,161.1935250799797,,,,,163.30865434807777,"rgba(239, 83, 80, 1.0)",6,0.34972473496682005,2.0983484098009204,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,140.34,143.81,139.06,142.42,57810,,,,,161.157697823026,,,,,163.25208843275692,"rgba(239, 83, 80, 1.0)",6,0.35125428422181576,2.1075257053308944,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,134.87,137.6534,133.29,137.13,168785,,,,,161.0238340202756,,,,,162.9875063658558,"rgba(255, 0, 0, 1.0)",6,0.3526541303587192,2.115924782152315,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,130.9,134.0,130.38,134.0,409685,,,,,160.6610743955925,,,,,162.25450419643641,"rgba(255, 0, 0, 1.0)",6,0.3509412473467682,2.105647484080609,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,125.51,130.39,124.46,128.68,288614,126.78666666666665,,,,160.36781589859342,,,,,158.48858185982633,"rgba(255, 0, 0, 1.0)",6,0.34942213014848383,2.096532780890903,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,151.3,155.74,126.27,128.99,858162,139.99461599591666,,,,159.96801843386723,,,,,159.26612837822492,#000000,6,0.35267900276182584,2.116074016570955,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,151.89,153.78,138.64,148.54,523922,142.5374665918077,,,,159.788981313156,,,,,159.3433947802362,#000000,6,0.3547890784813805,2.128734470888283,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,155.84,169.1,155.81,158.0,408929,146.02038375631784,,,,159.79434794101778,,,,,159.81639698859456,#000000,6,0.3577177609756152,2.146306565853691,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,166.83,173.76,161.14,163.49,305764,148.74078219601455,,,,159.85862481544672,,,,,160.27907182492402,#000000,6,0.36454893002806865,2.187293580168412,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,167.1,179.99,165.61,177.37,235367,150.73087384769343,,,,159.9314807361163,,,,,161.51099003200514,#000000,7,0.3650892962995739,2.555625074097017,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,154.88,167.08,153.86,165.0,233956,151.37632869352237,,,,159.92284804817683,,,,,161.08242910568387,#000000,7,0.36966910706922756,2.587683749484593,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,160.38,162.25,157.6,160.57,218329,151.9944573983074,,,,159.92377775142387,,,,,161.0474713633458,#000000,8,0.36764716083989357,2.9411772867191486,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,169.37,170.05,161.11,162.32,159252,152.72604693156617,,,,159.95414997963758,,,,,161.23960769513312,#000000,8,0.37101198272353864,2.968095861788309,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,155.82,162.0025,142.02,155.01,684818,152.8230386992495,,,,159.8305240650179,,,,,160.73089477336575,#000000,9,0.3802712487302836,3.4224412385725524,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,160.88,163.235,153.105,154.73,209140,153.13983619561543,,,,159.82626430742758,,,,,160.77149150424006,#000000,10,0.3715972804660543,3.715972804660543,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,170.96,173.755,165.99,165.99,224258,154.02104928631758,,,,159.8886775071752,,,,,161.07047159451744,"rgba(38, 166, 154, 0.5)",11,0.349169798173375,3.840867779907125,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,166.99,170.24,160.49,165.34,201986,154.54839248109337,,,,159.92100440273308,,,,,161.2240355307432,#000000,11,0.3526675971270281,3.879343568397309,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,166.12,167.27,157.69,159.07,155393,154.85023891205333,,,,159.93652974814043,,,,,161.29985797957306,#000000,11,0.353198979401032,3.885188773411352,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,168.89,171.28,163.64,166.28,200470,155.38472215532954,,,,159.97878175194003,,,,,161.4675196500795,#000000,11,0.3531496365379644,3.8846460019176083,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,169.43,176.94,168.175,175.86,203536,156.02696766098788,,,,160.04031114814032,,,,,161.68739397458208,#000000,11,0.35412522071009156,3.895377427811007,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,178.43,183.45,171.0,177.99,306593,157.24913799615845,,,,160.1804765383711,,,,,162.1418278690629,"rgba(38, 166, 154, 0.5)",11,0.3548601165300486,3.903461281830535,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,185.11,185.66,174.51,179.26,176313,158.02156633454888,,,,160.2789326994006,,,,,162.4398915835408,"rgba(38, 166, 154, 1.0)",11,0.35960016656470417,3.955601832211746,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,185.43,189.39,180.0,188.0,229789,159.0835396050412,,,,160.42470769062254,,,,,162.85977118661944,"rgba(38, 166, 154, 1.0)",11,0.36411350751129984,4.005248582624298,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,192.78,199.6,187.41,187.41,266643,160.57975576404826,,,,160.64841920960643,,,,,163.47530753754782,"rgba(0, 255, 255, 0.75)",11,0.3653710775835821,4.0190818534194035,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,189.13,190.5,183.27,190.46,205302,161.46185245691706,,,,160.78922333420564,,,,,163.83622105929308,"rgba(38, 166, 154, 1.0)",11,0.36918567519070566,4.061042427097762,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,176.23,190.0,174.85,184.21,258298,162.20654770230132,,,,160.91686384025428,,,,,164.13427001441565,"rgba(38, 166, 154, 0.5)",11,0.3766353223386382,4.142988545725021,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,188.8,195.97,183.34,186.11,185309,162.9533615580065,,,,161.04937691447722,,,,,164.44960587100363,"rgba(38, 166, 154, 1.0)",11,0.3754358146192453,4.129793960811698,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,197.95,200.96,190.65,195.0,269094,164.24202978322273,,,,161.28765147799731,,,,,165.0095423498735,"rgba(0, 255, 255, 0.75)",11,0.37105744122579803,4.0816318534837785,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,202.98,207.54,200.12,203.99,207414,165.3716856242136,,,,161.5053319214633,,,,,165.5115783215518,"rgba(0, 255, 255, 0.75)",11,0.36510386974317705,4.016142567174947,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,207.71,210.51,203.17,210.0,280237,166.9326299448073,,,,161.82066904307635,,,,,169.36473975234082,"rgba(0, 255, 255, 0.75)",10,0.28675353885619065,2.8675353885619064,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,205.77,208.94,204.63,207.79,171303,167.81535091935848,,,,162.0084155362096,,,,,169.71870355014505,"rgba(0, 255, 255, 0.75)",10,0.28120043896499375,2.8120043896499376,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,200.57,205.95,198.85,201.17,248086,168.8800729840134,,,,162.24933128646964,,,,,170.0370205596817,"rgba(38, 166, 154, 1.0)",9,0.29730190529184086,2.6757171476265675,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,203.13,204.1,196.51,198.02,115293,169.34469468132215,,,,162.35877685398842,,,,,170.1973289549136,"rgba(0, 255, 255, 0.75)",9,0.2931017442996687,2.637915698697018,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,194.65,202.645,193.58,198.52,142326,169.82551052908755,,,,162.47823425265142,,,,,170.32182289675882,"rgba(38, 166, 154, 1.0)",9,0.2911163169818156,2.6200468528363405,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,176.54,192.455,175.61,191.18,278211,170.21094208777367,,,,162.60598416457213,,,,,170.11850009219566,#000000,9,0.2910583801956547,2.6195254217608923,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,181.79,183.0,175.5,177.72,222771,170.4648076464783,,,,162.69936925825482,,,,,170.02172363225526,"rgba(38, 166, 154, 0.5)",9,0.29281967589366664,2.6353770830429997,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,174.97,179.0,171.93,177.08,136701,170.53981981284699,,,,162.74051790628334,,,,,170.30976209599845,#000000,9,0.29317404760587823,2.6385664284529042,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,179.29,183.06,176.55,178.8,222137,170.76342722013104,,,,162.82968734236897,,,,,170.47768696802729,#000000,9,0.29463032021870406,2.6516728819683366,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,179.86,184.42,176.324,184.12,181795,170.9496094233588,,,,162.9044085551197,,,,,170.53847548472277,#000000,9,0.29564065536465906,2.6607658982819316,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,191.61,202.9,187.95,192.1,1231241,173.68437102492078,,,,163.78897049387865,,,,,172.62317598722365,"rgba(38, 166, 154, 0.5)",9,0.29398773509992615,2.6458896158993355,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,194.57,197.84,188.32,190.47,284751,174.2121956060892,,,,163.98271009044248,,,,,172.92346017487154,"rgba(38, 166, 154, 1.0)",9,0.29193972999932455,2.627457569993921,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,201.86,207.18,193.16,193.16,325081,174.99195886511302,,,,164.25357934065877,,,,,173.44715258860415,"rgba(38, 166, 154, 1.0)",9,0.2881956302431147,2.593760672188032,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,188.71,206.82,183.84,205.79,318277,175.49928809503695,,,,164.46041672922536,,,,,173.7149856652745,"rgba(38, 166, 154, 0.5)",9,0.287109040887737,2.5839813679896326,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,187.58,191.615,179.22,186.23,238098,175.7174181507056,,,,164.57598338460224,,,,,173.77685436800115,"rgba(38, 166, 154, 0.5)",9,0.286236954844036,2.576132593596324,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,193.38,194.58,180.88,182.64,480026,176.26901071296018,,,,164.84222106727742,,,,,174.03525083397014,"rgba(38, 166, 154, 0.5)",9,0.28445096839030076,2.560058715512707,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,200.78,204.86,197.55,200.16,252534,176.77619145348746,,,,165.04372118023073,,,,,174.37032375191765,"rgba(38, 166, 154, 1.0)",9,0.28151908526331715,2.5336717673698543,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,197.0,207.86,196.925,204.09,312773,177.3647290070151,,,,165.2869953975785,,,,,174.75353851501785,"rgba(38, 166, 154, 1.0)",9,0.27997491268863073,2.5197742141976764,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,204.3,205.415,198.22,202.76,246699,177.84800075619324,,,,165.48754644457662,,,,,175.0739778905989,"rgba(38, 166, 154, 1.0)",9,0.27728076602774704,2.4955268942497235,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,208.07,212.99,201.78,210.0,254112,178.42279131690566,,,,165.719207048989,,,,,175.46922330409893,"rgba(38, 166, 154, 1.0)",9,0.2731834272961311,2.45865084566518,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,209.24,213.59,204.03,204.03,201177,178.88251542831938,,,,165.9066190164973,,,,,175.78626498935577,"rgba(38, 166, 154, 1.0)",9,0.2691571964823971,2.422414768341574,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,207.92,210.93,205.45,207.61,167179,179.24359949098104,,,,166.05806464049977,,,,,176.03298238649728,"rgba(38, 166, 154, 1.0)",9,0.2654097872685104,2.3886880854165935,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,205.0,207.825,200.85,204.83,245816,179.6953995613486,,,,166.2601889541722,,,,,176.33297039563655,"rgba(38, 166, 154, 1.0)",8,0.28280641979279714,2.262451358342377,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,201.09,202.98,194.33,201.0,208316,179.9899777161746,,,,166.40727185185023,,,,,176.51826210158887,"rgba(38, 166, 154, 1.0)",8,0.28042451985573846,2.2433961588459077,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,208.65,210.76,196.92,197.12,592632,181.0249881620905,,,,166.89304053959054,,,,,177.21294056933672,"rgba(38, 166, 154, 1.0)",8,0.27684248945132617,2.2147399156106093,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,216.24,216.24,204.72,208.09,199446,181.44855394057274,,,,167.0828275830888,,,,,177.50851746015093,"rgba(0, 255, 255, 0.75)",7,0.27987508809533446,1.9591256166673412,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,229.3,229.44,213.535,215.88,493722,182.82756119212948,,,,167.6653698468951,,,,,178.5005818475942,"rgba(0, 255, 0, 1.0)",7,0.27186264790242426,1.9030385353169699,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,226.07,232.615,219.53,230.0,428692,184.0086458018433,,,,168.17902483478042,,,,,179.3505306957739,"rgba(0, 255, 255, 0.75)",7,0.26537306312482684,1.857611441873788,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,223.55,225.095,220.48,221.43,146842,184.37042791277497,,,,168.34379825352414,,,,,179.60917527846306,"rgba(0, 255, 255, 0.75)",7,0.26046433480623754,1.8232503436436627,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,219.36,225.96,215.96,223.8,135670,184.67657184543867,,,,168.4879219588733,,,,,179.82689006996355,"rgba(38, 166, 154, 1.0)",7,0.25695737028310944,1.7987015919817662,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,223.81,226.175,218.525,221.71,172582,185.08432822656414,,,,168.67856266984273,,,,,180.1184996284164,"rgba(0, 255, 255, 0.75)",7,0.2534817225697577,1.774372057988304,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,219.94,227.23,217.99,219.31,148372,185.41781646555583,,,,168.83803676786488,,,,,180.35664007062655,"rgba(38, 166, 154, 1.0)",7,0.25044299661124175,1.7531009762786922,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,226.63,231.84,221.33,230.26,191776,185.89672003634237,,,,169.06163824481834,,,,,180.70177259288513,"rgba(0, 255, 255, 0.75)",7,0.24586760555687606,1.7210732388981325,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,242.9,243.07,233.43,236.19,282675,186.8050966706411,,,,169.46297585194432,,,,,181.36609285017244,"rgba(0, 255, 0, 1.0)",7,0.23848769873392833,1.6694138911374983,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,243.31,246.38,238.86,238.86,161577,187.33980342112545,,,,169.7002006785138,,,,,181.75797848902872,"rgba(0, 255, 0, 1.0)",7,0.2315656236084088,1.6209593652588616,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,245.22,246.7164,239.01,242.0,219992,188.0618738330937,,,,170.02423495331146,,,,,182.28749969855812,"rgba(0, 255, 0, 1.0)",6,0.2461318062766824,1.4767908376600944,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,245.95,250.62,245.12,249.0,345656,189.23046733545414,,,,170.55215494534832,,,,,183.14662287149037,"rgba(0, 255, 0, 1.0)",6,0.2391494427993235,1.434896656795941,0.0,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,250.08,251.46,246.46,249.02,178156,189.83612689982002,,,,170.82882955387683,,,,,183.5926265474323,"rgba(0, 255, 0, 1.0)",6,0.2319387096608614,1.3916322579651683,0.0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,254.37,256.99,248.89,256.99,255273,190.74110087522553,,,,171.24234088064102,,,,,184.26063224763314,"rgba(0, 255, 0, 1.0)",6,0.22470070713984683,1.348204242839081,0.0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,263.23,263.97,249.82,257.0,221802,191.57504330450098,,,,171.62249932819998,,,,,184.87784374797872,"rgba(0, 255, 0, 1.0)",6,0.21670844777931775,1.3002506866759065,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,270.66,279.12,267.45,269.0,412917,193.3725260635492,,,,172.42873600881896,,,,,186.21360983963078,"rgba(0, 255, 0, 1.0)",6,0.20843288790202788,1.2505973274121673,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,267.68,272.01,265.28,270.0,358677,194.79280605536582,,,,173.09047006248196,,,,,187.2697997428953,"rgba(0, 255, 0, 1.0)",6,0.2016720240965829,1.2100321445794975,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,265.0,272.16,259.75,272.16,364356,196.13076181251145,,,,173.734693583675,,,,,188.2664519824668,"rgba(0, 255, 0, 1.0)",6,0.19599171150791053,1.1759502690474632,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,274.5,275.98,268.72,271.83,385252,197.63702395086517,,,,174.46046723705982,,,,,189.39223825084926,"rgba(0, 255, 0, 1.0)",6,0.18966596550777495,1.1379957930466498,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,266.42,280.6199,263.46,280.0,272198,198.62662581138432,,,,174.95200382020568,,,,,195.4691242331054,"rgba(0, 255, 255, 0.75)",6,0.18494158656425788,1.1096495193855473,0.0,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,269.0,269.89,263.45,263.94,173559,199.22018001035113,,,,175.25391203342218,,,,,195.8143200169776,"rgba(0, 255, 0, 1.0)",5,0.18446906737425942,0.922345336871297,0.0,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,266.75,273.64,266.001,266.01,202948,199.9148678137353,,,,175.6095868750179,,,,,196.295351306124,"rgba(0, 255, 255, 0.75)",5,0.18074124661115248,0.9037062330557624,0.0,0.0,0.0,0.0
2023-01-25 00:00:00+00:00,263.5,267.39,259.55,267.39,316000,200.88794351106995,,,,176.1267443980499,,,,,196.85944393333162,"rgba(0, 255, 255, 0.75)",5,0.17749566518922766,0.8874783259461383,0.0,0.0,0.0,0.0
2023-01-26 00:00:00+00:00,261.63,264.745,258.801,264.07,323643,201.82706350150812,,,,176.63962459984864,,,,,197.4313124489775,"rgba(0, 255, 255, 0.75)",5,0.17467898106417307,0.8733949053208654,0.0,0.0,0.0,0.0
