date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 15:00:00+00:00,0.806,0.81,0.806,0.81,600.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03340947904547571,0.80304704128487,0.20811335326917002,5,0.32128989978441247,1.6064494989220623,0.0,0.0,0.0,0.0,63.848810567044424,6.851037398410611,True,False,True,False,True,12.110108578370355
2025-05-29 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03374110402611166,0.80304704128487,0.20606790784762835,4,0.3544499250049304,1.4177997000197216,0.0,0.0,0.0,0.0,63.24443154490346,6.851037398410611,True,False,True,False,False,12.110108578370355
2025-05-29 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03405964630330579,0.80304704128487,0.2041406611569884,4,0.36096994832762785,1.4438797933105114,0.0,0.0,0.0,0.0,62.84151219680949,6.851037398410611,True,False,True,False,False,12.110108578370355
2025-05-29 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.034368443151889604,0.80304704128487,0.2023064787776906,4,0.36821389208866917,1.4728555683546767,0.0,0.0,0.0,0.0,62.57289929808017,6.851037398410611,True,False,True,False,False,12.110108578370355
2025-05-29 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.034667754989846346,0.80304704128487,0.20055982042005416,4,0.37628609840717475,1.505144393628699,0.0,0.0,0.0,0.0,62.39382403226063,6.851037398410611,True,False,True,False,False,12.110108578370355
2025-05-30 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03495782545239818,0.80304704128487,0.19889562995266435,4,0.3853150037794523,1.5412600151178093,0.0,0.0,0.0,0.0,62.27444052171427,6.851037398410611,True,False,True,False,False,12.110108578370355
2025-05-30 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03520687038807194,0.80304704128487,0.19748869009060452,4,0.3954606134074697,1.5818424536298787,0.0,0.0,0.0,0.0,62.19485151468336,6.851037398410611,True,False,True,False,False,12.110108578370355
2025-05-30 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03544094506904913,0.80304704128487,0.1961843484022128,4,0.40692503179967493,1.6277001271986997,0.0,0.0,0.0,0.0,62.141792176662754,7.24476762493201,True,False,True,False,False,12.110108578370355
2025-05-30 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03566034429103176,0.80304704128487,0.1949773299546809,4,0.41996764243224094,1.6798705697289638,0.0,0.0,0.0,0.0,62.106419284649014,7.843022953109234,True,False,True,False,False,12.110108578370355
2025-05-30 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.035865337377824685,0.80304704128487,0.19386291119706547,4,0.43492757055610753,1.7397102822244301,0.0,0.0,0.0,0.0,62.08283735663986,8.39314074648297,True,False,True,False,False,12.110108578370355
2025-05-30 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.0360561700433942,0.80304704128487,0.19283686278276416,4,0.4522579496870571,1.8090317987482285,0.0,0.0,0.0,0.0,62.06711607130042,8.890603018700915,True,False,True,False,False,12.110108578370355
2025-06-02 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.036233066029164984,0.80304704128487,0.1918954004481264,4,0.47258009166618287,1.8903203666647315,0.0,0.0,0.0,0.0,62.05663521440746,9.334572075059363,True,False,True,False,False,12.110108578370355
2025-06-02 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03639622854434514,0.80304704128487,0.19103514273899394,4,0.49677283132535927,1.987091325301437,0.0,0.0,0.0,0.0,62.049647976478816,9.726616583392683,True,False,True,False,False,12.110108578370355
2025-06-02 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03654584153270084,0.80304704128487,0.1902530745914986,4,0.5261276493017675,2.10451059720707,0.0,0.0,0.0,0.0,62.04498981785972,10.06979418224278,True,False,True,False,False,12.110108578370355
2025-06-02 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.0366820707855631,0.80304704128487,0.18954651594714453,5,0.470503478353341,2.352517391766705,0.0,0.0,0.0,0.0,62.04188437878033,10.368000909460413,True,False,True,False,False,12.110108578370355
2025-06-02 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03680506491780098,0.80304704128487,0.18891309472374226,6,0.44182580216759826,2.6509548130055895,0.0,0.0,0.0,0.0,62.03981408606074,10.625518712671749,True,False,True,False,False,12.110108578370365
2025-06-02 19:00:00+00:00,0.81,0.81,0.764,0.764,150.0,0.7824080316712811,0.7824080316712811,0.7874706122340849,0.8138013119347854,,0.807555690207095,0.7645313041797163,0.7814786699985401,,,0.8027828884669793,"rgba(239, 83, 80, 1.0)",0.03677418076818451,0.8027828884669793,-1.0546227721959924,7,0.4339639826621882,3.0377478786353174,0.0,0.0,0.0,0.0,46.159180300899905,-1.061169143526378,False,True,False,True,False,1.615827244699954
2025-06-03 14:00:00+00:00,0.75,0.835,0.75,0.8137,4947.0,0.7843551750240858,0.7843551750240858,0.788872195156228,0.8098960995267672,,0.8069584601435589,0.7681382287244374,0.7835233030192242,,,0.8013696280334338,"rgba(38, 166, 154, 1.0)",0.03692735122464655,0.8013696280334338,0.33390892001851635,8,0.5486996674557336,4.389597339645869,0.0,0.0,0.0,0.0,49.347535684451046,-4.513591703853059,False,True,False,False,True,10.219798023604188
2025-06-03 15:00:00+00:00,0.8137,0.84,0.8114,0.8255,2567.0,0.7866506415949972,0.7866506415949972,0.7909571212891157,0.8118572374063465,,0.8076558271023053,0.7710539310008758,0.7858564373745439,,,0.803620799522499,"rgba(38, 166, 154, 1.0)",0.03723580626854211,0.803620799522499,0.5875849798903162,9,0.6183782845370683,5.565404560833615,0.0,0.0,0.0,0.0,53.15884652068248,-1.6211120286600575,False,False,True,False,True,12.009060894131636
2025-06-03 16:00:00+00:00,0.8255,0.8255,0.819,0.82,1229.0,0.7875544158401913,0.7875544158401913,0.7917645464974546,0.8124001618716022,,0.8078989919633373,0.772249699763411,0.7867775042052144,,,0.8042936738334354,"rgba(38, 166, 154, 1.0)",0.03743733608756451,0.8042936738334354,0.41953642561073334,8,0.641683950269728,5.133471602157824,0.0,0.0,0.0,0.0,54.554821959667436,-0.761587734664495,True,False,True,False,True,10.880869220998992
2025-06-03 17:00:00+00:00,0.82,0.82,0.805,0.805,400.0,0.7877422842993652,0.7877422842993652,0.7919201059216606,0.8123569701877512,,0.8079109344284815,0.7725387083397132,0.7869711864053377,,,0.8043211884422293,"rgba(239, 83, 80, 1.0)",0.03357098554213421,0.8043211884422293,0.02022018558015696,8,0.6562754586590673,5.250203669272539,0.0,0.0,0.0,0.0,52.660935018921094,-0.761587734664495,False,False,True,False,True,7.889829709883696
2025-06-03 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7877422842993652,0.7877422842993652,0.7919201059216606,0.8123569701877512,,0.8079109344284815,0.7725387083397132,0.7869711864053377,,,0.8043211884422293,"rgba(239, 83, 80, 1.0)",0.030277756054760963,0.8043211884422293,0.022419480378367787,8,0.6540925534843269,5.2327404278746155,0.0,0.0,0.0,0.0,51.3983437250902,-0.761587734664495,False,False,False,False,False,7.889829709883696
2025-06-03 19:00:00+00:00,0.805,0.805,0.8001,0.8001,87.0,0.7877677082245477,0.7877677082245477,0.7919382797255394,0.8123155515721863,,0.8079033064615327,0.772587240533741,0.7869979166233063,,,0.8042997459685719,"rgba(239, 83, 80, 1.0)",0.028268518318578746,0.8042997459685719,-0.14856618664062393,8,0.6527028624606375,5.2216228996851,0.0,0.0,0.0,0.0,49.618694818133264,-0.761587734664495,False,False,False,False,False,6.919397643897483
2025-06-04 14:00:00+00:00,0.8001,0.845,0.8,0.82,1980.0,0.7891139572510715,0.7891139572510715,0.7931406043398629,0.8130776510941896,,0.8082795102938607,0.7743763828285618,0.788370058168589,,,0.8052496130051795,"rgba(239, 83, 80, 1.0)",0.027478750184671757,0.8052496130051795,0.5367924995019802,9,0.5895384801298751,5.305846321168875,0.0,0.0,0.0,0.0,52.176842770848396,-0.761587734664495,False,False,True,False,False,10.069630702814695
2025-06-04 15:00:00+00:00,0.82,0.82,0.805,0.805,99.0,0.7891553480396083,0.7891553480396083,0.7931746283159383,0.8130651608318986,,0.8082818584538467,0.7744411958932138,0.7884127777999442,,,0.8052535251628156,"rgba(239, 83, 80, 1.0)",0.02670257773432255,0.8052535251628156,-0.009494407818524698,10,0.5725213046280716,5.725213046280716,0.0,0.0,0.0,0.0,51.0157838901399,-0.761587734664495,False,False,False,False,False,7.146030494559735
2025-06-04 16:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7891553480396083,0.7891553480396083,0.7931746283159383,0.8130651608318986,,0.8082818584538467,0.7744411958932138,0.7884127777999442,,,0.8052535251628156,"rgba(239, 83, 80, 1.0)",0.02566294815698272,0.8052535251628156,-0.00987903499101809,10,0.5709091822282069,5.709091822282069,0.0,0.0,0.0,0.0,50.24174463633423,-0.761587734664495,False,False,False,False,False,7.146030494559735
2025-06-04 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7891553480396083,0.7891553480396083,0.7931746283159383,0.8130651608318986,,0.8082818584538467,0.7744411958932138,0.7884127777999442,,,0.8052535251628156,"rgba(239, 83, 80, 1.0)",0.025554069720479966,0.8052535251628156,-0.00992112667722477,10,0.5693641137250717,5.693641137250717,0.0,0.0,0.0,0.0,49.72571846713045,-0.761587734664495,False,False,False,False,False,7.146030494559714
2025-06-04 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7891553480396083,0.7891553480396083,0.7931746283159383,0.8130651608318986,,0.8082818584538467,0.7744411958932138,0.7884127777999442,,,0.8052535251628156,"rgba(239, 83, 80, 1.0)",0.02560983116406906,0.8052535251628156,-0.009899524959431,10,0.567823809959153,5.67823809959153,0.0,0.0,0.0,0.0,49.3817010209946,-0.761587734664495,False,True,False,False,False,7.146030494559735
2025-06-04 19:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7891553480396083,0.7891553480396083,0.7931746283159383,0.8130651608318986,,0.8082818584538467,0.7744411958932138,0.7884127777999442,,,0.8052535251628156,"rgba(239, 83, 80, 1.0)",0.025415429944802163,0.8052535251628156,-0.009975245878827449,10,0.566342697907121,5.66342697907121,0.0,0.0,0.0,0.0,49.152356056904026,3.569399871717266,False,True,False,False,False,7.146030494559735
2025-06-05 14:00:00+00:00,0.8205,0.8325,0.8205,0.8248,1576.0,0.7902801269114338,0.7902801269114338,0.7941942941222944,0.8138460711076885,,0.8086572139840515,0.7758905905816517,0.7895564936237155,,,0.8061387131886857,"rgba(239, 83, 80, 1.0)",0.025448377494783035,0.8061387131886857,0.733299669699567,10,0.5616381657299263,5.616381657299263,0.0,0.0,0.0,0.0,53.49897489904788,3.569399871717266,False,False,True,False,True,10.388648677325744
2025-06-05 15:00:00+00:00,0.8333,0.8333,0.82,0.82,195.0,0.790408877375452,0.790408877375452,0.7943103075137231,0.8139249748391619,,0.8086986138773754,0.7760590667734568,0.7896875413479264,,,0.8062323913512481,"rgba(239, 83, 80, 1.0)",0.025376418577484055,0.8062323913512481,0.5425355278844398,11,0.5561169445641604,6.117286390205765,0.0,0.0,0.0,0.0,55.00880111303424,0.6190199897769304,True,False,True,False,True,9.391024910172291
2025-06-05 16:00:00+00:00,0.82,0.8301,0.82,0.8301,1610.0,0.7915053465074277,0.7915053465074277,0.7953058082397291,0.8146674215421544,,0.8090810778295883,0.7774707039247918,0.7908022314837312,,,0.8070769048121436,"rgba(239, 83, 80, 1.0)",0.02544233210739369,0.8070769048121436,0.9049129258542201,11,0.5517637617601571,6.069401379361728,0.0,0.0,0.0,0.0,57.92928325379627,3.4398678598440426,True,False,True,False,True,10.996575226775352
2025-06-05 17:00:00+00:00,0.8301,0.8479,0.82,0.82,1709.0,0.7926787480773656,0.7926787480773656,0.796378760511703,0.8155155790711347,,0.8095262082351073,0.7789592806085865,0.7919937825992466,,,0.8080144914334548,"rgba(239, 83, 80, 1.0)",0.02560017968686646,0.8080144914334548,0.4681806422122104,11,0.5496634395418752,6.046297834960628,0.0,0.0,0.0,0.0,57.041141458154556,3.4398678598440426,True,False,True,False,True,8.901477902289695
2025-06-05 18:00:00+00:00,0.82,0.83,0.82,0.827,469.0,0.7929574355279354,0.7929574355279354,0.7966302670206599,0.8156745234200249,,0.809623138615721,0.7793245410434696,0.7922773882852953,,,0.8082078149994345,"rgba(239, 83, 80, 1.0)",0.025850234843058772,0.8082078149994345,0.726963801863157,11,0.5464932513502643,6.011425764852907,0.0,0.0,0.0,0.0,57.853691469106145,3.505792094535508,True,False,True,False,True,10.02103545280545
2025-06-05 19:00:00+00:00,0.827,0.827,0.8025,0.8025,600.0,0.7931467884404052,0.7931467884404052,0.7967827951341726,0.8155761790986157,,0.8096310947612756,0.7796349974411042,0.7924734186136034,,,0.8081985127822477,"rgba(239, 83, 80, 1.0)",0.025811863883047383,0.8081985127822477,-0.2207710689963154,11,0.5469365510011412,6.016302061012554,0.0,0.0,0.0,0.0,53.03132889108992,7.614256057962606,False,False,True,False,False,5.171326118371059
2025-06-06 14:00:00+00:00,0.8025,0.8025,0.778,0.778,500.0,0.7930851429244312,0.7930851429244312,0.7966875234078197,0.8151026417200702,,0.8094829532636331,0.7796884717196362,0.7924178867658713,,,0.8073315749742364,"rgba(239, 83, 80, 1.0)",0.025827993612627036,0.8073315749742364,-1.1356505431338046,12,0.5159596829264085,6.191516195116902,0.0,0.0,0.0,0.0,46.441696749011655,1.6506878304905683,False,True,False,True,False,0.7615926542468117
2025-06-06 15:00:00+00:00,0.778,0.809,0.778,0.809,100.0,0.7930949842781159,0.7930949842781159,0.7966910693063396,0.8150498828363241,,0.8094693128699222,0.7797194955290735,0.792428871700214,,,0.8074487849497288,"rgba(239, 83, 80, 1.0)",0.02582008632165095,0.8074487849497288,0.060077841373074106,12,0.5159009192389336,6.190811030867202,0.0,0.0,0.0,0.0,47.59542179228822,1.6506878304905683,False,True,False,True,False,5.684198426468086
2025-06-06 16:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.7930949842781159,0.7930949842781159,0.7966910693063396,0.8150498828363241,,0.8094693128699222,0.7797194955290735,0.792428871700214,,,0.8074487849497288,"rgba(239, 83, 80, 1.0)",0.025812169627924538,0.8074487849497288,0.0600962674828026,12,0.5159467155464531,6.191360586557437,0.0,0.0,0.0,0.0,48.364571821139265,1.6506878304905683,False,True,False,False,True,5.684198426468086
2025-06-06 17:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.7930949842781159,0.7930949842781159,0.7966910693063396,0.8150498828363241,,0.8094693128699222,0.7797194955290735,0.792428871700214,,,0.8074487849497288,"rgba(239, 83, 80, 1.0)",0.025695554212862508,0.8074487849497288,0.06036900537038152,12,0.5160971554269724,6.193165865123669,0.0,0.0,0.0,0.0,48.87733850703995,1.6506878304905683,False,True,False,False,True,5.684198426468086
2025-06-06 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.7930949842781159,0.7930949842781159,0.7966910693063396,0.8150498828363241,,0.8094693128699222,0.7797194955290735,0.792428871700214,,,0.8074487849497288,"rgba(239, 83, 80, 1.0)",0.025577554771869,0.8074487849497288,0.06064751162129468,12,0.5163525137111831,6.196230164534197,0.0,0.0,0.0,0.0,49.21918296430708,1.6506878304905683,False,True,False,False,True,5.684198426468086
2025-06-06 19:00:00+00:00,0.809,0.859,0.8075,0.859,8803.0,0.7996434699878915,0.7996434699878915,0.8028408627111127,0.8209507416491475,,0.8127031801344701,0.7875334333676309,0.7990496772622093,,,0.8174883964049007,"rgba(38, 166, 154, 1.0)",0.026647516186668586,0.8174883964049007,1.5578038607540856,12,0.5069589003339331,6.083506804007197,0.0,0.0,0.0,0.0,55.98971656872408,0.5313531873442798,True,False,True,False,True,12.886278840808092
2025-06-09 14:00:00+00:00,0.9123,0.9123,0.8825,0.902,963.0,0.8010817175834701,0.8010817175834701,0.8042518971450066,0.8227860073152652,,0.8136355602464203,0.7890456918385281,0.800492835816417,,,0.8195880420955793,"rgba(38, 166, 154, 1.0)",0.029363590128338567,0.8195880420955793,2.8066036048121226,12,0.48403433328444617,5.808411999413354,0.0,0.0,0.0,0.0,63.295100401224296,7.134391006856966,True,False,True,False,True,18.07654187412219
2025-06-09 15:00:00+00:00,0.902,0.936,0.895,0.915,4110.0,0.8077337573722808,0.8077337573722808,0.8108028822468708,0.8312332193327263,,0.8181216488501555,0.795961736110186,0.8071630983168695,,,0.8338587927407854,"rgba(38, 166, 154, 1.0)",0.03238256220769077,0.8338587927407854,2.505706828842091,12,0.45992818850701883,5.519138262084226,0.0,0.0,0.0,0.0,68.79500314180454,11.881230400841865,True,False,True,False,True,19.507043975955398
2025-06-09 16:00:00+00:00,0.9228,0.931,0.909,0.915,400.0,0.8083569325689173,0.8083569325689173,0.811416544206817,0.8320001313404801,,0.8185500320608731,0.7966105006914165,0.8077879924865213,,,0.8346317483130627,"rgba(38, 166, 154, 1.0)",0.03506293790335077,0.8346317483130627,2.292114023886656,12,0.4397273780235396,5.276728536282476,0.0,0.0,0.0,0.0,72.46160496885804,14.975762413007502,True,False,True,False,True,19.507043975955398
2025-06-09 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.8083569325689173,0.8083569325689173,0.811416544206817,0.8320001313404801,,0.8185500320608731,0.7966105006914165,0.8077879924865213,,,0.8346317483130627,"rgba(38, 166, 154, 1.0)",0.037477436719483254,0.8346317483130627,2.144443663223012,11,0.45208601305666013,4.972946143623261,0.0,0.0,0.0,0.0,74.9060061868937,17.10903252994538,True,False,True,False,True,19.50704397595541
2025-06-09 18:00:00+00:00,0.915,0.92,0.915,0.92,500.0,0.8091260951261932,0.8091260951261932,0.8121738418023073,0.8329399863557521,,0.8190803880715483,0.7974118465461473,0.8085593000376775,,,0.8355701092933705,"rgba(38, 166, 154, 1.0)",0.039201123444093725,0.8355701092933705,2.153762017229898,10,0.3981250154512926,3.9812501545129257,0.0,0.0,0.0,0.0,76.83683513257074,18.95953362263006,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,0.92,0.92,0.88,0.9118,1288.0,0.8108039379491337,0.8108039379491337,0.8138180803850917,0.8348765649377696,,0.8202264723154364,0.7991881930508263,0.8102432402546071,,,0.8372973343101263,"rgba(38, 166, 154, 1.0)",0.04040876668774993,0.8372973343101263,1.8437253050947358,11,0.3776511867258146,4.154163053983961,0.0,0.0,0.0,0.0,76.07355752751138,18.95953362263006,True,False,True,False,True,18.480940260725003
2025-06-10 14:00:00+00:00,0.9118,0.9118,0.9118,0.9118,0.0,0.8108039379491337,0.8108039379491337,0.8138180803850917,0.8348765649377696,,0.8202264723154364,0.7991881930508263,0.8102432402546071,,,0.8372973343101263,"rgba(38, 166, 154, 1.0)",0.041452660506448,0.8372973343101263,1.7972951501697891,10,0.40131544026231786,4.0131544026231785,0.0,0.0,0.0,0.0,75.56470579080514,18.95953362263006,True,False,True,False,True,18.480940260725014
2025-06-10 15:00:00+00:00,0.9118,0.9118,0.91,0.91,1000.0,0.8121565730085797,0.8121565730085797,0.8151460612796554,0.8364470366606521,,0.8211643462017437,0.8006122226908837,0.8116003479875771,,,0.8387767590396896,"rgba(38, 166, 154, 1.0)",0.042287360239624726,0.8387767590396896,1.684267841660444,9,0.4278295643545928,3.850466079191335,0.0,0.0,0.0,0.0,74.71014031512087,18.95953362263006,True,False,True,False,True,18.124921365832922
2025-06-10 16:00:00+00:00,0.91,0.915,0.901,0.915,100.0,0.812289461597116,0.812289461597116,0.815276492324276,0.8365999565370366,,0.8212567876149012,0.8007522856376936,0.8117336826515775,,,0.8389201207301115,"rgba(38, 166, 154, 1.0)",0.04314038044831049,0.8389201207301115,1.7635421495887176,9,0.4192952883549821,3.773657595194839,0.0,0.0,0.0,0.0,74.68818000665111,18.95953362263006,True,False,True,False,True,18.732329128311825
2025-06-10 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.812289461597116,0.812289461597116,0.815276492324276,0.8365999565370366,,0.8212567876149012,0.8007522856376936,0.8117336826515775,,,0.8389201207301115,"rgba(38, 166, 154, 1.0)",0.044287034199615716,0.8389201207301115,1.717881557093492,9,0.4130431911671699,3.7173887205045295,0.0,0.0,0.0,0.0,74.67353980100461,18.97619782953096,True,False,True,False,True,18.732329128311825
2025-06-10 18:00:00+00:00,0.915,0.915,0.908,0.913,1200.0,0.8138831515248384,0.8138831515248384,0.816841196744811,0.838427208837369,,0.8223717973923138,0.8024307152645939,0.8133326352066694,,,0.8406435066386344,"rgba(38, 166, 154, 1.0)",0.04566561298185687,0.8406435066386344,1.5844853191856452,9,0.40291546258400496,3.6262391632560447,0.0,0.0,0.0,0.0,73.92004707657773,18.97619782953096,True,False,True,False,True,18.317252660922342
2025-06-10 19:00:00+00:00,0.913,0.913,0.905,0.905,100.0,0.814007898482289,0.814007898482289,0.816963472852354,0.8385667566895755,,0.8224590466448448,0.8025628598097201,0.8134578313359612,,,0.8407712365168527,"rgba(38, 166, 154, 1.0)",0.046763578574364896,0.8407712365168527,1.3734783658827296,9,0.393954706555991,3.545592359003919,0.0,0.0,0.0,0.0,70.55590368958482,18.97619782953096,True,False,True,False,False,16.660510627123436
2025-06-11 14:00:00+00:00,0.905,0.9447,0.8702,0.9172,3742.0,0.8185925064304812,0.8185925064304812,0.821459212263365,0.843625370915247,,0.8257121613367226,0.8074159904372405,0.818058610124203,,,0.8498694863626859,"rgba(38, 166, 154, 1.0)",0.048093380713651004,0.8498694863626859,1.399995438835989,9,0.3854330849551536,3.4688977645963823,0.0,0.0,0.0,0.0,70.35117431547263,18.97619782953096,True,False,True,False,False,18.22893561038229
2025-06-11 15:00:00+00:00,0.9172,0.9172,0.885,0.885,400.0,0.8189815122519047,0.8189815122519047,0.8218380603834858,0.8440130861809185,,0.8259870182462892,0.8078376586017978,0.818449470589962,,,0.8501016343249317,"rgba(38, 166, 154, 1.0)",0.048458871834362406,0.8501016343249317,0.7201646335134392,9,0.382791579588533,3.4451242162967968,0.0,0.0,0.0,0.0,62.42388294768027,17.45234324355613,True,False,True,False,False,11.934412710843723
2025-06-11 16:00:00+00:00,0.885,0.9011,0.885,0.9011,500.0,0.8194622868668647,0.8194622868668647,0.822306220144195,0.8444896914183209,,0.8263275697740281,0.8083591151611514,0.818932549078438,,,0.850404444130378,"rgba(38, 166, 154, 1.0)",0.049095166823273945,0.850404444130378,1.0325976903614353,8,0.413142287253517,3.305138298028136,0.0,0.0,0.0,0.0,59.95710497034056,15.290766667039904,True,False,True,False,False,14.034513155124593
2025-06-11 17:00:00+00:00,0.9011,0.9011,0.888,0.888,727.0,0.8201202980417475,0.8201202980417475,0.8229457081994108,0.845122699111289,,0.8267931073380591,0.8090775760926682,0.8195939455883446,,,0.8507845560169687,"rgba(38, 166, 154, 1.0)",0.04941879589171587,0.8507845560169687,0.7530625405073823,8,0.41064751409713973,3.285180112777118,0.0,0.0,0.0,0.0,55.99217238369963,11.704309767722137,False,False,True,False,False,11.639097486576397
2025-06-11 18:00:00+00:00,0.888,0.888,0.8602,0.8602,10.0,0.8201264236119733,0.8201264236119733,0.8229515482855876,0.8451271256091354,,0.8267972448184814,0.8090846793544746,0.8196001234598487,,,0.8507829370011273,"rgba(239, 83, 80, 1.0)",0.04932772982541776,0.8507829370011273,0.19090809636287429,8,0.40952751077710825,3.276220086216866,0.0,0.0,0.0,0.0,49.63247714849592,5.9943230005647195,False,True,False,True,False,6.8693927914085045
2025-06-11 19:00:00+00:00,0.8602,0.8755,0.8602,0.8755,25.0,0.8201420204426906,0.8201420204426906,0.8229664349150173,0.8451386088947859,,0.8268078111873652,0.809102704577792,0.8196158503915231,,,0.8507796595275426,"rgba(239, 83, 80, 1.0)",0.04938782970046563,0.8507796595275426,0.5005350634434588,8,0.40638336737098213,3.251066938967857,0.0,0.0,0.0,0.0,48.03370403888907,4.716766787385424,False,True,False,True,False,8.912620012562314
