date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-01 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.22305842970629597,25.428111111111104,2.5414367420918698,3,1.0183196096641733,3.05495882899252,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.22763515933559333,25.428111111111104,2.490339763608994,2,0.15009568670586837,0.30019137341173674,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2318952077714463,25.428111111111104,2.4445907888170657,2,0.14751691592715122,0.29503383185430243,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.23585573541447413,25.428111111111104,2.4035408250415946,2,0.1451968439123522,0.2903936878247044,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.23953159997662427,25.428111111111104,2.3666559608177775,2,0.1431075616530515,0.286215123306103,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2429357235273141,25.428111111111104,2.33349332349287,2,0.1412257573332733,0.2824515146665466,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.24607938366111973,25.428111111111104,2.303682984144539,2,0.13953183948213074,0.2790636789642615,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.24897244682746,25.428111111111104,2.2769141570181697,2,0.13770323381384067,0.27540646762768134,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.251623556954406,25.428111111111104,2.2529245502702158,2,0.13603468608407113,0.27206937216814225,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2540402890654176,25.428111111111104,2.2314920636187687,2,0.13451237113335526,0.2690247422667105,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.25622927514515903,25.428111111111104,2.2124282581205574,2,0.13312439442468646,0.2662487888493729,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2581963077452991,25.428111111111104,2.1955731816587853,2,0.1318604862661359,0.2637209725322718,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2599464255267144,25.428111111111104,2.180791244735307,2,0.1307117554692987,0.2614235109385974,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.261483983971954,25.428111111111104,2.167967920167914,2,0.1296704895242816,0.2593409790485632,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2628127137763572,25.428111111111104,2.157007097348024,1,0.15752979844006396,0.15752979844006396,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26393576887201303,25.428111111111104,2.1478289635073726,1,0.15649508589418998,0.15649508589418998,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26485576560941015,25.428111111111104,2.1403683155038555,1,0.15557039793671676,0.15557039793671676,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.265574814283945,25.428111111111104,2.134573229081865,1,0.15475039628217213,0.15475039628217213,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2651434763727606,25.428111111111104,2.1380457729682854,1,0.1540304838837597,0.1540304838837597,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2644621773396199,25.428111111111104,2.1435537383514154,1,0.1530567324936043,0.1530567324936043,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2635289785251171,25.428111111111104,2.1511444094747505,1,0.15216825546391732,0.15216825546391732,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26234119177298443,25.428111111111104,2.16088401923344,1,0.1513610499603029,0.1513610499603029,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26218609717053704,25.428111111111104,2.1621622771255047,1,0.15063158317240763,0.15063158317240763,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2618413142990281,25.428111111111104,2.165009331726385,1,0.1499767460265161,0.1499767460265161,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2602326921315276,25.428111111111104,2.178392285172143,1,0.14939381393053225,0.14939381393053225,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2583714241025138,25.428111111111104,2.1940850883879994,1,0.14888041352359485,0.14888041352359485,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2562520050459277,25.428111111111104,2.212232012730181,1,0.1484344945950757,0.1484344945950757,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,25.995,26.33,25.995,26.33,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2605572683500843,25.428111111111104,3.46138449562312,1,0.14485190635440462,0.14485190635440462,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,26.33,26.33,26.33,26.33,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2642096833136973,25.428111111111104,3.4135345744238976,1,0.1416586856382394,0.1416586856382394,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,26.33,26.33,26.33,26.33,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2672360194473366,25.428111111111104,3.3748777232727307,1,0.1388012221497636,0.1388012221497636,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,26.33,26.33,26.33,26.33,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26965735682539227,25.428111111111104,3.3445736452608,1,0.13623620270989495,0.13623620270989495,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,26.33,26.33,26.33,26.33,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2714898833413932,25.428111111111104,3.321998145156617,1,0.13392824545063164,0.13392824545063164,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,26.33,26.33,26.33,26.33,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2732759223380206,25.428111111111104,3.300286688899469,1,0.13184816931639462,0.13184816931639462,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,26.37,26.37,26.37,26.37,37.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,24.385768108251522,24.260895599833958,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.2754857789694057,26.369999999999997,1.2896178133373086e-14,1,0.12962940313274265,0.12962940313274265,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,24.385768108251522,24.260895599833958,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.27710410441682404,26.369999999999997,1.2820862708898952e-14,1,0.1276325063934003,0.1276325063934003,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,24.385768108251522,24.260895599833958,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.27814122409399433,26.369999999999997,1.2773056889977252e-14,1,0.1258339107958516,0.1258339107958516,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,24.385768108251522,24.260895599833958,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.2786036288025457,26.369999999999997,1.2751857160189432e-14,1,0.12421389837322157,0.12421389837322157,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,24.385768108251522,24.260895599833958,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.27849418128387043,26.369999999999997,1.2756868608250035e-14,1,0.12275587557159576,0.12275587557159576,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,24.385768108251522,24.260895599833958,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.27781220567423864,26.369999999999997,1.278818427065943e-14,1,0.12144581213037206,0.12144581213037206,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,24.385768108251522,24.260895599833958,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.27655346647580326,26.369999999999997,1.2846389973243534e-14,1,0.12027180287065431,0.12027180287065431,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,24.385768108251522,24.260895599833958,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.2747100354984626,26.369999999999997,1.2932595172047813e-14,1,0.11922372239799907,0.11922372239799907,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,24.385768108251522,24.260895599833958,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.2722700368621849,26.369999999999997,1.3048493031933514e-14,1,0.11829295094912111,0.11829295094912111,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,24.385768108251522,24.260895599833958,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.2719914545556782,26.369999999999997,1.3061857713890935e-14,1,0.11747215538565955,0.11747215538565955,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,24.385768108251522,24.260895599833958,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.27126086975349273,26.369999999999997,1.3097037114232568e-14,1,0.11703995387532033,0.11703995387532033,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,24.385768108251522,24.260895599833958,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.27007461431474605,26.369999999999997,1.3154563555759276e-14,1,0.11671204835299673,0.11671204835299673,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,24.385768108251522,24.260895599833958,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.2684266470841263,26.369999999999997,1.3235324128185614e-14,1,0.11648586667360107,0.11648586667360107,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,24.385768108251522,24.260895599833958,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.26630839671727036,26.369999999999997,1.3340599555230262e-14,1,0.11635965694690524,0.11635965694690524,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,24.385768108251522,24.260895599833958,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.2637085307477741,26.369999999999997,1.3472122683048578e-14,0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,24.385768108251522,24.260895599833958,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.2606126358139722,26.369999999999997,1.3632162031224235e-14,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,24.385768108251522,24.260895599833958,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.2570027868183382,26.369999999999997,1.3823638734749316e-14,0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,24.385768108251522,24.260895599833958,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.25285697271107244,26.369999999999997,1.4050289540008124e-14,0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,24.385768108251522,24.260895599833958,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.24814833183915141,26.369999999999997,1.4316895271749613e-14,0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,26.37,26.43,26.37,26.43,100.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,24.438087361075212,24.325784017713367,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.24390954238164508,26.40999999999999,0.08199761192088273,0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,24.438087361075212,24.325784017713367,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.23900604990637836,26.40999999999999,0.08367989014438956,0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,24.438087361075212,24.325784017713367,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.23339596328050244,26.40999999999999,0.08569128496868482,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,24.438087361075212,24.325784017713367,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.22702690637053097,26.40999999999999,0.08809528491467968,0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,24.438087361075212,24.325784017713367,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.21983292181443345,26.40999999999999,0.09097818395414287,0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,24.438087361075212,24.325784017713367,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.21172994017739796,26.40999999999999,0.09445995206560408,0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,24.438087361075212,24.325784017713367,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.20260892966089866,26.40999999999999,0.0987123323413421,0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,24.438087361075212,24.325784017713367,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19232510482488283,26.40999999999999,0.10399058416331435,0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,24.438087361075212,24.325784017713367,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19373812082142086,26.40999999999999,0.10323213580896316,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,24.438087361075212,24.325784017713367,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.1949661093209268,26.40999999999999,0.10258193113495916,0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,24.438087361075212,24.325784017713367,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19601254786077982,26.40999999999999,0.10203428412254231,0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,24.438087361075212,24.325784017713367,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19688033133053237,26.40999999999999,0.10158455070066522,0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,24.438087361075212,24.325784017713367,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19757181383379752,26.40999999999999,0.10122901446273477,0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,24.438087361075212,24.325784017713367,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.1980888416573333,26.40999999999999,0.10096479858571493,0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,24.438087361075212,24.325784017713367,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19843277846042012,26.40999999999999,0.10078979972555029,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,24.438087361075212,24.325784017713367,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19860452350515867,26.40999999999999,0.10070264084136402,0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,24.438087361075212,24.325784017713367,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.1986045235051581,26.40999999999999,0.10070264084136432,0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,24.438087361075212,24.325784017713367,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19843277846041832,26.40999999999999,0.1007897997255512,0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,24.438087361075212,24.325784017713367,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19808884165733023,26.40999999999999,0.10096479858571648,0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,24.438087361075212,24.325784017713367,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19757181383379327,26.40999999999999,0.10122901446273695,0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,24.438087361075212,24.325784017713367,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.196880331330527,26.40999999999999,0.10158455070066799,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,24.438087361075212,24.325784017713367,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19601254786077327,26.40999999999999,0.10203428412254573,0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,24.438087361075212,24.325784017713367,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19496610932091918,26.40999999999999,0.10258193113496317,0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,24.438087361075212,24.325784017713367,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.1937381208214121,26.40999999999999,0.10323213580896784,0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,24.438087361075212,24.325784017713367,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19232510482487294,26.40999999999999,0.10399058416331969,0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,24.438087361075212,24.325784017713367,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.1907229489159485,26.40999999999999,0.10486415040082157,0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,24.438087361075212,24.325784017713367,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.18892684126746898,26.40999999999999,0.10586108287120344,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,24.438087361075212,24.325784017713367,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.18693119127160712,26.40999999999999,0.10699124027381096,0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,24.438087361075212,24.325784017713367,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.184729532018981,26.40999999999999,0.10826639239228532,0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,26.43,26.63,26.43,26.63,59.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,24.470009334691103,24.364946108968656,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.18580717506667438,26.563333333333333,0.35879489929677905,0,,,0.0,0.0,0.0,0.0
