date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 16:00:00+00:00,47.56,47.865,47.46,47.865,20.0,38.45670202260169,39.829518679006846,43.99835078644123,44.854959475566154,,,,40.67626761297997,"rgba(38, 166, 154, 1.0)",1.601815262486587,40.67626761297997,4.487866082547224,0,,,0.0,0.0,0.0,0.0,63.073622717190986,8.516959328675206,True,False,True,False,True,14.462354542679282
2025-08-12 17:00:00+00:00,47.93,48.42,47.9,48.335,100.0,38.4703245508759,39.84922785048049,44.05092968685104,44.93326852929764,,,,40.70852399686111,"rgba(38, 166, 154, 1.0)",1.6280990601156264,40.70852399686111,4.684282541504117,0,,,0.0,0.0,0.0,0.0,66.37911629641499,11.509024807649865,True,False,True,False,True,15.829497793977346
2025-08-12 18:00:00+00:00,48.335,48.82,48.325,48.64,62.0,38.479077058932866,39.861948973607056,44.08576306462246,44.98537487567899,,,,40.72984552424434,"rgba(38, 166, 154, 1.0)",1.6631241279185083,40.72984552424434,4.756202103601044,0,,,0.0,0.0,0.0,0.0,69.37169150245725,14.196552168478917,True,False,True,False,True,16.701310502409214
2025-08-12 19:00:00+00:00,48.64,49.02,48.62,48.985,166.0,38.503083446939115,39.89691348648082,44.18208161699376,45.12812919153955,,,,40.78844339950033,"rgba(38, 166, 154, 1.0)",1.71581352805685,40.78844339950033,4.7770672433048285,0,,,0.0,0.0,0.0,0.0,72.19080827990297,16.745532220602755,True,False,True,False,True,17.67617947397601
2025-08-13 14:00:00+00:00,50.16,50.16,48.31,48.31,34.0,38.5080111698183,39.90408246740613,44.20154540701414,45.15647026552557,,,48.92666666666668,41.47999163462471,"rgba(38, 166, 154, 1.0)",1.7434900460112672,41.47999163462471,3.9174346770725146,0,,,0.0,0.0,0.0,0.0,69.3778116697599,16.745532220602755,True,False,True,False,False,14.68217670197096
2025-08-13 15:00:00+00:00,48.31,48.63,47.675,48.025,321.0,38.55067722392177,39.965133307065955,44.3472782359546,45.35082923329234,,,48.18821596244132,41.529234439658445,"rgba(38, 166, 154, 1.0)",1.7580130394415947,41.529234439658445,3.694947315296837,0,,,0.0,0.0,0.0,0.0,65.8211836526572,21.782513267852963,True,False,True,False,False,13.451051874391453
2025-08-13 16:00:00+00:00,48.025,48.025,46.795,46.795,200.0,38.57457066210202,39.998538311878086,44.412160101411416,45.42385683339898,,,47.83390390390391,41.54996028995029,"rgba(239, 83, 80, 1.0)",1.74272991296683,41.54996028995029,3.0096687220571856,0,,,0.0,0.0,0.0,0.0,58.01906625476293,14.701147982290536,False,True,True,False,False,8.408608819183794
2025-08-13 17:00:00+00:00,46.795,46.905,46.67,46.905,0.0,38.57457066210202,39.998538311878086,44.412160101411416,45.42385683339898,,,47.83390390390391,41.54996028995029,"rgba(239, 83, 80, 1.0)",1.734817408674834,41.54996028995029,3.086803074071199,0,,,0.0,0.0,0.0,0.0,53.33906084425759,10.683141195626995,False,True,False,False,False,8.753247557342888
2025-08-13 18:00:00+00:00,46.905,47.435,46.905,47.405,0.0,38.57457066210202,39.998538311878086,44.412160101411416,45.42385683339898,,,47.83390390390391,41.54996028995029,"rgba(239, 83, 80, 1.0)",1.7324123939473897,41.54996028995029,3.379703199137651,0,,,0.0,0.0,0.0,0.0,52.496557845637696,10.054804402073067,False,True,False,False,False,10.30620611953379
2025-08-13 19:00:00+00:00,47.405,47.84,46.92,47.82,300.0,38.61149108939019,40.05028276741666,44.514734694624345,45.54115749349201,,,47.72610136452242,41.60613180997197,"rgba(239, 83, 80, 1.0)",1.7370274702583872,41.60613180997197,3.577299896761968,0,,,0.0,0.0,0.0,0.0,53.611229110985605,10.054804402073067,False,True,True,False,False,11.565629995088194
2025-08-14 14:00:00+00:00,48.79,48.815,48.51,48.51,0.0,38.61149108939019,40.05028276741666,44.514734694624345,45.54115749349201,,,47.72610136452242,41.60613180997197,"rgba(239, 83, 80, 1.0)",1.758927800965357,41.60613180997197,3.925043532906217,0,,,0.0,0.0,0.0,0.0,56.71741805186372,10.054804402073067,False,True,True,False,True,13.593764228952715
2025-08-14 15:00:00+00:00,48.51,48.55,48.31,48.55,0.0,38.61149108939019,40.05028276741666,44.514734694624345,45.54115749349201,,,47.72610136452242,41.60613180997197,"rgba(239, 83, 80, 1.0)",1.7833757265315116,41.60613180997197,3.8936653037961664,0,,,0.0,0.0,0.0,0.0,58.91624284068079,10.054804402073067,False,True,True,False,True,13.709681665041597
2025-08-14 16:00:00+00:00,48.55,48.55,47.49,48.13,100.0,38.62445792891364,40.06858474679592,44.55319632967747,45.58707770475843,,,47.76071553228622,41.63101974818011,"rgba(239, 83, 80, 1.0)",1.7976506364726774,41.63101974818011,3.6152632330006536,0,,,0.0,0.0,0.0,0.0,58.080737622069165,10.054804402073067,False,True,True,False,True,11.95105215720012
2025-08-14 17:00:00+00:00,48.13,48.585,48.13,48.165,0.0,38.62445792891364,40.06858474679592,44.55319632967747,45.58707770475843,,,47.76071553228622,41.63101974818011,"rgba(239, 83, 80, 1.0)",1.8227459312064145,41.63101974818011,3.5846906252564055,0,,,0.0,0.0,0.0,0.0,57.67077379561691,10.054804402073067,False,True,True,False,True,12.057158746926575
2025-08-14 18:00:00+00:00,48.165,48.205,47.845,48.205,0.0,38.62445792891364,40.06858474679592,44.55319632967747,45.58707770475843,,,47.76071553228622,41.63101974818011,"rgba(239, 83, 80, 1.0)",1.8435333461041612,41.63101974818011,3.5659676380209366,0,,,0.0,0.0,0.0,0.0,57.58219885010372,10.054804402073067,False,True,True,False,True,12.180447999346512
2025-08-14 19:00:00+00:00,48.205,48.85,48.205,48.54,404.0,38.67910346553802,40.146027217818066,44.72039720517353,45.789324209452566,,,47.989901888643615,42.372396009405044,"rgba(239, 83, 80, 1.0)",1.8694897362311669,42.372396009405044,3.2990841677626177,0,,,0.0,0.0,0.0,0.0,59.05585825880318,10.054804402073067,False,True,True,False,True,13.214691582286726
2025-08-15 14:00:00+00:00,45.78,47.0,45.78,46.91,0.0,38.67910346553802,40.146027217818066,44.72039720517353,45.789324209452566,,,47.989901888643615,42.372396009405044,"rgba(239, 83, 80, 1.0)",1.8733277179229855,42.372396009405044,2.422215796617759,0,,,0.0,0.0,0.0,0.0,52.36174078234573,8.255245914099959,False,True,False,False,False,6.548742524675227
2025-08-15 15:00:00+00:00,46.91,46.91,46.105,46.105,100.0,38.68959392823868,40.16010022598872,44.73741497649197,45.79908698317173,,,47.87910212474298,42.356360013082124,"rgba(239, 83, 80, 1.0)",1.8691788918478431,42.356360013082124,2.0055009198247586,0,,,0.0,0.0,0.0,0.0,45.676687377574666,2.105914928163237,False,True,False,True,False,3.5572392462773905
2025-08-15 16:00:00+00:00,46.105,46.11,45.405,45.74,0.0,38.68959392823868,40.16010022598872,44.73741497649197,45.79908698317173,,,47.87910212474298,42.356360013082124,"rgba(239, 83, 80, 1.0)",1.8643947596524777,42.356360013082124,1.8148731481891671,0,,,0.0,0.0,0.0,0.0,40.35572848451022,-2.597254829564328,False,True,False,True,False,2.2461864803526588
2025-08-15 17:00:00+00:00,45.74,45.755,44.92,45.23,600.0,38.743245204769295,40.22888372352287,44.7702425740974,45.7537432897802,,,47.12802816901409,42.27253721804083,"rgba(239, 83, 80, 1.0)",1.865314798444782,42.27253721804083,1.5855033072299478,0,,,0.0,0.0,0.0,0.0,35.6988852078482,-6.674909399381569,False,True,False,True,False,0.45083596604967013
2025-08-15 18:00:00+00:00,45.23,46.48,45.23,46.415,0.0,38.743245204769295,40.22888372352287,44.7702425740974,45.7537432897802,,,47.12802816901409,42.27253721804083,"rgba(239, 83, 80, 1.0)",1.8668495357658017,42.27253721804083,2.218959108699612,0,,,0.0,0.0,0.0,0.0,38.152217128095984,-6.674909399381569,False,True,False,True,False,4.344345347324339
2025-08-15 19:00:00+00:00,46.415,46.845,46.38,46.785,300.0,38.77527465373649,40.27168183831674,44.823943434153065,45.793684733120216,,,47.069779567613395,42.307550653439144,"rgba(239, 83, 80, 1.0)",1.8702914885792672,42.307550653439144,2.393984773978769,0,,,0.0,0.0,0.0,0.0,41.18658480674223,-6.674909399381569,False,True,False,True,True,5.5008181867519355
2025-08-18 14:00:00+00:00,45.79,45.955,44.96,45.945,100.0,38.78448135942788,40.28350132596687,44.83137418712466,45.791197125942894,,,47.01082147214315,42.30808981717724,"rgba(239, 83, 80, 1.0)",1.870296864233098,42.30808981717724,1.944563054333115,0,,,0.0,0.0,0.0,0.0,40.714243693844516,-6.674909399381569,False,True,False,True,True,2.5599372108618077
2025-08-18 15:00:00+00:00,45.945,45.945,45.11,45.435,50.0,38.788992539821216,40.28925537159678,44.83446483322492,45.789102910504354,,,46.9806470041185,42.307973495354894,"rgba(239, 83, 80, 1.0)",1.870358579582005,42.307973495354894,1.6718860964852786,0,,,0.0,0.0,0.0,0.0,39.105035155708656,-6.674909399381569,False,True,False,True,True,0.8433747254416275
2025-08-18 16:00:00+00:00,45.435,45.895,45.435,45.895,0.0,38.788992539821216,40.28925537159678,44.83446483322492,45.789102910504354,,,46.9806470041185,42.307973495354894,"rgba(239, 83, 80, 1.0)",1.8696811478416298,42.307973495354894,1.9185231175839756,0,,,0.0,0.0,0.0,0.0,39.95865296094513,-6.674909399381569,False,True,False,True,True,2.3237648172673033
2025-08-18 17:00:00+00:00,45.895,46.13,45.765,46.13,0.0,38.788992539821216,40.28925537159678,44.83446483322492,45.789102910504354,,,46.9806470041185,42.307973495354894,"rgba(239, 83, 80, 1.0)",1.869486770154735,42.307973495354894,2.0444255427005587,0,,,0.0,0.0,0.0,0.0,41.48548167383601,-6.674909399381569,False,True,False,True,True,3.0722899738155327
2025-08-18 18:00:00+00:00,46.13,46.365,46.03,46.21,0.0,38.788992539821216,40.28925537159678,44.83446483322492,45.789102910504354,,,46.9806470041185,42.307973495354894,"rgba(239, 83, 80, 1.0)",1.8694576054937802,42.307973495354894,2.087250597808804,0,,,0.0,0.0,0.0,0.0,42.84564221713652,-6.674909399381569,False,True,False,True,True,3.328711946939979
2025-08-18 19:00:00+00:00,46.21,46.725,46.21,46.715,25.0,38.79159970438053,40.29270862290864,44.8384403967371,45.79179845071087,,,46.97639831623257,42.310663763649586,"rgba(239, 83, 80, 1.0)",1.8669926919277187,42.310663763649586,2.359053817078858,0,,,0.0,0.0,0.0,0.0,45.86087597109868,-10.465594784764932,False,True,False,True,True,4.937576470116252
2025-08-19 14:00:00+00:00,45.18,45.415,44.1,44.1,312.0,38.815591848204235,40.321734082725285,44.83000495495494,45.73872732618627,,,46.70911923167018,42.28563990740157,"rgba(239, 83, 80, 1.0)",1.858668333235591,42.28563990740157,0.9761612979331151,0,,,0.0,0.0,0.0,0.0,40.88861823402161,-10.465594784764932,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,44.1,44.74,43.78,44.33,187.0,38.82923948976004,40.33790069977888,44.820947845604074,45.70270844362096,,,46.55955709418617,42.270552448920654,"rgba(239, 83, 80, 1.0)",1.8493771948980031,42.270552448920654,1.1135897840423663,0,,,0.0,0.0,0.0,0.0,38.4578984086866,-5.049376426594648,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,44.33,44.33,43.77,43.77,0.0,38.82923948976004,40.33790069977888,44.820947845604074,45.70270844362096,,,46.55955709418617,42.270552448920654,"rgba(239, 83, 80, 1.0)",1.8438447712701678,42.270552448920654,0.8132178882099853,0,,,0.0,0.0,0.0,0.0,35.771381077875304,-7.691044711868756,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,43.77,43.77,42.88,43.34,0.0,38.82923948976004,40.33790069977888,44.820947845604074,45.70270844362096,,,46.55955709418617,42.270552448920654,"rgba(239, 83, 80, 1.0)",1.8085560862513812,42.270552448920654,0.5913267270002159,0,,,0.0,0.0,0.0,0.0,33.210455763624566,-10.228677073960853,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,43.36,43.41,43.03,43.2,59.0,38.83268932220116,40.341598159085805,44.81258813678828,45.683421098708685,,,46.49570612332902,42.26086374139693,"rgba(239, 83, 80, 1.0)",1.799908851546008,42.26086374139693,0.5217687872340937,0,,,0.0,0.0,0.0,0.0,31.249651900202345,-12.240927748155904,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,43.2,43.455,42.605,43.14,47.0,38.83534173053425,40.34438671166269,44.80538561689925,45.66736948577395,,,46.444363385366884,42.2528377762348,"rgba(239, 83, 80, 1.0)",1.773293982832329,42.2528377762348,0.500290551005093,0,,,0.0,0.0,0.0,0.0,29.825058587046005,-13.816364502956887,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,40.005,40.54,40.005,40.115,21.0,38.83572919720348,40.344329865871636,44.79694921441503,45.65248015098269,,,46.40299894514767,42.4268002906692,"rgba(239, 83, 80, 1.0)",1.8370102570983322,42.4268002906692,-1.2584580198919653,0,,,0.0,0.0,0.0,0.0,25.078256103339577,-18.439369617345136,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,40.115,41.86,40.115,41.86,25.0,38.83654262853386,40.344837741430325,44.78925925925925,45.63829311537796,,,46.36277394034537,42.44761518312635,"rgba(239, 83, 80, 1.0)",1.8346415070686848,42.44761518312635,-0.3202888307401375,1,1.245733373727804,1.245733373727804,0.0,0.0,0.0,0.0,27.966206163221617,-18.439369617345136,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,41.86,41.86,41.485,41.485,0.0,38.83654262853386,40.344837741430325,44.78925925925925,45.63829311537796,,,46.36277394034537,42.44761518312635,"rgba(239, 83, 80, 1.0)",1.8505373020574598,42.44761518312635,-0.520181453276354,1,1.2236642979975838,1.2236642979975838,0.0,0.0,0.0,0.0,29.33553000990141,-18.439369617345136,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,41.485,41.615,41.24,41.265,0.0,38.83654262853386,40.344837741430325,44.78925925925925,45.63829311537796,,,46.36277394034537,42.44761518312635,"rgba(239, 83, 80, 1.0)",1.914920853161736,42.44761518312635,-0.6175791449415412,1,1.1994191379875478,1.1994191379875478,0.0,0.0,0.0,0.0,29.910627170070732,-18.439369617345136,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,41.265,41.54,40.76,41.365,0.0,38.83654262853386,40.344837741430325,44.78925925925925,45.63829311537796,,,46.36277394034537,42.44761518312635,"rgba(239, 83, 80, 1.0)",1.9769686003694256,42.44761518312635,-0.547613747089381,1,1.1739625493535484,1.1739625493535484,0.0,0.0,0.0,0.0,30.659385166265498,-18.439369617345136,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,41.37,42.33,41.37,42.33,100.0,38.840764279664576,40.34845168851464,44.76517346968251,45.59182419740437,,,46.230269406392694,42.46460505882067,"rgba(239, 83, 80, 1.0)",2.0115777009220017,42.46460505882067,-0.06691516751203753,1,1.1612545538025703,1.1612545538025703,0.0,0.0,0.0,0.0,34.48736073556827,-21.408098947174345,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,41.605,42.07,41.605,42.03,200.0,38.84888650807339,40.35516452012563,44.71638725615468,45.499662420912415,,,45.98185604973697,42.42550747682595,"rgba(239, 83, 80, 1.0)",2.0519697809621325,42.42550747682595,-0.19274527358804544,1,1.1463544368177183,1.1463544368177183,0.0,0.0,0.0,0.0,36.35155417483003,-19.451381594195215,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,42.03,42.03,41.39,41.39,0.0,38.84888650807339,40.35516452012563,44.71638725615468,45.499662420912415,,,45.98185604973697,42.42550747682595,"rgba(239, 83, 80, 1.0)",2.104983400674912,42.42550747682595,-0.4919314216415854,1,1.1253088451352058,1.1253088451352058,0.0,0.0,0.0,0.0,36.18954546544119,-19.33825843898281,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,41.39,41.39,41.01,41.075,0.0,38.84888650807339,40.35516452012563,44.71638725615468,45.499662420912415,,,45.98185604973697,42.42550747682595,"rgba(239, 83, 80, 1.0)",2.1665476169649214,42.42550747682595,-0.6233453934965199,1,1.1030263637901578,1.1030263637901578,0.0,0.0,0.0,0.0,35.42377281248334,-19.33825843898281,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,41.075,41.46,40.78,41.45,200.0,38.85518816741871,40.35892919643115,44.65798391825109,45.39562581221572,,,45.723953414744464,42.36261917903705,"rgba(239, 83, 80, 1.0)",2.2123351977100647,42.36261917903705,-0.41251397165387704,1,1.08586019990977,1.08586019990977,0.0,0.0,0.0,0.0,36.425575038389134,-18.468306077686933,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,41.445,41.59,41.0,41.34,101.0,38.85846462363885,40.3609915480459,44.629898671096335,45.34596301199502,,,45.606201355872514,42.33628146602027,"rgba(239, 83, 80, 1.0)",2.2475344890076956,42.33628146602027,-0.44327749847350734,1,1.068702297730006,1.068702297730006,0.0,0.0,0.0,0.0,36.80975622657248,-17.726273521040824,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,41.3,41.685,41.3,41.62,201.0,38.86555520409104,40.36603613522027,44.57907973204803,45.25595084214649,,,45.40095644176908,42.29438856702682,"rgba(239, 83, 80, 1.0)",2.280952914507006,42.29438856702682,-0.29566088924399525,1,1.0547902562408713,1.0547902562408713,0.0,0.0,0.0,0.0,38.30675389582504,-15.96850955299282,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,41.98,43.385,41.98,43.385,0.0,38.86555520409104,40.36603613522027,44.57907973204803,45.25595084214649,,,45.40095644176908,42.29438856702682,"rgba(38, 166, 154, 1.0)",2.2891245366174275,42.29438856702682,0.47643167312545653,1,1.0515612991958085,1.0515612991958085,0.0,0.0,0.0,0.0,45.120223087901536,-9.498486310942177,False,False,False,True,True,0.0
2025-08-22 15:00:00+00:00,43.385,44.29,43.385,43.88,0.0,38.86555520409104,40.36603613522027,44.57907973204803,45.25595084214649,,,45.40095644176908,42.29438856702682,"rgba(38, 166, 154, 1.0)",2.285610441455389,42.29438856702682,0.6937365196684718,2,0.7728078302936061,1.5456156605872122,0.0,0.0,0.0,0.0,50.84147455845232,-4.384417019509264,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,43.88,43.905,43.675,43.77,1.0,38.865620019154555,40.3661091871709,44.57901473070848,45.255777816942775,,,45.40055081912404,42.56866044214408,"rgba(38, 166, 154, 1.0)",2.2765914678992183,42.56866044214408,0.5276921989716891,2,0.7721958258289583,1.5443916516579166,0.0,0.0,0.0,0.0,54.21998639327377,-1.523317299686937,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,43.77,44.09,43.77,43.865,125.0,38.873914064658734,40.37554927795783,44.572235788792746,45.23627450980391,,,45.35520017829646,42.58643022421843,"rgba(38, 166, 154, 1.0)",2.2754153229447365,42.58643022421843,0.5619061113321959,2,0.7721188643516614,1.5442377287033229,0.0,0.0,0.0,0.0,56.73222737160167,0.636287974927157,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,43.895,43.97,43.02,43.165,0.0,38.873914064658734,40.37554927795783,44.572235788792746,45.23627450980391,,,45.35520017829646,42.58643022421843,"rgba(38, 166, 154, 1.0)",2.2908052461253625,42.58643022421843,0.25256174734196724,2,0.7693881626337156,1.5387763252674311,0.0,0.0,0.0,0.0,55.48198315263534,0.636287974927157,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,43.15,43.28,42.885,42.95,191.0,38.88435380846129,40.38634855080159,44.548906009449475,45.188715116498614,,,45.25238382899628,42.55382510077627,"rgba(38, 166, 154, 1.0)",2.3095052373703875,42.55382510077627,0.17154102654247141,2,0.7661023527093931,1.5322047054187862,0.0,0.0,0.0,0.0,53.8219671215782,0.636287974927157,True,False,True,False,False,0.0
2025-08-25 14:00:00+00:00,42.95,43.54,42.95,43.54,300.0,38.901842288752334,40.405065618736174,44.52077785555036,45.12805832511595,,,45.1279887054735,42.54941391242507,"rgba(38, 166, 154, 1.0)",2.319852525213305,42.54941391242507,0.4270039051227408,2,0.764599597065784,1.529199194131568,0.0,0.0,0.0,0.0,54.79821696125646,0.636287974927157,True,False,True,False,False,0.0
2025-08-25 15:00:00+00:00,43.54,44.09,43.54,44.015,0.0,38.901842288752334,40.405065618736174,44.52077785555036,45.12805832511595,,,45.1279887054735,42.54941391242507,"rgba(38, 166, 154, 1.0)",2.3256656181763056,42.54941391242507,0.6301791952035599,2,0.7655364684250621,1.5310729368501241,0.0,0.0,0.0,0.0,56.92829778043701,1.0276957622112306,True,False,True,False,False,0.0
2025-08-25 16:00:00+00:00,43.81,44.215,43.795,43.825,100.0,38.908426905166024,40.41251889672599,44.5163344394711,45.1152366243994,,,45.10284013605442,42.55751774463948,"rgba(38, 166, 154, 1.0)",2.3329912303909097,42.55751774463948,0.5432863350918571,2,0.7659136034989084,1.5318272069978167,0.0,0.0,0.0,0.0,57.448149306503865,1.8146484418289006,True,False,True,False,True,0.0
2025-08-25 17:00:00+00:00,43.81,43.9,43.67,43.725,0.0,38.908426905166024,40.41251889672599,44.5163344394711,45.1152366243994,,,45.10284013605442,42.55751774463948,"rgba(38, 166, 154, 1.0)",2.3379686204630894,42.55751774463948,0.49935753848110714,2,0.7665721057822212,1.5331442115644425,0.0,0.0,0.0,0.0,57.298202957364936,2.045992230635605,True,False,True,False,True,0.0
2025-08-25 18:00:00+00:00,43.725,43.955,43.57,43.785,100.0,38.91476615812578,40.419573169450594,44.51061890539643,45.10081358779171,,,45.07509575353871,42.56142801329948,"rgba(38, 166, 154, 1.0)",2.3395227298753514,42.56142801329948,0.5230006834623506,2,0.7732548196495934,1.5465096392991868,0.0,0.0,0.0,0.0,57.44048260338845,2.6281580294111464,True,False,True,False,True,0.0
2025-08-25 19:00:00+00:00,43.77,43.855,42.99,42.99,300.0,38.931769277395325,40.437479590771495,44.48294367919348,45.04402080952875,,,44.96948667711598,42.550075662454155,"rgba(38, 166, 154, 1.0)",2.3543729200886294,42.550075662454155,0.18685414438477574,2,0.7739253925155436,1.5478507850310872,0.0,0.0,0.0,0.0,53.66343226421088,2.6281580294111464,True,False,True,False,False,0.0
2025-08-26 14:00:00+00:00,43.55,44.2,43.55,44.11,0.0,38.931769277395325,40.437479590771495,44.48294367919348,45.04402080952875,,,44.96948667711598,42.550075662454155,"rgba(38, 166, 154, 1.0)",2.3576934292452276,42.550075662454155,0.6616315413175773,2,0.7804649106871518,1.5609298213743037,0.0,0.0,0.0,0.0,55.489080728844684,2.6281580294111464,True,False,True,False,False,0.0
2025-08-26 15:00:00+00:00,44.11,44.2,43.83,43.88,0.0,38.931769277395325,40.437479590771495,44.48294367919348,45.04402080952875,,,44.96948667711598,42.550075662454155,"rgba(38, 166, 154, 1.0)",2.3626213530012534,42.550075662454155,0.5629020223051975,2,0.7878566009590572,1.5757132019181144,0.0,0.0,0.0,0.0,55.66318257710472,2.6281580294111464,True,False,True,False,False,0.0
2025-08-26 16:00:00+00:00,43.88,44.095,43.825,44.045,0.0,38.931769277395325,40.437479590771495,44.48294367919348,45.04402080952875,,,44.96948667711598,42.550075662454155,"rgba(38, 166, 154, 1.0)",2.363954828763073,42.550075662454155,0.6323827847116934,2,0.7963471828482092,1.5926943656964183,0.0,0.0,0.0,0.0,56.37971659791186,2.6281580294111464,True,False,True,False,True,0.0
2025-08-26 17:00:00+00:00,44.095,44.42,43.62,43.795,50.0,38.93502293181031,40.441137449160514,44.480937624303884,45.038342289276976,,,44.959547923942566,42.552612853972214,"rgba(38, 166, 154, 1.0)",2.3615230197846455,42.552612853972214,0.5260957168823555,2,0.803305067618092,1.606610135236184,0.0,0.0,0.0,0.0,55.599996733325725,2.6281580294111464,True,False,True,False,True,0.0
2025-08-26 18:00:00+00:00,43.77,44.19,43.74,43.995,0.0,38.93502293181031,40.441137449160514,44.480937624303884,45.038342289276976,,,44.959547923942566,42.552612853972214,"rgba(38, 166, 154, 1.0)",2.357470300176873,42.552612853972214,0.6118368260756313,2,0.8030164995928697,1.6060329991857394,0.0,0.0,0.0,0.0,55.9299257323554,2.6281580294111464,True,False,True,False,True,0.0
2025-08-26 19:00:00+00:00,43.995,44.69,43.845,44.13,200.0,38.948711807353696,40.45684221276008,44.47712705761316,45.0218053727515,,,44.93198418627817,42.56799076173337,"rgba(38, 166, 154, 1.0)",2.357419603971471,42.56799076173337,0.662592792405376,2,0.8024764941978568,1.6049529883957137,0.0,0.0,0.0,0.0,56.734726250626736,3.3118025515726046,True,False,True,False,True,0.01903634638276941
2025-08-27 14:00:00+00:00,44.13,44.13,43.36,43.98,301.0,38.96763419782222,40.47775856967897,44.462978527092766,44.98636225191589,,,44.872973769525494,42.57398974412021,"rgba(38, 166, 154, 1.0)",2.357416172212456,42.57398974412021,0.5964200434581018,2,0.8016249642376835,1.603249928475367,0.0,0.0,0.0,0.0,56.33595253707588,3.3118025515726046,True,False,True,False,True,0.0
2025-08-27 15:00:00+00:00,43.98,44.41,43.965,44.41,250.0,38.98464783843888,40.49718474481136,44.45942404124584,44.96898846055491,,,44.8470928591589,42.58894170121747,"rgba(38, 166, 154, 1.0)",2.3513015506271846,42.58894170121747,0.7744894729885994,2,0.8014909861999899,1.6029819723999799,0.0,0.0,0.0,0.0,58.06009656787638,5.009241729887563,True,False,True,False,True,0.91042704304202
2025-08-27 16:00:00+00:00,44.36,44.745,44.06,44.73,1040.0,39.05756457907844,40.58112919548551,44.462998771849016,44.92751525985351,,,44.79686345092393,42.657318414031586,"rgba(38, 166, 154, 1.0)",2.3444882017036788,42.657318414031586,0.8840656926583154,2,0.8020192053126038,1.6040384106252077,0.0,0.0,0.0,0.0,60.50610837399653,7.40778409352378,True,False,True,False,True,1.9132123934676173
2025-08-27 17:00:00+00:00,44.73,44.73,44.3,44.49,0.0,39.05756457907844,40.58112919548551,44.462998771849016,44.92751525985351,,,44.79686345092393,42.657318414031586,"rgba(38, 166, 154, 1.0)",2.335790521506623,42.657318414031586,0.7846087091689654,2,0.8020192053126038,1.6040384106252077,0.0,0.0,0.0,0.0,60.424097998254354,7.4111252082365695,True,False,True,False,True,1.1246943443065618
2025-08-27 18:00:00+00:00,44.485,44.92,44.435,44.78,0.0,39.05756457907844,40.58112919548551,44.462998771849016,44.92751525985351,,,44.79686345092393,42.657318414031586,"rgba(38, 166, 154, 1.0)",2.324326309448098,42.657318414031586,0.9132459488755852,2,0.8028821677622024,1.605764335524405,0.0,0.0,0.0,0.0,61.64765480651362,8.687470201161801,True,False,True,False,True,2.0468734495919136
2025-08-27 19:00:00+00:00,44.77,44.81,44.57,44.75,0.0,39.05756457907844,40.58112919548551,44.462998771849016,44.92751525985351,,,44.79686345092393,42.657318414031586,"rgba(38, 166, 154, 1.0)",2.309217542298144,42.657318414031586,0.9062297283112476,2,0.8065515416751692,1.6131030833503384,0.0,0.0,0.0,0.0,62.22609605752508,9.360259149472412,True,False,True,False,True,1.9454831749992856
2025-08-28 14:00:00+00:00,45.86,47.38,45.86,47.305,100.0,39.067434932620465,40.593704851914296,44.478590212867935,44.94411984209313,,,44.82598296664301,42.68119664491782,"rgba(38, 166, 154, 1.0)",2.3131026860119848,42.68119664491782,1.998961560610208,2,0.8047170735405238,1.6094341470810476,0.0,0.0,0.0,0.0,68.90386423038083,15.545266507636143,True,False,True,False,True,9.44279048636336
