date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 15:00:00+00:00,4.05,4.05,4.05,4.05,0.0,3.2688324735270156,3.245212355212355,3.254941404529033,3.246425,,3.7047963424771404,"rgba(38, 166, 154, 1.0)",0.1312449055210457,3.7047963424771404,2.6302251973315984,1,1.1072896245430714,1.1072896245430714,0.0,0.0,0.0,0.0,88.41484400059379,23.933399004141805,True,False,True,False,True,20.0
2025-07-17 16:00:00+00:00,4.05,4.05,4.05,4.05,0.0,3.2688324735270156,3.245212355212355,3.254941404529033,3.246425,,3.7047963424771404,"rgba(38, 166, 154, 1.0)",0.15092364276662878,3.7047963424771404,2.2872735589654645,1,0.9611853411090856,0.9611853411090856,0.0,0.0,0.0,0.0,92.27656266653992,26.856750928007386,True,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,4.05,4.05,4.05,4.05,0.0,3.2688324735270156,3.245212355212355,3.254941404529033,3.246425,,3.7047963424771404,"rgba(38, 166, 154, 1.0)",0.16782144093064844,3.7047963424771404,2.0569699295188,1,0.8627851801765978,0.8627851801765978,0.0,0.0,0.0,0.0,94.85104177717066,29.190019882184814,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,4.05,4.05,4.0,4.0,27.0,3.274274932614555,3.250536809815951,3.260339457567804,3.2633740831295843,,3.7244704049844244,"rgba(38, 166, 154, 1.0)",0.180498508890558,3.7244704049844244,1.5264923611232601,1,0.8006092674548155,0.8006092674548155,0.0,0.0,0.0,0.0,92.44097046156591,29.190019882184814,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,4.0,4.0,4.0,4.0,0.0,3.274274932614555,3.250536809815951,3.260339457567804,3.2633740831295843,,3.7244704049844244,"rgba(38, 166, 154, 1.0)",0.19196968604538464,3.7244704049844244,1.4352765829415177,1,0.7512469251656312,0.7512469251656312,0.0,0.0,0.0,0.0,90.83425625116274,29.190019882184814,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,4.0,4.0,4.0,4.0,0.0,3.274274932614555,3.250536809815951,3.260339457567804,3.2633740831295843,,3.7244704049844244,"rgba(38, 166, 154, 1.0)",0.202440070099734,3.7244704049844244,1.3610427761649824,1,0.7109128838510611,0.7109128838510611,0.0,0.0,0.0,0.0,89.7631134442273,29.190019882184814,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,4.0,4.295,4.0,4.295,1.0,3.2745234887272074,3.2507786012437174,3.260585148255051,3.2641340933767644,,3.7491258741258746,"rgba(38, 166, 154, 1.0)",0.2246634119046801,3.7491258741258746,2.4297419915697183,1,0.6395351812624738,0.6395351812624738,0.0,0.0,0.0,0.0,91.1525920571778,29.190019882184814,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,4.295,4.295,4.295,4.295,0.0,3.2745234887272074,3.2507786012437174,3.260585148255051,3.2641340933767644,,3.7491258741258746,"rgba(38, 166, 154, 1.0)",0.2442477880800261,3.7491258741258746,2.2349194241025163,1,0.5871698712666841,0.5871698712666841,0.0,0.0,0.0,0.0,92.07891113247813,30.155899266853552,True,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,4.295,4.295,4.295,4.295,0.0,3.2745234887272074,3.2507786012437174,3.260585148255051,3.2641340933767644,,3.7491258741258746,"rgba(38, 166, 154, 1.0)",0.26178613787209093,3.7491258741258746,2.085191104125002,1,0.5467449039885075,0.5467449039885075,0.0,0.0,0.0,0.0,92.69645718267834,31.861960164332388,True,False,True,False,True,20.0
2025-07-18 18:00:00+00:00,4.295,4.295,4.295,4.295,0.0,3.2745234887272074,3.2507786012437174,3.260585148255051,3.2641340933767644,,3.7491258741258746,"rgba(38, 166, 154, 1.0)",0.277666434141133,3.7491258741258746,1.9659348727641563,1,0.5143949210235741,0.5143949210235741,0.0,0.0,0.0,0.0,93.10815454947848,33.36251717744466,True,False,True,False,True,20.0
2025-07-18 19:00:00+00:00,4.295,4.295,4.295,4.295,0.0,3.2745234887272074,3.2507786012437174,3.260585148255051,3.2641340933767644,,3.7491258741258746,"rgba(38, 166, 154, 1.0)",0.2921591723393013,3.7491258741258746,1.8684134456684804,1,0.4878060564137899,0.4878060564137899,0.0,0.0,0.0,0.0,93.38261946067858,34.69623126604587,True,False,True,False,True,20.0
2025-07-21 14:00:00+00:00,4.295,4.295,4.215,4.215,99.0,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.3028499316180948,3.948114810606061,0.8812456650328431,1,0.46947203599514,0.46947203599514,0.0,0.0,0.0,0.0,87.32103112922076,34.69623126604587,True,False,True,False,False,20.0
2025-07-21 15:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.3127648859349105,3.948114810606061,0.8533093112296516,1,0.45347973683477455,0.45347973683477455,0.0,0.0,0.0,0.0,83.27997224158221,41.352264928111495,True,False,True,False,False,20.0
2025-07-21 16:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.3219757139294268,3.948114810606061,0.828898509570312,1,0.4393986204367241,0.4393986204367241,0.0,0.0,0.0,0.0,80.58593298315651,38.480015110513776,True,False,True,False,False,20.0
2025-07-21 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.3305412841696848,3.948114810606061,0.8074186256774277,1,0.4269019966118815,0.4269019966118815,0.0,0.0,0.0,0.0,78.78990681087271,36.433773512493985,True,False,True,False,False,20.0
2025-07-21 18:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.3385105824260421,3.948114810606061,0.7884101805066853,1,0.41573696306800606,0.41573696306800606,0.0,0.0,0.0,0.0,77.59255602935018,34.890265268587825,True,False,True,False,False,20.0
2025-07-21 19:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.34592482128633945,3.948114810606061,0.7715121117979119,1,0.40570433673072476,0.40570433673072476,0.0,0.0,0.0,0.0,76.79432217500182,33.65840565417926,True,False,True,False,False,20.0
2025-07-22 14:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.35281899501479114,3.948114810606061,0.7564365670922861,1,0.3966448761593595,0.3966448761593595,0.0,0.0,0.0,0.0,76.26216627210292,32.62738151596463,True,False,True,False,False,20.0
2025-07-22 15:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.35922304797744015,3.948114810606061,0.7429511856118427,1,0.38842959059674564,0.38842959059674564,0.0,0.0,0.0,0.0,75.90739567017032,31.73420369386875,True,False,True,False,False,20.0
2025-07-22 16:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.3651627676076121,3.948114810606061,0.7308663781426975,1,0.38095277686950446,0.38095277686950446,0.0,0.0,0.0,0.0,75.67088193554858,30.94368839085675,True,False,True,False,False,20.0
2025-07-22 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.3706604769721117,3.948114810606061,0.720026023745767,1,0.37412692125447156,0.37412692125447156,0.0,0.0,0.0,0.0,75.51320611246743,30.236306888101623,True,False,True,False,False,20.0
2025-07-22 18:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.37573557886528314,3.948114810606061,0.710300552851367,1,0.36787890373842036,0.36787890373842036,0.0,0.0,0.0,0.0,75.40808889707999,29.60096572823622,True,False,True,False,False,20.0
2025-07-22 19:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.38040498807844153,3.948114810606061,0.7015817293618292,1,0.3621471292161782,0.3621471292161782,0.0,0.0,0.0,0.0,75.33801075348836,29.0308370012916,True,False,True,False,False,20.0
2025-07-23 14:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.3846834781718377,3.948114810606061,0.693778663597093,1,0.3568793297558839,0.3568793297558839,0.0,0.0,0.0,0.0,75.29129199109394,28.521044691878586,True,False,True,False,False,20.0
2025-07-23 15:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.3885839619638205,3.948114810606061,0.6868147312234868,1,0.3520308602413487,0.3520308602413487,0.0,0.0,0.0,0.0,75.26014614949767,28.06745625631865,True,False,True,False,False,20.0
2025-07-23 16:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.3921177199595942,3.948114810606061,0.6806251689452857,1,0.34756336187369363,0.34756336187369363,0.0,0.0,0.0,0.0,75.23938225510015,27.6661130869513,True,False,True,False,False,20.0
2025-07-23 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.3952945873785971,3.948114810606061,0.675155182781006,1,0.3434437034837175,0.3434437034837175,0.0,0.0,0.0,0.0,75.22553965883515,27.313014781058058,True,False,True,False,False,20.0
2025-07-23 18:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.39812310785611726,3.948114810606061,0.6703584497546724,1,0.3396431351323349,0.3396431351323349,0.0,0.0,0.0,0.0,75.21631126132513,27.004086564248055,True,False,True,False,False,20.0
2025-07-23 19:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.2996539807524057,3.275229727484214,3.285425831202046,3.3370622959055516,,3.948114810606061,"rgba(38, 166, 154, 1.0)",0.40061065999409645,3.948114810606061,0.6661959254850381,1,0.3361366057003738,0.3361366057003738,0.0,0.0,0.0,0.0,75.21015899631846,26.735230629273133,True,False,True,False,False,20.0
2025-07-24 14:00:00+00:00,4.215,4.215,3.91,3.91,100.0,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.011666666666667,4.030092950674285,"rgba(239, 83, 80, 1.0)",0.3992470390600322,4.030092950674285,-0.30079860067848146,1,0.33598886491618446,0.33598886491618446,-1.0,0.0,3.91,716.0,53.55727368748101,7.018500637221571,False,True,False,False,False,12.314074070804125
2025-07-24 15:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.011666666666667,4.030092950674285,"rgba(239, 83, 80, 1.0)",0.39774667115441603,4.030092950674285,-0.3019332640188493,2,0.32719436888484277,0.6543887377696855,0.0,0.0,0.0,0.0,39.12201681492271,-4.872540223327547,False,True,False,True,False,12.314074070804125
2025-07-24 16:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.011666666666667,4.030092950674285,"rgba(239, 83, 80, 1.0)",0.3961080023801013,4.030092950674285,-0.3031823390405648,2,0.327186210861261,0.654372421722522,0.0,0.0,0.0,0.0,29.498512233217173,-12.145613817646648,False,True,False,True,False,12.314074070804125
2025-07-24 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.011666666666667,4.030092950674285,"rgba(239, 83, 80, 1.0)",0.39432930857800624,4.030092950674285,-0.30454989791997145,2,0.32724584125550193,0.6544916825110039,0.0,0.0,0.0,0.0,23.082842512080152,-16.749675692708095,False,True,False,True,False,12.314074070804136
2025-07-24 18:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.011666666666667,4.030092950674285,"rgba(239, 83, 80, 1.0)",0.3924086856538493,4.030092950674285,-0.30604050079620526,2,0.32737337133922656,0.6547467426784531,0.0,0.0,0.0,0.0,18.80572936465547,-19.846347775710413,False,True,False,True,False,12.314074070804136
2025-07-24 19:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.011666666666667,4.030092950674285,"rgba(239, 83, 80, 1.0)",0.3903440385973294,4.030092950674285,-0.30765924107827874,2,0.32756903944983146,0.6551380788996629,0.0,0.0,0.0,0.0,15.954320599705683,-22.111050297320276,False,True,False,True,False,12.314074070804125
2025-07-25 14:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.011666666666667,4.030092950674285,"rgba(239, 83, 80, 1.0)",0.3881330690359741,4.030092950674285,-0.30941179779544603,2,0.32783321223005735,0.6556664244601147,0.0,0.0,0.0,0.0,14.053381423072492,-23.923788724671553,False,True,False,True,False,12.314074070804125
2025-07-25 15:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.011666666666667,4.030092950674285,"rgba(239, 83, 80, 1.0)",0.38577326113795657,4.030092950674285,-0.31130449611783284,2,0.3281663865424647,0.6563327730849294,0.0,0.0,0.0,0.0,12.786088638650364,-25.488816945201282,False,True,False,True,False,12.314074070804125
2025-07-25 16:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.011666666666667,4.030092950674285,"rgba(239, 83, 80, 1.0)",0.3832618656449696,4.030092950674285,-0.31334437740678195,2,0.3285691920784406,0.6571383841568812,0.0,0.0,0.0,0.0,11.941226782368945,-26.90874707160936,False,True,False,True,False,12.314074070804125
2025-07-25 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.011666666666667,4.030092950674285,"rgba(239, 83, 80, 1.0)",0.38059588177649845,4.030092950674285,-0.3155392804402656,2,0.3290423946887342,0.6580847893774684,0.0,0.0,0.0,0.0,11.377985544847999,-28.229708924100137,False,True,False,True,False,12.314074070804125
2025-07-25 18:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.011666666666667,4.030092950674285,"rgba(239, 83, 80, 1.0)",0.3777720366990083,4.030092950674285,-0.3178979358124629,2,0.3295869004703188,0.6591738009406376,0.0,0.0,0.0,0.0,11.0024913865007,-29.468287081435477,False,True,False,True,False,12.314074070804125
2025-07-25 19:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.3178640238704173,3.2931391861219192,3.303536575228595,3.3843366035972906,4.011666666666667,4.030092950674285,"rgba(239, 83, 80, 1.0)",0.3747867621956815,4.030092950674285,-0.32043007594697936,2,0.3302037606527797,0.6604075213055594,0.0,0.0,0.0,0.0,10.752161947602502,-30.627126197078752,False,True,False,True,False,12.314074070804125
2025-07-28 14:00:00+00:00,3.91,3.98,3.91,3.98,1.0,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.37199183852328427,3.9757260726072614,0.011489304200073342,2,0.33047661579925,0.6609532315985,0.0,0.0,0.0,0.0,24.015640765884577,-35.00514430393278,False,True,False,True,True,17.75437895944006
2025-07-28 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.36899410381285763,3.9757260726072614,0.01158264413597833,2,0.3308395227208334,0.6616790454416668,0.0,0.0,0.0,0.0,32.85795997807263,-26.942272467449946,False,True,False,True,True,17.75437895944006
2025-07-28 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.36578857182706603,3.9757260726072614,0.011684146859457272,2,0.3312933703059968,0.6625867406119936,0.0,0.0,0.0,0.0,38.75283945286466,-21.743717962767555,False,True,False,True,True,17.75437895944006
2025-07-28 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.3623697280676536,3.9757260726072614,0.011794383089143257,2,0.33183927752047737,0.6636785550409547,0.0,0.0,0.0,0.0,42.68275910272602,-18.23257596213722,False,True,False,True,True,17.75437895944006
2025-07-28 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.3587314737659294,3.9757260726072614,0.011914001712398651,2,0.3324786011499867,0.6649572022999733,0.0,0.0,0.0,0.0,45.30270553596692,-15.706028465133727,False,True,False,True,True,17.75437895944006
2025-07-28 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.3548670605038401,3.9757260726072614,0.012043742202137483,2,0.33321294530102397,0.6664258906020479,0.0,0.0,0.0,0.0,47.049336491460856,-13.75348656433711,False,True,False,False,True,17.75437895944005
2025-07-29 14:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.3507690135985595,3.9757260726072614,0.012184449672142095,2,0.3340441727920819,0.6680883455841637,0.0,0.0,0.0,0.0,48.213757128456805,-12.14161206381511,False,True,False,False,True,17.75437895944005
2025-07-29 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.34642904191347274,3.9757260726072614,0.012337093244642201,2,0.33497441859676325,0.6699488371935265,0.0,0.0,0.0,0.0,48.99003755312077,-10.742374441270002,False,False,False,False,True,17.75437895944005
2025-07-29 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.34183793114746175,3.9757260726072614,0.01250278861211248,2,0.3360061055334201,0.6720122110668402,0.0,0.0,0.0,0.0,49.50755783623009,-9.488617100052046,False,False,False,False,True,17.75437895944005
2025-07-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.3369854168523867,3.9757260726072614,0.012682825959233507,2,0.3371419624337769,0.6742839248675538,0.0,0.0,0.0,0.0,49.852571358302974,-8.347066215545638,False,False,False,False,True,17.75437895944005
2025-07-29 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.3318600323646805,3.9757260726072614,0.012878704802999484,2,0.3383850450667034,0.6767700901334068,0.0,0.0,0.0,0.0,50.082580373018224,-7.302288687390515,False,False,False,False,True,17.75437895944005
2025-07-29 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.3264489254093305,3.9757260726072614,0.013092177857162638,2,0.3397387601441514,0.6794775202883028,0.0,0.0,0.0,0.0,50.235919716161725,-6.347436667543498,False,False,False,False,True,17.75437895944005
2025-07-30 14:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.32073763519524245,3.9757260726072614,0.013325306804537949,2,0.341206892795879,0.682413785591758,0.0,0.0,0.0,0.0,50.33814594492406,-5.479130693218934,False,False,False,False,True,17.75437895944005
2025-07-30 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.3147098191513511,3.9757260726072614,0.01358053397972672,2,0.3427936379698899,0.6855872759397798,0.0,0.0,0.0,0.0,50.40629676409895,-4.694812853275991,False,False,False,False,True,17.75437895944005
2025-07-30 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.3083469147240259,3.9757260726072614,0.01386077560258318,2,0.3445036362989379,0.6890072725978758,0.0,0.0,0.0,0.0,50.45173064354888,-3.9915310837845013,False,False,False,False,True,17.75437895944005
2025-07-30 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.3016277163645364,3.9757260726072614,0.01416954464348117,2,0.3463420150729849,0.6926840301459698,0.0,0.0,0.0,0.0,50.482019896515496,-3.3655176373946105,False,False,False,False,True,17.75437895944005
2025-07-30 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.2945278401928324,3.9757260726072614,0.014511115112039532,2,0.34831443507688264,0.6966288701537653,0.0,0.0,0.0,0.0,50.502212731826575,-2.8121791004673398,False,False,False,False,True,17.75437895944005
2025-07-30 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.28701903757056596,3.9757260726072614,0.014890745327956843,2,0.3504271441964917,0.7008542883929834,0.0,0.0,0.0,0.0,50.51567462203396,-2.3262744769545733,False,False,False,False,True,17.75437895944005
2025-07-31 14:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.27906830188526105,3.9757260726072614,0.01531498691849209,2,0.35268703887087427,0.7053740777417485,0.0,0.0,0.0,0.0,50.524649215505555,-1.902156029555158,False,False,False,False,True,17.75437895944005
2025-07-31 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.2706366867522257,3.9757260726072614,0.01579212132703744,2,0.3551017346806591,0.7102034693613182,0.0,0.0,0.0,0.0,50.53063227781995,-1.53400699715597,True,False,False,False,True,17.75437895944005
2025-07-31 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.26167771251146205,3.9757260726072614,0.01633279101884295,2,0.35767964762280735,0.7153592952456147,0.0,0.0,0.0,0.0,50.534620986029545,-1.2160453679140204,True,False,False,False,True,17.75437895944005
2025-07-31 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.25213517038317035,3.9757260726072614,0.016950937016218238,2,0.36043008794221654,0.7208601758844331,0.0,0.0,0.0,0.0,50.53728012483594,-0.9426828193698213,True,False,False,False,True,17.75437895944005
2025-07-31 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.2419400193704614,3.9757260726072614,0.017665235391232596,2,0.3633633687869242,0.7267267375738484,0.0,0.0,0.0,0.0,50.5390528840402,-0.7086386360855599,True,False,False,False,True,17.75437895944005
2025-07-31 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.318027358731782,3.2933005105762216,3.303699409955954,3.3847373949579835,4.011122112211221,3.9757260726072614,"rgba(38, 166, 154, 1.0)",0.23100586943131557,3.9757260726072614,0.018501380087268003,2,0.36649093244703296,0.7329818648940659,0.0,0.0,0.0,0.0,50.54023472350971,-0.5090136083467698,True,False,False,False,True,17.75437895944005
2025-08-01 14:00:00+00:00,3.98,3.98,3.81,3.81,133.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.2203169706753747,3.866666666666666,-0.25720518257379754,2,0.37012656013110123,0.7402531202622025,0.0,0.0,0.0,0.0,34.561207483881866,-12.960615034065462,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.20891543183227043,3.866666666666666,-0.27124212974444645,3,0.3065416300257689,0.9196248900773067,0.0,0.0,0.0,0.0,23.9085226574633,-21.732643820998717,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.19667735503099587,3.866666666666666,-0.28811993458898827,3,0.3098230059844111,0.9294690179532332,0.0,0.0,0.0,0.0,16.806732773184258,-27.09498819244078,False,True,False,True,False,0.0
