date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 16:00:00+00:00,166.93,168.95,166.93,167.35,3635.0,168.1590299596835,170.2660169785326,173.5409842049192,,,,169.39992125689318,173.31782094063348,174.00746751964456,,173.1031350122816,"rgba(239, 83, 80, 1.0)",3.355338615583241,173.1031350122816,-1.7146212860789212,14,0.4570396901278955,6.398555661790537,0.0,0.0,0.0,0.0,34.71588438986818,-21.364600607153765,False,True,False,True,True,0.0
2025-07-23 17:00:00+00:00,167.35,167.68,166.32,166.325,2346.0,168.1571173003644,170.25861286597495,173.51480090208375,,,,169.39537675044906,173.28747410872384,173.93833034520978,,173.06018930517632,"rgba(239, 83, 80, 1.0)",3.4485857814313845,173.06018930517632,-1.953029366832452,12,0.49576523662673266,5.949182839520792,0.0,0.0,0.0,0.0,35.01843590775461,-20.97873180145579,False,True,False,True,True,0.0
2025-07-23 18:00:00+00:00,166.325,169.27,166.325,168.97,3049.0,168.1571732658062,170.2529219261779,173.4881456156907,,,,169.39266689173493,173.25692034980833,173.86777014200524,,173.02975852883074,"rgba(239, 83, 80, 1.0)",3.4832314291743525,173.02975852883074,-1.1655150142558992,11,0.48137575023872325,5.295133252625956,0.0,0.0,0.0,0.0,41.09164986569407,-15.219629466742468,False,False,False,True,True,0.0
2025-07-23 19:00:00+00:00,168.62,171.21,168.18,169.64,10372.0,168.16638423816232,170.2475832601642,173.42434693731533,,,,169.39481938937507,173.1854010551684,173.6998261260948,,172.98327855786675,"rgba(239, 83, 80, 1.0)",3.5068347834189457,172.98327855786675,-0.9533607267940005,11,0.48197900563332463,5.301769061966571,0.0,0.0,0.0,0.0,46.26793938771211,-10.5095491624935,True,False,False,False,True,0.0
2025-07-24 14:00:00+00:00,169.83,171.11,169.51,170.01,2558.0,168.16943490756097,170.24749758416644,173.4111321616937,,,,169.39634030640568,173.17081430232406,173.66567484075821,,172.97381693065805,"rgba(239, 83, 80, 1.0)",3.5251004713812244,172.97381693065805,-0.8407751650541625,11,0.4800077945072631,5.280085739579894,0.0,0.0,0.0,0.0,50.340654886431224,-6.87137957101028,True,False,True,False,True,0.0
2025-07-24 15:00:00+00:00,170.01,170.01,168.15,168.15,1871.0,168.17008992867957,170.24503811597214,173.39721789760645,,,,169.3954867287684,173.15509023503566,173.63088186472996,,172.9554897176576,"rgba(239, 83, 80, 1.0)",3.5676006927207378,172.9554897176576,-1.3469808231236808,11,0.47466612476361864,5.221327372399805,0.0,0.0,0.0,0.0,49.24184494771613,-6.87137957101028,True,False,False,False,True,0.0
2025-07-24 16:00:00+00:00,168.15,169.43,167.885,169.32,4906.0,168.17210964907687,170.23909859525472,173.36197102619784,,,,169.39364529269687,173.11539391210408,173.54393765319767,,172.90999831790742,"rgba(239, 83, 80, 1.0)",3.5778190548416453,172.90999831790742,-1.0034041025773237,11,0.4722364614559242,5.194601076015166,0.0,0.0,0.0,0.0,50.65590190931387,-6.568271259917466,True,False,False,False,True,0.0
2025-07-24 17:00:00+00:00,169.32,169.33,168.205,169.165,2926.0,168.17334554935027,170.2356367168103,173.34131022237412,,,,169.39259918179073,173.092186692707,173.49381496113335,,172.88345640838708,"rgba(239, 83, 80, 1.0)",3.603586548011269,172.88345640838708,-1.0318765371236078,11,0.46909461364247024,5.160040750067172,0.0,0.0,0.0,0.0,51.28124170497515,-5.660581535027461,True,False,False,False,True,0.0
2025-07-24 18:00:00+00:00,169.165,169.165,167.7,168.245,1429.0,168.17350848614615,170.2332841808861,173.33009344156426,,,,169.39154193387964,173.07952418035248,173.46694814947995,,172.86789765796232,"rgba(239, 83, 80, 1.0)",3.642620115563118,172.86789765796232,-1.2691133061641404,11,0.4640523782140752,5.104576160354827,0.0,0.0,0.0,0.0,49.8378137741866,-5.660581535027461,True,False,False,False,True,0.0
2025-07-24 19:00:00+00:00,168.115,168.91,167.34,168.48,7948.0,168.17382878416487,170.21942486256307,173.2670488212469,,,,169.3849770414842,173.00845579878958,173.31892322548055,,172.78073399084312,"rgba(239, 83, 80, 1.0)",3.668420244477021,172.78073399084312,-1.1723667694065545,11,0.4598035462943546,5.057839009237901,0.0,0.0,0.0,0.0,49.39938740977693,-5.660581535027461,True,False,False,False,True,0.0
2025-07-25 14:00:00+00:00,173.785,175.58,168.055,168.055,9252.0,168.1865204031429,170.222190615557,173.2285963186311,,,,169.3927678101828,172.96733276738797,173.23092756859617,,172.6340727113948,"rgba(239, 83, 80, 1.0)",3.696005748844859,172.6340727113948,-1.2389246723509344,11,0.45484396756651163,5.003283643231628,0.0,0.0,0.0,0.0,48.187637188683496,-5.660581535027461,True,False,False,True,False,0.0
2025-07-25 15:00:00+00:00,168.055,168.16,166.97,168.095,3958.0,168.18551189158106,170.21368584659916,173.19541460209777,,,,169.38811097468908,172.93000321259046,173.1569486638178,,172.54593885993287,"rgba(239, 83, 80, 1.0)",3.7318376834334908,172.54593885993287,-1.1926935835638417,11,0.45014204773891814,4.951562525128099,0.0,0.0,0.0,0.0,47.48797102731441,-5.660581535027461,True,False,False,True,False,0.0
2025-07-25 16:00:00+00:00,168.095,168.095,167.1,168.05,1125.0,168.18523036496165,170.21128562230527,173.1860677755407,,,,169.3867974722269,172.91950351678238,173.1363092952523,,172.5254533747721,"rgba(239, 83, 80, 1.0)",3.7370287409664855,172.5254533747721,-1.1975967232231206,11,0.4455732117260608,4.901305328986669,0.0,0.0,0.0,0.0,46.90606675944682,-5.660581535027461,True,False,False,True,False,0.0
2025-07-25 17:00:00+00:00,168.21,168.46,167.39,167.56,694.0,168.18507871533274,170.2098402927931,173.18037596079517,,,,169.38601540054574,172.91311623063837,173.12378464138104,,172.51368581488046,"rgba(239, 83, 80, 1.0)",3.754691569727468,172.51368581488046,-1.3193322867902086,11,0.44033171087791256,4.843648819657038,0.0,0.0,0.0,0.0,45.23271551058578,-5.660581535027461,True,False,False,True,False,0.0
2025-07-25 18:00:00+00:00,167.56,168.39,166.98,167.985,916.0,168.1848691357572,170.20792076586784,173.1728562730449,,,,169.38497239451195,172.90467996575703,173.10728667656252,,172.49865476768304,"rgba(239, 83, 80, 1.0)",3.771151318930201,172.49865476768304,-1.1968903886263185,10,0.43131766897777635,4.313176689777763,0.0,0.0,0.0,0.0,45.589528118296045,-5.660581535027461,True,False,False,True,False,0.0
2025-07-25 19:00:00+00:00,167.985,168.8,167.29,167.52,1757.0,168.1845530727054,170.20437623950895,173.15871772634867,,,,169.38308166254436,172.88884299027384,173.07642610485271,,172.4722764387826,"rgba(239, 83, 80, 1.0)",3.775784677113705,172.4722764387826,-1.3115886795134217,10,0.42681144690540185,4.2681144690540185,0.0,0.0,0.0,0.0,44.50694428092204,-5.660581535027461,True,False,False,True,False,0.0
2025-07-28 14:00:00+00:00,168.78,170.6,166.49,166.49,2839.0,168.1840275165097,170.19864713490998,173.13598809707284,,,,169.380016403704,172.86341217477943,173.0272279435866,,172.4327137452795,"rgba(239, 83, 80, 1.0)",3.763065237539828,172.4327137452795,-1.5792215574675095,9,0.4140815464450705,3.7267339180056345,0.0,0.0,0.0,0.0,41.305000623141886,-4.683833842785766,False,False,False,True,False,0.0
2025-07-28 15:00:00+00:00,166.49,167.3,165.66,166.165,1420.0,168.18256348660842,170.19397914746588,173.121512920294,,,,169.37699452650236,172.8470418806927,172.99599434811552,,172.40336193599893,"rgba(239, 83, 80, 1.0)",3.7816086500298627,172.40336193599893,-1.6496582574586809,9,0.407666327156903,3.668996944412127,0.0,0.0,0.0,0.0,38.48727886023464,-7.395395213400718,False,False,False,True,False,0.0
2025-07-28 16:00:00+00:00,166.165,166.55,165.52,166.49,1846.0,168.18046585344368,170.18762935215332,173.10226486711613,,,,169.3728292747671,172.82526789240387,172.95468392258934,,172.36540505166013,"rgba(239, 83, 80, 1.0)",3.8102758548547095,172.36540505166013,-1.5419894190007826,9,0.40235117256322106,3.6211605530689894,0.0,0.0,0.0,0.0,37.99570319274015,-7.934563700133282,False,False,False,True,False,0.0
2025-07-28 17:00:00+00:00,166.49,167.39,166.21,167.39,1733.0,168.17929902212538,170.18288966636973,173.08639713318087,,,,169.36992045383897,172.80743426612526,172.9209429494197,,172.33811132291953,"rgba(239, 83, 80, 1.0)",3.8281629718100354,172.33811132291953,-1.2925550347142023,9,0.3988899889255151,3.590009900329636,0.0,0.0,0.0,0.0,41.065206096065744,-7.934563700133282,False,False,False,True,True,0.0
2025-07-28 18:00:00+00:00,167.39,167.39,165.17,166.13,3299.0,168.17564830542142,170.1717441547082,173.05264329934957,,,,169.36262029451242,172.7693458095123,172.84958044791594,,172.2775758118777,"rgba(239, 83, 80, 1.0)",3.850486218273716,172.2775758118777,-1.5965713064242184,9,0.3935823156054174,3.5422408404487564,0.0,0.0,0.0,0.0,39.916019243844005,-7.934563700133282,False,False,False,True,True,0.0
2025-07-28 19:00:00+00:00,166.13,166.185,164.24,164.39,6287.0,168.16413504096732,170.14377341736957,172.97722367022416,,,,169.34310396526803,172.6838687745883,172.69198268805658,,172.13950866324413,"rgba(239, 83, 80, 1.0)",3.8984600297556358,172.13950866324413,-1.987838429558017,9,0.38528024843289876,3.467522235896089,0.0,0.0,0.0,0.0,36.142505336000795,-9.431485514342548,False,False,False,True,False,0.0
2025-07-29 14:00:00+00:00,163.07,163.83,162.025,162.025,2767.0,168.1554811535447,170.12613274513657,172.93505506165783,,,,169.33008977417737,172.63578560571895,172.60450301223744,,172.05859476363824,"rgba(239, 83, 80, 1.0)",4.002643154869533,172.05859476363824,-2.506742263904183,9,0.3723739026966191,3.351365124269572,0.0,0.0,0.0,0.0,31.06915569968869,-14.032317076006976,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,162.025,163.11,161.18,162.97,3890.0,168.14290762533685,170.1007924955803,172.87517293544224,162.42,,,169.3113173263849,172.56758019347467,172.48156512794097,,171.41750431212546,"rgba(239, 83, 80, 1.0)",4.074911387971341,171.41750431212546,-2.0730522722681775,9,0.36305540187075686,3.2674986168368116,0.0,0.0,0.0,0.0,30.524158589201797,-14.416343996642844,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,162.97,162.995,161.98,162.41,1892.0,168.13685645714918,170.08859430095887,172.84640869539825,162.4336342672662,,,169.30227867357695,172.53486976827733,172.42308094503576,,171.36839925143116,"rgba(239, 83, 80, 1.0)",4.152678094959811,171.36839925143116,-2.157258291294996,9,0.35356333457627653,3.1820700111864886,0.0,0.0,0.0,0.0,29.503917178971186,-15.433920240911945,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,162.525,162.89,162.26,162.26,2361.0,168.12933440696565,170.07344344847272,172.81076494098096,162.44417823079124,,,169.29104656865468,172.49438021387093,172.35111024845514,,171.3087636272053,"rgba(239, 83, 80, 1.0)",4.242647797464693,171.3087636272053,-2.1328104662877383,9,0.344764077326159,3.102876695935431,0.0,0.0,0.0,0.0,28.642709903108724,-16.409787586177472,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,162.26,162.4,161.49,161.49,5668.0,168.109208225335,170.0341007870209,172.72065268472272,162.17707310597834,,,169.26157198887512,172.39202243695757,172.17096195625456,,171.14562678019587,"rgba(239, 83, 80, 1.0)",4.341175700136787,171.14562678019587,-2.2241962655166474,9,0.33499627856680636,3.0149665071012572,0.0,0.0,0.0,0.0,27.148759361432425,-18.025625618532658,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,161.49,163.72,161.42,163.53,5299.0,168.09375471876282,170.0025060785927,172.6460521924096,162.37476016047444,,,169.23824083230193,172.30780378336397,172.02523447948215,,171.04303106877342,"rgba(239, 83, 80, 1.0)",4.3918259710920955,171.04303106877342,-1.7106850586124622,8,0.34655482823066763,2.772438625845341,0.0,0.0,0.0,0.0,32.06872066383937,-22.977857891600358,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,164.26,165.56,164.04,165.14,3047.0,168.08834908229304,169.9895971707592,172.61245684302077,162.72386123271804,,,169.22915360149568,172.27030906458535,171.9615975576928,,171.0176948854602,"rgba(239, 83, 80, 1.0)",4.383856004531528,171.0176948854602,-1.3407591123851987,8,0.34318790615706046,2.7455032492564837,0.0,0.0,0.0,0.0,38.67990654628246,-16.96734411784307,True,False,False,True,True,0.0
2025-07-30 15:00:00+00:00,165.14,165.455,163.85,165.455,1636.0,168.08546033273754,169.9827021507602,172.59455445530466,162.87486711777973,,,169.22429772218706,172.25035190674237,171.9279290402277,,171.0026826064896,"rgba(239, 83, 80, 1.0)",4.387617848831647,171.0026826064896,-1.2643951222795866,8,0.34034870596329536,2.722789647706363,0.0,0.0,0.0,0.0,43.67230355920509,-12.632726929206598,True,False,False,True,True,0.0
2025-07-30 16:00:00+00:00,165.455,167.19,165.195,167.155,2543.0,168.0832354224985,169.97538303800056,172.57263491109552,163.22619684082625,,,169.21955745599104,172.2262410102756,171.88798370485986,,170.99793718142115,"rgba(38, 166, 154, 1.0)",4.3674826505323825,170.99793718142115,-0.8798975265425971,8,0.33963313803945416,2.7170651043156333,0.0,0.0,0.0,0.0,49.80188836377934,-7.284878473096441,True,False,True,False,True,0.0
2025-07-30 17:00:00+00:00,167.235,168.72,167.01,168.72,1995.0,168.08330946577092,169.97236697545304,172.56016417694565,163.5729190639229,,,169.21809229873057,172.21284566331292,171.8664743336439,,171.0076340353471,"rgba(38, 166, 154, 1.0)",4.28439669767655,171.0076340353471,-0.5339454296068583,8,0.34084544156432417,2.7267635325145934,0.0,0.0,0.0,0.0,55.88784400664365,-2.024358984060555,True,False,True,False,True,0.0
2025-07-30 18:00:00+00:00,168.835,170.57,168.095,169.26,3029.0,168.08536871903985,169.9707053059318,172.5463017295814,164.12689131590136,,,169.2182795989225,172.1984257642983,171.84431823207373,,171.03373302305982,"rgba(38, 166, 154, 1.0)",4.193197528558866,171.03373302305982,-0.423002496538587,8,0.34089023173715216,2.7271218538972173,0.0,0.0,0.0,0.0,60.56082217495613,1.9695303485986528,True,False,True,False,True,0.0
2025-07-30 19:00:00+00:00,168.85,170.57,166.26,167.19,15211.0,168.08470991080233,169.94633059058214,172.4511553512302,165.39410187312563,,,169.2057812303616,172.09646126647942,171.68436131335196,,171.0276429336163,"rgba(38, 166, 154, 1.0)",4.129113501262102,171.0276429336163,-0.9294108608163222,8,0.3397416919978157,2.7179335359825254,0.0,0.0,0.0,0.0,59.02492623353358,1.9695303485986528,True,False,True,False,True,0.0
2025-07-31 14:00:00+00:00,169.27,172.51,167.52,171.65,3026.0,168.08882507916468,169.94784193781786,172.44330294672562,165.709282382671,,,169.2085545447613,172.08906199570302,171.67511500640916,,171.0497762616106,"rgba(38, 166, 154, 1.0)",4.102055375821367,171.0497762616106,0.1463226805584584,7,0.3348441153806164,2.343908807664315,0.0,0.0,0.0,0.0,62.78837021079903,3.7730980183196294,True,False,True,False,True,3.092285516981157
2025-07-31 15:00:00+00:00,171.65,175.81,171.18,175.27,2334.0,168.09650632881295,169.95568913457592,172.44854923821205,166.0857976609989,,,169.216247771306,172.09645461911194,171.6903150517105,,171.0945796643361,"rgba(38, 166, 154, 1.0)",4.121073803912758,171.0945796643361,1.013187468688272,8,0.30853298897059883,2.4682639117647907,0.0,0.0,0.0,0.0,67.56748987008527,8.320084221638261,True,False,True,False,True,7.922513109600615
2025-07-31 16:00:00+00:00,175.39,176.89,175.13,175.135,5042.0,168.117534336474,169.97919553602028,172.4709444416521,166.93825838555105,,,169.2383244802518,172.1251800644722,171.74442389720286,,171.211525065408,"rgba(38, 166, 154, 1.0)",4.127918778445151,171.211525065408,0.9504729005520358,8,0.30733423373773217,2.4586738699018573,0.0,0.0,0.0,0.0,70.5084718913297,11.188298854876862,True,False,True,False,True,7.711088776594302
2025-07-31 17:00:00+00:00,174.795,175.05,172.86,172.88,2788.0,168.12588034300103,169.9873365944354,172.47519176594184,167.24888977203636,,,169.24649177628257,172.1316051462197,171.75808075198327,,171.2513713797644,"rgba(38, 166, 154, 1.0)",4.131156370189056,171.2513713797644,0.3942306885277878,8,0.30774723754156136,2.461977900332491,0.0,0.0,0.0,0.0,68.6003487416889,11.188298854876862,True,False,True,False,True,4.266336452033798
2025-07-31 18:00:00+00:00,172.88,173.18,171.35,172.43,7373.0,168.14270759780766,170.00113733177767,172.47365858827584,167.80582509111127,,,169.26164817010812,172.13375573178175,171.7688278573566,,171.3165427374295,"rgba(38, 166, 154, 1.0)",4.127948557975978,171.3165427374295,0.2697362253749737,7,0.2231132090838058,1.5617924635866407,0.0,0.0,0.0,0.0,66.61597928281104,11.188298854876862,True,False,True,False,False,3.599751768443216
2025-07-31 19:00:00+00:00,172.43,173.58,171.23,173.47,5288.0,168.15595586703242,170.01279437999762,172.47567318830934,168.1675615374702,,,169.27397748380295,172.1388412766665,171.7822399669047,,171.36459139445702,"rgba(38, 166, 154, 1.0)",4.137189662839374,171.36459139445702,0.5088982563342344,7,0.22407325225248337,1.5685127657673836,0.0,0.0,0.0,0.0,66.27650946303521,11.188298854876862,True,False,True,False,False,4.9882089210755005
2025-08-01 14:00:00+00:00,172.905,177.03,172.88,176.295,2227.0,168.16470081159991,170.02236660836076,172.48431733010355,168.3833762452723,,,169.2830589672877,172.14996201419646,171.8027491643704,,171.40129934625094,"rgba(38, 166, 154, 1.0)",4.170624219271864,171.40129934625094,1.17337367177219,7,0.22452274937640002,1.5716592456348002,0.0,0.0,0.0,0.0,68.2799230715312,11.188298854876862,True,False,True,False,False,8.568871736040222
2025-08-01 15:00:00+00:00,175.88,177.64,175.59,176.85,3775.0,168.1821134513228,170.04239264349278,172.50529013034983,168.78338246795198,,,169.30162851915748,172.17606035106724,171.84927720736982,,171.47528490682052,"rgba(38, 166, 154, 1.0)",4.231606452775333,171.47528490682052,1.2701358581335995,7,0.2258653005145643,1.58105710360195,0.0,0.0,0.0,0.0,69.99616244064293,12.438185362774078,True,False,True,False,False,9.24306169056635
2025-08-01 16:00:00+00:00,176.85,177.56,175.61,175.99,923.0,168.1862070772075,170.047045870347,172.51001312635265,168.8718272902567,,,169.305966903859,172.18196582079722,171.85980738719942,,171.4919642284914,"rgba(38, 166, 154, 1.0)",4.254978883296128,171.4919642284914,1.0571229364184729,7,0.22656711366960472,1.585969795687233,0.0,0.0,0.0,0.0,69.50005636796408,12.473454555330136,True,False,True,False,False,7.912575272026764
2025-08-01 17:00:00+00:00,176.37,176.565,175.17,175.245,2653.0,168.19691012425724,170.05885409827312,172.52099205004168,169.0914495121951,,,169.31713057891264,172.19593053178215,171.88498899762223,,171.5331798229632,"rgba(38, 166, 154, 1.0)",4.287207776924416,171.5331798229632,0.8657896631498481,7,0.2268006336898439,1.5876044358289074,0.0,0.0,0.0,0.0,67.76933424165738,12.473454555330136,True,False,True,False,False,6.770992727605009
2025-08-01 18:00:00+00:00,175.07,175.865,174.26,174.26,2008.0,168.2040541099911,170.06638338431932,172.52697513668573,169.22777854490047,,,169.3244053395784,172.20380506195545,171.89951099220636,,171.55843707273704,"rgba(38, 166, 154, 1.0)",4.290188861631518,171.55843707273704,0.6297072260440247,7,0.22710588012501917,1.5897411608751342,0.0,0.0,0.0,0.0,64.82417034709027,12.473454555330136,True,False,True,False,False,5.279755159091071
2025-08-01 19:00:00+00:00,174.26,175.44,174.19,174.19,4101.0,168.2181809926454,170.08107704324965,172.53809068401605,169.4781368532159,,,169.33869351088325,172.21858193549286,171.92682384243147,,171.60582785318655,"rgba(38, 166, 154, 1.0)",4.2799070651691915,171.60582785318655,0.6037916495533268,7,0.22801205135379007,1.5960843594765306,0.0,0.0,0.0,0.0,62.730350105769276,12.473454555330136,True,False,True,False,False,5.173728425906411
2025-08-04 14:00:00+00:00,175.195,176.74,175.195,176.04,788.0,168.22147524816015,170.08475024073704,172.54163385086088,169.53587402649507,,,169.34214958716402,172.22303515314908,171.93468873665392,,171.61770694245837,"rgba(38, 166, 154, 1.0)",4.303043326980632,171.61770694245837,1.0277128816745302,7,0.22831842625568632,1.5982289837898043,0.0,0.0,0.0,0.0,63.611940825144806,12.473454555330136,True,False,True,False,False,7.575195570669383
2025-08-04 15:00:00+00:00,176.04,177.33,174.45,177.27,1950.0,168.22999067458684,170.0943706350975,172.5512781013603,169.68213692618724,,,169.35114669308126,172.23505364396652,171.95572867156227,,171.64856615325888,"rgba(38, 166, 154, 1.0)",4.357709981088456,171.64856615325888,1.2899972396366364,7,0.22787065392373926,1.595094577466175,0.0,0.0,0.0,0.0,65.46627451851774,12.473454555330136,True,False,True,False,True,9.112528552060272
2025-08-04 16:00:00+00:00,177.27,179.61,177.2,179.285,2684.0,168.24506350211138,170.11251676403833,172.57262986022764,169.94086901668965,,,169.3676351514474,172.26085738566834,171.99966456582808,,171.70716272266918,"rgba(38, 166, 154, 1.0)",4.444165526307936,171.70716272266918,1.7051203949251252,7,0.22547197714620487,1.5783038400234342,0.0,0.0,0.0,0.0,68.43105356884246,12.912624595797737,True,False,True,False,True,11.531605188518832
2025-08-04 17:00:00+00:00,179.285,180.31,178.925,180.0,2443.0,168.2601151621263,170.13097251785146,172.59523458839897,170.19043131473106,,,169.38427044352414,172.2879553977633,172.04533180319643,,171.76595751350942,"rgba(38, 166, 154, 1.0)",4.546097932778515,171.76595751350942,1.8112329756737204,7,0.2224998061702999,1.5574986431920994,0.0,0.0,0.0,0.0,70.94540040970543,15.445018507387601,True,False,True,False,True,12.36427687470863
2025-08-04 18:00:00+00:00,180.0,181.76,180.0,181.16,2271.0,168.27556450604547,170.15024946326798,172.6197086035101,170.4396854292839,,,169.40151446832132,172.31709062902203,172.09399925110358,,171.82675622201108,"rgba(38, 166, 154, 1.0)",4.676596429259301,171.82675622201108,1.9957342736685857,7,0.21796273961689394,1.5257391773182576,0.0,0.0,0.0,0.0,73.4467191821596,17.927770803954274,True,False,True,False,True,13.6957509994187
2025-08-04 19:00:00+00:00,181.125,184.41,180.88,184.23,8792.0,168.34532473792214,170.2392760427155,172.73772653578638,171.4856249863754,,,169.48039277650307,172.45627038646427,172.3229798819165,,172.0995732266977,"rgba(38, 166, 154, 1.0)",4.921200757121231,172.0995732266977,2.464932314689449,6,0.22903741360770682,1.374224481646241,0.0,0.0,0.0,0.0,76.8005201444802,21.155067060603045,True,False,True,False,True,17.023981039667465
2025-08-05 14:00:00+00:00,183.22,184.96,183.09,183.09,5358.0,168.38905496643827,170.29517629271035,172.81201823247292,172.06853402434862,,,169.52989933160387,172.54353873314156,172.4646575882021,,172.26273828011614,"rgba(38, 166, 154, 1.0)",5.100839184623064,172.26273828011614,2.122643221633729,6,0.22274554774301256,1.3364732864580753,0.0,0.0,0.0,0.0,76.55048737803085,21.155067060603045,True,False,True,False,True,15.169079775113921
2025-08-05 15:00:00+00:00,183.185,183.77,181.05,181.85,3715.0,168.41629582338632,170.32938977996085,172.85598096748174,172.39344212384805,,,169.56043849815543,172.59529057046737,172.54809905219605,,172.35787620294502,"rgba(38, 166, 154, 1.0)",5.22310365000901,172.35787620294502,1.8173339901149765,6,0.218742755916962,1.3124565355017719,0.0,0.0,0.0,0.0,73.88642093033624,21.155067060603045,True,False,True,False,False,13.195934311073213
2025-08-05 16:00:00+00:00,181.85,183.965,181.85,182.625,6892.0,168.46869690501185,170.3954678569618,172.94153043581235,172.9772853964434,,,169.61932844232993,172.69564290243747,172.7083908587656,,172.53673724262438,"rgba(38, 166, 154, 1.0)",5.357398973079704,172.53673724262438,1.8830523558293761,6,0.21384060995460477,1.2830436597276287,0.0,0.0,0.0,0.0,72.789321566389,21.155067060603045,True,False,True,False,False,14.046589234640233
2025-08-05 17:00:00+00:00,182.71,183.08,182.365,182.89,4093.0,168.49956106477012,170.43427040117265,172.99146641811558,173.29292085972432,,,169.6539626578029,172.75410938804578,172.80091543330582,,172.63817224984462,"rgba(38, 166, 154, 1.0)",5.502874944759,172.63817224984462,1.8629948623345196,6,0.20908066816153534,1.254484008969212,0.0,0.0,0.0,0.0,72.29623870601802,21.155067060603045,True,False,True,False,False,14.337910265100234
2025-08-05 18:00:00+00:00,182.89,184.57,182.89,184.57,3095.0,168.5248168638175,170.4663621429382,173.03360097425804,173.54769741659624,,,169.68247758790753,172.80324871440067,172.87825686236053,,172.72178156418386,"rgba(38, 166, 154, 1.0)",5.692671768586661,172.72178156418386,2.0813106599957254,6,0.20404016738588068,1.224241004315284,0.0,0.0,0.0,0.0,73.38080584464866,21.155067060603045,True,False,True,False,False,16.157210639206703
2025-08-05 19:00:00+00:00,184.57,186.87,184.57,186.695,13473.0,168.6481306926017,170.6250402483115,173.2466464825322,174.71971914596426,,,169.82274366407236,173.0502063054159,173.2622041089596,,173.76672001866555,"rgba(38, 166, 154, 1.0)",5.962988426365735,173.76672001866555,2.168087384535449,6,0.19743562738185313,1.1846137642911188,0.0,0.0,0.0,0.0,75.51994792665124,21.155067060603045,True,False,True,False,True,18.350066194464695
2025-08-06 14:00:00+00:00,178.765,180.85,178.21,180.795,5295.0,168.67931165056532,170.66222618586858,173.2895175591126,174.90569883233303,,,169.8567536638369,173.10042298842995,173.3379985313608,,173.7572625032695,"rgba(38, 166, 154, 1.0)",6.060194688098426,173.7572625032695,1.1613055122720501,6,0.1955523793702456,1.1733142762214737,0.0,0.0,0.0,0.0,67.58846464853002,22.817457256665335,True,False,True,False,False,9.435339574441247
2025-08-06 15:00:00+00:00,180.795,182.57,180.79,182.435,3081.0,168.70054885771452,170.6883102863772,173.3215506640664,175.0480768202018,,,169.8802990288902,173.13765528130213,173.39428402780297,,173.79668045760988,"rgba(38, 166, 154, 1.0)",6.204225853516309,173.79668045760988,1.3923283494739742,6,0.1922358144209669,1.1534148865258014,0.0,0.0,0.0,0.0,63.89560497216095,19.612674661657906,True,False,True,False,False,11.164446260336739
2025-08-06 16:00:00+00:00,182.435,182.435,180.065,180.76,2740.0,168.71817591900546,170.70967042342426,173.34706327184728,175.1549759226596,,,169.89969862462095,173.16734763445905,173.43883070870868,,173.8248027680649,"rgba(38, 166, 154, 1.0)",6.304570655020283,173.8248027680649,1.1000268870668688,6,0.1900501659533134,1.1403009957198804,0.0,0.0,0.0,0.0,59.50795529837921,15.7474764997459,False,False,True,False,False,8.859560300553333
2025-08-06 17:00:00+00:00,180.76,181.585,180.38,181.22,9264.0,168.7772838873763,170.7810716335834,173.43181932731744,175.48854445683955,,,169.96464906087647,173.2658039690575,173.58521616077036,,173.9331323334447,"rgba(38, 166, 154, 1.0)",6.40845413117314,173.9331323334447,1.137071049804232,6,0.1878128490725571,1.1268770944353426,0.0,0.0,0.0,0.0,57.0856879956227,13.652224046807014,False,False,True,False,False,9.351670048792773
2025-08-06 18:00:00+00:00,181.21,181.77,180.51,180.745,2716.0,168.79443110638283,170.8017109226955,173.45614479368234,175.57844513139716,,,169.98345721760145,173.2940110398402,173.6267747345885,,173.96635896095245,"rgba(38, 166, 154, 1.0)",6.498927976046247,173.96635896095245,1.0430398773508918,5,0.18565465491236116,0.9282732745618059,0.0,0.0,0.0,0.0,54.87272616777789,11.607186463582593,False,False,True,False,False,8.695514544643544
