<<<<<<< HEAD:data/indicators/ind_conf_4/VOXR_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_423,aVWAP_valley_380,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_278,aVWAP_valley_254,aVWAP_valley_206,aVWAP_valley_190,aVWAP_valley_113,aVWAP_valley_56,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,3.595,3.695,3.575,3.65,6041.0,3.5636690989622517,,3.4813657538788902,3.338310058362281,3.1766866125075373,3.1256475378476027,3.111980377466197,3.069839677563489,3.008695740495106,2.990942392380556,2.891522251375673,2.848885588005953,3.1766866125075373,3.5636690989622517,3.1043875989883283,"rgba(38, 166, 154, 0.5)",0.3762776193807513,3.2912195723941022,0.9534992492945789,56.53608943201555,8.649335331693578,False,False,True,False,True,10.79916610591923,0.0,0.0,0.0,0.0,0,0.858929269245799,0.7913247362250876,False,False,False,False,0.3414796970164901,0.3226970234404687,False,False,False,False,-58435.0,-64835.68609654882,False,False,False,False,4213.450438724844,False,False,False,False
2025-06-13 17:00:00+00:00,3.68,3.685,3.625,3.625,4560.0,3.5686139518139757,,3.485796257701617,3.342898167498329,3.1821713898991146,3.1313195515553303,3.1176994317580218,3.0755365483516197,3.013772849387106,2.995906702131142,2.8962299322729192,2.8536333754454244,3.1821713898991146,3.5686139518139757,3.1094964206000624,"rgba(38, 166, 154, 0.5)",0.3734084182859909,3.2965485720495318,0.8796037043249237,56.85745983370097,8.649335331693578,False,False,True,False,True,10.271986310561722,0.0,0.0,0.0,0.0,1,0.8666405944466172,0.7903793508017205,False,False,False,False,0.34282820113067825,0.33276261228557347,False,False,False,False,-62995.0,-64807.14832761008,False,False,False,False,4218.823300139963,False,False,False,False
2025-06-16 17:00:00+00:00,3.575,3.585,3.54,3.555,7527.0,3.5678283128150445,,3.4889707425847614,3.3481300813008126,3.1893370901458638,3.1389106806349245,3.125396604103376,3.0833298675523118,3.0208735202804267,3.0028865123828186,2.903005649824782,2.860519085379883,3.1893370901458638,3.5678283128150445,3.1161359834189963,"rgba(38, 166, 154, 0.5)",0.36822922991767565,3.2994513181334812,0.6939934722826091,55.435259274016175,8.649335331693578,False,True,True,False,True,8.800839497694668,0.0,0.0,0.0,0.0,1,0.8738703339882121,0.7917485265225932,False,False,False,False,0.2942906114735702,0.31352661187957187,False,False,False,False,-70522.0,-64895.75067912,False,False,False,False,4270.112861378103,False,False,False,False
2025-06-17 17:00:00+00:00,3.58,3.63,3.575,3.63,3479.0,3.5696015828169023,,3.491349808367191,3.3510331668867304,3.1930070170530716,3.1427486555062414,3.129276718019761,3.0872291768759013,3.0244020392490785,3.0063483683259915,2.9063335052086776,2.863888263592356,3.1930070170530716,3.5696015828169023,3.1195616719085004,"rgba(38, 166, 154, 0.5)",0.364009664756356,3.302561054167896,0.899533659501239,55.961708994012255,8.649335331693578,False,True,True,False,True,10.026369416998907,0.0,0.0,0.0,0.0,1,0.877742946708464,0.7778213166144198,False,False,False,False,0.31495340527368093,0.3142400085766264,False,False,False,False,-67043.0,-64929.041366265425,False,False,False,False,4257.847545697822,False,False,False,False
2025-06-18 17:00:00+00:00,3.665,3.69,3.635,3.65,7941.0,3.577101676814124,,3.498427027959835,3.3585704960701093,3.2020571403146554,3.1521288500324953,3.1387402032998315,3.09669062729488,3.032927923045352,3.0147025911033083,2.91430856708886,2.871939444910259,3.2020571403146554,3.577101676814124,3.128049287111959,"rgba(38, 166, 154, 0.5)",0.360437984319826,3.3116191055071065,0.938804757582484,56.7028502861773,8.649335331693578,False,False,True,False,True,10.352032827050635,0.0,0.0,0.0,0.0,1,0.8797642436149313,0.7772102161100193,False,False,False,False,0.34282820113067825,0.3285341048536523,False,False,False,False,-59102.0,-64838.69963965666,False,False,False,False,4314.950684524212,False,False,False,False
2025-06-19 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.577101676814124,,3.498427027959835,3.3585704960701093,3.2020571403146554,3.1521288500324953,3.1387402032998315,3.09669062729488,3.032927923045352,3.0147025911033083,2.91430856708886,2.871939444910259,3.2020571403146554,3.577101676814124,3.128049287111959,"rgba(38, 166, 154, 0.5)",0.3557267905985549,3.3116191055071065,0.9512381508390897,57.196944480953995,8.649335331693578,False,False,True,False,True,10.352032827050635,0.0,0.0,0.0,0.0,0,0.8822371012209532,0.7774714454509646,False,False,False,False,0.33618212176554235,0.3323581133095973,False,False,False,False,-59102.0,-64749.75855997206,False,False,False,False,4248.05222429903,False,False,False,False
2025-06-20 17:00:00+00:00,3.59,3.63,3.565,3.615,9053.0,3.5794072387646723,,3.503262234599516,3.365228442970133,3.2107614315973088,3.1612971122164066,3.1480249892382925,3.106082140105096,3.0415416255209933,3.0231774119246144,2.922539503668975,2.880293080637442,3.2107614315973088,3.5794072387646723,3.136220797247878,"rgba(38, 166, 154, 0.5)",0.3483038049469731,3.3181462412657345,0.8522839960920313,56.42312639524992,8.649335331693578,False,False,True,False,True,9.579560108048053,0.0,0.0,0.0,0.0,0,0.8777996070726916,0.7819253438113946,False,False,False,False,0.3085711325406701,0.32046462292513367,False,False,False,False,-68155.0,-64802.55300090272,False,False,False,False,4322.547538650983,False,False,False,False
2025-06-23 17:00:00+00:00,3.52,3.56,3.51,3.52,11060.0,3.574616433312,,3.5046875476960495,3.370528027467664,3.2190029807755156,3.1702281796439715,3.1571287455150796,3.115469698456208,3.050389871417746,3.0319380067276285,2.9312773165856196,2.8892340831286507,3.2190029807755156,3.574616433312,3.143988445741413,"rgba(38, 166, 154, 0.5)",0.3351907215598581,3.3218924961441916,0.5910291995371673,53.20029561212927,6.299892283063862,False,True,True,False,False,7.511267288597775,0.0,0.0,0.0,0.0,0,0.8674980514419329,0.7840997661730318,False,False,False,False,0.2762818716838101,0.2983732473044719,False,False,False,False,-79215.0,-65026.001791586394,False,False,False,False,4427.0041659587205,False,False,False,False
2025-06-24 17:00:00+00:00,3.495,3.495,3.41,3.42,10850.0,3.563068171204564,,3.5015556558129166,3.372703974860993,3.224502889695292,3.176528656674696,3.163629490810443,3.1224054216123744,3.0572217224594977,3.0387699765944003,2.9383792304637417,2.8965927431895784,3.224502889695292,3.563068171204564,3.149228976217393,"rgba(239, 83, 80, 1.0)",0.3223632051522545,3.3217360629746278,0.30482367545316286,48.72779421122651,2.2035613702363506,False,True,False,True,False,5.399480049323802,0.0,0.0,0.0,0.0,0,0.8606907256499805,0.7916181606519205,False,False,False,False,0.23449328852138335,0.26643326791292765,False,False,False,False,-90065.0,-65414.20331419746,False,False,False,False,4526.58549671905,False,False,False,False
2025-06-25 17:00:00+00:00,3.345,3.35,3.28,3.29,22147.0,3.524453990942349,,3.483606911072853,3.3688232307686854,3.2284466384487516,3.1824155669347145,3.1700027562508555,3.130069851638438,3.065806030479748,3.047587905206639,2.9485506760211395,2.907447400429234,3.2284466384487516,3.524453990942349,3.153275696725106,"rgba(239, 83, 80, 1.0)",0.31058442440773354,3.312275507274313,-0.07172126328224901,43.371931283019684,-2.5149968391420288,False,True,False,True,False,2.759458875315147,0.0,0.0,0.0,0.0,0,0.8606177606177604,0.7976833976833974,False,False,False,False,0.16652228396630747,0.21647777593961756,False,False,False,False,-112212.0,-66139.75054963626,False,False,False,False,4799.770217700149,False,False,False,False
2025-06-26 17:00:00+00:00,3.28,3.29,3.22,3.255,19392.0,3.4930616701712225,,3.4665475604093388,3.3632529988727926,3.229517607076524,3.1851810087213472,3.173194325038146,3.1344600541229486,3.0713401991618205,3.053398241163684,2.9557864457134504,2.9153202386862516,3.229517607076524,3.4930616701712225,3.1547998678966307,"rgba(239, 83, 80, 1.0)",0.30166619879511514,3.303744600899599,-0.16158456298481527,39.241362511888354,-5.989156588223544,False,True,False,True,False,2.0642651750006316,0.0,0.0,0.0,0.0,0,0.8596220593906672,0.8010026995757807,False,False,False,False,0.13736833492202327,0.17692305543082043,False,False,False,False,-131604.0,-67154.70015351786,False,False,False,False,5026.006338355961,False,False,False,False
2025-06-27 17:00:00+00:00,3.255,3.265,3.1,3.11,36804.0,3.432451095673394,,3.4283114178492373,3.3458378746174535,3.224456091034669,3.1833705854869594,3.172205719677252,3.1359527170816954,3.0759156902451212,3.0586956467071396,2.9644737639466068,2.925337109880883,3.224456091034669,3.432451095673394,3.151455661652702,"rgba(239, 83, 80, 1.0)",0.29227814409139785,3.2827500159003558,-0.5910466430440159,34.49068239523929,-10.03544615509135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492154611557595,0.8090317642556446,False,False,False,False,0.10244316863440474,0.13968311203261258,False,False,False,False,-168408.0,-68724.5187557889,False,False,False,False,5518.688410629512,False,False,False,False
2025-06-30 17:00:00+00:00,3.195,3.195,3.135,3.16,13036.0,3.4162311171729316,,3.417158084333744,3.3405046999925267,3.2229545179006776,3.1829031627897546,3.1720014751137833,3.13654595542407,3.077514456205822,3.0605338050717035,2.9674495922920032,2.9287618448382755,3.2229545179006776,3.4162311171729316,3.150632759396236,"rgba(239, 83, 80, 1.0)",0.28452019038855075,3.277160664924759,-0.4117833070642904,33.06837398756177,-11.083668628127889,False,True,False,True,False,0.2160403525313832,0.0,0.0,0.0,0.0,0,0.8498098859315588,0.8102661596958173,False,False,False,False,0.09405330269764592,0.11686820736512925,False,False,False,False,-155372.0,-70067.89055802472,False,False,False,False,5635.23587713138,False,False,False,False
2025-07-01 17:00:00+00:00,3.135,3.17,3.05,3.14,18236.0,3.393197122422816,,3.4006338976607653,3.3318447560961597,3.2195339362613726,3.180915313969562,3.1703791201897857,3.1360592170425843,3.0785742976831942,3.061960091488516,2.9705775612440015,2.932535491133663,3.2195339362613726,3.393197122422816,3.1483013682769605,"rgba(239, 83, 80, 1.0)",0.2778591418375525,3.268291715501732,-0.4617149346006994,31.813436863995413,-12.207615336539789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436432637571156,0.8163187855787474,False,False,False,False,0.0677653812401781,0.09231679430265367,False,False,False,False,-173608.0,-71673.163572629,False,False,False,False,5830.596561206863,False,False,False,False
2025-07-02 17:00:00+00:00,3.165,3.195,3.145,3.16,9546.0,3.384337196947349,,3.394016029211903,3.3285173664892658,3.2186301931212244,3.1806834406461157,3.1703194650650492,3.136523396541754,3.07970981918809,3.0632584171147994,2.9726599303750896,2.934929218650875,3.2186301931212244,3.384337196947349,3.1479247276404165,"rgba(239, 83, 80, 1.0)",0.2708056548573185,3.265220429267515,-0.388545908773409,31.757241670582268,-12.413515056891363,False,True,False,True,False,0.22163217593064743,0.0,0.0,0.0,0.0,0,0.8533434650455927,0.8134498480243159,False,False,False,False,0.09644900928004739,0.09438290179135053,False,False,False,False,-164062.0,-73105.54863351847,False,False,False,False,5888.199715296679,False,False,False,False
2025-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.384337196947349,,3.394016029211903,3.3285173664892658,3.2186301931212244,3.1806834406461157,3.1703194650650492,3.136523396541754,3.07970981918809,3.0632584171147994,2.9726599303750896,2.934929218650875,3.2186301931212244,3.384337196947349,3.1479247276404165,"rgba(239, 83, 80, 0.75)",0.2669086795951785,3.265220429267515,-0.03829185803555199,35.14577981280696,-12.413515056891363,False,True,False,True,True,2.0652190942582003,0.0,0.0,0.0,0.0,0,0.8539538403329552,0.811577752553916,False,False,False,False,0.13736833492202327,0.1158756183566869,False,False,False,False,-164062.0,-74515.72617408408,False,False,False,False,5796.909797230063,False,False,False,False
2025-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.384337196947349,,3.394016029211903,3.3285173664892658,3.2186301931212244,3.1806834406461157,3.1703194650650492,3.136523396541754,3.07970981918809,3.0632584171147994,2.9726599303750896,2.934929218650875,3.2186301931212244,3.384337196947349,3.1479247276404165,"rgba(239, 83, 80, 0.75)",0.2640788341208531,3.265220429267515,-0.03870219020596678,37.40480524095675,-12.413515056891363,False,True,False,True,True,2.0652190942582003,0.0,0.0,0.0,0.0,0,0.8513053348467651,0.8111993946273174,False,False,False,False,0.13736833492202327,0.1266219766393551,False,False,False,False,-164062.0,-75904.0404969665,False,False,False,False,5707.035226730372,False,False,False,False
2025-07-07 17:00:00+00:00,3.265,3.42,3.265,3.39,31591.0,3.3813571522716748,,3.390961799506339,3.3303808017441083,3.226110290038316,3.1897617198915986,3.1798127594938874,3.1471236112224674,3.0911090346794308,3.074889460906946,2.985753717792061,2.9487859737197595,3.226110290038316,3.3813571522716748,3.1564689168994913,"rgba(239, 83, 80, 0.75)",0.2613258812598067,3.281322939894461,0.4158679560617022,43.03166918595717,-13.134419766505637,False,True,False,True,True,4.632182795644606,0.0,0.0,0.0,0.0,0,0.8547842401500938,0.8011257035647278,False,False,False,False,0.17997588462285277,0.15329893063110395,False,False,False,False,-132471.0,-76781.04762104453,False,False,False,False,6108.337006160909,False,False,False,False
2025-07-08 17:00:00+00:00,3.185,3.23,3.16,3.165,14411.0,3.3716020452252415,,3.383222052726277,3.326350897507905,3.2251301181563745,3.1896532459697076,3.1799295491520696,3.1479317145702503,3.09282924320689,3.076834401324407,2.98879244742555,2.952260592283956,3.2251301181563745,3.3716020452252415,3.1562934262323386,"rgba(239, 83, 80, 0.75)",0.2582874123672808,3.274540196670139,-0.4241019555160292,41.62100112083429,-13.134419766505637,False,True,False,True,True,0.13490748452311507,0.0,0.0,0.0,0.0,0,0.8413869420877904,0.8059756547399483,False,False,False,False,0.10844467297650676,0.13087180180380537,False,False,False,False,-146882.0,-77867.8840920361,False,False,False,False,6237.060463429732,False,False,False,False
2025-07-09 17:00:00+00:00,3.17,3.19,3.14,3.15,16429.0,3.3602598723884163,,3.374051908011372,3.321255032042855,3.223406649013563,3.188902633246743,3.179430807249183,3.1482182801620127,3.0942035285268457,3.0784760478406388,2.9917183218337953,2.9556868093257087,3.223406649013563,3.3602598723884163,3.155535001725272,"rgba(239, 83, 80, 1.0)",0.25455750337108685,3.2678335066368036,-0.4628954364980131,40.409646997027245,-13.134419766505637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422991893883567,0.8095062638172439,False,False,False,False,0.09405330269764592,0.11246255225072564,False,False,False,False,-163311.0,-79192.5835634774,False,False,False,False,6395.075029888186,False,False,False,False
2025-07-10 17:00:00+00:00,3.09,3.1,3.04,3.08,15360.0,3.3465671160296977,3.0733333333333333,3.3629291753255033,3.3143522521493702,3.2197834559859837,3.186230808325582,3.1770052059689293,3.1465919186663336,3.093811809745857,3.078382858432696,2.9930018303073362,2.957473336312442,3.2197834559859837,3.3465671160296977,3.1457178167775783,"rgba(239, 83, 80, 1.0)",0.2528974973069969,3.2523018992640127,-0.6813112075002158,38.34755849309863,-13.134419766505637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421052631578947,0.8111888111888111,False,False,False,False,0.04870751925868547,0.08058503575470555,False,False,False,False,-178671.0,-80734.884593501,False,False,False,False,6534.066114696121,False,False,False,False
2025-07-11 17:00:00+00:00,3.13,3.17,3.125,3.165,3735.0,3.3443504925296423,3.0889814087457452,3.3610608834072364,3.3132694343617652,3.2193956263181387,3.186046903616917,3.1768743363844854,3.1466273335227446,3.094082232788748,3.0787116634914518,2.993612616674044,2.958193904196418,3.2193956263181387,3.3443504925296423,3.146986940318882,"rgba(239, 83, 80, 1.0)",0.2495405146834213,3.2521944496121744,-0.34942001190785915,39.586562220557894,-13.134419766505637,False,True,False,True,False,0.16729475180377662,0.0,0.0,0.0,0.0,0,0.847084708470847,0.8060139347268058,False,False,False,False,0.08298997314913686,0.0817875044519212,False,False,False,False,-174936.0,-82195.3670029041,False,False,False,False,6490.669740824863,False,False,False,False
2025-07-14 17:00:00+00:00,3.255,3.275,3.19,3.195,6955.0,3.3417498313552025,3.1239616122840697,3.3587577147632803,3.3121159286795177,3.2194021240658066,3.186396702731315,3.1773137771709012,3.147338133688428,3.0951385746060547,3.079856500310871,2.9952072443967768,2.9599752587122787,3.2194021240658066,3.3417498313552025,3.150496688309936,"rgba(239, 83, 80, 1.0)",0.24601600328814427,3.253609484819653,-0.23823444018398718,41.28534177567804,-13.134419766505637,False,True,False,True,False,0.7474861359987486,0.0,0.0,0.0,0.0,0,0.8504570383912248,0.8051188299817184,False,False,False,False,0.12423521025350868,0.10301135735271494,False,False,False,False,-167981.0,-83525.37681681255,False,False,False,False,6497.868659571764,False,False,False,False
2025-07-15 17:00:00+00:00,3.17,3.195,3.155,3.165,4692.0,3.3393835095158315,3.1312425997007356,3.3567193802085624,3.3109538051864447,3.2190583914982085,3.186295031990931,3.1772752225450933,3.14749609871418,3.0955692482068753,3.080355639162504,2.99604179749383,2.9609425243701732,3.2190583914982085,3.3393835095158315,3.1510863399161404,"rgba(239, 83, 80, 0.75)",0.2423555202552575,3.2530088585462362,-0.3631394839017577,41.697226969337976,-13.134419766505637,False,True,False,True,True,0.15292075594406995,0.0,0.0,0.0,0.0,0,0.845054945054945,0.8146520146520144,False,False,False,False,0.096296522287892,0.09965393982030346,False,False,False,False,-172673.0,-84907.51050957515,False,False,False,False,6469.870695857472,False,False,False,False
2025-07-16 17:00:00+00:00,3.16,3.25,3.135,3.235,16404.0,3.333227442087116,3.1574856827726636,3.3512135483654495,3.30802176331156,3.2187540893213575,3.1867750462045263,3.1779604240597394,3.1488094896591803,3.097712934514624,3.082711698886144,2.9994678044744827,2.964806187061117,3.2187540893213575,3.333227442087116,3.1539744244209857,"rgba(239, 83, 80, 0.75)",0.23842920644603252,3.252537520792538,-0.07355441497268032,44.1309829177587,-11.166614210227777,False,True,False,True,True,1.5260626475271017,0.0,0.0,0.0,0.0,0,0.8418367346938775,0.8126822157434401,False,False,False,False,0.1047817657248401,0.10221785277257178,False,False,False,False,-156269.0,-86013.89019159724,False,False,False,False,6623.888204448829,False,False,False,False
2025-07-17 17:00:00+00:00,3.165,3.215,3.16,3.19,5579.0,3.33097716028075,3.1607497708234553,3.349205991168924,3.3068881492648456,3.21850212570958,3.1867874346226177,3.1780420211630966,3.149105623361555,3.098303746266802,3.08337752085838,3.0005068677182725,2.9659951601098213,3.21850212570958,3.33097716028075,3.1543149464606683,"rgba(239, 83, 80, 0.75)",0.2332749219037218,3.2518415990448792,-0.265101788654345,44.52265305057245,-10.49325459966252,False,True,False,True,True,0.616059283688994,0.0,0.0,0.0,0.0,0,0.8401594780717652,0.8144255164914824,False,False,False,False,0.1023559289568394,0.10228689086470559,False,False,False,False,-161848.0,-87189.61282428565,False,False,False,False,6607.688387325591,False,False,False,False
2025-07-18 17:00:00+00:00,3.205,3.24,3.19,3.21,13379.0,3.3267529863904866,3.17139232623341,3.3453052388687534,3.304810402650212,3.2184014597690105,3.1872840626564387,3.1786954418828652,3.15023928730528,3.100074517528821,3.0853128375232126,3.003278208024355,2.9691104281676064,3.2184014597690105,3.3267529863904866,3.1558094736918147,"rgba(239, 83, 80, 0.75)",0.22416857395618112,3.2511789667463256,-0.18369642996602623,45.44577424858458,-9.28152794968124,False,True,False,True,True,1.0150551436247746,0.0,0.0,0.0,0.0,0,0.8423341790503805,0.8140630663283797,False,False,False,False,0.11571367180544388,0.10900028133507474,False,False,False,False,-148469.0,-88139.68084251377,False,False,False,False,6712.669962715891,False,False,False,False
2025-07-21 17:00:00+00:00,3.235,3.25,3.215,3.22,9267.0,3.324364620267418,3.1783933254611636,3.343024570963692,3.303651776625403,3.2185336565047216,3.1878091882303408,3.1793239627911047,3.1511825180014275,3.101427678268852,3.086773040698703,3.00528993531485,2.9713523515498688,3.2185336565047216,3.324364620267418,3.1569783640372844,"rgba(239, 83, 80, 0.5)",0.21460894669141425,3.2510356419312365,-0.14461485604261595,46.4128630491367,-8.037348451993438,False,False,False,True,True,1.2169798979685105,0.0,0.0,0.0,0.0,0,0.844010133912414,0.8132464712269272,False,False,False,False,0.12423521025350868,0.11661774579429171,False,False,False,False,-139202.0,-88931.34470542053,False,False,False,False,6752.271978797815,False,False,False,False
2025-07-22 17:00:00+00:00,3.295,3.32,3.29,3.3,4767.0,3.3241053199220985,3.185825367907027,3.3426304341637207,3.303649314111475,3.2191103250821693,3.188564433357288,3.1801264669748255,3.1521220040214804,3.102517526556876,3.08790446343405,3.0066541204304253,2.972822762526488,3.2191103250821693,3.3241053199220985,3.1583570198696207,#000000,0.19967683350312848,3.2519365384558214,0.24070624869672402,49.68583533739694,-4.736326886347186,False,False,False,False,True,2.8250196996786237,0.0,0.0,0.0,0.0,0,0.8462369463449765,0.8084263593806263,False,False,False,False,0.15974505338985276,0.13818139959207223,False,False,False,False,-134435.0,-89636.82773324347,False,False,False,False,6721.492568273818,False,False,False,False
2025-07-23 17:00:00+00:00,3.24,3.27,3.235,3.27,5730.0,3.3231448170226647,3.1906638483874477,3.3416361251604783,3.3032319748326175,3.219428339573411,3.189108418537438,3.180730112545716,3.1529045049979585,3.103521980065987,3.0889680672592292,3.008031227708647,2.9743347603256693,3.219428339573411,3.3231448170226647,3.159323578126782,#000000,0.18948595707314608,3.252228975041102,0.09378544581030762,50.7337667923739,-3.5983505503911033,False,False,False,False,True,2.181357549974962,0.0,0.0,0.0,0.0,0,0.845627923713566,0.8103634400863619,False,False,False,False,0.13399621485132512,0.1360888072216987,False,False,False,False,-140165.0,-90420.21024900714,False,False,False,False,6706.120590471122,False,False,False,False
2025-07-24 17:00:00+00:00,3.29,3.34,3.27,3.28,5087.0,3.3228059275026123,3.1965924541439903,3.341170099998506,3.303178731685127,3.2199803294610403,3.189847819809935,3.181519152177443,3.153838693318414,3.1046210613607954,3.0901124673164033,3.0094265439384404,2.975843111028934,3.2199803294610403,3.3228059275026123,3.1605573149308204,"rgba(38, 166, 154, 1.0)",0.1833294921792479,3.2596482149983403,0.11101206226961444,51.78121279522058,-2.4247357302918573,True,False,True,False,True,2.3856319594684834,0.0,0.0,0.0,0.0,0,0.8575045207956599,0.8036166365280287,False,False,False,False,0.15974505338985276,0.14791693030577574,False,False,False,False,-135078.0,-91112.57908235588,False,False,False,False,6681.017945657616,False,False,False,False
2025-07-25 17:00:00+00:00,3.245,3.29,3.245,3.285,4894.0,3.3222041686549755,3.200510803451262,3.3405004457730225,3.3029476779686213,3.220344649968909,3.1903963329364036,3.182116402116403,3.1545810863762473,3.1055396580285635,3.0910785747121485,3.010648232928992,2.9771763965724554,3.220344649968909,3.3222041686549755,3.1614400237120934,"rgba(38, 166, 154, 1.0)",0.17817182212178334,3.259268688139212,0.14441852563645266,52.66900646269338,-1.3767354455041954,True,False,True,False,True,2.4894126932297063,0.0,0.0,0.0,0.0,0,0.8539325842696629,0.8068140630663282,False,False,False,False,0.14133356123624302,0.14462524577100938,False,False,False,False,-130184.0,-91718.33754619531,False,False,False,False,6653.312241073777,False,False,False,False
2025-07-28 17:00:00+00:00,3.2,3.23,3.18,3.23,5619.0,3.3207046865259215,3.201220877518035,3.3390752951313054,3.302158154601657,3.2202901083819504,3.1905680619993917,3.182347821689217,3.154997205944575,3.1062093268293123,3.091814256498019,3.011719813463228,2.9783853713023736,3.2202901083819504,3.3207046865259215,3.161707844850824,#000000,0.1768094867211395,3.2571776615158328,-0.15371155711060272,50.85913763929841,-1.3767354455041954,True,False,False,False,False,1.2659479546306116,0.0,0.0,0.0,0.0,0,0.8491519307109346,0.8047636232407072,False,False,False,False,0.11085180070383047,0.1277385232374199,False,False,False,False,-135803.0,-92401.82068501398,False,False,False,False,6637.276392374958,False,False,False,False
2025-07-29 17:00:00+00:00,3.23,3.23,3.205,3.21,3201.0,3.319881768862342,3.2016422723060316,3.338288187590668,3.3017228954947244,3.2202667684782798,3.190671825197282,3.1824851368383076,3.1552383313748935,3.106592990601179,3.092235104308971,3.0123302192345554,2.9790734213483505,3.2202667684782798,3.319881768862342,3.161867922979386,#000000,0.17364022554674977,3.2564536469391223,-0.26752814212750187,48.84384259291696,-1.3767354455041954,False,False,False,False,False,0.8217423047113535,0.0,0.0,0.0,0.0,0,0.8497088791848617,0.809315866084425,False,False,False,False,0.11692998214673589,0.1223342526920779,False,False,False,False,-139004.0,-93124.33509299827,False,False,False,False,6584.0007893924,False,False,False,False
2025-07-30 17:00:00+00:00,3.155,3.19,3.135,3.15,10162.0,3.315985441478732,3.1978096361899953,3.33473558685446,3.2994851036534665,3.219411283361765,3.190241613374092,3.182166944542401,3.155277318438341,3.107165848249874,3.09294429510313,3.0137088844369035,2.980713121126282,3.219411283361765,3.315985441478732,3.161241785030065,"rgba(239, 83, 80, 0.5)",0.1749900383265051,3.252293702201942,-0.584568717055066,45.29357981939581,-0.5640420019002548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8493250638453118,0.8110178766873402,False,False,False,False,0.0902441570612559,0.1062892048766669,False,False,False,False,-149166.0,-93993.19811481226,False,False,False,False,6639.473645370812,False,False,False,False
2025-07-31 17:00:00+00:00,3.155,3.165,3.135,3.155,13714.0,3.31080562757826,3.1928868100665135,3.329984823942596,3.296436058526782,3.2181715570299225,3.189561275017287,3.1816341312524266,3.155216963991154,3.107820980888698,3.093782438765131,3.0154447995268012,2.982797688750419,3.2181715570299225,3.31080562757826,3.1603397752507023,"rgba(239, 83, 80, 1.0)",0.17622868537655204,3.2480966111653142,-0.5282716089403531,43.20817310736026,-2.4847878171072963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508226691042047,0.8069469835466176,False,False,False,False,0.08419837833968254,0.09524379160817473,False,False,False,False,-135452.0,-94635.97023706323,False,False,False,False,6749.15622451235,False,False,False,False
2025-08-01 17:00:00+00:00,3.135,3.165,3.13,3.14,5993.0,3.308552609999222,3.1907536904071714,3.327910542850033,3.295083215199797,3.217591041031235,3.189220456660865,3.181356585570382,3.1551428731038227,3.108058639881562,3.0940999166691663,3.016153292799735,2.983657428453672,3.217591041031235,3.308552609999222,3.1599116075115856,"rgba(239, 83, 80, 1.0)",0.17762352636155868,3.2434609943783332,-0.5824734847777696,41.24441903322405,-4.319065072880939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495056755767119,0.8099597217136578,False,False,False,False,0.08298997314913686,0.0891168823786558,False,False,False,False,-141445.0,-95361.69162873666,False,False,False,False,6737.432872194328,False,False,False,False
2025-08-04 17:00:00+00:00,3.195,3.21,3.19,3.2,7456.0,3.3067479864228004,3.1912392072904487,3.3261506644055414,3.294038053565715,3.2174191079568497,3.1893220615030913,3.1815306705606794,3.1555439571223745,3.1087840584893844,3.094910347930363,3.017395670286292,2.985074719581908,3.2174191079568497,3.3067479864228004,3.160128047153877,"rgba(239, 83, 80, 0.75)",0.1763495709412682,3.24478537714213,-0.2539579592005075,43.3932811703453,-4.319065072880939,False,True,False,True,True,0.6432950759867992,0.0,0.0,0.0,0.0,0,0.8479143595422665,0.8117386489479511,False,False,False,False,0.10842283513313075,0.09876985875589328,False,False,False,False,-133989.0,-95960.56462674074,False,False,False,False,6748.573447819223,False,False,False,False
