date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-24 19:00:00+00:00,172.525,172.67,172.04,172.21,9341.0,181.28925536229312,,184.10316446566924,181.97233898569505,178.41151002711737,176.9061697542614,175.33564101755155,,175.41525292783274,"rgba(239, 83, 80, 1.0)",2.081957946714112,175.41525292783274,-1.5395377860016242,0,,,0.0,0.0,0.0,0.0,48.38877466685135,-6.24157454125141,True,False,False,False,True,0.0
2025-09-25 14:00:00+00:00,173.57,173.57,171.92,172.18,6657.0,181.27004668826558,,184.08960421456382,181.95837107869335,178.3920014433676,176.88898860074283,175.3222884135588,,175.06345944572766,"rgba(239, 83, 80, 1.0)",2.0708597574749663,175.06345944572766,-1.392397256897542,0,,,0.0,0.0,0.0,0.0,47.42459055200729,-6.24157454125141,True,False,False,True,True,0.0
2025-09-25 15:00:00+00:00,172.18,172.46,171.42,171.6,3944.0,181.25775604563069,,184.0810777645676,181.9494741660495,178.37906636117768,176.87716892414562,175.31236571796933,,175.04183487375585,"rgba(239, 83, 80, 1.0)",2.0737391632293707,175.04183487375585,-1.6597241035830115,0,,,0.0,0.0,0.0,0.0,44.39941652232091,-6.24157454125141,True,False,False,True,False,0.0
2025-09-25 16:00:00+00:00,171.6,172.045,171.475,171.84,2789.0,181.24904722906703,,184.07503578031523,181.94316731572962,178.36989438744516,176.86877796486863,175.30530268574336,,175.0308836953397,"rgba(239, 83, 80, 1.0)",2.0571156992240676,175.0308836953397,-1.5511444964147014,0,,,0.0,0.0,0.0,0.0,43.783058509384574,-6.24157454125141,True,False,False,True,False,0.0
2025-09-25 17:00:00+00:00,171.84,171.9,170.69,171.03,4381.0,181.23456305335407,,184.0651095356265,181.93271137370925,178.3542735372237,176.85415514697078,175.29244551109466,,174.6115766611072,"rgba(239, 83, 80, 1.0)",2.0757321144128698,174.6115766611072,-1.7254522566946253,0,,,0.0,0.0,0.0,0.0,40.456656186501874,-4.226434743558002,False,False,False,True,False,0.0
2025-09-25 18:00:00+00:00,171.03,171.49,170.94,171.49,6204.0,181.2143269563423,,184.05118811564267,181.918077070158,178.3325766701138,176.8339406843208,175.2748179209308,,174.59217572194655,"rgba(239, 83, 80, 1.0)",2.0701711271026837,174.59217572194655,-1.498511732355286,0,,,0.0,0.0,0.0,0.0,40.800465202550626,-4.226434743558002,False,False,False,True,False,0.0
2025-09-25 19:00:00+00:00,171.49,171.86,170.99,171.32,15645.0,181.16408697212603,,184.01644484282824,181.88163965468863,178.27909300204792,176.7843716526629,175.23196924469937,,174.55435098143465,"rgba(239, 83, 80, 1.0)",2.0643668902721113,174.55435098143465,-1.5667520132568722,0,,,0.0,0.0,0.0,0.0,40.39295876925021,-4.750322912294081,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,172.44,173.09,172.35,172.78,8058.0,181.1419571031679,,184.00052983757226,181.8653729034448,178.2572017269158,176.76549313735097,175.21789254307714,,174.57209193866396,"rgba(239, 83, 80, 1.0)",2.0313286713787235,174.57209193866396,-0.8822264776323036,0,,,0.0,0.0,0.0,0.0,46.32217810102877,-8.753977349723293,True,False,False,True,True,0.0
2025-09-26 15:00:00+00:00,172.76,172.76,171.92,172.1,3040.0,181.13316321798195,,183.99428188931972,181.85892904740896,178.2482731894012,176.75757284330567,175.2116023728528,,174.5715778993042,"rgba(239, 83, 80, 1.0)",2.007136539970353,174.5715778993042,-1.2313949998342988,0,,,0.0,0.0,0.0,0.0,47.58101617344235,-7.558416631190646,True,False,False,False,True,0.0
2025-09-26 16:00:00+00:00,172.1,172.135,171.84,172.04,2147.0,181.1267848377575,,183.98977747673692,181.85426252051246,178.24171557207586,176.75167969514055,175.20679362724485,,174.56924635578656,"rgba(239, 83, 80, 1.0)",1.9856743969757154,174.56924635578656,-1.2737467732064942,0,,,0.0,0.0,0.0,0.0,48.19310402139731,-6.842457762329666,True,False,False,False,True,0.0
2025-09-26 17:00:00+00:00,172.135,172.23,171.815,171.975,3478.0,181.11647305659278,,183.98248881387173,181.8467137008569,178.23112467359525,176.74216747207313,175.1990383437991,,174.56528627085692,"rgba(239, 83, 80, 1.0)",1.9834500995213744,174.56528627085692,-1.3059498050805425,0,,,0.0,0.0,0.0,0.0,48.332556516635876,-6.449050591886021,True,False,False,False,True,0.0
2025-09-26 18:00:00+00:00,171.96,172.19,171.82,172.1,1841.0,181.11104212693533,,183.97864396973048,181.84273475574253,178.22556012220156,176.737179614072,175.19498689048527,,174.5632609597054,"rgba(239, 83, 80, 1.0)",1.974610635582673,174.5632609597054,-1.247466672830175,0,,,0.0,0.0,0.0,0.0,49.00923242221589,-5.486247000391884,True,False,False,False,True,0.0
2025-09-26 19:00:00+00:00,172.1,172.39,171.75,172.39,6687.0,181.09167359031102,,183.964862752422,181.82851523715814,178.20588735015232,176.71968797379182,175.18100633287247,,174.55786793289582,"rgba(239, 83, 80, 1.0)",1.9652451489545864,174.55786793289582,-1.1031030576765601,0,,,0.0,0.0,0.0,0.0,50.81172287808651,-3.501064694218968,True,False,False,False,True,0.0
2025-09-29 14:00:00+00:00,172.71,173.645,172.43,173.48,5560.0,181.0774474274624,,183.9544066927743,181.8179558665643,178.19234666150575,176.70845153694725,175.1733486884656,,174.566148259395,"rgba(38, 166, 154, 1.0)",1.9441381703004699,174.566148259395,-0.5586785322090234,0,,,0.0,0.0,0.0,0.0,55.91383845733177,1.3802736141874448,True,False,True,False,True,0.0
2025-09-29 15:00:00+00:00,173.48,174.03,173.48,173.58,4691.0,181.06626005406827,,183.94601901215762,181.80959375717026,178.18214057486858,176.70039536220423,175.16858429709717,,174.57708188189991,"rgba(38, 166, 154, 1.0)",1.9239148995042812,174.57708188189991,-0.5182567493795135,0,,,0.0,0.0,0.0,0.0,59.60675456971852,4.743943255724432,True,False,True,False,True,0.0
2025-09-29 16:00:00+00:00,173.65,173.74,172.885,173.205,9261.0,181.04302009120588,,183.92882329899265,181.79228366262055,178.16025312359477,176.68241040748015,175.15660979116947,,174.5861728004408,"rgba(38, 166, 154, 1.0)",1.9081798978389182,174.5861728004408,-0.7238168696803805,0,,,0.0,0.0,0.0,0.0,59.87588659577234,4.9699567903887925,True,False,True,False,True,0.0
2025-09-29 17:00:00+00:00,173.24,173.58,173.12,173.385,7928.0,181.02345164429704,,183.9142637725605,181.7776681864988,178.1419940968716,176.6675441204429,175.14693670508626,,174.59279301788982,"rgba(38, 166, 154, 1.0)",1.8518001760141145,174.59279301788982,-0.6522264300079758,0,,,0.0,0.0,0.0,0.0,60.719768576417664,5.898091930695664,True,False,True,False,True,0.0
2025-09-29 18:00:00+00:00,173.38,173.79,173.29,173.715,9445.0,181.00098468869288,,183.89735844686237,181.76080988271863,178.1214898304947,176.6512615835981,175.13705769313464,,174.6024605318946,"rgba(38, 166, 154, 1.0)",1.7859359647714907,174.6024605318946,-0.4969162105474143,0,,,0.0,0.0,0.0,0.0,62.461347425057625,7.7123019824839005,True,False,True,False,True,0.0
2025-09-29 19:00:00+00:00,173.725,174.15,173.49,174.15,20802.0,180.9541746200059,,183.8615130260158,181.72542329229077,178.08024070442693,176.61983307211247,175.12033350295607,,174.62755114495548,"rgba(38, 166, 154, 1.0)",1.7071043472050127,174.62755114495548,-0.27974338284437567,0,,,0.0,0.0,0.0,0.0,65.01235251733453,10.244652353250963,True,False,True,False,True,0.0
2025-09-30 14:00:00+00:00,175.38,176.1,175.38,175.46,3570.0,180.94815152060357,,183.85644605735547,181.72071272465357,178.07613751892112,176.61790801415776,175.1215820631285,,174.64069167709408,"rgba(38, 166, 154, 1.0)",1.653653680638571,174.64069167709408,0.4954533905730148,0,,,0.0,0.0,0.0,0.0,69.63385105632567,14.582770023140029,True,False,True,False,True,1.382582113705233
2025-09-30 15:00:00+00:00,175.46,176.175,175.42,175.945,5439.0,180.9393465765661,,183.84892615423502,181.71378589918797,178.07042516572577,176.61559066774365,175.12419315117165,,174.6613540977171,"rgba(38, 166, 154, 1.0)",1.6092426650287859,174.6613540977171,0.7976708113564323,1,0.3596924699933435,0.3596924699933435,0.0,0.0,0.0,0.0,73.48112712137237,18.065997966784153,True,False,True,False,True,2.915909083698466
2025-09-30 16:00:00+00:00,176.03,176.335,175.845,175.915,3539.0,180.9338412855742,,183.84415369196338,181.70942942000914,178.06703190593967,176.6144512834227,175.12631449899234,,174.67513774291965,"rgba(38, 166, 154, 1.0)",1.5503273615343056,174.67513774291965,0.799742227250184,1,0.3684893337268059,0.3684893337268059,0.0,0.0,0.0,0.0,75.84259773617819,20.174935888595286,True,False,True,False,True,2.8136120102006146
2025-09-30 17:00:00+00:00,175.915,176.015,175.495,175.925,2883.0,180.9291647330439,,183.84016081295607,181.70574808356315,178.06397808306636,176.61317723116096,175.12761715438137,,174.68502750853614,"rgba(38, 166, 154, 1.0)",1.5483174157174016,174.68502750853614,0.8008516076074373,1,0.37631144949567197,0.37631144949567197,0.0,0.0,0.0,0.0,77.43511954873013,21.673291070278736,True,False,True,False,True,2.8458339104485475
2025-09-30 18:00:00+00:00,175.925,176.35,175.905,176.175,5127.0,180.92140685513834,,183.83336278735305,181.69958045174593,178.05936439549657,176.61185491144346,175.13103884938127,176.14333333333335,174.58509771421438,"rgba(38, 166, 154, 1.0)",1.5676661456248073,174.58509771421438,1.0141842319060586,1,0.38083254277792594,0.38083254277792594,0.0,1.0,176.35,864.0,78.9700525123429,23.224937232912453,True,False,True,False,True,3.658203785169384
2025-09-30 19:00:00+00:00,176.175,176.345,175.83,175.84,10910.0,180.90450636480747,,183.81867731402593,181.68617582468724,178.04891657417522,176.60824217720494,175.13725927837172,176.04922491737855,174.6171112089242,"rgba(38, 166, 154, 1.0)",1.5832556462667164,174.6171112089242,0.7723887130668691,1,0.38474813499161553,0.38474813499161553,0.0,0.0,0.0,0.0,77.27358399918195,23.224937232912453,True,False,True,False,True,2.465643739403667
2025-10-01 14:00:00+00:00,174.265,175.295,174.26,174.805,10448.0,180.88443251611127,,183.80248047177497,181.67065761176573,178.03310540873747,176.59791604203065,175.13488577842833,175.55116153797744,174.6071433719726,"rgba(38, 166, 154, 1.0)",1.5723341746431492,174.6071433719726,0.12583624474887103,1,0.3901935810642109,0.3901935810642109,0.0,0.0,0.0,0.0,69.81642022611815,25.964080540102515,True,False,True,False,False,0.0
2025-10-01 15:00:00+00:00,174.805,175.2,174.67,174.95,6789.0,180.87178542548898,,183.79216549911712,181.66083517141394,178.02339475586675,176.5918314843667,175.13403222057067,175.4264643064655,174.61125022306572,"rgba(38, 166, 154, 1.0)",1.5356065738149027,174.61125022306572,0.22059672230544664,1,0.39627121554766226,0.39627121554766226,0.0,0.0,0.0,0.0,65.42991755398614,22.073297237368934,True,False,True,False,False,0.0
2025-10-01 16:00:00+00:00,174.94,174.94,174.22,174.605,9542.0,180.85305207705503,,183.7771338988165,181.6463581676513,178.008304044956,176.58155002893412,175.13069354482957,175.2396779241405,174.61123173689828,"rgba(38, 166, 154, 1.0)",1.5135392208221647,174.61123173689828,-0.004117327659933994,1,0.401827758223355,0.401827758223355,0.0,0.0,0.0,0.0,60.72410088591466,17.88958744518429,True,False,True,False,False,0.0
2025-10-01 17:00:00+00:00,174.61,175.3,174.605,175.275,4395.0,180.84510791610083,,183.7705814574697,181.64015431942667,178.00235031629205,176.5779620817482,175.13049489038772,175.22295121899558,174.61704557711997,"rgba(38, 166, 154, 1.0)",1.484973191129177,174.61704557711997,0.44307495031592364,1,0.4093100913968642,0.4093100913968642,0.0,0.0,0.0,0.0,60.36004727531376,17.609468133840267,True,False,True,False,False,0.5567372993555821
2025-10-01 18:00:00+00:00,175.275,175.55,175.05,175.175,11053.0,180.8259067393951,,183.75452037616688,181.62507248502533,177.9884851571298,176.57018234417095,175.13139199457885,175.22966339992678,174.6358686139881,"rgba(38, 166, 154, 1.0)",1.473824335246628,174.6358686139881,0.36580437241979674,2,0.37283982011441064,0.7456796402288213,0.0,0.0,0.0,0.0,59.56293850113287,16.655811354260806,True,False,True,False,False,0.21565203356898976
2025-10-01 19:00:00+00:00,175.17,175.285,174.895,174.99,21514.0,180.78756863202358,,183.7226936814096,181.5949966716676,177.95993124139125,176.55301172611206,175.13038506683034,175.18301079244907,174.66094721282542,"rgba(38, 166, 154, 1.0)",1.464114841897405,174.66094721282542,0.22474520287504,2,0.3786830549407789,0.7573661098815578,0.0,0.0,0.0,0.0,57.97139695934695,14.839518329073272,True,False,True,False,False,0.0
2025-10-02 14:00:00+00:00,174.0,174.02,172.865,173.865,5346.0,180.77569205777687,,183.7134827598962,181.5858913765437,177.94936493356158,176.54466351108908,175.12522219503273,175.08254704901086,174.4349565804648,"rgba(239, 83, 80, 1.0)",1.4398574378859292,174.4349565804648,-0.3958423698540901,2,0.3849629227354483,0.7699258454708966,0.0,0.0,0.0,0.0,51.92635118409049,8.980411327176384,False,False,False,False,False,0.0
2025-10-02 15:00:00+00:00,173.865,174.13,173.49,173.87,7390.0,180.7598997450745,,183.70108700479204,181.57372568559686,177.93566288881289,176.53415523895538,175.11927451786968,174.98249383877035,174.4362004985906,"rgba(239, 83, 80, 1.0)",1.4139994966655978,174.4362004985906,-0.4004248232943372,3,0.3620984896047011,1.0862954688141033,0.0,0.0,0.0,0.0,47.92364844412762,5.214817270436484,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,173.87,174.095,173.42,173.66,4161.0,180.75090506408978,,183.69404704949258,181.5667998195011,177.92779159278209,176.52804583583136,175.1156788197167,174.92836989914662,174.4324874604008,"rgba(239, 83, 80, 1.0)",1.3912028951556565,174.4324874604008,-0.5552658516530617,3,0.36843383608722674,1.1053015082616802,0.0,0.0,0.0,0.0,44.45027706442738,1.9488858329166163,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,173.68,173.8,173.405,173.635,7266.0,180.7350046857559,,183.6816401349148,181.5545632301244,177.91375362138427,176.51701850896302,175.10894361104755,174.83644221240897,174.42362007841055,"rgba(239, 83, 80, 1.0)",1.3818415379594071,174.42362007841055,-0.5707022525716883,3,0.3744417942900568,1.1233253828701704,0.0,0.0,0.0,0.0,42.034231504882634,-0.3927379584177899,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,173.635,174.06,173.4,173.59,3156.0,180.72818804174858,,183.67629807853743,181.54930671395545,177.90778340785369,176.51236956154477,175.10617297935406,174.80246169360487,174.42099826450766,"rgba(239, 83, 80, 1.0)",1.3787107896275506,174.42099826450766,-0.6027357374436335,3,0.3772984862049707,1.1318954586149121,0.0,0.0,0.0,0.0,40.22496005284967,-2.2763735550608217,False,True,False,True,False,0.0
2025-10-02 19:00:00+00:00,173.62,173.64,173.045,173.16,15341.0,180.69336130812923,,183.64937149164837,181.52255533767874,177.8762645456683,176.4868091961292,175.0890981450754,174.61191205616993,174.3936382414009,"rgba(239, 83, 80, 1.0)",1.3780885443359647,174.3936382414009,-0.8951806808577328,3,0.3804077067447638,1.1412231202342915,0.0,0.0,0.0,0.0,37.22676640195685,-5.322287549098377,False,True,False,True,False,0.0
2025-10-03 14:00:00+00:00,173.71,174.89,173.71,174.39,5881.0,180.68197283647123,,183.64012610057816,181.51364473814496,177.8670262950208,176.48028744733483,175.0863845111292,174.5989917185556,174.400093535321,"rgba(239, 83, 80, 1.0)",1.3819324829315538,174.400093535321,-0.00730392797453672,3,0.3834609183232196,1.1503827549696588,0.0,0.0,0.0,0.0,42.58469837737947,-5.322287549098377,False,True,False,True,True,0.0
2025-10-03 15:00:00+00:00,174.41,174.92,174.285,174.805,5289.0,180.67231188705662,,183.63213010962232,181.5060283344406,177.85955370908383,176.47537788424017,175.0850501410761,174.60180264904298,174.4091301659966,"rgba(239, 83, 80, 1.0)",1.3897553676730179,174.4091301659966,0.2848485735055974,3,0.386772570904058,1.160317712712174,0.0,0.0,0.0,0.0,47.84699093248716,-10.163689467565526,False,True,False,False,True,0.0
2025-10-03 16:00:00+00:00,174.805,174.805,174.125,174.645,4119.0,180.66462831614393,,183.62581221868976,181.499982950692,177.85349485038455,176.471267182278,175.0836558793067,174.59950571299262,174.41412751925697,"rgba(239, 83, 80, 1.0)",1.3958397098125126,174.41412751925697,0.16540042464765214,4,0.3490057441840772,1.3960229767363088,0.0,0.0,0.0,0.0,50.48000039857628,-7.699166541770303,False,True,False,False,True,0.0
2025-10-03 17:00:00+00:00,174.645,175.0,174.515,174.975,1986.0,180.6611141939834,,183.62287112578673,181.49719916784434,177.85084836508787,176.46960099868767,175.083351770635,174.60278215580036,174.41770511921973,"rgba(239, 83, 80, 1.0)",1.4036021130954015,174.41770511921973,0.3970461967681456,4,0.351057251993214,1.404229007972856,0.0,0.0,0.0,0.0,53.62940760325542,-4.645364765733305,False,False,True,False,True,0.18759321060244716
2025-10-03 18:00:00+00:00,174.975,175.225,174.86,174.995,2436.0,180.65695477836576,,183.61934693439534,181.49388841757488,177.84781946532655,176.46780648108125,175.08326853435298,174.6100462425577,174.42294012882147,"rgba(239, 83, 80, 1.0)",1.4088702521458005,174.42294012882147,0.4060415572741736,4,0.3592841437641734,1.4371365750566936,0.0,0.0,0.0,0.0,55.8145287796687,-2.408952286532781,False,False,True,False,True,0.25848686017267397
2025-10-03 19:00:00+00:00,174.995,175.0,174.11,174.28,6805.0,180.64420854690414,,183.6088729257213,181.48385366780465,177.83770980308677,176.46086669563255,175.08073595512593,174.60334362733911,174.42871059790986,"rgba(239, 83, 80, 1.0)",1.4099838731405785,174.42871059790986,-0.10546971546463045,4,0.3696533211171754,1.4786132844687017,0.0,0.0,0.0,0.0,53.16336283045628,-2.408952286532781,False,False,True,False,True,0.0
2025-10-06 14:00:00+00:00,173.865,175.565,173.865,174.875,6517.0,180.63265077270995,,183.59919840763558,181.4746867579539,177.82895446198017,176.45527343502417,175.07951849369098,174.61025963041342,174.31569247150452,"rgba(239, 83, 80, 1.0)",1.4161337672835967,174.31569247150452,0.3949538817708829,4,0.382313623461066,1.529254493844264,0.0,0.0,0.0,0.0,54.19164131883488,-2.408952286532781,False,False,True,False,True,0.0
2025-10-06 15:00:00+00:00,174.875,174.95,173.955,174.32,7379.0,180.6188190269915,,183.58782425757946,181.4637819576947,177.8179421816047,176.4476427989495,175.07656986189207,174.60111001944531,174.31079231615135,"rgba(239, 83, 80, 1.0)",1.4184691405514216,174.31079231615135,0.006491282457554221,5,0.3868515161848785,1.9342575809243925,0.0,0.0,0.0,0.0,52.16929366610297,-2.408952286532781,False,False,False,False,False,0.0
2025-10-06 16:00:00+00:00,174.32,174.71,173.99,174.155,16904.0,180.58673878514603,,183.56152521935815,181.4384929094532,177.79207735300747,176.42933064909067,175.06868288560278,174.57138314956367,174.3087083166575,"rgba(239, 83, 80, 1.0)",1.4200822904697104,174.3087083166575,-0.1082390208574779,5,0.39851465225709004,1.9925732612854503,0.0,0.0,0.0,0.0,50.08189586448886,-2.408952286532781,False,True,False,False,False,0.0
2025-10-06 17:00:00+00:00,174.13,174.735,174.08,174.56,3170.0,180.58092342058507,,183.55670176307203,181.43388472299898,177.78750668935865,176.42620585589566,175.0675445797343,174.56942404131408,174.3108309616063,"rgba(239, 83, 80, 1.0)",1.4197465260363151,174.3108309616063,0.1755024814812014,7,0.3253582991226163,2.277508093858314,0.0,0.0,0.0,0.0,50.725570930686786,-2.408952286532781,False,True,False,False,False,0.0
2025-10-06 18:00:00+00:00,174.56,174.56,173.92,174.01,7069.0,180.56737208420085,,183.54561583963772,181.42319683568044,177.77646008169208,176.41823396447342,175.06379962541885,174.5543147730004,174.30940986096317,"rgba(239, 83, 80, 1.0)",1.4134677598382264,174.30940986096317,-0.211826452269027,8,0.30951887025287195,2.4761509620229756,0.0,0.0,0.0,0.0,48.6045740628609,-2.408952286532781,False,True,False,False,False,0.0
2025-10-06 19:00:00+00:00,174.01,174.62,173.695,174.13,16809.0,180.53530282783368,,183.51931802607902,181.39785618067202,177.75035350050177,176.3993771154681,175.05487177835903,174.52131633962279,174.30753507219546,"rgba(239, 83, 80, 1.0)",1.3974535238587846,174.30753507219546,-0.1270418437281842,9,0.2991931789713921,2.692738610742529,0.0,0.0,0.0,0.0,47.8368007720926,-2.408952286532781,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,173.69,173.69,172.875,173.225,4915.0,180.52469519163557,,183.51093267710874,181.3895793399481,177.74093255665971,176.39177783666676,175.04977758416317,174.4921123244709,174.29747045681438,"rgba(239, 83, 80, 1.0)",1.3808230506807442,174.29747045681438,-0.7766892769393295,9,0.29936526770975863,2.6942874093878277,0.0,0.0,0.0,0.0,43.80330303291372,-0.14078540022981656,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,173.215,173.69,173.12,173.405,4838.0,180.5144870384881,,183.50280599743434,181.3815903450289,177.73198993986747,176.38467059867423,175.04518681956463,174.46782542541158,174.28985041873403,"rgba(239, 83, 80, 1.0)",1.3661410766957485,174.28985041873403,-0.6477006173287742,9,0.30159884865038683,2.7143896378534813,0.0,0.0,0.0,0.0,42.15486989280329,-1.9260820041851048,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,173.435,173.585,173.11,173.34,5221.0,180.50341085285083,,183.4939985965883,181.37292210191686,177.7222474261111,176.37688488415236,175.04008110938946,174.44139212538778,174.28158645392682,"rgba(239, 83, 80, 1.0)",1.3450372143930007,174.28158645392682,-0.7000449086843622,9,0.3085705054914368,2.777134549422931,0.0,0.0,0.0,0.0,40.8052512644032,-3.4650933107263597,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,173.34,173.34,172.74,172.82,3021.0,180.49667961561528,,183.4887196731191,181.36767900474757,177.7161443712406,176.37183817849174,175.03648453805963,174.4215735975124,174.274721337288,"rgba(239, 83, 80, 1.0)",1.345908799098018,174.274721337288,-1.0808468881865734,9,0.31210624666888126,2.8089562200199314,0.0,0.0,0.0,0.0,38.02135724737616,-6.320995457055865,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,172.85,173.325,172.795,173.17,3429.0,180.48918550115386,,183.48280816834966,181.36182769076757,177.70942511526675,176.3663459610509,175.0326727737321,174.40166742614775,174.2681477179239,"rgba(239, 83, 80, 1.0)",1.3435673404009831,174.2681477179239,-0.8173373115754538,9,0.318996859251425,2.870971733262825,0.0,0.0,0.0,0.0,38.439012602971246,-6.320995457055865,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,173.165,173.525,173.08,173.48,5303.0,180.4780399716407,,183.47391209337215,181.35308444449035,177.69966686347257,176.35857381229155,175.02761010536494,174.3780509843888,174.2612513668571,"rgba(239, 83, 80, 1.0)",1.33806692287197,174.2612513668571,-0.5838656897520947,9,0.32294376904946515,2.906493921445186,0.0,0.0,0.0,0.0,40.567955996807676,-6.320995457055865,False,True,False,True,True,0.0
2025-10-08 14:00:00+00:00,173.175,173.76,173.01,173.405,4603.0,180.46843454562713,,183.46622584634687,181.34553922358904,177.6912904825308,176.3519273234311,175.02331920459696,174.35898455478474,174.25585319033078,"rgba(239, 83, 80, 1.0)",1.338023374064714,174.25585319033078,-0.635903084223422,9,0.3262931279669354,2.9366381517024185,0.0,0.0,0.0,0.0,41.624487087885896,-6.320995457055865,False,True,False,True,True,0.0
2025-10-08 15:00:00+00:00,173.39,173.49,172.72,172.76,10207.0,180.44602376277234,,183.44854571399185,181.32801650705804,177.67110744836944,176.33530920947828,175.01156145316446,174.30271781717732,174.23733575482677,"rgba(239, 83, 80, 1.0)",1.3401473127286383,174.23733575482677,-1.1023681805687604,9,0.3302547290670998,2.972292561603898,0.0,0.0,0.0,0.0,39.55569535762593,-6.320995457055865,False,True,False,True,True,0.0
2025-10-08 16:00:00+00:00,172.81,173.41,172.65,173.405,7473.0,180.43006203501812,,183.43584271563256,181.31548682967698,177.65695708515975,176.3238411286433,175.0037345468332,174.26918969790313,174.22700190530284,"rgba(239, 83, 80, 1.0)",1.3373187070845507,174.22700190530284,-0.6146641791131922,9,0.3354467929244134,3.0190211363197204,0.0,0.0,0.0,0.0,41.971106641636865,-6.320995457055865,False,True,False,True,True,0.0
2025-10-08 17:00:00+00:00,173.39,173.75,173.37,173.735,5711.0,180.4186847164867,,183.42659253195265,181.3064794945415,177.64730957586585,176.3164059362888,174.99928540152493,174.25497664322705,174.22402889377472,"rgba(239, 83, 80, 1.0)",1.337815477652364,174.22402889377472,-0.36554285844626583,9,0.34007875488305156,3.060708793947464,0.0,0.0,0.0,0.0,45.21477436646651,-9.800018830730352,False,True,False,True,True,0.0
2025-10-08 18:00:00+00:00,173.72,174.265,173.655,174.215,6783.0,180.4060657984491,,183.41610557418332,181.29640095159826,177.63711798314262,176.309016137831,174.99565933639133,174.24966825813314,174.22542870874958,"rgba(239, 83, 80, 1.0)",1.3371140497264828,174.22542870874958,-0.007799416027155872,9,0.34151497589879926,3.0736347830891932,0.0,0.0,0.0,0.0,49.485993208599794,-5.822168392730177,False,True,False,False,True,0.0
2025-10-08 19:00:00+00:00,174.21,174.555,173.61,173.68,19488.0,180.36954050792465,,183.3857964300488,181.26721573918493,177.60737572610685,176.2871546191077,174.98434916550121,174.22926333303218,174.09042525774873,"rgba(239, 83, 80, 1.0)",1.3345303185634807,174.09042525774873,-0.307542850124618,9,0.3420508613539611,3.07845775218565,0.0,0.0,0.0,0.0,49.60472151561026,-5.690742231012756,False,False,False,False,True,0.0
2025-10-09 14:00:00+00:00,172.765,173.745,172.765,173.28,2960.0,180.36344088486368,,183.3808768798832,181.26239012124404,177.60206226411464,176.28290732037502,174.9815308811088,174.21942975275778,174.08309979330494,"rgba(239, 83, 80, 1.0)",1.3333660142368644,174.08309979330494,-0.6023100819504403,9,0.3420987925673246,3.0788891331059216,0.0,0.0,0.0,0.0,47.92156966624327,-5.690742231012756,False,True,False,False,True,0.0
2025-10-09 15:00:00+00:00,173.28,173.52,172.345,172.79,5993.0,180.35046686162212,,183.37055916902102,181.2521764064338,177.59040937795038,176.27327152738857,174.97460274761448,174.1924800700035,174.06398776203045,"rgba(239, 83, 80, 1.0)",1.3319225520572353,174.06398776203045,-0.9565028837920845,9,0.3413887384748591,3.0724986462737323,0.0,0.0,0.0,0.0,44.90530293686619,-5.690742231012756,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,172.775,172.785,171.9,172.055,8165.0,180.33135781800473,,183.35568091186866,181.2372424663273,177.57248433929672,176.257774365622,174.96237602151976,174.14037465454513,174.02928982841684,"rgba(239, 83, 80, 1.0)",1.3403044833552118,174.02928982841684,-1.4730159101419618,9,0.3389105627521143,3.050195064769029,0.0,0.0,0.0,0.0,40.59961529539248,-3.8416073313116925,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,172.04,172.04,171.635,171.705,4193.0,180.3210313759018,,183.34774472697663,181.22920689258427,177.56254632065676,176.24896810749894,174.95509865416668,174.10853710982784,174.00925454598502,"rgba(239, 83, 80, 1.0)",1.345065415869037,174.00925454598502,-1.7131170862022655,9,0.3352714510104435,3.017443059093991,0.0,0.0,0.0,0.0,36.80517026512172,-7.31504631943595,False,True,False,True,False,0.0
