date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_496,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 16:00:00+00:00,4.2,4.24,4.18,4.23,381.0,3.935848304424346,3.764353930803473,3.9582797807462837,4.108058015494954,3.962010592817019,3.85239007628148,3.7201365763698435,3.6617552120376025,3.6306787542655017,3.6295901094921748,3.7022880573123422,3.8449175437575867,"rgba(38, 166, 154, 1.0)",0.13385978276333607,3.8449175437575867,2.876759907217533,0,,,0.0,0.0,0.0,0.0,66.70225440004111,13.626916767764683,True,False,True,False,True,15.488456119162887
2025-08-07 17:00:00+00:00,4.23,4.235,4.19,4.23,395.0,3.9360019358551703,3.764663765096028,3.9592982638785585,4.10943323651365,3.9621422382931177,3.852607542775638,3.7205052418206637,3.6622257788793804,3.6312586152197444,3.6302241972117497,3.703143789121045,3.8460697801907173,"rgba(38, 166, 154, 1.0)",0.12971093989303223,3.8460697801907173,2.959890816656606,0,,,0.0,0.0,0.0,0.0,68.10879612848032,15.091578900366557,True,False,True,False,True,15.488456119162887
2025-08-07 18:00:00+00:00,4.23,4.24,4.21,4.21,268.0,3.9361066915142757,3.764874512479095,3.959989171817056,4.110360914574333,3.9622320608471076,3.852755614272797,3.7207559001745167,3.662545552235062,3.631652503763323,3.6306548535369934,3.703724645764056,3.84682280876493,"rgba(38, 166, 154, 1.0)",0.1255812790891356,3.84682280876493,2.8919692001010153,0,,,0.0,0.0,0.0,0.0,66.38720832299487,15.091578900366557,True,False,True,False,False,14.19555562275611
2025-08-07 19:00:00+00:00,4.22,4.28,4.2,4.27,1529.0,3.936765871299048,3.766152161231721,3.9643087945915387,4.116739814565843,3.962802826779641,3.8536669412410705,3.722266809315493,3.6644607452231313,3.634003757715629,3.6332243250576606,3.707204875000001,3.8517028322416706,"rgba(38, 166, 154, 1.0)",0.12234245246716766,3.8517028322416706,3.4190680284963633,0,,,0.0,0.0,0.0,0.0,68.63846115153243,15.49397047727362,True,False,True,False,True,16.743621129086797
2025-08-08 14:00:00+00:00,4.405,4.535,4.405,4.425,1963.0,3.93815932109131,3.7684734412882714,3.9735159677681424,4.13547901262441,3.964052979526909,3.855432845288117,3.7249426000476262,3.6677557848276976,3.6379922241003406,3.63757814165765,3.713271595243902,3.8643978632153035,"rgba(38, 166, 154, 1.0)",0.12443863135288107,3.8643978632153035,4.505049040558392,0,,,0.0,0.0,0.0,0.0,74.1176714987265,20.478719152152152,True,False,True,False,True,20.0
2025-08-08 15:00:00+00:00,4.425,4.475,4.405,4.41,1061.0,3.9388730842617035,3.76967613853152,3.9780990366963773,4.144041466867608,3.9646917719864256,3.856343385461003,3.726331495251624,3.6694691467875673,3.6400664231234434,3.6398408392406383,3.7164007052801376,3.869812037258235,"rgba(38, 166, 154, 1.0)",0.1262948074086319,3.869812037258235,4.277198515327437,0,,,0.0,0.0,0.0,0.0,76.46184790063214,22.41758053744826,True,False,True,False,True,20.0
2025-08-08 16:00:00+00:00,4.41,4.5,4.41,4.46,932.0,3.93953230917322,3.7707715247838673,3.9822827439577253,4.151826399836127,3.965283529824241,3.857177911487242,3.7275930813518525,3.671020399533147,3.6419406970692503,3.6418845155066877,3.719228788524707,3.8746352399198245,"rgba(38, 166, 154, 1.0)",0.13042031843031315,3.8746352399198245,4.488294210023345,0,,,0.0,0.0,0.0,0.0,78.95153111985277,24.560664518644074,True,False,True,False,True,20.0
2025-08-08 17:00:00+00:00,4.46,4.46,4.38,4.41,3376.0,3.941722620859009,3.7744805855684214,3.9956160784099777,4.1737390224575,3.9672416747085086,3.8599810928173426,3.731877952821172,3.6763052070562043,3.6483286602611398,3.648843253999928,3.728748584898032,3.888165886672437,"rgba(38, 166, 154, 1.0)",0.13522846866966812,3.888165886672437,3.858907214295853,0,,,0.0,0.0,0.0,0.0,76.62917587929422,24.560664518644074,True,False,True,False,False,20.0
2025-08-08 18:00:00+00:00,4.41,4.465,4.4,4.46,687.0,3.942189210851632,3.7752593318755934,3.9983849267662372,4.178175423796899,3.967660119466394,3.8605735539395494,3.732774981604123,3.6774074854389647,3.6496575800060973,3.6502896547511905,3.7307233316802346,3.8909143334751177,"rgba(38, 166, 154, 1.0)",0.1407509781061657,3.8909143334751177,4.043209320333335,0,,,0.0,0.0,0.0,0.0,76.36990192034581,24.560664518644074,True,False,True,False,False,20.0
2025-08-08 19:00:00+00:00,4.46,4.58,4.46,4.57,3447.0,3.944960009843724,3.7796925043212886,4.014643752190675,4.205674351499508,3.9701671214900274,3.8640111025559274,3.737840386657821,3.683572106985917,3.657050537754008,3.6583296887499497,3.7417708954689703,3.9076562877475887,"rgba(38, 166, 154, 1.0)",0.15042842720615013,3.9076562877475887,4.403048842255876,0,,,0.0,0.0,0.0,0.0,78.24671020903511,24.560664518644074,True,False,True,False,False,20.0
2025-08-11 14:00:00+00:00,4.495,4.635,4.495,4.6,1296.0,3.946065076337674,3.7814333323220835,4.020954676994522,4.2160739803459295,3.971170148871539,3.865370843933285,3.73982293929165,3.6859746629358883,3.659923312957376,3.6614509247020837,3.7460517008094576,3.9140003464875703,"rgba(38, 166, 154, 1.0)",0.16044105875160947,3.9140003464875703,4.275711335054673,0,,,0.0,0.0,0.0,0.0,79.9326912369712,25.24681217359978,True,False,True,False,True,20.0
2025-08-11 15:00:00+00:00,4.6,4.675,4.595,4.675,527.0,3.9465642742812883,3.7822026410576344,4.023806324372032,4.220945680068435,3.9716252304961337,3.865977840707091,3.740695249634099,3.687026246583108,3.661177281061802,3.6628129831333824,3.7479290125772016,3.91693281812005,"rgba(38, 166, 154, 1.0)",0.17279923777777614,3.91693281812005,4.386982209116234,0,,,0.0,0.0,0.0,0.0,81.99885532744032,27.30152421340425,True,False,True,False,True,20.0
2025-08-11 16:00:00+00:00,4.675,4.76,4.675,4.7,1627.0,3.9482396576793066,3.7847421687826057,4.0333253239205,4.2374460426698635,3.9731574775760703,3.8679971123262473,3.7435649664454744,3.6904712737026584,3.6652757368516142,3.66726314284274,3.7540800629749937,3.926784453005953,"rgba(38, 166, 154, 1.0)",0.18520251880840227,3.926784453005953,4.17497316974378,0,,,0.0,0.0,0.0,0.0,83.6522764856392,28.9701671879193,True,False,True,False,True,20.0
2025-08-11 17:00:00+00:00,4.7,4.72,4.69,4.715,528.0,3.94877941634668,3.7855603727914158,4.03634319237695,4.242528910695424,3.973651127024637,3.8686477619892505,3.7444894212301336,3.6915806601436727,3.6665947032291553,3.6686946367217566,3.756052494219216,3.929839936857001,"rgba(38, 166, 154, 1.0)",0.19697608122962537,3.929839936857001,3.9860680456308617,0,,,0.0,0.0,0.0,0.0,84.92293689439938,30.310787890154614,True,False,True,False,True,20.0
2025-08-11 18:00:00+00:00,4.72,4.75,4.67,4.7,2299.0,3.9511155699525564,3.7890997319659183,4.049143126489861,4.263364086642976,3.9757879953303066,3.871463493947196,3.7484871612292276,3.6963751860168745,3.6722899066092825,3.674872066022426,3.764531723460968,3.9424956706417524,"rgba(38, 166, 154, 1.0)",0.20704360423364257,3.9424956706417524,3.65867051127755,0,,,0.0,0.0,0.0,0.0,84.55262138325946,30.310787890154614,True,False,True,False,True,20.0
2025-08-11 19:00:00+00:00,4.7,4.84,4.7,4.84,2340.0,3.9537497026092794,3.7930120242560648,4.063331228561883,4.286520676949123,3.9782066095049258,3.8746054584462684,3.752887194419651,3.7016235856920203,3.678503336183559,3.6816064384650837,3.7737879830669447,3.9565075925799205,"rgba(38, 166, 154, 1.0)",0.2217790069594749,3.9565075925799205,3.983661120736814,0,,,0.0,0.0,0.0,0.0,85.95048840106027,31.690605050213023,True,False,True,False,True,20.0
2025-08-12 14:00:00+00:00,4.97,5.115,4.97,5.075,1598.0,3.956093261240299,3.796356167340533,4.076055106499911,4.308738667682042,3.9803743076321294,3.8773425951355738,3.7566163432401054,3.7060257324743855,3.6836874931667727,3.6872236743535685,3.7816017466559164,3.9695380723996117,"rgba(38, 166, 154, 1.0)",0.2456701993462971,3.9695380723996117,4.499780317441464,0,,,0.0,0.0,0.0,0.0,88.25280941421711,34.03551275625935,True,False,True,False,True,20.0
2025-08-12 15:00:00+00:00,5.08,5.155,5.07,5.145,1091.0,3.9577892549417513,3.798755712681931,4.085164705350829,4.324540150181652,3.9819454674812844,3.879314825991616,3.759286854970483,3.7091700659660667,3.6873842098986853,3.691227527032301,3.7871724663713544,4.05040388990596,"rgba(38, 166, 154, 1.0)",0.27016973310251985,4.05040388990596,4.0515127195194705,0,,,0.0,0.0,0.0,0.0,90.04736631659141,35.84656131816381,True,False,True,False,True,20.0
2025-08-12 16:00:00+00:00,5.145,5.145,5.055,5.07,1328.0,3.9597881832318227,3.801591622234275,4.0956923515891654,4.342197142079635,3.98379643198417,3.8816429790544973,3.762444344784501,3.7128888999302383,3.69175457016873,3.6959583810857866,3.7937236021708958,4.059722332320932,"rgba(38, 166, 154, 1.0)",0.28886962051704124,4.059722332320932,3.4973482703746925,0,,,0.0,0.0,0.0,0.0,87.61715131695524,35.84656131816381,True,False,True,False,False,20.0
2025-08-12 17:00:00+00:00,5.07,5.1,5.035,5.035,635.0,3.960713387511406,3.802908281692187,4.100482550822021,4.349991667525685,3.984652706554851,3.882722431272578,3.7639110727993983,3.7146171667027876,3.693785113582498,3.6981553877383258,3.796752929029659,4.063786342060689,"rgba(38, 166, 154, 1.0)",0.30425695932434915,4.063786342060689,3.192083625945798,0,,,0.0,0.0,0.0,0.0,84.41101990514592,38.86750126550089,True,False,True,False,False,20.0
2025-08-12 18:00:00+00:00,5.035,5.065,5.0,5.02,1881.0,3.9633742785831605,3.80670456042689,4.113983651788246,4.371226887679531,3.9871143378411382,3.8858314889679475,3.7681415796716586,3.7196031236800846,3.699640388565707,3.7044870678820225,3.805441840199639,4.075126115577698,"rgba(38, 166, 154, 1.0)",0.3178627246339411,4.075126115577698,2.972584739246928,0,,,0.0,0.0,0.0,0.0,81.57232899299876,36.256814893514345,True,False,True,False,False,20.0
2025-08-12 19:00:00+00:00,5.02,5.1,5.02,5.095,1810.0,3.9660259165799685,3.810464197551135,4.127207684874376,4.391709237388995,3.9895702403516307,3.888920170227783,3.7723248263467197,3.72452296038374,3.7054085255761096,3.7107206816868876,3.8139800106298702,4.08739102762514,"rgba(38, 166, 154, 1.0)",0.3328975574914666,4.08739102762514,3.02678391505077,0,,,0.0,0.0,0.0,0.0,80.73834547535992,35.46477319732156,True,False,True,False,False,20.0
2025-08-13 14:00:00+00:00,5.005,5.02,4.945,4.96,1585.0,3.968135426807116,3.813487231980782,4.137336587143054,4.406272670468269,3.9915204291005915,3.891391733680589,3.7756951713131275,3.7284948607935373,3.7100653719555896,3.715748475975657,3.8207953503128893,4.0954931871104225,"rgba(38, 166, 154, 1.0)",0.34245473167010476,4.0954931871104225,2.5244411390477692,0,,,0.0,0.0,0.0,0.0,74.63203547729621,29.806879855911234,True,False,True,False,False,20.0
2025-08-13 15:00:00+00:00,4.96,4.995,4.96,4.965,771.0,3.9691566880536375,3.8149499737737154,4.142167018895449,4.413077080706997,3.9924646789850993,3.892588084256454,3.7773255373909214,3.7304152543729425,3.712315329446262,3.7181765256311388,3.824076981975661,4.099414115781573,"rgba(38, 166, 154, 1.0)",0.3513737518846753,4.099414115781573,2.4634335364427606,0,,,0.0,0.0,0.0,0.0,70.67012100416727,26.321149715208747,False,False,True,False,False,20.0
2025-08-13 16:00:00+00:00,4.97,4.98,4.955,4.97,784.0,3.97018788304019,3.816427196837272,4.146992785476579,4.419770515245168,3.99341810444199,3.8937962811748443,3.77897193614119,3.732354130623847,3.714585981263874,3.7206261225911166,3.827380403536035,4.103328889359835,"rgba(38, 166, 154, 1.0)",0.3602021704593173,4.103328889359835,2.4060685407170532,0,,,0.0,0.0,0.0,0.0,68.14917970267703,24.131019368178812,False,False,True,False,False,20.0
2025-08-13 17:00:00+00:00,4.97,5.025,4.955,5.025,940.0,3.971462658061139,3.8182444854040583,4.152936803294859,4.4280610162127205,3.994597790211121,3.895286138229521,3.780995099928945,3.7347332911932565,3.717369742053449,3.7236286412205124,3.831431063291573,4.108382288987935,"rgba(38, 166, 154, 1.0)",0.37001213761440466,4.108382288987935,2.477263899832624,0,,,0.0,0.0,0.0,0.0,67.78535718502924,23.77602452653032,False,False,True,False,False,20.0
2025-08-13 18:00:00+00:00,5.025,5.07,5.02,5.07,433.0,3.972078205414585,3.8191161901408783,4.155812111736347,4.4321378557446165,3.9951681018824887,3.8960030620390502,3.781964146673235,3.7358707966835025,3.7186994257299055,3.725062708235262,3.8333695318978487,4.110960795481441,"rgba(38, 166, 154, 1.0)",0.38030550782138045,4.110960795481441,2.52175996611912,0,,,0.0,0.0,0.0,0.0,68.52798290489261,23.77602452653032,False,False,True,False,False,20.0
2025-08-13 19:00:00+00:00,5.07,5.15,5.07,5.13,7139.0,3.98271547016346,3.834041401215729,4.203870995992488,4.498581331266684,4.005040733264523,3.9083364351990704,3.7985163786199836,3.7552343896303233,3.741269414994663,3.749374944937695,3.8660799134526815,4.154636171349788,"rgba(38, 166, 154, 1.0)",0.3912980822712879,4.154636171349788,2.4926363630220663,0,,,0.0,0.0,0.0,0.0,70.20868808441693,23.77602452653032,False,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,5.03,5.12,5.03,5.085,573.0,3.9835321148057408,3.8351891186357903,4.2073675028784745,4.503063103172248,4.0057985476172835,3.9092844950836905,3.799789017270823,3.7567219598401778,3.742999794469653,3.7512358718575967,3.868554949029222,4.157624630871521,"rgba(38, 166, 154, 1.0)",0.40034155462599474,4.157624630871521,2.3164604283830785,0,,,0.0,0.0,0.0,0.0,69.09812070856688,23.77602452653032,False,False,True,False,True,20.0
2025-08-14 15:00:00+00:00,5.085,5.085,5.045,5.045,774.0,3.9846131789332446,3.836711193177584,4.211938936278013,4.508801449120559,4.006801438031759,3.9105408165715687,3.8014772376717065,3.7586957171955446,3.745295165388665,3.7537035672906893,3.87182718308608,4.161461313709873,"rgba(38, 166, 154, 1.0)",0.40777275733135876,4.161461313709873,2.1667428007510505,0,,,0.0,0.0,0.0,0.0,66.49879535721692,21.839573643412322,False,True,True,False,False,20.0
2025-08-14 16:00:00+00:00,5.045,5.08,5.025,5.07,35.0,3.9846620128707015,3.836779931320976,4.212144494404891,4.509058133482805,4.006846743210119,3.9105975620551034,3.801553471359344,3.758784828336495,3.7453987719227055,3.7538149354080805,3.8719747270186415,4.16163357955689,"rgba(38, 166, 154, 1.0)",0.4153259655471289,4.16163357955689,2.1871168571087907,0,,,0.0,0.0,0.0,0.0,65.48038620449228,20.645260640750493,False,True,True,False,False,20.0
2025-08-14 17:00:00+00:00,5.06,5.13,5.06,5.09,868.0,3.985911108111293,3.8385309384826454,4.21742012801589,4.515748866519787,4.008006421820165,3.912045917546769,3.803493681531176,3.761050296224443,3.748031349986725,3.75664473395996,3.8757297186251463,4.166160230755438,"rgba(38, 166, 154, 1.0)",0.422876123960922,4.166160230755438,2.1846581466726023,0,,,0.0,0.0,0.0,0.0,65.38001894108224,20.235756662271328,False,True,True,False,False,20.0
2025-08-14 18:00:00+00:00,5.09,5.105,5.07,5.07,1589.0,3.988166467618636,3.8416941134584808,4.226789565011722,4.527368799641633,4.010100228357012,3.914662076783641,3.806998468214444,3.765141554220697,3.7527825545618354,3.761749287417742,3.882478993273857,4.174089808093086,"rgba(38, 166, 154, 1.0)",0.4293465283910398,4.174089808093086,2.0866832096309347,0,,,0.0,0.0,0.0,0.0,64.21142573529139,18.79194577056775,False,True,True,False,False,20.0
2025-08-14 19:00:00+00:00,5.065,5.09,5.045,5.085,1864.0,3.9907802733096185,3.8453594664282447,4.237420195147145,4.540209836975723,4.012526993767368,3.9176943150063983,3.811058671992093,3.769878497550073,3.7582783752747164,3.767649866089352,3.890246313319174,4.182976604786165,"rgba(38, 166, 154, 1.0)",0.4358662494245035,4.182976604786165,2.0694958520069457,0,,,0.0,0.0,0.0,0.0,63.95377975229561,18.20070426547636,False,True,True,False,False,20.0
2025-08-15 14:00:00+00:00,5.055,5.055,4.97,5.01,1233.0,3.9924042506068997,3.8476509055448065,4.243798618720544,4.547432378704107,4.0140332105396315,3.919584809623913,3.813599630389322,3.772845736193744,3.7617193882852398,3.771340928633537,3.89506388770815,4.188045737469137,"rgba(38, 166, 154, 1.0)",0.4401867642119458,4.188045737469137,1.8672852737914205,0,,,0.0,0.0,0.0,0.0,59.81687406242594,14.09411102992523,False,True,True,False,False,20.0
2025-08-15 15:00:00+00:00,5.01,5.02,4.935,5.02,3179.0,3.996485865056964,3.853416717267239,4.259353209418567,4.564312049786448,4.017818334019416,3.9243402834462784,3.8199930092493015,3.7803085902564715,3.770364117541715,3.780605359373173,3.90707692811336,4.260661892626004,"rgba(38, 166, 154, 1.0)",0.4444478607226008,4.260661892626004,1.708497609009601,0,,,0.0,0.0,0.0,0.0,57.5008191111699,11.85797206585869,False,True,True,False,False,20.0
2025-08-15 16:00:00+00:00,5.0,5.03,4.99,5.01,609.0,3.99727831037125,3.854532328844651,4.262332199457823,4.567532819922555,4.018553693947395,3.92526204258261,3.821228915231172,3.781749307743907,3.7720309864255,3.782390736183446,3.909386678908674,4.263079720072801,"rgba(38, 166, 154, 1.0)",0.44829540011666513,4.263079720072801,1.666134160048975,0,,,0.0,0.0,0.0,0.0,55.43059913939041,9.871634204870873,False,True,True,False,False,20.0
2025-08-15 17:00:00+00:00,5.01,5.04,4.99,5.035,733.0,3.998241434568192,3.8558857710580123,4.265942004077246,4.571448780086112,4.019447736204192,3.9263813198592548,3.8227276324724024,3.783495331369955,3.7740501666883435,3.784553130120493,3.9121832598716,4.266074309506028,"rgba(38, 166, 154, 1.0)",0.4524596144438722,4.266074309506028,1.6994349682215848,0,,,0.0,0.0,0.0,0.0,55.30830057463808,9.63760864488124,False,True,True,False,False,20.0
2025-08-15 18:00:00+00:00,5.04,5.04,4.975,5.005,18873.0,4.022076166240234,3.889249245743286,4.346720549090305,4.6505202687742475,4.041594234854037,3.9540491056605997,3.8596003832852857,3.8262924048270572,3.8232829327102835,3.8370979038237536,3.978728533628859,4.327491033960025,"rgba(38, 166, 154, 1.0)",0.4555238247939941,4.327491033960025,1.487318399529094,0,,,0.0,0.0,0.0,0.0,53.48892014788771,7.755488661044296,False,True,True,False,False,20.0
2025-08-15 19:00:00+00:00,5.005,5.15,5.005,5.12,2533.0,4.025458394088286,3.8939098425668743,4.357466575547897,4.661021188086557,4.044746331212049,3.9579461574074637,3.864728914210717,3.8322067325168803,3.8300460866679162,3.844295836910229,3.987736852420532,4.336442877917615,"rgba(38, 166, 154, 1.0)",0.46053166494217157,4.336442877917615,1.701418559743933,0,,,0.0,0.0,0.0,0.0,57.122685315459044,7.755488661044296,False,True,True,False,True,20.0
2025-08-18 14:00:00+00:00,5.15,5.315,5.15,5.29,1858.0,4.028296011906979,3.897759178246761,4.366829188573874,4.671157138019151,4.0473979686755985,3.9611888140188936,3.8689507601821824,3.8370566420556775,3.8355846552248356,3.8501938878851663,3.995196792238858,4.345131264161589,"rgba(38, 166, 154, 1.0)",0.4683868905928869,4.345131264161589,2.0172826242903397,0,,,0.0,0.0,0.0,0.0,63.40664370461518,8.438245357556497,False,True,True,False,True,20.0
2025-08-18 15:00:00+00:00,5.305,5.36,5.275,5.32,1195.0,4.030213215435343,3.900344762635845,4.373193925111577,4.6782221866959,4.0491913306403164,3.9633730987142126,3.8717828121380595,3.8403046386172237,3.83929075158614,3.8541404637861136,4.000200520684993,4.351177042784533,"rgba(38, 166, 154, 1.0)",0.475307932429729,4.351177042784533,2.0383058878545035,0,,,0.0,0.0,0.0,0.0,68.08179349061317,12.493083699344794,False,True,True,False,True,20.0
2025-08-18 16:00:00+00:00,5.32,5.45,5.315,5.405,1749.0,4.033164526854573,3.9043025012139703,4.383052147947765,4.689415915861912,4.051954689036783,3.9667257904936903,3.876112272360667,3.845262062885583,3.8449429264900705,3.8601594206795404,4.007850600432846,4.437002641896852,"rgba(38, 166, 154, 1.0)",0.4827387613520427,4.437002641896852,2.0052198737719045,0,,,0.0,0.0,0.0,0.0,72.4175236067038,16.221789871182892,False,False,True,False,True,20.0
2025-08-18 17:00:00+00:00,5.405,5.435,5.39,5.41,228.0,4.033554445356967,3.9048243854414193,4.384350551326411,4.690893573936816,4.052319901593505,3.96716832313126,3.8766828945767164,3.845915009497832,3.845687000904717,3.8609516424386183,4.008857201862226,4.43834559565359,"rgba(38, 166, 154, 1.0)",0.48902995541918437,4.43834559565359,1.9869016071081609,0,,,0.0,0.0,0.0,0.0,75.37488872164766,18.74275249973158,False,False,True,False,True,20.0
2025-08-18 18:00:00+00:00,5.41,5.42,5.4,5.405,1757.0,4.036544578674176,3.908825138474087,4.394215218607098,4.70202919931566,4.055120827979372,3.9705616217331694,3.881056485440649,3.850917832401476,3.8513851658454996,3.8670165165366153,4.016547737451836,4.447886120070481,"rgba(38, 166, 154, 1.0)",0.4934872964035683,4.447886120070481,1.9394904122249224,0,,,0.0,0.0,0.0,0.0,77.02686636237891,20.215520233973436,True,False,True,False,True,20.0
2025-08-18 19:00:00+00:00,5.405,5.42,5.35,5.405,2638.0,4.040955438310313,3.9147258156969795,4.408436799625264,4.717734575308408,4.059253013460216,3.9755677846445785,3.887505241819553,3.858289568982509,3.859772157455265,3.8759361980206233,4.027800672734306,4.460633914466489,"rgba(38, 166, 154, 1.0)",0.4969923051228684,4.460633914466489,1.9001623884298198,0,,,0.0,0.0,0.0,0.0,78.12818478953308,21.364466323395206,True,False,True,False,True,20.0
2025-08-19 14:00:00+00:00,5.265,5.265,5.05,5.065,1061.0,4.042374925756415,3.916662392010332,4.412532015627601,4.72144616104068,4.06057866566157,3.9771963947817888,3.8896292051152823,3.860725651659449,3.862540610010031,3.8788722434991176,4.031405494903025,4.461807198348762,"rgba(239, 83, 80, 1.0)",0.49166422659341635,4.461807198348762,1.226838905548545,0,,,0.0,0.0,0.0,0.0,65.37364989105467,23.111791404543624,False,True,True,False,False,15.792759830929768
2025-08-19 15:00:00+00:00,5.05,5.065,4.92,4.99,2671.0,4.045489139090139,3.920969426785986,4.420727259402106,4.727482499644558,4.063480618725834,3.9807968567849734,3.894364031383829,3.8661675109681144,3.8687181417331016,3.885409771222281,4.039270791806963,4.462198176240497,"rgba(239, 83, 80, 1.0)",0.4844611755658246,4.462198176240497,1.0894615510583678,0,,,0.0,0.0,0.0,0.0,55.394053364247725,14.444259620182493,False,True,True,False,False,12.958225708641248
2025-08-19 16:00:00+00:00,4.99,4.99,4.895,4.925,1694.0,4.047339471468329,3.9235437900360473,4.425316493914284,4.730404726366109,4.06520323418514,3.982943603021692,3.8971964618294357,3.869424451796138,3.872410961057201,3.8893121715730765,4.043908454141652,4.462534858966734,"rgba(239, 83, 80, 1.0)",0.47714050662572416,4.462534858966734,0.9692430942486091,0,,,0.0,0.0,0.0,0.0,47.58639403099211,7.895079405180368,False,True,False,True,False,10.595001677752762
2025-08-19 17:00:00+00:00,4.925,4.935,4.89,4.93,431.0,4.047799341511553,3.924184882481267,4.42642972525064,4.731070307492565,4.065631233180303,3.9834777863609183,3.897901987910734,3.870235766069238,3.873330328548112,3.890283131154135,4.045056689100603,4.462637862018786,"rgba(239, 83, 80, 1.0)",0.46985909331155534,4.462637862018786,0.994685735860206,0,,,0.0,0.0,0.0,0.0,42.57150220535321,3.774755982820068,False,True,False,True,False,10.730540483180114
2025-08-19 18:00:00+00:00,4.93,4.93,4.86,4.905,1328.0,4.0491807641159925,3.9261154005904446,4.429690243923587,4.732875881278688,4.066916422605485,3.985084755552082,3.900027255576957,3.8726801683654224,3.876098933470557,3.893205392115132,4.048495159575707,4.462892948325705,"rgba(239, 83, 80, 1.0)",0.4622774799494968,4.462892948325705,0.9563672704164492,0,,,0.0,0.0,0.0,0.0,38.73948752792202,0.4503364001316328,False,True,False,True,False,9.819819479118962
2025-08-19 19:00:00+00:00,4.905,4.935,4.9,4.91,1393.0,4.050653333903104,3.9281667778591856,4.433182204017258,4.734915015606372,4.068287199105469,3.986794975553291,3.9022839205671516,3.8752732167732287,3.879034110806883,3.8963030601777913,4.052142426916136,4.463670637404487,"rgba(239, 83, 80, 1.0)",0.4535877796787105,4.463670637404487,0.9839977675581588,0,,,0.0,0.0,0.0,0.0,36.41539288899342,-1.784921869157138,False,True,False,True,False,9.960822608329412
2025-08-20 14:00:00+00:00,4.88,5.015,4.88,5.015,295.0,4.050984344932235,3.928624264355274,4.433998949592471,4.735471106299951,4.068595744096775,3.9871777601812393,3.9027864192803907,3.875849661302849,3.8796864634957964,3.896991942680956,4.052959866843378,4.464018401055178,"rgba(239, 83, 80, 1.0)",0.44517515532530233,4.464018401055178,1.2376737388729695,0,,,0.0,0.0,0.0,0.0,39.22521771085214,-1.784921869157138,False,True,False,True,False,12.842212056596171
2025-08-20 15:00:00+00:00,5.015,5.045,4.985,4.99,1223.0,4.052408749546539,3.9305832464124704,4.437588468739961,4.738104825581858,4.069924590346218,3.9888206065061937,3.904936026142585,3.878312871725641,3.882473333629889,3.899935753660788,4.056468187843023,4.4659323155014,"rgba(239, 83, 80, 1.0)",0.4371946605016568,4.4659323155014,1.198705592372198,0,,,0.0,0.0,0.0,0.0,40.368490679864706,-1.784921869157138,False,True,False,True,False,11.90679498929315
2025-08-20 16:00:00+00:00,4.985,5.04,4.975,4.975,454.0,4.052930904771005,3.931301904535645,4.438886323737449,4.739033616326575,4.0704116689144705,3.9894231360114003,3.905724646789618,3.879216452042316,3.8834951948263585,3.9010147407031805,4.0577503434299755,4.466614583060099,"rgba(239, 83, 80, 1.0)",0.4284418448452506,4.466614583060099,1.1865914197142093,0,,,0.0,0.0,0.0,0.0,40.67697485463373,-1.784921869157138,False,True,False,True,False,11.343859462517973
2025-08-20 17:00:00+00:00,4.975,5.04,4.975,5.025,179.0,4.053140250807972,3.931589414426784,4.4394116189610155,4.739421553445108,4.070607023201044,3.989664426835316,3.9060400110708873,3.879577615842752,3.883903596721332,3.9014460353735028,4.058263858658942,4.466912705934482,"rgba(239, 83, 80, 1.0)",0.42345477438084583,4.466912705934482,1.3179383675187633,0,,,0.0,0.0,0.0,0.0,42.97396972861604,-1.784921869157138,False,True,False,True,True,12.716109730526586
2025-08-20 18:00:00+00:00,5.03,5.03,4.995,5.0,803.0,4.0540733777053735,3.9328713626564578,4.441735910429131,4.7411169122785,4.071477751168782,3.9907401874140738,3.907446160502047,3.881187849458931,3.885723979376511,3.903368047146203,4.060548705492896,4.468223307438704,"rgba(239, 83, 80, 1.0)",0.4191090077299069,4.468223307438704,1.2688266841165043,0,,,0.0,0.0,0.0,0.0,43.6061635993954,-1.784921869157138,False,True,False,True,True,11.761851834932742
