date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 17:00:00+00:00,30.605,30.815,30.595,30.805,5914.0,28.98523244104238,30.32738787916029,,28.969224519131423,29.110796680565205,,,,29.736864541013023,"rgba(38, 166, 154, 1.0)",0.9833280363271317,29.736864541013023,1.08624530118821,1,0.3972949577882902,0.3972949577882902,0.0,0.0,0.0,0.0,47.99161379053302,1.9303755426043452,False,False,False,True,False,5.040316407161985
2025-05-22 18:00:00+00:00,30.805,30.91,30.785,30.825,10235.0,28.98723591617611,30.329933861657178,,28.970940353664286,29.113681007743786,,,,29.74243384632979,"rgba(38, 166, 154, 1.0)",0.9574649006809494,29.74243384632979,1.1306588397133819,1,0.3995244965971159,0.3995244965971159,0.0,0.0,0.0,0.0,49.90723750067496,1.9303755426043452,False,False,False,False,True,5.224217074262022
2025-05-22 19:00:00+00:00,30.825,30.975,30.82,30.825,87522.0,29.00449806565302,30.35207250573683,,28.985744741880524,29.13842694426042,,,,29.773223661051627,"rgba(38, 166, 154, 1.0)",0.9256146144126922,29.773223661051627,1.1363004889629253,1,0.40334508731577534,0.40334508731577534,0.0,0.0,0.0,0.0,51.18431997410292,1.9303755426043452,True,False,False,False,True,5.224217074262022
2025-05-23 14:00:00+00:00,30.905,31.055,30.695,30.725,16297.0,29.007595291206748,30.35563319935629,,28.988406041758157,29.142831852481255,,,,29.777048358521284,"rgba(38, 166, 154, 1.0)",0.8954886028519731,29.777048358521284,1.0585859367273447,1,0.4075888779355008,0.4075888779355008,0.0,0.0,0.0,0.0,50.252594215898434,1.9303755426043452,True,False,False,False,True,4.141149201920758
2025-05-23 15:00:00+00:00,30.725,30.94,30.725,30.805,8260.0,29.00915963764062,30.357411174930157,,28.989750739473614,29.145053465812307,,,,29.778947985025507,"rgba(38, 166, 154, 1.0)",0.8616945802019929,29.778947985025507,1.1907374591284678,1,0.4116940473232051,0.4116940473232051,0.0,0.0,0.0,0.0,51.04598084569758,1.9303755426043452,True,False,False,False,True,4.913559580502184
2025-05-23 16:00:00+00:00,30.805,30.885,30.69,30.81,7847.0,29.010620101018898,30.358985819411306,,28.991006666310263,29.14712302553678,,,,29.780561213547365,"rgba(38, 166, 154, 1.0)",0.8238438144639845,29.780561213547365,1.249555763336543,1,0.4153837153134994,0.4153837153134994,0.0,0.0,0.0,0.0,51.66566231916188,1.9303755426043452,True,False,False,False,True,4.962249619872335
2025-05-23 17:00:00+00:00,30.815,31.02,30.77,30.955,10280.0,29.012658203646556,30.36159466931272,,28.99275862776575,29.15002328288274,,,,29.783618071742932,"rgba(38, 166, 154, 1.0)",0.7758706240251402,29.783618071742932,1.5097645045253194,1,0.41815199436388883,0.41815199436388883,0.0,0.0,0.0,0.0,54.55781588890819,-0.46616344157155964,True,False,True,False,True,6.373072836636421
2025-05-23 18:00:00+00:00,30.955,31.02,30.885,30.975,11938.0,29.01507540977846,30.364837596322985,,28.994836687808355,29.15346495384054,,,,29.787486477951127,"rgba(38, 166, 154, 1.0)",0.7292845315292662,29.787486477951127,1.6283267650812905,1,0.41863728436449027,0.41863728436449027,0.0,0.0,0.0,0.0,56.80210077072258,1.852388137915419,True,False,True,False,True,6.5670905278749245
2025-05-23 19:00:00+00:00,30.975,31.13,30.935,31.015,24708.0,29.020230104537777,30.372178500195055,,28.999269153370147,29.160808081897837,,,,29.79632873648156,"rgba(38, 166, 154, 1.0)",0.683427042574739,29.79632873648156,1.7831768244452642,1,0.4203962163866495,0.4203962163866495,0.0,0.0,0.0,0.0,58.95722438043062,4.037518578475392,True,False,True,False,True,6.959660584205459
2025-05-26 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,29.020230104537777,30.372178500195055,,28.999269153370147,29.160808081897837,,,,29.79632873648156,"rgba(38, 166, 154, 1.0)",0.6264089919734191,29.79632873648156,1.9454881381558362,1,0.4230117457880824,0.4230117457880824,0.0,0.0,0.0,0.0,60.39397345356931,5.5465853481236636,True,False,True,False,True,6.959660584205459
2025-05-26 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,29.020230104537777,30.372178500195055,,28.999269153370147,29.160808081897837,,,,29.79632873648156,"rgba(38, 166, 154, 1.0)",0.5715421133978804,29.79632873648156,2.1322510361892797,1,0.4254456134625215,0.4254456134625215,0.0,0.0,0.0,0.0,61.351806168995104,6.648813641990834,True,False,True,False,True,6.959660584205459
2025-05-26 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,29.020230104537777,30.372178500195055,,28.999269153370147,29.160808081897837,,,,29.79632873648156,"rgba(38, 166, 154, 1.0)",0.5158077720019196,29.79632873648156,2.3626461826827727,1,0.4272227202996016,0.4272227202996016,0.0,0.0,0.0,0.0,61.9903613126123,7.5040461425289635,True,False,True,False,True,6.959660584205459
2025-05-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,29.020230104537777,30.372178500195055,,28.999269153370147,29.160808081897837,,,,29.79632873648156,"rgba(38, 166, 154, 1.0)",0.5008899467334762,29.79632873648156,2.4330120248288734,1,0.43013169936733353,0.43013169936733353,0.0,0.0,0.0,0.0,62.416064741690434,8.205305343932018,True,False,True,False,True,6.959660584205459
2025-05-26 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,29.020230104537777,30.372178500195055,,28.999269153370147,29.160808081897837,,,,29.79632873648156,"rgba(38, 166, 154, 1.0)",0.49410180590088915,29.79632873648156,2.4664375822234743,1,0.43248010165858003,0.43248010165858003,0.0,0.0,0.0,0.0,62.69986702774252,8.805513471577179,True,False,True,False,True,6.959660584205459
2025-05-26 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,29.020230104537777,30.372178500195055,,28.999269153370147,29.160808081897837,,,,29.79632873648156,"rgba(38, 166, 154, 1.0)",0.48936787687673555,29.79632873648156,2.4902968116671182,1,0.4357356167254896,0.4357356167254896,0.0,0.0,0.0,0.0,62.88906855177724,9.334068724074605,True,False,True,False,True,6.959660584205459
2025-05-27 14:00:00+00:00,31.13,31.325,31.015,31.03,15757.0,29.023661340708568,30.377454538025145,,29.002220075891305,29.16570207540642,31.123333333333335,,,29.891089634468887,"rgba(38, 166, 154, 1.0)",0.48003894361531924,29.891089634468887,2.3725374382203945,1,0.43919903873877375,0.43919903873877375,0.0,1.0,31.325,558.0,63.5276039061292,10.268136922315612,True,False,True,False,True,7.127847623434324
2025-05-27 15:00:00+00:00,31.035,31.2,31.035,31.13,20439.0,29.028091961614294,30.384173812166882,,29.0060326370966,29.17200863765468,31.122392207242054,,,29.89874055951167,"rgba(38, 166, 154, 1.0)",0.4711141863460494,29.89874055951167,2.613505337289775,1,0.44249892972210425,0.44249892972210425,0.0,0.0,0.0,0.0,66.75585431502768,13.49308198976577,True,False,True,False,True,8.250274870742636
2025-05-27 16:00:00+00:00,31.13,31.275,31.125,31.17,11744.0,29.030712104376768,30.388332690257727,,29.008287645876692,29.175740310468722,31.138954283131692,,,29.904337081076875,"rgba(38, 166, 154, 1.0)",0.4589834831862261,29.904337081076875,2.7575347812888547,1,0.44598575137228336,0.44598575137228336,0.0,0.0,0.0,0.0,69.77473110458449,16.338466574850457,True,False,True,False,True,8.69781126647463
2025-05-27 17:00:00+00:00,31.17,31.19,31.135,31.155,4042.0,29.031599916912043,30.38970096853274,,29.009052031068105,29.17700238997018,31.140590749361955,,,29.905957400915945,"rgba(38, 166, 154, 1.0)",0.45521376030112487,29.905957400915945,2.7438594963777283,1,0.4494019970003307,0.4494019970003307,0.0,0.0,0.0,0.0,70.7932061153186,17.281509654838345,True,False,True,False,True,8.483628075317629
2025-05-27 18:00:00+00:00,31.155,31.215,31.145,31.185,7338.0,29.033226183026432,30.3922421538357,,29.010452302257196,29.179314508327188,31.145671920656326,,,29.90906868065128,"rgba(38, 166, 154, 1.0)",0.45228895332212044,29.90906868065128,2.821053465880249,0,,,0.0,0.0,0.0,0.0,72.20861753093348,18.64757135163339,True,False,True,False,True,8.829202483309494
2025-05-27 19:00:00+00:00,31.18,31.24,31.11,31.15,40507.0,29.042096987801685,30.405720489728925,,29.018096490408155,29.19188751990815,31.154191000430743,,,29.924229374765453,"rgba(38, 166, 154, 1.0)",0.44815107652142133,29.924229374765453,2.7351727786733426,0,,,0.0,0.0,0.0,0.0,70.74014016296076,18.64757135163339,True,False,True,False,False,8.313913015135679
2025-05-28 14:00:00+00:00,31.16,31.17,30.95,31.075,5171.0,29.043170165275868,30.407182018545118,,29.0190224344857,29.193399068785897,31.149798472351854,,,29.92552640688743,"rgba(38, 166, 154, 1.0)",0.44400206963229233,29.92552640688743,2.5888924213000326,0,,,0.0,0.0,0.0,0.0,65.49809063222382,19.498483452897574,True,False,True,False,False,7.208963972071462
2025-05-28 15:00:00+00:00,31.075,31.145,30.955,30.985,4643.0,29.044115335469982,30.408415963410718,,29.019838231873475,29.194727650986476,31.14465475202403,,,29.926528800677186,"rgba(38, 166, 154, 1.0)",0.43881769901964274,29.926528800677186,2.412097783857695,0,,,0.0,0.0,0.0,0.0,58.28153491330993,13.101716029338476,True,False,True,False,False,5.895243777210087
2025-05-28 16:00:00+00:00,30.99,31.14,30.98,31.11,6313.0,29.045430291950186,30.41021609146061,,29.02097306148888,29.19657855215168,31.140953208456228,,,29.92821336280208,"rgba(38, 166, 154, 1.0)",0.4351754021432635,29.92821336280208,2.715655874338379,0,,,0.0,0.0,0.0,0.0,57.97702574027764,13.101716029338476,True,False,True,False,False,7.425650974556941
2025-05-28 17:00:00+00:00,31.115,31.165,31.045,31.065,8979.0,29.04731142019658,30.412817027953615,,29.022596739630245,29.199225785263543,31.13741095894066,,,29.930743493423016,"rgba(38, 166, 154, 1.0)",0.43296783268975636,29.930743493423016,2.6197246560571585,0,,,0.0,0.0,0.0,0.0,56.075010244822735,11.472278756458273,False,False,True,False,False,6.7605018348528425
2025-05-28 18:00:00+00:00,31.07,31.08,30.845,30.905,9184.0,29.04909257507477,30.414880059561614,,29.02413598423623,29.201714183433978,31.124121003800166,,,29.932093201723298,"rgba(239, 83, 80, 1.0)",0.4321860627006773,29.932093201723298,2.251129507039466,0,,,0.0,0.0,0.0,0.0,50.23841371910027,6.1409098397500514,False,True,False,False,False,4.434826991755443
2025-05-28 19:00:00+00:00,30.905,30.96,30.615,30.745,50389.0,29.05793410471731,30.42236821692732,,29.03179331053404,29.213921251633607,31.028320108831153,,,29.93393727942601,"rgba(239, 83, 80, 1.0)",0.4319277133380896,29.93393727942601,1.8777742097301675,0,,,0.0,0.0,0.0,0.0,43.41911439177424,0.09078627009974127,False,True,False,True,False,2.1942276837530414
2025-05-29 14:00:00+00:00,30.88,30.95,30.625,30.915,11433.0,29.059993448430095,30.424291225745012,,29.033577624452025,29.21676431371631,31.016748171624844,,,29.935216551360053,"rgba(239, 83, 80, 1.0)",0.4309536042417218,29.935216551360053,2.2735242007406105,0,,,0.0,0.0,0.0,0.0,43.88210045853513,0.09078627009974127,False,True,False,True,False,4.354654985954479
2025-05-29 15:00:00+00:00,30.915,30.94,30.73,30.775,9187.0,29.061630777086126,30.425766717268694,,29.03499689740434,29.21902044651982,31.007712454783892,,,29.93619199987628,"rgba(239, 83, 80, 1.0)",0.4307769222656649,29.93619199987628,1.9471980897027203,0,,,0.0,0.0,0.0,0.0,41.719364826867604,-1.2248298604443022,False,True,False,True,False,2.424009471645121
2025-05-29 16:00:00+00:00,30.79,30.825,30.725,30.79,9176.0,29.06323051484088,30.427097838350292,,29.036384386124983,29.2212182499027,30.99796224486939,,,29.936978615931814,"rgba(239, 83, 80, 1.0)",0.42868653366307935,29.936978615931814,1.9898487987929343,0,,,0.0,0.0,0.0,0.0,40.6856174572503,-2.365480006146882,False,True,False,True,False,2.616543102331832
2025-05-29 17:00:00+00:00,30.795,30.905,30.745,30.835,9878.0,29.0649977034715,30.42871439110007,,29.03791689476401,29.22365043411133,30.990487918934193,,,29.938206851045454,"rgba(239, 83, 80, 1.0)",0.4201623667278369,29.938206851045454,2.1343966522719326,0,,,0.0,0.0,0.0,0.0,41.263179467516636,-2.365480006146882,False,True,False,True,False,3.1996329397075343
2025-05-29 18:00:00+00:00,30.835,30.88,30.79,30.825,4935.0,29.065880923769804,30.429523839180348,,29.038682970619103,29.224865304128294,30.987067004197314,,,29.938843723730344,"rgba(239, 83, 80, 1.0)",0.3985838896857737,29.938843723730344,2.2232616500588196,0,,,0.0,0.0,0.0,0.0,41.432711623403804,-2.365480006146882,False,True,False,True,False,3.057049301366451
2025-05-29 19:00:00+00:00,30.825,30.865,30.705,30.765,34171.0,29.071788401876265,30.434308984133654,,29.043812293282105,29.23294967506549,30.9599761666021,,,29.942253077757282,"rgba(239, 83, 80, 1.0)",0.3813926235957613,29.942253077757282,2.157217710415787,0,,,0.0,0.0,0.0,0.0,40.246849178754516,-3.935368699136035,False,True,False,True,False,2.195299858704818
2025-05-30 14:00:00+00:00,30.385,30.53,30.36,30.49,7355.0,29.072818412997663,30.434384620834646,,29.044710483510283,29.234322594589933,30.946388703115936,,,29.941556875701075,"rgba(239, 83, 80, 1.0)",0.3634358934510659,29.941556875701075,1.5090505208252576,0,,,0.0,0.0,0.0,0.0,35.35592200306312,-8.831245159074946,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,30.495,30.56,30.275,30.275,7775.0,29.07383504608654,30.434184864000347,,29.045598426155845,29.235664253272198,30.930292565800812,,,29.940443038652766,"rgba(239, 83, 80, 1.0)",0.3401479143013092,29.940443038652766,0.9835631714351054,0,,,0.0,0.0,0.0,0.0,30.201217933533115,-13.706159677084834,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,30.275,30.365,30.135,30.225,12187.0,29.075267916530255,30.433253153923765,30.241666666666667,29.046853215057453,29.237523679843658,30.901413704148496,,,29.982574538741403,"rgba(239, 83, 80, 1.0)",0.3117813249611388,29.982574538741403,0.777549653715837,0,,,0.0,0.0,0.0,0.0,26.40048229712961,-17.1914613324504,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,30.225,30.385,30.185,30.19,10353.0,29.076494545087492,30.4325164795428,30.24702536231884,29.047927494842842,29.239116183225022,30.879119494765565,,,29.98081761908959,"rgba(239, 83, 80, 1.0)",0.2988723099545814,29.98081761908959,0.699905524677751,0,,,0.0,0.0,0.0,0.0,23.606800347842757,-19.760219593761082,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,30.19,30.395,30.19,30.38,16104.0,29.078507980861826,30.43181495662326,30.2781304126557,29.04968924445547,29.24174963860606,30.8508055467945,,,29.980098247194963,"rgba(239, 83, 80, 1.0)",0.2842115377639142,29.980098247194963,1.407056715400562,0,,,0.0,0.0,0.0,0.0,27.266523611444796,-19.760219593761082,False,True,False,True,True,0.0
2025-05-30 19:00:00+00:00,30.38,30.455,30.32,30.355,41846.0,29.083939676136563,30.43092272961533,30.32935849173811,29.05444138553309,29.24887858739197,30.7955241762467,,,29.97901042299473,"rgba(239, 83, 80, 1.0)",0.27123587686888406,29.97901042299473,1.3862088649394448,0,,,0.0,0.0,0.0,0.0,29.371498718507468,-19.760219593761082,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,30.705,30.79,30.585,30.665,18530.0,29.086891391440197,30.43269446403271,30.394975409008286,29.057015108139165,29.25284824461411,30.789852584279185,,,29.98399272903557,"rgba(239, 83, 80, 1.0)",0.2577461737640779,29.98399272903557,2.6421624849716427,0,,,0.0,0.0,0.0,0.0,37.158534433268926,-20.369755513572088,False,True,False,True,True,1.1613330898519472
2025-06-02 15:00:00+00:00,30.665,30.865,30.605,30.845,12427.0,29.088978378307974,30.434303821995446,30.436978713349546,29.058833824459015,29.25566835510508,30.789272902703427,,,29.98784669984257,"rgba(239, 83, 80, 1.0)",0.24389764874429537,29.98784669984257,3.5143975539349124,0,,,0.0,0.0,0.0,0.0,44.84715559202479,-13.506474296912806,False,True,False,True,True,3.4461730362401966
2025-06-02 16:00:00+00:00,30.85,31.02,30.805,31.005,15637.0,29.091864278661472,30.437326778153224,30.499282915237167,29.061345670376795,29.259602226350044,30.795213822441426,,,29.994531973292858,"rgba(38, 166, 154, 1.0)",0.2340330499489364,29.994531973292858,4.317629612260382,0,,,0.0,0.0,0.0,0.0,51.78684853916778,-7.454823011868427,False,False,True,False,True,5.399634542094283
2025-06-02 17:00:00+00:00,31.005,31.035,30.87,30.91,18621.0,29.09527994894242,30.440844984960624,30.555393260354826,29.0643202058972,29.26424909903281,30.80149747359833,,,30.001465248404987,"rgba(38, 166, 154, 1.0)",0.23416928118817168,30.001465248404987,3.8798203888448586,0,,,0.0,0.0,0.0,0.0,54.580460530221664,-5.139252021621587,False,False,True,False,True,4.091420181903246
2025-06-02 18:00:00+00:00,30.905,30.925,30.615,30.82,34497.0,29.101056510096893,30.445286130859166,30.599667123561336,29.0693619804848,29.272016403493865,30.8003819082548,,,30.008619596002603,"rgba(38, 166, 154, 1.0)",0.23414579272791763,30.008619596002603,3.4652785964864132,0,,,0.0,0.0,0.0,0.0,54.79965318702725,-4.859136368939339,True,False,True,False,True,2.8666095960199627
2025-06-02 19:00:00+00:00,30.82,30.925,30.75,30.815,61960.0,29.11159750092962,30.45395988444637,30.658600502969087,29.078570412170563,29.28616351971751,30.803907099416413,,,30.02152187693859,"rgba(38, 166, 154, 1.0)",0.23413436505740381,30.02152187693859,3.388986161287649,0,,,0.0,0.0,0.0,0.0,54.85197549604942,-4.386703991219662,True,False,True,False,True,2.7983110991558853
2025-06-03 14:00:00+00:00,31.04,31.59,30.99,31.495,31486.0,29.118536794933732,30.464204027825605,30.739111918717963,29.084613496121964,29.295681330911147,30.835527825276294,,,30.03775126707033,"rgba(38, 166, 154, 1.0)",0.24703016192528654,30.03775126707033,5.899072087279815,0,,,0.0,0.0,0.0,0.0,61.4637679692999,2.202326858162934,True,False,True,False,True,10.633228774039843
2025-06-03 15:00:00+00:00,31.495,31.67,31.47,31.53,29541.0,29.12558163482354,30.475692201210226,30.818769771770523,29.09074625230789,29.30538307133953,30.872156056659296,,,30.05523771705815,"rgba(38, 166, 154, 1.0)",0.2607006844002885,30.05523771705815,5.656917573248295,0,,,0.0,0.0,0.0,0.0,66.08034862044916,6.713139649367307,True,False,True,False,True,10.997994245528723
2025-06-03 16:00:00+00:00,31.535,31.575,31.43,31.475,18017.0,29.129746903932645,30.48217734829983,30.856607208458122,29.094376010545066,29.31109406341915,30.890820733728912,,,30.064635951225846,"rgba(38, 166, 154, 1.0)",0.2712867735689397,30.064635951225846,5.198793992865828,0,,,0.0,0.0,0.0,0.0,68.10621434739224,8.84341573209462,True,False,True,False,True,10.223567618164516
2025-06-03 17:00:00+00:00,31.475,31.5,31.345,31.395,17191.0,29.13357351800807,30.48780508175843,30.884889606980362,29.097713995627412,29.316316758100974,30.90538351710053,,,30.07249293463339,"rgba(38, 166, 154, 1.0)",0.27891354532488555,30.07249293463339,4.741638000499826,0,,,0.0,0.0,0.0,0.0,67.91350309696514,9.068767928938634,True,False,True,False,True,9.099514932635255
2025-06-03 18:00:00+00:00,31.39,31.51,31.315,31.505,18619.0,29.137757904177242,30.494019153468173,30.91401341022998,29.10136513020805,29.32202459540881,30.921146159882824,,,30.081013860488724,"rgba(38, 166, 154, 1.0)",0.28869193967959456,30.081013860488724,4.932545540037208,0,,,0.0,0.0,0.0,0.0,68.7623310370534,10.45406308799263,True,False,True,False,True,10.296886005970283
2025-06-03 19:00:00+00:00,31.505,31.525,31.41,31.445,43768.0,29.147605432235792,30.50856411595454,30.973638397906768,29.109964074970684,29.335426693185877,30.955870180604627,,,30.100331932290953,"rgba(38, 166, 154, 1.0)",0.29686465202437257,30.100331932290953,4.529566112164309,0,,,0.0,0.0,0.0,0.0,68.0952388352506,10.45406308799263,True,False,True,False,True,9.442929149284335
2025-06-04 14:00:00+00:00,31.565,31.775,31.375,31.385,33966.0,29.155359673496225,30.52015006947777,31.015673287329882,29.116739934273284,29.345962237195778,30.98234113329388,,,30.21926204018045,"rgba(38, 166, 154, 1.0)",0.30309700228263986,30.21926204018045,3.8460887143070255,0,,,0.0,0.0,0.0,0.0,66.40952113342628,10.45406308799263,True,False,True,False,True,8.588992275011595
2025-06-04 15:00:00+00:00,31.385,31.435,30.785,30.815,49435.0,29.16417934051094,30.528276031954334,31.0152642137475,29.124488977429017,29.357616611539722,30.984242137544182,,,30.21269771476142,"rgba(38, 166, 154, 1.0)",0.3030160255030111,30.21269771476142,1.9876911930276695,0,,,0.0,0.0,0.0,0.0,57.438907776514235,14.880687832448942,True,False,True,False,False,1.1263125872320146
2025-06-04 16:00:00+00:00,30.81,30.91,30.755,30.895,33079.0,29.169532509325123,30.531832642964464,31.004908744213143,29.1292068110742,29.36458656196793,30.97879983368523,,,30.210598957269088,"rgba(38, 166, 154, 1.0)",0.3023397200273823,30.210598957269088,2.263682200502556,0,,,0.0,0.0,0.0,0.0,52.581418304339095,10.385105150582767,False,False,False,False,False,2.058937161175116
2025-06-04 17:00:00+00:00,30.895,30.96,30.845,30.87,28909.0,29.174289016966426,30.53524085252513,30.998914827963546,29.13340007451991,29.37078037061533,30.975745060064263,,,30.211590656769353,"rgba(38, 166, 154, 1.0)",0.29699678464592727,30.211590656769353,2.216890475819759,0,,,0.0,0.0,0.0,0.0,49.06875941410768,7.143185021322481,False,False,False,True,False,1.749965100178425
2025-06-04 18:00:00+00:00,30.875,30.94,30.835,30.91,34350.0,29.179917610377323,30.539244623344118,30.992766106309887,29.138366087490937,29.378090906146014,30.972515968343888,,,30.21377435067574,"rgba(38, 166, 154, 1.0)",0.296149432696427,30.21377435067574,2.350926837796567,0,,,0.0,0.0,0.0,0.0,47.372314135578605,5.466680053379243,False,True,False,True,False,2.226356836069847
2025-06-04 19:00:00+00:00,30.915,31.005,30.87,30.915,60286.0,29.189907347230122,30.54673064684383,30.986861199410953,29.14718664776854,29.39104530323032,30.969727622000416,,,30.220039461174842,"rgba(38, 166, 154, 1.0)",0.2943871019010421,30.220039461174842,2.3607030822252772,0,,,0.0,0.0,0.0,0.0,46.32865826139064,4.216376928672986,False,True,False,True,False,2.2866758619881473
2025-06-05 14:00:00+00:00,31.195,31.41,31.05,31.305,20846.0,29.193975385186544,30.551391693453052,30.995309138952074,29.150768821241115,29.396409945906242,30.97605351439767,,,30.22633178201486,"rgba(38, 166, 154, 1.0)",0.29298298078037754,30.22633178201486,3.68167534889584,0,,,0.0,0.0,0.0,0.0,51.03994370529533,4.216376928672986,False,False,False,False,True,6.786728641322959
2025-06-05 15:00:00+00:00,31.305,31.35,31.155,31.205,10861.0,29.196069737611104,30.55373328110769,30.999207015149086,29.152614134933444,29.399165317611274,30.979030088376454,,,30.229395724189857,"rgba(38, 166, 154, 1.0)",0.29053061118574663,30.229395724189857,3.358008547975011,0,,,0.0,0.0,0.0,0.0,52.62043609913572,4.216376928672986,False,False,True,False,True,5.48350246876705
2025-06-05 16:00:00+00:00,31.205,31.325,31.145,31.165,17810.0,29.199452840944204,30.55739930180233,31.004688347727505,29.155596831923518,29.403604563805388,30.983307034621536,,,30.23404833721409,"rgba(38, 166, 154, 1.0)",0.28894586294259106,30.23404833721409,3.2218895723413543,0,,,0.0,0.0,0.0,0.0,53.04810551833048,4.216376928672986,False,False,True,False,True,4.963431877100675
2025-06-05 17:00:00+00:00,31.165,31.29,31.155,31.225,10483.0,29.201450352304935,30.559576228656866,31.007958932700166,29.157358355388865,29.406224155355194,30.985876613308143,,,30.236797350160295,"rgba(38, 166, 154, 1.0)",0.29067135709898284,30.236797350160295,3.3997248979134613,0,,,0.0,0.0,0.0,0.0,54.15924428647454,4.216376928672986,True,False,True,False,True,5.649348233457598
2025-06-05 18:00:00+00:00,31.225,31.225,31.03,31.175,12578.0,29.20374723840831,30.561856942079434,31.010345770715386,29.15938626840773,29.409219387962132,30.987873472184834,,,30.23949255384044,"rgba(38, 166, 154, 1.0)",0.29177964349879965,30.23949255384044,3.2062121775928847,0,,,0.0,0.0,0.0,0.0,53.99826805961074,4.216376928672986,True,False,True,False,True,4.983250386904899
2025-06-05 19:00:00+00:00,31.175,31.195,30.955,31.0,28674.0,29.20871218720296,30.566166287979083,31.011878050905974,29.16377708461102,29.41564370360923,30.989619142159338,,,30.244101812367482,"rgba(38, 166, 154, 1.0)",0.29182575326759014,30.244101812367482,2.590238110134836,0,,,0.0,0.0,0.0,0.0,51.047851639810546,4.216376928672986,False,False,False,False,True,2.6915751963980057
2025-06-06 14:00:00+00:00,31.525,31.73,31.425,31.615,18586.0,29.21285577742152,30.571991520762683,31.026004149537613,29.167423931457215,29.42114802671544,31.000358316419057,,,30.252195379842,"rgba(38, 166, 154, 1.0)",0.30235916235991345,30.252195379842,4.507237715309526,0,,,0.0,0.0,0.0,0.0,56.13567622483253,-0.09382151551981366,True,False,True,False,True,9.428759177806349
2025-06-06 15:00:00+00:00,31.615,31.745,31.545,31.72,9567.0,29.215054632377846,30.575197859032162,31.03400336573126,29.16935869576139,29.4240745930886,31.006467680052385,,,30.25664796876568,"rgba(38, 166, 154, 1.0)",0.31389075393411936,30.25664796876568,4.661978770937142,0,,,0.0,0.0,0.0,0.0,60.30235080217519,3.861297764287208,True,False,True,False,True,10.4761241873151
2025-06-06 16:00:00+00:00,31.72,31.815,31.59,31.6,10311.0,29.21741847833367,30.578627415571386,31.04238307976469,29.17143918715244,29.42721789971271,31.012912323097634,,,30.369578099206127,"rgba(38, 166, 154, 1.0)",0.3214010432941286,30.369578099206127,3.828307114945673,0,,,0.0,0.0,0.0,0.0,61.215971467056185,4.805803093772816,True,False,True,False,True,8.913048425291255
2025-06-06 17:00:00+00:00,31.6,31.64,31.515,31.575,5602.0,29.218652892617566,30.58032571505465,31.046190424702374,29.172526629279258,29.428852279141648,31.015878996902895,,,30.370159272898025,"rgba(38, 166, 154, 1.0)",0.32661148642230253,30.370159272898025,3.688911067702431,0,,,0.0,0.0,0.0,0.0,61.43125912662124,5.275734907659654,True,False,True,False,True,8.588101556849722
2025-06-06 18:00:00+00:00,31.575,31.595,31.48,31.575,10531.0,29.2209437275566,30.583417661900704,31.052850269500844,29.17454556833009,29.431879909680827,31.02111103514735,,,30.372382776791955,"rgba(38, 166, 154, 1.0)",0.3328433335438864,30.372382776791955,3.6131630169768005,0,,,0.0,0.0,0.0,0.0,61.574784232997956,5.814100730923094,True,False,True,False,True,8.588101556849711
2025-06-06 19:00:00+00:00,31.575,31.665,31.44,31.57,89117.0,29.24021953399878,30.60903303600613,31.10370645103629,29.191553688591206,29.457258322954477,31.062234561740016,,,30.402118214035614,"rgba(38, 166, 154, 1.0)",0.3395781298997743,30.402118214035614,3.4392137865565253,0,,,0.0,0.0,0.0,0.0,61.57311849980517,6.295393823301531,True,False,True,False,True,8.52074884583459
2025-06-09 14:00:00+00:00,31.39,31.66,31.29,31.645,15173.0,29.243432401625473,30.613142028625628,31.110913793026903,29.194392974989647,29.461464932068996,31.06827399768011,,,30.40673136852152,"rgba(38, 166, 154, 1.0)",0.34789641981319686,30.40673136852152,3.5593025997317502,0,,,0.0,0.0,0.0,0.0,62.51723554145671,7.66530179621364,True,False,True,False,True,9.330661978898064
