date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 17:00:00+00:00,4.155,4.165,4.13,4.13,1548.0,4.061825393651452,4.086986979060648,4.131825620845579,,,,4.0565158654798985,4.193007491495624,,4.1204753700747645,"rgba(239, 83, 80, 1.0)",0.069017428272895,4.1204753700747645,0.13800325748990525,14,0.3552330700588593,4.97326298082403,0.0,0.0,0.0,0.0,38.26608720395109,-3.3607659975189677,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,4.13,4.15,4.13,4.145,985.0,4.062034517266166,4.08720537409863,4.131983979176196,,,,4.056763246481795,4.187797238821348,,4.120309321775055,"rgba(239, 83, 80, 1.0)",0.06794937171980246,4.120309321775055,0.36336874940888836,14,0.35496293263719114,4.969481056920676,0.0,0.0,0.0,0.0,38.61018158449535,-3.502158045920993,False,True,False,True,False,0.6699051852454652
2025-07-29 19:00:00+00:00,4.15,4.165,4.12,4.16,2128.0,4.062520102276361,4.087728324683175,4.132533259656878,,,,4.057334395352518,4.180700805588418,,4.120369741238886,"rgba(239, 83, 80, 1.0)",0.06687570829799938,4.120369741238886,0.5925957237644578,14,0.3554426295536725,4.976196813751415,0.0,0.0,0.0,0.0,40.44033666010056,-3.502158045920993,False,True,False,True,False,1.7780708248824482
2025-07-30 14:00:00+00:00,4.16,4.165,4.12,4.13,29.0,4.062525915252144,4.087734223840841,4.132535913985281,,,,4.057341279726927,4.180597235100733,,4.12036619883858,"rgba(239, 83, 80, 1.0)",0.06610175066849716,4.12036619883858,0.14574199720872388,13,0.36942692890175033,4.802550075722754,0.0,0.0,0.0,0.0,39.4391445724636,-3.59770581876991,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,4.125,4.13,4.1,4.105,920.0,4.062645157461622,4.087822403868234,4.132237267132272,,,,4.057487365655042,4.17563626170174,,4.119838639324821,"rgba(239, 83, 80, 1.0)",0.0653177955415913,4.119838639324821,-0.22717605825157128,13,0.3717603749890884,4.832884874858149,0.0,0.0,0.0,0.0,37.22324705121951,-6.1785770372442315,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,4.105,4.13,4.1,4.125,880.0,4.062774112765993,4.087929557173189,4.132049517408584,,,,4.057643470562454,4.17194552196931,,4.119479941150776,"rgba(239, 83, 80, 1.0)",0.06371261489921741,4.119479941150776,0.08663996695090459,14,0.3634252784393322,5.0879538981506505,0.0,0.0,0.0,0.0,37.996507516187876,-6.1785770372442315,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,4.125,4.15,4.115,4.145,374.0,4.062846763268259,4.088002193034891,4.132075863682366,,,,4.057729541194275,4.1710055567428945,,4.119453200874483,"rgba(239, 83, 80, 1.0)",0.06250823369187403,4.119453200874483,0.40869494491630975,14,0.3668698600727357,5.1361780410183,0.0,0.0,0.0,0.0,40.558259385617625,-6.1785770372442315,False,True,False,True,True,0.6879818870313805
2025-07-30 18:00:00+00:00,4.145,4.145,4.085,4.085,224.0,4.062871571146572,4.088017352125387,4.131983644279552,,,,4.057760357701714,4.16996879601711,,4.119320055812333,"rgba(239, 83, 80, 1.0)",0.06161329562843432,4.119320055812333,-0.5570235362721626,14,0.3682703505190467,5.155784907266654,0.0,0.0,0.0,0.0,38.37966378528118,-6.1785770372442315,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,4.08,4.11,4.065,4.11,1159.0,4.062969106747305,4.088049424891049,4.131343175049059,,,,4.05788554840082,4.164333981841764,,4.118483288443044,"rgba(239, 83, 80, 1.0)",0.06088032863259729,4.118483288443044,-0.13934367033790065,14,0.39728438223906204,5.561981351346868,0.0,0.0,0.0,0.0,39.27726502456109,-6.1785770372442315,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,4.09,4.105,4.08,4.1,650.0,4.063023548720843,4.088067283582169,4.130993597332386,,,,4.057955391177634,4.1615295581829495,,4.118045311699,"rgba(239, 83, 80, 1.0)",0.06021680050502253,4.118045311699,-0.2996723762747173,14,0.3993060771926536,5.59028508069715,0.0,0.0,0.0,0.0,39.24755179009021,-6.1785770372442315,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,4.1,4.1,4.055,4.06,635.0,4.063037876375102,4.088026219635615,4.130441302233756,,,,4.0579805516623555,4.158113638631148,,4.11740529418414,"rgba(239, 83, 80, 1.0)",0.060307993284909385,4.11740529418414,-0.9518687500169998,13,0.39432517104465487,5.126227223580513,0.0,0.0,0.0,0.0,36.99239948964333,-8.136103663468262,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,4.055,4.11,4.055,4.1,618.0,4.063078620204336,4.0880269661831194,4.1300632243192075,,,,4.0580346619050776,4.155624218283976,,4.116964815690696,"rgba(239, 83, 80, 1.0)",0.060307993284909385,4.116964815690696,-0.28130293791322536,13,0.3946012228044617,5.129815896458002,0.0,0.0,0.0,0.0,39.1222337823544,-8.136103663468262,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,4.1,4.105,4.065,4.08,544.0,4.063107297652756,4.088016944296167,4.129696784051433,,,,4.058074299577293,4.153423163746944,,4.116550016873505,"rgba(239, 83, 80, 1.0)",0.060701603641776444,4.116550016873505,-0.6021260507251354,13,0.39395447614221385,5.12140818984878,0.0,0.0,0.0,0.0,39.33830329131269,-8.136103663468262,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,4.08,4.095,4.055,4.07,188.0,4.063112298783595,4.088006117203475,4.129544452590772,,,,4.058082557319477,4.152589218129788,,4.116381452729431,"rgba(239, 83, 80, 1.0)",0.060960776046691596,4.116381452729431,-0.7608409166888916,13,0.3937098855873434,5.118228512635464,0.0,0.0,0.0,0.0,38.88934104320137,-8.136103663468262,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,4.07,4.08,4.045,4.05,2028.0,4.063087219231962,4.087771960476073,4.127527157337952,,,,4.058084012786794,4.143071171305747,,4.114233772723049,"rgba(239, 83, 80, 1.0)",0.06152176791938472,4.114233772723049,-1.0440820362512637,13,0.3916834045844316,5.091884259597611,0.0,0.0,0.0,0.0,37.43200185957008,-8.572331512019943,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,3.88,3.88,3.83,3.85,730.0,4.062691733174917,4.087107910849676,4.124759399327978,,,,4.057657147970554,4.13290883902689,,4.111391750301524,"rgba(239, 83, 80, 1.0)",0.06998539101093693,4.111391750301524,-3.734947344377562,13,0.36134192645588176,4.697445043926463,0.0,0.0,0.0,0.0,30.62603837840894,-14.992198834089962,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,3.85,3.885,3.85,3.875,954.0,4.062218101259734,4.086307214430408,4.121442482224012,,,,4.0571472609014725,4.121386119661261,,4.108034223023349,"rgba(239, 83, 80, 1.0)",0.07611140483491804,4.108034223023349,-3.061751698431911,13,0.3416189266420793,4.441046046347031,0.0,0.0,0.0,0.0,27.929974032396203,-17.346825715183144,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,3.875,3.89,3.855,3.865,397.0,4.062021688231351,4.085975748148206,4.120087484729198,,,,4.056935890724809,4.116883309270287,,4.106676987595988,"rgba(239, 83, 80, 1.0)",0.08209294885829808,4.106676987595988,-2.9439433100783177,11,0.3602638582280831,3.962902440508914,0.0,0.0,0.0,0.0,25.914116271730204,-19.13150573233086,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,3.865,3.87,3.85,3.855,294.0,4.061867670571693,4.085717708883552,4.1190470363960845,,,,4.0567699172062754,4.1134986048030395,,4.105639315085718,"rgba(239, 83, 80, 1.0)",0.08766094593055895,4.105639315085718,-2.8591901721464836,11,0.3428267781025048,3.7710945591275524,0.0,0.0,0.0,0.0,24.339127876019383,-20.599216652456455,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,3.855,3.86,3.845,3.855,1241.0,4.061204198884261,4.084611108126638,4.114662345145492,,,,4.056054798478354,4.099875029888743,,4.101310542383485,"rgba(239, 83, 80, 1.0)",0.09304290398510237,4.101310542383485,-2.6472791780329943,10,0.3219808495772181,3.219808495772181,0.0,0.0,0.0,0.0,23.28913561221217,-21.67801832436937,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,3.85,3.87,3.84,3.855,7027.0,4.057555095534181,4.078582459942335,4.09247332749619,,,,4.052131039864913,4.0438723990540035,,4.080334402804773,"rgba(239, 83, 80, 1.0)",0.09799453009187291,4.080334402804773,-2.299458986062949,9,0.332072351877367,2.988651166896303,0.0,0.0,0.0,0.0,22.589140769674028,-22.52776554637808,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,3.855,3.89,3.85,3.865,399.0,4.057365151126339,4.078269479493896,4.091391023546451,,,,4.05192759352503,4.041622115127175,,4.079346971592527,"rgba(239, 83, 80, 1.0)",0.10225313052763624,4.079346971592527,-2.096238721362122,9,0.3205528911577435,2.8849760204196913,0.0,0.0,0.0,0.0,23.256328322961597,-22.52776554637808,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,3.865,3.875,3.855,3.86,215.0,4.0572602550853185,4.078097209433524,4.090799173567021,,,,4.051815173191379,4.040399010848755,,4.078807320678148,"rgba(239, 83, 80, 1.0)",0.1063500509324396,4.078807320678148,-2.0574256312970545,9,0.30975124196772913,2.7877611777095623,0.0,0.0,0.0,0.0,23.506832232572325,-22.52776554637808,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,3.86,3.86,3.855,3.855,434.0,4.057041589326125,4.077739535685796,4.089579030579571,,,,4.051580636585676,4.03788941692369,,4.077695065442874,"rgba(239, 83, 80, 1.0)",0.11035058791076498,4.077695065442874,-2.0180686814551096,9,0.2998783887197007,2.698905498477306,0.0,0.0,0.0,0.0,23.465984258726568,-22.54553568612325,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,3.86,3.86,3.805,3.805,157.0,4.056949464541569,4.077590964886178,4.089078046909645,,,,4.051481445599933,4.03683447642312,,4.064308776170541,"rgba(239, 83, 80, 1.0)",0.11575747402561996,4.064308776170541,-2.2401039617808975,9,0.2872189046116947,2.584970141505252,0.0,0.0,0.0,0.0,21.676179866209367,-24.549643384683606,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,3.805,3.82,3.805,3.815,1383.0,4.056106468403594,4.076238495612883,4.0845819971704795,,,,4.050573255315903,4.027556032498849,,4.046545398475158,"rgba(239, 83, 80, 1.0)",0.12045061789526323,4.046545398475158,-1.9223263651208176,8,0.26013572141941504,2.0810857713553204,0.0,0.0,0.0,0.0,21.804745078558604,-24.69634283693134,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,3.82,3.83,3.81,3.825,2005.0,4.054936242145409,4.074363535957605,4.078510644015741,,,,4.049314661094337,4.015868040809007,,4.041751446870576,"rgba(239, 83, 80, 1.0)",0.12455513631312601,4.041751446870576,-1.740204806373237,8,0.2525446597627632,2.0203572781021055,0.0,0.0,0.0,0.0,23.232364050415594,-24.69634283693134,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,3.84,3.875,3.83,3.835,297.0,4.054782361004344,4.074115390025381,4.07772028496438,,,,4.049149746818794,4.014457079215334,,4.041301206680267,"rgba(239, 83, 80, 1.0)",0.1282161744374978,4.041301206680267,-1.609010778751897,8,0.2461709533126355,1.969367626501084,0.0,0.0,0.0,0.0,25.53715514805195,-27.774897208382512,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,3.835,3.85,3.83,3.845,416.0,4.0545620365699175,4.073761105880026,4.076598505791772,,,,4.048913513715701,4.012462163262285,,4.0405551170285205,"rgba(239, 83, 80, 1.0)",0.1314132468263416,4.0405551170285205,-1.4880928806738958,8,0.2405901003166606,1.9247208025332847,0.0,0.0,0.0,0.0,28.428555112824736,-25.03151786164478,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,3.845,3.85,3.82,3.825,562.0,4.05425116205196,4.0732636448838475,4.075036057510406,,,,4.048579866861237,4.009685558652602,,4.039329530532888,"rgba(239, 83, 80, 1.0)",0.1349924255466008,4.039329530532888,-1.5877152341328904,8,0.23462153670421307,1.8769722936337045,0.0,0.0,0.0,0.0,29.035979920058537,-24.44116581169801,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,3.825,3.87,3.82,3.86,934.0,4.053778823179864,4.072503804759077,4.07267534499929,,,,4.04807430738031,4.0057112911248485,,4.037768376822319,"rgba(239, 83, 80, 1.0)",0.13757743110535686,4.037768376822319,-1.292133276468754,8,0.23078127516521252,1.8462502013217001,0.0,0.0,0.0,0.0,33.756344723633354,-20.06467822387411,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,3.86,3.87,3.86,3.87,944.0,4.053342505930486,4.071798199585302,4.070514014536888,,,,4.0476087194907535,4.002299507867193,,4.036513858227194,"rgba(239, 83, 80, 1.0)",0.13983822699723225,4.036513858227194,-1.1907606510949975,8,0.22730854517401983,1.8184683613921586,0.0,0.0,0.0,0.0,37.96929046134476,-16.340267560114135,False,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,3.87,3.93,3.865,3.91,3750.0,4.051950402084621,4.06951255861943,4.0637585353362935,,,,4.046135795192547,3.993361675587766,,4.0255857425898025,"rgba(239, 83, 80, 1.0)",0.14123990835352265,4.0255857425898025,-0.8183646105213545,8,0.22517454921382846,1.8013963937106277,0.0,0.0,0.0,0.0,44.389875387823174,-10.702021252754122,True,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,3.91,3.91,3.88,3.88,1413.0,4.051392254808222,4.068608417930878,4.061177935905658,,,,4.045544281341466,3.990014590733738,,4.023771858872903,"rgba(239, 83, 80, 1.0)",0.14315360615421036,4.023771858872903,-1.0043188064576334,8,0.2221984957430684,1.7775879659445473,0.0,0.0,0.0,0.0,45.89061120262331,-9.64837987004669,True,False,False,True,True,0.0
2025-08-06 15:00:00+00:00,3.88,3.88,3.855,3.865,851.0,4.0510096233029795,4.067997701925527,4.059453530849795,,,,4.04513707357612,3.9876549925819353,,4.022205343949564,"rgba(239, 83, 80, 1.0)",0.14527181729744,4.022205343949564,-1.0821461923869973,8,0.21895073708650292,1.7516058966920234,0.0,0.0,0.0,0.0,45.65655120316605,-9.64837987004669,True,False,False,True,True,0.0
2025-08-06 16:00:00+00:00,3.865,3.865,3.83,3.855,1505.0,4.050275972398717,4.0668379757275845,4.056220328146851,,,,4.044354614105061,3.9831503989911066,,4.019050438069482,"rgba(239, 83, 80, 1.0)",0.14750394711469372,4.019050438069482,-1.1121765978365472,8,0.21557610541520383,1.7246088433216307,0.0,0.0,0.0,0.0,44.69074352016744,-9.64837987004669,True,False,False,True,True,0.0
2025-08-06 17:00:00+00:00,3.855,3.86,3.84,3.845,738.0,4.049915191186983,4.066269446736099,4.054658556861948,,,,4.043969940799871,3.981021207387275,,4.01757846270006,"rgba(239, 83, 80, 1.0)",0.1495179943372391,4.01757846270006,-1.1542320605960479,8,0.21214612679508923,1.6971690143607139,0.0,0.0,0.0,0.0,43.23401813175825,-9.64837987004669,True,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,3.84,3.845,3.825,3.825,1292.0,4.049234708406333,4.065205652850409,4.051763809485535,,,,4.04324306168364,3.9770028390356993,,4.014694267163032,"rgba(239, 83, 80, 1.0)",0.1519433571558293,4.014694267163032,-1.2484538364417328,7,0.22441952913372204,1.5709367039360542,0.0,0.0,0.0,0.0,40.734382932680646,-9.64837987004669,True,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,3.825,3.86,3.81,3.855,1824.0,4.048325044089167,4.063783754251613,4.047982720117876,,,,4.042273415351346,3.9720504229778983,,4.011261112972587,"rgba(239, 83, 80, 1.0)",0.15376939561247943,4.011261112972587,-1.0162042476019553,7,0.222404598406371,1.556832188844597,0.0,0.0,0.0,0.0,42.51707929962957,-9.64837987004669,True,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,3.85,3.855,3.81,3.84,434.0,4.048102828368166,4.063438015051697,4.047074585318729,,,,4.042036449703518,3.970867426427203,,4.010426697296951,"rgba(239, 83, 80, 1.0)",0.1557496547506774,4.010426697296951,-1.09423483197936,7,0.220186585990259,1.541306101931813,0.0,0.0,0.0,0.0,42.42986931237952,-9.64837987004669,True,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,3.845,3.865,3.83,3.855,805.0,4.047720803658479,4.0628414116546825,4.045528186632876,,,,4.041630089058524,3.968962754156553,,4.0091267526932,"rgba(239, 83, 80, 1.0)",0.157438304804835,4.0091267526932,-0.9789660329756492,7,0.21794153028281532,1.5255907119797072,0.0,0.0,0.0,0.0,44.01639371143221,-9.64837987004669,True,False,False,True,True,0.0
2025-08-07 16:00:00+00:00,3.855,3.88,3.855,3.865,121.0,4.047668338274714,4.062759023627223,4.045317476544221,,,,4.041574456809751,3.968721023337565,,4.008969257168166,"rgba(239, 83, 80, 1.0)",0.15894551165627813,4.008969257168166,-0.9057774306927372,7,0.21618589918334408,1.5133012942834085,0.0,0.0,0.0,0.0,46.13423913468059,-8.624268314956332,True,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,3.865,3.865,3.85,3.855,819.0,4.047294443740673,4.062174840995434,4.0438251070543165,,,,4.041177357240502,3.9669569813932033,,4.007773581418199,"rgba(239, 83, 80, 1.0)",0.16046026142162403,4.007773581418199,-0.952096052098361,7,0.2140767620877424,1.4985373346141968,0.0,0.0,0.0,0.0,46.48075508561357,-8.050121176197997,True,False,False,True,True,0.0
2025-08-07 18:00:00+00:00,3.855,3.87,3.855,3.865,811.0,4.046938538903413,4.061618279124562,4.042422218175662,,,,4.040799960750965,3.9653663922273745,,4.006701978075474,"rgba(239, 83, 80, 1.0)",0.16148988198021103,4.006701978075474,-0.8774666024762934,6,0.2204267115819221,1.3225602694915326,0.0,0.0,0.0,0.0,47.88501422811189,-6.45936893726882,True,False,False,False,True,0.0
2025-08-07 19:00:00+00:00,3.86,3.88,3.84,3.85,2734.0,4.0457056134646034,4.0597024505546875,4.037679227955484,,,,4.03949206609008,3.9600183555579553,,3.993566027912004,"rgba(239, 83, 80, 1.0)",0.16273625929733873,3.993566027912004,-0.8822006142447438,5,0.22483120157988007,1.1241560078994004,0.0,0.0,0.0,0.0,47.113289436397025,-6.45936893726882,True,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,3.825,3.835,3.8,3.805,1061.0,4.045122742148891,4.0588119466237895,4.035478009173634,,,,4.038870374208704,3.957270115957384,,3.9909446884188684,"rgba(239, 83, 80, 1.0)",0.16458402383251408,3.9909446884188684,-1.1297857719658833,5,0.22164896316638277,1.1082448158319138,0.0,0.0,0.0,0.0,42.73519308461788,-3.0019229280939044,True,False,False,True,False,0.0
2025-08-08 15:00:00+00:00,3.805,3.805,3.77,3.775,377.0,4.0448896221691015,4.058458595880004,4.034601998531667,,,,4.03862101944625,3.9561198332368543,,3.9898069591412346,"rgba(239, 83, 80, 1.0)",0.16673939854463846,3.9898069591412346,-1.2882795608965083,5,0.21787569236915233,1.0893784618457616,0.0,0.0,0.0,0.0,38.00194142104708,-7.346310864116283,False,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,3.77,3.785,3.765,3.785,1312.0,4.0440661194259455,4.057213712791471,4.031540541771,,,,4.03774009718163,3.952120178100905,,3.986081294890321,"rgba(239, 83, 80, 1.0)",0.1687039893898093,3.986081294890321,-1.1919178415259657,4,0.243437805619634,0.973751222478536,0.0,0.0,0.0,0.0,36.19644781707139,-8.908452230656877,False,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,3.785,3.795,3.78,3.785,874.0,4.04353746915756,4.056415142980011,4.029607193079131,,,,4.037175310720068,3.949677214084999,,3.98399485275406,"rgba(239, 83, 80, 1.0)",0.1703223493928605,3.98399485275406,-1.168342577843757,4,0.2399133681847463,0.9596534727389852,0.0,0.0,0.0,0.0,34.99278541442093,-10.031806959174695,False,False,False,True,False,0.0
2025-08-08 18:00:00+00:00,3.785,3.79,3.765,3.775,711.0,4.043092330755099,4.055745020152982,4.027992968913623,,,,4.036699461006465,3.9476237535612535,,3.98223710984508,"rgba(239, 83, 80, 1.0)",0.17196859654657662,3.98223710984508,-1.2050869403295466,4,0.23636214262084387,0.9454485704833755,0.0,0.0,0.0,0.0,33.46341661993705,-11.555858267821478,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,3.775,3.775,3.725,3.745,2818.0,4.041156484780967,4.052853843560914,4.021093777357566,,,,4.034626789470373,3.9386699510007124,,3.974494043046426,"rgba(239, 83, 80, 1.0)",0.1737992784484169,3.974494043046426,-1.32045452141816,4,0.23222673056065168,0.9289069222426067,0.0,0.0,0.0,0.0,30.57644245815824,-14.349960826976314,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,3.735,3.74,3.665,3.675,1354.0,4.0400623480696565,4.051236517877415,4.017254186061268,,,,4.033452177000089,3.9334857044759355,,3.969910366319676,"rgba(239, 83, 80, 1.0)",0.17719277434274955,3.969910366319676,-1.664347586483531,4,0.22636674373255544,0.9054669749302218,0.0,0.0,0.0,0.0,25.956636256845528,-18.651292451073036,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,3.675,3.68,3.65,3.675,1470.0,4.038797152755749,4.049375521427431,4.01287225620522,,,,4.0320929880184835,3.927539132822751,,3.964688966596497,"rgba(239, 83, 80, 1.0)",0.18009752112985492,3.964688966596497,-1.6085116817772516,4,0.22109920647225845,0.8843968258890338,0.0,0.0,0.0,0.0,22.876765455970386,-21.435035294125687,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,3.675,3.685,3.665,3.665,1012.0,4.037938933354892,4.048115940118696,4.009947570809054,,,,4.031171661219136,3.9236486472950913,,3.961344594369448,"rgba(239, 83, 80, 1.0)",0.18234503478766093,3.961344594369448,-1.6251859816996843,3,0.2549692400144625,0.7649077200433874,0.0,0.0,0.0,0.0,20.513360310960692,-23.600106001624173,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,3.665,3.68,3.645,3.65,1386.0,4.036727484701469,4.046343811607563,4.005867727082462,,,,4.029870944546806,3.9182364398131795,,3.956712021956085,"rgba(239, 83, 80, 1.0)",0.18487366029337976,3.956712021956085,-1.659035805692155,3,0.2490440936187984,0.7471322808563952,0.0,0.0,0.0,0.0,18.485935536548702,-25.533315606084397,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,3.645,3.7,3.645,3.7,1955.0,4.035136345784737,4.044020065752306,4.000647076589378,,,,4.028165852200479,3.911619837193665,,3.9512084109638534,"rgba(239, 83, 80, 1.0)",0.18614200720645696,3.9512084109638534,-1.3495524988361642,3,0.2450809027921507,0.7352427083764521,0.0,0.0,0.0,0.0,24.08138065270488,-25.533315606084397,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,3.695,3.77,3.695,3.745,4699.0,4.031955728664678,4.03938372171412,3.990810402524901,,,,4.024774849935716,3.9005993681689413,,3.9424777933327455,"rgba(239, 83, 80, 1.0)",0.1865163809437721,3.9424777933327455,-1.0587691672629964,3,0.242420552846882,0.727261658540646,0.0,0.0,0.0,0.0,32.07984790461564,-25.07049734939178,False,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,3.68,3.745,3.68,3.72,1952.0,4.0305588268718555,4.037363690307187,3.9866061332542024,,,,4.023285085450081,3.895866644894405,,3.938603774139908,"rgba(239, 83, 80, 1.0)",0.18696986315909794,3.938603774139908,-1.1691925663650482,2,0.2842623105246469,0.5685246210492938,0.0,0.0,0.0,0.0,35.648802156741155,-22.0773745558708,False,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,3.72,3.745,3.705,3.715,1223.0,4.029708231073483,4.0361367454552015,3.984099763560466,,,,4.02237899960617,3.8931273063916785,,3.9363593862179678,"rgba(239, 83, 80, 1.0)",0.1872125544415832,3.9363593862179678,-1.1823960571353656,2,0.280743192084934,0.561486384169868,0.0,0.0,0.0,0.0,37.683536802578104,-20.305598439619974,True,False,False,True,True,0.0
2025-08-12 16:00:00+00:00,3.715,3.715,3.66,3.69,1333.0,4.028686703497259,4.034669657031049,3.9810812304127245,,,,4.021288811740108,3.889676362517803,,3.933471400105796,"rgba(239, 83, 80, 1.0)",0.18750476270228011,3.933471400105796,-1.2984811510755048,2,0.27694294052145363,0.5538858810429073,0.0,0.0,0.0,0.0,37.37493707438084,-20.305598439619974,True,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,3.685,3.69,3.645,3.645,1522.0,4.027431312012706,4.032873812080693,3.977382820974668,,,,4.019947532490341,3.885340803856394,,3.9298009893575943,"rgba(239, 83, 80, 1.0)",0.1880501658198348,3.9298009893575943,-1.5144947525888037,2,0.27218693805618,0.54437387611236,0.0,0.0,0.0,0.0,34.779696838422446,-20.305598439619974,False,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,3.645,3.66,3.625,3.625,3534.0,4.024366042275686,4.02851279519691,3.9685075453803904,,,,4.016671817790482,3.8748988656796812,,3.920895843272701,"rgba(239, 83, 80, 1.0)",0.18757624275704404,3.920895843272701,-1.5774697207042176,1,0.17981156963754258,0.17981156963754258,0.0,0.0,0.0,0.0,32.17323350836008,-20.305598439619974,False,False,False,True,False,0.0
2025-08-12 19:00:00+00:00,3.625,3.63,3.6,3.605,4888.0,4.019936434149379,4.022261874448423,3.956097984670405,,,,4.0119401913685,3.860449915777653,,3.8893319049527135,"rgba(239, 83, 80, 1.0)",0.1872693776884589,3.8893319049527135,-1.5183043189566623,1,0.1767422516040181,0.1767422516040181,0.0,0.0,0.0,0.0,29.618963322484383,-12.912193541212332,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,3.665,3.735,3.665,3.7,954.0,4.01926762292717,4.021321447398341,3.9543714814029647,,,,4.011230533086599,3.8587492222567885,,3.8886533080460355,"rgba(239, 83, 80, 1.0)",0.18443539360550462,3.8886533080460355,-1.0228693330389313,1,0.17521890831940837,0.17521890831940837,0.0,0.0,0.0,0.0,36.141090502854574,-12.912193541212332,False,False,False,True,True,0.0
2025-08-13 15:00:00+00:00,3.7,3.75,3.69,3.725,1910.0,4.018027269890522,4.019580873803435,3.951272428299169,,,,4.0099176268949375,3.85590060636392,,3.8874800685968665,"rgba(239, 83, 80, 1.0)",0.18071325153204018,3.8874800685968665,-0.8991043391638543,1,0.1741404393446542,0.1741404393446542,0.0,0.0,0.0,0.0,41.98365544406357,-16.19889025567801,True,False,False,True,True,0.0
2025-08-13 16:00:00+00:00,3.73,3.785,3.725,3.775,1213.0,4.017350498965505,4.018632947112842,3.949682253243267,,,,4.009204841245983,3.85467318822683,,3.88722370887342,"rgba(38, 166, 154, 1.0)",0.17614661685832603,3.88722370887342,-0.6371039698348632,1,0.17353567977854711,0.17353567977854711,0.0,0.0,0.0,0.0,48.436766100057994,-10.349278559986068,True,False,False,False,True,0.0
