date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,78.7603533460374,,,,78.3646874590145,"rgba(38, 166, 154, 1.0)",1.7668501697999162,78.41995553354899,1.2480087469446943,10,0.3511838975073066,3.511838975073066,0.0,0.0,0.0,0.0,59.008109387063634,2.5759495396249434,True,False,True,False,True,6.314938995514272
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,78.80800973308132,,,,78.43422473763482,"rgba(38, 166, 154, 1.0)",1.730834936259385,78.49454036480236,1.8635281548963756,10,0.3479611692847731,3.479611692847731,0.0,0.0,0.0,0.0,62.7747730354933,6.126950506435897,True,False,True,False,True,8.737429077036321
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0,78.84233792061877,,,,78.71850476371989,"rgba(38, 166, 154, 1.0)",1.6664251617817258,78.82021859884699,1.8181322933899948,9,0.34755092247592845,3.127958302283356,0.0,0.0,0.0,0.0,65.50615393241452,8.713082098591322,True,False,True,False,True,9.01934493095678
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0,78.86587091081705,,,,78.72542742532767,"rgba(38, 166, 154, 1.0)",1.6034008058322655,78.83284574355898,1.4139660203452513,8,0.37450175590215184,2.9960140472172148,0.0,0.0,0.0,0.0,64.34125663448961,8.713082098591322,True,False,True,False,True,6.966392555579304
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0,78.88628310947553,,,,78.73300313851236,"rgba(38, 166, 154, 1.0)",1.5384084966945883,78.84461734134297,1.3295445670325696,8,0.3736495975190445,2.989196780152356,0.0,0.0,0.0,0.0,62.77426139088084,8.713082098591322,True,False,True,False,False,6.398133993322173
2024-10-23 17:00:00+00:00,80.9,81.065,80.515,80.935,8378.0,78.91303353970211,,,,78.75571546957374,"rgba(38, 166, 154, 1.0)",1.501996095291082,78.87095770250886,1.374199509547418,8,0.3743754980147613,2.99500398411809,0.0,0.0,0.0,0.0,61.85247820565673,8.713082098591322,True,False,True,False,False,6.501971769853274
2024-10-24 17:00:00+00:00,81.055,81.19,80.92,81.08,6343.0,78.93511412080355,,,,78.78054036401818,"rgba(38, 166, 154, 1.0)",1.4913323808828292,78.89796304225194,1.4631459664654674,8,0.3749290437878689,2.999432350302951,0.0,0.0,0.0,0.0,61.66518298424663,8.713082098591322,True,False,True,False,False,6.841183533183301
2024-10-25 17:00:00+00:00,80.065,80.07,79.475,79.565,10574.0,78.94804326719529,,,,78.77002092539553,"rgba(38, 166, 154, 1.0)",1.4688558181161915,78.88981647297595,0.459666305362748,8,0.37770458093373394,3.0216366474698715,0.0,0.0,0.0,0.0,55.9499300683641,11.930185285204097,True,False,True,False,False,2.7368887626331606
2024-10-28 17:00:00+00:00,80.69,80.89,80.62,80.69,6667.0,78.96678891270531,,,,78.79057867071025,"rgba(38, 166, 154, 1.0)",1.4630828460527372,78.91170587656083,1.2154432185688193,8,0.37865629172068116,3.0292503337654493,0.0,0.0,0.0,0.0,55.580675050251145,11.407176223455352,True,False,True,False,False,5.382340691399062
2024-10-29 17:00:00+00:00,80.4,80.42,79.8,79.81,5198.0,78.97525979709866,,,,78.79456784042476,"rgba(38, 166, 154, 1.0)",1.4613413158604671,78.91633408594217,0.6115381152633913,8,0.38464743557260267,3.0771794845808214,0.0,0.0,0.0,0.0,52.762471374465605,8.539330280393294,False,False,False,False,False,3.10021519563578
2024-10-30 17:00:00+00:00,80.405,80.645,80.03,80.36,15694.0,79.00803710553826,,,,78.82437500258037,"rgba(38, 166, 154, 1.0)",1.4662332600825596,78.94788250617854,0.9630919801546056,8,0.3886743444772045,3.109394755817636,0.0,0.0,0.0,0.0,52.47026838669824,8.013502184108582,False,False,False,False,False,4.378910959970476
2024-10-31 17:00:00+00:00,80.05,80.13,78.915,78.96,12532.0,79.01416766286687,,,,78.81609714262564,"rgba(38, 166, 154, 1.0)",1.4655506052593124,78.93929983864,0.014124494429405545,8,0.39641365113352917,3.1713092090682333,0.0,0.0,0.0,0.0,48.73072386981815,4.276662697568987,False,True,False,True,False,0.8740393621495741
2024-11-01 17:00:00+00:00,79.39,79.62,79.155,79.265,10641.0,79.0193783387873,,,,78.81230152200388,"rgba(38, 166, 154, 1.0)",1.4586599953317902,78.93500132644974,0.2262341289994739,8,0.4066414064734943,3.2531312517879543,0.0,0.0,0.0,0.0,47.174329410929275,2.655801350876885,False,True,False,True,False,1.5945510052299845
2024-11-04 17:00:00+00:00,75.15,76.645,75.15,76.525,21244.0,78.93101426902653,76.10666666666667,,,78.49005963748839,"rgba(239, 83, 80, 1.0)",1.4862539735432954,78.67239825667968,-1.44483937126855,8,0.41004585454354237,3.280366836348339,0.0,0.0,0.0,0.0,41.35063305097927,-2.8460430588700945,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,77.115,78.395,77.115,78.38,23462.0,78.89964339339338,77.08105742704186,,,78.50794131070678,"rgba(239, 83, 80, 1.0)",1.4860127889787387,78.67788201102972,-0.20045723242694768,8,0.5049592874833002,4.039674299866402,0.0,0.0,0.0,0.0,42.12747868019795,-2.8460430588700945,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,82.75,83.03,82.07,82.735,23029.0,79.01411851684209,78.96139108289657,,,78.77999924477695,"rgba(38, 166, 154, 1.0)",1.5302485165886843,78.952366534212,2.4719079448745056,8,0.4975270950603031,3.980216760482425,0.0,0.0,0.0,0.0,49.1096074032155,-7.242255372344118,False,False,False,False,True,8.156455111650597
2024-11-07 17:00:00+00:00,82.06,82.6,82.01,82.06,12980.0,79.0689480788544,79.4859529414194,,,78.88143825174696,"rgba(38, 166, 154, 1.0)",1.5585304350946931,79.05582625699641,1.9275682241143166,9,0.6528073234991959,5.875265911492763,0.0,0.0,0.0,0.0,52.57350749585295,-4.188752077124477,True,False,True,False,True,6.68882084738944
2024-11-08 17:00:00+00:00,83.13,83.44,83.015,83.11,10412.0,79.12464052902865,79.90897997666261,,,78.9762204742402,"rgba(38, 166, 154, 1.0)",1.6152842942809411,79.15343598158718,2.4494536549518804,9,0.6408821510777568,5.767939359699811,0.0,0.0,0.0,0.0,56.10019817514538,-1.0068940331895888,True,False,True,False,True,8.550367434849633
2024-11-11 17:00:00+00:00,84.07,84.09,83.07,83.215,9440.0,79.1771175135532,80.24214986029214,,,79.06004368924044,"rgba(38, 166, 154, 1.0)",1.6728835546405199,79.24010416823278,2.37607442594615,9,0.6277861162513835,5.650075046262451,0.0,0.0,0.0,0.0,58.574682556914766,1.2837327121074296,True,False,True,False,True,8.734632355121253
2024-11-12 17:00:00+00:00,82.98,83.68,82.88,83.02,19820.0,79.27669381824639,80.72802006584321,,,79.20579049849611,"rgba(38, 166, 154, 1.0)",1.7187907125397262,79.39106145772624,2.1113324128401603,9,0.6202222276216192,5.582000048594573,0.0,0.0,0.0,0.0,59.78914394322272,2.5507170662345615,True,False,True,False,True,8.296910521234263
2024-11-13 17:00:00+00:00,83.25,83.59,83.125,83.265,21642.0,79.38344768179009,81.12399490010257,,,79.35010722289326,"rgba(38, 166, 154, 1.0)",1.772274903431358,79.54084937111958,2.1013391442094993,8,0.6334711998418238,5.06776959873459,0.0,0.0,0.0,0.0,60.95431776957364,3.922525284434201,True,False,True,False,True,8.740972456376078
2024-11-14 17:00:00+00:00,82.775,83.08,82.58,82.79,12788.0,79.43610104245742,81.26381085410517,,,79.41561021261307,"rgba(38, 166, 154, 1.0)",1.8110836634554799,79.6086379482378,1.7566068956153507,8,0.632647762412197,5.061182099297576,0.0,0.0,0.0,0.0,60.50754415526387,3.922525284434201,True,False,True,False,True,7.65240698978074
2024-11-15 17:00:00+00:00,83.42,83.875,83.03,83.66,10447.0,79.48665536707101,81.40653897198825,,,79.47926871493335,"rgba(38, 166, 154, 1.0)",1.8680912356906274,79.67473827146841,2.1333335612263307,8,0.6306753961577707,5.0454031692621655,0.0,0.0,0.0,0.0,61.64685231167444,5.372545268311953,True,False,True,False,True,9.249805094067963
2024-11-18 17:00:00+00:00,84.14,84.6,84.1,84.345,9426.0,79.54033460075152,81.56527360848743,,,79.54751068694279,"rgba(38, 166, 154, 1.0)",1.8963474659753035,79.74579846780358,2.4252947388157153,8,0.6254785827292564,5.003828661834051,0.0,0.0,0.0,0.0,63.44525203594321,7.490810161420633,True,False,True,False,True,10.479324074903708
2024-11-19 17:00:00+00:00,83.97,84.18,83.82,84.14,13275.0,79.60933460902741,81.74052162193317,,,79.6320780599529,"rgba(38, 166, 154, 1.0)",1.9232242494084597,79.8337080221961,2.2391002916734295,8,0.6214899280963053,4.971919424770443,0.0,0.0,0.0,0.0,64.01254771512261,8.44426765572053,True,False,True,False,True,9.993964619459732
2024-11-20 17:00:00+00:00,84.045,84.65,83.96,84.405,10862.0,79.6678490599854,81.8824411339171,,,79.70293918820418,"rgba(38, 166, 154, 1.0)",1.9483771995460493,79.9073959168582,2.3083846824884255,8,0.6203593118927279,4.962874495141823,0.0,0.0,0.0,0.0,64.84942435880605,9.667331399088823,True,False,True,False,True,10.477225218984053
2024-11-21 17:00:00+00:00,84.71,85.34,84.5,85.215,12828.0,79.74491024911235,82.07250149220823,,,79.796402208579,"rgba(38, 166, 154, 1.0)",2.0179319156540894,80.0047408737761,2.5819796425267687,8,0.6150340291548052,4.920272233238442,0.0,0.0,0.0,0.0,66.74122841454874,11.824398511444251,True,False,True,False,True,11.939398641670959
2024-11-22 17:00:00+00:00,86.125,86.275,85.8,86.06,19850.0,79.88225695088917,82.4131165777557,,,79.96272737996004,"rgba(38, 166, 154, 1.0)",2.115992606724052,80.17827109643187,2.7796547515702974,8,0.6094075926071869,4.875260740857495,0.0,0.0,0.0,0.0,69.21119234719927,14.413807603186058,True,False,True,False,True,13.424778220730975
2024-11-25 17:00:00+00:00,86.175,86.41,85.79,85.83,14353.0,79.9773528084607,82.6230998516759,,,80.07475888470032,"rgba(38, 166, 154, 1.0)",2.1778629640290035,80.29499748538873,2.54148337431278,8,0.6029914376046717,4.823931500837373,0.0,0.0,0.0,0.0,69.96047811415593,15.356505085025987,True,False,True,False,True,12.850044895178428
2024-11-26 17:00:00+00:00,86.05,86.76,86.02,86.695,14579.0,80.0784460871296,82.83965831147904,,,80.1928462388751,"rgba(38, 166, 154, 1.0)",2.2665266577053886,80.41804585320921,2.769415539610515,8,0.5905513139485775,4.72441051158862,0.0,0.0,0.0,0.0,71.72677557091018,17.254115214795306,True,False,True,False,True,14.36254550492394
2024-11-27 17:00:00+00:00,87.19,87.34,86.825,86.99,10817.0,80.15782298607691,83.00762374011076,,,80.70806398071645,"rgba(38, 166, 154, 1.0)",2.366998361478579,81.02655865341936,2.5194108469325216,8,0.5733909093531555,4.587127274825244,1.0,0.0,87.34,290.0,73.30513801916601,18.9375879431998,True,False,True,False,True,14.871774308250565
2024-11-28 17:00:00+00:00,86.99,86.99,86.99,86.99,0.0,80.15782298607691,83.00762374011076,,,80.70806398071645,"rgba(38, 166, 154, 1.0)",2.4667969128017027,81.02655865341936,2.4174837075694113,8,0.5552145101419047,4.441716081135238,0.0,0.0,0.0,0.0,74.35737965133656,20.12657799448708,True,False,True,False,True,14.871774308250576
2024-11-29 17:00:00+00:00,86.91,87.1,86.65,86.695,6677.0,80.20427285615507,83.0990919508799,,,80.7522792289555,"rgba(38, 166, 154, 1.0)",2.554058928256743,81.0739046789215,2.200847936157504,8,0.5404392682234386,4.323514145787509,0.0,0.0,0.0,0.0,73.58189483969727,20.12657799448708,True,False,True,False,True,14.092730079360347
2024-12-02 17:00:00+00:00,86.33,86.76,86.15,86.185,7546.0,80.2524732510032,83.18541954343083,,,80.79182661023856,"rgba(38, 166, 154, 1.0)",2.623623263166032,81.11644094711744,1.9318928613120043,8,0.5289623207459264,4.231698565967411,0.0,0.0,0.0,0.0,70.63287840951872,20.12657799448708,True,False,True,False,False,12.750854536048909
2024-12-03 17:00:00+00:00,85.97,86.455,85.95,85.97,18745.0,80.36443061821711,83.36654528600825,,,80.88992018965901,"rgba(38, 166, 154, 1.0)",2.6784032018556574,81.22085964335673,1.7731237602139052,8,0.517787698429958,4.142301587439664,0.0,0.0,0.0,0.0,67.67778860408818,21.891869557175,True,False,True,False,False,12.18597116789223
2024-12-04 17:00:00+00:00,85.9,85.965,85.47,85.82,9930.0,80.41829397435406,83.4419363556495,,,80.93554268779474,"rgba(38, 166, 154, 1.0)",2.726581997187374,81.26912401712902,1.6690772504056242,8,0.5071018130436511,4.056814504349209,0.0,0.0,0.0,0.0,64.99272387745711,19.39912172066441,True,False,True,False,False,11.788235065423432
2024-12-05 17:00:00+00:00,86.28,86.36,85.92,85.94,11540.0,80.48324745746515,83.53517266824689,,,80.99795327052234,"rgba(38, 166, 154, 1.0)",2.777502900153164,81.33477981264764,1.6580433406922477,8,0.49682520909046113,3.974601672723689,0.0,0.0,0.0,0.0,63.61058972128437,18.10202787605776,True,False,True,False,False,12.022763720655
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0,80.53367189064171,83.60391211631696,,,81.04628517989353,"rgba(38, 166, 154, 1.0)",2.8333101514682912,81.38548981071617,1.6498406243528934,8,0.48869212871308787,3.909537029704703,0.0,0.0,0.0,0.0,63.119484705297495,17.534801634880935,True,False,True,False,False,12.260291505046553
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,80.57715911245228,83.64934893019654,,,81.08118941638821,"rgba(38, 166, 154, 1.0)",2.8650236984694617,81.42193360085855,1.2541140239296864,8,0.4844457692978808,3.8755661543830464,0.0,0.0,0.0,0.0,57.73510406149114,12.463528794150314,False,False,True,False,False,9.430596387194981
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,80.62704845437126,83.67100703991018,,,81.10796769115024,"rgba(239, 83, 80, 1.0)",2.8802017071505084,81.44930899352246,0.854346763411923,8,0.48268995977225687,3.861519678178055,0.0,0.0,0.0,0.0,50.621923805877046,6.072918568759732,False,True,False,False,False,6.576250256080126
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,80.69184405710286,83.71180102258354,,,81.15489281660868,"rgba(239, 83, 80, 1.0)",2.908181241795971,81.49735681085589,1.1373579959897733,8,0.47996162390883057,3.8396929912706446,0.0,0.0,0.0,0.0,49.48793286408099,5.296731749971016,False,True,False,True,False,8.436109837563784
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,80.72636802986304,83.7254724878732,,,81.17806455529062,"rgba(239, 83, 80, 1.0)",2.9231922218295154,81.52075569276934,0.8293140249646014,8,0.4785700053186792,3.8285600425494337,0.0,0.0,0.0,0.0,46.28621215422869,2.411825794393053,False,True,False,True,False,6.270134027643639
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,80.787376586373,83.75668797092595,,,81.2243437275882,"rgba(239, 83, 80, 1.0)",2.9402044529630986,81.56761219729637,0.8885054915384907,8,0.4753314875525912,3.8026519004207295,0.0,0.0,0.0,0.0,45.06529506298835,1.2707373094057388,False,True,False,True,False,6.764053457136676
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,80.84042382987106,83.77796156264452,,,81.26415641145499,"rgba(239, 83, 80, 1.0)",2.9559538513261625,81.60757596227566,0.8465707394591592,8,0.47332572929444267,3.7866058343555413,0.0,0.0,0.0,0.0,44.03756076959172,0.14864906349401963,False,True,False,True,False,6.585844499962111
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,80.877846401189,83.76862453564243,,,81.2847656932068,"rgba(239, 83, 80, 1.0)",2.9663268638270224,81.62715843453007,0.668450125860962,8,0.4712443749241483,3.7699549993931862,0.0,0.0,0.0,0.0,41.84283436312365,-2.131434763693001,False,True,False,True,False,5.310043711349589
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,80.91151410839369,83.69281090030842,,,81.34815624829362,"rgba(239, 83, 80, 1.0)",2.965693825205775,81.7845595567925,-0.09595041618052311,8,0.4713666762760148,3.7709334102081185,0.0,0.0,0.0,0.0,36.15146196216193,-7.549327908746001,False,True,False,True,False,0.24337295492473388
2024-12-19 17:00:00+00:00,81.97,82.56,81.66,81.7,22176.0,80.93175857257327,83.61404611654832,,,81.3281413622355,"rgba(239, 83, 80, 1.0)",2.9646869956170376,81.75700580831536,-0.019228272124385954,8,0.4720174112773147,3.776139290218518,0.0,0.0,0.0,0.0,33.231305899497656,-10.254410046525955,False,True,False,True,False,0.6967734180191414
2024-12-20 17:00:00+00:00,83.74,83.93,83.09,83.18,33581.0,81.00102020207085,83.6001617200604,,,81.40224733047697,"rgba(239, 83, 80, 1.0)",2.961014455149179,81.82809810807989,0.4565671368368958,8,0.4720165289295805,3.776132231436644,0.0,0.0,0.0,0.0,36.72810665766707,-10.254410046525955,False,True,False,True,True,3.950628063476426
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,81.00102020207085,83.6001617200604,,,81.40224733047697,"rgba(239, 83, 80, 1.0)",2.9614588306110523,81.82809810807989,0.29779306158314595,7,0.503133926590437,3.521937486133059,0.0,0.0,0.0,0.0,37.97534668856614,-10.254410046525955,False,True,False,True,True,2.845947905497308
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,81.00742540947802,83.6043635033894,,,81.41076786496315,"rgba(239, 83, 80, 1.0)",2.97492298030344,81.83675541424219,1.0162429769692525,7,0.5052778031169336,3.5369446218185354,0.0,0.0,0.0,0.0,44.29970139683281,-12.804462560421548,False,True,False,True,True,7.269582474660297
2024-12-25 17:00:00+00:00,84.86,84.86,84.86,84.86,0.0,81.00742540947802,83.6043635033894,,,81.41076786496315,"rgba(239, 83, 80, 1.0)",2.9618638641146715,81.83675541424219,1.0207236809182263,7,0.5083704670986798,3.5585932696907587,0.0,0.0,0.0,0.0,48.515937869010585,-8.957950454875665,False,True,False,False,True,7.269582474660297
2024-12-26 17:00:00+00:00,85.15,85.39,84.92,85.25,5644.0,81.02700887474155,83.62135935088392,,,81.64639768052447,"rgba(38, 166, 154, 1.0)",2.9575288686685264,82.17103720332852,1.0410592536523977,6,0.5571372515628689,3.3428235093772134,0.0,0.0,0.0,0.0,52.18424229340304,-5.594144534611424,False,False,True,False,True,8.044893956408657
2024-12-27 17:00:00+00:00,84.65,85.02,84.31,84.67,7643.0,81.04995885824444,83.63634592706256,,,81.65657876915755,"rgba(38, 166, 154, 1.0)",2.9462336745179547,82.17954587694706,0.8453009496812621,6,0.5573984045071242,3.344390427042745,0.0,0.0,0.0,0.0,52.826599513131704,-4.899766606377099,False,False,True,False,True,6.626936274118563
2024-12-30 17:00:00+00:00,84.415,84.94,84.41,84.41,13385.0,81.08858719537818,83.65962220400466,,,81.69024567575316,"rgba(38, 166, 154, 1.0)",2.9381580734983537,82.21229500681514,0.7479873234213477,6,0.5614679985022651,3.3688079910135906,0.0,0.0,0.0,0.0,52.46435403944675,-4.899766606377099,False,False,True,False,True,5.994343389400619
2024-12-31 17:00:00+00:00,84.45,84.76,84.345,84.71,16476.0,81.13523596364166,83.68729047097145,,,81.73552143547343,"rgba(38, 166, 154, 1.0)",2.9376637036997124,82.25694780981459,0.8350350610575381,6,0.564632203869205,3.3877932232152297,0.0,0.0,0.0,0.0,53.08875058665901,-3.9012031814219057,False,False,True,False,True,6.618297352695095
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,81.13523596364166,83.68729047097145,,,81.73552143547343,"rgba(38, 166, 154, 1.0)",2.9340453763138927,82.25694780981459,0.8360648441188144,6,0.5663085708584433,3.3978514251506597,0.0,0.0,0.0,0.0,53.50501495146719,-2.971582142004962,False,False,True,False,True,6.618297352695095
2025-01-02 17:00:00+00:00,84.56,84.63,83.86,84.135,48590.0,81.25093898054153,83.72868953381071,,,81.82250539400349,"rgba(38, 166, 154, 1.0)",2.9236225323578213,82.33687073984098,0.6150346839435827,6,0.5677547279132437,3.4065283674794617,0.0,0.0,0.0,0.0,51.690679545620725,-2.971582142004962,False,True,False,False,True,5.171583123098074
2025-01-03 17:00:00+00:00,84.6,84.81,84.24,84.34,20524.0,81.30122647654423,83.75254417884489,,,81.86769699570509,"rgba(38, 166, 154, 1.0)",2.901011050843438,82.38017953622477,0.6755646322703368,6,0.5678662618878088,3.4071975713268525,0.0,0.0,0.0,0.0,51.247579508474786,-2.971582142004962,False,True,False,False,True,5.618982963535412
2025-01-06 17:00:00+00:00,84.13,84.16,82.295,82.35,16760.0,81.32184789263806,83.73142613664677,,,81.86328186141759,"rgba(38, 166, 154, 1.0)",2.870812579194867,82.36963765094883,-0.0068404503627836535,6,0.5697395451710161,3.4184372710260966,0.0,0.0,0.0,0.0,45.48112292842808,1.1518326475117604,False,True,False,True,False,0.8078126161743988
2025-01-07 17:00:00+00:00,83.525,83.56,82.48,82.9,10251.0,81.33455080577178,83.71973886658513,,,81.86282467362543,"rgba(38, 166, 154, 1.0)",2.828622706267667,82.36574834649446,0.18887342321114572,6,0.5722670179150935,3.433602107490561,0.0,0.0,0.0,0.0,43.66263970525934,-0.674029176834992,False,True,False,True,False,2.0358358069425186
2025-01-08 17:00:00+00:00,83.665,83.72,83.09,83.53,13158.0,81.35511779058562,83.7143939242929,,,81.87223820676081,"rgba(38, 166, 154, 1.0)",2.7866199729910184,82.37192521817013,0.4155840383885744,6,0.5739761442653806,3.4438568655922834,0.0,0.0,0.0,0.0,44.569409568834914,-0.674029176834992,False,True,False,True,False,3.4206388060893715
2025-01-09 17:00:00+00:00,83.53,83.53,83.53,83.53,0.0,81.35511779058562,83.7143939242929,,,81.87223820676081,"rgba(38, 166, 154, 1.0)",2.753648562435661,82.37192521817013,0.42056012434844836,6,0.5750335628225245,3.450201376935147,0.0,0.0,0.0,0.0,45.17392281121863,-0.674029176834992,False,True,False,True,False,3.4206388060893715
2025-01-10 17:00:00+00:00,81.13,81.77,80.835,81.135,22200.0,81.3533648269254,83.63550511443273,81.24666666666667,,81.79313579061181,"rgba(239, 83, 80, 1.0)",2.7265407364251786,82.344000437978,-0.44341917280984244,6,0.5757002500443189,3.4542015002659134,0.0,0.0,0.0,0.0,40.354966201362316,-4.2619821784033505,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,81.69,82.215,81.52,82.14,13877.0,81.35941612107469,83.60264678573765,81.52040889393982,,81.79464177614173,"rgba(239, 83, 80, 1.0)",2.6965488571018503,82.3410566588368,-0.0745607328075239,7,0.5284734439338556,3.6993141075369893,0.0,0.0,0.0,0.0,40.31821538156697,-4.439513981805071,False,True,False,True,False,0.17952374747549626
2025-01-14 17:00:00+00:00,82.48,83.545,82.39,83.44,10237.0,81.37234878851453,83.59584191074482,81.87507916972551,,81.81910812292811,"rgba(239, 83, 80, 1.0)",2.6705604955437545,82.36592283097679,0.402191663815696,8,0.4778275605270607,3.8226204842164857,0.0,0.0,0.0,0.0,43.61510789439215,-4.439513981805071,False,True,False,True,True,2.9425972071124384
2025-01-15 17:00:00+00:00,84.44,84.82,84.23,84.82,11143.0,81.39806429778712,83.61153244657257,82.40806550985955,,81.87305113033727,"rgba(38, 166, 154, 1.0)",2.6402633689948773,82.42442198656029,0.9073253985081331,8,0.4752660758940601,3.802128607152481,0.0,0.0,0.0,0.0,48.5692629027115,-7.006570163378186,False,True,False,False,True,5.714168502185679
2025-01-16 17:00:00+00:00,85.88,86.3,85.58,86.085,9478.0,81.42874185199105,83.64200874623735,82.91503164761833,,81.9358693905598,"rgba(38, 166, 154, 1.0)",2.6130347497884716,82.49351604406684,1.3744493662871846,8,0.47000051252093167,3.7600041001674533,0.0,0.0,0.0,0.0,53.89578651624879,-2.184010441768578,False,False,True,False,True,8.120341562299586
2025-01-17 17:00:00+00:00,86.61,86.665,86.25,86.285,6983.0,81.45309982116778,83.66781970440577,83.24425503034895,,81.98231897730658,"rgba(38, 166, 154, 1.0)",2.6094364584386995,82.54446147866554,1.433466030275567,8,0.4644989295122387,3.7159914360979096,0.0,0.0,0.0,0.0,57.746336967598204,1.202139951932871,True,False,True,False,True,8.492959232047358
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0,81.45309982116778,83.66781970440577,83.24425503034895,,81.98231897730658,"rgba(38, 166, 154, 1.0)",2.526554738541259,82.54446147866554,1.4804898007054892,8,0.4592931966285792,3.6743455730286336,0.0,0.0,0.0,0.0,60.313370601831146,3.477022066474433,True,False,True,False,True,8.492959232047358
2025-01-21 17:00:00+00:00,86.98,86.98,86.23,86.37,7681.0,81.48029735429942,83.69694900591064,83.55323190235175,,82.25569992200329,"rgba(38, 166, 154, 1.0)",2.4635255407826606,82.93213105187532,1.3955077352404794,8,0.4542092032055115,3.633673625644092,0.0,0.0,0.0,0.0,62.179647101941725,5.243147885385746,True,False,True,False,True,8.65652949956743
2025-01-22 17:00:00+00:00,84.44,85.045,84.17,84.53,9029.0,81.49971798894316,83.70742016967549,83.65569182077651,,82.22523983352087,"rgba(38, 166, 154, 1.0)",2.3999827326702805,82.88842761002373,0.683993416965055,8,0.45262710672335066,3.6210168537868053,0.0,0.0,0.0,0.0,58.00270369485624,5.243147885385746,True,False,True,False,False,4.3459625548617495
2025-01-23 17:00:00+00:00,84.44,84.67,83.85,83.97,15929.0,81.52882239878832,83.71674511672062,83.73157816943045,,82.21938045054549,"rgba(38, 166, 154, 1.0)",2.326529768940027,82.8719745709752,0.4719584695127561,8,0.4522383696778066,3.617906957422453,0.0,0.0,0.0,0.0,53.928837545173025,11.322192700857237,False,False,True,False,False,3.096253607168471
2025-01-24 17:00:00+00:00,84.48,84.93,84.48,84.87,13058.0,81.55750796977841,83.73394879954874,83.84384780336914,,82.24941918299145,"rgba(38, 166, 154, 1.0)",2.285137007739907,82.90133597631517,0.8615080920823762,8,0.45239102169744483,3.6191281735795586,0.0,0.0,0.0,0.0,53.44420446608081,10.751904807360091,False,False,True,False,False,4.906713370728287
2025-01-27 17:00:00+00:00,86.09,86.525,85.56,86.42,11574.0,81.59350644847729,83.76901794267653,84.04892288987644,,82.31101803322674,"rgba(38, 166, 154, 1.0)",2.2822731930963616,82.96947997716465,1.5118786100072559,8,0.44856994569623215,3.5885595655698572,0.0,0.0,0.0,0.0,56.17902815030598,10.751904807360091,True,False,True,False,False,7.876826244728072
2025-01-28 17:00:00+00:00,86.03,86.03,85.545,85.765,11097.0,81.62461208939834,83.79641530984482,84.18393099110243,,82.35435098508725,"rgba(38, 166, 154, 1.0)",2.2657080471572844,83.01567655453533,1.2134500069036527,8,0.44760849215672804,3.5808679372538244,0.0,0.0,0.0,0.0,56.27498149467773,10.751904807360091,True,False,True,False,False,6.389694398563041
2025-01-29 17:00:00+00:00,86.8,86.97,85.985,86.03,10306.0,81.6568471394899,83.82805077882524,84.3287630303904,,82.4022395261155,"rgba(38, 166, 154, 1.0)",2.2566095771714902,83.06762313740748,1.3127556013945767,7,0.49354253957722943,3.454797777040606,0.0,0.0,0.0,0.0,56.87364578918744,10.751904807360091,True,False,True,False,False,6.894214952682017
