date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_810,aVWAP_BoS_CHoCH_bear_853,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-15 19:00:00+00:00,28.225,28.27,28.145,28.205,8004.0,26.798778048819766,26.90007038144189,27.056092294893627,27.36743054180754,27.758084600911168,,,26.992199930201398,,,27.492060523807634,"rgba(38, 166, 154, 1.0)",0.20598342450653792,27.492060523807634,3.4611497400837488,3,0.5016566724164436,1.504970017249331,0.0,0.0,0.0,0.0,78.13771974271211,20.90024178295411,True,False,True,False,True,14.058563327985741
2025-09-16 14:00:00+00:00,28.265,28.45,28.265,28.325,3030.0,26.800912793562706,26.90230593473394,27.05882254598314,27.37026001579832,27.767361758463547,,,26.994896962906253,,,27.558112612833668,"rgba(38, 166, 154, 1.0)",0.21565325020642545,27.558112612833668,3.5561132810762612,3,0.4873721589331053,1.462116476799316,1.0,0.0,28.45,818.0,80.04774693882882,23.02235426124618,True,False,True,False,True,16.33683384068075
2025-09-16 15:00:00+00:00,28.325,28.34,28.2,28.285,2181.0,26.80237467297013,26.9038311868829,27.060671681381997,27.372137830663664,27.77305652283493,,,26.99672908247838,,,27.56003018452452,"rgba(38, 166, 154, 1.0)",0.22288646970745118,27.56003018452452,3.25264165396417,3,0.47530517635238706,1.4259155290571612,0.0,0.0,0.0,0.0,79.242847699788,23.02235426124618,True,False,True,False,True,15.18999176600099
2025-09-16 16:00:00+00:00,28.28,28.35,28.26,28.295,2665.0,26.804189311729957,26.905726479397966,27.06297300253054,27.374489267802016,27.780204542610008,,,26.999007227279808,,,27.5640401554872,"rgba(38, 166, 154, 1.0)",0.23149965462255778,27.5640401554872,3.1574986394885833,3,0.4640862811354434,1.3922588434063303,0.0,0.0,0.0,0.0,78.85893986235153,23.02235426124618,True,False,True,False,True,15.380958003275818
2025-09-16 17:00:00+00:00,28.28,28.325,28.26,28.29,607.0,26.804599257202657,26.906154359463407,27.06349175347675,27.375017427387473,27.781774976520357,,,26.999521027787495,,,27.56491014657834,"rgba(38, 166, 154, 1.0)",0.2407105098449671,27.56491014657834,3.0122899656049977,3,0.4540741403912607,1.3622224211737821,0.0,0.0,0.0,0.0,78.30654666510407,23.02235426124618,True,False,True,False,True,15.233964988014154
2025-09-16 18:00:00+00:00,28.29,28.31,28.235,28.25,3262.0,26.806758991398375,26.908405087471376,27.06621165425265,27.377763086962695,27.789619077951006,,,27.0022183568566,,,27.569038504313205,"rgba(38, 166, 154, 1.0)",0.24834361185628445,27.569038504313205,2.742013336267593,3,0.4459767387864058,1.3379302163592175,0.0,0.0,0.0,0.0,75.54580617759817,23.02235426124618,True,False,True,False,False,14.051670297350139
2025-09-16 19:00:00+00:00,28.25,28.305,28.2,28.24,6737.0,26.81114857629102,26.912973169531195,27.071712701248035,27.38327488416518,27.804498887754704,,,27.007679858724373,,,27.57729051332067,"rgba(38, 166, 154, 1.0)",0.2552910898186942,27.57729051332067,2.5958974406430735,3,0.43928303066596214,1.3178490919978865,0.0,0.0,0.0,0.0,73.11053797344877,23.02235426124618,True,False,True,False,False,13.755007902656867
2025-09-17 14:00:00+00:00,28.3,28.32,28.2,28.285,2107.0,26.81253496695326,26.91441675416066,27.07345172709588,27.385023926227316,27.809157240798548,,,27.009405509024777,,,27.580096947630402,"rgba(38, 166, 154, 1.0)",0.26310681898893284,27.580096947630402,2.6791515897550675,3,0.43252076143324175,1.2975622842997252,0.0,0.0,0.0,0.0,72.69666267946715,27.792556316171087,True,False,True,False,False,14.677758505111242
2025-09-17 15:00:00+00:00,28.28,28.37,28.28,28.33,1976.0,26.81388476790159,26.915826003712404,27.075157440297634,27.386765864359923,27.81398603522987,,,27.011094371125903,,,27.583225678371157,"rgba(38, 166, 154, 1.0)",0.27175149286462363,27.583225678371157,2.7480044865875164,3,0.4251874296133274,1.2755622888399822,0.0,0.0,0.0,0.0,73.48880541250651,27.792556316171087,True,False,True,False,False,15.591112429388037
2025-09-17 16:00:00+00:00,28.33,28.34,28.23,28.24,1634.0,26.814957390395787,26.91694250110545,27.07650072391824,27.388114900798033,27.81747764422888,,,27.012427648155086,,,27.585345078986183,"rgba(38, 166, 154, 1.0)",0.277589251940833,27.585345078986183,2.3583583169616102,3,0.4208670242689087,1.262601072806726,0.0,0.0,0.0,0.0,68.91197126328154,23.790901106548006,True,False,True,False,False,12.87570883045666
2025-09-17 17:00:00+00:00,28.24,28.285,28.175,28.205,1743.0,26.816061875134384,26.918088978502208,27.07787239596218,27.389470772941678,27.820752141161734,,,27.013792213546104,,,27.58722490277164,"rgba(38, 166, 154, 1.0)",0.2823679951498821,27.58722490277164,2.187836822301477,3,0.41811283189745496,1.2543384956923649,0.0,0.0,0.0,0.0,64.22861956001847,19.43019513723732,False,False,True,False,False,11.842752795445339
2025-09-17 18:00:00+00:00,28.245,28.33,28.165,28.245,1878.0,26.817271097024573,26.91934564767965,27.07937885738392,27.39097047146595,27.824437724819447,,,27.01528938499922,,,27.589443460034392,"rgba(38, 166, 154, 1.0)",0.28778108859901635,27.589443460034392,2.2779694911747224,2,0.24270769604387937,0.48541539208775875,0.0,0.0,0.0,0.0,62.54037198918195,17.909202570125217,False,False,True,False,False,12.696814249409869
2025-09-17 19:00:00+00:00,28.245,28.375,28.225,28.325,6136.0,26.821377618728295,26.923625039624792,27.084532572666568,27.396184571012355,27.837742783269547,,,27.02039956241454,,,27.597977270647885,"rgba(38, 166, 154, 1.0)",0.2947992598428369,27.597977270647885,2.466161990161387,2,0.24570443448125795,0.4914088689625159,0.0,0.0,0.0,0.0,63.81842281390557,17.909202570125217,False,False,True,False,False,14.370049714612126
2025-09-18 14:00:00+00:00,28.41,28.44,28.2,28.215,2107.0,26.822760471854703,26.92506377657008,27.08625876528785,27.397915910119067,27.841926097243736,,,27.02211338647909,,,27.654645379937058,"rgba(38, 166, 154, 1.0)",0.2990335333275111,27.654645379937058,1.8738855600158506,2,0.24951870717419333,0.49903741434838667,0.0,0.0,0.0,0.0,59.92378646683805,15.499479557839578,False,False,True,False,False,11.124774539765099
2025-09-18 15:00:00+00:00,28.215,28.36,28.175,28.33,3312.0,26.824933852039607,26.92732472315792,27.08896967811037,27.40063399018108,27.848394267240053,,,27.024805067938356,,,27.658743889236614,"rgba(38, 166, 154, 1.0)",0.3055265429856316,27.658743889236614,2.1970467907757265,2,0.25317490265274867,0.5063498053054973,0.0,0.0,0.0,0.0,60.54212902459475,15.499479557839578,False,False,True,False,False,13.506901922116338
2025-09-18 16:00:00+00:00,28.335,28.345,28.26,28.32,4855.0,26.828151527634308,26.930673986648493,27.092987428490503,27.40467761174857,27.85796007613792,,,27.028792264519357,,,27.66526266550443,"rgba(38, 166, 154, 1.0)",0.31144493244589705,27.66526266550443,2.1022571449587155,2,0.258415024209047,0.516830048418094,0.0,0.0,0.0,0.0,60.55630132329905,15.499479557839578,False,False,True,False,False,13.214990552132203
2025-09-18 17:00:00+00:00,28.315,28.39,28.305,28.325,4940.0,26.831480978721203,26.934143205741243,27.09715424764363,27.40889810691695,27.867949660760022,,,27.032923698967256,,,27.672354760152007,"rgba(38, 166, 154, 1.0)",0.3155304128633657,27.672354760152007,2.068406762839077,2,0.26310542645956125,0.5262108529191225,0.0,0.0,0.0,0.0,60.70706705917603,15.499479557839578,False,False,True,False,False,13.318784188208216
2025-09-18 18:00:00+00:00,28.325,28.355,28.255,28.27,4219.0,26.834225296503067,26.93699468995422,27.100558133569127,27.41229342319734,27.875347561436403,,,27.036306344902986,,,27.67685261194369,"rgba(38, 166, 154, 1.0)",0.31632959775319824,27.67685261194369,1.8750929165948145,2,0.26643651540245467,0.5328730308049093,0.0,0.0,0.0,0.0,58.41868614763478,13.156651225861872,False,False,True,False,False,11.68424850185393
2025-09-18 19:00:00+00:00,28.27,28.35,28.24,28.275,17827.0,26.84566895621819,26.948868519465954,27.114670212269647,27.42627701007294,27.903618204299168,,,27.05034514749939,,,27.694794933740003,"rgba(38, 166, 154, 1.0)",0.3170641223127345,27.694794933740003,1.8299297379591686,2,0.26996484831396345,0.5399296966279269,0.0,0.0,0.0,0.0,57.075751694376805,11.6335582035788,False,True,True,False,False,11.792763400140288
2025-09-19 14:00:00+00:00,28.14,28.16,27.985,28.005,1248.0,26.846332105430506,26.94954543588692,27.115447526733067,27.42697321602394,27.904316352657922,,,27.05112923043468,,,27.694842495846995,"rgba(38, 166, 154, 1.0)",0.31347856515414046,27.694842495846995,0.9894057796280156,2,0.2752701061575943,0.5505402123151886,0.0,0.0,0.0,0.0,48.58392371513579,3.693299277717749,False,True,False,True,False,4.303523071716931
2025-09-19 15:00:00+00:00,28.0,28.065,27.95,28.005,1969.0,26.847339275021465,26.95056974439099,27.116614547414194,27.427992303237332,27.90508076068664,,,27.0523102406563,,,27.694650900767027,"rgba(38, 166, 154, 1.0)",0.31065706303108487,27.694650900767027,0.9990086695756808,2,0.2793477775432735,0.558695555086547,0.0,0.0,0.0,0.0,42.922705062308445,-1.2531683381669652,False,True,False,True,False,4.303523071716931
2025-09-19 16:00:00+00:00,28.005,28.035,27.97,28.015,938.0,26.847818459841836,26.951057010784805,27.11716942320409,27.42847652105546,27.905440911341493,,,27.052871828941306,,,27.69458757393707,"rgba(38, 166, 154, 1.0)",0.30769695223499344,27.69458757393707,1.041324666154722,1,0.42948612886729276,0.42948612886729276,0.0,0.0,0.0,0.0,39.587742848920485,-4.030158730553829,False,True,False,True,False,4.537996333103532
2025-09-19 17:00:00+00:00,28.0,28.03,27.935,27.97,1023.0,26.848327849708443,26.951573670115305,27.11775454162648,27.428977861537014,27.90572166792168,,,27.05346538256818,,,27.694429352401983,"rgba(239, 83, 80, 1.0)",0.30543298169417843,27.694429352401983,0.9022295040616715,1,0.440617958186856,0.440617958186856,0.0,0.0,0.0,0.0,36.389497365363006,-6.806761637135885,False,True,False,True,False,3.3448534284694666
2025-09-19 18:00:00+00:00,27.965,28.025,27.895,27.98,1750.0,26.849189190894123,26.952446263179585,27.118740091514308,27.429815197462545,27.90612059721962,,,27.054466198730495,,,27.69413149494406,"rgba(239, 83, 80, 1.0)",0.3043479960554912,27.69413149494406,0.9392817063392755,0,,,0.0,0.0,0.0,0.0,34.76442447573146,-8.271625628440049,False,True,False,True,False,3.587767034007502
2025-09-19 19:00:00+00:00,27.975,28.025,27.85,27.895,8022.0,26.852968203804856,26.95625702039199,27.122999328010195,27.433313257128287,27.906622030078097,,,27.05880939473415,,,27.69224088947799,"rgba(239, 83, 80, 1.0)",0.3022324295004302,27.69224088947799,0.6708714576299994,0,,,0.0,0.0,0.0,0.0,31.873745487070423,-11.049261019138598,False,True,False,True,False,1.343023860915526
2025-09-22 14:00:00+00:00,27.86,27.935,27.83,27.905,601.0,26.853241469580354,26.956531515138757,27.123303396017977,27.43355564102021,27.906585831464184,27.89,,27.059120556256644,,,27.724464381726534,"rgba(239, 83, 80, 1.0)",0.2980016022695965,27.724464381726534,0.6058209650501805,0,,,0.0,-1.0,27.83,840.0,30.49511355307917,-12.500761596786369,False,True,False,True,False,1.5947300816249772
2025-09-22 15:00:00+00:00,27.905,28.02,27.9,28.02,406.0,26.85344200832173,26.95673472579833,27.123532766379114,27.433751492643164,27.906693676678273,27.9262859980139,,27.059353381350093,,,27.72628012887755,"rgba(239, 83, 80, 1.0)",0.2936765549362285,27.72628012887755,1.0001474962352004,0,,,0.0,0.0,0.0,0.0,34.9625694331978,-12.500761596786369,False,True,False,True,True,4.424842480615865
2025-09-22 16:00:00+00:00,28.02,28.115,27.965,28.06,1973.0,26.854473142637556,26.95778536500441,27.12473229692171,27.434817172812952,27.907685825860774,28.005987695749436,,27.06056495486692,,,27.730721885304753,"rgba(239, 83, 80, 1.0)",0.28944845034254213,27.730721885304753,1.1376053812192393,0,,,0.0,0.0,0.0,0.0,39.44562524344535,-17.918551653014582,False,True,False,True,True,5.377554822355073
2025-09-22 17:00:00+00:00,28.065,28.12,28.045,28.065,2850.0,26.855996876054416,26.959341157641813,27.1265157306916,27.43642518041622,27.909398457336714,28.040539165237277,,27.062362917230356,,,27.733415624992364,"rgba(239, 83, 80, 1.0)",0.2847181631591619,27.733415624992364,1.1646056272928258,0,,,0.0,0.0,0.0,0.0,42.62673103573238,-14.914658090023728,False,True,False,True,True,5.497227773216483
2025-09-22 18:00:00+00:00,28.07,28.15,28.04,28.04,2603.0,26.85738523665767,26.960758339298348,27.128138771330793,27.437886803589535,27.910932606308315,28.05169058065536,,27.06399950555419,,,27.73487648489796,"rgba(239, 83, 80, 1.0)",0.2789841288396884,27.73487648489796,1.0936948864118765,0,,,0.0,0.0,0.0,0.0,43.78058999790096,-13.687945285791308,False,True,False,True,True,4.797418810759396
2025-09-22 19:00:00+00:00,28.045,28.045,27.9,27.95,7528.0,26.861016619710817,26.964428620393832,27.13225268785957,27.44134415089934,27.912329699461893,28.010802998976672,,27.068184356892736,,,27.733059568793447,"rgba(239, 83, 80, 1.0)",0.2737406545368123,27.733059568793447,0.7925035160510968,0,,,0.0,0.0,0.0,0.0,41.57838418051981,-13.687945285791308,False,True,False,True,True,2.3279061782612374
2025-09-23 14:00:00+00:00,28.185,28.395,28.1,28.35,3945.0,26.8634532649819,26.966946655398946,27.135206130460844,27.444222624920013,27.917264148813427,28.064483154157877,,27.071130813566416,,,27.73956717824773,"rgba(38, 166, 154, 1.0)",0.2723186230002098,27.73956717824773,2.2416124722832578,0,,,0.0,0.0,0.0,0.0,50.406084401252116,-7.446243831517002,False,True,True,False,True,11.272140101607889
2025-09-23 15:00:00+00:00,28.35,28.38,28.22,28.325,3106.0,26.865401787239083,26.96896248020307,27.13757463323651,27.446546808650055,27.921334946467184,28.097396358421694,,27.073491467900364,,,27.744380815335894,"rgba(38, 166, 154, 1.0)",0.2711531597388003,27.744380815335894,2.1412960307134568,0,,,0.0,0.0,0.0,0.0,55.53316947223631,-2.8434958903891214,False,False,True,False,True,10.600240471246984
2025-09-23 16:00:00+00:00,28.33,28.51,28.225,28.465,5581.0,26.869111392791766,26.972816280890285,27.142137863751095,27.451132630220634,27.930123555891843,28.156460847060472,,27.07802384249593,,,27.754239121159475,"rgba(38, 166, 154, 1.0)",0.273787449617159,27.754239121159475,2.596031629040673,0,,,0.0,0.0,0.0,0.0,60.9343837227158,2.0170877864393972,False,False,True,False,True,13.344151715252021
2025-09-23 17:00:00+00:00,28.465,28.495,28.31,28.32,961.0,26.86973794393148,26.973466190821142,27.14290473481194,27.4518971333032,27.931525621516904,28.163567029843676,,27.078786454557033,,,27.755688725655936,"rgba(38, 166, 154, 1.0)",0.2696496392139812,27.755688725655936,2.0927573869151486,0,,,0.0,0.0,0.0,0.0,60.50638860859053,2.0170877864393972,False,False,True,False,True,9.537449997510919
2025-09-23 18:00:00+00:00,28.32,28.345,28.2,28.215,1316.0,26.870525819999486,26.974278030132854,27.14384979876303,27.452804283523463,27.93290851135158,28.167393801965233,,27.079731439699376,,,27.756938442236326,"rgba(38, 166, 154, 1.0)",0.26389413998310146,27.756938442236326,1.7357776788564017,0,,,0.0,0.0,0.0,0.0,57.82132334184654,2.0170877864393972,False,False,True,False,False,6.9288754174523675
2025-09-23 19:00:00+00:00,28.215,28.22,28.125,28.125,4927.0,26.873261964954843,26.97707934519615,27.147066765214202,27.455774500214694,27.93645146206723,28.165917348753624,,27.082965623319982,,,27.759523301046507,"rgba(38, 166, 154, 1.0)",0.2604296000397826,27.759523301046507,1.4033608272549054,0,,,0.0,0.0,0.0,0.0,54.208647073233635,2.0170877864393972,False,False,True,False,False,4.775832948546515
2025-09-24 14:00:00+00:00,28.44,28.64,28.38,28.61,2841.0,26.87530813559506,26.979216124531746,27.149619336850176,27.458414393316072,27.941942215216066,28.193668236796253,,27.085490118706936,,,27.7652409391103,"rgba(38, 166, 154, 1.0)",0.26639862091522076,27.7652409391103,3.1710339114650976,0,,,0.0,0.0,0.0,0.0,58.64385331649413,2.0170877864393972,False,False,True,False,True,13.642428852085537
2025-09-24 15:00:00+00:00,28.615,28.7,28.545,28.595,2469.0,26.87715676801182,26.981151280347948,27.151941144498533,27.46084558808902,27.947180049861117,28.218874482042807,,27.087781983780566,,,27.770624867831422,"rgba(38, 166, 154, 1.0)",0.2706991614991519,27.770624867831422,3.0453553221337155,0,,,0.0,0.0,0.0,0.0,61.30145826047571,2.4422217872862646,False,False,True,False,True,13.290618735037818
2025-09-24 16:00:00+00:00,28.595,28.69,28.53,28.61,2578.0,26.879079122761482,26.98316286649423,27.154352094337366,27.463365903671995,27.952535675443563,28.24195612529092,,27.090162489551133,,,27.775979678124088,"rgba(38, 166, 154, 1.0)",0.27561435062525264,27.775979678124088,3.0260409880104984,0,,,0.0,0.0,0.0,0.0,63.23717816254144,4.569879982454459,True,False,True,False,True,13.53952539140014
2025-09-24 17:00:00+00:00,28.61,28.745,28.59,28.67,2900.0,26.88130919927182,26.98550070170217,27.157162969981556,27.466331395888286,27.95898316131242,28.26849887302781,,27.0929338828045,,,27.782352204655542,"rgba(38, 166, 154, 1.0)",0.28390905471939826,27.782352204655542,3.1265216117244563,0,,,0.0,0.0,0.0,0.0,65.20949341544387,6.81449614485571,True,False,True,False,True,14.534984450985899
2025-09-24 18:00:00+00:00,28.67,28.71,28.54,28.61,2528.0,26.883196223784637,26.987474982731456,27.159526678056775,27.468801134009215,27.964133015907244,28.286591737421876,,27.095267968169615,,,27.78726978844241,"rgba(38, 166, 154, 1.0)",0.2894048412906641,27.78726978844241,2.8428349985039842,0,,,0.0,0.0,0.0,0.0,65.01707253970872,7.112905654449811,True,False,True,False,True,13.079273523754534
2025-09-24 19:00:00+00:00,28.61,28.8,28.59,28.67,12444.0,26.89277992220833,26.997518249013023,27.17157756468099,27.481501010898373,27.990818782790033,28.367468525106823,,27.10715204573431,,,27.811990375621427,"rgba(38, 166, 154, 1.0)",0.29607533433894406,27.811990375621427,2.897943613892314,0,,,0.0,0.0,0.0,0.0,65.69661071281091,8.354788132262854,True,False,True,False,True,14.08979687027631
2025-09-25 14:00:00+00:00,28.77,28.95,28.765,28.82,2546.0,26.894900134554963,26.99974969452377,27.174274953366115,27.484403882293066,27.99722498465767,28.38643480024337,,27.10980319155734,28.845,,27.89461963237797,"rgba(38, 166, 154, 1.0)",0.3076745531092004,27.89461963237797,3.007659743942463,0,,,0.0,1.0,28.95,864.0,67.92399656603199,11.013008658398704,True,False,True,False,True,16.524242599322015
2025-09-25 15:00:00+00:00,28.82,28.925,28.795,28.89,2396.0,26.896916756119765,27.001873138995087,27.17684335830963,27.48717445011002,28.003341820940243,28.40385795275118,,27.112326605118497,28.857120598947798,,27.90067276725161,"rgba(38, 166, 154, 1.0)",0.3205870600373326,27.90067276725161,3.0859861674803177,0,,,0.0,0.0,0.0,0.0,70.12887095442994,13.549569314927638,True,False,True,False,True,17.616383496024557
2025-09-25 16:00:00+00:00,28.88,28.9,28.69,28.69,1583.0,26.898172695979262,27.003190970331456,27.178426033050354,27.488853724859073,28.006829303681606,28.41213874445523,,27.113885731370345,28.833558620689654,,27.90250831823723,"rgba(38, 166, 154, 1.0)",0.32698683060286393,27.90250831823723,2.4083284342396163,0,,,0.0,0.0,0.0,0.0,66.6082265393743,13.549569314927638,True,False,True,False,False,12.833718477452024
2025-09-25 17:00:00+00:00,28.685,28.765,28.635,28.645,1461.0,26.899281634351333,27.004351332709664,27.1798117198326,27.49030438614162,28.00968779747666,28.417801144615574,,27.115253730172558,28.805770723766592,,27.903527566602712,"rgba(38, 166, 154, 1.0)",0.3321491985394665,27.903527566602712,2.232347501236511,0,,,0.0,0.0,0.0,0.0,63.30046783527318,19.749954342520127,True,False,True,False,False,11.804562642355378
2025-09-25 18:00:00+00:00,28.645,28.69,28.57,28.57,2116.0,26.900820812216757,27.005957385926276,27.18171856664852,27.492273155342094,28.013348163900808,28.423476534699073,,27.117140351609706,28.764763908137006,,27.904476956516124,"rgba(38, 166, 154, 1.0)",0.3344199900275862,27.904476956516124,1.9900815242204197,0,,,0.0,0.0,0.0,0.0,59.523765842889944,16.08882897927606,True,False,True,False,False,10.108601108599963
2025-09-25 19:00:00+00:00,28.57,28.59,28.47,28.53,9345.0,26.90726874549304,27.012660180445753,27.189611111389496,27.500269327231628,28.026895965684165,28.435765579477568,,27.12497222823641,28.651951200699344,,27.909498262191097,"rgba(38, 166, 154, 1.0)",0.335933324036959,27.909498262191097,1.847097901310433,0,,,0.0,0.0,0.0,0.0,56.18256130075581,12.893111408548961,False,False,True,False,False,9.213182375207932
2025-09-26 14:00:00+00:00,28.73,28.74,28.54,28.54,919.0,26.907929916755943,27.013349304309887,27.19042639674837,27.501107083004452,28.02838719638766,28.437682722393806,,27.125779509714164,28.649907771121807,,27.91060095059502,"rgba(38, 166, 154, 1.0)",0.3366449863686825,27.91060095059502,1.8696225248864502,0,,,0.0,0.0,0.0,0.0,54.17715254719201,10.912933187730317,False,False,True,False,False,9.389275132090226
2025-09-26 15:00:00+00:00,28.54,28.69,28.515,28.57,3115.0,26.910147414925646,27.015658752049998,27.193153689802394,27.503898887719167,28.033255583918297,28.44332325940561,,27.128481651427705,28.642181480061893,,27.91411909642183,"rgba(38, 166, 154, 1.0)",0.33810011044808835,27.91411909642183,1.9399014768404579,0,,,0.0,0.0,0.0,0.0,53.548258630838504,10.093644978347534,False,False,True,False,False,9.922522236566937
2025-09-26 16:00:00+00:00,28.555,28.71,28.545,28.685,2408.0,26.911913555165647,27.01750154838417,27.195337342660054,27.506155897596575,28.037326754277153,28.448922725644024,,27.130641942632753,28.642598658374858,,27.917450899317977,"rgba(38, 166, 154, 1.0)",0.3394337229159454,27.917450899317977,2.2612635364815863,0,,,0.0,0.0,0.0,0.0,55.59837306891514,10.093644978347534,False,False,True,False,False,11.927655111049585
2025-09-26 17:00:00+00:00,28.67,28.69,28.555,28.625,1976.0,26.91334070732347,27.01898902212449,27.197095618704108,27.507963591067647,28.040501008788507,28.452776758888575,,27.132382872468686,28.64123248998146,,27.919940143261236,"rgba(38, 166, 154, 1.0)",0.3410296148408906,27.919940143261236,2.0674446618593922,0,,,0.0,0.0,0.0,0.0,55.30295974273968,10.093644978347534,False,False,True,False,False,10.524739527291636
2025-09-26 18:00:00+00:00,28.62,28.62,28.43,28.435,1909.0,26.91461390524163,27.0203087043357,27.198637693552907,27.509504143290314,28.042867061354816,28.45365930881447,,27.133916482720867,28.631856597478784,,27.921283405859544,"rgba(38, 166, 154, 1.0)",0.33822070197368537,27.921283405859544,1.5188798058269757,0,,,0.0,0.0,0.0,0.0,50.92370348395632,6.9305412027384605,False,False,False,False,False,6.285732157891196
2025-09-26 19:00:00+00:00,28.435,28.48,28.305,28.305,4079.0,26.91710143734842,27.022869545475633,27.20158701315899,27.51234216740101,28.046392534337325,28.4497976627188,,27.136865959194154,28.59950181667799,,27.922131381302258,"rgba(38, 166, 154, 1.0)",0.33522884478921056,27.922131381302258,1.142111201494272,0,,,0.0,0.0,0.0,0.0,45.89542727741271,2.15174753354831,False,True,False,True,False,3.5669405009905155
2025-09-29 14:00:00+00:00,27.66,27.87,27.66,27.775,904.0,26.917425241035538,27.023184433722292,27.201904897519015,27.51253060388057,28.045716249737673,28.44340146119291,,27.13720152721563,28.577883831554313,,27.938602878994192,"rgba(239, 83, 80, 1.0)",0.3353115668258062,27.938602878994192,-0.48791301935368464,0,,,0.0,0.0,0.0,0.0,37.67351801183368,-5.3385547918120295,False,True,False,True,False,0.0
2025-09-29 15:00:00+00:00,27.775,27.89,27.75,27.855,1391.0,26.91796005085215,27.023709575893285,27.202447948728256,27.512891666856454,28.044918175961875,28.434692356242437,,27.137768920024303,28.549168879790493,,27.93807028822158,"rgba(239, 83, 80, 1.0)",0.33435177300029156,27.93807028822158,-0.24845176526552645,1,0.45102834467232955,0.45102834467232955,0.0,0.0,0.0,0.0,33.892099618621074,-8.553119991817574,False,True,False,True,False,0.0
2025-09-29 16:00:00+00:00,27.85,27.915,27.78,27.865,2007.0,26.91874886969089,27.02448636121891,27.20325676382399,27.513446499058457,28.043893043513798,28.4229907801134,,27.138611460343274,28.51256707290438,,27.936004350300898,"rgba(239, 83, 80, 1.0)",0.33239017016987105,27.936004350300898,-0.21361747931538488,1,0.45622456520432203,0.45622456520432203,0.0,0.0,0.0,0.0,31.592703562096794,-10.56198161461937,False,True,False,True,False,0.0
2025-09-29 17:00:00+00:00,27.86,27.905,27.805,27.855,2123.0,26.919583319164566,27.025308110435873,27.204112329583083,27.5140343026866,28.042829913902256,28.411149621119137,,27.13950261407882,28.477907583958157,,27.933362615323468,"rgba(239, 83, 80, 1.0)",0.3252961228909727,27.933362615323468,-0.24089624747766014,1,0.4604404432889205,0.4604404432889205,0.0,0.0,0.0,0.0,29.96936452229991,-12.150857305785529,False,True,False,True,False,0.0
2025-09-29 18:00:00+00:00,27.855,28.005,27.85,27.975,4126.0,26.921353547244635,27.027070054193402,27.205993481196742,27.515465378073234,28.041753366917266,28.39293339058711,,27.141441262923408,28.428235181515177,,27.93131443432021,"rgba(239, 83, 80, 1.0)",0.3170965976679413,27.93131443432021,0.1377673743618588,1,0.4685650927850996,0.4685650927850996,0.0,0.0,0.0,0.0,31.804593045309534,-12.150857305785529,False,True,False,True,False,0.0
2025-09-29 19:00:00+00:00,27.975,27.975,27.89,27.975,7850.0,26.924715610148056,27.030415794756454,27.209562254367277,27.51818292707078,28.039835424466116,28.362152589234206,,27.145119199456296,28.35589023487835,,27.92639889319732,"rgba(239, 83, 80, 1.0)",0.3088581411452256,27.92639889319732,0.15735737650454099,2,0.3020086122270553,0.6040172244541105,0.0,0.0,0.0,0.0,33.02807872731595,-12.150857305785529,False,True,False,True,False,0.0
2025-09-30 14:00:00+00:00,27.905,28.01,27.81,27.995,447.0,26.92490483592587,27.030603851627628,27.20976214948165,27.51833365167799,28.03971897697815,28.360494524088764,,27.14532545333866,28.352348595535823,,27.926104239501832,"rgba(239, 83, 80, 1.0)",0.300669672984466,27.926104239501832,0.22914103645474176,2,0.30523380889674634,0.6104676177934927,0.0,0.0,0.0,0.0,34.37231456001374,-12.150857305785529,False,True,False,True,True,0.0
2025-09-30 15:00:00+00:00,27.995,28.07,27.95,28.005,4710.0,26.92703183006992,27.032733108591287,27.212063510176392,27.520178879579735,28.0393441066085,28.34655229417435,,27.1476834954858,28.324125574076977,,27.924872067107685,"rgba(239, 83, 80, 1.0)",0.2918851742642801,27.924872067107685,0.2745186804855112,2,0.30842913027408103,0.6168582605481621,0.0,0.0,0.0,0.0,35.55453589080068,-12.150857305785529,False,True,False,True,True,0.0
2025-09-30 16:00:00+00:00,28.005,28.05,27.97,28.01,2148.0,26.928000568307052,27.033702735831202,27.213110837290905,27.521018648662388,28.039185132967447,28.340583517729566,,27.148756684050444,28.312796610643787,,27.924310140576086,"rgba(239, 83, 80, 1.0)",0.28446247714107364,27.924310140576086,0.30123431492660196,2,0.3120773810318397,0.6241547620636794,0.0,0.0,0.0,0.0,36.5001923753548,-12.150857305785529,False,True,False,True,True,0.0
