date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,10.26,10.52,10.25,10.37,13363.0,,,,,11.81280184370179,"rgba(239, 83, 80, 1.0)",1.3903449341929637,11.81280184370179,-1.037729421108925,3,0.5895906068628748,1.7687718205886243,0.0,0.0,0.0,0.0,21.17358054756299,-25.167034886118145,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,10.365,10.405,10.24,10.24,5223.0,,,,,11.799517661523534,"rgba(239, 83, 80, 1.0)",1.410587130968539,11.799517661523534,-1.1055805255026936,3,0.5809385312119861,1.7428155936359584,0.0,0.0,0.0,0.0,19.211499834227705,-26.980306779551462,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,10.24,10.3,10.23,10.27,5072.0,,,,,11.786599083427783,"rgba(239, 83, 80, 1.0)",1.4276316997987506,11.786599083427783,-1.062318162059286,3,0.5730685599641011,1.7192056798923034,0.0,0.0,0.0,0.0,18.96892592954116,-27.255713384480927,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,10.275,10.28,10.125,10.13,6106.0,,,,,11.770434448613623,"rgba(239, 83, 80, 1.0)",1.4454874547992387,11.770434448613623,-1.1348659188754142,3,0.5650344498957499,1.6951033496872498,0.0,0.0,0.0,0.0,17.78848943112323,-28.49013358865165,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,10.13,10.145,9.89,9.9,5508.0,,,,,11.754305713409432,"rgba(239, 83, 80, 1.0)",1.46848181699565,11.754305713409432,-1.2627365841023037,3,0.5566477141947793,1.669943142584338,0.0,0.0,0.0,0.0,15.797857555978554,-30.46510692717265,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,9.9,9.9,9.665,9.8,22284.0,,,,,11.305817331998394,"rgba(239, 83, 80, 1.0)",1.4911346879667362,11.305817331998394,-1.009846624956246,3,0.5486738299097657,1.6460214897292968,0.0,0.0,0.0,0.0,14.066145190849138,-32.16310801302392,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,9.745,9.96,9.745,9.955,12463.0,,,,,11.2851736835899,"rgba(239, 83, 80, 1.0)",1.5077147763575327,11.2851736835899,-0.8822449076233423,3,0.542248412799073,1.626745238397219,0.0,0.0,0.0,0.0,17.43863499404165,-32.16310801302392,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,9.955,9.955,9.805,9.88,5453.0,,,,,11.274877689381134,"rgba(239, 83, 80, 1.0)",1.5254812178279822,11.274877689381134,-0.9143853579313117,3,0.5359806575357924,1.6079419726073771,0.0,0.0,0.0,0.0,19.071246933245725,-35.04472210849604,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,9.875,9.905,9.765,9.78,6184.0,,,,,11.260835571111716,"rgba(239, 83, 80, 1.0)",1.5433552369391128,11.260835571111716,-0.9594910722230164,3,0.5294674105172837,1.5884022315518513,0.0,0.0,0.0,0.0,19.394310829464953,-34.677151708006754,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,9.78,9.8,9.685,9.69,4609.0,,,,,11.248425635703025,"rgba(239, 83, 80, 1.0)",1.5619334345784557,11.248425635703025,-0.9977541943864103,3,0.5232308803571926,1.5696926410715777,0.0,0.0,0.0,0.0,18.97997079086659,-34.677151708006754,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,9.69,9.79,9.69,9.785,7651.0,,,,,11.229863459937466,"rgba(239, 83, 80, 1.0)",1.5758571612912096,11.229863459937466,-0.9168746352325412,3,0.5169705357370197,1.550911607211059,0.0,0.0,0.0,0.0,21.45037861961811,-32.46541234263489,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,9.785,10.0,9.73,9.98,14352.0,,,,,11.205380662043478,"rgba(239, 83, 80, 1.0)",1.5828382905572036,11.205380662043478,-0.7741666785253905,3,0.5122834708350323,1.536850412505097,0.0,0.0,0.0,0.0,27.7254379023549,-26.65753908417968,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,9.745,10.105,9.74,9.85,4958.0,,,,,11.196795612542214,"rgba(239, 83, 80, 1.0)",1.5901013821154302,11.196795612542214,-0.8469872598629353,3,0.5081394086340439,1.524418225902132,0.0,0.0,0.0,0.0,30.24496111536352,-24.513648168550755,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,9.865,10.0,9.82,9.86,4264.0,,,,,11.189360297720484,"rgba(239, 83, 80, 1.0)",1.594456537083606,11.189360297720484,-0.8337388111889178,3,0.5036835075816125,1.5110505227448376,0.0,0.0,0.0,0.0,32.15355087528005,-22.845977683592313,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,9.86,10.035,9.83,9.94,8479.0,,,,,11.175882013126202,"rgba(239, 83, 80, 1.0)",1.5949018383191702,11.175882013126202,-0.7748953468062145,3,0.4997972457026331,1.4993917371078993,0.0,0.0,0.0,0.0,35.28655905343144,-19.980477516874338,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,9.94,9.94,9.72,9.72,4712.0,,,,,11.166248276884629,"rgba(239, 83, 80, 1.0)",1.5951716279204933,11.166248276884629,-0.9066411736334568,3,0.49491062273402187,1.4847318682020656,0.0,0.0,0.0,0.0,34.433118695865474,-19.980477516874338,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,9.72,9.79,9.7,9.74,3150.0,,,,,11.159405042303538,"rgba(239, 83, 80, 1.0)",1.5971196991250616,11.159405042303538,-0.8887280290144315,3,0.489909042459107,1.469727127377321,0.0,0.0,0.0,0.0,34.340955141659734,-19.980477516874338,True,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,9.74,9.74,9.56,9.58,9471.0,,,,,11.136098214311625,"rgba(239, 83, 80, 1.0)",1.599464437393492,11.136098214311625,-0.9728870351425022,3,0.48421775961741614,1.4526532788522484,0.0,0.0,0.0,0.0,32.450730602297824,-19.980477516874338,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,9.17,9.25,8.98,9.03,7544.0,,,,,10.770081465845195,"rgba(239, 83, 80, 1.0)",1.6099292833218763,10.770081465845195,-1.0808434158392144,3,0.47631041771859445,1.4289312531557834,0.0,0.0,0.0,0.0,27.528834207339937,-17.2501514159283,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,9.025,9.2,9.02,9.12,4467.0,,,,,10.758170624879506,"rgba(239, 83, 80, 1.0)",1.6152312053841826,10.758170624879506,-1.0142019417522758,3,0.4696149093023508,1.4088447279070524,0.0,0.0,0.0,0.0,26.05543591519625,-18.650704852246182,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,9.12,9.31,9.07,9.225,4741.0,,,,,10.75012159838492,"rgba(239, 83, 80, 1.0)",1.6139791211795755,10.75012159838492,-0.9449450605471814,3,0.46394812076589137,1.3918443622976742,0.0,0.0,0.0,0.0,27.113231592037607,-18.650704852246182,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,9.23,9.33,9.225,9.28,6676.0,,,,,10.740772441699676,"rgba(239, 83, 80, 1.0)",1.5897537205151882,10.740772441699676,-0.918867131964495,3,0.4595175195731907,1.3785525587195722,0.0,0.0,0.0,0.0,28.87534597372045,-18.650704852246182,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,9.295,9.36,9.245,9.33,3947.0,,,,,10.734955244076659,"rgba(239, 83, 80, 1.0)",1.5640083292789857,10.734955244076659,-0.8983041955565216,3,0.455313789360787,1.3659413680823609,0.0,0.0,0.0,0.0,31.03736001205977,-18.650704852246182,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,9.33,9.47,9.2,9.33,12898.0,,,,,10.7142441962027,"rgba(239, 83, 80, 1.0)",1.5381485653242335,10.7142441962027,-0.8999418049783169,3,0.4519825506604342,1.3559476519813025,0.0,0.0,0.0,0.0,32.478702704285986,-22.564852071379192,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,9.32,9.715,9.32,9.645,5847.0,,,,,10.711380499335386,"rgba(239, 83, 80, 1.0)",1.5037932428086997,10.711380499335386,-0.7091270721124275,3,0.4500584813568314,1.3501754440704943,0.0,0.0,0.0,0.0,39.01789686328581,-16.424124454794203,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,9.64,9.72,9.455,9.57,7516.0,,,,,10.706593965549956,"rgba(239, 83, 80, 1.0)",1.4662358345513555,10.706593965549956,-0.7751781389913549,3,0.4482418831896839,1.3447256495690516,0.0,0.0,0.0,0.0,42.25119813579737,-13.551491043956098,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,9.57,9.6,9.52,9.59,2601.0,,,,,10.704411694633622,"rgba(239, 83, 80, 1.0)",1.4261024880092918,10.704411694633622,-0.7814387142604586,3,0.4466565822874382,1.3399697468623146,0.0,0.0,0.0,0.0,44.732954626629905,-11.31663006648769,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,9.59,9.62,9.455,9.535,5224.0,,,,,10.698841638157093,"rgba(239, 83, 80, 1.0)",1.3825373657039266,10.698841638157093,-0.8418156839938403,3,0.4453857342368928,1.3361572027106785,0.0,0.0,0.0,0.0,45.46394174966477,-10.574771396584644,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,9.535,9.78,9.53,9.71,11691.0,,,,,10.691839833845085,"rgba(239, 83, 80, 1.0)",1.3319356367859991,10.691839833845085,-0.7371526121294371,3,0.4450327388301643,1.335098216490493,0.0,0.0,0.0,0.0,48.89439142383877,-7.238860373982433,True,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,9.705,10.13,9.695,10.125,21935.0,,,,,10.697231481758022,"rgba(38, 166, 154, 1.0)",1.271838181672631,10.697231481758022,-0.44992475458274434,3,0.44550357615981734,1.336510728479452,0.0,0.0,0.0,0.0,55.714883601820404,-0.9155920788920611,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,10.02,10.46,10.02,10.455,8261.0,,,,,10.705520004696808,"rgba(38, 166, 154, 1.0)",1.2039018696354347,10.705520004696808,-0.20809005369571404,3,0.44698811104823566,1.340964333144707,0.0,0.0,0.0,0.0,62.4649783321581,5.106488920589953,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,10.465,10.58,10.34,10.395,9890.0,,,,,10.717014531433065,"rgba(38, 166, 154, 1.0)",1.1296411771837869,10.717014531433065,-0.28505913022385837,3,0.44872694585508827,1.3461808375652649,0.0,0.0,0.0,0.0,65.89514347354822,8.022048336556153,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,10.38,10.51,10.345,10.475,8950.0,,,,,10.725559889617466,"rgba(38, 166, 154, 1.0)",1.0470152687391694,10.725559889617466,-0.23930872557302296,3,0.4504245800182241,1.3512737400546724,0.0,0.0,0.0,0.0,68.72318607127505,10.552862815718683,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,10.48,10.585,10.41,10.425,10271.0,,,,,10.73436296272247,"rgba(38, 166, 154, 1.0)",1.0409116845991868,10.73436296272247,-0.29720385244939607,3,0.4522542834425995,1.3567628503277984,0.0,0.0,0.0,0.0,69.61133713406052,11.488785706566695,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,10.435,10.515,10.285,10.365,6912.0,,,,,10.737773759539197,"rgba(38, 166, 154, 1.0)",1.040059717620194,10.737773759539197,-0.35841572673553435,3,0.4539793988133482,1.3619381964400445,0.0,0.0,0.0,0.0,68.97789616574403,11.488785706566695,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,10.365,10.65,10.355,10.545,32086.0,,,,,10.756997502488554,"rgba(38, 166, 154, 1.0)",1.0395855116516475,10.756997502488554,-0.2039250259959297,3,0.4564236702993803,1.369271010898141,0.0,0.0,0.0,0.0,70.14939435500314,12.702006254048172,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,10.56,10.66,10.33,10.35,10426.0,,,,,10.714857361615417,"rgba(38, 166, 154, 1.0)",1.0402310813961888,10.714857361615417,-0.35074645253409376,3,0.45917645538267454,1.3775293661480237,0.0,0.0,0.0,0.0,67.23612738061135,12.702006254048172,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,10.355,10.385,10.095,10.16,4708.0,,,,,10.70322721622463,"rgba(38, 166, 154, 1.0)",1.037127191240685,10.70322721622463,-0.523780709649298,3,0.46190105680984556,1.3857031704295366,0.0,0.0,0.0,0.0,62.35592162611306,19.59070050609904,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,10.16,10.32,10.095,10.225,2901.0,,,,,10.698739121888549,"rgba(38, 166, 154, 1.0)",1.018695288145612,10.698739121888549,-0.46504497213383894,3,0.4652881617811459,1.3958644853434377,0.0,0.0,0.0,0.0,59.92963147331847,17.142672020916578,True,False,True,False,False,0.0
2025-03-07 18:00:00+00:00,10.24,10.41,10.23,10.35,3731.0,,,,,10.698055630805214,"rgba(38, 166, 154, 1.0)",0.9955031775823509,10.698055630805214,-0.3496278451370614,3,0.4694266487070317,1.408279946121095,0.0,0.0,0.0,0.0,59.835470308077134,16.7554928175672,True,False,True,False,False,0.0
2025-03-07 19:00:00+00:00,10.35,10.49,10.21,10.225,10109.0,,,,,10.695171190713394,"rgba(38, 166, 154, 1.0)",0.9554419853593249,10.695171190713394,-0.49209810529372017,3,0.4742273121244091,1.4226819363732273,0.0,0.0,0.0,0.0,57.73087299359412,14.397022789763739,True,False,True,False,False,0.0
2025-03-07 20:00:00+00:00,10.23,10.27,9.995,10.1,36620.0,,,,,10.662087345495198,"rgba(38, 166, 154, 1.0)",0.9268509943705874,10.662087345495198,-0.6064484463081414,3,0.478100655244927,1.434301965734781,0.0,0.0,0.0,0.0,54.48011997324062,11.042220543073725,True,False,True,False,False,0.0
2025-03-10 14:00:00+00:00,9.86,9.925,9.63,9.71,24339.0,,,,,10.620198628075872,"rgba(239, 83, 80, 1.0)",0.897591497004888,10.620198628075872,-1.0140455108064765,3,0.48149228725391174,1.4444768617617352,0.0,0.0,0.0,0.0,48.049193623869236,4.925311300990785,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,9.71,9.76,9.69,9.76,570.0,,,,,10.619316810912295,"rgba(239, 83, 80, 1.0)",0.8582288644550263,10.619316810912295,-1.0012676647247931,3,0.4856030141838597,1.4568090425515792,0.0,0.0,0.0,0.0,44.56188355505468,1.7126584806374154,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,10.619316810912295,"rgba(239, 83, 80, 1.0)",0.82125389189637,10.619316810912295,-1.046347322541186,3,0.4903456307273942,1.4710368921821826,0.0,0.0,0.0,0.0,42.23701017584497,-0.48997791865946283,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,9.76,9.76,9.38,9.4,6463.0,,,,,10.605434193244127,"rgba(239, 83, 80, 1.0)",0.8029953608518102,10.605434193244127,-1.5011720515613105,3,0.4950193563564742,1.4850580690694226,0.0,0.0,0.0,0.0,37.52608710947799,-4.942497487465353,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,9.4,9.425,9.155,9.155,14429.0,,,,,10.566912500199905,"rgba(239, 83, 80, 1.0)",0.7815385438322762,10.566912500199905,-1.8065807647522911,3,0.5049052537001238,1.5147157611003714,0.0,0.0,0.0,0.0,32.86886391197764,-9.269876742898845,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,9.155,9.3,9.08,9.095,16974.0,,,,,10.523610862061156,"rgba(239, 83, 80, 1.0)",0.7531179932199803,10.523610862061156,-1.8969283364922458,3,0.514933273153049,1.544799819459147,0.0,0.0,0.0,0.0,29.42880493869738,-12.469280069733223,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,9.02,9.505,9.02,9.43,12903.0,,,,,10.351348286253181,"rgba(239, 83, 80, 1.0)",0.7166299194433761,10.351348286253181,-1.2856681827753087,3,0.5266146030568504,1.5798438091705511,0.0,0.0,0.0,0.0,32.595221155656226,-12.469280069733223,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,9.405,9.65,9.4,9.58,8365.0,,,,,10.352998896606788,"rgba(239, 83, 80, 1.0)",0.6828381616129351,10.352998896606788,-1.1320382193943057,3,0.5403584032769064,1.6210752098307193,0.0,0.0,0.0,0.0,36.66602531785166,-12.469280069733223,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,9.58,9.845,9.54,9.8,17221.0,,,,,10.358613633697747,"rgba(239, 83, 80, 1.0)",0.6585397236063631,10.358613633697747,-0.8482611050987304,3,0.556884836249454,1.670654508748362,0.0,0.0,0.0,0.0,41.90174243684069,-16.813916274111925,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,9.8,10.04,9.695,10.04,21641.0,,,,,10.36810316820121,"rgba(38, 166, 154, 1.0)",0.6397525352089538,10.36810316820121,-0.512859504486446,3,0.575774923565283,1.7273247706958492,0.0,0.0,0.0,0.0,47.67836862767043,-11.455897224719308,False,False,False,False,True,0.0
2025-03-11 18:00:00+00:00,10.03,10.66,10.03,10.585,17885.0,,,,,10.397790613286631,"rgba(38, 166, 154, 1.0)",0.6240137948925437,10.397790613286631,0.30000841046407917,3,0.5983216496770075,1.7949649490310224,0.0,0.0,0.0,0.0,55.184259912313884,-4.603133004964377,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,10.575,10.95,10.51,10.885,36820.0,,,,,10.502707966048723,"rgba(38, 166, 154, 1.0)",0.6189386585624138,10.502707966048723,0.6176573860149771,4,0.5060267628032753,2.024107051213101,0.0,0.0,0.0,0.0,61.60655764663774,1.1504293510895778,True,False,True,False,True,1.2403854011951623
2025-03-12 14:00:00+00:00,10.41,10.64,10.085,10.25,24009.0,,,,,10.487885984733298,"rgba(38, 166, 154, 1.0)",0.6050451699316629,10.487885984733298,-0.3931706202367768,4,0.5303035461330831,2.1212141845323322,0.0,0.0,0.0,0.0,59.59162614903092,1.1504293510895778,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,10.23,10.45,10.195,10.435,21635.0,,,,,10.485513731411617,"rgba(38, 166, 154, 1.0)",0.5971090262164578,10.485513731411617,-0.0845971660011458,5,0.4900370867102957,2.4501854335514786,0.0,0.0,0.0,0.0,59.385550186755786,1.1504293510895778,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,10.43,10.54,10.36,10.39,17992.0,,,,,10.48857918121264,"rgba(38, 166, 154, 1.0)",0.5872825493685045,10.48857918121264,-0.16785647950656674,6,0.4516965307851617,2.71017918471097,0.0,0.0,0.0,0.0,58.843679254387766,1.1504293510895778,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,10.345,10.5,10.27,10.39,11311.0,,,,,10.489083003827162,"rgba(38, 166, 154, 1.0)",0.5749764350831067,10.489083003827162,-0.17232532984215201,6,0.48527560182485807,2.9116536109491484,0.0,0.0,0.0,0.0,58.482431966142414,1.1504293510895778,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,10.395,10.615,10.39,10.44,20771.0,,,,,10.494903349850386,"rgba(38, 166, 154, 1.0)",0.5621583486963313,10.494903349850386,-0.09766527523376559,5,0.1975759807791314,0.987879903895657,0.0,0.0,0.0,0.0,58.63755675487056,1.1504293510895778,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,10.44,10.5,10.08,10.245,68766.0,,,,,10.48164243555601,"rgba(38, 166, 154, 1.0)",0.5475825084894336,10.48164243555601,-0.4321585001113617,5,0.19795798834859876,0.9897899417429938,0.0,0.0,0.0,0.0,56.582836258085926,1.1504293510895778,True,False,True,False,False,0.0
2025-03-13 14:00:00+00:00,9.81,9.84,9.6,9.63,4412.0,,,,,10.476074849327139,"rgba(239, 83, 80, 1.0)",0.5364561475071145,10.476074849327139,-1.577155659896539,5,0.19732891938545224,0.9866445969272613,0.0,0.0,0.0,0.0,50.30819398425872,7.937521727000458,False,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,9.63,9.65,9.51,9.545,2795.0,,,,,10.47198023365756,"rgba(239, 83, 80, 1.0)",0.5231754481524588,10.47198023365756,-1.7718343567747616,5,0.19644263932119696,0.9822131966059848,0.0,0.0,0.0,0.0,45.5992444882594,3.335834153461377,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,9.54,9.59,9.455,9.485,2621.0,,,,,10.467912692390575,"rgba(239, 83, 80, 1.0)",0.5109228093529328,10.467912692390575,-1.9237988095215457,5,0.19649946110565736,0.9824973055282868,0.0,0.0,0.0,0.0,42.07265096224919,-0.07891597618134227,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,9.485,9.54,9.41,9.425,7935.0,,,,,10.355509312820713,"rgba(239, 83, 80, 1.0)",0.5078891753270495,10.355509312820713,-1.8321109368427104,4,0.22036875072181722,0.8814750028872689,0.0,0.0,0.0,0.0,39.31457868310581,-2.8035385761979725,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,9.42,9.575,9.42,9.55,6539.0,,,,,10.349584104152305,"rgba(239, 83, 80, 1.0)",0.5032559483498683,10.349584104152305,-1.5888219638020562,4,0.2245892726007886,0.8983570904031544,0.0,0.0,0.0,0.0,39.14295833834839,-3.2518644014663707,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,9.55,9.65,9.48,9.515,7564.0,,,,,10.342717447872749,"rgba(239, 83, 80, 1.0)",0.4946252835947094,10.342717447872749,-1.6734232464973853,4,0.23260178280549293,0.9304071312219717,0.0,0.0,0.0,0.0,38.727925246910296,-4.106692781695095,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,9.685,9.87,9.665,9.81,14269.0,,,,,10.34236220153692,"rgba(239, 83, 80, 1.0)",0.4828231261768087,10.34236220153692,-1.1026029464503524,4,0.23937958228792314,0.9575183291516925,0.0,0.0,0.0,0.0,42.18974721681041,-4.106692781695095,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,9.825,9.985,9.79,9.89,7909.0,,,,,10.342617178529704,"rgba(239, 83, 80, 1.0)",0.470003114806597,10.342617178529704,-0.9630088913686282,4,0.24769342211659895,0.9907736884663958,0.0,0.0,0.0,0.0,45.3834034201726,-4.106692781695095,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,9.89,9.89,9.775,9.845,5733.0,,,,,10.340893936964134,"rgba(239, 83, 80, 1.0)",0.4562182779296466,10.340893936964134,-1.0869663951530792,4,0.2588985109601427,1.0355940438405709,0.0,0.0,0.0,0.0,46.96048159620021,-9.702341492261858,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,9.85,9.91,9.8,9.805,7858.0,,,,,10.338068859142023,"rgba(239, 83, 80, 1.0)",0.44240699129412603,10.338068859142023,-1.2049286508395671,4,0.2702710065987186,1.0810840263948744,0.0,0.0,0.0,0.0,47.49406354077898,-8.840234631270562,False,True,False,False,True,0.0
2025-03-14 18:00:00+00:00,9.805,9.89,9.755,9.885,12429.0,,,,,10.333111433810654,"rgba(239, 83, 80, 1.0)",0.430554325291248,10.333111433810654,-1.0407779169505023,3,0.27289023614691804,0.8186707084407541,0.0,0.0,0.0,0.0,48.967661322178124,-7.050368754625332,False,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,9.885,9.96,9.815,9.875,9506.0,,,,,10.33002853004388,"rgba(239, 83, 80, 1.0)",0.4212347465626339,10.33002853004388,-1.0802255363713704,4,0.23800656812757368,0.9520262725102947,0.0,0.0,0.0,0.0,49.79284489499617,-5.864570755059454,False,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,9.945,9.945,9.76,9.765,3622.0,,,,,10.328227547107435,"rgba(239, 83, 80, 1.0)",0.4147513419817351,10.328227547107435,-1.3579884863452423,3,0.29804530692582865,0.8941359207774859,0.0,0.0,0.0,0.0,48.60994502114494,-5.864570755059454,False,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,9.77,9.895,9.77,9.81,2512.0,,,,,10.326988570227794,"rgba(239, 83, 80, 1.0)",0.4095826594900343,10.326988570227794,-1.2622325634378389,3,0.3144606266607926,0.9433818799823779,0.0,0.0,0.0,0.0,48.617742380970384,-5.864570755059454,False,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,9.81,9.885,9.765,9.81,2449.0,,,,,10.325750475248423,"rgba(239, 83, 80, 1.0)",0.4053479764128055,10.325750475248423,-1.2723647464892816,2,0.3366545529764999,0.6733091059529998,0.0,0.0,0.0,0.0,48.622940620854024,-5.797375449423683,False,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,9.81,10.05,9.76,10.0,5671.0,,,,,10.324482334110723,"rgba(239, 83, 80, 1.0)",0.4015415901854041,10.324482334110723,-0.8080914705769316,2,0.3491382534828693,0.6982765069657386,0.0,0.0,0.0,0.0,51.912536415984746,-2.3594447382070243,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,10.01,10.075,9.975,9.985,20638.0,,,,,10.2943628260723,"rgba(239, 83, 80, 1.0)",0.3994870021225211,10.2943628260723,-0.7744002293657107,2,0.35886331087199425,0.7177266217439885,0.0,0.0,0.0,0.0,53.77882620591272,-0.41397033480917855,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,9.98,10.025,9.84,9.85,16626.0,,,,,10.284742652075627,"rgba(239, 83, 80, 1.0)",0.3967669681651956,10.284742652075627,-1.0957128162307612,2,0.368021390924153,0.736042781848306,0.0,0.0,0.0,0.0,52.24183703497019,-0.41397033480917855,True,False,True,False,True,0.0
