date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_602,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 19:00:00+00:00,120.31,120.395,119.5,119.61,10851.0,112.28222734547178,114.2717566867053,115.5615880747737,116.53096324596235,,,111.4199926399543,115.04021069738401,115.5380701449573,120.35221067487382,119.28016842455375,"rgba(38, 166, 154, 1.0)",1.800250803345916,119.28016842455375,0.18321423594603034,6,0.5600194078457379,3.3601164470744274,0.0,0.0,0.0,0.0,61.78383901582034,16.44488871735571,True,False,True,False,False,0.8637166970382069
2025-07-15 14:00:00+00:00,118.39,119.79,117.85,119.39,29200.0,112.30419507911749,114.28980221227721,115.57669844647434,116.55152962447664,,,111.44339349787442,115.05684215702779,115.56226295361553,120.32021427376,119.25556110034225,"rgba(38, 166, 154, 1.0)",1.7484554110176798,119.25556110034225,0.07689009328496552,6,0.5636950402706017,3.3821702416236104,0.0,0.0,0.0,0.0,57.08764971584901,12.100846306120545,False,False,True,False,False,0.17242716455005436
2025-07-15 15:00:00+00:00,119.345,119.76,117.2,117.94,27095.0,112.32230655700232,114.30392408234071,115.58772642232728,116.56488662736001,,,111.46295329892125,115.0694010759638,115.57985086897135,120.2764940615016,119.30399184710943,"rgba(239, 83, 80, 1.0)",1.7069156024439454,119.30399184710943,-0.7990974159217255,6,0.5658792042531927,3.395275225519156,0.0,0.0,0.0,0.0,48.45808992655816,4.3590886409390635,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,117.885,118.575,117.54,118.43,5607.0,112.32596694055205,114.30674785953143,115.58989831148051,116.5674384886626,,,111.46691723295804,115.07189311211307,115.58330519720582,120.26715434153913,119.2954800627164,"rgba(239, 83, 80, 1.0)",1.6273847726309003,119.2954800627164,-0.5318226379353509,7,0.5830528126581969,4.081369688607378,0.0,0.0,0.0,0.0,45.37015866300014,1.9121039145915972,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,118.465,119.035,118.445,118.855,7353.0,112.33124864128614,114.31101397356673,115.59339544863971,116.5720052700911,,,111.47256972462439,115.07578099257194,115.58885835820581,120.25850007510118,119.29796746207828,"rgba(239, 83, 80, 1.0)",1.6092206384010177,119.29796746207828,-0.27526832027112275,7,0.5849679905189065,4.094775933632345,0.0,0.0,0.0,0.0,45.37578234957054,1.9121039145915972,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,119.06,119.535,119.015,119.325,8810.0,112.33806850509231,114.31670083136366,115.59824916998612,116.57871947855693,,,111.47980581980859,115.08107287992375,115.59655328847924,120.25181299475835,119.31103851838529,"rgba(239, 83, 80, 1.0)",1.5828445940779232,119.31103851838529,0.008820500551317625,7,0.6000082641932117,4.200057849352482,0.0,0.0,0.0,0.0,47.426745267506035,1.9121039145915972,False,True,False,True,True,0.13074204103589082
2025-07-15 19:00:00+00:00,119.285,119.39,119.01,119.01,24433.0,112.35649242851844,114.33191533932178,115.61108157828205,116.596113864291,,,111.49940717537682,115.09514203065916,115.61683925549593,120.23082523688515,119.32735461073582,"rgba(239, 83, 80, 1.0)",1.5348033533081717,119.32735461073582,-0.20677216403768037,7,0.6145768493492538,4.302037945444777,0.0,0.0,0.0,0.0,47.45148935595833,1.9121039145915972,False,True,False,True,True,0.0
2025-07-16 14:00:00+00:00,118.57,118.91,117.805,118.83,11188.0,112.36412507777885,114.3379528649951,115.61589593828772,116.60207037844219,,,111.5076214004323,115.10056588269808,115.62442395894391,120.21616448791843,119.31878619768864,"rgba(239, 83, 80, 1.0)",1.4804661062937396,119.31878619768864,-0.33015696584387705,8,0.5725934461353839,4.580747569083071,0.0,0.0,0.0,0.0,46.71043554043742,1.9121039145915972,False,True,False,True,True,0.0
2025-07-16 15:00:00+00:00,118.81,120.96,118.81,120.02,11650.0,112.37387659822753,114.3463446511339,115.62333073570431,116.61279270555187,,,111.51787747759325,115.1085284449463,115.6361253895425,120.21364085974622,119.33258079821341,"rgba(239, 83, 80, 1.0)",1.4434899151458476,119.33258079821341,0.4762203009344383,8,0.5878511253638686,4.702809002910949,0.0,0.0,0.0,0.0,51.00802281550245,1.9121039145915972,False,False,False,False,True,2.239202557904612
2025-07-16 16:00:00+00:00,119.91,120.72,119.86,120.23,6695.0,112.37972086728742,114.35144880371826,115.62792816475243,116.61955175727961,,,111.52399789093987,115.11341433272645,115.64335140470432,120.21392504609351,119.35464006780239,"rgba(239, 83, 80, 1.0)",1.4175859190294062,119.35464006780239,0.6175004424401684,9,0.5758681563563501,5.182813407207151,0.0,0.0,0.0,0.0,54.53994879845186,-1.648697671826497,False,False,True,False,True,2.8529388561300877
2025-07-16 17:00:00+00:00,120.16,120.34,119.59,119.595,6235.0,112.3848607710763,114.35585091442324,115.6318072269736,116.6250880143078,,,111.52941131585452,115.1175789373806,115.64943955365888,120.21218510497354,119.36120768895212,"rgba(239, 83, 80, 1.0)",1.4058204298820232,119.36120768895212,0.1663031110363777,9,0.5855909986655259,5.270318987989733,0.0,0.0,0.0,0.0,53.93389694780593,-1.648697671826497,False,False,True,False,True,0.8781110879888203
2025-07-16 18:00:00+00:00,119.64,119.875,119.28,119.52,6851.0,112.39028604001058,114.36043040380221,115.63577499329368,116.63061542785542,,,111.53514897542232,115.12187259377819,115.65565811813778,120.20884421521525,119.36272744533082,"rgba(239, 83, 80, 1.0)",1.4009549574434499,119.36272744533082,0.11226096444683553,9,0.5855024477238663,5.269522029514796,0.0,0.0,0.0,0.0,53.19951473791878,-1.648697671826497,False,False,True,False,True,0.6468478976357197
2025-07-16 19:00:00+00:00,119.52,119.85,119.175,119.7,15711.0,112.40272541610858,114.37093547424017,115.64488236387102,116.64328451299386,,,111.5483031698868,115.13172457619511,115.66990493182699,120.20150320215825,119.3709422736237,"rgba(239, 83, 80, 1.0)",1.4024037986282671,119.3709422736237,0.23463835929292734,9,0.5858282377482626,5.272454139734364,0.0,0.0,0.0,0.0,53.48709386852411,-1.648697671826497,False,False,True,False,True,1.1977126565424534
2025-07-17 14:00:00+00:00,117.54,118.45,117.01,117.95,25537.0,112.41788116277114,114.38213821772466,115.65296329616392,116.65134138036444,117.80333333333333,,111.56489362449048,115.14129736493027,115.68243606304137,120.15719136271439,119.16530544381285,"rgba(239, 83, 80, 1.0)",1.404196868975083,119.16530544381285,-0.8654808101800555,9,0.5870505057681447,5.283454551913302,0.0,0.0,0.0,0.0,47.44940753097693,3.0410402270017087,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,118.01,118.355,117.675,117.77,10418.0,112.42418831581756,114.38686034732345,115.65644086933311,116.65496348459295,117.84100097343901,,111.57177708343464,115.14537273193397,115.68781681454837,120.14055340752189,119.14510413655975,"rgba(239, 83, 80, 1.0)",1.4097879273112621,119.14510413655975,-0.9753978665304256,10,0.5998984172298807,5.998984172298806,0.0,0.0,0.0,0.0,42.9707693069835,-1.1158442887188187,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,117.77,118.185,117.72,117.825,8112.0,112.4290686571474,114.39050442293872,115.65911367941736,116.6577184820609,117.85370254385366,,111.57710698790181,115.14851130739025,115.6919454171286,120.12763448046074,119.12987848296191,"rgba(239, 83, 80, 1.0)",1.4155458693029694,119.12987848296191,-0.921819992738524,10,0.6004506901688387,6.004506901688387,0.0,0.0,0.0,0.0,40.272022248271476,-3.575329724436891,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,117.86,118.45,117.845,118.33,5356.0,112.43246131052454,114.39310991721221,115.66110838622156,116.659962634803,117.8921340941127,,111.58078672958278,115.15080312140259,115.6950284703402,120.12032288824591,119.12498041696354,"rgba(239, 83, 80, 1.0)",1.415573690722763,119.12498041696354,-0.5615959255061029,10,0.602246961964931,6.02246961964931,0.0,0.0,0.0,0.0,41.05132947000263,-3.575329724436891,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,118.33,118.8,118.17,118.67,4942.0,112.43577135571063,114.39572377882912,115.6631902407948,116.66247877510895,117.95163377172813,,111.58435156371696,115.15314840608485,115.69824857018834,120.11481078953499,119.12498910182896,"rgba(239, 83, 80, 1.0)",1.4094237305526105,119.12498910182896,-0.3228192430466343,10,0.6029419065414091,6.029419065414091,0.0,0.0,0.0,0.0,43.14984439962103,-3.575329724436891,False,True,False,True,True,0.0
2025-07-17 19:00:00+00:00,118.68,118.845,118.46,118.765,13065.0,112.44470962037988,114.40285620305568,115.66895239372622,116.66960196770782,118.09469701913093,,111.59395190266414,115.1595942032745,115.70715313186803,120.10173801098296,119.12800148282695,"rgba(239, 83, 80, 1.0)",1.4092318909658224,119.12800148282695,-0.2575881834310184,10,0.6034917855102463,6.034917855102463,0.0,0.0,0.0,0.0,44.9927044158669,-3.575329724436891,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,118.74,119.76,118.59,118.9,5688.0,112.44883760004103,114.40623820277632,115.67177988978176,116.67328821633888,118.17160507672527,,111.59835464826448,115.16270495715861,115.71152231690999,120.09768619287738,119.13389978067883,"rgba(239, 83, 80, 1.0)",1.4081236061094469,119.13389978067883,-0.16610742101332668,10,0.6058442578668541,6.058442578668542,0.0,0.0,0.0,0.0,46.886033699067404,-9.010503149401458,False,True,False,True,True,0.0
2025-07-18 15:00:00+00:00,118.86,118.88,117.975,118.19,12442.0,112.45685096066802,114.4124591319689,115.67661950219988,116.67886526477643,118.19730462053917,,111.60702331987214,115.16821987124305,115.7189654670549,120.08259323543396,119.12452221634814,"rgba(239, 83, 80, 1.0)",1.406941645124408,119.12452221634814,-0.6642224427620151,10,0.6076791223978655,6.076791223978654,0.0,0.0,0.0,0.0,44.99078140820392,-9.010503149401458,False,True,False,True,True,0.0
2025-07-18 16:00:00+00:00,118.22,118.62,117.92,118.09,7959.0,112.46184551263111,114.41628879649991,115.67954635820092,116.6821194002669,118.1983850697006,,111.61244334856177,115.17158466993213,115.72345542560646,120.07231500433547,119.11641928223887,"rgba(239, 83, 80, 1.0)",1.4055150958553473,119.11641928223887,-0.7302797993885789,10,0.6082202999691898,6.082202999691898,0.0,0.0,0.0,0.0,43.33220177823699,-9.010503149401458,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,118.06,118.395,117.71,118.345,5418.0,112.46520510207007,114.41885022038812,115.68148776574544,116.68424003355476,118.19573540064214,,111.61609437665827,115.17382581572198,115.72642913690106,120.0651591696611,119.11043554302103,"rgba(239, 83, 80, 1.0)",1.4063847589058527,119.11043554302103,-0.5442575640655586,10,0.608772444012473,6.08772444012473,0.0,0.0,0.0,0.0,43.75081235567539,-9.010503149401458,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,118.345,118.645,118.26,118.26,5525.0,112.46877041576077,114.42162522850498,115.68365521467612,116.68674684779405,118.20592191418886,,111.6199489650151,115.17629048959611,115.72975155156487,120.05881796880433,119.10714832021286,"rgba(239, 83, 80, 1.0)",1.3895100666126172,119.10714832021286,-0.6096741150483724,10,0.6221148740565515,6.221148740565515,0.0,0.0,0.0,0.0,43.61679604080313,-9.010503149401458,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,118.24,118.28,117.655,117.75,20814.0,112.48104719215054,114.43074875942219,115.69030575652432,116.69340586065024,118.15426374564957,,111.63337525541789,115.18412079048173,115.73988495052555,120.02842423573706,118.95204708616077,"rgba(239, 83, 80, 1.0)",1.393552356807504,118.95204708616077,-0.8625776278076488,10,0.63990036614786,6.3990036614785994,0.0,0.0,0.0,0.0,41.24483109623327,-9.010503149401458,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,121.525,123.16,121.32,123.045,27200.0,112.51060694385237,114.45838111817807,115.71699702172377,116.73498666692252,118.93098068985718,,111.6636979006493,115.21158444949177,115.78102851042838,120.07312478255594,119.25474462315694,"rgba(38, 166, 154, 1.0)",1.4691367662101393,119.25474462315694,2.5799200346885343,10,0.6350473187982545,6.350473187982545,0.0,0.0,0.0,0.0,53.390375798923195,-2.2929553682063286,False,False,True,False,True,10.597950991188402
2025-07-21 15:00:00+00:00,122.99,123.43,122.49,122.49,13557.0,112.52570791405876,114.47258526451893,115.73079705972924,116.75653772439036,119.24716774175411,,111.6791576349267,115.22574640021841,115.80224010401842,120.09743468920227,119.36088156981182,"rgba(38, 166, 154, 1.0)",1.5179629160183508,119.36088156981182,2.061393198192164,11,0.7855270302095501,8.64079733230505,0.0,0.0,0.0,0.0,59.64791507103385,2.9947065004711035,True,False,True,False,True,8.901507288189254
2025-07-21 16:00:00+00:00,122.49,123.455,122.49,123.355,12267.0,112.53972714955835,114.48585243654058,115.74375957278967,116.77685689525255,119.51224173677319,,111.69348145731108,115.23901524055444,115.82213183484409,120.12143239362193,119.45151234920665,"rgba(38, 166, 154, 1.0)",1.5957613986539256,119.45151234920665,2.4461599673272363,11,0.7708110016495934,8.478921018145527,0.0,0.0,0.0,0.0,64.84737774580077,7.319629712386586,True,False,True,False,True,10.921209935137128
2025-07-21 17:00:00+00:00,123.37,123.41,122.595,122.72,11542.0,112.55264513227922,114.49802136938618,115.75559771540742,116.79528074813986,119.71871706471696,,111.70670003858767,115.2511556965065,115.84025887196157,120.14223356451912,119.52333650181461,"rgba(38, 166, 154, 1.0)",1.6485277816401258,119.52333650181461,1.9391019877171958,11,0.7745371140354138,8.519908254389552,0.0,0.0,0.0,0.0,66.21157998239076,8.288816390429218,True,False,True,False,True,8.998564137541681
2025-07-21 18:00:00+00:00,122.685,123.15,122.3,122.63,13327.0,112.56721208701073,114.51167051180036,115.76880867922742,116.81567328167789,119.91383891407315,,111.72163199140175,115.26473371906326,115.86044110539973,120.16403164301039,119.59336586981365,"rgba(38, 166, 154, 1.0)",1.695770772688915,119.59336586981365,1.7907102652626068,10,0.6925184683327987,6.925184683327988,0.0,0.0,0.0,0.0,66.81801032492208,8.898704284915567,True,False,True,False,True,8.727600973429322
2025-07-21 19:00:00+00:00,122.61,123.095,122.17,122.65,33635.0,112.60359240910459,114.54568699958662,115.80166510340527,116.8660430257638,120.30081873616997,,111.75894972879037,115.29853085518663,115.9104470289344,120.21626361738494,119.74424051959795,"rgba(38, 166, 154, 1.0)",1.7383893472162544,119.74424051959795,1.6715239799732733,10,0.6853015106473747,6.853015106473746,0.0,0.0,0.0,0.0,67.25731326152203,9.61306200270699,True,False,True,False,True,8.776042178182017
2025-07-22 14:00:00+00:00,124.23,127.085,124.23,126.63,34940.0,112.65360589760454,114.59519755183835,115.85199435532193,116.94722898092343,121.03124452916468,,111.80927642785585,115.3491561585167,115.98704628737134,120.33997916611645,120.05533164317235,"rgba(38, 166, 154, 1.0)",1.9334768710287698,120.05533164317235,3.4004380685088704,10,0.6378484884393252,6.378484884393252,0.0,0.0,0.0,0.0,72.05196468460892,14.41005339380034,True,False,True,False,True,17.33501123097427
2025-07-22 15:00:00+00:00,126.58,127.89,126.47,127.83,14964.0,112.67717327236001,114.61888970317955,115.87638708754454,116.98693522817734,121.36347166222542,,111.83286254408813,115.37355731919526,116.02409099163951,120.40424014290454,120.20433077921345,"rgba(38, 166, 154, 1.0)",2.16610972328866,120.20433077921345,3.5204445734212406,10,0.5868616642264326,5.868616642264326,0.0,0.0,0.0,0.0,76.01759934088207,18.286298615602647,True,False,True,False,True,19.5402534697373
2025-07-22 16:00:00+00:00,127.83,128.955,127.65,128.74,20133.0,112.71101986400275,114.65323997068181,115.91202475783571,117.04523269359615,121.82833626644852,,111.86662027256305,115.40908986784973,116.07812816632583,120.50160353093567,120.41962435836433,"rgba(38, 166, 154, 1.0)",2.4163971114020746,120.41962435836433,3.4432981244576633,10,0.53683876301558,5.3683876301558,0.0,0.0,0.0,0.0,79.17953008031824,21.38407907204504,True,False,True,False,True,20.0
2025-07-22 17:00:00+00:00,128.74,129.845,128.18,129.475,11831.0,112.73174664497671,114.67439311337101,115.93406746390119,117.08135561525857,122.10077873696675,,111.88725043233825,115.43102569387926,116.1114952506915,120.5627998394226,120.54964679215752,"rgba(38, 166, 154, 1.0)",2.673270384667773,120.54964679215752,3.3387394178429495,10,0.49170133334323285,4.917013333432329,0.0,0.0,0.0,0.0,81.6783298569657,23.903760730242666,True,False,True,False,True,20.0
2025-07-22 18:00:00+00:00,129.475,129.97,129.135,129.135,13948.0,112.75648098468578,114.699675383967,115.96044310309075,117.12453027639702,122.40742148698213,,111.91185527181221,115.45725977043614,116.15135420757453,120.63588217191295,121.1289501995432,"rgba(38, 166, 154, 1.0)",2.8870450197283244,121.1289501995432,2.773094893134079,9,0.4976782926222094,4.479104633599885,1.0,0.0,129.97,834.0,82.17718375712484,24.677076409646915,True,False,True,False,True,20.0
2025-07-22 19:00:00+00:00,129.125,129.84,128.605,128.645,32816.0,112.81305353429018,114.75727643086024,116.02033616727256,117.22179465300133,123.00212626834795,,111.96821046709299,115.51691043519679,116.2415128054703,120.79585100447991,121.42006075646582,"rgba(38, 166, 154, 1.0)",3.061978511583243,121.42006075646582,2.3595656260168947,9,0.4704505117542806,4.2340546057885255,0.0,0.0,0.0,0.0,80.80567284211372,24.677076409646915,True,False,True,False,True,19.821901430142038
2025-07-23 14:00:00+00:00,128.86,128.945,128.045,128.735,16466.0,112.84049957497173,114.78508881924459,116.04913837289837,117.26814484840054,123.24240502799148,,111.99559772819947,115.54564292129176,116.28468483230532,120.86953306182471,121.54451779293973,"rgba(38, 166, 154, 1.0)",3.2266524406829213,121.54451779293973,2.228465054494192,9,0.44685257166473946,4.021673144982655,0.0,0.0,0.0,0.0,79.98303868369572,24.677076409646915,True,False,True,False,True,19.983178700017604
2025-07-23 15:00:00+00:00,128.735,129.04,127.55,127.63,10036.0,112.8566491992112,114.80137088375558,116.0659280509803,117.29496484047006,123.36610621662952,,112.01174220697163,115.56242149605332,116.30978216331405,120.91088195438562,121.60950592847178,"rgba(38, 166, 154, 1.0)",3.343664975511229,121.60950592847178,1.800567376104335,9,0.4316422714794905,3.8847804433154147,0.0,0.0,0.0,0.0,75.579138854484,24.677076409646915,True,False,True,False,False,16.627905525902758
2025-07-23 16:00:00+00:00,127.65,128.08,127.1,127.22,10415.0,112.87270579662548,114.81745524925007,116.08242444833563,117.32109856386346,123.47225016755604,,112.0278305872691,115.57894420808186,116.3343771523896,120.94970112616731,121.66538888345785,"rgba(38, 166, 154, 1.0)",3.4422275131438145,121.66538888345785,1.6136676310128832,9,0.4194277463898639,3.774849717508775,0.0,0.0,0.0,0.0,71.35110203871442,28.087297488632146,True,False,True,False,False,15.418604316687219
2025-07-23 17:00:00+00:00,127.215,127.8,127.07,127.26,11369.0,112.89008507310855,114.83484175555412,116.10023555005326,117.3492215191591,123.57954277268313,,112.04525229208194,115.59679194415075,116.3608854593155,120.99097663236836,121.72478318233873,"rgba(38, 166, 154, 1.0)",3.5366141210815463,121.72478318233873,1.5651175469402163,8,0.44333477370619234,3.5466781896495387,0.0,0.0,0.0,0.0,68.61071945021345,25.411681085784593,True,False,True,False,False,15.496784596635383
2025-07-23 18:00:00+00:00,127.26,127.695,127.155,127.405,16002.0,112.91454631409859,114.85931309329764,116.12530219511895,117.38870280415769,123.72249109893794,,112.06977310395014,115.62191007428787,116.39812161168335,121.04855544769495,121.8087268607974,"rgba(38, 166, 154, 1.0)",3.6297112063404384,121.8087268607974,1.5417957024864495,6,0.5399705978351027,3.2398235870106165,0.0,0.0,0.0,0.0,67.09314083612949,23.815272226504362,True,False,True,False,False,15.784197395684075
2025-07-23 19:00:00+00:00,127.44,127.615,127.14,127.14,22980.0,112.94924119622218,114.89395543928738,116.16072561163509,117.44419025047851,123.9040067350852,,112.10457595909517,115.65743029284035,116.45058126387826,121.12793691944904,121.92223302321584,"rgba(38, 166, 154, 1.0)",3.710455257270744,121.92223302321584,1.4062336330723293,6,0.5290395064217156,3.1742370385302934,0.0,0.0,0.0,0.0,65.03077309298428,21.63980464513307,True,False,True,False,False,14.973734360052458
2025-07-24 14:00:00+00:00,126.75,128.33,126.37,127.315,20978.0,112.98085555531695,114.92551316090938,116.19298285296072,117.49450731093849,124.05610308533294,,112.13629149169257,115.68977862548151,116.49820669126304,121.19912073991301,122.02347982356294,"rgba(38, 166, 154, 1.0)",3.7912749382825703,122.02347982356294,1.3957099557738997,6,0.5177138312361718,3.1062829874170306,0.0,0.0,0.0,0.0,64.11542543972294,20.479246598647208,True,False,True,False,False,15.332677454646557
2025-07-24 15:00:00+00:00,127.245,127.28,126.545,126.815,8891.0,112.99378623531501,114.93834779222678,116.2060382634091,117.51469309477041,124.10813100125095,,112.14928945179601,115.70289733906728,116.51741792145786,121.22658446277697,122.05990645474624,"rgba(38, 166, 154, 1.0)",3.858080197559743,122.05990645474624,1.2325025146603692,6,0.5090480884275429,3.054288530565257,0.0,0.0,0.0,0.0,61.3913701714411,17.616109359172896,True,False,True,False,False,13.78482731326315
2025-07-24 16:00:00+00:00,126.815,127.21,126.57,126.62,4479.0,113.00025371167457,114.9447597886272,116.21255388253154,117.52474260658126,124.1328858143826,,112.15579321571678,115.70944726238761,116.52699450871484,121.24012510678916,122.07762125918437,"rgba(38, 166, 154, 1.0)",3.9158720681408683,122.07762125918437,1.1599916089629079,6,0.5019912264602646,3.0119473587615877,0.0,0.0,0.0,0.0,58.77794017772959,14.926020335760086,False,False,True,False,False,13.18350142894425
2025-07-24 17:00:00+00:00,126.62,126.67,126.08,126.09,5635.0,113.00807551724566,114.95246343634236,116.22033771622301,117.53664788424354,124.15744296412666,,112.16367710509786,115.71729085071067,116.5384088628102,121.25548276841042,122.09599940095526,"rgba(38, 166, 154, 1.0)",3.9330928526261766,122.09599940095526,1.0154859670749683,6,0.4968860767685153,2.981316460611092,0.0,0.0,0.0,0.0,54.971602748766315,11.20533166436308,False,False,True,False,False,11.557609847316723
2025-07-24 18:00:00+00:00,126.105,126.6,125.81,126.37,4852.0,113.01479294280152,114.95907655767896,116.22701701978397,117.54684958765635,124.1779470989544,,112.17044884836743,115.72402245846497,116.54819563928442,121.26857930274548,122.11163755858936,"rgba(38, 166, 154, 1.0)",3.942528127487197,122.11163755858936,1.0801095905242766,6,0.4910121648434678,2.946072989060807,0.0,0.0,0.0,0.0,53.56240011687455,9.742515343879035,False,True,True,False,False,12.181983472000336
2025-07-24 19:00:00+00:00,126.325,126.86,125.8,125.89,11504.0,113.03060061732589,114.97461911106514,116.24269731844609,117.57073054809763,124.223267363137,,112.18639132868486,115.7398327817901,116.57113878431946,121.29888593746199,122.1473638343978,"rgba(38, 166, 154, 1.0)",3.9446740385311796,122.1473638343978,0.9487821120438629,6,0.4883696736328811,2.9302180417972865,0.0,0.0,0.0,0.0,50.75668473752951,6.935854132689265,False,True,False,False,False,10.706494809574387
2025-07-25 14:00:00+00:00,126.49,127.35,125.8,126.94,49633.0,113.1010134920805,115.04423414262845,116.3132506542651,117.67831846088883,124.44300514967533,,112.25726731713138,115.81082672158148,116.67410515582763,121.4387704361943,122.32524109135667,"rgba(38, 166, 154, 1.0)",3.9669243117920776,122.32524109135667,1.1633090389260752,6,0.4823566143668046,2.8941396862008277,0.0,0.0,0.0,0.0,52.790794786906865,6.935854132689265,False,True,True,False,False,13.046916135046981
2025-07-25 15:00:00+00:00,126.9,127.83,125.13,125.6,33219.0,113.145983703088,115.08834777029651,116.35764856087796,117.7449276288429,124.54086489157707,,112.30265671483038,115.8556285966551,116.7384102581739,121.51971793072839,122.41858454495457,"rgba(38, 166, 154, 1.0)",3.957662264973491,122.41858454495457,0.8038622909291463,6,0.47937602294342413,2.876256137660545,0.0,0.0,0.0,0.0,49.69962629230612,5.869767995920704,False,True,False,False,False,9.062027162068254
2025-07-25 16:00:00+00:00,125.48,125.665,124.985,125.515,8646.0,113.15692414064854,115.09895033106679,116.36820546136998,117.7604701092001,124.55306591057065,,112.31374536591593,115.86632973416424,116.75360262471935,121.53680877592429,122.43497646592235,"rgba(38, 166, 154, 1.0)",3.9390334056926477,122.43497646592235,0.7819236896103592,6,0.47706033755369975,2.8623620253221986,0.0,0.0,0.0,0.0,47.39995180443643,3.575868672184029,False,True,False,True,False,8.816488666324375
2025-07-25 17:00:00+00:00,125.515,126.63,125.385,126.555,12546.0,113.1738030382014,115.11549235457571,116.38483807760083,117.78526985566351,124.58656356275701,,112.33078699687084,115.8831189772846,116.77759117590779,121.56644847144793,122.46892861556134,"rgba(38, 166, 154, 1.0)",3.9463419850609065,122.46892861556134,1.0354073214908173,6,0.47245732029340193,2.8347439217604116,0.0,0.0,0.0,0.0,49.3902952841812,3.575868672184029,False,True,False,False,False,11.145127377269755
2025-07-25 18:00:00+00:00,126.55,127.125,126.26,126.75,7921.0,113.18486334209386,115.12640164959403,116.395867362025,117.80181950782021,124.61366939985744,,112.34192897921602,115.8942259638481,116.79350972584562,121.58705753761866,122.494252724698,"rgba(38, 166, 154, 1.0)",3.9529728270205076,122.494252724698,1.0765941132233139,6,0.467582118748391,2.805492712490346,0.0,0.0,0.0,0.0,51.300341001699266,3.575868672184029,False,True,False,False,True,11.572107625226373
2025-07-25 19:00:00+00:00,126.715,127.15,126.485,126.88,29098.0,113.22571800422965,115.16673787951918,116.4366773044801,117.86294873073507,124.71324280963414,,112.38307104706367,115.93530839769048,116.8522928275261,121.6632055757579,122.58807584060003,"rgba(38, 166, 154, 1.0)",3.966009537134262,122.58807584060003,1.0821769638257612,6,0.462563949384351,2.7753836963061063,0.0,0.0,0.0,0.0,52.983137217372786,3.575868672184029,False,True,True,False,True,11.85932165525995
2025-07-28 14:00:00+00:00,122.54,123.79,122.44,123.48,13772.0,113.2398757160495,115.17987085112631,116.44923189225301,117.88009890098428,124.68261156919395,123.23666666666666,112.39763067759544,115.9482575826647,116.86992724560783,121.67393097081069,122.67633605472838,"rgba(239, 83, 80, 1.0)",3.9358944460035166,122.67633605472838,0.20418838876323486,6,0.4618928964983047,2.771357378989828,0.0,0.0,0.0,0.0,45.72656474739571,2.0567701227017636,False,True,False,True,False,2.494380168366984
2025-07-28 15:00:00+00:00,123.46,124.345,123.27,123.9,6698.0,113.24716038839695,115.18671845471766,116.45586083382358,117.88933281242322,124.67417855694211,123.43353834880311,112.40508991271872,115.95505734346983,116.87927573380173,121.68108261733003,122.68768229268565,"rgba(239, 83, 80, 1.0)",3.9118570703350013,122.68768229268565,0.309908487328893,6,0.46092642688218904,2.765558561293134,0.0,0.0,0.0,0.0,42.22724680190906,-1.084854725757694,False,True,False,True,False,3.466549920115444
2025-07-28 16:00:00+00:00,123.895,123.96,123.42,123.58,7484.0,113.25514610003918,115.19419348011073,116.46306835775646,117.89929671276766,124.66291110914473,123.49238308172949,112.41327830558794,115.96246322184426,116.88941472954568,121.68833729890937,122.69114336707018,"rgba(239, 83, 80, 1.0)",3.882589733158424,122.69114336707018,0.22893395749201276,6,0.4602671861575143,2.7616031169450856,0.0,0.0,0.0,0.0,39.3348334158992,-3.7266191299625007,False,True,False,True,False,2.657033166056191
