date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 20:00:00+00:00,13.79,13.935,13.765,13.9,11777.0,,,,,,13.887633094023014,"rgba(38, 166, 154, 1.0)",0.552964101273579,13.887633094023014,0.022364753785105933,5,0.22566312743945888,1.1283156371972944,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,14.315,14.73,14.315,14.705,10384.0,14.583333333333334,,,,,14.01982224507552,"rgba(38, 166, 154, 1.0)",0.5455505773367232,14.01982224507552,1.2559380988457396,5,0.225817287115781,1.129086435578905,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,14.715,14.715,14.585,14.595,11691.0,14.608930841827107,,,,,14.066993472884675,"rgba(38, 166, 154, 1.0)",0.5309644038899385,14.066993472884675,0.9944292371523525,5,0.22599874611943177,1.1299937305971588,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,14.595,14.69,14.47,14.47,4676.0,14.597464580763337,,,,,14.078934768620783,"rgba(38, 166, 154, 1.0)",0.5149964313704745,14.078934768620783,0.7593552257023226,4,0.2552987279618775,1.02119491184751,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,14.47,14.56,14.41,14.47,2957.0,14.585772687491586,,,,,14.084585915054362,"rgba(38, 166, 154, 1.0)",0.5055931580247511,14.084585915054362,0.7623008318612791,4,0.25539685909632565,1.0215874363853026,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,14.48,14.52,14.39,14.49,4364.0,14.570517384753854,,,,,14.09237042598793,"rgba(38, 166, 154, 1.0)",0.49861920150362,14.09237042598793,0.7974614150698393,4,0.25508058880611467,1.0203223552244587,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,14.49,14.61,14.365,14.435,18262.0,14.53544174596502,,,,,14.123179550183636,"rgba(38, 166, 154, 1.0)",0.4904986155861109,14.123179550183636,0.635721365785633,4,0.2549962593147353,1.0199850372589412,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,14.435,14.435,14.435,14.435,0.0,14.53544174596502,,,,,14.123179550183636,"rgba(38, 166, 154, 1.0)",0.48534214735586223,14.123179550183636,0.6424755227114693,4,0.2550816193852671,1.0203264775410683,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,14.435,14.435,14.435,14.435,0.0,14.53544174596502,,,,,14.123179550183636,"rgba(38, 166, 154, 1.0)",0.48084355306328275,14.123179550183636,0.6484862858821081,4,0.2550730337313989,1.0202921349255956,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,14.53544174596502,,,,,14.123179550183636,"rgba(38, 166, 154, 1.0)",0.4787731317771614,14.123179550183636,0.6512906199621438,4,0.2550478389189556,1.0201913556758224,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,14.435,14.435,14.435,14.435,0.0,14.53544174596502,,,,,14.123179550183636,"rgba(38, 166, 154, 1.0)",0.4714030906494709,14.123179550183636,0.6614730705026924,3,0.23268650445058048,0.6980595133517414,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,14.435,14.435,14.435,14.435,0.0,14.53544174596502,,,,,14.123179550183636,"rgba(38, 166, 154, 1.0)",0.4633434408126908,14.123179550183636,0.6729790957425461,3,0.23343817779616693,0.7003145333885008,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,14.435,14.435,14.435,14.435,0.0,14.53544174596502,,,,,14.123179550183636,"rgba(38, 166, 154, 1.0)",0.4534174537745395,14.123179550183636,0.6877116159084082,3,0.23497428016310293,0.7049228404893088,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,12.01,12.035,11.525,11.76,24679.0,13.65031750050857,,,,,13.817384587930889,"rgba(239, 83, 80, 1.0)",0.5067515072400761,13.817384587930889,-4.059947644035703,3,0.21849030950028406,0.6554709285008522,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,11.77,11.81,11.21,11.235,14139.0,13.304104316599378,,,,,13.665554466845833,"rgba(239, 83, 80, 1.0)",0.5814906132804997,13.665554466845833,-4.179868791232546,4,0.891841058308458,3.567364233233832,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,11.235,11.42,11.025,11.035,22326.0,12.88226684173731,,,,,13.448924001459838,"rgba(239, 83, 80, 1.0)",0.6562684712115188,13.448924001459838,-3.678256852723034,4,0.8183243461788638,3.2732973847154554,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,11.03,11.13,10.705,10.88,32514.0,12.441908095420752,,,,,12.925091446618922,"rgba(239, 83, 80, 1.0)",0.7302687830487434,12.925091446618922,-2.8004640128269274,4,0.757215864444517,3.028863457778068,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,10.88,11.73,10.88,11.57,17854.0,12.327646814691843,,,,,12.861825175215355,"rgba(239, 83, 80, 1.0)",0.7670639178413039,12.861825175215355,-1.6841167276526976,4,0.7281702537224756,2.9126810148899023,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,11.555,12.465,11.555,12.405,63610.0,12.275635888552802,,,,,12.811262218714642,"rgba(38, 166, 154, 1.0)",0.774451756097511,12.811262218714642,-0.5245804086775037,4,0.7230732633924453,2.892293053569781,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,12.44,12.605,12.13,12.525,9394.0,12.281361691647314,,,,,12.809278212087513,"rgba(38, 166, 154, 1.0)",0.7807968786859755,12.809278212087513,-0.36408728037685306,4,0.7198891707007203,2.8795566828028814,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,12.525,13.12,12.5,13.045,21860.0,12.332648460953704,,,,,12.832299930419023,"rgba(38, 166, 154, 1.0)",0.7784219310262902,12.832299930419023,0.2732452171543374,4,0.7191392824487965,2.876557129795186,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,13.035,13.12,12.625,12.625,10223.0,12.35003384981885,,,,,12.838029972429227,"rgba(38, 166, 154, 1.0)",0.7832973271387426,12.838029972429227,-0.2719656572905607,5,0.6216452673323704,3.108226336661852,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,12.6,12.74,12.56,12.69,4007.0,12.354633362643803,,,,,12.838628095602152,"rgba(38, 166, 154, 1.0)",0.7889042006719404,12.838628095602152,-0.1883981546499056,6,0.558501943222311,3.3510116593338655,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,12.72,13.03,12.65,12.875,8263.0,12.369238420879814,,,,,12.84376476672262,"rgba(38, 166, 154, 1.0)",0.7916179292726645,12.84376476672262,0.039457460628865515,6,0.5597530169708902,3.358518101825341,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,12.875,12.9,12.59,12.71,17996.0,12.391137732189389,,,,,12.847819482925626,"rgba(38, 166, 154, 1.0)",0.7965613994307396,12.847819482925626,-0.1730180285212383,6,0.5599964692947585,3.3599788157685513,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,12.22,12.43,12.205,12.215,4255.0,12.389626110272616,,,,,12.843789699278906,"rgba(38, 166, 154, 1.0)",0.8095892240585385,12.843789699278906,-0.776677456410216,7,0.4994116048388891,3.4958812338722236,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,12.215,12.42,12.195,12.38,2731.0,12.389109144253746,,,,,12.841557736387816,"rgba(38, 166, 154, 1.0)",0.8188503696817401,12.841557736387816,-0.5636655407107012,7,0.4978130926773035,3.4846916487411246,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,12.375,12.53,12.34,12.515,1972.0,12.38957346417573,,,,,12.840587024849988,"rgba(38, 166, 154, 1.0)",0.8258681318292682,12.840587024849988,-0.3942360920608765,7,0.4995227394128253,3.496659175889777,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,12.515,12.515,12.345,12.46,4569.0,12.390310207657821,,,,,12.838102255141969,"rgba(38, 166, 154, 1.0)",0.8322907063158965,12.838102255141969,-0.45429109357188857,7,0.5009840757957662,3.5068885305703636,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,12.45,12.48,12.23,12.24,5810.0,12.38896697181271,,,,,12.833252278263373,"rgba(38, 166, 154, 1.0)",0.8422854366286707,12.833252278263373,-0.7043363834449314,7,0.49869045692979874,3.490833198508591,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,12.24,12.24,11.83,11.83,21684.0,12.36205156467384,,,,,12.798776743725599,"rgba(38, 166, 154, 1.0)",0.8600904624535707,12.798776743725599,-1.126366104516471,7,0.49177716432875845,3.442440150301309,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,11.73,11.805,11.48,11.55,3517.0,12.354373881775892,,,,,12.790684292170072,"rgba(38, 166, 154, 1.0)",0.884430391335073,12.790684292170072,-1.4028060368857551,7,0.48244148249874585,3.377090377491221,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,11.55,11.55,11.35,11.46,3467.0,12.345376555761648,,,,,12.78161528941225,"rgba(38, 166, 154, 1.0)",0.9100391041989152,12.78161528941225,-1.452262087765595,6,0.5316800579207205,3.190080347524323,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,11.46,11.47,11.14,11.16,6399.0,12.325674645482836,,,,,12.762502294103347,"rgba(239, 83, 80, 1.0)",0.942072662219265,12.762502294103347,-1.7010389520573617,6,0.5172711008564593,3.103626605138756,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,11.155,11.37,11.15,11.29,5315.0,12.31004179691926,,,,,12.747188601991818,"rgba(239, 83, 80, 1.0)",0.9661222200861216,12.747188601991818,-1.50828598255604,6,0.5055268096028612,3.033160857617167,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,11.335,11.34,11.01,11.04,9950.0,12.278210855012272,,,,,12.71653751690492,"rgba(239, 83, 80, 1.0)",0.9942856188700929,12.71653751690492,-1.68617295180246,6,0.4936149783577699,2.9616898701466194,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,11.04,11.115,10.9,11.105,23465.0,12.20415484210267,,,,,12.644978181941331,"rgba(239, 83, 80, 1.0)",1.0193271407255922,12.644978181941331,-1.5107791408802491,6,0.48406668389807256,2.9044001033884355,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,10.91,11.28,10.895,11.195,8936.0,12.180085649111527,,,,,12.620931245725053,"rgba(239, 83, 80, 1.0)",1.0398630670420932,12.620931245725053,-1.3712682861034162,6,0.4770233966947641,2.8621403801685847,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,11.195,11.31,11.16,11.21,10549.0,12.155663169166962,,,,,12.595676312501844,"rgba(239, 83, 80, 1.0)",1.0589180480246916,12.595676312501844,-1.3085774815970768,6,0.470735940755658,2.824415644533948,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,11.21,11.31,11.18,11.215,7402.0,12.13940738752922,,,,,12.578662805952096,"rgba(239, 83, 80, 1.0)",1.0755665802117775,12.578662805952096,-1.2678553155524714,6,0.46527081250160446,2.7916248750096266,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,11.215,11.3,11.14,11.15,10399.0,12.116588190156083,,,,,12.554801478667962,"rgba(239, 83, 80, 1.0)",1.095949647853687,12.554801478667962,-1.2818120626427785,6,0.45962301330982624,2.7577380798589575,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,11.18,11.23,11.045,11.225,8622.0,12.097899333167517,,,,,12.53522257565495,"rgba(239, 83, 80, 1.0)",1.1134700932888308,12.53522257565495,-1.1767020807761228,5,0.5248624857469655,2.6243124287348274,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,11.23,11.43,11.07,11.175,38271.0,12.027792535480042,,,,,12.45881543456981,"rgba(239, 83, 80, 1.0)",1.128385887766991,12.45881543456981,-1.1377450289726725,5,0.5183308152667812,2.5916540763339055,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,10.89,11.045,10.8,10.805,6000.0,12.013561272396677,,,,,12.444298543033607,"rgba(239, 83, 80, 1.0)",1.15298727558358,12.444298543033607,-1.4217837245462082,5,0.5096005252808206,2.5480026264041027,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,10.8,10.805,10.625,10.765,9540.0,11.988707650139956,,,,,12.419442409987898,"rgba(239, 83, 80, 1.0)",1.1774960377508312,12.419442409987898,-1.4050513606382022,5,0.5005563536195294,2.5027817680976474,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,10.77,10.93,10.705,10.93,4595.0,11.978218536841387,,,,,12.408661013097309,"rgba(239, 83, 80, 1.0)",1.197328302122292,12.408661013097309,-1.2349670599754037,5,0.49400734334764185,2.470036716738209,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,10.93,10.955,10.835,10.92,3244.0,11.971243161009095,,,,,12.401397016983825,"rgba(239, 83, 80, 1.0)",1.2176361606899686,12.401397016983825,-1.2166171347477046,5,0.48736651583019075,2.4368325791509537,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,10.92,10.955,10.82,10.92,3187.0,11.964446275395328,,,,,12.394307946311054,"rgba(239, 83, 80, 1.0)",1.237418513105636,12.394307946311054,-1.1914384104460178,5,0.4804299122811524,2.402149561405762,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,10.9,10.935,10.775,10.93,9729.0,11.943872106530002,,,,,12.372822340029389,"rgba(239, 83, 80, 1.0)",1.2556475053364475,12.372822340029389,-1.1490663851896783,5,0.4741494604035573,2.3707473020177865,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,11.045,11.27,10.89,10.905,6541.0,11.932257262952774,,,,,12.36018031037778,"rgba(239, 83, 80, 1.0)",1.2732282443309795,12.36018031037778,-1.1429060868363068,5,0.4680903928391473,2.3404519641957364,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,10.91,10.91,10.785,10.8,3215.0,11.925486024332628,,,,,12.353113648966318,"rgba(239, 83, 80, 1.0)",1.2919602154084249,12.353113648966318,-1.2021373649461289,5,0.46205971935335394,2.3102985967667697,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,10.8,10.855,10.64,10.68,3023.0,11.91858121855097,,,,,12.346036006952314,"rgba(239, 83, 80, 1.0)",1.3104615685026813,12.346036006952314,-1.2713352661352049,5,0.4555811191785306,2.277905595892653,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,10.68,10.71,10.54,10.55,3224.0,11.910542214279857,,,,,12.337942775279616,"rgba(239, 83, 80, 1.0)",1.331578528806455,12.337942775279616,-1.3427242453978419,5,0.44851387104110507,2.2425693552055255,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,10.55,10.6,10.45,10.46,4843.0,11.897771532562667,,,,,12.325223508029207,"rgba(239, 83, 80, 1.0)",1.3515437453132915,12.325223508029207,-1.380068913416371,5,0.4418746610248213,2.2093733051241067,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,10.46,10.48,10.345,10.395,35199.0,11.805506057228706,,,,,12.233232168694776,"rgba(239, 83, 80, 1.0)",1.3716492243261678,12.233232168694776,-1.3401620006731831,5,0.43536461499732687,2.1768230749866344,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,10.26,10.52,10.25,10.37,13363.0,11.772787838971283,,,,,12.200203660172294,"rgba(239, 83, 80, 1.0)",1.3903449341929572,12.200203660172294,-1.316366618931624,5,0.429457466989171,2.147287334945855,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,10.365,10.405,10.24,10.24,5223.0,11.759648604051263,,,,,12.187009256990242,"rgba(239, 83, 80, 1.0)",1.4105871309685327,12.187009256990242,-1.3802828724613365,5,0.4231552999431251,2.1157764997156256,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,10.24,10.3,10.23,10.27,5072.0,11.74686839040691,,,,,12.174180208217862,"rgba(239, 83, 80, 1.0)",1.4276316997987444,12.174180208217862,-1.3338035352439275,5,0.4174228173050828,2.087114086525414,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,10.275,10.28,10.125,10.13,6106.0,11.730869026777318,,,,,12.158232000021602,"rgba(239, 83, 80, 1.0)",1.4454874547992325,12.158232000021602,-1.4031474249655858,5,0.41157077604237546,2.0578538802118773,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,10.13,10.145,9.89,9.9,5508.0,11.714890574341247,,,,,12.142571975686677,"rgba(239, 83, 80, 1.0)",1.4684818169956437,12.142571975686677,-1.5271363592875382,4,0.4820421365195918,1.9281685460783673,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,9.9,9.9,9.665,9.8,22284.0,11.64635472939894,,,,,11.847200811272112,"rgba(239, 83, 80, 1.0)",1.49113468796673,11.847200811272112,-1.372914752632854,4,0.47513696450668225,1.900547858026729,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,9.745,9.96,9.745,9.955,12463.0,11.612026997625495,,,,,11.820159854146803,"rgba(239, 83, 80, 1.0)",1.5077147763575263,11.820159854146803,-1.2370773858520012,4,0.469572723941088,1.878290895764352,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,9.955,9.955,9.805,9.88,5453.0,11.597368621997624,,,,,11.807818419642308,"rgba(239, 83, 80, 1.0)",1.5254812178279757,11.807818419642308,-1.2637444480550148,4,0.46414501434802136,1.8565800573920854,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,9.875,9.905,9.765,9.78,6184.0,11.58044052750568,,,,,11.792531715136672,"rgba(239, 83, 80, 1.0)",1.5433552369391064,11.792531715136672,-1.3039977232513695,4,0.4585047154149277,1.8340188616597108,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,9.78,9.8,9.685,9.69,4609.0,11.567386789942352,,,,,11.780012192450785,"rgba(239, 83, 80, 1.0)",1.561933434578449,11.780012192450785,-1.3380929981916037,4,0.45310404593191733,1.8124161837276693,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,9.69,9.79,9.69,9.785,7651.0,11.546464579863036,,,,,11.760505972965177,"rgba(239, 83, 80, 1.0)",1.5758571612912027,11.760505972965177,-1.2536072567303727,4,0.44768275375896305,1.7907310150358522,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,9.785,10.0,9.73,9.98,14352.0,11.511637341485503,,,,,11.730630648273666,"rgba(239, 83, 80, 1.0)",1.5828382905571965,11.730630648273666,-1.1060072647455361,4,0.4436238800373163,1.7744955201492651,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,9.745,10.105,9.74,9.85,4958.0,11.499910293739617,,,,,11.720355267470406,"rgba(239, 83, 80, 1.0)",1.5901013821154228,11.720355267470406,-1.1762490672023331,4,0.4400352322331585,1.760140928932634,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,9.865,10.0,9.82,9.86,4264.0,11.489929199534144,,,,,11.711530105067286,"rgba(239, 83, 80, 1.0)",1.5944565370835984,11.711530105067286,-1.161229586385527,4,0.43617654026576036,1.7447061610630414,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,9.86,10.035,9.83,9.94,8479.0,11.470954176207488,,,,,11.69494718562434,"rgba(239, 83, 80, 1.0)",1.5949018383191627,11.69494718562434,-1.1003480862959232,4,0.4328111406935592,1.7312445627742368,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,9.94,9.94,9.72,9.72,4712.0,11.459653852403433,,,,,11.684393959518742,"rgba(239, 83, 80, 1.0)",1.5951716279204855,11.684393959518742,-1.2314624490153359,4,0.4285794549862667,1.7143178199450668,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,9.72,9.79,9.7,9.74,3150.0,11.45195989988847,,,,,11.677088316372217,"rgba(239, 83, 80, 1.0)",1.5971196991250534,11.677088316372217,-1.212863580252255,4,0.4242482193048595,1.696992877219438,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,9.74,9.74,9.56,9.58,9471.0,11.427685161261932,,,,,11.653350512387807,"rgba(239, 83, 80, 1.0)",1.5994644373934837,11.653350512387807,-1.2962779689972828,4,0.41931971951839303,1.6772788780735721,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,9.17,9.25,8.98,9.03,7544.0,11.40314619696965,,,,,11.396236041864777,"rgba(239, 83, 80, 1.0)",1.609929283321868,11.396236041864777,-1.4697763848250367,4,0.41247217144463033,1.6498886857785213,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,9.025,9.2,9.02,9.12,4467.0,11.389021523639865,,,,,11.383681304445854,"rgba(239, 83, 80, 1.0)",1.615231205384174,11.383681304445854,-1.401459615750459,4,0.40667403898176785,1.6266961559270714,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,9.12,9.31,9.07,9.225,4741.0,11.374794381351409,,,,,11.373107736048238,"rgba(239, 83, 80, 1.0)",1.6139791211795669,11.373107736048238,-1.330938986669361,4,0.4017667506130892,1.6070670024523568,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,9.23,9.33,9.225,9.28,6676.0,11.35576730625092,,,,,11.359626951573567,"rgba(239, 83, 80, 1.0)",1.589753720515179,11.359626951573567,-1.3081441010244275,4,0.39792996765228034,1.5917198706091213,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,9.295,9.36,9.245,9.33,3947.0,11.344857571508348,,,,,11.351608579678421,"rgba(239, 83, 80, 1.0)",1.5640083292789764,11.351608579678421,-1.2925817221257403,4,0.394289648934956,1.577158595739824,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,9.33,9.47,9.2,9.33,12898.0,11.310376300070745,,,,,11.324857777554735,"rgba(239, 83, 80, 1.0)",1.538148565324224,11.324857777554735,-1.2969213914224482,4,0.3914048846946183,1.5656195387784733,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,9.32,9.715,9.32,9.645,5847.0,11.29687926571837,,,,,11.316993506448595,"rgba(239, 83, 80, 1.0)",1.5037932428086898,11.316993506448595,-1.111850657957308,4,0.389738691778939,1.558954767115756,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,9.64,9.72,9.455,9.57,7516.0,11.280044966635758,,,,,11.306454884834038,"rgba(239, 83, 80, 1.0)",1.466235834551345,11.306454884834038,-1.1842943978827094,4,0.38816556601311036,1.5526622640524415,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,9.57,9.6,9.52,9.59,2601.0,11.274256472290798,,,,,11.302534291484552,"rgba(239, 83, 80, 1.0)",1.426102488009281,11.302534291484552,-1.2008493820630701,4,0.3867927375356766,1.5471709501427064,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,9.59,9.62,9.455,9.535,5224.0,11.262523027173291,,,,,11.293978202445198,"rgba(239, 83, 80, 1.0)",1.382537365703915,11.293978202445198,-1.2722825770062414,4,0.3856922168762811,1.5427688675051243,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,9.535,9.78,9.53,9.71,11691.0,11.238864457506583,,,,,11.278683773749952,"rgba(239, 83, 80, 1.0)",1.331935636785987,11.278683773749952,-1.1777474304503535,4,0.3853865322292379,1.5415461289169516,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,9.705,10.13,9.695,10.125,21935.0,11.204748158645721,,,,,11.263584947649198,"rgba(38, 166, 154, 1.0)",1.2718381816726179,11.263584947649198,-0.8952278395603943,4,0.3857942648517771,1.5431770594071084,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,10.02,10.46,10.02,10.455,8261.0,11.19570128174629,,,,,11.262617543937402,"rgba(38, 166, 154, 1.0)",1.2039018696354207,11.262617543937402,-0.6708333663290799,4,0.3870798326374748,1.5483193305498992,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,10.465,10.58,10.34,10.395,9890.0,11.1866263585464,,,,,11.262935907953976,"rgba(38, 166, 154, 1.0)",1.129641177183772,11.262935907953976,-0.7683288512178401,4,0.3885856173986003,1.5543424695944013,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,10.38,10.51,10.345,10.475,8950.0,11.178653042357528,,,,,11.262319429123362,"rgba(38, 166, 154, 1.0)",1.047015268739153,11.262319429123362,-0.7519655659572915,4,0.3900557234965124,1.5602228939860496,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,10.48,10.585,10.41,10.425,10271.0,11.170075932211951,,,,,11.261290748313543,"rgba(38, 166, 154, 1.0)",1.0409116845991702,11.261290748313543,-0.8034214243983416,4,0.3916401980670384,1.5665607922681537,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,10.435,10.515,10.285,10.365,6912.0,11.163730370022408,,,,,11.259051602626242,"rgba(38, 166, 154, 1.0)",1.0400597176201776,11.259051602626242,-0.8596156427171068,4,0.3931341021608716,1.5725364086434863,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,10.365,10.65,10.355,10.545,32086.0,11.140233960419234,,,,,11.252737428998046,"rgba(38, 166, 154, 1.0)",1.0395855116516308,11.252737428998046,-0.680788084352614,4,0.3952507763505164,1.5810031054020657,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,10.56,10.66,10.33,10.35,10426.0,11.132145779947214,,,,,11.18176116060336,"rgba(38, 166, 154, 1.0)",1.0402310813961722,11.18176116060336,-0.7995926823172704,4,0.397634615121596,1.590538460486384,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,10.355,10.385,10.095,10.16,4708.0,11.127332658317988,,,,,11.172324473336149,"rgba(38, 166, 154, 1.0)",1.037127191240668,11.172324473336149,-0.9760851724706502,4,0.39999404759500096,1.5999761903800038,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,10.16,10.32,10.095,10.225,2901.0,11.124391912125159,,,,,11.168082440908039,"rgba(38, 166, 154, 1.0)",1.0186952881455946,11.168082440908039,-0.9257748140023315,4,0.40292719054223025,1.611708762168921,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,10.24,10.41,10.23,10.35,3731.0,11.121118274486761,,,,,11.165758900886628,"rgba(38, 166, 154, 1.0)",0.9955031775823332,11.165758900886628,-0.8194437941099999,4,0.40651101030622244,1.6260440412248898,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,10.35,10.49,10.21,10.225,10109.0,11.112143322417456,,,,,11.158844782228043,"rgba(38, 166, 154, 1.0)",0.9554419853593062,11.158844782228043,-0.9773955892014297,4,0.4106682573251408,1.6426730293005631,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,10.23,10.27,9.995,10.1,36620.0,11.07404750626506,,,,,11.11900572688218,"rgba(38, 166, 154, 1.0)",0.9268509943705678,11.11900572688218,-1.0994277754151802,3,0.5113950452282648,1.5341851356847944,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,9.86,9.925,9.63,9.71,24339.0,11.04116874990399,,,,,11.078630725937545,"rgba(239, 83, 80, 1.0)",0.8975914970048677,11.078630725937545,-1.524781295839439,3,0.5150228666621086,1.5450685999863258,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,9.71,9.76,9.69,9.76,570.0,11.040407690772405,,,,,11.077746923453084,"rgba(239, 83, 80, 1.0)",0.8582288644550049,11.077746923453084,-1.5354260128385264,3,0.5194198599755454,1.558259579926636,0.0,0.0,0.0,0.0
