<<<<<<< HEAD:data/indicators/ind_conf_4/SWP_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-08-08 16:00:00+00:00,26.72,26.98,26.72,26.925,126.0,24.991222009721888,24.46387016496018,24.869335741811177,24.92125244612576,"rgba(239, 83, 80, 1.0)",0.975941462762384,25.331231569222496,1.6330574031216722,1,0.15285140659649235,0.15285140659649235,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,26.925,26.925,26.855,26.855,60.0,25.01790753397753,24.524131308929558,24.903580018939394,24.976868210282404,"rgba(239, 83, 80, 1.0)",0.9636509592021458,25.388341096446062,1.5219814701043388,1,0.15148730586117046,0.15148730586117046,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-09-26 16:00:00+00:00,24.96,24.96,24.96,24.96,0.0,0,,,
2024-09-27 16:00:00+00:00,24.96,24.96,24.96,24.96,0.0,0,,,
2024-09-30 16:00:00+00:00,24.96,24.96,24.96,24.96,0.0,0,,,
2024-10-01 16:00:00+00:00,24.96,24.96,24.96,24.96,0.0,0,,,
2024-10-02 16:00:00+00:00,24.96,24.96,24.96,24.96,200.0,0,,,
2024-10-03 16:00:00+00:00,24.96,24.96,24.96,24.96,0.0,0,,,
2024-10-04 16:00:00+00:00,24.96,24.97,24.96,24.97,100.0,0,,,
2024-10-07 16:00:00+00:00,24.97,24.97,24.97,24.97,0.0,0,,,
2024-10-08 16:00:00+00:00,24.97,24.97,24.97,24.97,0.0,0,,,
2024-10-09 16:00:00+00:00,25.0,25.0,25.0,25.0,0.0,0,,,
2024-10-10 16:00:00+00:00,25.09,25.09,25.03,25.03,350.0,0,,,
2024-10-11 16:00:00+00:00,25.03,25.03,25.03,25.03,0.0,0,,,
2024-10-14 16:00:00+00:00,25.03,25.03,25.03,25.03,0.0,0,,,
2024-10-15 16:00:00+00:00,25.03,25.03,25.03,25.03,0.0,0,,,
2024-10-16 16:00:00+00:00,25.03,25.03,25.03,25.03,0.0,0,,,
2024-10-17 16:00:00+00:00,25.03,25.68,25.03,25.66,200.0,0,,,25.456666666666663
2024-10-18 16:00:00+00:00,25.66,25.66,25.66,25.66,0.0,0,,,25.456666666666663
2024-10-21 16:00:00+00:00,25.66,25.66,25.66,25.66,0.0,0,,,25.456666666666663
2024-10-22 16:00:00+00:00,25.66,25.66,25.66,25.66,0.0,0,,,25.456666666666663
2024-10-23 16:00:00+00:00,25.66,25.66,25.66,25.66,0.0,0,,,25.456666666666663
2024-10-24 16:00:00+00:00,25.66,25.66,25.66,25.66,0.0,0,,,25.456666666666663
2024-10-25 16:00:00+00:00,25.66,25.66,25.66,25.66,0.0,0,,,25.456666666666663
2024-10-28 16:00:00+00:00,25.66,25.66,25.66,25.66,0.0,0,,,25.456666666666663
2024-10-29 16:00:00+00:00,25.66,25.66,25.66,25.66,0.0,0,,,25.456666666666663
2024-10-30 16:00:00+00:00,25.66,25.66,25.66,25.66,0.0,0,,,25.456666666666663
2024-10-31 16:00:00+00:00,25.66,25.66,25.01,25.01,200.0,0,,,25.28416666666667
2024-11-01 16:00:00+00:00,25.01,25.07,25.01,25.07,100.0,0,,,25.167037037037037
2024-11-04 16:00:00+00:00,25.07,25.07,25.07,25.07,0.0,0,,,25.167037037037037
2024-11-04 20:00:00+00:00,25.07,25.07,25.07,25.07,0.0,0,,,25.167037037037037
2024-11-05 16:00:00+00:00,25.07,25.07,25.07,25.07,0.0,0,,,25.167037037037037
2024-11-05 20:00:00+00:00,25.07,25.07,25.07,25.07,0.0,0,,,25.167037037037037
2024-11-06 16:00:00+00:00,25.81,25.81,25.81,25.81,0.0,0,,,25.167037037037037
2024-11-06 20:00:00+00:00,25.81,25.81,25.81,25.81,0.0,0,,,25.167037037037037
2024-11-07 16:00:00+00:00,25.81,25.81,25.81,25.81,0.0,0,,,25.167037037037037
2024-11-07 20:00:00+00:00,25.81,25.81,25.81,25.81,0.0,0,,,25.167037037037037
2024-11-08 16:00:00+00:00,25.81,25.81,25.81,25.81,0.0,0,,,25.167037037037037
2024-11-08 20:00:00+00:00,25.81,25.81,25.81,25.81,0.0,0,,,25.167037037037037
2024-11-11 16:00:00+00:00,25.81,25.81,25.81,25.81,0.0,0,,,25.167037037037037
2024-11-11 20:00:00+00:00,25.81,26.03,25.81,26.03,0.0,0,,,25.167037037037037
2024-11-12 16:00:00+00:00,26.03,26.03,26.03,26.03,0.0,0,,,25.167037037037037
2024-11-12 20:00:00+00:00,26.03,26.03,26.03,26.03,0.0,0,,,25.167037037037037
2024-11-13 16:00:00+00:00,26.03,26.03,26.03,26.03,0.0,0,,,25.167037037037037
2024-11-13 20:00:00+00:00,26.03,26.03,26.03,26.03,0.0,0,,,25.167037037037037
2024-11-14 16:00:00+00:00,26.03,26.03,26.03,26.03,0.0,0,,,25.167037037037037
2024-11-14 20:00:00+00:00,26.03,26.03,26.03,26.03,0.0,0,,,25.167037037037037
2024-11-15 16:00:00+00:00,26.03,26.03,26.03,26.03,0.0,0,,,25.167037037037037
2024-11-15 20:00:00+00:00,26.03,26.03,26.03,26.03,0.0,0,,,25.167037037037037
2024-11-18 16:00:00+00:00,26.03,26.03,26.03,26.03,0.0,0,,,25.167037037037037
2024-11-18 20:00:00+00:00,26.03,26.03,26.03,26.03,0.0,0,,,25.167037037037037
2024-11-19 16:00:00+00:00,25.58,25.58,25.58,25.58,0.0,0,,,25.167037037037037
2024-11-19 20:00:00+00:00,25.58,25.67,25.58,25.67,100.0,0,,,25.553964646464646
2024-11-20 16:00:00+00:00,25.67,25.67,25.61,25.61,100.0,0,,,25.568952380952382
2024-11-20 20:00:00+00:00,25.61,25.69,25.61,25.69,600.0,0,,,25.624976336794518
2024-11-21 16:00:00+00:00,25.69,26.07,25.69,26.07,100.0,0,,,25.657376863876866
2024-11-21 20:00:00+00:00,26.07,26.07,26.07,26.07,0.0,0,,,25.657376863876866
2024-11-22 16:00:00+00:00,26.07,26.16,26.07,26.16,100.0,0,,,25.73697397047397
2024-11-22 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,0,,,25.73697397047397
2024-11-25 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,0,,,25.73697397047397
2024-11-25 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,0,,,25.73697397047397
2024-11-26 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,0,,,25.73697397047397
2024-11-26 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,0,,,25.73697397047397
2024-11-27 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,0,,,25.73697397047397
2024-11-27 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,0,,,25.73697397047397
2024-11-28 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,0,,,25.73697397047397
2024-11-28 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,0,,,25.73697397047397
2024-11-29 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,0,,,25.73697397047397
2024-11-29 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,0,,,25.73697397047397
2024-12-02 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,0,,,25.73697397047397
2024-12-02 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,0,,,25.73697397047397
2024-12-03 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,0,,,25.73697397047397
2024-12-03 20:00:00+00:00,26.16,26.34,26.16,26.34,200.0,0,,,26.06914957264957
2024-12-04 16:00:00+00:00,26.34,26.34,26.34,26.34,0.0,0,,,26.06914957264957
2024-12-04 20:00:00+00:00,26.34,26.34,26.34,26.34,0.0,0,,,26.06914957264957
2024-12-05 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,0,,,26.06914957264957
2024-12-05 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,0,,,26.06914957264957
2024-12-06 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,0,,,26.06914957264957
2024-12-06 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,0,,,26.06914957264957
2024-12-09 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,0,,,26.06914957264957
2024-12-09 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,0,,,26.06914957264957
2024-12-10 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,0,,,26.06914957264957
2024-12-10 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,0,,,26.06914957264957
2024-12-11 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,0,,,26.06914957264957
2024-12-11 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,0,,,26.06914957264957
2024-12-12 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,0,,,26.06914957264957
2024-12-12 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,0,,,26.06914957264957
2024-12-13 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,0,,,26.06914957264957
2024-12-13 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,0,,,26.06914957264957
2024-12-16 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,0,,,26.06914957264957
2024-12-16 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,0,,,26.06914957264957
2024-12-17 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,0,,,26.06914957264957
2024-12-17 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,0,,,26.06914957264957
2024-12-18 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,0,,,26.06914957264957
2024-12-18 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,0,,,26.06914957264957
2024-12-19 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,0,,,26.06914957264957
2024-12-19 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,0,,,26.06914957264957
2024-12-20 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,0,,,26.06914957264957
2024-12-20 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,0,,,26.06914957264957
2024-12-23 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,0,,,26.06914957264957
2024-12-23 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,0,,,26.06914957264957
2024-12-24 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,0,,,26.06914957264957
2024-12-24 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,2,0.8720857654538046,1.7441715309076091,26.06914957264957
2024-12-25 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,2,0.882080512464731,1.764161024929462,26.06914957264957
2024-12-25 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,2,0.8931961455659297,1.7863922911318595,26.06914957264957
2024-12-26 16:00:00+00:00,25.61,25.61,25.61,25.61,0.0,2,0.9081676872095837,1.8163353744191675,26.06914957264957
2024-12-26 20:00:00+00:00,25.61,25.61,25.61,25.61,0.0,3,0.9244711264151171,2.7734133792453513,26.06914957264957
2024-12-27 16:00:00+00:00,25.61,25.61,25.61,25.61,0.0,3,0.9414247029000807,2.824274108700242,26.06914957264957
2024-12-27 20:00:00+00:00,25.61,25.61,25.61,25.61,0.0,3,0.9591023424127085,2.8773070272381256,26.06914957264957
2024-12-30 16:00:00+00:00,25.61,25.61,25.61,25.61,0.0,3,0.9779985756471162,2.933995726941349,26.06914957264957
2024-12-30 20:00:00+00:00,25.61,25.61,25.22,25.22,190.0,3,0.9879891499738093,2.963967449921428,25.350000000000005
2024-12-31 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,3,0.9969065073159107,2.990719521947732,25.350000000000005
2024-12-31 20:00:00+00:00,25.22,25.22,25.22,25.22,0.0,3,1.0046855562280157,3.014056668684047,25.350000000000005
2025-01-01 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,3,1.0126675907245923,3.038002772173777,25.350000000000005
2025-01-01 20:00:00+00:00,25.22,25.22,25.22,25.22,0.0,3,1.0208613790391912,3.0625841371175735,25.350000000000005
2025-01-02 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,3,1.0292762285103414,3.087828685531024,25.350000000000005
2025-01-02 20:00:00+00:00,25.22,25.22,25.22,25.22,0.0,3,1.0379220289271867,3.1137660867815597,25.350000000000005
2025-01-03 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,3,1.0253469172357967,3.0760407517073904,25.350000000000005
2025-01-03 20:00:00+00:00,25.22,25.22,25.22,25.22,0.0,3,1.0133147352808989,3.039944205842697,25.350000000000005
2025-01-06 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,3,1.0017898374294207,3.0053695122882624,25.350000000000005
2025-01-06 20:00:00+00:00,25.22,25.22,25.22,25.22,0.0,3,0.9907397836734301,2.97221935102029,25.350000000000005
2025-01-07 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,3,0.9801349790111188,2.9404049370333563,25.350000000000005
2025-01-07 20:00:00+00:00,25.22,25.22,25.21,25.21,200.0,3,0.9696230507341624,2.908869152202487,25.266598290598296
2025-01-08 16:00:00+00:00,25.21,25.21,25.14,25.14,0.0,3,0.9572265491606412,2.8716796474819235,25.266598290598296
2025-01-08 20:00:00+00:00,25.14,25.14,25.14,25.14,0.0,3,0.9454033100509428,2.8362099301528283,25.266598290598296
2025-01-09 16:00:00+00:00,25.14,25.14,25.14,25.14,0.0,3,0.9341133869696133,2.80234016090884,25.266598290598296
2025-01-09 20:00:00+00:00,25.14,25.14,25.14,25.14,0.0,3,0.9233206454978488,2.769961936493546,25.266598290598296
2025-01-10 16:00:00+00:00,25.14,25.14,25.14,25.14,0.0,2,1.1142070211196735,2.228414042239347,25.266598290598296
2025-01-10 20:00:00+00:00,25.14,25.14,25.14,25.14,0.0,2,1.1169027893321817,2.2338055786643634,25.266598290598296
2025-01-13 16:00:00+00:00,25.14,25.14,24.715,24.845,0.0,2,1.1068146407114212,2.2136292814228424,25.266598290598296
2025-01-13 20:00:00+00:00,24.845,24.845,24.845,24.845,0.0,2,1.0970172326352245,2.194034465270449,25.266598290598296
2025-01-14 16:00:00+00:00,24.845,25.095,24.845,25.05,100.0,2,1.096249789038374,2.192499578076748,25.194637188208613
2025-01-14 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,2,1.0954841287643182,2.1909682575286364,25.194637188208613
2025-01-15 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,1,0.8992213790228671,0.8992213790228671,25.194637188208613
2025-01-15 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,1,0.8864457005023411,0.8864457005023411,25.194637188208613
2025-01-16 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,1,0.8743844739456118,0.8743844739456118,25.194637188208613
2025-01-16 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,1,0.8629803524273899,0.8629803524273899,25.194637188208613
2025-01-17 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,1,0.8521823307016282,0.8521823307016282,25.194637188208613
2025-01-17 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,1,0.8419448757775104,0.8419448757775104,25.194637188208613
2025-01-20 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,1,0.8322271988968597,0.8322271988968597,25.194637188208613
2025-01-20 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,1,0.8232718850666012,0.8232718850666012,25.194637188208613
2025-01-21 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,1,0.8148484325066675,0.8148484325066675,25.194637188208613
2025-01-21 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,1,0.8069200175638999,0.8069200175638999,25.194637188208613
2025-01-22 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,1,0.7994536328458219,0.7994536328458219,25.194637188208613
2025-01-22 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,1,0.7924196117274469,0.7924196117274469,25.194637188208613
2025-01-23 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,1,0.7857912241863599,0.7857912241863599,25.194637188208613
2025-01-23 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,1,0.7795443317253895,0.7795443317253895,25.194637188208613
2025-01-24 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,1,0.7736570915076709,0.7736570915076709,25.194637188208613
2025-01-24 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,1,0.7681097016898506,0.7681097016898506,25.194637188208613
2025-01-27 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,1,0.7628841814129496,0.7628841814129496,25.194637188208613
2025-01-27 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,1,0.7579641800848955,0.7579641800848955,25.194637188208613
2025-01-28 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,1,0.7529741889693576,0.7529741889693576,25.194637188208613
2025-01-28 20:00:00+00:00,25.05,26.265,25.05,26.265,33.0,1,0.7505948946725294,0.7505948946725294,25.608368058609074
2025-01-29 16:00:00+00:00,26.265,26.265,26.265,26.265,0.0,2,0.9094401145137173,1.8188802290274346,25.608368058609074
2025-01-29 20:00:00+00:00,26.265,26.265,26.265,26.265,0.0,2,0.9067288689732464,1.813457737946493,25.608368058609074
2025-01-30 16:00:00+00:00,26.265,26.48,26.265,26.48,100.0,2,0.9019403216780958,1.8038806433561916,25.964266275981593
2025-01-30 20:00:00+00:00,26.48,26.48,26.32,26.32,100.0,2,0.8995489985637117,1.7990979971274235,26.052458779041835
2025-01-31 16:00:00+00:00,26.32,26.57,26.32,26.37,204.0,2,0.8972214806029822,1.7944429612059645,26.194445947780896
2025-01-31 20:00:00+00:00,26.37,26.37,26.37,26.37,0.0,2,0.8949221942843453,1.7898443885686905,26.194445947780896
2025-02-03 16:00:00+00:00,26.37,26.37,26.21,26.21,19.0,2,0.8944717427317448,1.7889434854634896,26.194520105082255
2025-02-03 20:00:00+00:00,26.21,26.21,26.21,26.21,0.0,2,0.8940225504524268,1.7880451009048537,26.194520105082255
2025-02-04 16:00:00+00:00,26.21,26.21,26.21,26.21,0.0,2,0.8935746131232933,1.7871492262465867,26.194520105082255
2025-02-04 20:00:00+00:00,26.21,26.21,26.21,26.21,0.0,2,0.8931279264437155,1.786255852887431,26.194520105082255
2025-02-05 16:00:00+00:00,26.21,26.21,26.21,26.21,0.0,2,0.8926824861353866,1.7853649722707732,26.194520105082255
2025-02-05 20:00:00+00:00,26.21,26.21,26.21,26.21,0.0,2,0.8922382879421786,1.7844765758843573,26.194520105082255
2025-02-06 16:00:00+00:00,26.21,26.21,26.21,26.21,0.0,2,0.8917953276299981,1.7835906552599963,26.194520105082255
2025-02-06 20:00:00+00:00,26.21,26.5,26.21,26.5,200.0,2,0.8876943898423912,1.7753887796847825,26.333136950401865
2025-02-07 16:00:00+00:00,26.51,26.51,26.51,26.51,0.0,2,0.8835192370446696,1.7670384740893392,26.333136950401865
2025-02-07 20:00:00+00:00,26.51,26.51,26.51,26.51,0.0,2,0.8794294859735083,1.7588589719470167,26.333136950401865
2025-02-10 16:00:00+00:00,26.36,26.36,26.36,26.36,0.0,2,0.8774585741104122,1.7549171482208243,26.333136950401865
2025-02-10 20:00:00+00:00,26.36,26.43,26.36,26.43,100.0,2,0.8746272611029882,1.7492545222059763,26.360269442400618
2025-02-11 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,2,0.8718388579755418,1.7436777159510837,26.360269442400618
2025-02-11 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,2,0.8707451711106104,1.741490342221221,26.360269442400618
2025-02-12 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,2,0.8696573189035431,1.7393146378070863,26.360269442400618
2025-02-12 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,2,0.8685752563627445,1.737150512725489,26.360269442400618
2025-02-13 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,2,0.8689736325620518,1.7379472651241037,26.360269442400618
2025-02-13 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,2,0.8693727493390663,1.7387454986781326,26.360269442400618
2025-02-14 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,2,0.8697726087487567,1.7395452174975135,26.360269442400618
2025-02-14 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,2,0.8701732128541908,1.7403464257083816,26.360269442400618
2025-02-17 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,2,0.8705745637265752,1.7411491274531503,26.360269442400618
2025-02-17 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,2,0.8709766634452973,1.7419533268905947,26.360269442400618
2025-02-18 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,2,0.8713795140979669,1.7427590281959338,26.360269442400618
2025-02-18 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,2,0.8717831177804569,1.7435662355609138,26.360269442400618
2025-02-19 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,2,0.8721874765969455,1.744374953193891,26.360269442400618
2025-02-19 20:00:00+00:00,26.43,26.46,26.43,26.46,100.0,2,0.8721874765969455,1.744374953193891,26.411488127428328
2025-02-20 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,2,0.8721874765969455,1.744374953193891,26.411488127428328
2025-02-20 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,2,0.8721874765969455,1.744374953193891,26.411488127428328
2025-02-21 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,2,0.8721874765969455,1.744374953193891,26.411488127428328
2025-02-21 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,2,0.8721874765969455,1.744374953193891,26.411488127428328
2025-02-24 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,2,0.8721874765969455,1.744374953193891,26.411488127428328
2025-02-24 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,2,0.8721874765969455,1.744374953193891,26.411488127428328
2025-02-25 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,2,0.8721874765969455,1.744374953193891,26.411488127428328
2025-02-25 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,2,0.8721874765969455,1.744374953193891,26.411488127428328
2025-02-26 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,2,0.8721874765969455,1.744374953193891,26.411488127428328
2025-02-26 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,2,0.8721874765969455,1.744374953193891,26.411488127428328
2025-02-27 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,2,0.8721874765969455,1.744374953193891,26.411488127428328
2025-02-27 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,2,0.8721874765969455,1.744374953193891,26.411488127428328
2025-02-28 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,2,0.8721874765969455,1.744374953193891,26.411488127428328
2025-02-28 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,2,0.8721874765969455,1.744374953193891,26.411488127428328
2025-03-03 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,2,0.8721874765969455,1.744374953193891,26.411488127428328
2025-03-03 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,2,0.8721874765969455,1.744374953193891,26.411488127428328
2025-03-04 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,2,0.8721874765969455,1.744374953193891,26.411488127428328
2025-03-04 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,2,0.8721874765969455,1.744374953193891,26.411488127428328
2025-03-05 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,2,0.8721874765969455,1.744374953193891,26.411488127428328
2025-03-05 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,2,0.8721874765969455,1.744374953193891,26.411488127428328
2025-03-06 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,1,1.0220130452068867,1.0220130452068867,26.411488127428328
2025-03-06 20:00:00+00:00,26.46,26.46,25.12,25.12,100.0,1,1.0164283359791282,1.0164283359791282,25.566666666666666
2025-03-07 16:00:00+00:00,25.12,25.12,25.12,25.12,0.0,2,0.8493543612965918,1.6987087225931836,25.566666666666666
2025-03-07 20:00:00+00:00,25.12,25.12,25.12,25.12,0.0,2,0.8449080112324394,1.6898160224648788,25.566666666666666
2025-03-10 16:00:00+00:00,25.12,25.12,25.12,25.12,0.0,2,0.8405780966639986,1.6811561933279973,25.566666666666666
2025-03-11 16:00:00+00:00,24.7,24.7,24.7,24.7,0.0,2,0.8320499287915439,1.6640998575830879,25.566666666666666
2025-03-12 16:00:00+00:00,24.52,24.62,24.52,24.62,30.0,2,0.8221440937079452,1.6442881874158903,25.302820512820507
2025-03-13 16:00:00+00:00,24.62,24.62,24.62,24.62,0.0,2,0.8126479556409657,1.6252959112819314,25.302820512820507
2025-03-14 16:00:00+00:00,24.62,24.62,24.59,24.59,100.0,2,0.802927027884739,1.605854055769478,24.997469342251954
2025-03-17 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,2,0.793612643688951,1.587225287377902,24.997469342251954
2025-03-18 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,2,0.7846787134249291,1.5693574268498582,24.997469342251954
2025-03-19 16:00:00+00:00,24.59,24.89,24.59,24.89,181.0,2,0.7809240984893366,1.5618481969786733,24.907469090890128
2025-03-20 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,2,0.7772398407096948,1.5544796814193895,24.907469090890128
2025-03-21 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,2,0.7736239763048482,1.5472479526096965,24.907469090890128
2025-03-24 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,2,0.7700746182310212,1.5401492364620424,24.907469090890128
2025-03-25 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,2,0.7665899523843164,1.5331799047686328,24.907469090890128
2025-03-26 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,2,0.7631682340303532,1.5263364680607063,24.907469090890128
2025-03-27 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,2,0.7598854282088487,1.5197708564176975,24.907469090890128
2025-03-28 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,2,0.7572341424537012,1.5144682849074025,24.907469090890128
2025-03-31 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,2,0.7392894508476582,1.4785789016953164,24.907469090890128
2025-04-01 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,2,0.7227186015511358,1.4454372031022715,24.907469090890128
2025-04-02 16:00:00+00:00,24.025,24.725,24.025,24.725,82.0,2,0.7186511326811948,1.4373022653623897,24.76678111542941
2025-04-03 16:00:00+00:00,24.725,24.725,23.615,23.615,0.0,2,0.6948251898971246,1.3896503797942492,24.76678111542941
2025-04-04 16:00:00+00:00,22.66,22.72,22.31,22.37,0.0,2,0.6418723157201567,1.2837446314403134,24.76678111542941
2025-04-07 16:00:00+00:00,22.37,22.37,22.37,22.37,0.0,2,0.6013774070134883,1.2027548140269766,24.76678111542941
2025-04-08 16:00:00+00:00,22.75,22.75,21.88,21.88,41.0,2,0.5579096435415656,1.1158192870831312,24.32249675952294
2025-04-09 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,2,0.5224737303900135,1.044947460780027,24.32249675952294
2025-04-10 16:00:00+00:00,22.5,22.5,22.32,22.32,75.0,2,0.49961895015519114,0.9992379003103823,23.9187461249132
2025-04-11 16:00:00+00:00,22.64,23.05,22.64,23.01,374.0,2,0.4872358208938532,0.9744716417877064,23.534635244871744
2025-04-14 16:00:00+00:00,23.135,23.33,23.13,23.325,0.0,2,0.4785562026871743,0.9571124053743486,23.534635244871744
