date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 16:00:00+00:00,14.71,14.76,14.68,14.725,8371.0,13.035939228568678,13.18927975352423,13.471211989709309,14.008131964945969,14.71573628261615,14.63953401932295,,14.733502183166422,"rgba(239, 83, 80, 1.0)",0.30546813873732825,14.733502183166422,-0.02783328959140155,7,0.22969544829660427,1.6078681380762299,0.0,0.0,0.0,0.0,53.65159254831502,-1.7811218249562089,True,False,True,False,True,0.04114403061876715
2025-07-23 17:00:00+00:00,14.73,14.74,14.62,14.665,7939.0,13.03973600098893,13.192952843495943,13.474853335792172,14.010860427626703,14.715467684454705,14.641351971418736,,14.732875382540858,"rgba(239, 83, 80, 1.0)",0.3061490686775259,14.732875382540858,-0.2217069705096938,7,0.22865974683597828,1.600618227851848,0.0,0.0,0.0,0.0,52.51850045414473,-1.7811218249562089,True,False,True,False,True,0.0
2025-07-23 18:00:00+00:00,14.66,14.76,14.66,14.705,7131.0,13.043200600204493,13.19631050959701,13.478195673224592,14.013414286924625,14.715425679915457,14.644300191550782,,14.732820596196095,"rgba(239, 83, 80, 1.0)",0.3057380230501325,14.732820596196095,-0.09099488483162442,7,0.2287281118910984,1.6010967832376888,0.0,0.0,0.0,0.0,52.88689061813895,-1.7811218249562089,True,False,True,False,True,0.0
2025-07-23 19:00:00+00:00,14.705,14.8,14.705,14.785,18571.0,13.052451973516792,13.205300871411833,13.487200984990324,14.020497774936267,14.716149154042839,14.656541524995111,,14.73459033613129,"rgba(239, 83, 80, 1.0)",0.305649684654826,14.73459033613129,0.16492627475025126,7,0.22976377983952487,1.608346458876674,0.0,0.0,0.0,0.0,55.17777763486343,0.3645072953080799,True,False,True,False,True,1.3473822368458173
2025-07-24 14:00:00+00:00,14.895,14.915,14.73,14.795,5909.0,13.05546019961268,13.208230977065362,13.490151157719836,14.022873473310032,14.71661389459884,14.66150950090532,,14.735644499855198,"rgba(239, 83, 80, 1.0)",0.3054299583526877,14.735644499855198,0.19433424430573626,8,0.22391631208713542,1.7913304966970833,0.0,0.0,0.0,0.0,56.95004269688398,2.250368133196339,True,False,True,False,True,1.5596787397323837
2025-07-24 15:00:00+00:00,14.785,14.795,14.67,14.68,8463.0,13.059510778424572,13.212153031159088,13.494041357272724,14.025831105734136,14.716602916271144,14.66383153632823,,14.735465166717386,"rgba(239, 83, 80, 1.0)",0.30590977884444664,14.735465166717386,-0.18131217291223028,8,0.22310216683565276,1.784817334685222,0.0,0.0,0.0,0.0,54.277176049087224,2.250368133196339,True,False,True,False,False,0.0
2025-07-24 16:00:00+00:00,14.68,14.75,14.66,14.685,10317.0,13.064372612308993,13.216854045433447,13.498686210443742,14.029316283859309,14.716452660151147,14.665565610014731,,14.73490582738071,"rgba(239, 83, 80, 1.0)",0.3041589792929852,14.73490582738071,-0.16407809986972716,9,0.2200193428643746,1.9801740857793715,0.0,0.0,0.0,0.0,52.65294417972406,2.250368133196339,True,False,True,False,False,0.0
2025-07-24 17:00:00+00:00,14.685,14.7,14.645,14.675,7357.0,13.067769202619294,13.22013192659354,13.501908036733756,14.03168751530597,14.716201249752011,14.665834375842632,,14.734175477995176,"rgba(239, 83, 80, 1.0)",0.3029152648143108,14.734175477995176,-0.19535323857465758,9,0.21915517223344802,1.972396550101032,0.0,0.0,0.0,0.0,51.23391223812057,5.859269840942687,True,False,False,False,False,0.0
2025-07-24 18:00:00+00:00,14.665,14.775,14.665,14.755,8657.0,13.07189220384702,13.22412424429735,13.505864269445462,14.034707124997539,14.71630663264209,14.668409833472673,,14.734222092433999,"rgba(239, 83, 80, 1.0)",0.29673071481898206,14.734222092433999,0.0700227732699566,9,0.21892105174973628,1.9702894657476264,0.0,0.0,0.0,0.0,52.957915183022514,5.859269840942687,True,False,True,False,False,0.7341925109751521
2025-07-24 19:00:00+00:00,14.755,14.83,14.69,14.715,17649.0,13.080301799215556,13.232269807580504,13.513938375129863,14.040899440569028,14.716699776078988,14.674067211028987,,14.734642488066166,"rgba(239, 83, 80, 1.0)",0.29138142551474117,14.734642488066166,-0.06741159986936979,9,0.21940616050343392,1.9746554445309052,0.0,0.0,0.0,0.0,52.59743605703967,5.859269840942687,True,False,True,False,False,0.0
2025-07-25 14:00:00+00:00,14.835,14.92,14.7,14.865,6402.0,13.083483101222097,13.235364590605496,13.51703773296501,14.043381739411613,14.717251862037358,14.678092758502627,,14.73564325920753,"rgba(239, 83, 80, 1.0)",0.2844924039896249,14.73564325920753,0.4546931270516031,9,0.21983821941522808,1.9785439747370526,0.0,0.0,0.0,0.0,56.416259702730045,1.929480007926756,True,False,True,False,True,3.0976344508051845
2025-07-25 15:00:00+00:00,14.865,14.91,14.79,14.895,6894.0,13.086967684880339,13.2387602195182,13.52045184529596,14.046161413445857,14.718034539496855,14.68320134401142,,14.737082478349379,"rgba(239, 83, 80, 1.0)",0.2780565922044232,14.737082478349379,0.567933025427148,10,0.2447827723540573,2.447827723540573,0.0,0.0,0.0,0.0,59.60759243573864,4.9227154968951226,True,False,True,False,True,3.7287004177593808
2025-07-25 16:00:00+00:00,14.895,15.1,14.885,15.1,6369.0,13.09046942726551,13.24219852116332,13.523971922794834,14.04922165696478,14.719545734921383,14.691701553370278,,14.740010779154042,"rgba(38, 166, 154, 1.0)",0.27112599710498997,14.740010779154042,1.327756189704509,10,0.24446351366782287,2.4446351366782286,0.0,0.0,0.0,0.0,65.05497776267406,9.885975132505003,True,False,True,False,True,7.838837584594341
2025-07-25 17:00:00+00:00,15.095,15.18,15.06,15.155,8075.0,13.095126800578381,13.246789959523797,13.528716269091515,14.053480909063449,14.722074818196395,14.705023880593286,,14.744882179595615,"rgba(38, 166, 154, 1.0)",0.26669186254818217,14.744882179595615,1.5377965284947144,10,0.24363703481732513,2.4363703481732513,0.0,0.0,0.0,0.0,69.33761088569688,13.637264605983951,True,False,True,False,True,8.882691102558333
2025-07-25 18:00:00+00:00,15.155,15.27,15.155,15.265,9687.0,13.100954374821821,13.252554444181055,13.534717793295158,14.059008400161995,14.725786745679088,14.723425332566222,,14.751920346383807,"rgba(38, 166, 154, 1.0)",0.2621936221485271,14.751920346383807,1.9568731283842777,10,0.24296720794567336,2.4296720794567337,0.0,0.0,0.0,0.0,73.3306546883887,17.11895794388704,True,False,True,False,True,10.915417078968606
2025-07-25 19:00:00+00:00,15.265,15.285,15.14,15.21,16032.0,13.110446983865513,13.261933634083078,13.544451424548202,14.067901727082726,14.731593131737483,14.75019575822039,,14.762454701498859,"rgba(38, 166, 154, 1.0)",0.25767022712338195,14.762454701498859,1.7368917763511762,10,0.24236093675362116,2.4236093675362116,0.0,0.0,0.0,0.0,73.82547278177405,17.485497800249135,True,False,True,False,True,9.588574790103166
2025-07-28 14:00:00+00:00,15.525,15.595,15.455,15.515,6252.0,13.114668452711484,13.266144625494602,13.548916803844271,14.072262710103747,14.735257984410314,14.766346157924406,,14.769165228007868,"rgba(38, 166, 154, 1.0)",0.2607461918733346,14.769165228007868,2.8603860583108527,10,0.2373553860402266,2.373553860402266,0.0,0.0,0.0,0.0,76.94921642597424,20.4683680075954,True,False,True,False,True,14.845451011746544
2025-07-28 15:00:00+00:00,15.515,15.55,15.46,15.55,4758.0,13.117869034711424,13.269336481283927,13.552298768235072,14.075560288227296,14.738018504745035,14.77816504231446,,14.774141252228125,"rgba(38, 166, 154, 1.0)",0.2618132888110674,14.774141252228125,2.963404765644878,10,0.23213703242259037,2.321370324225904,0.0,0.0,0.0,0.0,79.26244593379718,22.719349501784706,True,False,True,False,True,15.406262488202028
2025-07-28 16:00:00+00:00,15.545,15.595,15.54,15.585,2569.0,13.119631884861509,13.271096862851573,13.554169344131097,14.077400031524792,14.739602047560613,14.784841428845345,,14.776981865484938,"rgba(38, 166, 154, 1.0)",0.26256311124614706,14.776981865484938,3.077424435900913,10,0.22675478470925117,2.2675478470925117,0.0,0.0,0.0,0.0,81.0424580884914,24.543245569564462,True,False,True,False,True,15.967841675329943
2025-07-28 17:00:00+00:00,15.59,15.6,15.47,15.52,6721.0,13.124150652321601,13.275603214504292,13.55894211694138,14.082053038076667,14.743502783933568,14.800857811548925,,14.783862839073786,"rgba(38, 166, 154, 1.0)",0.265301426394047,14.783862839073786,2.7747199513086818,10,0.22275109005436106,2.2275109005436105,0.0,0.0,0.0,0.0,79.84055326218153,24.543245569564462,True,False,True,False,True,14.371850928020589
2025-07-28 18:00:00+00:00,15.52,15.53,15.36,15.375,11133.0,13.131263228315067,13.282671524403312,13.566365702639589,14.089123491029543,14.749001710372823,14.82220095565726,,14.79320126242896,"rgba(38, 166, 154, 1.0)",0.2656973147454301,14.79320126242896,2.1897049961851245,10,0.2206828110449243,2.206828110449243,0.0,0.0,0.0,0.0,74.51440394708644,31.017680940764464,True,False,True,False,False,10.93971136726707
2025-07-28 19:00:00+00:00,15.375,15.42,15.235,15.275,24094.0,13.145763289298229,13.297020112100416,13.58127603885693,14.102911560633679,14.758676607813344,14.855981796581592,,14.808568657339427,"rgba(38, 166, 154, 1.0)",0.2643010841122908,14.808568657339427,1.7647727183079052,10,0.21955294293216862,2.1955294293216863,0.0,0.0,0.0,0.0,68.41501154314659,25.378130743712717,True,False,True,False,False,8.678282830180173
2025-07-29 14:00:00+00:00,15.33,15.54,15.305,15.495,6670.0,13.149994658985673,13.301223688452545,13.585681505039323,14.107099622726858,14.761945611746746,14.867092849018118,,14.813772511907,"rgba(38, 166, 154, 1.0)",0.2671928311330191,14.813772511907,2.549572476193633,10,0.21633220284210591,2.1633220284210593,0.0,0.0,0.0,0.0,67.68485288472766,24.736762195521408,True,False,True,False,False,12.377549510014529
2025-07-29 15:00:00+00:00,15.495,15.52,15.4,15.485,5438.0,13.153465399754756,13.304673173754917,13.589299517403306,14.110549764192134,14.764671516237026,14.876174214227785,,14.818077279227765,"rgba(38, 166, 154, 1.0)",0.2719893843977998,14.818077279227765,2.452017464758192,10,0.21340689840206956,2.1340689840206957,0.0,0.0,0.0,0.0,66.94302888101566,23.843869890294542,True,False,True,False,False,12.152079452401026
2025-07-29 16:00:00+00:00,15.485,15.53,15.345,15.53,7178.0,13.158030795219954,13.309209613983116,13.594053949129378,14.115077160106724,14.768237580678376,14.887749510265811,,14.823637601034752,"rgba(38, 166, 154, 1.0)",0.2775454349621646,14.823637601034752,2.5450333890793027,10,0.21014183427217964,2.1014183427217965,0.0,0.0,0.0,0.0,67.08471329990593,23.62700539773317,True,False,True,False,False,12.888033557557435
2025-07-29 17:00:00+00:00,15.53,15.65,15.525,15.59,4232.0,13.160853399772906,13.312023456144338,13.597024553618043,14.11796774322166,14.770680652706908,14.895731651940121,,14.827492338076112,"rgba(38, 166, 154, 1.0)",0.2901162084653019,14.827492338076112,2.6282835624990044,10,0.20638644170689818,2.0638644170689817,0.0,0.0,0.0,0.0,68.01176944397729,23.62700539773317,True,False,True,False,False,13.862087671940891
2025-07-29 18:00:00+00:00,15.585,15.685,15.51,15.61,11226.0,13.168350057737651,13.319497558359517,13.604914288726027,14.125649806657053,14.777195832195515,14.91644127310992,,14.837643959535843,"rgba(38, 166, 154, 1.0)",0.3026613634092866,14.837643959535843,2.5518818515983015,10,0.202805277252679,2.02805277252679,0.0,0.0,0.0,0.0,68.91008742100382,23.62700539773317,True,False,True,False,False,14.18647260229855
2025-07-29 19:00:00+00:00,15.61,15.63,15.54,15.62,22425.0,13.183157820577206,13.33425024705531,13.62045129210521,14.140708538738146,14.789832264976367,14.954097330051752,,14.856729654997775,"rgba(38, 166, 154, 1.0)",0.31468684562700977,14.856729654997775,2.4254917407857244,10,0.19949223950575087,1.9949223950575088,0.0,0.0,0.0,0.0,69.65985638985967,23.62700539773317,True,False,True,False,False,14.350652555172985
2025-07-30 14:00:00+00:00,16.07,16.225,15.955,16.12,22897.0,13.201206587557241,13.352425127511172,13.640044488924934,14.160976033322948,14.810140838300653,15.015402450858986,,14.88816504667408,"rgba(38, 166, 154, 1.0)",0.3454133572797278,14.88816504667408,3.5662632245235892,10,0.18921107980016588,1.8921107980016587,0.0,0.0,0.0,0.0,74.63020567686881,19.29732567458788,True,False,True,False,True,20.0
2025-07-30 15:00:00+00:00,16.12,16.18,16.07,16.175,17726.0,13.21522525075177,13.366543127032902,13.65525479274943,14.176711722815426,14.825929805337905,15.06019406402939,,14.91192264915908,"rgba(38, 166, 154, 1.0)",0.3753060372835559,14.91192264915908,3.3654597191747917,9,0.1886925282098313,1.6982327538884816,0.0,0.0,0.0,0.0,78.22363022233466,22.73364029983128,True,False,True,False,True,20.0
2025-07-30 16:00:00+00:00,16.175,16.18,16.08,16.14,8808.0,13.222121796774108,13.373484396598098,13.662719068521906,14.18440535607357,14.833588044690979,15.080990092111827,,14.92321384910712,"rgba(38, 166, 154, 1.0)",0.40084373850986593,14.92321384910712,3.035562325150135,9,0.1807072634385737,1.6263653709471635,0.0,0.0,0.0,0.0,79.55174240218156,24.047990509651257,True,False,True,False,True,20.0
2025-07-30 17:00:00+00:00,16.14,16.37,16.13,16.245,18752.0,13.237272058900738,13.38875775519996,13.679194261558298,14.201539758701177,14.851013549950375,15.127242607492805,,14.948695344653917,"rgba(38, 166, 154, 1.0)",0.4282247767928911,14.948695344653917,3.0271593929116247,9,0.17275624437275694,1.5548061993548123,0.0,0.0,0.0,0.0,81.1033561382074,25.65578528695849,True,False,True,False,True,20.0
2025-07-30 18:00:00+00:00,16.225,16.26,16.075,16.075,15619.0,13.249312062564051,13.400864012967613,13.692167913052147,14.214828895889534,14.864069357935755,15.15949150219579,,14.967141169157472,"rgba(38, 166, 154, 1.0)",0.44741147395533776,14.967141169157472,2.4761520330458,9,0.1675569230941832,1.5080123078476488,0.0,0.0,0.0,0.0,77.37020425520524,25.65578528695849,True,False,True,False,False,18.947441112059003
2025-07-30 19:00:00+00:00,16.07,16.205,15.97,16.01,33630.0,13.274234882651557,13.425867098646584,13.718799369022971,14.241738983185485,14.889694765931365,15.217556442707568,,15.001951287205145,"rgba(38, 166, 154, 1.0)",0.4632555868401358,15.001951287205145,2.1760098343783656,9,0.16393931898814695,1.4754538708933227,0.0,0.0,0.0,0.0,73.29492207783348,29.123248693297867,True,False,True,False,False,17.47572806930251
2025-07-31 14:00:00+00:00,18.46,18.56,18.23,18.47,39659.0,13.327455126463203,13.48060268781411,13.780294919527522,14.31232158870899,14.976583686505325,15.4434728912448,,15.129609216888468,"rgba(38, 166, 154, 1.0)",0.6131889396226353,15.129609216888468,5.447571812314899,5,0.15574209608784456,0.7787104804392229,0.0,0.0,0.0,0.0,79.21668430330583,22.862082993026164,True,False,True,False,True,20.0
2025-07-31 15:00:00+00:00,18.49,18.675,18.49,18.62,19498.0,13.354104115616494,13.508013292186481,13.811060766049824,14.347597145748269,15.019844569519194,15.549112911267063,,15.191413694837243,"rgba(38, 166, 154, 1.0)",0.7396787895509538,15.191413694837243,4.635236745458382,4,0.14275698076118276,0.571027923044731,0.0,0.0,0.0,0.0,83.30913733250648,26.462658967036177,True,False,True,False,True,20.0
2025-07-31 16:00:00+00:00,18.62,19.255,18.575,19.09,53110.0,13.430486222054094,13.586651161055968,13.899375320775885,14.449102604148596,15.144532900780721,15.835602804925955,,15.364905997700678,"rgba(38, 166, 154, 1.0)",0.8722479862684683,15.364905997700678,4.270682261171514,3,0.13417874197054158,0.40253622591162475,0.0,0.0,0.0,0.0,86.45160839261092,29.249940740426965,True,False,True,False,True,20.0
2025-07-31 17:00:00+00:00,19.06,19.53,18.955,19.325,33041.0,13.479454098769358,13.637073973549771,13.955933474061403,14.514029489677926,15.223921204334543,16.005520430130073,,15.472057253821855,"rgba(38, 166, 154, 1.0)",0.9965902453450772,15.472057253821855,3.866125284864726,2,0.1269372589213369,0.2538745178426738,0.0,0.0,0.0,0.0,88.73042298546554,31.36161943658675,True,False,True,False,True,20.0
2025-07-31 18:00:00+00:00,19.325,20.045,19.31,19.99,35542.0,13.535794039859192,13.695161042134337,14.021189044558287,14.589253179314623,15.316353553509003,16.196332660857504,,15.594957976896968,"rgba(38, 166, 154, 1.0)",1.1392825188062425,15.594957976896968,3.8577279564582647,1,0.12981265093500105,0.12981265093500105,0.0,0.0,0.0,0.0,90.68515893971144,33.308666963478515,True,False,True,False,True,20.0
2025-07-31 19:00:00+00:00,19.99,20.32,19.94,20.155,64955.0,13.641931080423356,13.80458635439612,14.143900698169752,14.730390412961455,15.488685084874145,16.529593091560965,,16.074505492077336,"rgba(38, 166, 154, 1.0)",1.270368758976549,16.074505492077336,3.2120551446888905,1,0.11637226671380067,0.11637226671380067,1.0,0.0,20.32,858.0,92.08117570274193,34.85522113574862,True,False,True,False,True,20.0
2025-08-01 14:00:00+00:00,18.37,19.31,18.26,19.31,28816.0,13.67958800915555,13.843137994872697,14.18638277928554,14.777582490334854,15.542863070378356,16.617450217987095,18.96,16.119237651763065,"rgba(38, 166, 154, 1.0)",1.3495134491917369,16.119237651763065,2.364379806772563,1,0.10938746829257207,0.10938746829257207,0.0,0.0,0.0,0.0,85.77158488543132,34.85522113574862,True,False,True,False,False,20.0
2025-08-01 15:00:00+00:00,19.295,19.3,19.0,19.02,20319.0,13.706550664431855,13.870746380178682,14.216796970503609,14.81137574586418,15.581656470930678,16.679322758720804,19.0206516739595,16.157964507000607,"rgba(38, 166, 154, 1.0)",1.4109975865284157,16.157964507000607,2.0283773128493268,1,0.10438066601474259,0.10438066601474259,0.0,0.0,0.0,0.0,79.5848175938611,37.533333838752455,True,False,True,False,False,20.0
2025-08-01 16:00:00+00:00,19.025,19.31,19.025,19.135,19892.0,13.732930447691535,13.897750893194527,14.246510724015028,14.844330850544534,15.619352348749004,16.73817407353888,19.059848078771108,16.197298694180876,"rgba(38, 166, 154, 1.0)",1.4710610101200137,16.197298694180876,1.9969948803003477,0,,,0.0,0.0,0.0,0.0,75.84245995577842,34.15254153596884,True,False,True,False,False,20.0
2025-08-01 17:00:00+00:00,19.14,19.215,19.08,19.155,17008.0,13.75525645576951,13.920593357301696,14.271600350478716,14.87207121639428,15.650898610301212,16.78618695726982,19.07766994052808,16.23051819421185,"rgba(38, 166, 154, 1.0)",1.5271894724245907,16.23051819421185,1.914943665205599,0,,,0.0,0.0,0.0,0.0,73.41921952881412,31.870623703084746,False,False,True,False,False,20.0
2025-08-01 18:00:00+00:00,19.15,19.635,19.115,19.565,32793.0,13.800060851856268,13.966477244554731,14.322074542021644,14.928098374976031,15.715041497036738,16.884221612031283,19.17720232885627,16.302279290910253,"rgba(38, 166, 154, 1.0)",1.5920706755781435,16.302279290910253,2.04935670202262,0,,,0.0,0.0,0.0,0.0,73.22288254865755,31.446310714184335,False,False,True,False,False,20.0
2025-08-01 19:00:00+00:00,19.56,19.58,19.25,19.395,60336.0,13.880248442840811,14.04848349629776,14.411881589182114,15.027008016361066,15.826647162418153,17.04495661167928,19.255038949416917,16.42430871195733,"rgba(38, 166, 154, 1.0)",1.6461072918300377,16.42430871195733,1.8046765862631244,0,,,0.0,0.0,0.0,0.0,71.64907471107605,29.555041888143876,False,False,True,False,False,20.0
2025-08-04 14:00:00+00:00,19.7,19.735,19.31,19.54,14464.0,13.899541681308895,14.06820837718476,14.433447030914673,15.050705255548957,15.853269695587986,17.082296818073768,19.275454023522766,16.45353464077345,"rgba(38, 166, 154, 1.0)",1.7010433549722639,16.45353464077345,1.814454258443562,0,,,0.0,0.0,0.0,0.0,71.16637396244414,28.6011974946787,False,False,True,False,False,20.0
2025-08-04 15:00:00+00:00,19.54,19.55,19.325,19.45,6445.0,13.907964437143887,14.076813124283388,14.4428354497867,15.060981487607476,15.864732614547151,17.097999166665804,19.280808271647512,16.465896676776772,"rgba(38, 166, 154, 1.0)",1.7497595896640818,16.465896676776772,1.7054361872627966,0,,,0.0,0.0,0.0,0.0,69.99495992380764,26.947999985923175,False,True,True,False,False,20.0
2025-08-04 16:00:00+00:00,19.45,19.655,19.44,19.63,6779.0,13.917008901833336,14.086058308262183,14.452934880612814,15.072065897726246,15.877157313774104,17.115218165299055,19.290449588755887,16.479526376594787,"rgba(38, 166, 154, 1.0)",1.7985552835839929,16.479526376594787,1.7516690491310571,0,,,0.0,0.0,0.0,0.0,70.02835142166069,26.398267610200733,False,True,True,False,False,20.0
2025-08-04 17:00:00+00:00,19.625,19.815,19.54,19.78,5406.0,13.924374579998203,14.093591759717915,14.46117449238432,15.08113346237238,15.887370062597107,17.129532492881793,19.301177568493685,16.490904459357903,"rgba(38, 166, 154, 1.0)",1.8474690430057679,16.490904459357903,1.7803251172700862,0,,,0.0,0.0,0.0,0.0,70.70972666422509,26.398267610200733,False,True,True,False,False,20.0
2025-08-04 18:00:00+00:00,19.79,19.84,19.59,19.61,8451.0,13.935788830642633,14.105262032809078,14.473926193056988,15.0951412024364,15.903095434346447,17.151325453598712,19.315682769317664,16.719226253549678,"rgba(38, 166, 154, 1.0)",1.8888100143397293,16.719226253549678,1.5304735386321255,0,,,0.0,0.0,0.0,0.0,69.29610421837494,24.65681256016083,False,True,True,False,False,20.0
2025-08-04 19:00:00+00:00,19.6,19.74,19.525,19.71,11276.0,13.9508911402705,14.120697497448637,14.490773396542245,15.113611400374166,15.9237563154231,17.17958568551847,19.33233784511929,16.74031371354749,"rgba(38, 166, 154, 1.0)",1.9295069691877031,16.74031371354749,1.5390907282924764,0,,,0.0,0.0,0.0,0.0,68.90062997930178,23.798873766919925,False,True,True,False,False,20.0
2025-08-05 14:00:00+00:00,19.37,19.465,18.97,19.03,5914.0,13.958084406055969,14.128026069186674,14.498709276005846,15.122172679845844,15.933053596212373,17.191196011495112,19.32792935237222,16.74334812868522,"rgba(38, 166, 154, 1.0)",1.952355848804241,16.74334812868522,1.1712269936422126,0,,,0.0,0.0,0.0,0.0,62.45303365060412,17.504130004919944,False,True,True,False,False,20.0
2025-08-05 15:00:00+00:00,19.025,19.11,18.87,18.96,3620.0,13.962329713091895,14.13234562345033,14.503371506343763,15.12716859802957,15.938410502955948,17.19760835243693,19.322714424123973,16.907882154196578,"rgba(38, 166, 154, 1.0)",1.971913560501538,16.907882154196578,1.040673327121644,0,,,0.0,0.0,0.0,0.0,57.649482936745,13.076716150960621,False,True,True,False,False,20.0
2025-08-05 16:00:00+00:00,18.965,19.025,18.895,18.995,3155.0,13.966017712806396,14.13609758915574,14.507419405087605,15.131502839255079,15.943051210481135,17.20313367719645,19.31818776548931,16.909281772417376,"rgba(38, 166, 154, 1.0)",1.9904606578956514,16.909281772417376,1.0478570472162365,0,,,0.0,0.0,0.0,0.0,54.7399863214876,10.481807458996201,False,True,True,False,False,20.0
2025-08-05 17:00:00+00:00,18.995,19.28,18.995,19.16,4171.0,13.971053569784207,14.141226355420699,14.512966942800569,15.137475810312182,15.949514487773877,17.211096472471205,19.31528488952292,16.916760872559728,"rgba(38, 166, 154, 1.0)",2.0105947419149315,16.916760872559728,1.1157092380057483,0,,,0.0,0.0,0.0,0.0,54.20163968959979,9.968958915704334,False,True,True,False,False,20.0
2025-08-05 18:00:00+00:00,19.16,19.22,19.03,19.12,4545.0,13.976506904838976,14.146778909441935,14.51896861412966,15.143929070990763,15.956480111965018,17.21960286420102,19.311841897207195,16.922769048594056,"rgba(38, 166, 154, 1.0)",2.0281387042318757,16.922769048594056,1.0833731178352077,0,,,0.0,0.0,0.0,0.0,53.45398265390073,9.081693591232408,False,True,True,False,False,20.0
2025-08-05 19:00:00+00:00,19.12,19.23,19.05,19.16,16630.0,13.996452472363472,14.167085216359213,14.540906584264778,15.167501685051743,15.981894445469058,17.250466440537814,19.301669080068134,16.94478002606726,"rgba(38, 166, 154, 1.0)",2.0428132650919855,16.94478002606726,1.0843967051648216,0,,,0.0,0.0,0.0,0.0,53.341515094581325,8.666015045537037,False,True,True,False,False,20.0
2025-08-06 14:00:00+00:00,19.195,19.345,19.145,19.285,4916.0,14.002446352828027,14.173190326269166,14.547508166506598,15.174610978780157,15.989592177711,17.259927796980374,19.300894214168622,16.95272773069564,"rgba(38, 166, 154, 1.0)",2.057385524931566,16.95272773069564,1.1336097396631286,0,,,0.0,0.0,0.0,0.0,54.48731618032239,8.666015045537037,False,True,True,False,False,20.0
2025-08-06 15:00:00+00:00,19.295,19.39,19.28,19.36,12103.0,14.017382733031422,14.188408855771582,14.56397437770489,15.192371053833657,16.00887926416648,17.283820438110677,19.30268365971174,16.973810239413947,"rgba(38, 166, 154, 1.0)",2.070238653170405,16.973810239413947,1.152615789938901,0,,,0.0,0.0,0.0,0.0,55.9727911318175,8.666015045537037,False,True,True,False,True,20.0
2025-08-06 16:00:00+00:00,19.355,19.46,19.32,19.345,6730.0,14.02570134465529,14.196884328158887,14.573142104732144,15.202256256352586,16.01960932566147,17.29707126638076,19.304340366069933,16.98533691475001,"rgba(38, 166, 154, 1.0)",2.081188453354982,16.98533691475001,1.133805581828061,0,,,0.0,0.0,0.0,0.0,56.7441508347045,8.666015045537037,False,True,True,False,True,20.0
2025-08-06 17:00:00+00:00,19.35,19.45,19.345,19.41,5602.0,14.032640437986691,14.203954373124514,14.58078887716955,15.210501415778289,16.02855948368957,17.308113672074885,19.30616159102473,16.994946231727283,"rgba(38, 166, 154, 1.0)",2.094423683872794,16.994946231727283,1.153087499376939,0,,,0.0,0.0,0.0,0.0,57.97485238833309,8.666015045537037,False,True,True,False,True,20.0
2025-08-06 18:00:00+00:00,19.41,19.605,19.39,19.555,8048.0,14.042790906059992,14.214301840664804,14.59199321056236,15.222613615009866,16.041770506163232,17.324636578991,19.311672456809756,17.010119685976154,"rgba(38, 166, 154, 1.0)",2.1067344291473162,17.010119685976154,1.2079739519203974,0,,,0.0,0.0,0.0,0.0,60.305434051052174,6.096437657023785,False,True,True,False,True,20.0
2025-08-06 19:00:00+00:00,19.555,19.61,19.46,19.575,17099.0,14.06435667206846,14.236283610250634,14.615782198477408,15.248310814050292,16.069762268016113,17.35942927657867,19.324142225290014,17.22016414856558,"rgba(38, 166, 154, 1.0)",2.1187630719253776,17.22016414856558,1.1114200934673248,0,,,0.0,0.0,0.0,0.0,62.06302839308642,7.9014069400532705,False,True,True,False,True,20.0
2025-08-07 14:00:00+00:00,19.35,19.365,19.15,19.22,8330.0,14.074223891754094,14.24631905864782,14.626581171795909,15.259843939989162,16.082062505842092,17.373692966173685,19.322161577256477,17.22497532837614,"rgba(38, 166, 154, 1.0)",2.1215173369101916,17.22497532837614,0.940376322603822,0,,,0.0,0.0,0.0,0.0,57.584095472341396,11.99682539709076,False,True,True,False,False,20.0
2025-08-07 15:00:00+00:00,19.22,19.26,18.945,18.995,6911.0,14.082100411547437,14.254318566460652,14.635157914003104,15.268936092283102,16.091624012904063,17.384251850414614,19.316964583719628,17.227118111924305,"rgba(38, 166, 154, 1.0)",2.11851569873,17.227118111924305,0.8344908131365272,0,,,0.0,0.0,0.0,0.0,52.07553826301124,7.023324133602031,False,True,False,False,False,18.261086546547986
