date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 19:00:00+00:00,26.66,26.73,26.625,26.625,51.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5814176368742677,26.625970961887468,-0.0016699904266543734,1,0.5416764300166249,0.5416764300166249,0.0,0.0,0.0,0.0,56.80942402348064,14.225614114410007,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5682223584554182,26.625970961887468,-0.0017087709996265765,1,0.5454966001250572,0.5454966001250572,0.0,0.0,0.0,0.0,54.12524797670305,11.45274372202556,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.554464541632661,26.625970961887468,-0.0017511703897402859,1,0.549491616342064,0.549491616342064,0.0,0.0,0.0,0.0,52.335797278851324,9.492373882957715,True,False,False,False,False,0.0
2025-04-18 16:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5401012000600398,26.625970961887468,-0.0017977406592692257,1,0.553670710680037,0.553670710680037,0.0,0.0,0.0,0.0,51.142830146950175,8.023052149704114,True,False,False,False,False,0.0
2025-04-18 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5282150548253359,26.625970961887468,-0.0018381942706822364,1,0.5580438965155824,0.5580438965155824,0.0,0.0,0.0,0.0,50.34751872568274,6.8551960455876895,True,False,False,False,False,0.0
2025-04-18 18:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5150445008325264,26.625970961887468,-0.0018851999893185097,1,0.562622052085482,0.562622052085482,0.0,0.0,0.0,0.0,49.81731111150445,5.879273503007681,True,False,False,False,False,0.0
2025-04-18 19:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5001438801993775,26.625970961887468,-0.0019413651269330166,1,0.56741701528047,0.56741701528047,0.0,0.0,0.0,0.0,49.46383936871892,5.033412884663477,True,False,False,False,False,0.0
2025-04-21 14:00:00+00:00,26.36,26.36,26.28,26.28,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.4836657415504407,26.625970961887468,-0.715310041969111,1,0.5715933088916088,0.5715933088916088,0.0,0.0,0.0,0.0,37.78958610514891,-6.011326873544867,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,26.28,26.315,26.27,26.315,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.4682423527414932,26.625970961887468,-0.6641239521943615,1,0.5762282366197707,0.5762282366197707,0.0,0.0,0.0,0.0,32.127301498064064,-10.952457857342019,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,26.315,26.315,26.235,26.245,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.4483919014626437,26.625970961887468,-0.849638364664368,1,0.5808515457236034,0.5808515457236034,0.0,0.0,0.0,0.0,27.358631176172125,-15.05953245392439,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,26.245,26.245,26.175,26.18,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.44158804331637846,26.625970961887468,-1.009925356081142,1,0.5854559403423838,0.5854559403423838,0.0,0.0,0.0,0.0,23.405946267802413,-18.496801062055145,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,26.18,26.26,26.16,26.165,51.0,26.58599944629014,,,,,,,,,26.55059952934662,"rgba(239, 83, 80, 1.0)",0.4344614560081762,26.55059952934662,-0.8875344959009761,1,0.5903417912036961,0.5903417912036961,0.0,0.0,0.0,0.0,20.60185679718344,-21.014505260264986,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,26.165,26.37,26.165,26.36,158.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(239, 83, 80, 1.0)",0.42746265839756326,26.495822441264874,-0.3177410671941135,1,0.5965472366374506,0.5965472366374506,0.0,0.0,0.0,0.0,27.899873166653254,-21.014505260264986,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,26.36,26.5,26.36,26.5,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.41902125341180285,26.495822441264874,0.00996980153419676,1,0.6034473912718236,0.6034473912718236,0.0,0.0,0.0,0.0,36.736373071716784,-23.119957653377902,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,26.5,26.55,26.5,26.53,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.41174425719531393,26.495822441264874,0.08300676484946043,1,0.6107758082148862,0.6107758082148862,0.0,0.0,0.0,0.0,43.35026469378323,-17.345970021446377,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,26.53,26.53,26.53,26.53,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.4042420111809151,26.495822441264874,0.08454727066908269,1,0.618540627949902,0.618540627949902,0.0,0.0,0.0,0.0,47.75952577516087,-13.48732421328367,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,26.53,26.53,26.53,26.53,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.4040577070550915,26.495822441264874,0.08458583548430428,1,0.6267786691561665,0.6267786691561665,0.0,0.0,0.0,0.0,50.699033162745955,-10.74428733977686,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,26.53,26.595,26.53,26.595,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.40452088221021626,26.495822441264874,0.2451729023066492,1,0.6354791153547231,0.6354791153547231,0.0,0.0,0.0,0.0,54.5109101543829,-6.981606356212801,True,False,True,False,True,0.19965129192679854
2025-04-22 19:00:00+00:00,26.595,26.595,26.51,26.51,30.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4041660861888497,26.499837328181286,0.025144791129176943,1,0.6447826794656967,0.6447826794656967,0.0,0.0,0.0,0.0,53.77075374414355,-6.981606356212801,False,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,26.51,27.01,26.51,26.99,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4114956569341445,26.499837328181286,1.1911733782822347,1,0.6522843502275957,0.6522843502275957,0.0,0.0,0.0,0.0,61.25474657044501,0.04025075641618514,True,False,True,False,True,11.650336483506113
2025-04-23 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4186136170269044,26.499837328181286,1.170919081180318,1,0.6601087981188688,0.6601087981188688,0.0,0.0,0.0,0.0,66.24407512131265,4.930471803051738,True,False,True,False,True,11.650336483506113
2025-04-23 16:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4255305855978706,26.499837328181286,1.1518858770869167,1,0.6682785044031192,0.6682785044031192,0.0,0.0,0.0,0.0,69.5702941552244,8.313184263594223,True,False,True,False,True,11.650336483506123
2025-04-23 17:00:00+00:00,26.99,26.99,26.795,26.795,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.42689960209662614,26.499837328181286,0.6914100420077398,1,0.678610564944634,0.678610564944634,0.0,0.0,0.0,0.0,66.0736287264595,8.313184263594223,True,False,True,False,True,5.228793588659613
2025-04-23 18:00:00+00:00,26.795,26.845,26.75,26.815,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4282226729840973,26.499837328181286,0.7359784796598552,1,0.68940086540419,0.68940086540419,0.0,0.0,0.0,0.0,64.08751990626044,8.313184263594223,True,False,True,False,False,5.765775032046925
2025-04-23 19:00:00+00:00,26.815,26.815,26.815,26.815,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4291708641445946,26.499837328181286,0.7343524412983726,1,0.7008408949790349,0.7008408949790349,0.0,0.0,0.0,0.0,62.763447359461075,8.313184263594223,True,False,True,False,False,5.765775032046925
2025-04-24 14:00:00+00:00,27.0,27.0,26.945,27.0,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4330756545022012,26.499837328181286,1.1549083090196468,1,0.7108494383727111,0.7108494383727111,0.0,0.0,0.0,0.0,64.91811081863469,8.313184263594223,True,False,True,False,False,10.543686413551363
2025-04-24 15:00:00+00:00,27.0,27.03,26.99,27.015,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.43672891379450884,26.499837328181286,1.1795936919832852,1,0.7211443626018351,0.7211443626018351,0.0,0.0,0.0,0.0,66.56395033057183,8.313184263594223,True,False,True,False,False,10.909621076489927
2025-04-24 16:00:00+00:00,27.015,27.085,27.015,27.085,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.44129030709400646,26.499837328181286,1.3260265689317752,1,0.7307851930688507,0.7307851930688507,0.0,0.0,0.0,0.0,68.63382765380408,9.963333462467666,True,False,True,False,True,12.596665762796427
2025-04-24 17:00:00+00:00,27.085,27.085,27.06,27.08,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.44510652637296516,26.499837328181286,1.3034243207941203,1,0.7409677193329585,0.7409677193329585,0.0,0.0,0.0,0.0,69.82651219727225,11.715948508313659,True,False,True,False,True,12.428926480118886
2025-04-24 18:00:00+00:00,27.08,27.12,27.08,27.105,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4488302313531965,26.499837328181286,1.348310852399993,1,0.7476420476418778,0.7476420476418778,0.0,0.0,0.0,0.0,71.00705519132218,13.461215272038743,True,False,True,False,True,13.034326331422754
2025-04-24 19:00:00+00:00,27.105,27.27,27.1,27.26,180.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.45546158153266836,26.687082408614838,1.2578834628757165,1,0.7518708874341836,0.7518708874341836,0.0,0.0,0.0,0.0,73.79097327891148,16.62999836023255,True,False,True,False,True,16.608564356306022
2025-04-25 14:00:00+00:00,27.12,27.145,27.105,27.13,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.45834196879660455,26.687082408614838,0.9663474469686006,1,0.7605302023543937,0.7605302023543937,0.0,0.0,0.0,0.0,71.01542186873068,16.62999836023255,True,False,True,False,True,12.299058893119813
2025-04-25 15:00:00+00:00,27.13,27.16,27.125,27.16,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4611997866903566,26.687082408614838,1.0254072205429543,1,0.7686649400261709,0.7686649400261709,0.0,0.0,0.0,0.0,69.6655720221004,16.62999836023255,True,False,True,False,False,12.986021001848666
2025-04-25 16:00:00+00:00,27.16,27.19,27.16,27.19,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.46401675567756895,26.687082408614838,1.0838349805941603,2,0.43734142499123263,0.8746828499824653,0.0,0.0,0.0,0.0,69.27915660492822,16.62999836023255,True,False,True,False,False,13.671657417454977
2025-04-25 17:00:00+00:00,27.19,27.24,27.17,27.17,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4657458708525534,26.687082408614838,1.036869292047994,2,0.44278677408676664,0.8855735481735333,0.0,0.0,0.0,0.0,68.24988467008211,16.62999836023255,True,False,True,False,False,13.009719014698103
2025-04-25 18:00:00+00:00,27.17,27.23,27.17,27.215,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.46771937570983896,26.687082408614838,1.1287058411552062,2,0.4398582353353465,0.879716470670693,0.0,0.0,0.0,0.0,68.451706965286,16.62999836023255,True,False,True,False,False,14.054276701773553
2025-04-25 19:00:00+00:00,27.215,27.22,27.195,27.215,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.46899525535930164,26.687082408614838,1.1256352497227697,2,0.43699672176023113,0.8739934435204623,0.0,0.0,0.0,0.0,68.58625516208858,16.62999836023255,True,False,True,False,False,14.054276701773553
2025-04-28 14:00:00+00:00,27.22,27.26,27.22,27.25,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4702771561575052,26.687082408614838,1.1969911445084727,1,0.7670315510011504,0.7670315510011504,0.0,0.0,0.0,0.0,69.42324039911176,16.62999836023255,True,False,True,False,False,14.874758661290318
2025-04-28 15:00:00+00:00,27.25,27.26,27.145,27.15,500.0,26.83425736961451,,,,,,,,,26.869612895630905,"rgba(38, 166, 154, 1.0)",0.4689832974993035,26.869612895630905,0.5978615994730823,1,0.7646944819286705,0.7646944819286705,0.0,0.0,0.0,0.0,65.52824076932666,19.8293770164521,True,False,True,False,False,11.48046286589397
2025-04-28 16:00:00+00:00,27.15,27.155,27.125,27.14,0.0,26.83425736961451,,,,,,,,,26.869612895630905,"rgba(38, 166, 154, 1.0)",0.466893683520883,26.869612895630905,0.5791192168848482,1,0.7616933970565494,0.7616933970565494,0.0,0.0,0.0,0.0,62.533164023592,16.92353588195796,True,False,True,False,False,11.14846642799833
2025-04-28 17:00:00+00:00,27.14,27.145,27.075,27.115,500.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.46378243190544716,26.942893069583004,0.37109411348311366,1,0.7592748101760185,0.7592748101760185,0.0,0.0,0.0,0.0,59.49948607696093,14.074721646849284,True,False,True,False,False,10.312970351644225
2025-04-28 18:00:00+00:00,27.115,27.16,27.115,27.15,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4605888808005502,26.942893069583004,0.44965681771783483,1,0.7517914855627154,0.7517914855627154,0.0,0.0,0.0,0.0,58.71485858674623,13.303860258234849,True,False,True,False,False,11.19694597956348
2025-04-28 19:00:00+00:00,27.15,27.225,27.15,27.225,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4579805357994566,26.942893069583004,0.6159801746258671,1,0.7430006523439322,0.7430006523439322,0.0,0.0,0.0,0.0,60.495075062318584,13.303860258234849,True,False,True,False,False,13.048109523203085
2025-04-29 14:00:00+00:00,27.245,27.3,27.225,27.3,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4560141158712741,26.942893069583004,0.7831049916836403,1,0.7329289805334195,0.7329289805334195,0.0,0.0,0.0,0.0,63.52157564213228,8.808248962366854,True,False,True,False,True,14.829506931488439
2025-04-29 15:00:00+00:00,27.3,27.305,27.27,27.295,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4531379779129231,26.942893069583004,0.777041315404069,1,0.7235250415296224,0.7235250415296224,0.0,0.0,0.0,0.0,65.27521385922532,10.497582426506042,True,False,True,False,True,14.654135339566235
2025-04-29 16:00:00+00:00,27.295,27.325,27.275,27.275,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.44907268819119345,26.942893069583004,0.739539364450504,1,0.715048633485871,0.715048633485871,0.0,0.0,0.0,0.0,65.32694643179063,10.694091957233134,True,False,True,False,True,13.945378064962526
2025-04-29 17:00:00+00:00,27.275,27.365,27.265,27.355,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4456690991598265,26.942893069583004,0.9246926277677736,1,0.705308151445947,0.705308151445947,0.0,0.0,0.0,0.0,67.43400560576079,12.868416646012108,True,False,True,False,True,15.85385775310986
2025-04-29 18:00:00+00:00,27.355,27.365,27.345,27.355,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4413459859104468,26.942893069583004,0.9337502629980116,1,0.7010524220247978,0.7010524220247978,0.0,0.0,0.0,0.0,68.83871172174089,14.358325638261789,True,False,True,False,True,15.85385775310986
2025-04-29 19:00:00+00:00,27.355,27.365,27.345,27.345,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4358870524832176,26.942893069583004,0.922502579799561,1,0.6976204599140005,0.6976204599140005,0.0,0.0,0.0,0.0,69.11441302637922,14.840202096587987,True,False,True,False,True,15.485722915500268
2025-04-30 14:00:00+00:00,27.075,27.15,27.075,27.15,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.42644296641355,26.942893069583004,0.4856614992593154,1,0.6981869602782468,0.6981869602782468,0.0,0.0,0.0,0.0,60.52720815227018,15.357219033920444,True,False,True,False,False,8.73458538735644
2025-04-30 15:00:00+00:00,27.15,27.22,27.15,27.215,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.4169414373292088,26.942893069583004,0.6526262588818812,1,0.6981352756912028,0.6981352756912028,0.0,0.0,0.0,0.0,57.14507256572844,12.475808539956638,False,False,True,False,False,10.37461874860664
2025-04-30 16:00:00+00:00,27.215,27.225,27.18,27.225,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.40656491120977384,26.942893069583004,0.6938791878953856,1,0.6983671622218504,0.6983671622218504,0.0,0.0,0.0,0.0,55.23800714447225,10.86668428110682,False,False,True,False,False,10.624736978787684
2025-04-30 17:00:00+00:00,27.23,27.26,27.165,27.25,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.39545045588928973,26.942893069583004,0.7766002689929219,1,0.6986421498795132,0.6986421498795132,0.0,0.0,0.0,0.0,54.87051562342966,10.501477170643184,False,True,True,False,False,11.254110327620303
2025-04-30 18:00:00+00:00,27.25,27.285,27.22,27.22,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.38269719641529637,26.942893069583004,0.724089261726086,1,0.6998737481212982,0.6998737481212982,0.0,0.0,0.0,0.0,53.36092323172434,8.919067578990386,False,True,True,False,False,10.233744116385186
2025-04-30 19:00:00+00:00,27.22,27.375,27.22,27.36,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3708807025115745,26.942893069583004,1.1246390755635993,1,0.6991591794410268,0.6991591794410268,0.0,0.0,0.0,0.0,56.80658766693306,8.919067578990386,False,True,True,False,True,13.68760811849662
2025-05-01 14:00:00+00:00,27.52,27.555,27.495,27.555,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.36186671928004904,26.942893069583004,1.6915259066509665,1,0.6949610018440886,0.6949610018440886,0.0,0.0,0.0,0.0,62.69149039078296,6.64616128636041,True,False,True,False,True,18.007331466330893
2025-05-01 15:00:00+00:00,27.555,27.595,27.535,27.535,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.35067583398421337,26.942893069583004,1.6884737214131826,1,0.6919574970087612,0.6919574970087612,0.0,0.0,0.0,0.0,65.79371718530133,9.416588424488552,True,False,True,False,True,17.32655643133032
2025-05-01 16:00:00+00:00,27.535,27.535,27.475,27.485,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.33645699027704734,26.942893069583004,1.61122207617268,1,0.690679726572277,0.690679726572277,0.0,0.0,0.0,0.0,65.81912237535919,9.48218646588338,True,False,True,False,True,15.63419755262553
2025-05-01 17:00:00+00:00,27.48,27.53,27.48,27.495,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3429630426862805,26.942893069583004,1.6098146496852352,1,0.6898343221652028,0.6898343221652028,0.0,0.0,0.0,0.0,66.04984254737187,9.969035481929488,True,False,True,False,True,15.855448170275569
2025-05-01 18:00:00+00:00,27.495,27.54,27.495,27.525,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3498903045601692,26.942893069583004,1.6636840827834145,1,0.6890297222248897,0.6890297222248897,0.0,0.0,0.0,0.0,66.86939487889268,11.113787323097313,True,False,True,False,True,16.522610178987087
2025-05-01 19:00:00+00:00,27.525,27.53,27.465,27.465,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.35531802782983524,26.942893069583004,1.4694073745873575,1,0.6900150026974899,0.6900150026974899,0.0,0.0,0.0,0.0,64.71399624079052,11.113787323097313,True,False,True,False,True,14.463097763614499
2025-05-02 14:00:00+00:00,27.515,27.565,27.515,27.555,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3623734075321602,26.942893069583004,1.6891607322556415,1,0.6899020247133894,0.6899020247133894,0.0,0.0,0.0,0.0,65.47367344249173,11.113787323097313,True,False,True,False,True,16.47874636347279
2025-05-02 15:00:00+00:00,27.555,27.63,27.555,27.63,31.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.3707710495321253,26.98939375335568,1.7277677085433079,1,0.6889295916366591,0.6889295916366591,0.0,0.0,0.0,0.0,67.46504716685199,12.415136351374834,True,False,True,False,True,18.090043226220708
2025-05-02 16:00:00+00:00,27.63,27.67,27.63,27.655,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.379293772379337,26.98939375335568,1.754856776236857,1,0.6881669071649245,0.6881669071649245,0.0,0.0,0.0,0.0,69.25111634933228,14.349357133924372,True,False,True,False,True,18.618068318499986
2025-05-02 17:00:00+00:00,27.655,27.66,27.63,27.66,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.3868542337860356,26.98939375335568,1.7334856079543974,1,0.6880552720629166,0.6880552720629166,0.0,0.0,0.0,0.0,70.5389662161953,15.799309406761736,True,False,True,False,True,18.724626943544184
2025-05-02 18:00:00+00:00,27.66,27.675,27.65,27.65,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.39392574870840574,26.98939375335568,1.6769816362862717,1,0.6889098427111779,0.6889098427111779,0.0,0.0,0.0,0.0,70.82338846761759,16.348621245242697,True,False,True,False,True,18.36451756305432
2025-05-02 19:00:00+00:00,27.65,27.67,27.635,27.66,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4003746331210675,26.98939375335568,1.6749468901580906,1,0.6903214080139344,0.6903214080139344,0.0,0.0,0.0,0.0,71.2592060852048,17.08937712568374,True,False,True,False,True,18.58569655203553
2025-05-05 14:00:00+00:00,27.595,27.63,27.59,27.63,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.40562860792546446,26.98939375335568,1.5792925699215743,1,0.6931108346512872,0.6931108346512872,0.0,0.0,0.0,0.0,69.62258402515467,17.08937712568374,True,False,True,False,True,17.480094821921103
2025-05-05 15:00:00+00:00,27.63,27.64,27.61,27.615,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4101688621720061,26.98939375335568,1.525240710207705,1,0.6969835068242374,0.6969835068242374,0.0,0.0,0.0,0.0,67.57737722997258,17.08937712568374,True,False,True,False,False,16.9260159379871
2025-05-05 16:00:00+00:00,27.615,27.65,27.615,27.64,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.414803958906261,26.98939375335568,1.5684668207116739,1,0.701202391150914,0.701202391150914,0.0,0.0,0.0,0.0,67.12473501624893,17.08937712568374,True,False,True,False,False,17.51178286479508
2025-05-05 17:00:00+00:00,27.64,27.64,27.635,27.64,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.41903580874310953,26.98939375335568,1.5526268473231462,1,0.7063000896262155,0.7063000896262155,0.0,0.0,0.0,0.0,66.82297354043317,20.328075160171664,True,False,True,False,False,17.51178286479508
2025-05-05 18:00:00+00:00,27.64,27.675,27.64,27.655,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.42315735151847145,26.98939375335568,1.5729521045914403,1,0.712035348227587,0.712035348227587,0.0,0.0,0.0,0.0,67.22728976849282,20.328075160171664,True,False,True,False,False,17.87177503532943
2025-05-05 19:00:00+00:00,27.655,27.655,27.595,27.595,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4258330468432047,26.98939375335568,1.4221682679017313,1,0.7199310584221358,0.7199310584221358,0.0,0.0,0.0,0.0,63.078303716989964,16.4702728703827,False,False,True,False,False,15.557200768808713
