date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.08474779754771902,2.646691598169425,-1.4949249636616033,5,0.3541689961551403,1.7708449807757014,0.0,0.0,0.0,0.0,1.732837151060362,-45.2832499906433,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.08714609251963865,2.646691598169425,-1.4537840367412276,5,0.3462327070703767,1.7311635353518833,0.0,0.0,0.0,0.0,1.6477847140956237,-45.67199816155417,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.08944609328306953,2.646691598169425,-1.4164016953595122,5,0.3388967620212408,1.694483810106204,0.0,0.0,0.0,0.0,1.5910830894524648,-46.02460357843254,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.09165519993800486,2.646691598169425,-1.3822630713273045,5,0.3320925744335719,1.6604628721678594,0.0,0.0,0.0,0.0,1.5532820063570254,-46.34337551353357,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.09377983609314756,2.646691598169425,-1.350947105981155,5,0.32576207253169887,1.6288103626584944,0.0,0.0,0.0,0.0,1.5280812842933993,-46.630011207878795,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.09582562052786044,2.646691598169425,-1.3221056902270758,5,0.31985571667517637,1.5992785833758818,0.0,0.0,0.0,0.0,1.5112808029176485,-46.8861263236903,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.09779750176436669,2.646691598169425,-1.2954482055653682,5,0.3143309551169175,1.5716547755845875,0.0,0.0,0.0,0.0,1.5000804820004814,-47.11347169349032,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.0996373152719128,2.646691598169425,-1.2715276181787931,5,0.30915100805835094,1.5457550402917546,0.0,0.0,0.0,0.0,1.4926136013890368,-47.31398263030601,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.10141818697180796,2.646691598169425,-1.249199990181665,5,0.3042839006041554,1.5214195030207769,0.0,0.0,0.0,0.0,1.4876356809814069,-47.48974710537579,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.1031431699799529,2.646691598169425,-1.2283081680934256,5,0.29970168657838625,1.4985084328919314,0.0,0.0,0.0,0.0,1.4843170673763202,-47.64294194114986,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.10481502368071634,2.646691598169425,-1.2087160191400428,5,0.29537982023674086,1.4768991011837043,0.0,0.0,0.0,0.0,1.4821046583062625,-47.77576353116002,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.1065009833732036,2.646691598169425,-1.1895814870128352,5,0.29129664369488256,1.4564832184744128,0.0,0.0,0.0,0.0,1.4806297189262239,-47.89036612482506,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.10809730351413466,2.646691598169425,-1.1720144171113274,5,0.287432965709207,1.437164828546035,0.0,0.0,0.0,0.0,1.4796464260061981,-47.98881295344543,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.10960790068189341,2.646691598169425,-1.1558619167163147,5,0.2837717131788068,1.418858565894034,0.0,0.0,0.0,0.0,1.4789908973928476,-48.07304121686761,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.1110362735958568,2.646691598169425,-1.1409928851768683,5,0.28029764098780857,1.401488204939043,0.0,0.0,0.0,0.0,1.4785538783172807,-48.14483979974285,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.11238555740624959,2.646691598169425,-1.1272942991372275,5,0.2769970889912661,1.3849854449563306,0.0,0.0,0.0,0.0,1.4782625322669027,-48.20583766489757,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.1136585688378583,2.646691598169425,-1.1146682512794877,5,0.2738577773558245,1.3692888867791226,0.0,0.0,0.0,0.0,1.4780683015666507,-48.257500636868,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.11485784398256926,2.646691598169425,-1.1030295692182015,5,0.2708686333038991,1.3543431665194956,0.0,0.0,0.0,0.0,1.4779388144331493,-48.301134412163684,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.11506629503139544,2.646691598169425,-1.101031350100022,5,0.26801964372408504,1.340098218620425,0.0,0.0,0.0,0.0,1.4778524896774818,-48.3378919198037,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.11515176042044606,2.646691598169425,-1.1002141669987855,5,0.2653017292071672,1.326508646035836,0.0,0.0,0.0,0.0,1.4777949398403702,-48.36878349532384,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.11511451407772706,2.646691598169425,-1.100570151248527,5,0.2627066359239643,1.3135331796198215,0.0,0.0,0.0,0.0,1.4777565732822957,-48.39468866425668,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,2.52,2.6,2.52,2.6,100.0,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.11406889020110425,2.5733333333333333,0.23377685729784273,5,0.2622300868131917,1.3111504340659585,0.0,0.0,0.0,0.0,31.99835837295251,-21.15959962545725,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.11294980149454675,2.5733333333333333,0.23609308129642276,5,0.26176223680824673,1.3088111840412338,0.0,0.0,0.0,0.0,52.34542623939932,-4.660378296725916,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.11175504100124091,2.5733333333333333,0.23861712570416163,5,0.26130296497563765,1.3065148248781884,0.0,0.0,0.0,0.0,65.91013815036386,5.36547282044927,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.11048215379103607,2.5733333333333333,0.2413662818078627,5,0.26085215366452436,1.3042607683226217,0.0,0.0,0.0,0.0,74.95327942434022,11.66121567219939,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.10912840605914137,2.5733333333333333,0.2443604523300288,5,0.2604096884116759,1.3020484420583793,0.0,0.0,0.0,0.0,80.9820402736578,15.860447996446055,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.10769074842945947,2.5733333333333333,0.24762263291478812,5,0.25997545785007026,1.2998772892503512,0.0,0.0,0.0,0.0,85.00121417320285,18.91166994107968,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.1061657721262884,2.5733333333333333,0.2511795104258817,5,0.25954935362097764,1.2977467681048882,0.0,0.0,0.0,0.0,87.68066343956622,21.347266798948326,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.10454965629130711,2.5733333333333333,0.2550622126615644,5,0.2591312702893821,1.2956563514469104,0.0,0.0,0.0,0.0,89.46696295047514,23.452206682954454,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.10283810420109606,2.5733333333333333,0.25930725652547204,5,0.2587211052625973,1.2936055263129864,0.0,0.0,0.0,0.0,90.65782929108107,25.368506478982823,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.10102626542788817,2.5733333333333333,0.2639577594373348,5,0.2583187587119432,1.291593793559716,0.0,0.0,0.0,0.0,91.45174018481836,27.15887660730067,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.09910863999935789,2.5733333333333333,0.2690650044924399,5,0.2579241334973577,1.2896206674867885,0.0,0.0,0.0,0.0,91.98101411397656,28.844671596775328,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.0970789592255918,2.5733333333333333,0.2746904878192907,4,0.2604413502533802,1.0417654010135209,0.0,0.0,0.0,0.0,92.33386340008202,30.42786313356082,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.09493003587754244,2.5733333333333333,0.28090863360745194,4,0.2600857916934336,1.0403431667737344,0.0,0.0,0.0,0.0,92.56909625748567,31.903231756320167,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,2.6,2.66,2.6,2.66,100.0,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.09274045930872118,2.6183333333333336,0.4492825135571465,4,0.26012193939899575,1.040487757595983,0.0,0.0,0.0,0.0,94.4966221905531,34.858326565955124,True,False,True,False,True,11.577190230161229
2025-03-13 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.09045889017012414,2.6183333333333336,0.46061439166791557,4,0.26015904167458304,1.0406361666983321,0.0,0.0,0.0,0.0,95.78163947926471,37.05801803178271,True,False,True,False,True,11.577190230161229
2025-03-13 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.08807817985043474,2.6183333333333336,0.4730645744203677,3,0.2143796024292091,0.6431388072876273,0.0,0.0,0.0,0.0,96.63831767173912,38.763364736263185,True,False,True,False,True,11.577190230161229
2025-03-13 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.08559005583394261,2.6183333333333336,0.4868166781840408,3,0.2147041031696194,0.6441123095088582,0.0,0.0,0.0,0.0,97.20943646672205,40.135517616850734,True,False,True,False,True,11.577190230161229
2025-03-14 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.08298485697093318,2.6183333333333336,0.502099638266063,3,0.21503600789453145,0.6451080236835943,0.0,0.0,0.0,0.0,97.59018233004402,41.273807462622315,True,False,True,False,True,11.577190230161229
2025-03-14 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.0802511822483133,2.6183333333333336,0.519203150649438,3,0.21537541068691138,0.6461262320607342,0.0,0.0,0.0,0.0,97.844012905592,42.23973812408012,True,False,True,False,True,11.57719023016124
2025-03-14 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07992688099948635,2.6183333333333336,0.5213098039811449,3,0.21572240853357294,0.6471672256007188,0.0,0.0,0.0,0.0,98.01323328929064,43.07195151565166,True,False,True,False,True,11.57719023016124
2025-03-14 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07959922132807443,2.6183333333333336,0.5234557068709766,3,0.2160771014098409,0.6482313042295227,0.0,0.0,0.0,0.0,98.12604687842307,43.79545054185506,True,False,True,False,True,11.577190230161229
2025-03-14 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.0784750491132887,2.6183333333333336,0.530954324176534,3,0.21643959236779697,0.6493187771033909,0.0,0.0,0.0,0.0,98.20125593784469,44.42720122852266,True,False,True,False,True,11.577190230161229
2025-03-14 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07732143042910769,2.6183333333333336,0.5388760455598229,3,0.21861280833481103,0.6558384250044331,0.0,0.0,0.0,0.0,98.25139531079245,44.97947549398596,True,False,True,False,True,11.577190230161229
2025-03-17 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07613702677965946,2.6183333333333336,0.5472589149987409,3,0.22089443977871467,0.662683319336144,0.0,0.0,0.0,0.0,98.28482155942427,45.4618022416368,True,False,True,False,True,11.577190230161229
2025-03-17 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.0749203781561652,2.6183333333333336,0.5561459737938839,3,0.22329201484963057,0.6698760445488917,0.0,0.0,0.0,0.0,98.30710572517883,45.88207508289956,True,False,True,False,True,11.577190230161229
2025-03-17 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07366988701126113,2.6183333333333336,0.565586135082539,3,0.22581384578806238,0.6774415373641871,0.0,0.0,0.0,0.0,98.32196183568186,46.24715956036873,True,False,True,False,True,11.577190230161229
2025-03-17 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07238379939195055,2.6183333333333336,0.5756352528698578,3,0.2284691357448687,0.6854074072346061,0.0,0.0,0.0,0.0,98.33186590935055,46.5632114725414,True,False,True,False,True,11.57719023016124
2025-03-17 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.0710601825887696,2.6183333333333336,0.5863574388458094,3,0.23126810396949093,0.6938043119084728,0.0,0.0,0.0,0.0,98.33846862512968,46.83583471085751,True,False,True,False,True,11.577190230161229
2025-03-17 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07047253634131599,2.6183333333333336,0.591246871900062,3,0.23422213321544735,0.702666399646342,0.0,0.0,0.0,0.0,98.3428704356491,47.07015483131957,True,False,True,False,True,11.577190230161229
2025-03-18 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06987582293347502,2.6183333333333336,0.5962958991743839,3,0.23734394417352786,0.7120318325205836,0.0,0.0,0.0,0.0,98.34580497599538,47.27085226016767,True,False,True,False,True,11.577190230161229
2025-03-18 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06926980804294197,2.6183333333333336,0.6015126624984493,3,0.2406478029860204,0.7219434089580612,0.0,0.0,0.0,0.0,98.34776133622623,47.44217934164972,True,False,True,False,True,11.577190230161229
2025-03-18 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06865424535602388,2.6183333333333336,0.6069059014572737,3,0.24414976951505163,0.7324493085451549,0.0,0.0,0.0,0.0,98.34906557638013,47.58797369917205,True,False,True,False,True,11.577190230161229
2025-03-18 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06802887569207393,2.6183333333333336,0.6124850108543116,3,0.24786799616715016,0.7436039885014505,0.0,0.0,0.0,0.0,98.34993506981607,47.71167359346852,True,False,True,False,True,11.577190230161229
2025-03-18 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06739342604344722,2.6183333333333336,0.6182601050702606,3,0.2518230899002481,0.7554692697007444,0.0,0.0,0.0,0.0,98.35051473210669,47.816337205134715,True,False,True,False,True,11.577190230161229
2025-03-18 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06674760852077742,2.6183333333333336,0.6242420903169343,3,0.2560385538222671,0.7681156614668012,0.0,0.0,0.0,0.0,98.35090117363377,47.90466583118834,True,False,True,False,True,11.577190230161229
2025-03-19 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06609111919188349,2.6183333333333336,0.630442745956457,3,0.26054132991110224,0.7816239897333067,0.0,0.0,0.0,0.0,98.35115880131849,47.97903010789939,True,False,True,False,True,11.577190230161229
2025-03-19 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06542363680086857,2.6183333333333336,0.6368748162608006,3,0.26536247139586355,0.7960874141875907,0.0,0.0,0.0,0.0,98.35133055310831,48.04149808762385,True,False,True,False,True,11.577190230161229
2025-03-19 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06494682509630322,2.6183333333333336,0.6415504777159337,3,0.2705379830530591,0.8116139491591773,0.0,0.0,0.0,0.0,98.35144505430152,48.09386402319528,True,False,True,False,True,11.577190230161229
2025-03-19 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06446397136077885,2.6183333333333336,0.6463558758034778,3,0.27610988130990094,0.8283296439297028,0.0,0.0,0.0,0.0,98.35152138843033,48.137676883157525,True,False,True,False,True,11.577190230161229
2025-03-19 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06397493878693832,2.6183333333333336,0.6512967023764241,3,0.2821275454706425,0.8463826364119276,0.0,0.0,0.0,0.0,98.35157227784953,48.1742678403791,True,False,True,False,True,11.577190230161229
2025-03-19 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06347958457376174,2.6183333333333336,0.6563790066749864,3,0.28864945947748794,0.8659483784324638,0.0,0.0,0.0,0.0,98.351606204129,48.20477619492297,True,False,True,False,True,11.577190230161229
2025-03-20 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06297775955206655,2.6183333333333336,0.6616092246377676,3,0.2957454849520685,0.8872364548562055,0.0,0.0,0.0,0.0,98.35162882164865,48.23017338514812,True,False,True,False,True,11.577190230161229
2025-03-20 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06246930777921366,2.6183333333333336,0.6669942112041601,3,0.30349986821804403,0.910499604654132,0.0,0.0,0.0,0.0,98.35164389999508,48.25128489965144,True,False,True,False,True,11.577190230161229
2025-03-20 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06259637614355976,2.6183333333333336,0.6656402372416474,3,0.31201527879382324,0.9360458363814697,0.0,0.0,0.0,0.0,98.35165395222603,48.26881002581345,True,False,True,False,True,11.577190230161229
2025-03-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06272289982264749,2.6183333333333336,0.6642975178839204,2,0.2160329978864775,0.432065995772955,0.0,0.0,0.0,0.0,98.35166065371334,48.28333946152442,True,False,True,False,True,11.577190230161229
2025-03-20 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06284888210606211,2.6183333333333336,0.6629659155488391,2,0.2166875049338313,0.4333750098676626,0.0,0.0,0.0,0.0,98.35166512137154,48.29537088000748,True,False,True,False,True,11.577190230161229
2025-03-20 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06291764959556537,2.6183333333333336,0.6622413096245623,1,0.23524714996839338,0.23524714996839338,0.0,0.0,0.0,0.0,98.35166809981034,48.305322578784896,True,False,True,False,True,11.577190230161229
2025-03-21 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06294513555541692,2.6183333333333336,0.6619521317891701,1,0.23794997498458983,0.23794997498458983,0.0,0.0,0.0,0.0,98.35167008543621,48.3135453677059,True,False,True,False,True,11.577190230161229
2025-03-21 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06293139407608962,2.6183333333333336,0.6620966733437977,1,0.2407763077852409,0.2407763077852409,0.0,0.0,0.0,0.0,98.35167140918679,48.320332861899516,True,False,True,False,True,11.577190230161229
2025-03-21 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06287639812712853,2.6183333333333336,0.662675787859564,1,0.24373501045655482,0.24373501045655482,0.0,0.0,0.0,0.0,98.35167229168718,48.32593034712491,True,False,True,False,True,11.577190230161229
2025-03-21 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.062457769516471764,2.6183333333333336,0.6671174297327079,1,0.24683586854542802,0.24683586854542802,0.0,0.0,0.0,0.0,98.35167288002077,48.33054238015163,True,False,True,False,True,11.577190230161229
2025-03-21 18:00:00+00:00,2.66,2.66,2.62,2.62,100.0,,,,,2.6333333333333333,"rgba(239, 83, 80, 1.0)",0.06168563136676854,2.6333333333333333,-0.21614974245876276,1,0.25058370720679374,0.25058370720679374,0.0,0.0,0.0,0.0,66.28510892148297,19.50909927260753,False,True,True,False,False,0.0
2025-03-21 19:00:00+00:00,2.62,2.62,2.52,2.52,100.0,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.06168563136676854,2.5913333333333335,-1.1564011221543948,1,0.25189513137447345,0.25189513137447345,-1.0,0.0,2.52,228.0,44.38131079787795,1.7165516521214883,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.06168563136676854,2.5913333333333335,-1.1564011221543948,0,,,0.0,0.0,0.0,0.0,29.778778715474605,-9.087936534215117,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.06168563136676854,2.5913333333333335,-1.1564011221543948,0,,,0.0,0.0,0.0,0.0,20.043757327205707,-15.86403908018682,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.06168563136676854,2.5913333333333335,-1.1564011221543948,0,,,0.0,0.0,0.0,0.0,13.553743068359774,-20.37503199778225,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,2.52,2.56,2.52,2.56,100.0,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.06110100926607576,2.5701666666666663,-0.1663911413049425,0,,,0.0,0.0,0.0,0.0,19.822093613478728,-20.37503199778225,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.060505974688229894,2.5701666666666663,-0.16802748355104036,0,,,0.0,0.0,0.0,0.0,24.000993976891365,-20.37503199778225,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.059900217328785886,2.5701666666666663,-0.16972670751530777,0,,,0.0,0.0,0.0,0.0,26.786927552499794,-20.37503199778225,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.059283408492783796,2.5701666666666663,-0.1714926136189308,0,,,0.0,0.0,0.0,0.0,28.644216602905413,-20.37503199778225,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.058655199534501476,2.5701666666666663,-0.17332933392692826,0,,,0.0,0.0,0.0,0.0,29.882409303175823,-36.33945327255722,False,True,False,True,True,0.0
