date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 18:00:00+00:00,13.415,13.48,13.32,13.46,563.0,11.796907285408933,12.01309489884735,12.097358368502887,,,,,11.243534503974155,12.025872263540649,,11.899740194887922,"rgba(38, 166, 154, 1.0)",0.5304118066980426,11.899740194887922,2.9416008192297216,3,0.3347475523756804,1.004242657127041,0.0,0.0,0.0,0.0,77.37161021068316,20.056208711685983,True,False,True,False,True,17.805209467650272
2025-06-02 19:00:00+00:00,13.46,13.57,13.415,13.57,8934.0,11.821088791612883,12.05262411608108,12.164522654406552,,,,,11.26538800080576,12.075718605332188,,11.951349863721797,"rgba(38, 166, 154, 1.0)",0.5400508818203631,11.951349863721797,2.9972178377381384,3,0.32689320313834597,0.9806796094150378,0.0,0.0,0.0,0.0,78.4490185339343,21.47554705576391,True,False,True,False,True,19.058011822316857
2025-06-03 14:00:00+00:00,13.635,13.905,13.635,13.885,2263.0,11.828134786464327,12.064225899515861,12.18397059412963,,,,,11.271561025825855,12.090253511171742,,11.966058895236,"rgba(38, 166, 154, 1.0)",0.5606942848657169,11.966058895236,3.4224374254565046,3,0.31517395130017684,0.9455218539005306,0.0,0.0,0.0,0.0,80.85860515185757,24.141949084350813,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,13.875,14.24,13.86,14.22,1757.0,11.834389961005883,12.074651147476851,12.201471018922401,,,,,11.276894371233888,12.103301917021161,,11.979566596991546,"rgba(38, 166, 154, 1.0)",0.5936057705336153,11.979566596991546,3.7742783413214496,3,0.30076479610118767,0.902294388303563,0.0,0.0,0.0,0.0,83.60301009564219,27.044941639281973,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,14.22,14.42,14.14,14.285,2451.0,11.843726350092824,12.090255021586334,12.227552608469535,,,,,11.284758948527344,12.122790364497787,,11.999602292816473,"rgba(38, 166, 154, 1.0)",0.625660191857906,11.999602292816473,3.65277787675289,2,0.38196292789897335,0.7639258557979467,0.0,0.0,0.0,0.0,85.61245125675265,29.217257493669564,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,14.285,14.335,14.16,14.27,2336.0,11.852462008773811,12.104744297614753,12.251494035853964,,,,,11.292149945407576,12.140817167447217,,12.017483108590158,"rgba(38, 166, 154, 1.0)",0.6448633698433813,12.017483108590158,3.493014174393117,2,0.366829013546512,0.733658027093024,0.0,0.0,0.0,0.0,86.5733065082074,30.44207477419954,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,14.27,14.39,14.23,14.36,1135.0,11.85680955300318,12.111946772871503,12.263332436987746,,,,,11.295814313781815,12.149759518977884,,12.02625542480059,"rgba(38, 166, 154, 1.0)",0.6634134566123979,12.02625542480059,3.5177829933029368,2,0.35293374499936714,0.7058674899987343,0.0,0.0,0.0,0.0,87.51618383664625,31.70484933776295,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,14.36,14.425,14.26,14.33,6961.0,11.88326696727698,12.155345792892044,12.333477598579364,,,,,11.318181642483506,12.203327625370083,,12.076771596925429,"rgba(38, 166, 154, 1.0)",0.6789810396853859,12.076771596925429,3.3185439229917697,2,0.341006151992378,0.682012303984756,0.0,0.0,0.0,0.0,87.2891334231683,31.892281493372266,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,14.33,14.435,14.25,14.4,273.0,11.884302848021006,12.157031209047458,12.336162964579596,,,,,11.319058881226084,12.205397476385022,,12.07866704775611,"rgba(38, 166, 154, 1.0)",0.6939301377199517,12.07866704775611,3.3451969096933896,2,0.3308929996961777,0.6617859993923554,0.0,0.0,0.0,0.0,87.44532897266848,32.51400040933012,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,14.395,14.48,14.35,14.35,1579.0,11.890353681682162,12.166868461325597,12.351797019767146,,,,,11.324175526822193,12.21746647452693,,12.08968680260172,"rgba(38, 166, 154, 1.0)",0.7057184250786502,12.08968680260172,3.20285416545044,2,0.32205773942648863,0.6441154788529773,0.0,0.0,0.0,0.0,85.98980601282821,32.51400040933012,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,14.34,14.405,14.305,14.35,904.0,11.893749599633955,12.172361084094286,12.360467949055861,,,,,11.327059141817436,12.224190475029662,,12.095735305138525,"rgba(38, 166, 154, 1.0)",0.7184428419276734,12.095735305138525,3.137709172260657,2,0.31415064132918413,0.6283012826583683,0.0,0.0,0.0,0.0,85.01945737293471,32.51400040933012,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,14.35,14.35,14.23,14.255,2413.0,11.902493444143396,12.186388458732095,12.382391758177553,,,,,11.334539315574977,12.241307918374678,,12.110793923562083,"rgba(38, 166, 154, 1.0)",0.7330732114416186,12.110793923562083,2.9249548925969457,2,0.3078909592842617,0.6157819185685234,0.0,0.0,0.0,0.0,81.2255247747074,35.50734347158601,True,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,14.25,14.365,14.215,14.365,2043.0,11.909960049345614,12.198325286245751,12.400917245736933,,,,,11.340921444989588,12.255836065292687,,12.123471560042185,"rgba(38, 166, 154, 1.0)",0.7538733195849131,12.123471560042185,2.973348945671685,2,0.3018107082946285,0.603621416589257,0.0,0.0,0.0,0.0,79.82932299796543,34.085969568685556,True,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,14.375,14.42,14.335,14.415,2396.0,11.918929344112676,12.212645191931868,12.423029957854851,,,,,11.348559450860918,12.273228420508426,,12.13861994825049,"rgba(38, 166, 154, 1.0)",0.772676796877211,12.13861994825049,2.946096040349012,2,0.29665089754390683,0.5933017950878137,0.0,0.0,0.0,0.0,79.37200824281474,33.48801026547967,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,15.07,15.07,14.715,14.83,1940.0,11.927550578781398,12.226638143677386,12.444874186650726,,,,,11.355690807813005,12.290261832676682,,12.335263005927299,"rgba(38, 166, 154, 1.0)",0.8014998496624958,12.335263005927299,3.1125857292714554,2,0.28888398443686114,0.5777679688737223,1.0,0.0,15.07,570.0,81.69624255544639,33.48801026547967,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,14.84,14.955,14.595,14.635,3040.0,11.9403065475923,12.247099155209993,12.476355177131282,,,,,11.366354635680425,12.315051412663692,,12.352260988059367,"rgba(38, 166, 154, 1.0)",0.8226262985262636,12.352260988059367,2.774940475438439,2,0.283386124745572,0.566772249491144,0.0,0.0,0.0,0.0,78.57862075968679,32.80617822438309,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,14.635,14.825,14.585,14.765,806.0,11.94366507403994,12.252460791525282,12.484544592601964,,,,,11.369167860897639,12.321530633461423,,12.357373900231531,"rgba(38, 166, 154, 1.0)",0.845695097655291,12.357373900231531,2.8469197781134925,2,0.2773693107349645,0.554738621469929,0.0,0.0,0.0,0.0,77.49981067002138,31.75176899065164,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,14.765,14.92,14.765,14.845,901.0,11.9475692044151,12.258712518668696,12.494108741502108,,,,,11.372417791948635,12.329086992380935,,12.36432296904127,"rgba(38, 166, 154, 1.0)",0.8642164706299585,12.36432296904127,2.870434798761097,2,0.27159634966603186,0.5431926993320637,0.0,0.0,0.0,0.0,77.35451834451595,31.466544112669283,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,14.84,14.865,14.725,14.73,1476.0,11.953788148081884,12.268613419300232,12.509148151294063,,,,,11.377621537316433,12.34102636273079,,12.374343561331084,"rgba(38, 166, 154, 1.0)",0.88246347447573,12.374343561331084,2.6694095640257602,2,0.2681277684014835,0.536255536802967,0.0,0.0,0.0,0.0,74.6512638721519,28.779577223230262,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,14.73,14.885,14.73,14.88,2529.0,11.964599526040542,12.285788637403448,12.53511281940202,,,,,11.386653321904811,12.3616987312027,,12.392390776861667,"rgba(38, 166, 154, 1.0)",0.9043487179200272,12.392390776861667,2.750719024470731,2,0.26450770543686797,0.5290154108737359,0.0,0.0,0.0,0.0,74.17764037190129,28.19860759203361,True,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,14.57,14.6,14.305,14.35,2603.0,11.974050691257883,12.300396376363476,12.556535872447048,,,,,11.394790746778803,12.37911950064161,,12.402528315287704,"rgba(38, 166, 154, 1.0)",0.91284355744035,12.402528315287704,2.133412312371558,2,0.2636864330235576,0.5273728660471152,0.0,0.0,0.0,0.0,65.56268821166556,20.215610435210678,False,True,True,False,False,17.55207031221675
2025-06-06 15:00:00+00:00,14.35,14.435,14.3,14.4,1153.0,11.978145732082632,12.306682119575967,12.565669694558347,,,,,11.39833377792563,12.386592555129777,,12.40701606436168,"rgba(38, 166, 154, 1.0)",0.9217468873418111,12.40701606436168,2.1621813569512645,2,0.26284641309027534,0.5256928261805507,0.0,0.0,0.0,0.0,60.41919420171362,15.804800139496336,False,True,True,False,False,18.047558959913644
2025-06-06 16:00:00+00:00,14.4,14.4,14.195,14.215,397.0,11.979489011294563,12.308724910781766,12.568606791972336,,,,,11.399507486688272,12.389013504893947,,12.551830807286084,"rgba(239, 83, 80, 1.0)",0.9276474507013888,12.551830807286084,1.7928893045050718,2,0.26307838528952515,0.5261567705790503,0.0,0.0,0.0,0.0,54.87439885549723,11.067977667502326,False,True,True,False,False,15.113133601698621
2025-06-06 17:00:00+00:00,14.23,14.34,14.23,14.325,1025.0,11.982992716385708,12.314055426316076,12.576268883654933,,,,,11.402563278891288,12.395329104760185,,12.556319017769496,"rgba(239, 83, 80, 1.0)",0.9350199304133912,12.556319017769496,1.8915970929609314,2,0.26307444524078827,0.5261488904815765,0.0,0.0,0.0,0.0,52.64098077888588,9.327260885574233,False,True,False,False,False,16.237513641334637
2025-06-06 18:00:00+00:00,14.34,14.36,14.315,14.325,554.0,11.984910581811084,12.316975240168377,12.580465554928022,,,,,11.404232146815593,12.398787708447422,,12.558962894316045,"rgba(239, 83, 80, 1.0)",0.9426200403877125,12.558962894316045,1.8735408011881007,2,0.26330349585450297,0.5266069917090059,0.0,0.0,0.0,0.0,51.15203539447832,8.035087663937176,False,True,False,False,False,16.237513641334637
2025-06-06 19:00:00+00:00,14.325,14.36,14.215,14.22,3853.0,11.997777387217052,12.336370567142232,12.607990814327273,,,,,11.415516990254813,12.421666820455874,,12.570908283529677,"rgba(239, 83, 80, 1.0)",0.9490414699641444,12.570908283529677,1.7376392588330491,2,0.26370868392842356,0.5274173678568471,0.0,0.0,0.0,0.0,48.77522840340962,5.746573465370119,False,True,False,True,False,14.566153940929862
2025-06-09 14:00:00+00:00,14.39,14.45,14.295,14.44,831.0,12.000691463943875,12.340781711180686,12.61426637451243,,,,,11.41804970640294,12.426870777982995,,12.575182230451817,"rgba(239, 83, 80, 1.0)",0.9579868155349167,12.575182230451817,1.9466006622511947,2,0.2631200673617108,0.5262401347234216,0.0,0.0,0.0,0.0,50.341720652860346,5.746573465370119,False,True,False,False,False,16.84386851444735
2025-06-09 15:00:00+00:00,14.445,14.545,14.385,14.525,2107.0,12.008324989269147,12.352368216109946,12.630776535142832,,,,,11.424645709102363,12.44054098982518,,12.587465992065509,"rgba(239, 83, 80, 1.0)",0.9685598113219955,12.587465992065509,2.0004278365524324,2,0.2621105274369202,0.5242210548738404,0.0,0.0,0.0,0.0,52.44654251523736,5.746573465370119,False,True,True,False,True,17.695357516902963
2025-06-09 16:00:00+00:00,14.525,14.555,14.49,14.53,536.0,12.010290645966826,12.355350666690581,12.635019767966698,,,,,11.426341015203912,12.444057104433051,,12.590630288856442,"rgba(239, 83, 80, 1.0)",0.9787218268815739,12.590630288856442,1.9815331158219103,2,0.2610171818436503,0.5220343636873006,0.0,0.0,0.0,0.0,53.91484327519062,5.746573465370119,False,True,True,False,True,17.745674759897437
2025-06-09 17:00:00+00:00,14.52,14.57,14.475,14.525,775.0,12.013125476690913,12.359645226921868,12.641116151706651,,,,,11.428787658234835,12.44911605950632,,12.595071992192484,"rgba(239, 83, 80, 1.0)",0.98585796539254,12.595071992192484,1.9576126334173052,2,0.2601053465258068,0.5202106930516136,0.0,0.0,0.0,0.0,54.79815393768804,5.746573465370119,False,True,True,False,True,17.66265037401469
2025-06-09 18:00:00+00:00,14.52,14.57,14.49,14.52,1236.0,12.017639350598033,12.36646976090015,12.650774941597904,,,,,11.432685864942172,12.457146420738368,,12.60195802395565,"rgba(239, 83, 80, 1.0)",0.9925083701737004,12.60195802395565,1.9325196982557138,1,0.3078207759228759,0.3078207759228759,0.0,0.0,0.0,0.0,55.280672032537204,5.746573465370119,False,True,True,False,True,17.57808469845712
2025-06-09 19:00:00+00:00,14.52,14.56,14.37,14.37,4135.0,12.032065851240885,12.38801875240058,12.680808430648707,,,,,11.445264919259998,12.48237475417023,,12.62047987011035,"rgba(239, 83, 80, 1.0)",0.99635402008188,12.62047987011035,1.7559221869209447,1,0.3098461297359678,0.3098461297359678,0.0,0.0,0.0,0.0,52.603919933613795,5.746573465370119,False,True,True,False,False,15.061994847448986
2025-06-10 14:00:00+00:00,14.54,14.54,14.09,14.17,2065.0,12.038710473113085,12.397749578600965,12.694040629743515,,,,,11.451159246395754,12.493678203586446,,12.626910669914164,"rgba(239, 83, 80, 1.0)",0.9969263484050033,12.626910669914164,1.5478468720930556,1,0.3126865618586433,0.3126865618586433,0.0,0.0,0.0,0.0,47.77210310574732,3.5715803806012474,False,True,False,True,False,11.85053060135873
2025-06-10 15:00:00+00:00,14.165,14.17,13.945,14.065,1891.0,12.044199424144301,12.40559682247238,12.704398516843238,,,,,11.456140725197878,12.50271231433838,,12.630194011489731,"rgba(239, 83, 80, 1.0)",0.9963859829539036,12.630194011489731,1.4400102099556007,1,0.3162520702628797,0.3162520702628797,0.0,0.0,0.0,0.0,43.24816500296576,-0.6592049282114729,False,True,False,True,False,10.22254979399738
2025-06-10 16:00:00+00:00,14.1,14.14,14.045,14.11,654.0,12.046126807544816,12.408356051712673,12.708044583626629,,,,,11.457884436981619,12.505888858786918,,12.63158510812421,"rgba(239, 83, 80, 1.0)",0.9949958214408109,12.63158510812421,1.4858503523511895,1,0.3197364209435503,0.3197364209435503,0.0,0.0,0.0,0.0,41.26561375977123,-2.4995884616994033,False,True,False,True,False,10.749236355417942
2025-06-10 17:00:00+00:00,14.12,14.185,14.1,14.17,1179.0,12.04968234200531,12.41346386395492,12.714819885806486,,,,,11.461085486453026,12.511774267093733,,12.634586082552175,"rgba(239, 83, 80, 1.0)",0.9874315896021014,12.634586082552175,1.5549572584228744,1,0.32258314876807764,0.32258314876807764,0.0,0.0,0.0,0.0,41.32348880216766,-2.594330491992281,False,True,False,True,False,11.452213934747391
2025-06-10 18:00:00+00:00,14.15,14.2,14.11,14.11,1851.0,12.05520943118884,12.421369472129673,12.725244241859043,,,,,11.466074008533733,12.52086462892194,,12.63927206280549,"rgba(239, 83, 80, 1.0)",0.9828678528755556,12.63927206280549,1.4963638630479483,0,,,0.0,0.0,0.0,0.0,40.40721931366622,-3.7599351863983372,False,True,False,True,False,10.497679865284876
2025-06-10 19:00:00+00:00,14.11,14.185,14.1,14.16,3930.0,12.066894572062127,12.437996984151493,12.747006554030216,,,,,11.476636984031867,12.539930103664577,,12.649750813537189,"rgba(239, 83, 80, 1.0)",0.9771413214894508,12.649750813537189,1.545579081806455,0,,,0.0,0.0,0.0,0.0,41.04253001076469,-3.7599351863983372,False,True,False,True,False,11.09764341643604
2025-06-11 14:00:00+00:00,14.06,14.18,14.06,14.165,267.0,12.06767866169864,12.439106315676087,12.748447103243555,,,,,11.477348037609875,12.5411985961359,,12.650452350513437,"rgba(239, 83, 80, 1.0)",0.9712545847863249,12.650452350513437,1.5593724582723711,0,,,0.0,0.0,0.0,0.0,41.59683538230087,-3.7599351863983372,False,True,False,True,False,11.158237235387062
2025-06-11 15:00:00+00:00,14.125,14.17,14.015,14.065,336.0,12.068639897696762,12.440457801262301,12.75018829299223,,,,,11.478224921027076,12.542740382135786,,12.651236023028346,"rgba(239, 83, 80, 1.0)",0.9640440020236759,12.651236023028346,1.4664932036338032,0,,,0.0,0.0,0.0,0.0,40.07730547549279,-5.088189088006182,False,True,False,True,False,9.5225954562843
2025-06-11 16:00:00+00:00,14.065,14.07,14.0,14.025,717.0,12.070635519623876,12.443243894338673,12.753745309290059,,,,,11.480057083566003,12.545910163413927,,12.652705823446016,"rgba(239, 83, 80, 1.0)",0.9554576423401999,12.652705823446016,1.4362689833039877,0,,,0.0,0.0,0.0,0.0,38.368561375689396,-7.007269478031148,False,True,False,True,False,8.872696392782334
2025-06-11 17:00:00+00:00,13.98,14.025,13.88,13.945,1227.0,12.073899395059707,12.447745188983365,12.75940073874575,,,,,11.483086210165055,12.551006957182022,,12.654699209062475,"rgba(239, 83, 80, 1.0)",0.9456937822200782,12.654699209062475,1.3643959759452577,0,,,0.0,0.0,0.0,0.0,35.91844868254841,-9.531952893451027,False,True,False,True,False,7.5769034809732965
2025-06-11 18:00:00+00:00,13.93,14.01,13.91,13.91,548.0,12.075348273517916,12.449737987674022,12.76189526965977,,,,,11.484433023555813,12.553260551302348,,12.655591447523824,"rgba(239, 83, 80, 1.0)",0.9351022635216053,12.655591447523824,1.3414667052051188,0,,,0.0,0.0,0.0,0.0,33.742461255642525,-11.720050776884833,False,True,False,True,False,7.011263008093884
2025-06-11 19:00:00+00:00,13.91,13.92,13.865,13.885,1372.0,12.078862637791799,12.454526714714548,12.767814972902062,13.89,,,,11.487725516661628,12.558655640211018,,12.768398052301752,"rgba(239, 83, 80, 1.0)",0.9237505562055571,12.768398052301752,1.208769986872708,0,,,0.0,0.0,0.0,0.0,31.895397896000603,-13.57165801143934,False,True,False,True,False,6.603846705389856
2025-06-12 14:00:00+00:00,14.235,14.515,14.18,14.48,953.0,12.081969680950795,12.458990224784039,12.773712304823459,14.095629390681003,,,,11.490483688570936,12.563780003305046,,12.782449148147728,"rgba(38, 166, 154, 1.0)",0.9168584336675827,12.782449148147728,1.851486324951817,0,,,0.0,0.0,0.0,0.0,43.10942500109151,-12.360695958331185,False,True,False,True,True,13.967252051332824
2025-06-12 15:00:00+00:00,14.465,14.505,14.375,14.48,1222.0,12.086047589093523,12.46486528662703,12.781497707680598,14.218864298468187,,,,11.494087755378324,12.570529295704663,,12.793782326962745,"rgba(38, 166, 154, 1.0)",0.9089508257345876,12.793782326962745,1.8551252997372034,0,,,0.0,0.0,0.0,0.0,50.58544307115211,-6.013268051691824,False,True,True,False,True,13.967252051332824
2025-06-12 16:00:00+00:00,14.495,14.5,14.42,14.42,2331.0,12.09376575280084,12.475939430260908,12.7960917664605,14.309202393104231,,,,11.500922924286858,12.583225846721984,,12.807891117162516,"rgba(38, 166, 154, 1.0)",0.8992920989752238,12.807891117162516,1.7926421066909641,0,,,0.0,0.0,0.0,0.0,54.209844566262426,-3.209655965768377,False,True,True,False,True,12.972814192648315
2025-06-12 17:00:00+00:00,14.42,14.445,14.33,14.4,339.0,12.094857872750483,12.47749499587615,12.798122903398623,14.313698997372795,,,,11.501895825101412,12.585003944487147,,12.809398153459032,"rgba(38, 166, 154, 1.0)",0.8899486623517142,12.809398153459032,1.7872961821615176,0,,,0.0,0.0,0.0,0.0,56.15889414260595,-1.6840365476575627,False,False,True,False,True,12.6396175502809
2025-06-12 18:00:00+00:00,14.4,14.45,14.38,14.39,464.0,12.096360761429741,12.479636709550288,12.800920706381575,14.320155665319561,,,,11.503233310708044,12.587452181855223,,12.811504146124733,"rgba(38, 166, 154, 1.0)",0.8750161748826645,12.811504146124733,1.8039619142891117,0,,,0.0,0.0,0.0,0.0,57.20469699673065,-0.7000920526037362,False,False,True,False,True,12.470589759688071
2025-06-12 19:00:00+00:00,14.39,14.45,14.37,14.415,4562.0,12.111065373162177,12.5004973196218,12.828002942296589,14.357287497405794,,,,11.516340574054974,12.611242361351323,,12.830608153824102,"rgba(38, 166, 154, 1.0)",0.8586492902248194,12.830608153824102,1.8452141802400577,0,,,0.0,0.0,0.0,0.0,58.3686095201473,0.6240314306392705,False,False,True,False,True,12.776732796019694
2025-06-13 14:00:00+00:00,14.73,14.785,14.58,14.615,2147.0,12.118661364917127,12.511415302051995,12.842385496159945,14.405825491660444,,,,11.5229939953202,12.623740110088894,,12.84334753265259,"rgba(38, 166, 154, 1.0)",0.8439876125216956,12.84334753265259,2.0991451071823257,0,,,0.0,0.0,0.0,0.0,62.24165057130783,4.522086514552932,False,False,True,False,True,15.168049644865341
2025-06-13 15:00:00+00:00,14.64,14.76,14.57,14.76,545.0,12.12061006788267,12.514216201363896,12.846073460038488,14.417200334888172,,,,11.524698125867015,12.62694503309192,,12.846583216864975,"rgba(38, 166, 154, 1.0)",0.8306190191387,12.846583216864975,2.3036033837981686,0,,,0.0,0.0,0.0,0.0,66.4407909749483,8.626104421061555,True,False,True,False,True,16.822120581074607
2025-06-13 16:00:00+00:00,14.715,14.77,14.665,14.675,1433.0,12.125733100139534,12.521569016032263,12.85573548613506,14.443881008155476,,,,11.529179574036304,12.635351819726356,,12.854891315400115,"rgba(38, 166, 154, 1.0)",0.8143584608160482,12.854891315400115,2.235021519609436,0,,,0.0,0.0,0.0,0.0,66.8370624248148,9.234457789932499,True,False,True,False,True,15.328397390396255
2025-06-13 17:00:00+00:00,14.665,14.67,14.56,14.58,935.0,12.128935563367794,12.52612131594848,12.86164743659322,14.453025823468074,,,,11.532004905256564,12.640536979165201,,12.859425433668921,"rgba(38, 166, 154, 1.0)",0.7951752144160439,12.859425433668921,2.1637678528431303,0,,,0.0,0.0,0.0,0.0,64.66571219447106,9.234457789932499,True,False,True,False,True,13.68310793651209
2025-06-13 18:00:00+00:00,14.595,14.75,14.57,14.71,1713.0,12.134954572828752,12.534702697645102,12.872827207904985,14.474290075488456,,,,11.537290974237294,12.650318377530494,,12.868402423325161,"rgba(38, 166, 154, 1.0)",0.7737050093164839,12.868402423325161,2.380232200256486,0,,,0.0,0.0,0.0,0.0,65.10417820892499,9.234457789932499,True,False,True,False,True,15.203950207782892
2025-06-13 19:00:00+00:00,14.71,14.76,14.67,14.705,2337.0,12.143232872845521,12.54648969977798,12.888150870061331,14.50154645506805,,,,11.544554102856814,12.663740191667063,,12.88068113624036,"rgba(38, 166, 154, 1.0)",0.7549648163152056,12.88068113624036,2.4164289836229504,0,,,0.0,0.0,0.0,0.0,65.26161190897815,9.234457789932499,True,False,True,False,True,15.116228389605961
2025-06-16 14:00:00+00:00,14.58,14.66,14.55,14.625,4805.0,12.159431272209801,12.569226851957941,12.917183783531115,14.522578636351593,,,,11.558915328963161,12.689473261924272,,12.901443524282445,"rgba(38, 166, 154, 1.0)",0.7364745703639539,12.901443524282445,2.3402796852385555,0,,,0.0,0.0,0.0,0.0,63.19354117954451,9.234457789932499,True,False,True,False,False,13.707790381225212
2025-06-16 15:00:00+00:00,14.625,14.795,14.605,14.705,9815.0,12.193057682209023,12.616129106955457,12.976543573058585,14.572838808985981,,,,11.588689158640712,12.742344776075454,,13.089926225324652,"rgba(38, 166, 154, 1.0)",0.7152146404974937,13.089926225324652,2.2581665464117524,0,,,0.0,0.0,0.0,0.0,63.187614588838414,9.234457789932499,True,False,True,False,False,14.669939561505217
2025-06-16 16:00:00+00:00,14.705,14.79,14.65,14.675,1109.0,12.196806264628131,12.621307461950352,12.9830157500166,14.576900855458863,,,,11.59202144297253,12.748154424129188,,13.0944192886086,"rgba(38, 166, 154, 1.0)",0.6950119449358984,13.0944192886086,2.274177764724862,0,,,0.0,0.0,0.0,0.0,62.32640315830071,9.234457789932499,True,False,True,False,False,14.13452732337063
2025-06-16 17:00:00+00:00,14.675,14.68,14.57,14.58,1139.0,12.200499242001836,12.626357977344881,12.989248798103874,14.577913722540146,,,,11.595332242728713,12.753797596523583,,13.097995766720155,"rgba(38, 166, 154, 1.0)",0.6791978443073033,13.097995766720155,2.18199195669018,0,,,0.0,0.0,0.0,0.0,59.193653442553014,14.16373999822872,True,False,True,False,False,12.447336221136567
2025-06-16 18:00:00+00:00,14.58,14.685,14.56,14.685,1812.0,12.206432003256062,12.634474163807502,12.999268860880806,14.580950648596488,,,,11.600642420635454,12.762864942094964,,13.10426838760292,"rgba(38, 166, 154, 1.0)",0.6678868922960509,13.10426838760292,2.3667654368284827,0,,,0.0,0.0,0.0,0.0,59.239998882309365,13.900277150842236,True,False,True,False,False,13.754800942076344
2025-06-16 19:00:00+00:00,14.685,14.76,14.61,14.74,5779.0,12.225623456084076,12.66068849524796,13.031567387889105,14.596733241096135,,,,11.617786752376608,12.792115207713845,,13.126483545528695,"rgba(38, 166, 154, 1.0)",0.6532913757440832,13.126483545528695,2.469826656801567,0,,,0.0,0.0,0.0,0.0,60.277089133257235,13.900277150842236,True,False,True,False,False,14.431473391153325
2025-06-17 14:00:00+00:00,14.67,14.75,14.5,14.585,1262.0,12.229621643045503,12.666072022057707,13.038080579607898,14.597142278363792,,,,11.62139502506092,12.79808510684394,,13.130379289546052,"rgba(38, 166, 154, 1.0)",0.6324578610041311,13.130379289546052,2.299948818952931,0,,,0.0,0.0,0.0,0.0,57.00917238204334,11.360264139887576,True,False,True,False,False,11.677524499300056
2025-06-17 15:00:00+00:00,14.585,14.73,14.585,14.62,1826.0,12.23546361813279,12.673941671094935,13.047607718291141,14.598966666666668,,,,11.626658526710907,12.806811486763888,,13.136401531053517,"rgba(38, 166, 154, 1.0)",0.6099769010542894,13.136401531053517,2.432220738821778,0,,,0.0,0.0,0.0,0.0,55.592601544381424,9.893254170864843,True,False,True,False,False,12.123656156106357
2025-06-17 16:00:00+00:00,14.62,14.705,14.62,14.66,1236.0,12.23942921846073,12.67927786875989,13.05405929809016,14.600543864647781,,,,11.630230562721014,12.81272476339338,,13.140578390829528,"rgba(38, 166, 154, 1.0)",0.5836535440305606,13.140578390829528,2.6032937257225215,0,,,0.0,0.0,0.0,0.0,55.53040596810207,9.632971003083163,True,False,True,False,False,12.636050865028562
2025-06-17 17:00:00+00:00,14.66,14.705,14.625,14.625,948.0,12.24244950128641,12.683330757592843,13.05894219102796,14.601511527300802,,,,11.632955568240376,12.817210310680679,,13.143700259971107,"rgba(38, 166, 154, 1.0)",0.5557131608276797,13.143700259971107,2.6655833340758814,0,,,0.0,0.0,0.0,0.0,54.5236716508616,8.436031457606006,False,False,True,False,False,12.003007300642974
2025-06-17 18:00:00+00:00,14.625,14.7,14.62,14.65,974.0,12.245551175580363,12.687488024427006,13.063943665065056,14.602563685743013,,,,11.635754824403406,12.821808644700305,,13.146920074276148,"rgba(38, 166, 154, 1.0)",0.523890745779582,13.146920074276148,2.8690713432763095,0,,,0.0,0.0,0.0,0.0,54.49055808104109,8.128003506426289,False,False,True,False,False,12.332948047069852
2025-06-17 19:00:00+00:00,14.65,14.705,14.61,14.65,2690.0,12.25407025432477,12.698869485900257,13.077581218368463,14.605188038004515,,,,11.643454724120177,12.834378320027735,,13.155687262399098,"rgba(38, 166, 154, 1.0)",0.4831064270114737,13.155687262399098,3.09313363277904,0,,,0.0,0.0,0.0,0.0,54.46848236782741,7.786692343448685,False,False,True,False,False,12.332948047069863
