date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,159.14762329541054,161.8070256558387,166.87735516880187,168.86092392478017,173.2526312638754,,161.28503724397626,162.40826279083274,168.07011932427068,172.50872340406866,,172.2727020782192,"rgba(239, 83, 80, 1.0)",2.4528823769100576,172.2727020782192,0.6797300749011567,7,0.5500202316873127,3.850141621811189,0.0,0.0,0.0,0.0,60.332077933347676,5.817602867983261,True,False,True,False,True,2.2708836713731557
2025-07-04 18:00:00+00:00,173.94,173.94,173.94,173.94,0.0,159.14762329541054,161.8070256558387,166.87735516880187,168.86092392478017,173.2526312638754,,161.28503724397626,162.40826279083274,168.07011932427068,172.50872340406866,,172.2727020782192,"rgba(239, 83, 80, 1.0)",2.4525679922802825,172.2727020782192,0.6798172067110055,7,0.5500040022408247,3.8500280156857727,0.0,0.0,0.0,0.0,60.49362845824817,6.393558897556488,True,False,True,False,True,2.2708836713731557
2025-07-04 19:00:00+00:00,173.94,173.94,173.94,173.94,0.0,159.14762329541054,161.8070256558387,166.87735516880187,168.86092392478017,173.2526312638754,,161.28503724397626,162.40826279083274,168.07011932427068,172.50872340406866,,172.2727020782192,"rgba(239, 83, 80, 1.0)",2.4510929222521316,172.2727020782192,0.6802263213460065,7,0.5517340484245364,3.862138338971755,0.0,0.0,0.0,0.0,60.60132880818183,6.919711517915012,True,False,True,False,True,2.2708836713731557
2025-07-07 14:00:00+00:00,171.805,172.225,170.7,172.225,15485.0,159.21885392348273,161.87705255801083,166.93098702707167,168.91580436425645,173.1748706300451,,161.35478843397217,162.4792559289566,168.12365766946237,172.44902286290048,,172.23105380584022,"rgba(239, 83, 80, 1.0)",2.447970987359927,172.23105380584022,-0.0024729892108538774,7,0.5511816362646376,3.858271453852463,0.0,0.0,0.0,0.0,53.072680154016794,7.092088165017543,True,False,False,False,False,0.0
2025-07-07 15:00:00+00:00,172.28,173.2,172.28,173.08,1836.0,159.22800922934036,161.8862413822505,166.93875887399258,168.92475585338946,173.17295208366508,,161.36389720223235,162.48862851768857,168.1318766993458,172.45260411138665,,172.2340650970717,"rgba(239, 83, 80, 1.0)",2.435597484829768,172.2340650970717,0.3473213074809221,7,0.551592951135633,3.8611506579494312,0.0,0.0,0.0,0.0,51.64337735686263,5.861125388408475,True,False,False,False,False,0.7085158100413267
2025-07-07 16:00:00+00:00,173.335,174.015,172.555,172.99,2128.0,159.23886445919945,161.89719549690633,166.94824751327488,168.93595621376653,173.17304627899296,,161.37474237236415,162.4998192532112,168.14203725394253,172.46006371195986,,172.23993810957617,"rgba(239, 83, 80, 1.0)",2.4184034678552537,172.23993810957617,0.3101475417123117,8,0.5267943868863652,4.214355095090921,0.0,0.0,0.0,0.0,50.362674647404475,4.666720641783165,True,False,False,False,False,0.54836565337515
2025-07-07 17:00:00+00:00,172.99,173.12,172.595,172.98,3732.0,159.2574685003636,161.91586584572067,166.96405298260876,168.95413464639302,173.16977666901602,,161.39325111370397,162.51886069325366,168.15874527090074,172.4677377176602,,172.24621122806428,"rgba(239, 83, 80, 1.0)",2.400756637486069,172.24621122806428,0.30564896103092204,8,0.5293826102388517,4.2350608819108135,0.0,0.0,0.0,0.0,49.46882064395885,3.745320895119974,False,False,False,False,False,0.5302507935774337
2025-07-07 18:00:00+00:00,172.98,174.3,172.59,174.28,5090.0,159.28429030758272,161.94313324014323,166.98845300344888,168.9837906898994,173.17861889997374,,161.42020248344932,162.54677409568578,168.18527845850616,172.4970235182164,,172.26823690056702,"rgba(38, 166, 154, 1.0)",2.3842170924949624,172.26823690056702,0.8437835236420417,8,0.529951099357382,4.239608794859056,0.0,0.0,0.0,0.0,53.560776822969146,3.745320895119974,True,False,True,False,True,2.8259155327470538
2025-07-07 19:00:00+00:00,174.205,175.86,173.54,175.74,3939.0,159.3068748250967,161.96650912477153,167.01090139239363,169.01282622369095,173.20142864154514,,161.44321331111482,162.5708265476218,168.2105037972864,172.54222845127012,,172.30134629772212,"rgba(38, 166, 154, 1.0)",2.3793835165689274,172.30134629772212,1.4451868218522546,8,0.5279540459678965,4.223632367743172,0.0,0.0,0.0,0.0,59.52160562530748,4.467272372446416,True,False,True,False,True,5.288638523822918
2025-07-08 14:00:00+00:00,177.07,177.38,173.075,173.22,3675.0,159.32723547774418,161.98743180998846,167.0304668347391,169.03749386427947,173.21671251868358,,161.46384377517833,162.59230852902635,168.2322025387453,172.57503539347567,,172.32534017547226,"rgba(38, 166, 154, 1.0)",2.359138008711051,172.32534017547226,0.37923166055747026,8,0.5279354856930965,4.223483885544772,0.0,0.0,0.0,0.0,55.63943326161339,4.467272372446416,True,False,True,False,False,0.7370373262573864
2025-07-08 15:00:00+00:00,173.22,173.615,171.825,172.615,6597.0,159.35917024230756,162.01924516752769,167.05665831601416,169.06638851463592,173.20617455877874,,161.49544026715571,162.6246713803516,168.2593590892072,172.57815636934134,,172.32831383333675,"rgba(38, 166, 154, 1.0)",2.3404802810421086,172.32831383333675,0.12249031490904531,8,0.5288000014238597,4.230400011390878,0.0,0.0,0.0,0.0,51.74576969026559,7.85566872972764,True,False,False,False,False,0.0
2025-07-08 16:00:00+00:00,172.615,173.51,170.65,170.65,2585.0,159.3706297629335,162.0304005256441,167.064895594531,169.07423907201132,173.19382292092092,,161.50658057119946,162.63593868733923,168.2673313596734,172.56743441095378,,172.3209577714776,"rgba(239, 83, 80, 1.0)",2.3433135313711877,172.3209577714776,-0.7130747759988522,8,0.5276189026551169,4.220951221240935,0.0,0.0,0.0,0.0,45.77789049863904,2.568394495277637,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,170.65,171.4,169.735,170.1,3113.0,159.38305991865292,162.04213200018398,167.0721815736067,169.07920457111464,173.16824163176415,,161.5183842412971,162.6476717751449,168.27347018511247,172.5392535529268,,172.30123472167568,"rgba(239, 83, 80, 1.0)",2.366995234773919,172.30123472167568,-0.9299700689452118,9,0.5448933615722127,4.904040254149914,0.0,0.0,0.0,0.0,41.03707521388506,-1.534372248273499,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,170.1,171.425,169.585,171.425,3139.0,159.3960191562728,162.05449202028058,167.08037251080486,169.08566625515238,173.1465932057559,,161.53078876788382,162.6600747506671,168.28077615940353,172.5167776529783,,172.28562551962463,"rgba(239, 83, 80, 1.0)",2.376612609470987,172.28562551962463,-0.3621227608550756,9,0.5429651810273676,4.8866866292463085,0.0,0.0,0.0,0.0,41.40788131737645,-1.534372248273499,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,171.13,171.52,168.36,168.37,4668.0,159.41288817275563,162.06989053971336,167.0879578761649,169.08749203273172,173.09632514745832,,161.54641086877402,162.67530511574645,168.28561759191624,172.4579377622548,,172.22271593185252,"rgba(239, 83, 80, 1.0)",2.448374938165891,172.22271593185252,-1.5735808563449165,9,0.5314285240734119,4.782856716660707,0.0,0.0,0.0,0.0,37.630203705449155,-4.623354776701852,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,175.04,177.62,175.0,176.62,7636.0,159.4595750725364,162.118798320272,167.1372241713431,169.1530025182172,173.16787406486725,,161.59443289079155,162.72577631661665,168.34189362697626,172.57704573836,,172.52250926948105,"rgba(38, 166, 154, 1.0)",2.4749684537076106,172.52250926948105,1.6555729122044915,9,0.5274800559498265,4.747320503548439,0.0,0.0,0.0,0.0,45.957869361350184,-12.420024680448392,False,True,False,True,True,5.530251235741886
2025-07-09 15:00:00+00:00,176.64,177.18,175.0,175.89,4336.0,159.4853644148832,162.1456681125858,167.16380188915036,169.18771251943403,173.20242571089173,,161.62084968486252,162.7534590771166,168.3719763264726,172.6349836057734,,172.59215847881268,"rgba(38, 166, 154, 1.0)",2.477444238515965,172.59215847881268,1.3311466187278453,10,0.6382909804208142,6.3829098042081425,0.0,0.0,0.0,0.0,50.58566548478691,-8.324022023011139,False,False,True,False,True,4.449713210172074
2025-07-09 16:00:00+00:00,175.905,177.81,175.44,177.01,2469.0,159.5006601233138,162.16172431521198,167.1801059666829,169.2094148205293,173.2267243470709,,161.6366089653282,162.77003504789985,168.39062521422093,172.67403426336637,,172.63476186428935,"rgba(38, 166, 154, 1.0)",2.4853989347518963,172.63476186428935,1.7603766037452662,10,0.6357584854592858,6.357584854592858,0.0,0.0,0.0,0.0,54.621130812348795,-4.676063546133172,True,False,True,False,True,5.901224568558561
2025-07-09 17:00:00+00:00,177.01,179.73,176.485,178.61,1584.0,159.51132314691367,162.17307896680612,167.1921947511184,169.2260678263559,173.24879002319756,,161.64771813289929,162.78180378729326,168.40471493471918,172.70790059765338,178.27500000000003,173.0679435941624,"rgba(38, 166, 154, 1.0)",2.545007890393105,173.0679435941624,2.177618555430724,10,0.631874311450319,6.3187431145031905,0.0,1.0,179.73,837.0,58.58495004404361,-0.9847428477062721,True,False,True,False,True,7.913253718582201
2025-07-09 18:00:00+00:00,178.61,179.42,176.59,177.095,2790.0,159.52950220508262,162.1923290340907,167.21232535105548,169.25340246294223,173.28280993051902,,161.6665759161224,162.80172394544002,168.42799872832353,172.76052433219138,177.90929355281207,173.10129358103043,"rgba(38, 166, 154, 1.0)",2.5500272883191215,173.10129358103043,1.566142620223512,10,0.6336600664901845,6.3366006649018445,0.0,0.0,0.0,0.0,59.0468523096895,-0.36064215424644175,True,False,True,False,True,5.644409090808303
2025-07-09 19:00:00+00:00,177.095,178.54,175.49,175.7,5205.0,159.56122637013266,162.2255187445825,167.24566955928853,169.29720093378305,173.32909781787973,,161.69917871691868,162.835949766286,168.46589459921495,172.83410088629094,177.18517590562686,173.12601138364371,"rgba(38, 166, 154, 1.0)",2.5492047479258795,173.12601138364371,1.0097221960890195,10,0.6418964279514658,6.418964279514658,0.0,0.0,0.0,0.0,57.50638282986432,-0.36064215424644175,True,False,True,False,True,3.6229469366744738
2025-07-10 14:00:00+00:00,174.86,175.255,174.14,174.995,2392.0,159.57424490892868,162.23883458889108,167.25800565786324,169.31227474837297,173.33851467304748,,161.71232693434106,162.84959139146633,168.47939588734786,172.8513373611498,176.7079130120012,173.11073763813474,"rgba(38, 166, 154, 1.0)",2.5126822501245725,173.11073763813474,0.7499007730769981,10,0.6506672921803023,6.506672921803023,0.0,0.0,0.0,0.0,55.57330313497708,-0.36064215424644175,True,False,True,False,True,2.6195989603878616
2025-07-10 15:00:00+00:00,174.995,176.33,174.83,176.075,1545.0,159.58316491626056,162.24806872171257,167.26695181899188,169.32364308139415,173.34844724473672,,161.72141989009293,162.8590841296198,168.48939035682457,172.86765971403287,176.597843420144,173.11676678575657,"rgba(38, 166, 154, 1.0)",2.5002163816269882,173.11676678575657,1.1831908773905335,10,0.6490080729700148,6.490080729700148,0.0,0.0,0.0,0.0,55.56038735986371,-0.36064215424644175,True,False,True,False,True,4.035241335336799
2025-07-10 16:00:00+00:00,176.075,177.8,175.835,176.53,6242.0,159.62127468013423,162.28793795387162,167.3070459598554,169.37609035776947,173.40377411308003,,161.76058712233717,162.90019021428023,168.5348887756527,172.95353268390303,176.63696199007995,173.18618364760067,"rgba(38, 166, 154, 1.0)",2.511651868414312,173.18618364760067,1.3313215873784252,10,0.6440110315339151,6.440110315339151,0.0,0.0,0.0,0.0,56.08837517287608,-0.36064215424644175,True,False,True,False,True,4.626939974265277
2025-07-10 17:00:00+00:00,176.5,177.4,176.145,176.635,2634.0,159.63731012901494,162.30470195965546,167.32387198122677,169.3980145369159,173.42661454446127,,161.77705912020437,162.91746936562032,168.55394930035905,172.9886785228878,176.6475140675241,173.21358518586584,"rgba(38, 166, 154, 1.0)",2.463863766050926,173.21358518586584,1.3886379844848267,10,0.6389059452350483,6.389059452350483,0.0,0.0,0.0,0.0,56.573382576981814,-0.22615776189437753,True,False,True,False,True,4.7648399669523265
2025-07-10 18:00:00+00:00,176.635,176.635,175.97,176.23,879.0,159.64251446562307,162.31011402454365,167.32920658028894,169.40485604049235,173.4331409303419,,161.78238336498796,162.92303913808473,168.55994246978878,172.99887258392786,176.6335692492802,173.2202630223805,"rgba(38, 166, 154, 1.0)",2.362198525500104,173.2202630223805,1.274125330758261,10,0.6353224688908772,6.353224688908772,0.0,0.0,0.0,0.0,56.151807708190844,0.007899631924125572,True,False,True,False,True,4.154358771759739
2025-07-10 19:00:00+00:00,176.22,176.58,175.7,176.27,2976.0,159.660009983633,162.32828197364248,167.34702942462283,169.42759965936202,173.45428658225183,,161.80026254178586,162.94172820401832,168.57991557559666,173.03193572827405,176.58251952604107,173.241244530977,"rgba(38, 166, 154, 1.0)",2.3233932741374836,173.241244530977,1.303591390548105,10,0.6316086217132983,6.316086217132984,0.0,0.0,0.0,0.0,55.93476384732987,0.43451235609778394,True,False,True,False,True,4.208961955485545
2025-07-11 14:00:00+00:00,176.36,176.36,174.725,175.14,5369.0,159.69000414039516,162.35911198805073,167.3761985055958,169.4635846504814,173.48102099079398,,161.83067431563342,162.97334662947398,168.61203960632884,173.0756303688457,176.3831203082827,173.25846262256005,"rgba(38, 166, 154, 1.0)",2.266607811901732,173.25846262256005,0.8301115735859441,10,0.631151583722906,6.31151583722906,0.0,0.0,0.0,0.0,53.56737963722431,0.43451235609778394,True,False,True,False,False,2.4873781329975557
2025-07-11 15:00:00+00:00,175.14,175.82,174.875,175.39,4645.0,159.7157848397156,162.38557264220702,167.40111877457963,169.49412789848574,173.50302108439038,,161.85678560216522,163.00047007533797,168.63939972760906,173.1114260263074,176.25227305737107,173.27427674701158,"rgba(38, 166, 154, 1.0)",2.172890771830762,173.27427674701158,0.9736905694554572,10,0.6311567806106928,6.311567806106928,0.0,0.0,0.0,0.0,52.48433563801035,0.43451235609778394,False,False,False,False,False,2.8414384126298877
2025-07-11 16:00:00+00:00,175.34,175.355,174.24,174.55,3361.0,159.73361742507305,162.40370100403467,167.41759673608584,169.51361763582128,173.5131937507491,,161.87471460322442,163.01899910317812,168.65716771675994,173.12939098087708,176.12187139299715,173.27689470863808,"rgba(38, 166, 154, 1.0)",2.0601597287853877,173.27689470863808,0.6179643614878912,10,0.6337597313947929,6.33759731394793,0.0,0.0,0.0,0.0,50.10352346013238,4.68431029606144,False,True,False,False,False,1.5597649484223197
2025-07-11 17:00:00+00:00,174.55,177.13,174.54,176.09,3940.0,159.75614520662293,162.4269579796114,167.43999320184065,169.5415306741954,173.53664447587857,,161.89763511989233,163.04287580640136,168.68198169937705,173.16556504916971,176.10361297308052,173.30120323544688,"rgba(38, 166, 154, 1.0)",2.051465839367321,173.30120323544688,1.3594166234877207,10,0.6348923516372376,6.348923516372375,0.0,0.0,0.0,0.0,51.60301706237151,4.68431029606144,False,False,False,False,False,3.75429036861642
2025-07-11 18:00:00+00:00,176.18,176.405,174.7,174.77,3726.0,159.7765658704237,162.44785748076222,167.4595036003737,169.56512639261507,173.55266810913056,,161.91827380696378,163.06427667246402,168.7032688191468,173.1913126923714,176.03963665905374,173.31430152101163,"rgba(38, 166, 154, 1.0)",1.9811970332820672,173.31430152101163,0.7347570456315793,10,0.6386444219799264,6.386444219799264,0.0,0.0,0.0,0.0,50.046817983947086,4.367111761726257,False,True,False,False,False,1.748418771278459
2025-07-11 19:00:00+00:00,174.77,175.48,174.44,174.81,4734.0,159.80179732136347,162.47352705091674,167.48295158759078,169.59284807359842,173.56823281625446,,161.94365859866448,163.0905141522845,168.72856244166053,173.21735649329236,175.93683976650902,173.32428899687824,"rgba(38, 166, 154, 1.0)",1.9857870724975217,173.32428899687824,0.7481723613263267,10,0.6425864710243803,6.425864710243802,0.0,0.0,0.0,0.0,49.093628355808704,3.262866385096686,False,True,False,False,False,1.8060640830300514
2025-07-14 14:00:00+00:00,176.485,179.05,176.09,177.43,5371.0,159.83525626730295,162.50861596621235,167.5186747199054,169.63924195093762,173.61902835066536,,161.97811979388243,163.1266924894439,168.76903830993786,173.29013497892652,176.0853083419,173.38800993030264,"rgba(38, 166, 154, 1.0)",2.0390146600220325,173.38800993030264,1.9823251636914112,10,0.6403287096604581,6.403287096604581,0.0,0.0,0.0,0.0,53.03267422989593,3.262866385096686,True,False,True,False,True,5.463486515404906
2025-07-14 15:00:00+00:00,177.43,179.49,177.43,177.5,2859.0,159.8536342271822,162.52799163988365,167.53875248109347,169.66563121447584,173.64972563027135,,161.99712671578672,163.14669818785407,168.79193919016527,173.33337940828198,176.18280491380645,173.77845483438583,"rgba(38, 166, 154, 1.0)",2.091346122382564,173.77845483438583,1.7794974852725036,10,0.638290222217855,6.382902222178551,0.0,0.0,0.0,0.0,55.75968425121823,1.2757797214449909,True,False,True,False,True,5.5580867848789985
2025-07-14 16:00:00+00:00,177.5,177.855,176.37,176.59,2187.0,159.8667454196444,162.5416423953686,167.55232474044735,169.6828606066515,173.66671842894684,,162.01055590168772,163.16074200814379,168.80713965770255,173.3578014903889,176.20926819242246,173.77116594008598,"rgba(38, 166, 154, 1.0)",2.1201988326784527,173.77116594008598,1.3295140137177532,10,0.6396622682215186,6.396622682215186,0.0,0.0,0.0,0.0,55.500427737786126,1.2757797214449909,True,False,True,False,True,4.1300539274593895
2025-07-14 17:00:00+00:00,176.83,176.86,174.21,174.21,1807.0,159.8763941802577,162.55145884016775,167.56131070389796,169.69343047245908,173.67278326071542,,162.02026437488246,163.17077310441556,168.81681618702083,173.36746201584768,176.17788111322108,173.74167187992754,"rgba(38, 166, 154, 1.0)",2.1204305932762533,173.74167187992754,0.2208646307771207,10,0.6449402217980582,6.449402217980582,0.0,0.0,0.0,0.0,51.103221870600905,5.7906300421465815,False,False,False,False,False,0.555635356713104
2025-07-14 18:00:00+00:00,174.21,175.2,173.935,174.11,3311.0,159.8932553911411,162.56843523443843,167.576242547808,169.7102715490666,173.67852011631766,,162.03709495779333,163.1880663224401,168.8325617001841,173.378038270995,176.091481489705,173.69995021954776,"rgba(38, 166, 154, 1.0)",2.118590864762056,173.69995021954776,0.19354835672734216,10,0.6479466710787526,6.479466710787526,0.0,0.0,0.0,0.0,48.019751810162575,2.9809972971266774,False,True,False,True,False,0.40959008756916404
2025-07-14 19:00:00+00:00,174.4,175.76,174.4,174.735,1403.0,159.9006585086113,162.57594744404577,167.5830574273169,169.71820160643784,173.68271987729867,,162.0445292344329,163.1957362983573,168.83986172023725,173.38479868122076,176.0685630800464,173.6954537442692,"rgba(38, 166, 154, 1.0)",2.1225657111616556,173.6954537442692,0.4897592806028514,10,0.6489308607114358,6.489308607114358,0.0,0.0,0.0,0.0,47.329468799889995,2.3365486502705863,False,True,False,True,False,1.317905194972269
2025-07-15 14:00:00+00:00,174.26,174.26,171.62,172.55,3810.0,159.91785514844076,162.59276129479693,167.5961165917793,169.73082070504185,173.67505102095723,,162.0613146932562,163.21271004407197,168.85265441824657,173.37822521549023,175.89795533873848,173.63669527425867,"rgba(239, 83, 80, 1.0)",2.1260788739788943,173.63669527425867,-0.511126509725832,10,0.6477213959813374,6.477213959813374,0.0,0.0,0.0,0.0,43.54644055882727,-1.2391259681145357,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,172.55,173.06,171.825,172.77,3375.0,159.93274569120396,162.60723395481673,167.6070598897316,169.74098267690374,173.666374104122,,162.07578373032499,163.2272924826758,168.86318259646626,173.369935805624,175.74963668001837,173.59414089392547,"rgba(239, 83, 80, 1.0)",2.1267508420464134,173.59414089392547,-0.38751172804636136,11,0.6283936243231877,6.912329867555065,0.0,0.0,0.0,0.0,41.53625397591678,-3.1241649131426428,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,172.77,172.98,171.72,172.62,1857.0,159.94085146892525,162.6150899907654,167.6129250316519,169.746321953629,173.66118423531407,,162.08364322636132,163.2352008028508,168.86877531239045,173.3648325044007,175.67084388861824,173.5733913635127,"rgba(239, 83, 80, 1.0)",2.129010244602549,173.5733913635127,-0.44780966457523563,11,0.6289065648211138,6.917972213032252,0.0,0.0,0.0,0.0,39.97022058617785,-4.667083720100571,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,172.51,175.25,172.51,174.475,2318.0,159.95227907096483,162.62651098431516,167.62270431893907,169.75699274877195,173.66337622318434,,162.09498648644976,163.24680695207056,168.87892333866404,173.36968683562998,175.6248847319057,173.57027504036913,"rgba(239, 83, 80, 1.0)",2.131032958090853,173.57027504036913,0.4245476149000495,11,0.6323752866874163,6.956128153561579,0.0,0.0,0.0,0.0,43.154893948873585,-4.667083720100571,False,True,False,True,True,1.0094688469797006
2025-07-15 18:00:00+00:00,174.475,174.89,173.24,173.26,3240.0,159.9679032775113,162.64204496637416,167.63572967469884,169.77085367872672,173.66434807330222,,162.11043387142337,163.26256717579994,168.89227690472939,173.37370903293643,175.55399642971116,173.56235796118153,"rgba(239, 83, 80, 1.0)",2.1287512030967046,173.56235796118153,-0.1420353683143904,12,0.6116361637077189,7.339633964492627,0.0,0.0,0.0,0.0,43.14980704236432,-4.667083720100571,False,True,False,True,True,0.0
2025-07-15 19:00:00+00:00,173.29,174.86,173.28,174.66,3061.0,159.98313251708967,162.65729779893988,167.6489199566071,169.78538038206048,173.66846870243674,,162.12557585506647,163.27807589786556,168.90602891479182,173.3815859668132,175.5085049622301,173.56282970996767,"rgba(239, 83, 80, 1.0)",2.1320484440013434,173.56282970996767,0.5146085179815137,13,0.5780356372101713,7.514463283732226,0.0,0.0,0.0,0.0,45.86032087872876,-9.444525207204755,False,True,False,True,True,1.2602936037872183
2025-07-16 14:00:00+00:00,174.22,174.4,172.28,172.82,2875.0,159.99630755505825,162.67023343955174,167.6592097062386,169.79561093910274,173.66526492355564,,162.1384780164663,163.2911483158105,168.9162440391159,173.37981995783323,175.43327495083577,173.54936346752385,"rgba(239, 83, 80, 1.0)",2.133396463030126,173.54936346752385,-0.34187900850267516,14,0.5703537415605565,7.984952381847791,0.0,0.0,0.0,0.0,44.680663128145085,-9.444525207204755,False,True,False,True,True,0.0
2025-07-16 15:00:00+00:00,172.82,174.04,171.09,174.04,7499.0,160.03026304974907,162.70347268537276,167.6853367564324,169.8211454238283,173.65529587924985,,162.17165560888702,163.32470564478922,168.94197593281376,173.373039146007,175.24953160815846,173.5720142467818,"rgba(239, 83, 80, 1.0)",2.1234076132228776,173.5720142467818,0.22039374367123274,15,0.558901582602357,8.383523739035356,0.0,0.0,0.0,0.0,46.111052059375616,-8.939206629336063,False,True,False,True,True,0.365060496999547
2025-07-16 16:00:00+00:00,174.04,175.16,173.735,174.885,3976.0,160.05031020069606,162.7236130919362,167.70302086331262,169.8408755638096,173.66337251496554,,162.191636663213,163.34519911934834,168.96053662527711,173.3864660427205,175.22369206669902,173.60705050627234,"rgba(239, 83, 80, 1.0)",2.119811892470756,173.60705050627234,0.6028598567008355,16,0.5400872949437939,8.641396719100703,0.0,0.0,0.0,0.0,48.46685117680926,-6.52821412063836,False,False,False,False,True,1.5573007595401158
2025-07-16 17:00:00+00:00,174.885,175.1,174.36,174.71,2335.0,160.06216267092944,162.73553844597623,167.71355928435077,169.85270157907877,173.6687052518479,,162.20346376832683,163.3573383883267,168.97163037489133,173.3950491122042,175.21238258184422,173.62252080932126,"rgba(239, 83, 80, 1.0)",2.1118947301777,173.62252080932126,0.5149305858570167,16,0.5414750287329888,8.663600459727821,0.0,0.0,0.0,0.0,49.70333570258701,-5.180251665131479,False,False,False,False,True,1.2997280461774565
2025-07-16 18:00:00+00:00,174.71,175.19,174.04,174.305,2152.0,160.07291182766767,162.74631451768693,167.7229513707882,169.8630786880348,173.67259583186774,,162.21416025174545,163.36829543377968,168.98144205122378,173.4016173968979,175.19808361306553,173.63103332868707,"rgba(239, 83, 80, 1.0)",2.092178053849623,173.63103332868707,0.32213638321692356,16,0.5536574745597174,8.858519592955478,0.0,0.0,0.0,0.0,49.71423981488074,-4.903748594331745,False,False,False,False,True,0.6982909472375454
2025-07-16 19:00:00+00:00,174.31,175.82,174.03,175.52,8902.0,160.1190840788111,162.79298888919473,167.7650045248166,169.9111024183414,173.69977445265198,,162.26040172463746,163.41586818169623,169.02611122730562,173.44251644896303,175.1922649090591,173.6861152263161,"rgba(239, 83, 80, 1.0)",2.0712866871926563,173.6861152263161,0.8853843289889937,16,0.5740704187316099,9.185126699705759,0.0,0.0,0.0,0.0,52.00563611172829,-2.486789057356603,True,False,True,False,True,2.4489678337842378
2025-07-17 14:00:00+00:00,175.0,175.91,175.0,175.69,925.0,160.1239962159773,162.79797920001343,167.76958879090375,169.9164308591897,173.70333685503937,,162.26534019686912,163.4209616960544,169.0310251408384,173.44766459924932,175.19500150352025,173.69278651735272,"rgba(239, 83, 80, 1.0)",2.057463342421049,173.69278651735272,0.9707164358501427,16,0.5829988598696013,9.327981757913621,0.0,0.0,0.0,0.0,53.83723345532846,-0.5782939676713994,True,False,True,False,True,2.6922099933341634
2025-07-17 15:00:00+00:00,175.69,176.26,174.86,175.92,3037.0,160.1402552615336,162.81452452595104,167.7848857004655,169.93430959268179,173.71586602439405,,162.2817075431953,163.43785700985032,169.04746939579337,173.46556657257455,175.20745007972593,173.71562534677668,"rgba(239, 83, 80, 1.0)",2.0503998577296,173.71562534677668,1.0750950088653475,16,0.5920574053007357,9.472918484811771,0.0,0.0,0.0,0.0,55.49724760716799,1.1415544233985955,True,False,True,False,True,3.0253506609252447
2025-07-17 16:00:00+00:00,176.035,176.07,174.965,175.125,5480.0,160.16895527613264,162.84359359008374,167.81131849036922,169.96465836920538,173.73475946392847,,162.31049577314005,163.46749792410841,169.07563348691426,173.492968927458,175.21538296365702,173.74492146404125,"rgba(239, 83, 80, 1.0)",2.0505131196983455,173.74492146404125,0.6730405783318133,16,0.6115588495757555,9.784941593212087,0.0,0.0,0.0,0.0,54.49568696664086,1.1415544233985955,True,False,True,False,True,1.7777059999223184
2025-07-17 17:00:00+00:00,175.41,175.99,175.16,175.88,4804.0,160.19450396106842,162.86955303910406,167.83522114969375,169.99239502912096,173.75382079866608,,162.3361863112009,163.49399098120426,169.10124337201435,173.5199373764431,175.23261393973323,173.77415122521109,"rgba(239, 83, 80, 1.0)",2.015447997501205,173.77415122521109,1.0448539368913443,16,0.6320412510659744,10.11266001705559,0.0,0.0,0.0,0.0,55.45982084132097,1.3617269196832353,True,False,True,False,True,2.8950173418398357
2025-07-17 18:00:00+00:00,175.9,176.83,175.77,176.6,6918.0,160.23285981039703,162.90885292044297,167.87253976586825,170.03689014193367,173.790703759968,,162.375005499422,163.5341941727346,169.14179446231353,173.57026276240242,175.2922046894523,173.83253469387643,"rgba(239, 83, 80, 1.0)",1.9599422173871566,173.83253469387643,1.4120137224315417,15,0.5962203842266794,8.943305763400192,0.0,0.0,0.0,0.0,57.516564180293095,3.469669240488358,True,False,True,False,True,3.950021799371523
