date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_471,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 18:00:00+00:00,20.5,20.88,20.44,20.88,174.0,25.682798410444406,24.314213118047064,,25.569430042828373,25.27205485912997,24.913235516236913,24.48211112821804,24.077771164021165,,23.38127157919718,"rgba(239, 83, 80, 1.0)",1.6807513870960926,23.38127157919718,-1.4881865327618358,5,0.171012971964659,0.855064859823295,0.0,0.0,0.0,0.0,40.90652088408324,-15.958007806561497,True,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,20.9,20.925,20.805,20.86,941.0,25.65302987935359,24.257602855548974,,25.53931035811774,25.240551556203545,24.8792603719982,24.43506856663949,23.983801609245397,,23.30976346110508,"rgba(239, 83, 80, 1.0)",1.689980777117669,23.30976346110508,-1.4495806664045336,5,0.168443255605787,0.842216278028935,0.0,0.0,0.0,0.0,41.796450728970015,-14.84093107437721,True,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,21.14,21.14,21.14,21.14,0.0,25.65302987935359,24.257602855548974,,25.53931035811774,25.240551556203545,24.8792603719982,24.43506856663949,23.983801609245397,,23.30976346110508,"rgba(239, 83, 80, 1.0)",1.6905063157538975,23.30976346110508,-1.2834991747058064,5,0.1668226366256725,0.8341131831283626,0.0,0.0,0.0,0.0,44.08452508506801,-12.37079487388472,True,False,False,True,True,0.0
2025-08-18 15:00:00+00:00,21.14,21.14,20.35,20.54,165.0,25.647646005861883,24.24733194847637,,25.533859445308778,25.234840339873436,24.873087459421598,24.426521092917255,23.96693577301107,,23.29613391031554,"rgba(239, 83, 80, 1.0)",1.7026428846922084,23.29613391031554,-1.618738688596919,5,0.16426952013155438,0.8213476006577719,0.0,0.0,0.0,0.0,42.71519924922968,-12.37079487388472,True,False,False,True,True,0.0
2025-08-18 16:00:00+00:00,20.54,20.54,20.31,20.31,93.0,25.644439857408727,24.241100746268657,,25.530609381294454,25.231423183221413,24.86937627675439,24.421349278454578,23.956673960612694,,23.28720287641246,"rgba(239, 83, 80, 1.0)",1.7239257315581027,23.28720287641246,-1.7269902188429165,4,0.17735673009684597,0.7094269203873839,0.0,0.0,0.0,0.0,40.8500440214462,-12.37079487388472,True,False,False,True,False,0.0
2025-08-18 17:00:00+00:00,20.31,20.445,20.14,20.14,451.0,25.62851975869242,24.21003972149036,,25.514463709158854,25.214425968866358,24.85088642900594,24.39556076939914,23.90574477678481,,23.241841881023465,"rgba(239, 83, 80, 1.0)",1.7515807532441505,23.241841881023465,-1.770881459663483,4,0.1741012013282656,0.6964048053130624,0.0,0.0,0.0,0.0,38.912598800510054,-12.37079487388472,True,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,20.14,20.48,20.14,20.42,524.0,25.610498473098545,24.175490570867822,,25.496199124067253,25.195236330853156,24.830073646555313,24.366742234899927,23.84994449763629,,23.193931578458923,"rgba(239, 83, 80, 1.0)",1.7687289756176323,23.193931578458923,-1.568319181004131,4,0.17155311875792661,0.6862124750317065,0.0,0.0,0.0,0.0,39.65961145798175,-12.37079487388472,True,False,False,True,False,0.0
2025-08-18 19:00:00+00:00,20.42,20.42,19.94,20.17,391.0,25.596699497737664,24.148983600628398,,25.48220713478461,25.180517020223228,24.81408424361193,24.34460607207036,23.807468182848808,,23.156590867434854,"rgba(239, 83, 80, 1.0)",1.7832130303785696,23.156590867434854,-1.674836834722327,4,0.1687296358420229,0.6749185433680917,0.0,0.0,0.0,0.0,38.97245024589361,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 14:00:00+00:00,20.2,20.21,20.2,20.21,4.0,25.59655947324441,24.148716279595412,,25.482065181806778,25.180367785312082,24.8139222914488,24.34438244499988,23.807042266710038,,23.156220618546918,"rgba(239, 83, 80, 1.0)",1.7971047160253544,23.156220618546918,-1.6394262350293396,4,0.1662902252108811,0.6651609008435244,0.0,0.0,0.0,0.0,38.832865603973275,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 15:00:00+00:00,20.21,20.515,20.21,20.34,106.0,25.592953519816554,24.14191152249447,,25.47841190402568,25.176534167278753,24.809772745230582,24.33867725296024,23.796255588637013,,23.14714286322031,"rgba(239, 83, 80, 1.0)",1.8042832996027631,23.14714286322031,-1.5558215629653835,4,0.16421185213897024,0.656847408555881,0.0,0.0,0.0,0.0,39.82577295731276,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,20.34,20.34,20.06,20.07,207.0,25.585659895735446,24.128000831885963,,25.471017068428118,25.168758066487555,24.801331828936984,24.32703054927707,23.774181316534822,,23.12785978835921,"rgba(239, 83, 80, 1.0)",1.8154306639185382,23.12785978835921,-1.6843715649040185,3,0.18288159231194792,0.5486447769358438,0.0,0.0,0.0,0.0,38.95144015618186,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 17:00:00+00:00,20.07,20.22,20.06,20.22,78.0,25.58292170073096,24.122797415559408,,25.46824117001126,25.165840020841586,24.798165963148485,24.322669229184015,23.7659555756938,,23.120713011783682,"rgba(239, 83, 80, 1.0)",1.8335813304829718,23.120713011783682,-1.581993099275081,3,0.18080959306924904,0.5424287792077471,0.0,0.0,0.0,0.0,39.71769341083959,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 18:00:00+00:00,20.22,20.22,20.09,20.09,48.0,25.581227670813565,24.11957517934566,,25.466523637054685,25.164034029880494,24.796205880808145,24.31996839211682,23.760865493149623,,23.116269199522304,"rgba(239, 83, 80, 1.0)",1.8529985268587639,23.116269199522304,-1.6331740989845736,3,0.17850895384930351,0.5355268615479105,0.0,0.0,0.0,0.0,39.415549558604596,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 19:00:00+00:00,20.09,20.31,19.79,19.875,912.0,25.54840823005527,24.057185551007326,,25.433238060001653,25.12900541087769,24.758152768610824,24.26759184070623,23.66312011866849,,23.029796320624296,"rgba(239, 83, 80, 1.0)",1.8746906123123623,23.029796320624296,-1.6828357169468995,2,0.21416108056849562,0.42832216113699123,0.0,0.0,0.0,0.0,37.93198774818363,-12.37079487388472,True,False,False,True,False,0.0
2025-08-20 14:00:00+00:00,19.62,19.62,19.46,19.46,16.0,25.547786622119517,24.055981024018198,,25.432606700305964,25.128338283228018,24.757424093756143,24.266582738584795,23.66123299416402,,23.028026516278736,"rgba(239, 83, 80, 1.0)",1.9072872934668303,23.028026516278736,-1.8707336479934382,2,0.21092009816100582,0.42184019632201164,0.0,0.0,0.0,0.0,34.87890456617476,-11.725865862867025,False,False,False,True,False,0.0
2025-08-20 15:00:00+00:00,19.46,19.625,19.46,19.625,1.0,25.54774814066169,24.055906701127714,,25.43256762251374,25.128297013750696,24.757379050348042,24.266520435641976,23.661116716403775,,23.027918271878747,"rgba(239, 83, 80, 1.0)",1.9335510905636877,23.027918271878747,-1.7599319141273349,2,0.20839221953648898,0.41678443907297796,0.0,0.0,0.0,0.0,34.58618171544333,-12.093946952113946,False,False,False,True,False,0.0
2025-08-20 16:00:00+00:00,19.625,19.635,19.625,19.635,11.0,25.54732924372237,24.05510054829465,,25.432142322347016,25.12784812601308,24.756889514019115,24.265844209530368,23.659857370155706,,23.026755556922883,"rgba(239, 83, 80, 1.0)",1.9561478001972195,23.026755556922883,-1.7338953409251199,2,0.20611942874035474,0.4122388574807095,0.0,0.0,0.0,0.0,34.5005819351202,-12.352010880352388,False,False,False,True,False,0.0
2025-08-20 17:00:00+00:00,19.635,19.635,19.41,19.41,102.0,25.543351516516044,24.047391890327592,,25.428101955769296,25.123578220088966,24.75222485354244,24.259384978453593,23.647793359397138,,23.015425235457865,"rgba(239, 83, 80, 1.0)",1.980308807477555,23.015425235457865,-1.8206378832654508,2,0.20379831902553158,0.40759663805106316,0.0,0.0,0.0,0.0,33.162619445751844,-13.792450462830807,False,False,False,True,False,0.0
2025-08-20 18:00:00+00:00,19.41,19.42,19.365,19.365,102.0,25.53931234209969,24.03953799547653,,25.423998051992722,25.11923789897132,24.74747856358698,24.25280600456801,23.635505932203394,,23.003779848190067,"rgba(239, 83, 80, 1.0)",2.0008668324207095,23.003779848190067,-1.8186017126326006,2,0.2017724085676782,0.4035448171353564,0.0,0.0,0.0,0.0,32.02099061640016,-15.007298952494452,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,19.365,19.42,19.28,19.28,123.0,25.534403841212754,24.029987396204028,,25.419010277419396,25.11396108288525,24.741705900856825,24.24480406140083,23.620586380654792,,22.743688857741265,"rgba(239, 83, 80, 1.0)",2.022630294024715,22.743688857741265,-1.7124676061531094,2,0.19966257767086312,0.39932515534172625,0.0,0.0,0.0,0.0,30.76809792363347,-16.300631375828353,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,19.465,19.815,19.465,19.815,4.0,25.534253894641292,24.0297019494783,,25.41885809735358,25.113800650738863,24.741531249188355,24.244563904478913,23.620144772520437,,22.743886211123407,"rgba(239, 83, 80, 1.0)",2.032177053451981,22.743886211123407,-1.4412554290720974,2,0.19846492334372834,0.3969298466874567,0.0,0.0,0.0,0.0,36.14961172062884,-17.17667810402434,True,False,False,True,True,0.0
2025-08-21 15:00:00+00:00,19.815,20.015,19.815,19.88,27.0,25.533277503409106,24.02786731327635,,25.417867897220408,25.112758966233006,24.74040057472259,24.24301657601998,23.617322195346052,,22.746438443158933,"rgba(239, 83, 80, 1.0)",2.038350580761388,22.746438443158933,-1.4062538947977383,2,0.19758286520379548,0.39516573040759095,0.0,0.0,0.0,0.0,40.344522093858444,-13.521019414565167,True,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,19.88,19.88,19.77,19.77,21.0,25.532505286860346,24.02640808476547,,25.417084491248612,25.11193402628682,24.739503959153645,24.2417870701525,23.615072757085972,,22.74671175921605,"rgba(239, 83, 80, 1.0)",2.0432250540803913,22.74671175921605,-1.4568692534733043,2,0.19688343783490375,0.3937668756698075,0.0,0.0,0.0,0.0,42.144926193728494,-12.091155141958254,True,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,19.77,19.96,19.725,19.96,160.0,25.52670553973265,24.015520210809736,,25.41120255378309,25.10574591695382,24.732786991026803,24.232599769972637,23.59835679306003,,22.74203320853066,"rgba(239, 83, 80, 1.0)",2.046915394106661,22.74203320853066,-1.3591344403097947,2,0.19708166449351172,0.39416332898702344,0.0,0.0,0.0,0.0,45.270795271032185,-9.345575208405876,True,False,False,True,True,0.0
2025-08-21 18:00:00+00:00,19.96,20.135,19.93,19.93,182.0,25.52025883021303,24.003552163474648,,25.404667873915482,25.098881520647485,24.725352194908695,24.22247513630689,23.580114616105654,,22.7326009696851,"rgba(239, 83, 80, 1.0)",2.0509670582128003,22.7326009696851,-1.366477807852882,2,0.19765100990868734,0.3953020198173747,0.0,0.0,0.0,0.0,47.03591250988909,-7.815699926257977,True,False,False,False,True,0.0
2025-08-21 19:00:00+00:00,19.93,20.13,19.755,19.96,423.0,25.50519832116059,23.97566606516779,,25.389401008076533,25.082842813919417,24.707980470541035,24.198853380020367,23.537840442120714,,22.700983289782474,"rgba(239, 83, 80, 1.0)",2.053306347079059,22.700983289782474,-1.3349120035993036,2,0.1980031846370462,0.3960063692740924,0.0,0.0,0.0,0.0,48.54972418569863,-6.4097597728772655,True,False,False,False,True,0.0
2025-08-22 14:00:00+00:00,19.895,20.625,19.895,20.625,169.0,25.499671424133734,23.965819012569842,,25.383809212323047,25.077001254828144,24.701703937710853,24.1904433971693,23.52323052763246,,22.69388298285217,"rgba(38, 166, 154, 1.0)",2.043603540913116,22.69388298285217,-1.0123700323633997,2,0.19934370317774192,0.39868740635548383,0.0,0.0,0.0,0.0,55.01128339102019,-0.46501490409927726,True,False,True,False,True,0.0
2025-08-22 15:00:00+00:00,20.625,20.625,20.515,20.515,8.0,25.49941877188729,23.9653762630356,,25.3835538069188,25.076735089989413,24.70141894927194,24.190063937952146,23.522579529169068,,22.693630969504287,"rgba(38, 166, 154, 1.0)",2.0311412205107375,22.693630969504287,-1.0726142266742351,2,0.20073975212024445,0.4014795042404889,0.0,0.0,0.0,0.0,57.97970706524755,2.0948571591222347,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,20.515,20.515,20.36,20.5,134.0,25.495110921211516,23.95777494716183,,25.379197218738323,25.072189619292445,24.696543972014297,24.18355699705482,23.511376315334736,,22.688069635200936,"rgba(38, 166, 154, 1.0)",2.0087102378939603,22.688069635200936,-1.089290826483279,2,0.20218273712874468,0.40436547425748937,0.0,0.0,0.0,0.0,59.76708761141222,3.6774206158717107,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,20.5,20.82,20.5,20.82,7.0,25.494897469417264,23.957407638024073,,25.378981629999288,25.071965525092352,24.696304920637637,24.183240931091902,23.51084201720407,,22.68790102463209,"rgba(38, 166, 154, 1.0)",1.9815911388179026,22.68790102463209,-0.9426268557833614,2,0.20352884139756555,0.4070576827951311,0.0,0.0,0.0,0.0,63.12753700097739,6.814328809076258,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,20.82,20.86,20.73,20.755,400.0,25.482905659977323,23.93699503998543,,25.366875229047764,25.059398468527178,24.682925887318643,24.16562896948672,23.481383596884164,,22.519744392752994,"rgba(38, 166, 154, 1.0)",1.9472687201484693,22.519744392752994,-0.9062664923916829,2,0.20450121777887512,0.40900243555775023,0.0,0.0,0.0,0.0,64.46029431677647,8.12327235530067,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,20.755,20.825,20.595,20.595,44.0,25.481559507987896,23.934687943262407,,25.365515561961562,25.057985153842207,24.681418436081827,24.163640168175927,23.478051497673082,,22.517612293175088,"rgba(38, 166, 154, 1.0)",1.9164061123330765,22.517612293175088,-1.00323844763491,2,0.205527993401323,0.411055986802646,0.0,0.0,0.0,0.0,63.16887283012905,8.12327235530067,True,False,True,False,True,0.0
2025-08-25 14:00:00+00:00,20.595,20.595,20.175,20.175,17.0,25.48100105334996,23.933700100601463,,25.36495054554549,25.05739496259643,24.680784535592384,24.16279395217092,23.476602862864482,,22.51576404234814,"rgba(38, 166, 154, 1.0)",1.8928071483648536,22.51576404234814,-1.2366627230725886,2,0.20674506096284023,0.41349012192568046,0.0,0.0,0.0,0.0,57.795724000473946,14.242023298829807,True,False,True,False,False,0.0
2025-08-25 15:00:00+00:00,20.175,20.29,19.945,20.24,345.0,25.469350826772246,23.912905657465497,,25.35315640532361,25.045054576783503,24.667499517500534,24.1450048286163,23.446045448074596,,22.47945995692701,"rgba(38, 166, 154, 1.0)",1.864058932196858,22.47945995692701,-1.2013890324206271,2,0.20790382074928218,0.41580764149856436,0.0,0.0,0.0,0.0,54.87451498391844,11.494843374649427,True,False,True,False,False,0.0
2025-08-25 16:00:00+00:00,20.24,20.24,20.12,20.13,172.0,25.463567078387516,23.90263759970704,,25.34730200579331,25.03893173393614,24.66091268761619,24.136206006800784,23.431043150175366,,22.465058410030835,"rgba(38, 166, 154, 1.0)",1.8324574279435286,22.465058410030835,-1.2742770306273092,2,0.20919695567747099,0.41839391135494197,0.0,0.0,0.0,0.0,51.839452736741244,8.60985283568079,True,False,False,False,False,0.0
2025-08-25 17:00:00+00:00,20.13,20.23,20.04,20.17,320.0,25.452806368441145,23.883598636654042,,25.33641026647906,25.027542371442767,24.648664021164013,24.11987091724884,23.403353180876106,,22.440247858421888,"rgba(38, 166, 154, 1.0)",1.7914186159739,22.440247858421888,-1.2672905362143239,2,0.2106156996401703,0.4212313992803406,0.0,0.0,0.0,0.0,50.29513239906295,7.045194421066228,True,False,False,False,False,0.0
2025-08-25 18:00:00+00:00,20.17,20.26,20.17,20.26,94.0,25.449703194759618,23.878166463681463,,25.33327071709978,25.024263765397535,24.645144963144954,24.11519798163104,23.395513622426634,,22.434063014448483,"rgba(38, 166, 154, 1.0)",1.7547364038074302,22.434063014448483,-1.2389684340800111,1,0.11481453684926352,0.11481453684926352,0.0,0.0,0.0,0.0,50.371848331348545,6.846563096461033,True,False,False,False,False,0.0
2025-08-25 19:00:00+00:00,20.26,20.26,19.89,19.975,466.0,25.433820561784305,23.850095542401355,,25.317191114299074,25.007440302382584,24.62704122220721,24.091081997272816,23.35493587080694,,22.39791463741476,"rgba(239, 83, 80, 1.0)",1.7113708929783509,22.39791463741476,-1.4157741301758893,1,0.11491783221365476,0.11491783221365476,0.0,0.0,0.0,0.0,47.34138565811587,3.6839358555370154,True,False,False,True,False,0.0
2025-08-26 14:00:00+00:00,19.67,19.965,19.67,19.945,224.0,25.425963045243154,23.836111198034825,,25.309231622378938,24.99909948229756,24.61804680480682,24.07907558252467,23.334727671657205,,22.180891919431478,"rgba(239, 83, 80, 1.0)",1.6729885946527017,22.180891919431478,-1.3364657276074434,1,0.11506283223735382,0.11506283223735382,0.0,0.0,0.0,0.0,45.02924573409405,1.264722592698078,False,False,False,True,False,0.0
2025-08-26 15:00:00+00:00,19.945,20.51,19.9,20.51,690.0,25.403828945966787,23.798414547312042,,25.286856616256895,24.975794206633118,24.59313388046785,24.046386551631745,23.281738523966524,,22.16405777694499,"rgba(239, 83, 80, 1.0)",1.6247311822004886,22.16405777694499,-1.0180501211928368,1,0.115336471290444,0.115336471290444,0.0,0.0,0.0,0.0,49.64671591989827,1.264722592698078,True,False,False,False,True,0.0
2025-08-26 16:00:00+00:00,20.51,20.625,20.51,20.625,109.0,25.40054100708013,23.79300472349281,,25.28353800411977,24.97235331348264,24.589480026885536,24.041657135332397,23.274308825884994,,22.16268819965392,"rgba(239, 83, 80, 1.0)",1.5728750945524075,22.16268819965392,-0.9776289325068755,1,0.1157004239745593,0.1157004239745593,0.0,0.0,0.0,0.0,53.63356867450889,-2.9812559970413304,True,False,True,False,True,0.0
2025-08-26 17:00:00+00:00,20.625,20.625,20.49,20.49,100.0,25.39749616177294,23.78797786932461,,25.280464079027446,24.969164139199926,24.586090531883166,24.03726486466174,23.2673981852889,,22.16050296139986,"rgba(239, 83, 80, 1.0)",1.5317917730671546,22.16050296139986,-1.090554859199277,1,0.11611382564119661,0.11611382564119661,0.0,0.0,0.0,0.0,54.63843416615357,-1.963034023252952,True,False,True,False,True,0.0
2025-08-26 18:00:00+00:00,20.49,20.5,20.49,20.5,32.0,25.396514941061653,23.786353633335388,,25.279473324272445,24.968135757227365,24.584996838026143,24.03584630248698,23.26516321746364,,22.15962540364587,"rgba(239, 83, 80, 1.0)",1.4903373401306057,22.15962540364587,-1.1135904328213555,1,0.1166279646305419,0.1166279646305419,0.0,0.0,0.0,0.0,55.404632710686556,-1.000848457025043,True,False,True,False,True,0.0
2025-08-26 19:00:00+00:00,20.5,20.85,20.31,20.85,789.0,25.373296849025955,23.748890725702008,,25.25605479322684,24.94390559616268,24.55934977305435,24.002921450238446,23.214555610479486,,21.993210603459598,"rgba(38, 166, 154, 1.0)",1.4420018086730675,21.993210603459598,-0.7927941536436637,1,0.11743894003817762,0.11743894003817762,0.0,0.0,0.0,0.0,58.89878673865091,2.5255411087360926,True,False,True,False,True,0.0
2025-08-27 14:00:00+00:00,20.85,20.85,20.6,20.65,548.0,25.357406508857395,23.723644928302683,,25.240034478259673,24.92735367870165,24.54186933139374,23.980632445057417,23.180952984783456,,21.83631083914223,"rgba(38, 166, 154, 1.0)",1.3948733773138409,21.83631083914223,-0.8504792323348752,1,0.11812150803485415,0.11812150803485415,0.0,0.0,0.0,0.0,58.63969762538236,2.5255411087360926,True,False,True,False,True,0.0
2025-08-27 15:00:00+00:00,20.65,20.67,20.54,20.58,520.0,25.342095350011864,23.699267052467977,,25.224592912826886,24.911385408467876,24.52498562508915,23.959101204023188,23.148593398831313,,21.818387825502988,"rgba(38, 166, 154, 1.0)",1.3425107814086188,21.818387825502988,-0.9224416240468634,1,0.11880939296293208,0.11880939296293208,0.0,0.0,0.0,0.0,57.60774347708235,2.5255411087360926,True,False,True,False,True,0.0
2025-08-27 16:00:00+00:00,20.58,20.7,20.5,20.61,198.0,25.336299343764747,23.690104062342733,,25.21874863475235,24.905345441671088,24.51860560147678,23.95099073531565,23.13651552189682,,21.812371844102735,"rgba(38, 166, 154, 1.0)",1.2781712478142042,21.812371844102735,-0.9406969888885446,1,0.11959061804021502,0.11959061804021502,0.0,0.0,0.0,0.0,57.23000891310066,2.5255411087360926,True,False,True,False,True,0.0
2025-08-27 17:00:00+00:00,20.61,20.65,20.575,20.59,244.0,25.329178771374714,23.678892686753148,,25.21156948899618,24.89792838006913,24.51077518108514,23.94105472933501,23.12179810976094,,21.805175327122114,"rgba(38, 166, 154, 1.0)",1.2272937965553499,21.805175327122114,-0.9901258610878274,1,0.12049876075212952,0.12049876075212952,0.0,0.0,0.0,0.0,56.6871768277976,2.5255411087360926,True,False,True,False,True,0.0
2025-08-27 18:00:00+00:00,20.59,20.59,20.4,20.405,307.0,25.319985481282664,23.6642645910551,,25.202294833116945,24.888329371684907,24.500615820225693,23.92811567141557,23.102505420599066,,21.791924590320043,"rgba(38, 166, 154, 1.0)",1.1720418119713947,21.791924590320043,-1.1833405396921899,1,0.12117936443785045,0.12117936443785045,0.0,0.0,0.0,0.0,53.75695266548524,2.5255411087360926,True,False,True,False,False,0.0
2025-08-27 19:00:00+00:00,20.405,20.58,20.37,20.56,1222.0,25.284020109253564,23.608016658900276,,25.166029811752928,24.850857063268943,24.461057035339337,23.87811287541169,23.029487919262515,,21.749220359963886,"rgba(38, 166, 154, 1.0)",1.1024451734034402,21.749220359963886,-1.0787115664832172,1,0.12189005300563178,0.12189005300563178,0.0,0.0,0.0,0.0,53.80992373715712,2.5255411087360926,True,False,True,False,False,0.0
2025-08-28 14:00:00+00:00,20.24,20.445,20.24,20.445,3.0,25.28393015355099,23.607875500546044,,25.16593907031871,24.850763199791135,24.46095780491623,23.87798737554758,23.029304974483935,,21.60033928949674,"rgba(38, 166, 154, 1.0)",1.019022451547039,21.60033928949674,-1.1337721634520919,2,0.1113027433979617,0.2226054867959234,0.0,0.0,0.0,0.0,52.264653987775176,6.599126899853019,True,False,False,False,False,0.0
2025-08-28 15:00:00+00:00,20.445,20.62,20.43,20.62,15.0,25.283496920708245,23.60720920075702,,25.165502464910297,24.850312820476958,24.460483587995384,23.877392263433464,23.028452673667765,,21.607447102099506,"rgba(38, 166, 154, 1.0)",0.9109865803346008,21.607447102099506,-1.0839315566391998,2,0.11221649373994913,0.22443298747989826,0.0,0.0,0.0,0.0,53.451489291420955,6.599126899853019,True,False,True,False,False,0.0
2025-08-28 16:00:00+00:00,20.62,20.62,20.46,20.46,1.0,25.283467776589795,23.6071641602733,,25.16547308718066,24.850282495554133,24.460451626746984,23.877352079252063,23.02839487874749,,21.60738257805474,"rgba(38, 166, 154, 1.0)",0.8063481632400118,21.60738257805474,-1.4229369276968478,2,0.1132852903713778,0.2265705807427556,0.0,0.0,0.0,0.0,52.03518581301361,6.0266297881510695,True,False,False,False,False,0.0
2025-08-28 17:00:00+00:00,20.37,20.555,20.37,20.555,250.0,25.276162401504763,23.595872509343735,,25.158108753081528,24.842679647092485,24.45243711682882,23.867276516685315,23.01391477030403,,21.598211949781508,"rgba(38, 166, 154, 1.0)",0.7297386117245146,21.598211949781508,-1.4295693458184908,2,0.11496136299284107,0.22992272598568214,0.0,0.0,0.0,0.0,52.33422404801341,6.0266297881510695,True,False,True,False,False,0.0
2025-08-28 18:00:00+00:00,20.555,21.01,20.555,20.895,2130.0,25.219002870534872,23.512679527045723,,25.10062247646778,24.78374921765923,24.390972118506273,23.79188742798735,22.912101217191747,,21.591477683398498,"rgba(38, 166, 154, 1.0)",0.6761873107944718,21.591477683398498,-1.0300070295317831,2,0.11687791700137778,0.23375583400275557,0.0,0.0,0.0,0.0,56.113431496582216,2.263373028118437,True,False,True,False,True,0.0
2025-08-28 19:00:00+00:00,20.905,21.01,20.81,20.97,470.0,25.206897592954018,23.49571220232687,,25.08846300098632,24.771332001069464,24.378097701058447,23.77634914400572,22.892010042845644,,21.58966989003894,"rgba(38, 166, 154, 1.0)",0.6131472494839472,21.58966989003894,-1.0106379675689399,1,0.13141698032978424,0.13141698032978424,0.0,0.0,0.0,0.0,59.281835681461445,5.215566460509422,True,False,True,False,True,0.0
2025-08-29 14:00:00+00:00,23.0,23.02,22.8,23.005,575.0,25.19910281268702,23.49129465028565,,25.080832931558117,24.76414787651994,24.3715902292466,23.77084149061099,22.89261828174595,,21.661599674434136,"rgba(38, 166, 154, 1.0)",0.6519305219159368,21.661599674434136,2.060649533048075,1,0.133551745680122,0.133551745680122,0.0,0.0,0.0,0.0,68.50657793786831,13.542110378521215,True,False,True,False,True,9.98761988380625
2025-08-29 15:00:00+00:00,23.005,23.355,23.005,23.355,354.0,25.194957719731992,23.490058989926865,,25.076810105919325,24.760468359719155,24.368438261953585,23.76868699163761,22.895205827008063,,21.706720817144042,"rgba(38, 166, 154, 1.0)",0.7184353494584826,21.706720817144042,2.294262363479666,3,0.3362540110575008,1.0087620331725025,0.0,0.0,0.0,0.0,75.12254246123166,19.12021021534926,True,False,True,False,True,11.862452873551835
2025-08-29 16:00:00+00:00,23.44,23.67,23.44,23.635,368.0,25.191420095895264,23.49052182011221,,25.073424264428375,24.75752063457548,24.366170002741978,23.767903687179654,22.900505682016856,,21.757015378816618,"rgba(38, 166, 154, 1.0)",0.8013114138599071,21.757015378816618,2.3436389257668937,3,0.3400881635032756,1.0202644905098268,0.0,0.0,0.0,0.0,79.87477343755987,22.97307798449735,True,False,True,False,True,13.314607179271146
2025-08-29 17:00:00+00:00,23.635,23.79,23.535,23.56,174.0,25.189801146059043,23.490850248361,,25.07187859862224,24.75618711172044,24.36516558571104,23.767627834508968,22.903152936585915,,21.80373845825693,"rgba(38, 166, 154, 1.0)",0.8693625188546897,21.80373845825693,2.020171681724664,3,0.34452008190117445,1.0335602457035233,1.0,0.0,23.79,833.0,82.2733191960706,24.83224453268423,True,False,True,False,True,12.762894258984083
2025-08-29 18:00:00+00:00,23.56,23.56,23.095,23.095,191.0,25.187598228955476,23.490221826063593,,25.069742042172965,24.75423711044382,24.363501679556283,23.766507250154895,22.904532236796452,,21.81371311119148,"rgba(38, 166, 154, 1.0)",0.9058060319780108,21.81371311119148,1.414526778995466,3,0.3513656372278531,1.0540969116835592,0.0,0.0,0.0,0.0,79.44135889253022,24.83224453268423,True,False,True,False,True,9.42614785677689
2025-08-29 19:00:00+00:00,23.095,23.19,23.04,23.04,811.0,25.17753212069572,23.485836440853532,,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,21.871455023940577,"rgba(38, 166, 154, 1.0)",0.937108726757972,21.871455023940577,1.246968406859393,2,0.4824530979691286,0.9649061959382572,0.0,0.0,0.0,0.0,77.06373973437582,24.83224453268423,True,False,True,False,False,9.040505630425343
2025-09-01 14:00:00+00:00,23.04,23.04,23.04,23.04,0.0,25.17753212069572,23.485836440853532,,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,21.871455023940577,"rgba(38, 166, 154, 1.0)",0.9664670825340111,21.871455023940577,1.2090892666469062,2,0.49250292607887636,0.9850058521577527,0.0,0.0,0.0,0.0,75.47866029560622,24.83224453268423,True,False,True,False,False,9.040505630425343
