date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.459425776516832,3.4768611263151503,3.459425776516832,3.282272610812196,,,3.260440667522738,"rgba(239, 83, 80, 1.0)",0.36071003552678,3.260440667522738,-1.0269763273476638,3,0.5661844798235158,1.6985534394705475,0.0,0.0,0.0,0.0,21.67919971264412,-26.80880221769963,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,2.875,2.91,2.87,2.87,137.0,3.4525122634898406,3.469534943087967,3.4525122634898406,3.262318364366557,,,3.2418353916697917,"rgba(239, 83, 80, 1.0)",0.3659022170367838,3.2418353916697917,-1.0162151918101425,3,0.5574501434252291,1.6723504302756873,0.0,0.0,0.0,0.0,20.94795352438782,-27.538793096307565,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,2.87,2.87,2.87,2.87,0.0,3.4525122634898406,3.469534943087967,3.4525122634898406,3.262318364366557,,,3.2418353916697917,"rgba(239, 83, 80, 1.0)",0.3705454708209874,3.2418353916697917,-1.0034811405087378,3,0.5500522436403897,1.6501567309211693,0.0,0.0,0.0,0.0,20.460456065550286,-28.106814098425655,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,2.87,2.88,2.87,2.88,200.0,3.442597566574841,3.4590407705696684,3.442597566574841,3.236074628558467,,,3.217240021450582,"rgba(239, 83, 80, 1.0)",0.374444429295766,3.217240021450582,-0.9006410432780219,3,0.5436976730205685,1.6310930190617055,0.0,0.0,0.0,0.0,21.84103288593655,-28.106814098425655,False,True,False,True,True,0.0
2025-08-19 16:00:00+00:00,2.88,2.88,2.86,2.86,100.0,3.4376818026630267,3.4538440506477186,3.4376818026630267,3.2239190523198418,,,3.2057813420244607,"rgba(239, 83, 80, 1.0)",0.3782672442970835,3.2057813420244607,-0.9141191769512327,3,0.5375126150102055,1.6125378450306167,0.0,0.0,0.0,0.0,21.735503312576697,-28.106814098425655,False,True,False,True,True,0.0
2025-08-19 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,3.4376818026630267,3.4538440506477186,3.4376818026630267,3.2239190523198418,,,3.2057813420244607,"rgba(239, 83, 80, 1.0)",0.38157990673674974,3.2057813420244607,-0.9061833076630366,3,0.5320011891739429,1.5960035675218287,0.0,0.0,0.0,0.0,21.665150263670128,-28.106814098425655,False,True,False,True,True,0.0
2025-08-19 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,3.4376818026630267,3.4538440506477186,3.4376818026630267,3.2239190523198418,,,3.2057813420244607,"rgba(239, 83, 80, 1.0)",0.38439560609089096,3.2057813420244607,-0.899545511305091,3,0.527110378962262,1.581331136886786,0.0,0.0,0.0,0.0,21.61824823106575,-28.106814098425655,False,True,False,True,True,0.0
2025-08-19 19:00:00+00:00,2.86,2.89,2.86,2.89,100.0,3.4329620853080587,3.4488536684349373,3.4329620853080587,3.2129627269831156,,,3.1955804957308946,"rgba(239, 83, 80, 1.0)",0.3861534494038451,3.1955804957308946,-0.7913447263067533,3,0.5234634425055544,1.5703903275166633,0.0,0.0,0.0,0.0,27.10243708174488,-24.604758510057035,False,False,False,True,True,0.0
2025-08-20 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.4329620853080587,3.4488536684349373,3.4329620853080587,3.2129627269831156,,,3.1955804957308946,"rgba(239, 83, 80, 1.0)",0.3874660345474549,3.1955804957308946,-0.7886639562814856,3,0.5204662195953748,1.5613986587861244,0.0,0.0,0.0,0.0,30.758562982197635,-21.525935523152587,False,False,False,True,True,0.0
2025-08-20 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.4329620853080587,3.4488536684349373,3.4329620853080587,3.2129627269831156,,,3.1955804957308946,"rgba(239, 83, 80, 1.0)",0.38833787647653933,3.1955804957308946,-0.7868933581845848,3,0.5179362963754727,1.553808889126418,0.0,0.0,0.0,0.0,33.19598024916614,-19.610353907337835,True,False,False,True,True,0.0
2025-08-20 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.4329620853080587,3.4488536684349373,3.4329620853080587,3.2129627269831156,,,3.1955804957308946,"rgba(239, 83, 80, 1.0)",0.39133779560664966,3.1955804957308946,-0.7808611873463062,3,0.515374417284276,1.546123251852828,0.0,0.0,0.0,0.0,34.82092509381181,-18.36962499763498,True,False,False,True,True,0.0
2025-08-20 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.4329620853080587,3.4488536684349373,3.4329620853080587,3.2129627269831156,,,3.1955804957308946,"rgba(239, 83, 80, 1.0)",0.3940403441182064,3.1955804957308946,-0.7755056056879922,3,0.5132342386956549,1.5397027160869645,0.0,0.0,0.0,0.0,35.904221656908916,-17.512934285553108,True,False,False,True,True,0.0
2025-08-20 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.4329620853080587,3.4488536684349373,3.4329620853080587,3.2129627269831156,,,3.1955804957308946,"rgba(239, 83, 80, 1.0)",0.3964516034447025,3.1955804957308946,-0.7707889010304312,3,0.5115006843429447,1.534502053028834,0.0,0.0,0.0,0.0,36.626419365640324,-16.871297854646116,True,False,False,True,True,0.0
2025-08-20 19:00:00+00:00,2.89,2.89,2.825,2.825,0.0,3.4329620853080587,3.4488536684349373,3.4329620853080587,3.2129627269831156,,,3.1955804957308946,"rgba(239, 83, 80, 1.0)",0.39966639241400703,3.1955804957308946,-0.9272245621969059,3,0.508923622729793,1.526770868189379,-1.0,0.0,2.825,559.0,31.00606777755755,-15.022529314351566,True,False,False,True,False,0.0
2025-08-21 14:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.4329620853080587,3.4488536684349373,3.4329620853080587,3.2129627269831156,,,3.1955804957308946,"rgba(239, 83, 80, 1.0)",0.40253981952883633,3.1955804957308946,-0.92060580780468,3,0.5067996577574969,1.5203989732724907,0.0,0.0,0.0,0.0,27.2591667188357,-18.250437543330023,False,False,False,True,False,0.0
2025-08-21 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.4329620853080587,3.4488536684349373,3.4329620853080587,3.2129627269831156,,,3.1955804957308946,"rgba(239, 83, 80, 1.0)",0.4050791492006457,3.1955804957308946,-0.9148347834297855,3,0.5051124760611264,1.5153374281833791,0.0,0.0,0.0,0.0,24.7612326796878,-20.34603859704073,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.4329620853080587,3.4488536684349373,3.4329620853080587,3.2129627269831156,,,3.1955804957308946,"rgba(239, 83, 80, 1.0)",0.40729063045650776,3.1955804957308946,-0.9098674705959547,3,0.503849375171617,1.5115481255148508,0.0,0.0,0.0,0.0,23.095943320255866,-21.783015058780528,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.4329620853080587,3.4488536684349373,3.4329620853080587,3.2129627269831156,,,3.1955804957308946,"rgba(239, 83, 80, 1.0)",0.4091795790700336,3.1955804957308946,-0.9056671317105669,3,0.5010187879624816,1.5030563638874446,0.0,0.0,0.0,0.0,21.98575041396791,-22.840910084755265,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.4329620853080587,3.4488536684349373,3.4329620853080587,3.2129627269831156,,,3.1955804957308946,"rgba(239, 83, 80, 1.0)",0.4090506257352706,3.1955804957308946,-0.9059526435505975,3,0.49854426440136246,1.4956327932040874,0.0,0.0,0.0,0.0,21.24562180977594,-23.68048876517865,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.4329620853080587,3.4488536684349373,3.4329620853080587,3.2129627269831156,,,3.1955804957308946,"rgba(239, 83, 80, 1.0)",0.4085153519670893,3.1955804957308946,-0.9071397046560665,3,0.49641098881398005,1.4892329664419401,0.0,0.0,0.0,0.0,20.752202740314626,-24.391169553483756,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.4329620853080587,3.4488536684349373,3.4329620853080587,3.2129627269831156,,,3.1955804957308946,"rgba(239, 83, 80, 1.0)",0.40757215687907977,3.1955804957308946,-0.9092389886702684,3,0.49460649605315493,1.4838194881594648,0.0,0.0,0.0,0.0,20.423256694007083,-25.020533603468635,False,True,False,True,False,0.0
2025-08-22 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.4329620853080587,3.4488536684349373,3.4329620853080587,3.2129627269831156,,,3.1955804957308946,"rgba(239, 83, 80, 1.0)",0.4062181990325242,3.1955804957308946,-0.912269555163932,3,0.4931204609925932,1.4793613829777796,0.0,0.0,0.0,0.0,20.203959329802053,-25.592417141707628,False,True,False,True,False,0.0
2025-08-22 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.4329620853080587,3.4488536684349373,3.4329620853080587,3.2129627269831156,,,3.1955804957308946,"rgba(239, 83, 80, 1.0)",0.4052287419881956,3.1955804957308946,-0.9144970663055524,3,0.4919445293972559,1.4758335881917677,0.0,0.0,0.0,0.0,20.057761086998703,-26.117795652751994,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.4329620853080587,3.4488536684349373,3.4329620853080587,3.2129627269831156,,,3.1955804957308946,"rgba(239, 83, 80, 1.0)",0.40386351498834483,3.1955804957308946,-0.917588447526856,3,0.4910721845759829,1.4732165537279487,0.0,0.0,0.0,0.0,19.960295591796466,-26.601167700518225,False,True,False,True,False,0.0
2025-08-22 18:00:00+00:00,2.825,2.86,2.825,2.86,100.0,3.4280558352914867,3.443676322671496,3.4280558352914867,3.2017052588247403,2.848333333333333,,2.9201298749871727,"rgba(38, 166, 154, 1.0)",0.4016747036689887,2.9201298749871727,-0.14969793825185596,3,0.4909949692188487,1.4729849076565462,0.0,0.0,0.0,0.0,32.89559901907676,-21.451946369388203,True,False,False,True,True,0.0
2025-08-22 19:00:00+00:00,2.86,2.86,2.84,2.84,17.0,3.427227576189281,3.4428025998622602,3.427227576189281,3.199851556101556,2.848091168091168,,2.9195217714087383,"rgba(38, 166, 154, 1.0)",0.3993668976253807,2.9195217714087383,-0.19911958622903303,3,0.4909190579196756,1.4727571737590268,0.0,0.0,0.0,0.0,36.85534196646634,-18.296041456897967,True,False,False,True,True,0.0
2025-08-25 14:00:00+00:00,2.84,2.93,2.84,2.93,20.0,3.4263454084051443,3.4418696287383996,3.4263454084051443,3.1980209605209606,2.8556690997566907,,2.909574866080551,"rgba(38, 166, 154, 1.0)",0.3957214075993803,2.909574866080551,0.051614932948300794,3,0.4922584879307328,1.4767754637921984,0.0,0.0,0.0,0.0,49.55624903930089,-7.173626096747881,True,False,True,False,True,0.0
2025-08-25 15:00:00+00:00,2.93,2.93,2.91,2.91,20.0,3.4254940282301867,3.4409684568748586,3.4254940282301867,3.1963137135922333,2.8634394904458595,,2.903239382664584,"rgba(38, 166, 154, 1.0)",0.3919240250883376,2.903239382664584,0.017249816042515357,3,0.49362213636370306,1.4808664090911092,0.0,0.0,0.0,0.0,55.01990735884364,-2.997373299835509,True,False,True,False,True,0.0
2025-08-25 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.4254940282301867,3.4409684568748586,3.4254940282301867,3.1963137135922333,2.8634394904458595,,2.903239382664584,"rgba(38, 166, 154, 1.0)",0.38776951685015254,2.903239382664584,0.017434628153167934,3,0.4952523350985243,1.4857570052955729,0.0,0.0,0.0,0.0,58.6623462385388,-0.22242661624613902,True,False,True,False,True,0.0
2025-08-25 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.4254940282301867,3.4409684568748586,3.4254940282301867,3.1963137135922333,2.8634394904458595,,2.903239382664584,"rgba(38, 166, 154, 1.0)",0.37729660710074286,2.903239382664584,0.017918574427070923,3,0.4971569005251129,1.4914707015753388,0.0,0.0,0.0,0.0,61.090638825002245,1.763232620254648,True,False,True,False,True,0.0
2025-08-25 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.4254940282301867,3.4409684568748586,3.4254940282301867,3.1963137135922333,2.8634394904458595,,2.903239382664584,"rgba(38, 166, 154, 1.0)",0.36596131583090497,2.903239382664584,0.018473584619363947,3,0.4993451385524354,1.4980354156573061,0.0,0.0,0.0,0.0,62.7095005493112,3.3100190763465136,True,False,True,False,True,0.0
2025-08-25 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.4254940282301867,3.4409684568748586,3.4254940282301867,3.1963137135922333,2.8634394904458595,,2.903239382664584,"rgba(38, 166, 154, 1.0)",0.35368073606441414,2.903239382664584,0.019115028459408993,3,0.5018279757572984,1.5054839272718952,0.0,0.0,0.0,0.0,63.788741698850515,4.611187198191544,True,False,True,False,True,0.0
2025-08-26 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.4254940282301867,3.4409684568748586,3.4254940282301867,3.1963137135922333,2.8634394904458595,,2.903239382664584,"rgba(38, 166, 154, 1.0)",0.3403525596567002,2.903239382664584,0.019863571298641493,3,0.5046181182630026,1.5138543547890078,0.0,0.0,0.0,0.0,64.50823579854338,5.767867330217143,True,False,True,False,True,0.0
2025-08-26 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.4254940282301867,3.4409684568748586,3.4254940282301867,3.1963137135922333,2.8634394904458595,,2.903239382664584,"rgba(38, 166, 154, 1.0)",0.33327499940023714,2.903239382664584,0.0202854019880952,3,0.507730243078262,1.523190729234786,0.0,0.0,0.0,0.0,64.98789853167196,6.828977589458859,True,False,True,False,True,0.0
2025-08-26 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.4254940282301867,3.4409684568748586,3.4254940282301867,3.1963137135922333,2.8634394904458595,,2.903239382664584,"rgba(38, 166, 154, 1.0)",0.3264449100220161,2.903239382664584,0.020709826154005732,3,0.511181227844277,1.533543683532831,0.0,0.0,0.0,0.0,65.30767368709101,7.81525848373694,True,False,True,False,True,0.0
2025-08-26 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.4254940282301867,3.4409684568748586,3.4254940282301867,3.1963137135922333,2.8634394904458595,,2.903239382664584,"rgba(38, 166, 154, 1.0)",0.3182940591781616,2.903239382664584,0.02124016185810058,3,0.5118632140836777,1.5355896422510331,0.0,0.0,0.0,0.0,65.52085712403705,8.733383857992315,True,False,True,False,True,0.0
2025-08-26 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.4254940282301867,3.4409684568748586,3.4254940282301867,3.1963137135922333,2.8634394904458595,,2.903239382664584,"rgba(38, 166, 154, 1.0)",0.3095281646065309,2.903239382664584,0.021841687149891598,3,0.5127268069083702,1.5381804207251109,0.0,0.0,0.0,0.0,65.6629794153344,9.583955690679701,True,False,True,False,True,0.0
2025-08-26 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.4254940282301867,3.4409684568748586,3.4254940282301867,3.1963137135922333,2.8634394904458595,,2.903239382664584,"rgba(38, 166, 154, 1.0)",0.30009333382968045,2.903239382664584,0.022528382250746767,3,0.5137747538881897,1.541324261664569,0.0,0.0,0.0,0.0,65.75772760953265,10.365797720933926,True,False,True,False,True,0.0
2025-08-27 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.4254940282301867,3.4409684568748586,3.4254940282301867,3.1963137135922333,2.8634394904458595,,2.903239382664584,"rgba(38, 166, 154, 1.0)",0.2899242678374546,2.903239382664584,0.02331856310561185,3,0.5150104223371513,1.545031267011454,0.0,0.0,0.0,0.0,65.82089307233147,11.078063888072649,True,False,True,False,True,0.0
2025-08-27 15:00:00+00:00,2.91,2.91,2.84,2.84,3.0,3.4253532064128276,3.4408198244560726,3.4253532064128276,3.1960109123976967,2.8634374999999994,,2.87685011285739,"rgba(239, 83, 80, 1.0)",0.2795012449810359,2.87685011285739,-0.13184239254422714,3,0.51565539058958,1.54696617176874,0.0,0.0,0.0,0.0,51.935120142592375,7.461389001677226,True,False,False,False,False,0.0
2025-08-27 16:00:00+00:00,2.84,2.84,2.835,2.84,13.0,3.4247166847387898,3.4401487891249727,3.4247166847387898,3.1946069847020935,2.86155105973025,,2.871355607310656,"rgba(239, 83, 80, 1.0)",0.2681304140132597,2.871355607310656,-0.11694162866994043,3,0.5165211157669053,1.5495633473007158,0.0,0.0,0.0,0.0,42.67793818943297,-0.589724118640973,True,False,False,True,False,0.0
2025-08-27 17:00:00+00:00,2.84,2.84,2.835,2.835,14.0,3.424030797856093,3.439425808659936,3.424030797856093,3.193100320705552,2.8596880570409975,,2.868478943192925,"rgba(239, 83, 80, 1.0)",0.2557325108724354,2.868478943192925,-0.13091391109683817,3,0.5175512088211912,1.5526536264635737,0.0,0.0,0.0,0.0,36.07013088064467,-6.034160151209122,False,False,False,True,False,0.0
2025-08-27 18:00:00+00:00,2.835,2.835,2.835,2.835,0.0,3.424030797856093,3.439425808659936,3.424030797856093,3.193100320705552,2.8596880570409975,,2.868478943192925,"rgba(239, 83, 80, 1.0)",0.2420933108765593,2.868478943192925,-0.1382894185374488,3,0.5188114211890413,1.556434263567124,0.0,0.0,0.0,0.0,31.66492600811914,-9.570115278427046,False,True,False,True,False,0.0
2025-08-27 19:00:00+00:00,2.835,2.865,2.835,2.865,200.0,3.414704717419215,3.4295919569241136,3.414704717419215,3.173922764227642,2.8572652885443586,,2.8657495776746003,"rgba(38, 166, 154, 1.0)",0.22804154434214222,2.8657495776746003,-0.00328702244480249,3,0.522764296680691,1.568292890042073,0.0,0.0,0.0,0.0,36.223545780735364,-9.570115278427046,False,False,False,True,True,0.0
2025-08-28 14:00:00+00:00,2.865,2.865,2.865,2.865,0.0,3.414704717419215,3.4295919569241136,3.414704717419215,3.173922764227642,2.8572652885443586,,2.8657495776746003,"rgba(38, 166, 154, 1.0)",0.21269118585532368,2.8657495776746003,-0.0035242535866527153,3,0.5270973952747553,1.581292185824266,0.0,0.0,0.0,0.0,39.262625629146186,-9.570115278427046,False,False,False,True,True,0.0
2025-08-28 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,3.414704717419215,3.4295919569241136,3.414704717419215,3.173922764227642,2.8572652885443586,,2.8657495776746003,"rgba(38, 166, 154, 1.0)",0.19498179633213003,2.8657495776746003,-0.0038443469528982115,3,0.5318363788212411,1.5955091364637233,0.0,0.0,0.0,0.0,41.28867886142007,-18.523822498990718,False,False,False,True,True,0.0
2025-08-28 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,3.414704717419215,3.4295919569241136,3.414704717419215,3.173922764227642,2.8572652885443586,,2.8657495776746003,"rgba(38, 166, 154, 1.0)",0.17008204167666927,2.8657495776746003,-0.004407153554900358,3,0.5370105717711503,1.6110317153134508,0.0,0.0,0.0,0.0,42.639381016269326,-16.938538163130914,False,False,False,True,True,0.0
2025-08-28 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,3.414704717419215,3.4295919569241136,3.414704717419215,3.173922764227642,2.8572652885443586,,2.8657495776746003,"rgba(38, 166, 154, 1.0)",0.16374744341585493,2.8657495776746003,-0.004577645054869086,3,0.5416359269491189,1.6249077808473567,0.0,0.0,0.0,0.0,43.539849119502165,-15.5948675071986,False,False,False,True,True,0.0
2025-08-28 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,3.414704717419215,3.4295919569241136,3.414704717419215,3.173922764227642,2.8572652885443586,,2.8657495776746003,"rgba(38, 166, 154, 1.0)",0.1528084828549641,2.8657495776746003,-0.004905340728443029,3,0.5466740115639254,1.6400220346917762,0.0,0.0,0.0,0.0,44.14016118832406,-14.405548346463206,True,False,False,True,True,0.0
2025-08-28 19:00:00+00:00,2.865,2.865,2.78,2.78,1.0,3.4146550311373334,3.4295396932222886,3.4146550311373334,3.1738191097249784,2.8571391752577324,,2.8656155410579656,"rgba(239, 83, 80, 1.0)",0.1414843447870586,2.8656155410579656,-0.6051237766752333,3,0.5511149909151324,1.6533449727453973,0.0,0.0,0.0,0.0,35.078305695945936,-6.18859214024512,False,True,False,True,False,0.0
2025-08-29 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,3.4146550311373334,3.4295396932222886,3.4146550311373334,3.1738191097249784,2.8571391752577324,,2.8656155410579656,"rgba(239, 83, 80, 1.0)",0.12852461467197662,2.8656155410579656,-0.6661412000843235,3,0.5560346513934435,1.6681039541803306,0.0,0.0,0.0,0.0,29.037068701027188,-11.855098239650474,False,True,False,True,False,0.0
2025-08-29 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,3.4146550311373334,3.4295396932222886,3.4146550311373334,3.1738191097249784,2.8571391752577324,,2.8656155410579656,"rgba(239, 83, 80, 1.0)",0.11885231959821985,2.8656155410579656,-0.720352293900439,3,0.5614680258115,1.6844040774345,0.0,0.0,0.0,0.0,25.009577371081363,-15.604325985846046,False,True,False,True,False,0.0
2025-08-29 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,3.4146550311373334,3.4295396932222886,3.4146550311373334,3.1738191097249784,2.8571391752577324,,2.8656155410579656,"rgba(239, 83, 80, 1.0)",0.10774899928468197,2.8656155410579656,-0.7945831666776065,4,0.45069527568895157,1.8027811027558063,0.0,0.0,0.0,0.0,22.32458315111748,-18.218175955936275,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,3.4146550311373334,3.4295396932222886,3.4146550311373334,3.1738191097249784,2.8571391752577324,,2.8656155410579656,"rgba(239, 83, 80, 1.0)",0.10287125689666218,2.8656155410579656,-0.8322591133883938,4,0.45592854315170434,1.8237141726068173,0.0,0.0,0.0,0.0,20.534587004474886,-20.16192980371332,False,True,False,True,False,0.0
2025-08-29 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,3.4146550311373334,3.4295396932222886,3.4146550311373334,3.1738191097249784,2.8571391752577324,,2.8656155410579656,"rgba(239, 83, 80, 1.0)",0.09762342615037095,2.8656155410579656,-0.8769979136574325,3,0.4079861737831974,1.2239585213495923,0.0,0.0,0.0,0.0,19.34125624004649,-21.7064717480974,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,2.78,2.78,2.76,2.76,15.0,3.413859562975695,3.42870427939282,3.413859562975695,3.172094861660079,2.8537717121588093,,2.8496440532518124,"rgba(239, 83, 80, 1.0)",0.09208241510285663,2.8496440532518124,-0.9735197882427347,3,0.4202796269313978,1.2608388807941935,0.0,0.0,0.0,0.0,17.246064060858224,-24.17501074501272,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.413859562975695,3.42870427939282,3.413859562975695,3.172094861660079,2.8537717121588093,,2.8496440532518124,"rgba(239, 83, 80, 1.0)",0.08577090793883611,2.8496440532518124,-1.045156865026291,4,0.3515484591024107,1.406193836409643,0.0,0.0,0.0,0.0,15.849269274732713,-26.014225023636158,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.413859562975695,3.42870427939282,3.413859562975695,3.172094861660079,2.8537717121588093,,2.8496440532518124,"rgba(239, 83, 80, 1.0)",0.07850328506355284,2.8496440532518124,-1.1419146750259006,4,0.3646970182120365,1.458788072848146,0.0,0.0,0.0,0.0,14.918072750649038,-27.46091059857538,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.413859562975695,3.42870427939282,3.413859562975695,3.172094861660079,2.8537717121588093,,2.8496440532518124,"rgba(239, 83, 80, 1.0)",0.06484472097126745,2.8496440532518124,-1.382441807275779,3,0.4402479189958039,1.3207437569874116,0.0,0.0,0.0,0.0,14.297275067926588,-28.654382171604162,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.413859562975695,3.42870427939282,3.413859562975695,3.172094861660079,2.8537717121588093,,2.8496440532518124,"rgba(239, 83, 80, 1.0)",0.06316181136112328,2.8496440532518124,-1.4192761626052632,3,0.4491934258801152,1.3475802776403456,0.0,0.0,0.0,0.0,13.88340994611162,-29.67530578145245,False,True,False,True,False,0.0
2025-09-01 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.413859562975695,3.42870427939282,3.413859562975695,3.172094861660079,2.8537717121588093,,2.8496440532518124,"rgba(239, 83, 80, 1.0)",0.057286462089593725,2.8496440532518124,-1.5648383576491924,3,0.4602646584719658,1.3807939754158973,0.0,0.0,0.0,0.0,13.60749986490164,-30.5697936577802,False,True,False,True,False,0.0
2025-09-01 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.413859562975695,3.42870427939282,3.413859562975695,3.172094861660079,2.8537717121588093,,2.8496440532518124,"rgba(239, 83, 80, 1.0)",0.05664994453854252,2.8496440532518124,-1.5824208475759776,3,0.47273544660098993,1.4182063398029698,0.0,0.0,0.0,0.0,13.423559810761656,-31.36413775447428,False,True,False,True,False,0.0
2025-09-02 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.413859562975695,3.42870427939282,3.413859562975695,3.172094861660079,2.8537717121588093,,2.8496440532518124,"rgba(239, 83, 80, 1.0)",0.056282908291678556,2.8496440532518124,-1.5927402469546244,3,0.4868662170149481,1.4605986510448443,0.0,0.0,0.0,0.0,13.300933108001665,-32.07365247158346,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.413859562975695,3.42870427939282,3.413859562975695,3.172094861660079,2.8537717121588093,,2.8496440532518124,"rgba(239, 83, 80, 1.0)",0.05576430451159054,2.8496440532518124,-1.6075526098093837,3,0.502993349208012,1.508980047624036,0.0,0.0,0.0,0.0,13.219181972828338,-32.707853399239525,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.413859562975695,3.42870427939282,3.413859562975695,3.172094861660079,2.8537717121588093,,2.8496440532518124,"rgba(239, 83, 80, 1.0)",0.05575509510918599,2.8496440532518124,-1.6078181388850894,3,0.5215599188150865,1.5646797564452593,0.0,0.0,0.0,0.0,13.16468121604612,-33.27339053264976,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.413859562975695,3.42870427939282,3.413859562975695,3.172094861660079,2.8537717121588093,,2.8496440532518124,"rgba(239, 83, 80, 1.0)",0.05562908047593763,2.8496440532518124,-1.6114602737427617,3,0.5431631652103537,1.629489495631061,0.0,0.0,0.0,0.0,13.128347378191307,-33.77563139781319,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.413859562975695,3.42870427939282,3.413859562975695,3.172094861660079,2.8537717121588093,,2.8496440532518124,"rgba(239, 83, 80, 1.0)",0.055385463341506,2.8496440532518124,-1.6185484031986621,3,0.5686306092034974,1.7058918276104922,0.0,0.0,0.0,0.0,13.104124819621433,-34.21945304696341,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.413859562975695,3.42870427939282,3.413859562975695,3.172094861660079,2.8537717121588093,,2.8496440532518124,"rgba(239, 83, 80, 1.0)",0.055376923024012134,2.8496440532518124,-1.618798018317879,3,0.5991477701139735,1.7974433103419205,0.0,0.0,0.0,0.0,13.087976447241513,-34.609586885413364,False,True,False,True,False,0.0
