date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 15:00:00+00:00,172.82,174.04,171.09,174.04,7499.0,167.6853367564324,169.8211454238283,173.65529587924985,,,,168.94197593281376,173.373039146007,175.24953160815846,,173.5720142467818,"rgba(239, 83, 80, 1.0)",2.123407613224014,173.5720142467818,0.2203937436711148,15,0.5589015826027457,8.383523739041186,0.0,0.0,0.0,0.0,46.111052059375616,-8.939206629336063,False,True,False,True,True,0.36454709607034275
2025-07-16 16:00:00+00:00,174.04,175.16,173.735,174.885,3976.0,167.70302086331262,169.8408755638096,173.66337251496554,,,,168.96053662527711,173.3864660427205,175.22369206669902,,173.60705050627234,"rgba(239, 83, 80, 1.0)",2.1198118924718967,173.60705050627234,0.602859856700511,16,0.5400872949441746,8.641396719106794,0.0,0.0,0.0,0.0,48.46685117680926,-6.52821412063836,False,False,False,False,True,1.556852437580229
2025-07-16 17:00:00+00:00,174.885,175.1,174.36,174.71,2335.0,167.71355928435077,169.85270157907877,173.6687052518479,,,,168.97163037489133,173.3950491122042,175.21238258184422,,173.62252080932126,"rgba(239, 83, 80, 1.0)",2.111894730178848,173.62252080932126,0.5149305858567368,16,0.5414750287333722,8.663600459733955,0.0,0.0,0.0,0.0,49.70333570258701,-5.180251665131479,False,False,False,False,True,1.2992689861478297
2025-07-16 18:00:00+00:00,174.71,175.19,174.04,174.305,2152.0,167.7229513707882,169.8630786880348,173.67259583186774,,,,168.98144205122378,173.4016173968979,175.19808361306553,,173.63103332868707,"rgba(239, 83, 80, 1.0)",2.092178053850785,173.63103332868707,0.3221363832167447,16,0.5536574745601266,8.858519592962026,0.0,0.0,0.0,0.0,49.71423981488074,-4.903748594331745,False,False,False,False,True,0.6978071355694411
2025-07-16 19:00:00+00:00,174.31,175.82,174.03,175.52,8902.0,167.7650045248166,169.9111024183414,173.69977445265198,,,,169.02611122730562,173.44251644896303,175.1922649090591,,173.6861152263161,"rgba(239, 83, 80, 1.0)",2.0712866871938336,173.6861152263161,0.8853843289884905,16,0.5740704187320654,9.185126699713047,0.0,0.0,0.0,0.0,52.00563611172829,-2.486789057356603,True,False,True,False,True,2.448576057380258
2025-07-17 14:00:00+00:00,175.0,175.91,175.0,175.69,925.0,167.76958879090375,169.9164308591897,173.70333685503937,,,,169.0310251408384,173.44766459924932,175.19500150352025,,173.69278651735272,"rgba(239, 83, 80, 1.0)",2.057463342422237,173.69278651735272,0.9707164358495822,16,0.582998859870078,9.327981757921249,0.0,0.0,0.0,0.0,53.83723345532846,-0.5782939676713994,True,False,True,False,True,2.6918306965485783
2025-07-17 15:00:00+00:00,175.69,176.26,174.86,175.92,3037.0,167.7848857004655,169.93430959268179,173.71586602439405,,,,169.04746939579337,173.46556657257455,175.20745007972593,,173.71562534677668,"rgba(239, 83, 80, 1.0)",2.0503998577307954,173.71562534677668,1.0750950088647206,16,0.5920574053012346,9.472918484819754,0.0,0.0,0.0,0.0,55.49724760716799,1.1415544233985955,True,False,True,False,True,3.0249883341211756
2025-07-17 16:00:00+00:00,176.035,176.07,174.965,175.125,5480.0,167.81131849036922,169.96465836920538,173.73475946392847,,,,169.07563348691426,173.492968927458,175.21538296365702,,173.74492146404125,"rgba(239, 83, 80, 1.0)",2.0505131196995428,173.74492146404125,0.6730405783314203,16,0.6115588495763045,9.784941593220871,0.0,0.0,0.0,0.0,54.49568696664086,1.1415544233985955,True,False,True,False,True,1.7772933693808923
2025-07-17 17:00:00+00:00,175.41,175.99,175.16,175.88,4804.0,167.83522114969375,169.99239502912096,173.75382079866608,,,,169.10124337201435,173.5199373764431,175.23261393973323,,173.77415122521109,"rgba(239, 83, 80, 1.0)",2.0154479975024273,173.77415122521109,1.0448539368907106,16,0.6320412510665796,10.112660017065274,0.0,0.0,0.0,0.0,55.45982084132097,1.3617269196832353,True,False,True,False,True,2.8946604788914705
2025-07-17 18:00:00+00:00,175.9,176.83,175.77,176.6,6918.0,167.87253976586825,170.03689014193367,173.790703759968,,,,169.14179446231353,173.57026276240242,175.2922046894523,,173.83253469387643,"rgba(239, 83, 80, 1.0)",1.9599422173884193,173.83253469387643,1.412013722430632,15,0.5962203842272583,8.943305763408874,0.0,0.0,0.0,0.0,57.516564180293095,3.469669240488358,True,False,True,False,True,3.9497161867628527
2025-07-17 19:00:00+00:00,176.52,177.85,176.31,177.055,17376.0,167.97212572514286,170.15748440731008,173.90168079266505,,,,169.2509310839542,173.71747447887046,175.49442791584912,,174.23348236453506,"rgba(239, 83, 80, 1.0)",1.9703134428483764,174.23348236453506,1.4320146095060013,15,0.6082194592277577,9.123291888416365,0.0,0.0,0.0,0.0,59.733082702614475,5.659179056542911,True,False,True,False,True,4.613838499198351
2025-07-18 14:00:00+00:00,177.005,177.55,176.555,176.57,5772.0,168.00408607814384,170.19561483458702,173.93490273002718,,,,169.28570351456355,173.76119511188213,175.54525516999425,,174.27355983336173,"rgba(239, 83, 80, 1.0)",1.9641970874136265,174.27355983336173,1.1691495631235866,14,0.6335192119595751,8.869268967434051,0.0,0.0,0.0,0.0,59.639996665689445,5.70245498975747,True,False,True,False,True,3.8125628022606683
2025-07-18 15:00:00+00:00,176.57,177.07,176.56,176.79,3286.0,168.02200596621694,170.21685710369744,173.9529539808608,,,,169.3051387963763,173.7848901169586,175.5708482137344,,174.29429569101723,"rgba(239, 83, 80, 1.0)",1.950990859368471,174.29429569101723,1.2791983606681874,14,0.6265301731071453,8.771422423500034,0.0,0.0,0.0,0.0,60.06615361503657,6.3307695720965,True,False,True,False,True,4.142653403602488
2025-07-18 16:00:00+00:00,176.8,177.37,175.45,175.46,20390.0,168.12269176719477,170.33173150289275,174.03330322545796,,,,169.41226918727634,173.89120511308917,175.62927206038268,,174.35645315625084,"rgba(239, 83, 80, 1.0)",1.933020793316355,174.35645315625084,0.5708923812743316,14,0.6246705577813527,8.745387808938938,0.0,0.0,0.0,0.0,56.345412052913325,6.3307695720965,True,False,True,False,False,1.9417807290929545
2025-07-18 17:00:00+00:00,175.47,175.47,174.1,174.43,3455.0,168.1364949327091,170.34604294969006,174.0373065526554,,,,169.42628287161259,173.8972098009508,175.61137244823814,,174.34863468012125,"rgba(239, 83, 80, 1.0)",1.9191668378120126,174.34863468012125,0.042396168105696616,14,0.6249394041447925,8.749151658027095,0.0,0.0,0.0,0.0,51.474606061323435,5.696899996712737,True,False,False,False,False,0.28728572598663504
2025-07-18 18:00:00+00:00,174.55,174.65,172.22,172.22,4913.0,168.15112866642883,170.3585842086475,174.02833345421,,,,169.43989841123116,173.88776490556802,175.5448741846515,,174.30969842761837,"rgba(239, 83, 80, 1.0)",1.917181619035184,174.30969842761837,-1.0899845934627765,14,0.6229128391690634,8.720779748366887,0.0,0.0,0.0,0.0,44.59079929392902,-0.41549338219344634,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,172.22,172.46,169.73,170.05,8661.0,168.16473998771664,170.3617548570424,173.97759590398675,,,,169.44854452599833,173.82859287341415,175.33643853102413,,174.18176134668747,"rgba(239, 83, 80, 1.0)",1.9668302046846995,174.18176134668747,-2.1007209147216717,15,0.6401650084505619,9.602475126758428,0.0,0.0,0.0,0.0,37.699425892881735,-6.323773167458626,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,169.755,170.645,168.97,169.69,1903.0,168.16658558849505,170.36069149977965,173.96334511377174,,,,169.4490087477938,173.81185633522136,175.2837949291203,,174.14962792673555,"rgba(239, 83, 80, 1.0)",2.029818757720793,174.14962792673555,-2.1970572051186967,15,0.6276377506119256,9.414566259178883,0.0,0.0,0.0,0.0,32.785167034914494,-10.356498263114986,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,169.69,170.48,169.69,170.11,3000.0,168.17007509159052,170.35993837535537,173.9427996513829,,,,169.45047989693947,173.78784856832334,175.20756923503689,,174.10399568609668,"rgba(239, 83, 80, 1.0)",2.0799156189586068,174.10399568609668,-1.9202681347700161,15,0.618159418512742,9.272391277691131,0.0,0.0,0.0,0.0,30.794277579453347,-11.858450553229872,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,170.11,171.38,169.53,169.59,3471.0,168.17425005085528,170.35931051684327,173.91974679058177,,,,169.45236687080734,173.76099927157915,175.1233483513116,,174.0543498720952,"rgba(239, 83, 80, 1.0)",2.1463799463002444,174.0543498720952,-2.079943897999272,15,0.6070472265312449,9.105708397968673,0.0,0.0,0.0,0.0,28.884590695829218,-13.558139837362653,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,169.59,169.775,168.29,169.775,2113.0,168.1756558146064,170.3571802854527,173.9025674816094,,,,169.45209084972515,173.74086451007864,175.06451503513387,,174.01918210184812,"rgba(239, 83, 80, 1.0)",2.1669577150338455,174.01918210184812,-1.9585901803265326,15,0.5974048615709522,8.961072923564283,0.0,0.0,0.0,0.0,28.246397124952946,-14.300406366149161,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,169.775,170.05,168.93,169.05,3420.0,168.17805361049227,170.3539518342644,173.8754071545774,,,,169.45180969190739,173.7091133154164,174.97277612635423,,173.96487892517766,"rgba(239, 83, 80, 1.0)",2.222323224357669,173.96487892517766,-2.211594997212083,15,0.5846082425147158,8.769123637720737,0.0,0.0,0.0,0.0,26.914969577436825,-15.86342571233213,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,169.05,169.935,167.89,168.22,3068.0,168.17897962168072,170.34918837374545,173.8477989686315,,,,169.45002778295202,173.6767596144904,174.88356445360648,,173.91171404017675,"rgba(239, 83, 80, 1.0)",2.3277936679109454,173.91171404017675,-2.445111058870058,15,0.5687674110151631,8.531511165227448,0.0,0.0,0.0,0.0,25.098653155299466,-17.935193431811783,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,167.91,169.01,167.32,168.15,1607.0,168.17896135964236,170.34592694123185,173.83200632434236,,,,169.44846626242838,173.65822602213746,174.83399197402568,,173.8820222453689,"rgba(239, 83, 80, 1.0)",2.428552746276545,173.8820222453689,-2.3602626107904032,15,0.5537765069875485,8.306647604813229,0.0,0.0,0.0,0.0,23.810624671674283,-19.536554033889068,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,168.15,168.23,165.71,166.655,4890.0,168.17512545707996,170.3302179318576,173.77363549321316,,,,169.4389854032675,173.5894831868894,174.65912751085563,,173.77581774166964,"rgba(239, 83, 80, 1.0)",2.575047708821834,173.77581774166964,-2.765314878351376,15,0.5319887709830112,7.979831564745169,0.0,0.0,0.0,0.0,21.495538737432042,-22.086776782293892,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,166.67,166.84,165.66,165.84,3790.0,168.17047089680776,170.31551988694272,173.72421410482718,,,,169.4295530826872,173.53130410753195,174.5162193620692,,173.6887714094056,"rgba(239, 83, 80, 1.0)",2.740918153526325,173.6887714094056,-2.8635555568515505,14,0.530703400358933,7.429847605025063,0.0,0.0,0.0,0.0,19.322221287193653,-24.44995742778346,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,165.83,167.82,165.82,166.78,1906.0,168.16892430139026,170.3093800598142,173.7018424520591,,,,169.42581726307097,173.50508939589164,174.45192389536706,,173.65008100603725,"rgba(239, 83, 80, 1.0)",2.8603195499688017,173.65008100603725,-2.40185786448657,14,0.5147302511246528,7.206223515745139,0.0,0.0,0.0,0.0,21.470893125895124,-24.44995742778346,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,166.78,166.9,166.44,166.46,2000.0,168.1670595656703,170.30258172273477,173.67782357185328,,,,169.42160021071695,173.47695874836188,174.38380770203938,,173.60905017425958,"rgba(239, 83, 80, 1.0)",2.982067865888118,173.60905017425958,-2.397346571497441,14,0.49905828137846936,6.986815939298571,0.0,0.0,0.0,0.0,22.505135740042288,-24.44995742778346,False,True,False,True,True,0.0
2025-07-22 19:00:00+00:00,166.47,166.63,165.385,165.59,4158.0,168.16139345268118,170.28575016804828,173.62329602936174,,,,169.41061010425895,173.41305765507002,174.23294749818564,,173.1728975526487,"rgba(239, 83, 80, 1.0)",3.1242781104948745,173.1728975526487,-2.42708788541478,14,0.48175493606312336,6.744569104883727,0.0,0.0,0.0,0.0,22.17738813748443,-24.44995742778346,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,168.41,169.11,167.72,167.725,2322.0,168.1614259023887,170.28130654984489,173.60217360698735,,,,169.40849683588945,173.38865213472448,174.17369917378616,,173.180464393027,"rgba(239, 83, 80, 1.0)",3.1955971569011745,173.180464393027,-1.7071815141797342,14,0.474756562440224,6.6465918741631365,0.0,0.0,0.0,0.0,28.63781595458893,-27.042079607755145,False,True,False,True,True,0.0
2025-07-23 15:00:00+00:00,167.535,167.57,166.82,166.93,2410.0,168.15992321960212,170.2743521571129,173.5760939699622,,,,169.4043848283318,173.35836206034165,174.10256693187435,,173.14444252353982,"rgba(239, 83, 80, 1.0)",3.2831128823425852,173.14444252353982,-1.8928507018332101,14,0.4650870636384095,6.511218890937733,0.0,0.0,0.0,0.0,31.606288765980562,-24.271622855602807,False,True,False,True,True,0.0
2025-07-23 16:00:00+00:00,166.93,168.95,166.93,167.35,3635.0,168.1590299596835,170.2660169785326,173.5409842049192,,,,169.39992125689318,173.31782094063348,174.00746751964456,,173.1031350122816,"rgba(239, 83, 80, 1.0)",3.3553386155842495,173.1031350122816,-1.7146212860784058,14,0.4570396901278828,6.398555661790359,0.0,0.0,0.0,0.0,34.71588438986818,-21.364600607153765,False,True,False,True,True,0.0
2025-07-23 17:00:00+00:00,167.35,167.68,166.32,166.325,2346.0,168.1571173003644,170.25861286597495,173.51480090208375,,,,169.39537675044906,173.28747410872384,173.93833034520978,,173.06018930517632,"rgba(239, 83, 80, 1.0)",3.448585781432363,173.06018930517632,-1.953029366831898,12,0.4957652366267196,5.949182839520636,0.0,0.0,0.0,0.0,35.01843590775461,-20.97873180145579,False,True,False,True,True,0.0
2025-07-23 18:00:00+00:00,166.325,169.27,166.325,168.97,3049.0,168.1571732658062,170.2529219261779,173.4881456156907,,,,169.39266689173493,173.25692034980833,173.86777014200524,,173.02975852883074,"rgba(239, 83, 80, 1.0)",3.483231429175319,173.02975852883074,-1.165515014255576,11,0.4813757502387107,5.295133252625818,0.0,0.0,0.0,0.0,41.09164986569407,-15.219629466742468,False,False,False,True,True,0.0
2025-07-23 19:00:00+00:00,168.62,171.21,168.18,169.64,10372.0,168.16638423816232,170.2475832601642,173.42434693731533,,,,169.39481938937507,173.1854010551684,173.6998261260948,,172.98327855786675,"rgba(239, 83, 80, 1.0)",3.506834783419904,172.98327855786675,-0.9533607267937401,11,0.48197900563331203,5.301769061966432,0.0,0.0,0.0,0.0,46.26793938771211,-10.5095491624935,True,False,False,False,True,0.0
2025-07-24 14:00:00+00:00,169.83,171.11,169.51,170.01,2558.0,168.16943490756097,170.24749758416644,173.4111321616937,,,,169.39634030640568,173.17081430232406,173.66567484075821,,172.97381693065805,"rgba(239, 83, 80, 1.0)",3.525100471382177,172.97381693065805,-0.8407751650539353,11,0.4800077945072507,5.280085739579757,0.0,0.0,0.0,0.0,50.340654886431224,-6.87137957101028,True,False,True,False,True,0.0
2025-07-24 15:00:00+00:00,170.01,170.01,168.15,168.15,1871.0,168.17008992867957,170.24503811597214,173.39721789760645,,,,169.3954867287684,173.15509023503566,173.63088186472996,,172.9554897176576,"rgba(239, 83, 80, 1.0)",3.567600692721676,172.9554897176576,-1.3469808231233267,11,0.4746661247636066,5.2213273723996725,0.0,0.0,0.0,0.0,49.24184494771613,-6.87137957101028,True,False,False,False,True,0.0
2025-07-24 16:00:00+00:00,168.15,169.43,167.885,169.32,4906.0,168.17210964907687,170.23909859525472,173.36197102619784,,,,169.39364529269687,173.11539391210408,173.54393765319767,,172.90999831790742,"rgba(239, 83, 80, 1.0)",3.577819054842578,172.90999831790742,-1.0034041025770621,11,0.4722364614559123,5.194601076015036,0.0,0.0,0.0,0.0,50.65590190931387,-6.568271259917466,True,False,False,False,True,0.0
2025-07-24 17:00:00+00:00,169.32,169.33,168.205,169.165,2926.0,168.17334554935027,170.2356367168103,173.34131022237412,,,,169.39259918179073,173.092186692707,173.49381496113335,,172.88345640838708,"rgba(239, 83, 80, 1.0)",3.6035865480121942,172.88345640838708,-1.031876537123343,11,0.4690946136424585,5.1600407500670435,0.0,0.0,0.0,0.0,51.28124170497515,-5.660581535027461,True,False,False,False,True,0.0
2025-07-24 18:00:00+00:00,169.165,169.165,167.7,168.245,1429.0,168.17350848614615,170.2332841808861,173.33009344156426,,,,169.39154193387964,173.07952418035248,173.46694814947995,,172.86789765796232,"rgba(239, 83, 80, 1.0)",3.6426201155640316,172.86789765796232,-1.2691133061638222,11,0.46405237821406387,5.104576160354703,0.0,0.0,0.0,0.0,49.8378137741866,-5.660581535027461,True,False,False,False,True,0.0
2025-07-24 19:00:00+00:00,168.115,168.91,167.34,168.48,7948.0,168.17382878416487,170.21942486256307,173.2670488212469,,,,169.3849770414842,173.00845579878958,173.31892322548055,,172.78073399084312,"rgba(239, 83, 80, 1.0)",3.668420244477927,172.78073399084312,-1.172366769406265,11,0.4598035462943437,5.057839009237781,0.0,0.0,0.0,0.0,49.39938740977693,-5.660581535027461,True,False,False,False,True,0.0
2025-07-25 14:00:00+00:00,173.785,175.58,168.055,168.055,9252.0,168.1865204031429,170.222190615557,173.2285963186311,,,,169.3927678101828,172.96733276738797,173.23092756859617,,172.6340727113948,"rgba(239, 83, 80, 1.0)",3.6960057488457574,172.6340727113948,-1.2389246723506333,11,0.454843967566501,5.00328364323151,0.0,0.0,0.0,0.0,48.187637188683496,-5.660581535027461,True,False,False,True,False,0.0
2025-07-25 15:00:00+00:00,168.055,168.16,166.97,168.095,3958.0,168.18551189158106,170.21368584659916,173.19541460209777,,,,169.38811097468908,172.93000321259046,173.1569486638178,,172.54593885993287,"rgba(239, 83, 80, 1.0)",3.731837683434379,172.54593885993287,-1.192693583563558,11,0.4501420477389079,4.951562525127987,0.0,0.0,0.0,0.0,47.48797102731441,-5.660581535027461,True,False,False,True,False,0.0
2025-07-25 16:00:00+00:00,168.095,168.095,167.1,168.05,1125.0,168.18523036496165,170.21128562230527,173.1860677755407,,,,169.3867974722269,172.91950351678238,173.1363092952523,,172.5254533747721,"rgba(239, 83, 80, 1.0)",3.7370287409673724,172.5254533747721,-1.1975967232228364,11,0.44557321172605086,4.90130532898656,0.0,0.0,0.0,0.0,46.90606675944682,-5.660581535027461,True,False,False,True,False,0.0
2025-07-25 17:00:00+00:00,168.21,168.46,167.39,167.56,694.0,168.18507871533274,170.2098402927931,173.18037596079517,,,,169.38601540054574,172.91311623063837,173.12378464138104,,172.51368581488046,"rgba(239, 83, 80, 1.0)",3.754691569728346,172.51368581488046,-1.3193322867899,11,0.44033171087790296,4.8436488196569325,0.0,0.0,0.0,0.0,45.23271551058578,-5.660581535027461,True,False,False,True,False,0.0
2025-07-25 18:00:00+00:00,167.56,168.39,166.98,167.985,916.0,168.1848691357572,170.20792076586784,173.1728562730449,,,,169.38497239451195,172.90467996575703,173.10728667656252,,172.49865476768304,"rgba(239, 83, 80, 1.0)",3.771151318931071,172.49865476768304,-1.1968903886260425,10,0.4313176689777671,4.313176689777671,0.0,0.0,0.0,0.0,45.589528118296045,-5.660581535027461,True,False,False,True,False,0.0
2025-07-25 19:00:00+00:00,167.985,168.8,167.29,167.52,1757.0,168.1845530727054,170.20437623950895,173.15871772634867,,,,169.38308166254436,172.88884299027384,173.07642610485271,,172.4722764387826,"rgba(239, 83, 80, 1.0)",3.775784677114569,172.4722764387826,-1.3115886795131215,10,0.42681144690539286,4.268114469053929,0.0,0.0,0.0,0.0,44.50694428092204,-5.660581535027461,True,False,False,True,False,0.0
2025-07-28 14:00:00+00:00,168.78,170.6,166.49,166.49,2839.0,168.1840275165097,170.19864713490998,173.13598809707284,,,,169.380016403704,172.86341217477943,173.0272279435866,,172.4327137452795,"rgba(239, 83, 80, 1.0)",3.763065237540689,172.4327137452795,-1.5792215574671482,9,0.4140815464450621,3.726733918005559,0.0,0.0,0.0,0.0,41.305000623141886,-4.683833842785766,False,False,False,True,False,0.0
2025-07-28 15:00:00+00:00,166.49,167.3,165.66,166.165,1420.0,168.18256348660842,170.19397914746588,173.121512920294,,,,169.37699452650236,172.8470418806927,172.99599434811552,,172.40336193599893,"rgba(239, 83, 80, 1.0)",3.781608650030714,172.40336193599893,-1.6496582574583096,9,0.40766632715689494,3.6689969444120543,0.0,0.0,0.0,0.0,38.48727886023464,-7.395395213400718,False,False,False,True,False,0.0
2025-07-28 16:00:00+00:00,166.165,166.55,165.52,166.49,1846.0,168.18046585344368,170.18762935215332,173.10226486711613,,,,169.3728292747671,172.82526789240387,172.95468392258934,,172.36540505166013,"rgba(239, 83, 80, 1.0)",3.8102758548555506,172.36540505166013,-1.5419894190004422,9,0.40235117256321323,3.6211605530689193,0.0,0.0,0.0,0.0,37.99570319274015,-7.934563700133282,False,False,False,True,False,0.0
2025-07-28 17:00:00+00:00,166.49,167.39,166.21,167.39,1733.0,168.17929902212538,170.18288966636973,173.08639713318087,,,,169.36992045383897,172.80743426612526,172.9209429494197,,172.33811132291953,"rgba(239, 83, 80, 1.0)",3.8281629718108685,172.33811132291953,-1.292555034713921,9,0.3988899889255074,3.5900099003295667,0.0,0.0,0.0,0.0,41.065206096065744,-7.934563700133282,False,False,False,True,True,0.0
2025-07-28 18:00:00+00:00,167.39,167.39,165.17,166.13,3299.0,168.17564830542142,170.1717441547082,173.05264329934957,,,,169.36262029451242,172.7693458095123,172.84958044791594,,172.2775758118777,"rgba(239, 83, 80, 1.0)",3.8504862182745403,172.2775758118777,-1.5965713064238767,9,0.39358231560541007,3.5422408404486907,0.0,0.0,0.0,0.0,39.916019243844005,-7.934563700133282,False,False,False,True,True,0.0
2025-07-28 19:00:00+00:00,166.13,166.185,164.24,164.39,6287.0,168.16413504096732,170.14377341736957,172.97722367022416,,,,169.34310396526803,172.6838687745883,172.69198268805658,,172.13950866324413,"rgba(239, 83, 80, 1.0)",3.898460029756446,172.13950866324413,-1.987838429557604,9,0.385280248432892,3.467522235896028,0.0,0.0,0.0,0.0,36.142505336000795,-9.431485514342548,False,False,False,True,False,0.0
2025-07-29 14:00:00+00:00,163.07,163.83,162.025,162.025,2767.0,168.1554811535447,170.12613274513657,172.93505506165783,,,,169.33008977417737,172.63578560571895,172.60450301223744,,172.05859476363824,"rgba(239, 83, 80, 1.0)",4.0026431548703165,172.05859476363824,-2.5067422639036923,9,0.37237390269661297,3.351365124269517,0.0,0.0,0.0,0.0,31.06915569968869,-14.032317076006976,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,162.025,163.11,161.18,162.97,3890.0,168.14290762533685,170.1007924955803,172.87517293544224,162.42,,,169.3113173263849,172.56758019347467,172.48156512794097,,171.41750431212546,"rgba(239, 83, 80, 1.0)",4.074911387972105,171.41750431212546,-2.0730522722677884,9,0.36305540187075114,3.26749861683676,0.0,0.0,0.0,0.0,30.524158589201797,-14.416343996642844,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,162.97,162.995,161.98,162.41,1892.0,168.13685645714918,170.08859430095887,172.84640869539825,162.4336342672662,,,169.30227867357695,172.53486976827733,172.42308094503576,,171.36839925143116,"rgba(239, 83, 80, 1.0)",4.152678094960557,171.36839925143116,-2.1572582912946086,9,0.35356333457627126,3.1820700111864415,0.0,0.0,0.0,0.0,29.503917178971186,-15.433920240911945,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,162.525,162.89,162.26,162.26,2361.0,168.12933440696565,170.07344344847272,172.81076494098096,162.44417823079124,,,169.29104656865468,172.49438021387093,172.35111024845514,,171.3087636272053,"rgba(239, 83, 80, 1.0)",4.242647797465419,171.3087636272053,-2.1328104662873733,9,0.3447640773261542,3.1028766959353877,0.0,0.0,0.0,0.0,28.642709903108724,-16.409787586177472,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,162.26,162.4,161.49,161.49,5668.0,168.109208225335,170.0341007870209,172.72065268472272,162.17707310597834,,,169.26157198887512,172.39202243695757,172.17096195625456,,171.14562678019587,"rgba(239, 83, 80, 1.0)",4.341175700137491,171.14562678019587,-2.224196265516287,9,0.33499627856680186,3.014966507101217,0.0,0.0,0.0,0.0,27.148759361432425,-18.025625618532658,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,161.49,163.72,161.42,163.53,5299.0,168.09375471876282,170.0025060785927,172.6460521924096,162.37476016047444,,,169.23824083230193,172.30780378336397,172.02523447948215,,171.04303106877342,"rgba(239, 83, 80, 1.0)",4.391825971092785,171.04303106877342,-1.7106850586121938,8,0.34655482823066314,2.772438625845305,0.0,0.0,0.0,0.0,32.06872066383937,-22.977857891600358,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,164.26,165.56,164.04,165.14,3047.0,168.08834908229304,169.9895971707592,172.61245684302077,162.72386123271804,,,169.22915360149568,172.27030906458535,171.9615975576928,,171.0176948854602,"rgba(239, 83, 80, 1.0)",4.383856004532214,171.0176948854602,-1.340759112384989,8,0.3431879061570561,2.7455032492564486,0.0,0.0,0.0,0.0,38.67990654628246,-16.96734411784307,True,False,False,True,True,0.0
2025-07-30 15:00:00+00:00,165.14,165.455,163.85,165.455,1636.0,168.08546033273754,169.9827021507602,172.59455445530466,162.87486711777973,,,169.22429772218706,172.25035190674237,171.9279290402277,,171.0026826064896,"rgba(239, 83, 80, 1.0)",4.3876178488323285,171.0026826064896,-1.2643951222793903,8,0.34034870596329103,2.7227896477063283,0.0,0.0,0.0,0.0,43.67230355920509,-12.632726929206598,True,False,False,True,True,0.0
2025-07-30 16:00:00+00:00,165.455,167.19,165.195,167.155,2543.0,168.0832354224985,169.97538303800056,172.57263491109552,163.22619684082625,,,169.21955745599104,172.2262410102756,171.88798370485986,,170.99793718142115,"rgba(38, 166, 154, 1.0)",4.367482650533064,170.99793718142115,-0.8798975265424598,8,0.33963313803945006,2.7170651043156004,0.0,0.0,0.0,0.0,49.80188836377934,-7.284878473096441,True,False,True,False,True,0.0
2025-07-30 17:00:00+00:00,167.235,168.72,167.01,168.72,1995.0,168.08330946577092,169.97236697545304,172.56016417694565,163.5729190639229,,,169.21809229873057,172.21284566331292,171.8664743336439,,171.0076340353471,"rgba(38, 166, 154, 1.0)",4.28439669767724,171.0076340353471,-0.5339454296067724,8,0.34084544156431995,2.7267635325145596,0.0,0.0,0.0,0.0,55.88784400664365,-2.024358984060555,True,False,True,False,True,0.0
2025-07-30 18:00:00+00:00,168.835,170.57,168.095,169.26,3029.0,168.08536871903985,169.9707053059318,172.5463017295814,164.12689131590136,,,169.2182795989225,172.1984257642983,171.84431823207373,,171.03373302305982,"rgba(38, 166, 154, 1.0)",4.193197528559566,171.03373302305982,-0.4230024965385163,8,0.3408902317371479,2.727121853897183,0.0,0.0,0.0,0.0,60.56082217495613,1.9695303485986528,True,False,True,False,True,0.0
