<<<<<<< HEAD:data/indicators/ind_conf_4/T_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-12 17:00:00+00:00,25.61,25.86,25.59,25.7,851178.0,21.997002675431503,25.272673150914976,23.90098314412925,"rgba(239, 83, 80, 1.0)",1.6989496622781268,24.64261605901543,0.6223750853022443,1,0.12081138606743176,0.12081138606743176,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,26.045,26.175,26.03,26.095,347867.0,22.007352526121274,25.28060087394558,23.915842371023437,"rgba(239, 83, 80, 1.0)",1.7126020059052354,24.658157147223292,0.8389823483928656,1,0.11996948939778228,0.11996948939778228,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,26.165,26.65,26.165,26.605,622266.0,22.027413744003233,25.300700875984116,23.95000802730272,"rgba(239, 83, 80, 1.0)",1.7332767930833914,24.69549030118683,1.1016761468410778,1,0.11890953164277507,0.11890953164277507,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,26.865,26.925,26.83,26.86,478937.0,22.044104294202832,25.32081612102757,23.980584040916618,"rgba(239, 83, 80, 1.0)",1.752913661965788,24.72960098534552,1.2153473732787068,1,0.11742540351070883,0.11742540351070883,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,26.695,26.74,26.585,26.62,518833.0,22.061225407591323,25.33897818749297,24.003408828092127,"rgba(239, 83, 80, 1.0)",1.7744465245446168,24.753675024955356,1.0517786527963173,1,0.11633503541567923,0.11633503541567923,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,26.645,26.935,26.595,26.84,477624.0,22.077357774993754,25.357025892889318,24.02527282687166,"rgba(239, 83, 80, 1.0)",1.7980454553373948,24.776911207668576,1.1474063607275686,1,0.11521954482013319,0.11521954482013319,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,26.885,26.905,26.75,26.795,489731.0,22.093878132668824,25.375406585178048,24.04642232148005,"rgba(239, 83, 80, 1.0)",1.8206286658016613,24.79915521334776,1.0962393508032728,1,0.11395776432556019,0.11395776432556019,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,26.805,27.08,26.77,27.035,798057.0,22.121373052192126,25.407303212941724,24.08205563980594,"rgba(239, 83, 80, 1.0)",1.8469012714019946,24.836870747301887,1.190171497921759,1,0.11279281100064857,0.11279281100064857,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,26.975,27.045,26.865,26.96,430871.0,22.136073635630765,25.423942993456897,24.09985956187248,"rgba(239, 83, 80, 1.0)",1.8675138794906148,24.855443671808995,1.1269294173947701,1,0.11196880377736482,0.11196880377736482,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,27.455,27.54,27.17,27.295,834861.0,22.166520420198154,25.462900409483357,24.141797978961712,"rgba(239, 83, 80, 1.0)",1.8942646960598548,24.900710507266858,1.2639677536689355,1,0.11078771262127375,0.11078771262127375,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,27.65,27.8,27.575,27.66,821527.0,22.19810203443084,25.506467362705244,24.187603178284228,"rgba(38, 166, 154, 1.0)",1.9266315187417136,24.950880659904826,1.4061429566274848,1,0.10915467995484475,0.10915467995484475,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,28.245,28.42,28.17,28.185,1331614.0,22.25386818868027,25.59147444904187,24.274324385917375,"rgba(38, 166, 154, 1.0)",1.9683831843318391,25.047611246602877,1.5938912597762807,1,0.10722425016896754,0.10722425016896754,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,28.175,28.245,28.085,28.21,711132.0,22.28284800884772,25.633483818441572,24.315307735187258,"rgba(38, 166, 154, 1.0)",2.009468808389889,25.09257690578726,1.5513667498579449,1,0.10526849605239912,0.10526849605239912,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,28.245,28.41,28.215,28.305,914587.0,22.320517390363,25.688206453103618,24.367722053375342,"rgba(38, 166, 154, 1.0)",2.0427708130366904,25.149980500113365,1.5444804085469215,1,0.10345301906552555,0.10345301906552555,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,28.515,28.565,28.44,28.495,703674.0,22.35009013122527,25.73175247890685,24.40886779418665,"rgba(38, 166, 154, 1.0)",2.0773849855956796,25.19511129616308,1.5884820226958047,1,0.10169003114878822,0.10169003114878822,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,28.275,28.285,28.01,28.11,643077.0,22.375280369718677,25.765291584665697,24.439931332313694,"rgba(38, 166, 154, 1.0)",2.0952121481954817,25.228232823296047,1.3754059125639844,1,0.10043217754832967,0.10043217754832967,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,28.685,28.795,28.54,28.585,769444.0,22.407751282689564,25.812505368290108,24.80032778468476,"rgba(38, 166, 154, 1.0)",2.1217934110745222,25.601199212284005,1.406263575022101,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,26.925,27.055,26.535,26.655,738870.0,22.429248173147702,25.827035385373627,24.765528594180502,"rgba(239, 83, 80, 1.0)",2.1152888904568248,25.55155838412442,0.521650551304734,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,26.61,27.225,26.585,26.805,932670.0,22.45684763117273,25.847115388658068,24.76639440717327,"rgba(239, 83, 80, 1.0)",2.107958807314153,25.544899894359222,0.597782129929915,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,26.81,26.835,26.03,26.385,785384.0,22.47745603381178,25.856187621231605,24.762287539403733,"rgba(239, 83, 80, 1.0)",2.0993185831391776,25.533475200825762,0.4056196167715179,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,25.695,26.85,25.65,26.42,801139.0,22.4976771254111,25.863390099276064,24.951002013050672,"rgba(239, 83, 80, 1.0)",2.0899162404010023,25.66655747211763,0.36051326522913846,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,26.135,26.665,25.9,26.375,750244.0,22.516453719789137,25.870027611633233,24.951623768564346,"rgba(239, 83, 80, 1.0)",2.079074417242538,25.66166465483793,0.3431023628813442,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,26.795,26.84,26.64,26.78,629665.0,22.533880243939585,25.880830047853625,24.966896045039995,"rgba(239, 83, 80, 1.0)",2.0696026906866116,25.675846400746877,0.5335099360963865,0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,27.13,27.35,27.115,27.23,441127.0,22.547378025114593,25.892305307455366,24.985115884016103,"rgba(239, 83, 80, 1.0)",2.0597703055709085,25.695052402411765,0.7452032847724702,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,27.585,27.625,27.475,27.495,312750.0,22.55751065536743,25.90211962879013,25.00050647537961,"rgba(239, 83, 80, 1.0)",2.0541551780465497,25.711701279560707,0.8681421635025485,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,27.415,27.455,26.94,26.995,373553.0,22.568586411197145,25.91083733330161,25.011491304103835,"rgba(239, 83, 80, 1.0)",2.040512985315996,25.72245673990793,0.623638893381021,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,27.385,27.41,27.085,27.145,329743.0,22.578496521190424,25.91894941939043,25.021654855710906,"rgba(239, 83, 80, 1.0)",2.0275171475930196,25.7325233046665,0.6966533905818405,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,22.578496521190424,25.91894941939043,25.021654855710906,"rgba(239, 83, 80, 1.0)",2.009970727230691,25.7325233046665,0.7027349583740403,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,26.365,26.365,26.16,26.315,779156.0,22.597064276025712,25.92418576503439,25.01966067009993,"rgba(239, 83, 80, 1.0)",1.9822680794329215,25.724371828775098,0.2979557494533573,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,27.075,27.125,26.815,26.98,575036.0,22.613206040823414,25.935296521500593,25.032072400091447,"rgba(239, 83, 80, 1.0)",1.9487025020360038,25.73544953097198,0.6386559609420701,0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,27.185,27.22,26.94,27.155,453163.0,22.62622468283245,25.94497780101685,25.043288033873324,"rgba(239, 83, 80, 1.0)",1.9140771257300944,25.745945992641715,0.7361532032419146,0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,27.745,27.775,27.45,27.515,766236.0,22.650383025869566,25.967543720539627,25.071609583816382,"rgba(239, 83, 80, 1.0)",1.8804947403458485,25.775146043666055,0.925210753854043,0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,26.735,26.895,26.67,26.785,494059.0,22.663338216344663,25.974739470839737,25.078141047556226,"rgba(239, 83, 80, 1.0)",1.822598931434119,25.779638139183234,0.5516089379168533,0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,27.075,27.265,27.06,27.26,333250.0,22.672899477359955,25.981956618466857,25.08618734678121,"rgba(239, 83, 80, 1.0)",1.7591043431502333,25.78712349851365,0.8372877409015425,0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,27.285,27.41,27.28,27.29,307350.0,22.681937660243868,25.98925190237449,25.09451905050392,"rgba(239, 83, 80, 1.0)",1.6988407759357265,25.795141118334033,0.8799287742799752,0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,27.535,27.8,27.455,27.675,404841.0,22.694597319902694,26.000988149896084,25.108476573939853,"rgba(239, 83, 80, 1.0)",1.6405023456081556,25.80933952254338,1.137249503148377,0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,27.68,27.77,27.605,27.665,895847.0,22.722588582216993,26.02694247238128,25.13874295817236,"rgba(239, 83, 80, 1.0)",1.5803734363112119,25.8399954860526,1.1547932102726213,0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,27.415,27.69,27.395,27.61,458369.0,22.73645995595896,26.039011949685698,25.15232602300036,"rgba(239, 83, 80, 1.0)",1.5235009557470147,25.853364799182454,1.153025335619969,0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,27.395,27.56,27.325,27.55,381979.0,22.747752622243187,26.0483631447348,25.162628373906227,"rgba(239, 83, 80, 1.0)",1.4602239214931394,25.86327256131173,1.1551156051213847,0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,27.985,28.235,27.98,28.16,526308.0,22.765339320845634,26.066787825206323,25.18406835858297,"rgba(38, 166, 154, 1.0)",1.4064187700527366,25.88571836494686,1.6170728686789784,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,28.375,28.39,28.035,28.1,245705.0,22.773586506140465,26.075484086912827,25.445484676593246,"rgba(38, 166, 154, 1.0)",1.339048717735228,26.12744614178984,1.4731008902696234,0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,27.835,27.865,27.45,27.49,909218.0,22.800671021575784,26.098429704975086,25.44647045274976,"rgba(38, 166, 154, 1.0)",1.2628655995482685,26.121636962482242,1.0835381358136802,0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,27.875,27.97,27.825,27.83,504625.0,22.816420852100848,26.113131403757126,25.464227338853608,"rgba(38, 166, 154, 1.0)",1.1912513407155676,26.13981533649506,1.4188312791234023,0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,26.905,27.175,26.85,27.015,1377561.0,22.85168269135451,26.133018224381985,25.46463521296471,"rgba(38, 166, 154, 1.0)",1.1580774881105091,26.130645000087913,0.7636406104007595,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,26.355,26.5,26.335,26.425,1721062.0,22.888749842563218,26.140726216509915,25.449771875122728,"rgba(239, 83, 80, 1.0)",1.1295764852527308,26.101231365022038,0.28662834186524616,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,26.345,26.545,26.32,26.46,549392.0,22.900492296649222,26.14328448221298,25.60344034974513,"rgba(239, 83, 80, 1.0)",1.094249740916291,26.208004748030902,0.23029043786483863,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,27.155,27.4,27.105,27.335,970431.0,22.92591100406238,26.16010062608953,25.6483625413017,"rgba(239, 83, 80, 1.0)",1.0521201803376576,26.25746666221211,1.0241542343975165,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,27.715,27.765,27.635,27.715,574660.0,22.942280281109447,26.17351693751781,25.67442787710371,"rgba(239, 83, 80, 1.0)",0.9972671350940061,26.28583524938125,1.433081167849807,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,27.925,28.025,27.9,28.005,308435.0,22.951518450953863,26.181882551799394,25.689847270465066,"rgba(38, 166, 154, 1.0)",0.9637843624468917,26.302760418575318,1.7662037772671182,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,27.875,27.9,27.75,27.79,588774.0,22.9684893232754,26.196204288730094,25.71186293982341,"rgba(38, 166, 154, 1.0)",0.9221959544360621,26.325930655386195,1.5875902920319216,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,27.645,27.69,27.41,27.465,339261.0,22.977629045149456,26.20287516934858,25.719721565957734,"rgba(38, 166, 154, 1.0)",0.881084380002587,26.333377412625815,1.2843521154816775,1,0.1002304034715292,0.1002304034715292,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,27.425,27.475,27.21,27.225,350605.0,22.986583917929867,26.20856920901059,25.724876191427068,"rgba(38, 166, 154, 1.0)",0.8338590251797542,26.33746503240707,1.0643705240242565,1,0.10126836792727606,0.10126836792727606,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,27.325,27.53,27.325,27.435,710162.0,23.00513809254797,26.2212377662631,25.738253436632853,"rgba(38, 166, 154, 1.0)",0.7871419563581358,26.349339341333014,1.3792437944611713,1,0.10244928684752114,0.10244928684752114,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,27.435,27.435,27.435,27.435,0.0,23.00513809254797,26.2212377662631,25.738253436632853,"rgba(38, 166, 154, 1.0)",0.7492753676562631,26.349339341333014,1.448947483837533,1,0.10382137485515576,0.10382137485515576,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,27.555,27.57,27.34,27.41,855840.0,23.027343560156826,26.23628364668441,25.75403206807381,"rgba(38, 166, 154, 1.0)",0.7184950926749938,26.36326482957596,1.4568438686574616,1,0.10577443613687902,0.10577443613687902,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,27.565,27.615,27.475,27.51,502493.0,23.040551424349886,26.245617395822286,25.764351688772443,"rgba(38, 166, 154, 1.0)",0.6927083223259757,26.372731948069568,1.6417704469201637,1,0.10788744679829416,0.10788744679829416,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,27.335,27.43,27.325,27.38,479388.0,23.05264777817689,26.2533407563881,25.771902060851623,"rgba(38, 166, 154, 1.0)",0.6720817263151062,26.379001961270184,1.4893992791889956,1,0.11028639845925922,0.11028639845925922,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,27.655,27.78,27.605,27.765,694311.0,23.07140910094941,26.26765029004037,25.78878626860511,"rgba(38, 166, 154, 1.0)",0.6607959778359498,26.395272710924345,2.0728444709385108,1,0.11354378408016196,0.11354378408016196,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,27.875,27.955,27.855,27.955,504215.0,23.085536520729658,26.279313355786176,25.803190630210747,"rgba(38, 166, 154, 1.0)",0.6511284245255063,26.40966835744643,2.3733131350849703,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,27.85,27.995,27.815,27.965,507332.0,23.0996781948499,26.290907164729045,25.817228145572564,"rgba(38, 166, 154, 1.0)",0.6453402831692148,26.423600998544018,2.3885057878090215,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,27.695,27.725,27.22,27.38,798565.0,23.119558236125894,26.303528117552577,25.829439552448303,"rgba(38, 166, 154, 1.0)",0.63671233268599,26.576463911142717,1.262008049172757,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,27.615,27.845,27.545,27.78,538410.0,23.13372618479791,26.313949842322547,25.840991835491526,"rgba(38, 166, 154, 1.0)",0.628768508942422,26.59354571565897,1.8869492785773068,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,27.965,28.095,27.925,28.06,488242.0,23.147342968045127,26.325274815942734,25.854509029986144,"rgba(38, 166, 154, 1.0)",0.6326643360914218,26.614058275018344,2.285480060271189,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,27.955,28.025,27.87,27.885,411916.0,23.15853801917492,26.334158779180257,25.864739187195095,"rgba(38, 166, 154, 1.0)",0.6346137223354162,26.626161505193267,1.983629490667385,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,28.555,28.595,28.34,28.415,506699.0,23.17374094343437,26.348499796512428,26.120632705925193,"rgba(38, 166, 154, 1.0)",0.6448458716608431,26.85147707686575,2.424645937652193,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,28.505,28.515,28.245,28.335,445392.0,23.186818334149347,26.360442639971154,26.132545401632296,"rgba(38, 166, 154, 1.0)",0.6512732643558288,26.866685982102013,2.254528319000306,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,28.155,28.325,28.125,28.27,280929.0,23.194834707916264,26.367437835766353,26.13848250525345,"rgba(38, 166, 154, 1.0)",0.6592622275578326,26.87317388202159,2.118771650474812,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,28.245,28.265,28.115,28.165,221495.0,23.201064338120997,26.372745839304933,26.142906561071594,"rgba(38, 166, 154, 1.0)",0.6665438760791136,26.877612711816973,1.9314366756408752,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,27.915,27.97,27.78,27.97,515543.0,23.21470680127029,26.38312101782431,26.14782658448801,"rgba(38, 166, 154, 1.0)",0.6691504968145934,26.879066932073634,1.63032542472824,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,27.925,27.925,27.59,27.645,540753.0,23.228365709874335,26.392538797234327,26.15131639548357,"rgba(38, 166, 154, 1.0)",0.6574132149074607,26.877512504146367,1.1674354552816015,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,27.615,27.73,27.61,27.645,436347.0,23.23918483277044,26.39971233048165,26.154576126564933,"rgba(38, 166, 154, 1.0)",0.6440370421889864,26.876838712495243,1.1927284258276367,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,27.645,27.645,27.645,27.645,0.0,23.23918483277044,26.39971233048165,26.154576126564933,"rgba(38, 166, 154, 1.0)",0.6404933908976808,26.876838712495243,1.1993274222988373,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,27.955,28.04,27.765,27.795,311617.0,23.247235696373334,26.40561004746886,26.159590519119142,"rgba(38, 166, 154, 1.0)",0.6415581398803009,26.880470446980684,1.4254819573950794,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,28.015,28.295,28.005,28.215,401564.0,23.25825146589774,26.414712561969715,26.170117260069333,"rgba(38, 166, 154, 1.0)",0.6486131636313434,26.891334260690964,2.04076299022105,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,28.215,28.35,28.205,28.275,545245.0,23.273448022404533,26.427652550858983,26.185636213535968,"rgba(38, 166, 154, 1.0)",0.6356833097306328,26.907868119024744,2.150649324983172,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,27.945,28.015,27.875,27.945,363957.0,23.282871717012405,26.4346590056944,26.19213218598876,"rgba(38, 166, 154, 1.0)",0.6054581096346316,26.913051291161487,1.704409755880965,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,27.995,28.05,27.92,28.04,300306.0,23.290715691196848,26.440613000938377,26.197977015075594,"rgba(38, 166, 154, 1.0)",0.5877834757920909,26.918068058925222,1.9087503941189796,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,28.065,28.09,27.895,28.08,374555.0,23.300500504878325,26.44806242677679,26.20539567698276,"rgba(38, 166, 154, 1.0)",0.5827088033909948,26.924529453287924,1.9829296210868446,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,28.625,29.015,28.27,28.97,920206.0,23.328059400400658,26.47442301825318,26.48002979048685,"rgba(38, 166, 154, 1.0)",0.6019448060656084,27.16664563130673,2.995879938694438,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,28.795,28.905,28.765,28.87,369354.0,23.339235216180867,26.48526913146007,26.49493141514315,"rgba(38, 166, 154, 1.0)",0.611990313766448,27.183867217611528,2.755162531921946,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,28.485,28.495,28.29,28.31,512586.0,23.35332022079493,26.497121018659417,26.501408568569,"rgba(38, 166, 154, 1.0)",0.6121763862872674,27.188615595650482,1.8317995098610356,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,28.33,28.33,28.3,28.3,0.0,23.35332022079493,26.497121018659417,26.501408568569,"rgba(38, 166, 154, 1.0)",0.61079277977038,27.188615595650482,1.819576853490851,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,28.3,28.3,28.3,28.3,0.0,23.35332022079493,26.497121018659417,26.501408568569,"rgba(38, 166, 154, 1.0)",0.6124678700892796,27.188615595650482,1.8146003384430789,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,28.295,28.41,28.265,28.41,328307.0,23.36229417261374,26.50462044341627,26.506830743180608,"rgba(38, 166, 154, 1.0)",0.6143631801442224,27.193205236725273,1.980578919116024,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,28.275,28.455,28.275,28.3,498925.0,23.375820611722684,26.515791068723512,26.51557171183835,"rgba(38, 166, 154, 1.0)",0.6177903592058814,27.200722120287296,1.7793704018394465,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,28.055,28.22,28.03,28.11,599829.0,23.391258974734235,26.52742311615807,26.521850319938103,"rgba(38, 166, 154, 1.0)",0.6200822162864845,27.203913059039422,1.461236779836878,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,27.605,27.72,27.555,27.605,512707.0,23.403007161285913,26.53419403469667,26.519443648282305,"rgba(239, 83, 80, 1.0)",0.6169886546767326,27.19606493152554,0.6627918769247362,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,26.88,27.13,26.865,26.965,671104.0,23.415971458362993,26.537812955370093,26.504943397108615,"rgba(239, 83, 80, 1.0)",0.6183832232609618,27.170447191156008,-0.3322328022946828,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,27.145,27.245,27.1,27.165,470630.0,23.42547114319354,26.541339042322143,26.499519692840988,"rgba(239, 83, 80, 1.0)",0.6155817068737869,27.15894769207412,0.009831851496395504,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,26.905,27.07,26.86,27.0,221515.0,23.42969581307997,26.542478894535616,26.49608586883619,"rgba(239, 83, 80, 1.0)",0.6108948317798278,27.152367978357304,-0.24941769095244082,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,27.055,27.105,26.91,26.95,255722.0,23.43457638670344,26.543822524246472,26.492528970577343,"rgba(239, 83, 80, 1.0)",0.6123693683089098,27.145342653061324,-0.3189948145198269,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,26.845,27.045,26.82,27.015,303277.0,23.440301235146954,26.54530465679719,26.625599462628763,"rgba(239, 83, 80, 1.0)",0.6043248261451015,27.20477271593697,-0.31402435863424644,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,26.955,26.975,26.865,26.93,465244.0,23.448956312116177,26.54735869411904,26.618119792358783,"rgba(239, 83, 80, 1.0)",0.5995822720033609,27.191084637370402,-0.43544422435648433,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,27.555,27.59,27.335,27.355,343994.0,23.45625121469885,26.550877160521523,26.625995521565834,"rgba(239, 83, 80, 1.0)",0.5935247287210654,27.198212990790406,0.2641625556991384,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,27.325,27.425,27.285,27.405,680873.0,23.470412602630255,26.557326769056477,26.631475990019432,"rgba(239, 83, 80, 1.0)",0.577477022669752,27.19974327632906,0.3554370401128922,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,27.405,27.73,27.175,27.72,802404.0,23.487692292393437,26.56635848767691,26.640847197240497,"rgba(239, 83, 80, 1.0)",0.5613684053153458,27.20565953356639,0.9162262456589105,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,28.085,28.125,27.795,27.95,701148.0,23.504205236711613,26.577416699565074,26.658180655496643,"rgba(38, 166, 154, 1.0)",0.5440865392214441,27.222878500469594,1.3364078085277997,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,28.095,28.17,28.005,28.03,583027.0,23.51818568538068,26.587212575274147,26.82766362065322,"rgba(38, 166, 154, 1.0)",0.5370514931606751,27.365097574291447,1.2380608455167794,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,27.655,27.695,27.535,27.61,515434.0,23.529245370625212,26.5931385175102,26.820361460982802,"rgba(38, 166, 154, 1.0)",0.5349341796673499,27.35256919958087,0.4812382723033578,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,27.505,27.525,27.32,27.41,538849.0,23.540194776192344,26.598090684780825,26.813405198480005,"rgba(38, 166, 154, 1.0)",0.5353430069917222,27.34025018007123,0.13028996179611732,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,27.565,27.57,27.355,27.515,577962.0,23.552056293187135,26.603731065689047,26.811978969052536,"rgba(38, 166, 154, 1.0)",0.5301875836660807,27.33469923323478,0.34006976458878535,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,27.585,27.615,27.315,27.395,584271.0,23.563858598339213,26.609113903768083,26.81093177279746,"rgba(38, 166, 154, 1.0)",0.5277542510954817,27.32963150141608,0.12386162394377748,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,27.885,27.925,27.745,27.75,821899.0,23.581891617755087,26.61983878606995,26.822973776778433,"rgba(38, 166, 154, 1.0)",0.5245034288225857,27.339772909080796,0.7821247076307746,0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,27.695,27.705,27.605,27.67,361681.0,23.589504858228388,26.623921957278757,26.825769447558308,"rgba(38, 166, 154, 1.0)",0.5003011525501857,27.3410843073297,0.6574354086408111,0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,27.875,27.97,27.76,27.775,436245.0,23.59904307277605,26.629629148023163,26.831862581659994,"rgba(38, 166, 154, 1.0)",0.4936734613955732,27.346147083032584,0.8686975308639924,0,,,0.0,0.0,0.0,0.0
