date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-27 17:00:00+00:00,38.0,38.0,37.305,37.565,410.0,36.11469221751716,35.94069304508351,36.86848877924558,36.80964508225628,"rgba(38, 166, 154, 1.0)",1.6464507226096656,37.041038170093,0.3182371769235231,7,0.3705435678979301,2.5938049752855106,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,37.15,37.5,37.15,37.5,3.0,36.11496531764255,35.94098176562152,36.868734489341385,36.84252591886715,"rgba(38, 166, 154, 1.0)",1.6461954171213269,37.08474373522304,0.2522521083815848,7,0.37007660162789413,2.590536211395259,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,36.11496531764255,35.94098176562152,36.868734489341385,36.84252591886715,"rgba(38, 166, 154, 1.0)",1.640698593244287,37.08474373522304,0.1677677215732049,7,0.3709704841470688,2.5967933890294814,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,37.36,37.55,37.36,37.4,363.0,36.148518544420355,35.9763451225602,36.89974056249059,36.872691982235665,"rgba(38, 166, 154, 1.0)",1.6434395320471649,37.10214366745228,0.18123960555864777,7,0.37155525781153137,2.6008868046807194,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,36.148518544420355,35.9763451225602,36.89974056249059,36.872691982235665,"rgba(38, 166, 154, 1.0)",1.6445220889063212,37.10214366745228,0.18112029905649016,7,0.3813023966218582,2.6691167763530075,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,36.148518544420355,35.9763451225602,36.89974056249059,36.872691982235665,"rgba(38, 166, 154, 1.0)",1.6456198810152673,37.10214366745228,0.18099947380555098,7,0.3861810933371241,2.7032676533598687,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,37.44,37.65,37.44,37.65,203.0,36.16855652093964,35.99727222079369,36.919894191476935,36.89600398073699,"rgba(38, 166, 154, 1.0)",1.6500117471599032,37.12349574730447,0.31909121471515656,7,0.39093088047236385,2.736516163306547,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,37.42,37.485,37.42,37.485,2.0,36.1687350615922,35.997460684749534,36.920052767240534,36.896149410286185,"rgba(38, 166, 154, 1.0)",1.6533100078272958,37.12358833747629,0.2185988476526904,7,0.3949021018816118,2.7643147131712826,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,37.485,37.5,37.47,37.5,234.0,36.18971321300945,36.01957657885849,36.93886874529721,36.9143727802001,"rgba(38, 166, 154, 1.0)",1.655756782417766,37.13670820868669,0.21941132609031094,7,0.40152028923233213,2.810642024626325,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,37.55,37.55,37.53,37.54,229.0,36.210373042916636,36.04130911511974,36.957682337934486,36.93364459807442,"rgba(38, 166, 154, 1.0)",1.6507961169749978,37.1524636693232,0.23475723421675077,7,0.40410148486306025,2.8287103940414218,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,37.54,37.92,37.465,37.465,60.0,36.21598811029037,36.04718694940199,36.96304211287334,36.939441202338955,"rgba(38, 166, 154, 1.0)",1.6365977673980134,37.208545906723444,0.1566995253111518,7,0.40795567120908005,2.8556896984635602,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,37.465,37.695,37.465,37.695,5.0,36.21645456359766,36.047675307721,36.96348595683193,36.93991952681948,"rgba(38, 166, 154, 1.0)",1.6307766264590975,37.20896261315883,0.29804044217662146,7,0.4075935948067672,2.8531551636473704,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,37.75,37.75,37.74,37.74,2.0,36.216657687020536,36.047886105585945,36.96369718309859,36.94016472791006,"rgba(38, 166, 154, 1.0)",1.599506393454747,37.2094369564025,0.3317042343616702,7,0.40659773274995026,2.846184129249652,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,37.55,37.75,37.415,37.43,274.0,36.24019521383155,36.0727336715153,36.984018890920176,36.96032373164144,"rgba(38, 166, 154, 1.0)",1.6023457410539659,37.2194296114326,0.13141382859662473,7,0.40595976265759665,2.8417183386031764,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,37.43,37.75,37.43,37.75,1.0,36.24028686829098,36.072829656338484,36.98410497453976,36.9604162112013,"rgba(38, 166, 154, 1.0)",1.6017176872187744,37.21952691111323,0.3311901298960411,7,0.40519633228422824,2.8363743259895977,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,37.87,37.87,37.23,37.54,382.0,36.272090901365964,36.106451975714144,37.01083032790283,36.98698214251131,"rgba(38, 166, 154, 1.0)",1.526712944339677,37.280750990588274,0.16980861423419305,7,0.40507657531277924,2.8355360271894545,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,37.48,37.5,37.39,37.39,523.0,36.30933298384112,36.14643763029882,37.03622528413514,37.00944719467029,"rgba(38, 166, 154, 1.0)",1.461101577515996,37.281542496503825,0.0742299544160122,7,0.40456733702858344,2.831971359200084,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,37.3,37.5,37.3,37.43,322.0,36.33076590469279,36.169568220579876,37.049769675144425,37.02150064852581,"rgba(38, 166, 154, 1.0)",1.423462274472618,37.28339184038791,0.1029940604969037,7,0.40461493976375457,2.832304578346282,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,37.34,37.4,37.34,37.35,7.0,36.33120282496121,36.17004309446686,37.05001649237228,37.02170829849986,"rgba(38, 166, 154, 1.0)",1.364916979292247,37.28335511321927,0.048827062591958154,6,0.4030198749668517,2.4181192498011104,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,37.35,37.35,37.29,37.29,58.0,36.33462251270003,36.17378806759181,37.05170111346963,37.02298056148864,"rgba(38, 166, 154, 1.0)",1.3315880311434902,37.282265012977014,0.005808843908234062,6,0.4025700529848166,2.4154203179088993,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,36.33462251270003,36.17378806759181,37.05170111346963,37.02298056148864,"rgba(38, 166, 154, 1.0)",1.2961194403308347,37.282265012977014,0.01368314251845216,6,0.4021201638932927,2.412720983359756,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,36.33462251270003,36.17378806759181,37.05170111346963,37.02298056148864,"rgba(38, 166, 154, 1.0)",1.2678151810627787,37.282265012977014,0.013988621754881065,6,0.4017033157539045,2.410219894523427,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,36.33462251270003,36.17378806759181,37.05170111346963,37.02298056148864,"rgba(38, 166, 154, 1.0)",1.2439708362503337,37.282265012977014,0.014256754665118464,6,0.40287998932252767,2.417279935935166,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,37.3,37.3,36.83,36.83,3.0,36.33474032361679,36.173926171329335,37.05167932395205,37.02290797939911,"rgba(239, 83, 80, 1.0)",1.188858935100158,37.281955139283895,-0.3801587605898932,6,0.40506624390295554,2.430397463417733,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,37.17,37.225,36.925,37.01,603.0,36.359922609015705,36.2029652446927,37.05178368386174,37.016029052894936,"rgba(239, 83, 80, 1.0)",1.146640521910159,37.24109092186458,-0.20153737588099213,7,0.36725270945124283,2.5707689661587,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,37.01,37.21,37.01,37.21,27.0,36.361149955514286,36.204353583406245,37.05204159710629,37.01610673481774,"rgba(239, 83, 80, 1.0)",1.101721985499631,37.240163126830225,-0.02737816547842195,7,0.36781168893656757,2.574681822555973,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,37.0,37.13,37.0,37.01,41.0,36.36277694163048,36.20623774710386,37.0520187012987,37.01572666319751,"rgba(239, 83, 80, 1.0)",1.0266158434828516,37.23794388486756,-0.2220342558656133,8,0.3393834846071438,2.7150678768571503,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,35.47,36.47,35.47,36.23,40.0,36.36206978534989,36.205912043841984,37.04789929298155,37.0103746910714,"rgba(239, 83, 80, 1.0)",0.9028375289073459,37.22750603822249,-1.104856639521527,8,0.3414407227482474,2.731525781985979,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,36.55,37.0,36.55,36.86,19.0,36.36255345948232,36.2065293488507,37.047419454770754,37.009641840977494,"rgba(239, 83, 80, 1.0)",0.8709340124567269,37.22559621393299,-0.4197748723829449,8,0.34171083797078305,2.7336867037662644,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,36.86,36.86,36.59,36.59,10.0,36.36273648908364,36.20678669782948,37.04704043738394,37.00910368786834,"rgba(239, 83, 80, 1.0)",0.817882301715461,37.224341971756516,-0.7755907792918577,8,0.3423757316557991,2.739005853246393,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,36.43,36.43,36.425,36.425,1.0,36.36274017488229,36.206798648477275,37.04697644834107,37.009018197559314,"rgba(239, 83, 80, 1.0)",0.787190076294244,37.22416409083128,-1.0152110842065079,8,0.3429248672651626,2.7433989381213006,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,37.01,37.01,36.92,36.98,9.0,36.36305510737198,36.20717179125018,37.046905056334154,37.00886294273445,"rgba(38, 166, 154, 1.0)",0.7410393723354204,37.223585107271646,-0.3287073755662657,8,0.3430990717929918,2.7447925743439345,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,36.98,36.98,36.56,36.56,30.0,36.363636581530905,36.207973659471385,37.04583590165057,37.00734062881781,"rgba(38, 166, 154, 1.0)",0.7165377969195607,37.220004541954765,-0.9211022011569552,7,0.36871000941775606,2.5809700659242925,0.0,0.0,0.0,0.0
