date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-24 00:00:00+00:00,21.2018191565,21.255699256,21.0671189077,21.0671189077,987775,,,,,,,,,,,,21.448805782747822,#000000,0.8525602839380184,21.448805782747822,-0.28969989677090957,0,,,0.0,0.0,0.0,0.0,37.854652361421735,-18.013958531968438,True,False,False,True,True,0.0
2022-05-25 00:00:00+00:00,21.4442796043,21.4891796872,21.3993795214,21.3993795214,1053259,,,,,,,,,,,,21.47332177173654,#000000,0.8409273320400922,21.47332177173654,-0.034535882388414436,0,,,0.0,0.0,0.0,0.0,47.1872724585606,-10.189903041456034,True,False,False,False,True,0.0
2022-05-26 00:00:00+00:00,21.5879598696,21.6418399692,21.5430597867,21.5430597867,1139465,,,,,,,,,,,,21.50056438296761,#000000,0.8287240017557315,21.50056438296761,0.10545789243129529,0,,,0.0,0.0,0.0,0.0,54.78566956749717,-4.067398460087645,True,False,True,False,True,0.0
2022-05-27 00:00:00+00:00,21.7136801018,21.8034802677,21.6687800189,21.7406201516,1152825,,,,,,,,,,,,21.528419350794945,#000000,0.8151750972020483,21.528419350794945,0.22726497858059358,0,,,0.0,0.0,0.0,0.0,60.89458713561472,0.7534358339751179,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,21.7136801018,21.7621721914,21.6867400521,21.731640135,1064411,,,,,,,,,,,,21.548487476510477,#000000,0.8044055391203692,21.548487476510477,0.20535988037845349,0,,,0.0,0.0,0.0,0.0,64.96719884769308,3.873859610332218,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,21.6957200687,21.8214403008,21.6328599526,21.7226601184,538796,,,,,,,,,,,,21.59699796787677,#000000,0.794493470824173,21.59699796787677,0.12425791331024723,0,,,0.0,0.0,0.0,0.0,67.25079123646012,5.614059323488931,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,21.7406201516,21.7675602013,21.700210077,21.7226601184,1221363,,,,,,,,,,,,21.61360683039449,#000000,0.7841114134426589,21.61360683039449,0.1619837679034095,0,,,0.0,0.0,0.0,0.0,69.20933026673426,7.355273296315588,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,21.7406201516,21.7540901765,21.6463299774,21.731640135,1074230,,,,,,,,,,,,21.621093487864528,#000000,0.7753633564668386,21.621093487864528,0.15415567777168507,0,,,0.0,0.0,0.0,0.0,70.51502295358368,8.73051744076733,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,21.6598000023,21.7585801848,21.6328599526,21.6328599526,1304541,,,,,,,,,,,,21.62619012471412,#000000,0.7664988513292765,21.62619012471412,0.04384856875857165,0,,,0.0,0.0,0.0,0.0,69.14699399676107,8.73051744076733,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,21.6148999194,21.7585801848,21.6148999194,21.6598000023,929703,,,,,,,,,,,,21.628535388130423,#000000,0.7557302900712844,21.628535388130423,-0.018042771223498167,0,,,0.0,0.0,0.0,0.0,67.05864971620134,8.73051744076733,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,21.5340797701,21.6328599526,21.516119737,21.6328599526,618590,,,,,,,,,,,,21.626004391876265,#000000,0.7440007258953937,21.626004391876265,-0.12355447861376065,0,,,0.0,0.0,0.0,0.0,63.67100834371277,8.73051744076733,True,False,True,False,False,0.0
2022-06-09 00:00:00+00:00,21.3993795214,21.5071397204,21.3814194882,21.4622396375,1232862,,,,,,,,,,,,21.613285659338302,#000000,0.7329275579547326,21.613285659338302,-0.29185167840491216,0,,,0.0,0.0,0.0,0.0,58.59443424617163,19.47449432160336,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,21.1838591233,21.3365194053,21.1838591233,21.3365194053,1188819,,,,,,,,,,,,21.592406907624365,"rgba(239, 83, 80, 0.5)",0.7236893751137532,21.592406907624365,-0.5645347277071026,0,,,0.0,0.0,0.0,0.0,51.86259119741865,12.960596607567538,True,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,20.7617983439,20.9952787751,20.45647778,20.9862987585,2349019,,,,,,,,,,,,21.35755085434795,"rgba(239, 83, 80, 0.5)",0.7187836648590131,21.35755085434795,-0.8288342370229055,0,,,0.0,-1.0,20.456478,179.0,43.42325819879364,5.067614357655167,True,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,20.671998178,20.7438383107,20.6360781117,20.6809781946,1175278,,,,,,,,,,,,21.32707054968435,"rgba(239, 83, 80, 0.5)",0.7153650794601537,21.32707054968435,-0.9157175692426839,0,,,0.0,0.0,0.0,0.0,37.2008112543472,-0.5803394370053354,True,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,20.6450581283,20.779758377,20.6181180785,20.7348582941,1094769,,,,,,,,,,,,21.303200336995463,"rgba(239, 83, 80, 0.5)",0.7098269391634541,21.303200336995463,-0.9271868569416326,0,,,0.0,0.0,0.0,0.0,32.873008683233174,-4.487950698415389,False,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,20.6809781946,20.7168982609,20.5608255727,20.6360781117,1062412,,,,,,,,,,,,21.281110318746972,"rgba(239, 83, 80, 0.5)",0.6996169283622612,21.281110318746972,-0.8578010334195664,0,,,0.0,0.0,0.0,0.0,30.76881960010678,-6.476075632274359,False,False,False,True,False,0.0
2022-06-17 00:00:00+00:00,20.7258782775,20.7752683687,20.6270980951,20.671998178,1047678,,,,,,,,,,,,21.26519316930765,"rgba(239, 83, 80, 0.5)",0.6892777638120915,21.26519316930765,-0.7824347746617215,0,,,0.0,0.0,0.0,0.0,30.36427897132747,-7.120612904097989,False,False,False,True,False,0.0
2022-06-21 00:00:00+00:00,20.5558686035,20.7358674529,20.5288687761,20.717867568,1592072,,,,,,,,,,,,21.235521298649267,"rgba(239, 83, 80, 0.5)",0.6814793290103028,21.235521298649267,-0.9973196048900165,0,,,0.0,0.0,0.0,0.0,28.664258641262947,-9.193271101120537,False,False,False,True,False,0.0
2022-06-22 00:00:00+00:00,20.7538673379,20.8528667051,20.6667478948,20.6818677981,1538044,,,,,,,,,,,,21.220914788610745,"rgba(239, 83, 80, 0.5)",0.6699987794823993,21.220914788610745,-0.6970870171906238,0,,,0.0,0.0,0.0,0.0,31.437773942747786,-9.193271101120537,False,False,False,True,False,0.0
2022-06-23 00:00:00+00:00,20.9158663024,20.9518660723,20.7898671078,20.8078669927,1111446,,,,,,,,,,,,21.21673982995366,#000000,0.6558512895496265,21.21673982995366,-0.45875266595918224,0,,,0.0,0.0,0.0,0.0,35.884829624091616,-9.193271101120537,False,False,False,True,True,0.0
2022-06-24 00:00:00+00:00,20.9338661873,20.9684259664,20.8438667626,20.888866475,1295460,,,,,,,,,,,,21.21304128522567,#000000,0.6419990915039354,21.21304128522567,-0.43485279281576433,0,,,0.0,0.0,0.0,0.0,39.12365305511037,-9.193271101120537,True,False,False,True,True,0.0
2022-06-27 00:00:00+00:00,20.9608660147,20.9968657846,20.888866475,20.9248662448,1176871,,,,,,,,,,,,21.210801733944493,#000000,0.6273850234247519,21.210801733944493,-0.3983769294972198,0,,,0.0,0.0,0.0,0.0,41.71774464335408,-19.41589277303629,True,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,20.8618666475,20.9338661873,20.8438667626,20.9338661873,759259,,,,,,,,,,,,21.207427073288365,"rgba(239, 83, 80, 0.5)",0.6164860777405589,21.207427073288365,-0.560532408217317,0,,,0.0,0.0,0.0,0.0,42.068124273125285,-18.621106439250582,True,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,20.9518660723,21.0174756529,20.8618666475,20.8618666475,894085,,,,,,,,,,,,21.20534993877157,#000000,0.6036051418316647,21.20534993877157,-0.4199498130555383,0,,,0.0,0.0,0.0,0.0,43.847908950584525,-16.3840983095591,True,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,21.0958651518,21.2218643464,21.0958651518,21.1318649217,1276139,,,,,,,,,,,,21.209841637272795,#000000,0.5941705435763133,21.209841637272795,-0.19182453035582844,1,0.10053790669993856,0.10053790669993856,0.0,0.0,0.0,0.0,47.22298477578384,-12.688540092961127,True,False,False,False,True,0.0
2022-07-01 00:00:00+00:00,21.2398642313,21.4018631958,21.176864634,21.2218643464,811736,,,,,,,,,,,,21.21548409523969,#000000,0.5827480873311215,21.21548409523969,0.041836492629199626,1,0.10204448305206247,0.10204448305206247,0.0,0.0,0.0,0.0,51.32551229273737,-8.430012517595074,True,False,True,False,True,0.0
2022-07-05 00:00:00+00:00,21.3658634259,21.4198630807,21.3028638286,21.3028638286,1182661,,,,,,,,,,,,21.22582943882204,#000000,0.5694540098680442,21.22582943882204,0.24590921242333305,1,0.10360645000212047,0.10360645000212047,0.0,0.0,0.0,0.0,55.46502922252176,-4.256135157774786,True,False,True,False,True,0.0
2022-07-06 00:00:00+00:00,21.4018631958,21.4558628506,21.3673034167,21.4558628506,416192,,,,,,,,,,,,21.22971420508574,#000000,0.5538875595443621,21.22971420508574,0.3108013309702639,1,0.1052880428669781,0.1052880428669781,0.0,0.0,0.0,0.0,58.607632886109286,-1.0815213791752711,True,False,True,False,True,0.0
2022-07-07 00:00:00+00:00,21.3793633396,21.4468629081,21.3748633684,21.4468629081,725220,,,,,,,,,,,,21.23597467748629,#000000,0.5355397555998477,21.23597467748629,0.2677460648147483,1,0.10669317217057951,0.10669317217057951,0.0,0.0,0.0,0.0,60.24154801832261,0.707606579258723,True,False,True,False,True,0.0
2022-07-08 00:00:00+00:00,21.329863656,21.4107731388,21.3208637136,21.4018631958,527683,,,,,,,,,,,,21.23962121491936,#000000,0.5204151059938263,21.23962121491936,0.17340473026490305,1,0.10801061466658711,0.10801061466658711,0.0,0.0,0.0,0.0,60.2922088882337,1.1266641015266856,True,False,True,False,True,0.0
2022-07-11 00:00:00+00:00,21.4648627931,21.482862678,21.4108631383,21.4378629657,696441,,,,,,,,,,,,21.245962712647916,#000000,0.5069035614489262,21.245962712647916,0.43183772437183665,1,0.10948077614246733,0.10948077614246733,0.0,0.0,0.0,0.0,62.01981946930232,3.2207366090514995,True,False,True,False,True,0.0
2022-07-12 00:00:00+00:00,21.4198630807,21.5188624479,21.4198630807,21.5188624479,2224809,,,,,,,,,,,,21.26396128209264,#000000,0.49261683464999384,21.26396128209264,0.3164767982769584,1,0.11076195321483732,0.11076195321483732,0.0,0.0,0.0,0.0,62.19096874655398,3.8765298638003998,True,False,True,False,True,0.0
2022-07-13 00:00:00+00:00,21.4558628506,21.500862563,21.3208637136,21.4198630807,1413489,,,,,,,,,,,,21.27300956000068,#000000,0.4813012024310641,21.27300956000068,0.3799144686855593,1,0.11215705386249586,0.11215705386249586,0.0,0.0,0.0,0.0,62.78007552319937,4.984059362397133,True,False,True,False,True,0.0
2022-07-14 00:00:00+00:00,21.4738627356,21.5458622753,21.3208637136,21.4198630807,745670,,,,,,,,,,,,21.277770692086534,#000000,0.47132551248001553,21.277770692086534,0.4160437708573672,1,0.11387062108657171,0.11387062108657171,0.0,0.0,0.0,0.0,63.418981194311726,6.146294677849738,True,False,True,False,True,0.0
2022-07-15 00:00:00+00:00,21.5278623904,21.5817720458,21.4558628506,21.4558628506,728562,,,,,,,,,,,,21.283402666332375,"rgba(38, 166, 154, 0.5)",0.4613793375118566,21.283402666332375,0.5298454096058047,1,0.11584505921250879,0.11584505921250879,0.0,0.0,0.0,0.0,64.59023041436049,7.785382230254662,True,False,True,False,True,0.0
2022-07-18 00:00:00+00:00,21.4386729605,21.5198458914,21.4386729605,21.5108266768,885583,,,,,,,,,,,,21.288817932580237,#000000,0.4513389788071561,21.288817932580237,0.3320232352096309,1,0.11788501864170171,0.11788501864170171,0.0,0.0,0.0,0.0,63.068690239131314,7.785382230254662,True,False,True,False,True,0.0
2022-07-19 00:00:00+00:00,21.4657306041,21.5254378044,21.429653746,21.4657306041,720850,,,,,,,,,,,,21.293120247252013,#000000,0.43876106181877356,21.293120247252013,0.39340400019198063,1,0.12005632877848672,0.12005632877848672,0.0,0.0,0.0,0.0,62.497922567217095,7.785382230254662,True,False,True,False,True,0.0
2022-07-20 00:00:00+00:00,21.4747498187,21.5649419641,21.4747498187,21.5649419641,657026,,,,,,,,,,,,21.297302699640085,#000000,0.42450531988738543,21.297302699640085,0.4180091762029989,1,0.12264418092680181,0.12264418092680181,0.0,0.0,0.0,0.0,62.27275042140802,7.785382230254662,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,21.5108266768,21.5559227495,21.4657306041,21.5559227495,412602,,,,,,,,,,,,21.299895869139426,"rgba(38, 166, 154, 0.5)",0.4099636487739475,21.299895869139426,0.5145110018690481,1,0.12532108073487752,0.12532108073487752,0.0,0.0,0.0,0.0,62.7638631044279,7.785382230254662,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,21.6551341095,21.664153324,21.546903535,21.5829803931,809087,,,,,,,,,,,,21.306626366089173,"rgba(38, 166, 154, 0.5)",0.39599903138273146,21.306626366089173,0.880072211777701,1,0.12845917398967133,0.12845917398967133,0.0,0.0,0.0,0.0,65.28430060983081,10.320868245475886,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,21.5198458914,21.6010188222,21.5018074623,21.5739611786,803231,,,,,,,,,,,,21.311714872854125,"rgba(38, 166, 154, 0.5)",0.3848368967489975,21.311714872854125,0.5408291676398781,1,0.13229323313199504,0.13229323313199504,0.0,0.0,0.0,0.0,63.26919542760719,10.320868245475886,True,False,True,False,False,0.0
2022-07-26 00:00:00+00:00,21.5829803931,21.6461148949,21.5829803931,21.6190572513,608367,,,,,,,,,,,,21.31617225591229,"rgba(38, 166, 154, 0.5)",0.37483061721751565,21.31617225591229,0.7118098814027327,1,0.13612182591930266,0.13612182591930266,0.0,0.0,0.0,0.0,62.942977168184754,10.320868245475886,True,False,True,False,False,0.0
2022-07-27 00:00:00+00:00,21.6821917531,21.7182686112,21.6100380368,21.6100380368,610609,,,,,,,,,,,,21.321282941131287,"rgba(38, 166, 154, 0.5)",0.3687051622364081,21.321282941131287,0.9788547840762364,1,0.1402215416640178,0.1402215416640178,0.0,0.0,0.0,0.0,64.16576042675564,10.320868245475886,True,False,True,False,False,0.0
2022-07-28 00:00:00+00:00,21.7453262548,21.8084607566,21.6720000406,21.7182686112,674441,,,,,,,,,,,,21.327664968622177,"rgba(38, 166, 154, 1.0)",0.3636819550141123,21.327664968622177,1.1484245517807306,1,0.14432761262632052,0.14432761262632052,0.0,0.0,0.0,0.0,65.80733263342613,11.41759986076837,True,False,True,False,True,0.8482185438877252
2022-07-29 00:00:00+00:00,21.8174799712,21.8625760439,21.7698585184,21.8174799712,678204,,,,,,,,,,,,21.334819471092825,"rgba(38, 166, 154, 1.0)",0.3617077415630178,21.334819471092825,1.334393612980179,1,0.14847787926750985,0.14847787926750985,0.0,0.0,0.0,0.0,67.78134881123448,13.418069188575501,True,False,True,False,True,2.274392449878608
2022-08-01 00:00:00+00:00,21.8445376148,21.8941432947,21.7994415421,21.8174799712,761733,,,,,,,,,,,,21.34299298574995,"rgba(38, 166, 154, 1.0)",0.36168038635220434,21.34299298574995,1.386706738810117,1,0.15255937688786111,0.15255937688786111,0.0,0.0,0.0,0.0,69.41794063189766,15.057850812311983,True,False,True,False,True,2.805715800746299
2022-08-02 00:00:00+00:00,21.8264991857,21.9584502944,21.8264991857,21.9166913311,652368,,,,,,,,21.870482888599998,,,,21.43679114553633,"rgba(38, 166, 154, 1.0)",0.3620108871371266,21.43679114553633,1.0765091714384105,1,0.15683386668716845,0.15683386668716845,0.0,1.0,21.95845,262.0,69.91923039011294,15.640695171132052,True,False,True,False,True,2.4209356799187134
2022-08-03 00:00:00+00:00,21.898652902,21.9257105456,21.8084607566,21.8806144729,437414,,,,,,,,21.873342775486766,,,,21.44116091545405,"rgba(38, 166, 154, 1.0)",0.36592702019279955,21.44116091545405,1.250227398635134,1,0.1604565036089475,0.1604565036089475,0.0,0.0,0.0,0.0,71.19106509148386,16.982026987224856,True,False,True,False,True,3.856978355213858
2022-08-04 00:00:00+00:00,21.898652902,21.9329259173,21.8716854505,21.898652902,319574,,,,,,,,21.87963407528536,,,,21.445116923351986,"rgba(38, 166, 154, 1.0)",0.3684566473053263,21.445116923351986,1.230907304739666,1,0.16425664749935615,0.16425664749935615,0.0,0.0,0.0,0.0,72.03895489239781,17.92443891507115,True,False,True,False,True,3.856978355213858
2022-08-05 00:00:00+00:00,21.7272878258,21.8445376148,21.6912109676,21.8445376148,405437,,,,,,,,21.851643755450347,,,,21.443201121247217,"rgba(38, 166, 154, 0.5)",0.37074237612986816,21.443201121247217,0.7662644543586543,1,0.16704049161016268,0.16704049161016268,0.0,0.0,0.0,0.0,67.25782246271982,21.590833666113113,True,False,True,False,False,0.17855737227165847
2022-08-08 00:00:00+00:00,21.7182686112,21.8084607566,21.7182686112,21.7723838985,504617,,,,,,,,21.829167119055285,,,,21.442762400499404,"rgba(38, 166, 154, 0.5)",0.37277082306282594,21.442762400499404,0.7390766488560764,1,0.17008068915242244,0.17008068915242244,0.0,0.0,0.0,0.0,63.83121526133949,18.48114843841094,True,False,True,False,False,0.0
2022-08-09 00:00:00+00:00,21.781403113,21.7904223275,21.6821917531,21.7363070403,506620,,,,,,,,21.81521494976412,,,,21.443705039791656,"rgba(38, 166, 154, 0.5)",0.37641391535122676,21.443705039791656,0.89714556087344,1,0.1734141797139997,0.1734141797139997,0.0,0.0,0.0,0.0,62.800115252113414,17.626893323422664,True,False,True,False,False,1.3060931465023593
2022-08-10 00:00:00+00:00,21.8084607566,21.8625760439,21.7633646839,21.8084607566,607409,,,,,,,,21.8145519292934,,,,21.44793970797293,"rgba(38, 166, 154, 0.5)",0.38088887605293836,21.44793970797293,0.9465255387950989,1,0.17735536207845393,0.17735536207845393,0.0,0.0,0.0,0.0,62.63058550408658,17.46022284008238,True,False,True,False,False,1.866952775149123
2022-08-11 00:00:00+00:00,21.7002301821,21.7994415421,21.6912109676,21.781403113,464968,,,,,,,,21.80450240556587,,,,21.4489798728532,"rgba(38, 166, 154, 0.5)",0.3834459711682982,21.4489798728532,0.6552430541421004,1,0.18243476790994784,0.18243476790994784,0.0,0.0,0.0,0.0,59.438486929750546,14.40196148808458,True,False,True,False,False,0.0
2022-08-12 00:00:00+00:00,21.7723838985,21.7949319348,21.7363070403,21.7723838985,453776,,,,,,,,21.80068341191958,,,,21.45118047992352,"rgba(38, 166, 154, 0.5)",0.38691252475113613,21.45118047992352,0.8301706407231976,1,0.18650680498700312,0.18650680498700312,0.0,0.0,0.0,0.0,58.8452395535613,13.81321961547004,True,False,True,False,False,1.0663910095460452
2022-08-15 00:00:00+00:00,21.781403113,21.8174799712,21.7453262548,21.7633646839,649215,,,,,,,,21.798180699825267,,,,21.454850477081454,"rgba(38, 166, 154, 0.5)",0.39059929439822005,21.454850477081454,0.8360297640108432,1,0.19006996871641627,0.19006996871641627,0.0,0.0,0.0,0.0,58.63754741047315,13.487964526735311,True,False,True,False,False,1.2553020432004232
2022-08-16 00:00:00+00:00,21.7092493967,21.7904223275,21.664153324,21.7904223275,655874,,,,,,,,21.789264664246726,,,,21.45684264000433,"rgba(38, 166, 154, 0.5)",0.39322759206507135,21.45684264000433,0.6418846535415601,1,0.1940861860908175,0.1940861860908175,0.0,0.0,0.0,0.0,56.46473597654916,11.279845969043144,False,False,True,False,False,0.0
2022-08-17 00:00:00+00:00,21.5288651059,21.664153324,21.4657306041,21.6280764658,591440,,,,,,,,21.76689431814461,,,,21.454822060804762,#000000,0.393987047125598,21.454822060804762,0.18793268874048397,1,0.19749395499590722,0.19749395499590722,0.0,0.0,0.0,0.0,51.12877039623424,6.23027229579062,False,True,False,False,False,0.0
2022-08-18 00:00:00+00:00,21.5739611786,21.6010188222,21.5288651059,21.546903535,397144,,,,,,,,21.755005678055692,,,,21.4540431746269,#000000,0.39507321486964003,21.4540431746269,0.30353362227472136,1,0.2004773062025323,0.2004773062025323,0.0,0.0,0.0,0.0,48.721983303361945,4.081225676685563,False,True,False,True,False,0.0
2022-08-19 00:00:00+00:00,21.3755384587,21.4747498187,21.3755384587,21.4747498187,669037,,,,,,,,21.72332343018832,,,,21.449327722726085,#000000,0.3950771430209045,21.449327722726085,-0.18677178705370362,1,0.20365815301685936,0.20365815301685936,0.0,0.0,0.0,0.0,43.91077800566774,-0.29892724978809326,False,True,False,True,False,0.0
2022-08-22 00:00:00+00:00,21.3858023249,21.4219575274,21.3159323959,21.3677247236,919903,,,,,,,,21.68436378018583,,,,21.443168650007422,#000000,0.39487775086160903,21.443168650007422,-0.14527616454017078,2,0.19073956570229944,0.3814791314045989,0.0,0.0,0.0,0.0,40.9730083985913,-2.8533823191645666,False,True,False,True,False,0.0
2022-08-23 00:00:00+00:00,21.331569521,21.3903217252,21.2954143184,21.3586859229,561929,,,,,,,,21.662308675765416,,,,21.43942774230128,#000000,0.3944765823164713,21.43942774230128,-0.2734211006085821,2,0.19458517814822468,0.38917035629644936,0.0,0.0,0.0,0.0,38.233154678657584,-5.27021339131894,False,True,False,True,False,0.0
2022-08-24 00:00:00+00:00,21.2863755178,21.3496471223,21.2411815146,21.3406083216,825225,,,,,,,,21.63058363623555,,,,21.433547840868695,#000000,0.3936239570018032,21.433547840868695,-0.37389066506442487,2,0.19910425016679265,0.3982085003335853,0.0,0.0,0.0,0.0,35.77674962643098,-7.478058737402769,False,True,False,True,False,0.0
2022-08-25 00:00:00+00:00,21.2502203152,21.3044531191,21.1959875113,21.2954143184,637565,,,,,,,,21.606946423289706,,,,21.4288168905025,#000000,0.39188285503172354,21.4288168905025,-0.4557397013146746,2,0.20392107855616998,0.40784215711233995,0.0,0.0,0.0,0.0,33.64209823240692,-9.44957804255251,False,True,False,True,False,0.0
2022-08-26 00:00:00+00:00,21.1959875113,21.2320523259,21.1417547075,21.205026312,652020,,,,,,,,21.582027650580986,,,,21.423376775069865,"rgba(239, 83, 80, 0.5)",0.39021490996430386,21.423376775069865,-0.5827282811686162,2,0.2091323682804121,0.4182647365608242,0.0,0.0,0.0,0.0,31.496117339038246,-11.495338903228877,False,True,False,True,False,0.0
2022-08-29 00:00:00+00:00,21.0694443023,21.205026312,21.0287696994,21.1417547075,883093,,,,,,,,21.546017917060574,,,,21.414704933070663,"rgba(239, 83, 80, 0.5)",0.38821645726365017,21.414704933070663,-0.8893508358822262,2,0.2125581729327007,0.4251163458654014,0.0,0.0,0.0,0.0,28.620819554101914,-14.256113065543431,False,True,False,True,False,0.0
2022-08-30 00:00:00+00:00,21.0694443023,21.1146383055,20.9880950965,21.1146383055,637943,,,,,,,,21.520945458516643,,,,21.408301159531728,"rgba(239, 83, 80, 0.5)",0.3854755743287241,21.408301159531728,-0.8790618129873001,2,0.21591422204107147,0.43182844408214294,0.0,0.0,0.0,0.0,26.70395436414436,-16.131572178971474,False,True,False,True,False,0.0
