date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bear_572,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 15:00:00+00:00,11.085,11.095,10.925,10.955,103082.0,9.031403283445215,9.171474697625698,9.52834930316519,10.082203038844881,10.37416764930212,,,9.7894058650712,"rgba(38, 166, 154, 1.0)",0.42779043661316385,9.7894058650712,2.7246848811227773,0,,,0.0,0.0,0.0,0.0,68.81790419817264,13.748869230651621,False,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,10.955,10.975,10.915,10.925,50106.0,9.039099027720859,9.17918545889716,9.536449570417806,10.09432133808868,10.388590612992804,,,9.798058330488132,"rgba(38, 166, 154, 1.0)",0.4362076226868506,9.798058330488132,2.583498340928557,0,,,0.0,0.0,0.0,0.0,67.67012828568366,13.748869230651621,False,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,10.925,10.935,10.885,10.905,27240.0,9.043191117812594,9.183278214382689,9.540720924316497,10.100537478232875,10.395715191642141,,,9.802332977590176,"rgba(38, 166, 154, 1.0)",0.44584611331352936,9.802332977590176,2.473200930731009,0,,,0.0,0.0,0.0,0.0,66.3117714324686,13.748869230651621,False,False,True,False,False,20.0
2025-07-02 18:00:00+00:00,10.905,10.99,10.9,10.97,66809.0,9.053392275005178,9.19349429893226,9.551426138788258,10.116215967459235,10.413852573574458,,,9.81398870119999,"rgba(38, 166, 154, 1.0)",0.45644854065961693,9.81398870119999,2.5326213051956525,0,,,0.0,0.0,0.0,0.0,66.50460843425964,13.748869230651621,False,False,True,False,False,20.0
2025-07-02 19:00:00+00:00,10.965,11.005,10.91,10.95,212674.0,9.085180253240079,9.225274332120698,9.584488544709352,10.162591376414518,10.464626857561429,,,9.848517436121497,"rgba(38, 166, 154, 1.0)",0.46618516021386536,9.848517436121497,2.3627576720228287,0,,,0.0,0.0,0.0,0.0,65.95577927858395,13.748869230651621,False,False,True,False,False,20.0
2025-07-03 14:00:00+00:00,10.81,10.87,10.71,10.825,83892.0,9.096424598207774,9.236413710972595,9.595694339702982,10.176231737857961,10.476655928049777,,,9.857209285818454,"rgba(38, 166, 154, 1.0)",0.4727010082951664,9.857209285818454,2.04736333792043,0,,,0.0,0.0,0.0,0.0,61.78457826169158,16.832917504040466,False,True,True,False,False,19.155843790017787
2025-07-03 15:00:00+00:00,10.825,10.845,10.78,10.805,56798.0,9.103990968854353,9.243906213909117,9.60321629017725,10.185259620908582,10.484520710679394,,,9.863228615636544,"rgba(38, 166, 154, 1.0)",0.4783446211431674,9.863228615636544,1.9688135765230774,0,,,0.0,0.0,0.0,0.0,58.45671526782361,13.639458700180882,False,True,True,False,False,18.498634895258437
2025-07-03 16:00:00+00:00,10.805,10.835,10.755,10.835,67417.0,9.112876990838634,9.252698068932574,9.612012317340326,10.195619378392921,10.493341938860752,,,9.8702881023857,"rgba(38, 166, 154, 1.0)",0.48440492889230496,9.8702881023857,1.991540217851044,0,,,0.0,0.0,0.0,0.0,57.02971507888306,12.233867474445454,False,True,True,False,False,19.09589708075065
2025-07-03 17:00:00+00:00,10.835,10.835,10.785,10.785,0.0,9.112876990838634,9.252698068932574,9.612012317340326,10.195619378392921,10.493341938860752,,,9.8702881023857,"rgba(38, 166, 154, 1.0)",0.4889817329258416,9.8702881023857,1.8706463575665393,0,,,0.0,0.0,0.0,0.0,54.55121535271652,9.808753361524353,False,True,True,False,False,17.43416398363285
2025-07-03 18:00:00+00:00,10.785,10.785,10.785,10.785,0.0,9.112876990838634,9.252698068932574,9.612012317340326,10.195619378392921,10.493341938860752,,,9.8702881023857,"rgba(38, 166, 154, 1.0)",0.49338755484842056,9.8702881023857,1.853941974469379,0,,,0.0,0.0,0.0,0.0,52.898882201938825,8.145518797949201,False,True,False,False,False,17.43416398363285
2025-07-03 19:00:00+00:00,10.785,10.785,10.785,10.785,0.0,9.112876990838634,9.252698068932574,9.612012317340326,10.195619378392921,10.493341938860752,,,9.8702881023857,"rgba(38, 166, 154, 1.0)",0.49714982243381106,9.8702881023857,1.839911946737307,0,,,0.0,0.0,0.0,0.0,51.79732676808703,6.937276539451794,False,True,False,False,False,17.43416398363285
2025-07-04 14:00:00+00:00,10.785,10.785,10.785,10.785,0.0,9.112876990838634,9.252698068932574,9.612012317340326,10.195619378392921,10.493341938860752,,,9.8702881023857,"rgba(38, 166, 154, 1.0)",0.5005388987773209,9.8702881023857,1.8274541695933917,0,,,0.0,0.0,0.0,0.0,51.0629564788525,6.002465720512937,False,True,False,False,False,17.43416398363285
2025-07-04 15:00:00+00:00,10.785,10.785,10.785,10.785,0.0,9.112876990838634,9.252698068932574,9.612012317340326,10.195619378392921,10.493341938860752,,,9.8702881023857,"rgba(38, 166, 154, 1.0)",0.5034633923011795,9.8702881023857,1.816838943211794,0,,,0.0,0.0,0.0,0.0,50.57337628602948,5.235981238295032,False,True,False,False,False,17.43416398363285
2025-07-04 16:00:00+00:00,10.785,10.785,10.785,10.785,0.0,9.112876990838634,9.252698068932574,9.612012317340326,10.195619378392921,10.493341938860752,,,9.8702881023857,"rgba(38, 166, 154, 1.0)",0.5059495310087282,9.8702881023857,1.807911346000477,0,,,0.0,0.0,0.0,0.0,50.24698949081413,4.578510179297865,False,True,False,False,False,17.43416398363285
2025-07-04 17:00:00+00:00,10.785,10.785,10.785,10.785,0.0,9.112876990838634,9.252698068932574,9.612012317340326,10.195619378392921,10.493341938860752,,,9.8702881023857,"rgba(38, 166, 154, 1.0)",0.5078800223646734,9.8702881023857,1.8010393347535703,0,,,0.0,0.0,0.0,0.0,50.0293982940039,3.9975233458089434,False,True,False,False,False,17.43416398363286
2025-07-04 18:00:00+00:00,10.785,10.785,10.785,10.785,0.0,9.112876990838634,9.252698068932574,9.612012317340326,10.195619378392921,10.493341938860752,,,9.8702881023857,"rgba(38, 166, 154, 1.0)",0.510397681022178,9.8702881023857,1.7921552773954579,0,,,0.0,0.0,0.0,0.0,49.884337496130414,3.47567041817625,False,True,False,False,False,17.43416398363285
2025-07-04 19:00:00+00:00,10.785,10.785,10.785,10.785,0.0,9.112876990838634,9.252698068932574,9.612012317340326,10.195619378392921,10.493341938860752,,,9.8702881023857,"rgba(38, 166, 154, 1.0)",0.5122504929891154,9.8702881023857,1.7856730449915568,0,,,0.0,0.0,0.0,0.0,49.78763029754809,3.0038336595244317,False,True,False,False,False,17.43416398363286
2025-07-07 14:00:00+00:00,10.615,10.73,10.615,10.655,24991.0,9.115874209553342,9.25563758175899,9.614858142608345,10.198504873484037,10.495074730597148,,,9.871907450716815,"rgba(38, 166, 154, 1.0)",0.5115056206925044,9.871907450716815,1.5309559027386455,0,,,0.0,0.0,0.0,0.0,43.304736830732274,-3.1995015135333347,False,True,False,True,False,12.609359122786323
2025-07-07 15:00:00+00:00,10.655,10.715,10.645,10.705,5292.0,9.11651625298748,9.256268008498122,9.615471167648408,10.19913943402853,10.495482995874864,,,9.872284440523433,"rgba(38, 166, 154, 1.0)",0.509816801577974,9.872284440523433,1.6333623311337786,0,,,0.0,0.0,0.0,0.0,42.32264475160881,-4.044297542968678,False,True,False,True,False,13.861809117493117
2025-07-07 16:00:00+00:00,10.705,10.795,10.695,10.725,36282.0,9.121043604924997,9.26072571179004,9.619850289105944,10.20388627979563,10.49895011446102,,,9.875373477321197,"rgba(38, 166, 154, 1.0)",0.5076221550053509,9.875373477321197,1.6737380634417862,0,,,0.0,0.0,0.0,0.0,42.87645198072844,-4.044297542968678,False,True,False,True,False,14.358679958280149
2025-07-07 17:00:00+00:00,10.725,10.91,10.725,10.87,50341.0,9.127656534568938,9.267268248758239,9.6263902815041,10.211502257361325,10.505477594515561,,,9.880936401318012,"rgba(38, 166, 154, 1.0)",0.5068918892499776,9.880936401318012,1.9512318497450312,0,,,0.0,0.0,0.0,0.0,49.434847252255835,-4.705412290495254,False,True,False,False,True,17.797861663675405
2025-07-07 18:00:00+00:00,10.875,10.895,10.795,10.875,26152.0,9.131111838782658,9.270688746901618,9.629815844012207,10.215511238565238,10.508969315100378,,,9.883931628045392,"rgba(38, 166, 154, 1.0)",0.5057566982629712,9.883931628045392,1.959575375587603,0,,,0.0,0.0,0.0,0.0,53.96558576151078,-0.7880725789889524,False,True,True,False,True,17.911783997513446
2025-07-07 19:00:00+00:00,10.875,10.92,10.86,10.9,62176.0,9.13945297902532,9.278957400059612,9.638136311385017,10.225404400548145,10.517886560323385,,,9.891552436898404,"rgba(38, 166, 154, 1.0)",0.504494957519088,9.891552436898404,1.9989249606393547,0,,,0.0,0.0,0.0,0.0,57.80752190503085,2.4672410532399667,False,True,True,False,True,18.48602787200307
2025-07-08 14:00:00+00:00,10.695,10.705,10.49,10.515,57404.0,9.145677310296085,9.285002909326016,9.643767574525548,10.2299861921248,10.518979391301638,,,9.966857025484334,"rgba(239, 83, 80, 1.0)",0.49920570242471957,9.966857025484334,1.0980302746007333,0,,,0.0,0.0,0.0,0.0,48.66966391120145,5.085557735529974,False,True,False,True,False,5.725838758928152
2025-07-08 15:00:00+00:00,10.515,10.585,10.495,10.565,21793.0,9.147990439098528,9.287244791384207,9.64583806496426,10.231585067856827,10.519211237907262,,,9.967258868282059,"rgba(239, 83, 80, 1.0)",0.493849495620223,9.967258868282059,1.2103710483033716,0,,,0.0,0.0,0.0,0.0,44.262525599948674,1.5508898048534263,False,True,False,True,False,6.956616139081639
2025-07-08 16:00:00+00:00,10.565,11.11,10.505,11.005,135636.0,9.165519039252425,9.304571291013952,9.663079268938851,10.251037269608371,10.535803457401517,,,10.076912563190657,"rgba(38, 166, 154, 1.0)",0.49293793809244907,10.076912563190657,1.882767312251961,0,,,0.0,0.0,0.0,0.0,50.323417475866385,1.5508898048534263,False,True,False,False,True,16.318551751779584
2025-07-08 17:00:00+00:00,11.0,11.035,10.76,10.795,156902.0,9.185240599811586,9.324023235880423,9.682269258065297,10.271779333274894,10.552643088822153,,,10.09349407716646,"rgba(38, 166, 154, 1.0)",0.4873749042547448,10.09349407716646,1.4393558566710114,0,,,0.0,0.0,0.0,0.0,50.546988874033914,1.5508898048534263,False,True,False,False,True,10.583834254752219
2025-07-08 18:00:00+00:00,10.795,11.02,10.76,10.98,86186.0,9.196239172882322,9.334888772901019,9.693044784580843,10.2836210467599,10.562732897567107,,,10.10389670462691,"rgba(38, 166, 154, 1.0)",0.4840782547861256,10.10389670462691,1.8098381547011817,0,,,0.0,0.0,0.0,0.0,53.20825040520343,-5.300057972106572,False,True,True,False,True,14.02594207734482
2025-07-08 19:00:00+00:00,10.975,10.985,10.8,10.905,149468.0,9.214732606750081,9.353113362690145,9.710946962030162,10.302446715117616,10.577915893129779,,,10.118853843269397,"rgba(38, 166, 154, 1.0)",0.47862721298421107,10.118853843269397,1.6425020044911982,0,,,0.0,0.0,0.0,0.0,53.703650588859645,-4.573017177350266,False,True,True,False,True,12.100572659480374
2025-07-09 14:00:00+00:00,10.815,10.845,10.71,10.745,39868.0,9.219221620148213,9.357499449750035,9.715118738987693,10.30621822149893,10.580177550657096,,,10.120822172789554,"rgba(38, 166, 154, 1.0)",0.470609390257167,10.120822172789554,1.3263182591179494,0,,,0.0,0.0,0.0,0.0,51.555831622959616,-4.573017177350266,False,True,False,False,True,8.184312225646984
2025-07-09 15:00:00+00:00,10.745,10.785,10.66,10.71,24699.0,9.221903189328692,9.36011035464199,9.717568700843307,10.308282099814912,10.581195556166811,,,10.12166398590389,"rgba(38, 166, 154, 1.0)",0.46122943812664313,10.12166398590389,1.275582097460499,0,,,0.0,0.0,0.0,0.0,49.614058531016084,-4.573017177350266,False,True,False,False,True,7.3577472490025
2025-07-09 16:00:00+00:00,10.715,10.79,10.705,10.775,21614.0,9.224301872844416,9.362451194010129,9.719784603203905,10.310238568255352,10.582319775490063,,,10.122710976407559,"rgba(38, 166, 154, 1.0)",0.4508915892154672,10.122710976407559,1.4466648728742035,0,,,0.0,0.0,0.0,0.0,49.46537076792485,-4.573017177350266,False,True,False,False,True,8.607922972168868
2025-07-09 17:00:00+00:00,10.775,10.83,10.775,10.785,16644.0,9.226191973780638,9.364299993992509,9.721550121533783,10.311867513937699,10.583372095389851,,,10.123748911867343,"rgba(38, 166, 154, 1.0)",0.4386816038422103,10.123748911867343,1.50735996755064,0,,,0.0,0.0,0.0,0.0,49.54998604056268,-4.573017177350266,False,True,False,False,True,8.799998292714786
2025-07-09 18:00:00+00:00,10.785,10.8,10.63,10.655,35529.0,9.229951291458136,9.367951630618693,9.724945011616764,10.314586886462225,10.584529808569998,,,10.124807108220747,"rgba(38, 166, 154, 1.0)",0.4252640938870502,10.124807108220747,1.2467379668316683,0,,,0.0,0.0,0.0,0.0,47.337802658330844,-4.573017177350266,False,True,False,True,False,5.702853710425657
2025-07-09 19:00:00+00:00,10.655,10.665,10.6,10.635,133100.0,9.243279466613691,9.380827666156074,9.736659988971008,10.322842763453803,10.586355050410113,,,10.12690639760569,"rgba(38, 166, 154, 1.0)",0.41066670688548457,10.12690639760569,1.2372407937514944,0,,,0.0,0.0,0.0,0.0,45.53196207769858,-4.573017177350266,False,True,False,True,False,5.237316464593587
2025-07-10 14:00:00+00:00,10.645,10.81,10.595,10.81,40333.0,9.247569750424567,9.385000659140347,9.740559270498334,10.326078447765688,10.588058145808931,,,10.128951010703183,"rgba(38, 166, 154, 1.0)",0.3976773444267282,10.128951010703183,1.7125667298914995,0,,,0.0,0.0,0.0,0.0,47.92021666087399,-4.573017177350266,False,True,False,True,False,8.654430293537924
2025-07-10 15:00:00+00:00,10.805,10.855,10.755,10.8,49009.0,9.25297575455706,9.390278791093712,9.745562671457439,10.33055228669659,10.59095011035168,,,10.132331735688647,"rgba(38, 166, 154, 1.0)",0.3848014229900398,10.132331735688647,1.735098220592173,0,,,0.0,0.0,0.0,0.0,49.30533493610118,-4.573017177350266,False,True,False,False,True,8.416186018978408
2025-07-10 16:00:00+00:00,10.795,10.86,10.67,10.705,71807.0,9.260533532117666,9.397625307673588,9.752409436810863,10.336167500734128,10.593923735140653,,,10.136103687331616,"rgba(38, 166, 154, 1.0)",0.3710737159955244,10.136103687331616,1.5331086200544737,0,,,0.0,0.0,0.0,0.0,48.286630943168035,-4.573017177350266,False,True,False,False,True,6.175123288849424
2025-07-10 17:00:00+00:00,10.705,10.765,10.7,10.74,21851.0,9.26280281554861,9.399828604894369,9.754453538932466,10.33780508922262,10.594747569134606,,,10.137195163803312,"rgba(38, 166, 154, 1.0)",0.3617188694836986,10.137195163803312,1.6665009405152256,0,,,0.0,0.0,0.0,0.0,48.40152438308247,-4.573017177350266,False,True,False,False,True,6.863304976161082
2025-07-10 18:00:00+00:00,10.745,10.805,10.695,10.795,15896.0,9.264482823549695,9.401462798528543,9.755980563657914,10.339077307273561,10.595467771533185,,,10.138114020683108,"rgba(38, 166, 154, 1.0)",0.351184379590683,10.138114020683108,1.8704874632593678,0,,,0.0,0.0,0.0,0.0,49.722173690312964,-4.573017177350266,False,True,False,False,True,7.938529865754614
2025-07-10 19:00:00+00:00,10.795,10.81,10.74,10.77,94613.0,9.27446010602411,9.411168101225172,9.765049069397856,10.346640647564717,10.599836114404916,,,10.143744273993033,"rgba(38, 166, 154, 1.0)",0.3391829345104019,10.143744273993033,1.8463656696376667,0,,,0.0,0.0,0.0,0.0,49.97735300781337,-4.210368738011368,False,False,False,False,True,7.3358888774893956
2025-07-11 14:00:00+00:00,10.37,10.445,10.31,10.365,51945.0,9.27843506599786,9.414890775032784,9.768011467764474,10.34689347249097,10.596822591877617,,,10.141770601365458,"rgba(239, 83, 80, 1.0)",0.32687142415321724,10.141770601365458,0.6829272372549334,0,,,0.0,0.0,0.0,0.0,43.50015719574855,-2.0514346730418964,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,10.365,10.395,10.305,10.325,55483.0,9.282527243712027,9.41870499010142,9.770980061333434,10.346841123469739,10.593247439672576,,,10.139475521589222,"rgba(239, 83, 80, 1.0)",0.31384513022475,10.139475521589222,0.591133844510888,0,,,0.0,0.0,0.0,0.0,38.75395598982308,-6.33411279697691,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,10.325,10.495,10.3,10.49,33291.0,9.28516723717102,9.421192058615473,9.773014849164003,10.347327926321084,10.59187251908786,,,10.191864337232616,"rgba(239, 83, 80, 1.0)",0.29696930104943564,10.191864337232616,1.0039275497966524,0,,,0.0,0.0,0.0,0.0,39.43920727092706,-6.33411279697691,False,True,False,True,False,1.048843428562833
2025-07-11 17:00:00+00:00,10.485,10.525,10.395,10.48,37735.0,9.288244821932325,9.424103085919402,9.77544010876302,10.348130537626167,10.590700385563915,,,10.192461178185743,"rgba(239, 83, 80, 1.0)",0.2794492330887643,10.192461178185743,1.0289483303857316,0,,,0.0,0.0,0.0,0.0,39.74629359576236,-6.33411279697691,False,True,False,True,False,0.8468450341602889
2025-07-11 18:00:00+00:00,10.475,10.515,10.46,10.495,19911.0,9.289894293088746,9.425666806364337,9.776755950261503,10.3486322132507,10.590205400262063,,,10.192818972983819,"rgba(239, 83, 80, 1.0)",0.2593260148577591,10.192818972983819,1.1652553531196144,0,,,0.0,0.0,0.0,0.0,40.31357917947112,-6.33411279697691,False,True,False,True,True,1.147098514047336
2025-07-11 19:00:00+00:00,10.495,10.52,10.45,10.475,52530.0,9.29419427445324,9.429738212629966,9.780164020881578,10.349861858002418,10.588815881260217,,,10.192978279249719,"rgba(239, 83, 80, 1.0)",0.2395872013005948,10.192978279249719,1.1771151347790336,0,,,0.0,0.0,0.0,0.0,40.32387570292828,-6.33411279697691,False,True,False,True,True,0.7299041010715825
2025-07-14 14:00:00+00:00,10.505,10.58,10.495,10.515,34673.0,9.297130398654398,9.432531121801208,9.782549310062349,10.350954212640312,10.588323043542006,,,10.193824947221923,"rgba(239, 83, 80, 1.0)",0.21694764179244735,10.193824947221923,1.4804265680165525,0,,,0.0,0.0,0.0,0.0,41.454776523581366,-6.33411279697691,False,True,False,True,True,1.5511515531233826
2025-07-14 15:00:00+00:00,10.515,10.52,10.45,10.45,28620.0,9.299432549739961,9.434707318705957,9.784358384363346,10.351563714638708,10.587533178208618,,,10.193650009414867,"rgba(239, 83, 80, 1.0)",0.1924089348191061,10.193650009414867,1.3323185372141924,0,,,0.0,0.0,0.0,0.0,40.843896430780774,-6.33411279697691,False,True,False,True,True,0.1728371899334924
2025-07-14 16:00:00+00:00,10.455,10.48,10.445,10.465,20032.0,9.301024859838662,9.436210485087525,9.785600686431799,10.351951985640303,10.586938904112163,,,10.193461716212962,"rgba(239, 83, 80, 1.0)",0.16494489934473477,10.193461716212962,1.646236318102344,0,,,0.0,0.0,0.0,0.0,40.91439427558385,-6.33411279697691,False,True,False,True,True,0.488752167982053
2025-07-14 17:00:00+00:00,10.465,10.485,10.43,10.435,20548.0,9.302634980931542,9.437727857142283,9.786845297206884,10.352300122854572,10.586270080641073,,,10.193179484832669,"rgba(239, 83, 80, 1.0)",0.16221718285816483,10.193179484832669,1.490720717168219,0,,,0.0,0.0,0.0,0.0,40.26752129773582,-6.382330073539173,False,True,False,True,True,0.0
2025-07-14 18:00:00+00:00,10.435,10.475,10.43,10.47,15342.0,9.303842935647458,9.43886713468968,9.787783178923485,10.352580482918478,10.585805232034456,,,10.19303999363055,"rgba(239, 83, 80, 1.0)",0.16104212979091043,10.19303999363055,1.7197984572673215,0,,,0.0,0.0,0.0,0.0,41.1055152743335,-6.382330073539173,False,True,False,True,True,0.6005067909712345
2025-07-14 19:00:00+00:00,10.465,10.52,10.445,10.475,62560.0,9.30883452880842,9.44358472487285,9.79170330680844,10.353939633471843,10.584260508269658,,,10.19307330717334,"rgba(239, 83, 80, 1.0)",0.16201092722580598,10.19307330717334,1.7401708493015375,0,,,0.0,0.0,0.0,0.0,41.85353684320131,-6.382330073539173,False,True,False,True,True,0.7095313328408857
2025-07-15 14:00:00+00:00,10.275,10.315,10.225,10.255,31944.0,9.310902094700218,9.445480844446417,9.793067984474972,10.353457840454722,10.58189809502013,,,10.19076829936991,"rgba(239, 83, 80, 1.0)",0.16972824065458425,10.19076829936991,0.3784384989932756,0,,,0.0,0.0,0.0,0.0,37.59084835663086,-9.317659486634454,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,10.255,10.31,10.185,10.235,31545.0,9.31288891218534,9.44729543199836,9.794346398575358,10.352871873199007,10.57944207607309,,,10.188470744902187,"rgba(239, 83, 80, 1.0)",0.17773707679742337,10.188470744902187,0.26178699422881035,0,,,0.0,0.0,0.0,0.0,34.43319958537975,-12.167549683667126,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,10.235,10.245,10.185,10.225,18061.0,9.31399218955277,9.448298146174556,9.795034514080559,10.35246324693589,10.577948459340647,,,10.187093868449235,"rgba(239, 83, 80, 1.0)",0.18556650540426883,10.187093868449235,0.20427248693498593,0,,,0.0,0.0,0.0,0.0,32.15931853630558,-14.153047169572204,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,10.225,10.305,10.225,10.305,11937.0,9.314768181828086,9.4490109634384,9.795552374125199,10.352314736991913,10.577131627455831,,,10.186444041469603,"rgba(239, 83, 80, 1.0)",0.19033713569676772,10.186444041469603,0.6228735033570768,0,,,0.0,0.0,0.0,0.0,34.008682264572755,-14.153047169572204,False,True,False,True,True,0.0
2025-07-15 18:00:00+00:00,10.305,10.355,10.29,10.3,11788.0,9.315562377157995,9.44974475190485,9.79610143951574,10.352241060487389,10.576427800898209,,,10.185955755063896,"rgba(239, 83, 80, 1.0)",0.19504173727513746,10.185955755063896,0.5847171304428416,0,,,0.0,0.0,0.0,0.0,35.11953132568139,-14.153047169572204,False,True,False,True,True,0.0
2025-07-15 19:00:00+00:00,10.295,10.345,10.285,10.33,61707.0,9.31971997582838,9.453587813501308,9.798984325050084,10.351911233246069,10.572873583446917,,,10.183695580643432,"rgba(239, 83, 80, 1.0)",0.1987524604641788,10.183695580643432,0.7361137518241511,0,,,0.0,0.0,0.0,0.0,37.14496633402776,-16.96566658857867,False,True,False,True,True,0.0
2025-07-16 14:00:00+00:00,10.135,10.23,10.07,10.12,52805.0,9.322615230350854,9.45617196641708,9.800582612518145,10.350072213343921,10.567799474961094,,,10.179305697966093,"rgba(239, 83, 80, 1.0)",0.20806439578365424,10.179305697966093,-0.28503530237705904,0,,,0.0,0.0,0.0,0.0,34.01383952076188,-16.96566658857867,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,10.125,10.195,10.11,10.155,14899.0,9.323441702211271,9.45691172078388,9.80104847378563,10.34959165888343,10.566433207263245,,,10.1781944071829,"rgba(239, 83, 80, 1.0)",0.21537484608084712,10.1781944071829,-0.10769320375599574,1,0.16483857370804786,0.16483857370804786,0.0,0.0,0.0,0.0,33.31508898527329,-16.96566658857867,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,10.155,10.215,10.125,10.185,14113.0,9.324243457651685,9.457632758507424,9.801515695771135,10.349188631600411,10.56521474344341,,,10.177251030700539,"rgba(239, 83, 80, 1.0)",0.22204966573737106,10.177251030700539,0.03489745987110169,1,0.16907486855932138,0.16907486855932138,0.0,0.0,0.0,0.0,34.04464641166497,-16.96566658857867,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,10.185,10.185,10.135,10.14,35864.0,9.326222388790626,9.459403418371673,9.80262919069331,10.348046422838209,10.56198219789767,,,10.174739140423444,"rgba(239, 83, 80, 1.0)",0.2298040293204537,10.174739140423444,-0.15116854358981274,1,0.1731241297874267,0.1731241297874267,0.0,0.0,0.0,0.0,33.564944304921305,-16.96566658857867,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,10.145,10.165,10.13,10.13,36622.0,9.328205054365752,9.461171982655983,9.803721386113589,10.346824673908323,10.558640519762726,,,10.172199266662748,"rgba(239, 83, 80, 1.0)",0.2374673993747136,10.172199266662748,-0.17770551567863183,2,0.13906434596627398,0.27812869193254797,0.0,0.0,0.0,0.0,33.02777594452505,-13.086767153385836,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,10.135,10.135,10.07,10.12,92809.0,9.332982562491985,9.465395612152772,9.806188086751513,10.343299598426832,10.549746813017599,,,10.165545761847417,"rgba(239, 83, 80, 1.0)",0.2449776051541261,10.165545761847417,-0.1859180630766757,2,0.14115967684691824,0.2823193536938365,0.0,0.0,0.0,0.0,32.43528989133252,-13.917473592271882,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,9.875,9.89,9.74,9.75,139374.0,9.337177641866841,9.468578494193693,9.806033641189705,10.331357268266112,10.527958120198658,,,10.146787053950296,"rgba(239, 83, 80, 1.0)",0.2653859674356115,10.146787053950296,-1.4951320063543516,2,0.14057812349288612,0.28115624698577224,0.0,0.0,0.0,0.0,27.060426050941217,-19.05320155612373,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,9.755,9.825,9.695,9.715,82003.0,9.339352585452806,9.470148047148596,9.805605221226207,10.32396036678793,10.51490964828118,,,10.13604684039397,"rgba(239, 83, 80, 1.0)",0.2853652630110345,10.13604684039397,-1.47546634075672,2,0.139743345323695,0.27948669064739,0.0,0.0,0.0,0.0,23.213972388689335,-22.517417786882575,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,9.715,9.745,9.685,9.715,37588.0,9.34026862978818,9.470783668277443,9.805314632997023,10.320459367667887,10.508845406115796,,,10.144688270608928,"rgba(239, 83, 80, 1.0)",0.30355792596214287,10.144688270608928,-1.4155066755282641,2,0.13906115177701242,0.27812230355402484,-1.0,0.0,9.685,612.0,20.64966994718808,-24.751402421055285,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,9.715,9.865,9.715,9.865,30340.0,9.341201231857793,9.47150342134928,9.805339641310448,10.318124593505836,10.50462537945374,,,10.143687666130724,"rgba(239, 83, 80, 1.0)",0.31513193290296426,10.143687666130724,-0.884352352246503,2,0.1401044124242804,0.2802088248485608,0.0,0.0,0.0,0.0,24.79673240522849,-24.751402421055285,False,True,False,True,True,0.0
2025-07-17 18:00:00+00:00,9.865,9.875,9.825,9.86,20903.0,9.341893439022046,9.472052696370657,9.805424867609306,10.316650144586225,10.501907655936545,,,10.142776383802117,"rgba(239, 83, 80, 1.0)",0.32590922021299573,10.142776383802117,-0.8676538320005515,2,0.14097937312384104,0.2819587462476821,0.0,0.0,0.0,0.0,27.476079174042358,-27.91427008888387,False,True,False,True,True,0.0
2025-07-17 19:00:00+00:00,9.865,9.895,9.785,9.785,121765.0,9.345641424726232,9.474958045948531,9.805591158337707,10.307669156399484,10.485764972763743,,,10.13207219951034,"rgba(239, 83, 80, 1.0)",0.33803143678107106,10.13207219951034,-1.026745331189785,2,0.14137758297793887,0.28275516595587774,0.0,0.0,0.0,0.0,27.998081247897055,-27.452386472022745,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,9.815,9.925,9.805,9.895,34343.0,9.346805207134643,9.475893482194525,9.805791012021617,10.305466289153454,10.481704227900657,,,10.129772476206105,"rgba(239, 83, 80, 1.0)",0.34592931371902114,10.129772476206105,-0.6786718178986059,2,0.14233284695170478,0.28466569390340957,0.0,0.0,0.0,0.0,32.13238096234984,-23.55197383269433,False,True,False,True,True,0.0
