date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 15:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.030397071931049718,8.355747925543813,0.4688633987021612,1,0.2780748534578255,0.2780748534578255,0.0,0.0,0.0,0.0,72.76087636662538,22.64874902943083,True,False,True,False,True,17.97513992832512
2025-07-29 16:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.02951515109470942,8.355747925543813,0.4828731660716694,1,0.27712860280827456,0.27712860280827456,0.0,0.0,0.0,0.0,72.76088221468216,22.668371336671413,True,False,True,False,True,17.97513992832512
2025-07-29 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.028560509496541563,8.355747925543813,0.4990133126970947,1,0.27622769830203425,0.27622769830203425,0.0,0.0,0.0,0.0,72.76088611338666,22.684629814503538,True,False,True,False,True,17.97513992832512
2025-07-29 18:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.02752558187680964,8.355747925543813,0.5177755921735279,1,0.2753709431295863,0.2753709431295863,0.0,0.0,0.0,0.0,72.760888712523,22.69808533632323,True,False,True,False,True,17.97513992832512
2025-07-29 19:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.02687173403577347,8.355747925543813,0.5303742005340151,1,0.27455721774205205,0.27455721774205205,0.0,0.0,0.0,0.0,72.76089044528057,22.70920890137039,True,False,True,False,True,17.97513992832512
2025-07-30 14:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.026167857320689745,8.355747925543813,0.5446404832281612,1,0.2737854754380856,0.2737854754380856,0.0,0.0,0.0,0.0,72.76089160045227,22.71839517544666,True,False,True,False,True,17.97513992832512
2025-07-30 15:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.025409794522129478,8.355747925543813,0.5608890085188943,1,0.27305473832640825,0.27305473832640825,0.0,0.0,0.0,0.0,72.76089237056674,22.72597420164884,True,False,True,False,True,17.97513992832512
2025-07-30 16:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.024592535306306708,8.355747925543813,0.5795284739321334,1,0.2723640936314687,0.2723640936314687,0.0,0.0,0.0,0.0,72.76089288397638,22.732221474370363,True,False,True,False,True,17.97513992832512
2025-07-30 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.023709959134534064,8.355747925543813,0.6011007600357938,1,0.27171269031320083,0.27171269031320083,0.0,0.0,0.0,0.0,72.76089322624948,22.737366564759995,True,False,True,False,True,17.97513992832512
2025-07-30 18:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.021918768953376376,8.355747925543813,0.6502223955415453,1,0.2710997359749469,0.2710997359749469,0.0,0.0,0.0,0.0,72.76089345443155,22.74160047537802,True,False,True,False,True,17.97513992832512
2025-07-30 19:00:00+00:00,8.37,8.37,8.32,8.32,66.0,8.172191209496312,8.274228168608833,8.321515314347124,8.326446613088404,8.353734939759034,,8.338008849557522,8.336666666666668,"rgba(239, 83, 80, 1.0)",0.020888377733164685,8.336666666666668,-0.7978918650157146,1,0.27032592080458073,0.27032592080458073,0.0,0.0,0.0,0.0,48.59278873108867,1.0254109065553365,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.172191209496312,8.274228168608833,8.321515314347124,8.326446613088404,8.353734939759034,,8.338008849557522,8.336666666666668,"rgba(239, 83, 80, 1.0)",0.01979625954292681,8.336666666666668,-0.8419098886093602,2,0.3978214198244191,0.7956428396488382,0.0,0.0,0.0,0.0,32.480718915526744,-12.028226128764658,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.172191209496312,8.274228168608833,8.321515314347124,8.326446613088404,8.353734939759034,,8.338008849557522,8.336666666666668,"rgba(239, 83, 80, 1.0)",0.018631562874169953,8.336666666666668,-0.8945393781094709,2,0.39671652916021055,0.7934330583204211,0.0,0.0,0.0,0.0,21.73933903848546,-19.957713236975316,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.172191209496312,8.274228168608833,8.321515314347124,8.326446613088404,8.353734939759034,,8.338008849557522,8.336666666666668,"rgba(239, 83, 80, 1.0)",0.017379702358010972,8.336666666666668,-0.9589730780967712,2,0.39562965350655843,0.7912593070131169,0.0,0.0,0.0,0.0,14.578419120457939,-24.935047700130056,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.172191209496312,8.274228168608833,8.321515314347124,8.326446613088404,8.353734939759034,,8.338008849557522,8.336666666666668,"rgba(239, 83, 80, 1.0)",0.01602025744635932,8.336666666666668,-1.040349490167218,2,0.39456045045317034,0.7891209009063407,0.0,0.0,0.0,0.0,9.80447250843959,-28.253566287004467,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.172191209496312,8.274228168608833,8.321515314347124,8.326446613088404,8.353734939759034,,8.338008849557522,8.336666666666668,"rgba(239, 83, 80, 1.0)",0.01632220617482211,8.336666666666668,-1.0211037949255128,2,0.3935085875880811,0.7870171751761622,0.0,0.0,0.0,0.0,6.62184143376069,-30.664138766305598,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,8.32,8.325,8.32,8.325,114.0,8.177523986381926,8.276530920060331,8.321620253164555,8.326255387931035,8.341357142857143,,8.336663987138262,8.327733333333333,"rgba(239, 83, 80, 1.0)",0.016460435776276865,8.327733333333333,-0.16605473697560397,2,0.3929132158666534,0.7858264317333068,0.0,0.0,0.0,0.0,10.087805939073053,-30.664138766305598,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,8.325,8.325,8.325,8.325,0.0,8.177523986381926,8.276530920060331,8.321620253164555,8.326255387931035,8.341357142857143,,8.336663987138262,8.327733333333333,"rgba(239, 83, 80, 1.0)",0.016597242797147384,8.327733333333333,-0.16468598831386996,2,0.39232437826334726,0.7846487565266945,0.0,0.0,0.0,0.0,12.398448942614628,-30.664138766305598,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,8.325,8.325,8.325,8.325,0.0,8.177523986381926,8.276530920060331,8.321620253164555,8.326255387931035,8.341357142857143,,8.336663987138262,8.327733333333333,"rgba(239, 83, 80, 1.0)",0.016732662130724385,8.327733333333333,-0.16335316592059496,2,0.3917420029597338,0.7834840059194677,0.0,0.0,0.0,0.0,13.938877611642345,-30.664138766305598,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,8.325,8.325,8.325,8.325,0.0,8.177523986381926,8.276530920060331,8.321620253164555,8.326255387931035,8.341357142857143,,8.336663987138262,8.327733333333333,"rgba(239, 83, 80, 1.0)",0.016866727201371497,8.327733333333333,-0.16205475435158628,2,0.3911660194502222,0.7823320389004444,0.0,0.0,0.0,0.0,14.965830057660824,-30.664138766305598,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,8.177523986381926,8.276530920060331,8.321620253164555,8.326255387931035,8.341357142857143,,8.336663987138262,8.327733333333333,"rgba(239, 83, 80, 1.0)",0.016999470050004017,8.327733333333333,-0.16078932609624677,2,0.3974416179155344,0.7948832358310688,0.0,0.0,0.0,0.0,15.650465021673144,-30.664138766305598,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,8.325,8.325,8.325,8.325,0.0,8.177523986381926,8.276530920060331,8.321620253164555,8.326255387931035,8.341357142857143,,8.336663987138262,8.327733333333333,"rgba(239, 83, 80, 1.0)",0.017130921413265335,8.327733333333333,-0.15955553512824586,2,0.4040964086189341,0.8081928172378682,0.0,0.0,0.0,0.0,16.106888331014687,-30.664138766305598,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,8.325,8.325,8.21,8.21,200.0,8.181651607888858,8.274387431901685,8.31488122605364,8.31867542153048,8.302597222222223,,8.324429824561403,8.27943784221701,"rgba(239, 83, 80, 1.0)",0.024405914214544695,8.27943784221701,-2.845123587938706,2,0.3763958288866923,0.7527916577733846,0.0,0.0,0.0,0.0,11.379959569725454,-30.664138766305598,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.181651607888858,8.274387431901685,8.31488122605364,8.31867542153048,8.302597222222223,,8.324429824561403,8.27943784221701,"rgba(239, 83, 80, 1.0)",0.029818973341989807,8.27943784221701,-2.3286463092017406,2,0.35386641043742045,0.7077328208748409,0.0,0.0,0.0,0.0,8.228673728865964,-32.57842104616816,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.181651607888858,8.274387431901685,8.31488122605364,8.31867542153048,8.302597222222223,,8.324429824561403,8.27943784221701,"rgba(239, 83, 80, 1.0)",0.03426420925740485,8.27943784221701,-2.0265415056091927,2,0.33508622639243746,0.6701724527848749,0.0,0.0,0.0,0.0,6.127816501626304,-35.09690771325104,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.181651607888858,8.274387431901685,8.31488122605364,8.31867542153048,8.302597222222223,,8.324429824561403,8.27943784221701,"rgba(239, 83, 80, 1.0)",0.03808205933563079,8.27943784221701,-1.8233741406952066,2,0.31912641713284867,0.6382528342656973,0.0,0.0,0.0,0.0,4.7272450167998645,-36.975715922499404,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.181651607888858,8.274387431901685,8.31488122605364,8.31867542153048,8.302597222222223,,8.324429824561403,8.27943784221701,"rgba(239, 83, 80, 1.0)",0.04144626391838133,8.27943784221701,-1.675370362784717,2,0.30535116033097626,0.6107023206619525,0.0,0.0,0.0,0.0,3.7935306935822375,-38.454011879453326,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.181651607888858,8.274387431901685,8.31488122605364,8.31867542153048,8.302597222222223,,8.324429824561403,8.27943784221701,"rgba(239, 83, 80, 1.0)",0.04445992222984731,8.27943784221701,-1.561807550135432,2,0.29330863707932553,0.5866172741586511,0.0,0.0,0.0,0.0,3.1710544781038195,-39.672871016053705,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.181651607888858,8.274387431901685,8.31488122605364,8.31867542153048,8.302597222222223,,8.324429824561403,8.27943784221701,"rgba(239, 83, 80, 1.0)",0.04719024177643473,8.27943784221701,-1.4714449344416085,2,0.2826678015509005,0.565335603101801,0.0,0.0,0.0,0.0,2.756070334451541,-40.71428479509252,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.181651607888858,8.274387431901685,8.31488122605364,8.31867542153048,8.302597222222223,,8.324429824561403,8.27943784221701,"rgba(239, 83, 80, 1.0)",0.049683956117594,8.27943784221701,-1.3975908450740389,2,0.2722651338196426,0.5445302676392852,0.0,0.0,0.0,0.0,2.479414238683355,-41.625376042749494,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.181651607888858,8.274387431901685,8.31488122605364,8.31867542153048,8.302597222222223,,8.324429824561403,8.27943784221701,"rgba(239, 83, 80, 1.0)",0.05197513265412598,8.27943784221701,-1.3359820104566376,2,0.263026124124133,0.526052248248266,0.0,0.0,0.0,0.0,2.294976841504565,-42.433216586161926,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.181651607888858,8.274387431901685,8.31488122605364,8.31867542153048,8.302597222222223,,8.324429824561403,8.27943784221701,"rgba(239, 83, 80, 1.0)",0.05408951539508673,8.27943784221701,-1.2837578911516205,2,0.25475314987566866,0.5095062997513373,0.0,0.0,0.0,0.0,2.1720185767187044,-43.153729300952065,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.181651607888858,8.274387431901685,8.31488122605364,8.31867542153048,8.302597222222223,,8.324429824561403,8.27943784221701,"rgba(239, 83, 80, 1.0)",0.05604711660093671,8.27943784221701,-1.2389190814474327,2,0.24729257160261953,0.49458514320523905,0.0,0.0,0.0,0.0,2.0900464001947974,-43.7969091927195,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.181651607888858,8.274387431901685,8.31488122605364,8.31867542153048,8.302597222222223,,8.324429824561403,8.27943784221701,"rgba(239, 83, 80, 1.0)",0.05786385076388371,8.27943784221701,-1.2000211064478614,2,0.2405229054877907,0.4810458109755814,0.0,0.0,0.0,0.0,2.035398282512193,-44.36978721267312,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.181651607888858,8.274387431901685,8.31488122605364,8.31867542153048,8.302597222222223,,8.324429824561403,8.27943784221701,"rgba(239, 83, 80, 1.0)",0.05955261130725802,8.27943784221701,-1.1659915609535474,1,0.31088463790414655,0.31088463790414655,0.0,0.0,0.0,0.0,1.9989662040571234,-44.87803580092872,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.181651607888858,8.274387431901685,8.31488122605364,8.31867542153048,8.302597222222223,,8.324429824561403,8.27943784221701,"rgba(239, 83, 80, 1.0)",0.06112400628348941,8.27943784221701,-1.1360158870307222,1,0.30371105012260863,0.30371105012260863,0.0,0.0,0.0,0.0,1.9746781517537437,-45.32677753407467,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.181651607888858,8.274387431901685,8.31488122605364,8.31867542153048,8.302597222222223,,8.324429824561403,8.27943784221701,"rgba(239, 83, 80, 1.0)",0.062586876556648,8.27943784221701,-1.1094632938609865,1,0.29707317730406374,0.29707317730406374,0.0,0.0,0.0,0.0,1.9584861168848238,-45.720942493762806,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.181651607888858,8.274387431901685,8.31488122605364,8.31867542153048,8.302597222222223,,8.324429824561403,8.27943784221701,"rgba(239, 83, 80, 1.0)",0.06394867029448288,8.27943784221701,-1.0858371549752202,1,0.29090961546438293,0.29090961546438293,0.0,0.0,0.0,0.0,1.9476914269722103,-46.06538324214255,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.181651607888858,8.274387431901685,8.31488122605364,8.31867542153048,8.302597222222223,,8.324429824561403,8.27943784221701,"rgba(239, 83, 80, 1.0)",0.06521571965477493,8.27943784221701,-1.064740872056383,1,0.28516838538905176,0.28516838538905176,0.0,0.0,0.0,0.0,1.9404949670304683,-46.36487054674449,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.181651607888858,8.274387431901685,8.31488122605364,8.31867542153048,8.302597222222223,,8.324429824561403,8.27943784221701,"rgba(239, 83, 80, 1.0)",0.06646763081339752,8.27943784221701,-1.0446865845414406,1,0.2798051525207483,0.2798051525207483,0.0,0.0,0.0,0.0,1.935697327069307,-46.624039942741064,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.181651607888858,8.274387431901685,8.31488122605364,8.31867542153048,8.302597222222223,,8.324429824561403,8.27943784221701,"rgba(239, 83, 80, 1.0)",0.06764041118462723,8.27943784221701,-1.0265733309556069,1,0.2741682698422426,0.2741682698422426,0.0,0.0,0.0,0.0,1.9324989004285325,-46.84732695978801,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.181651607888858,8.274387431901685,8.31488122605364,8.31867542153048,8.302597222222223,,8.324429824561403,8.27943784221701,"rgba(239, 83, 80, 1.0)",0.06873811117515667,8.27943784221701,-1.0101796664163487,1,0.2689607143101796,0.2689607143101796,0.0,0.0,0.0,0.0,1.9303666160013497,-47.038909679223764,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.181651607888858,8.274387431901685,8.31488122605364,8.31867542153048,8.302597222222223,,8.324429824561403,8.27943784221701,"rgba(239, 83, 80, 1.0)",0.06963398517887819,8.27943784221701,-0.9971832294049426,1,0.26413549526785096,0.26413549526785096,0.0,0.0,0.0,0.0,1.9289450930498946,-47.202666276476556,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.181651607888858,8.274387431901685,8.31488122605364,8.31867542153048,8.302597222222223,,8.324429824561403,8.27943784221701,"rgba(239, 83, 80, 1.0)",0.07045303847692465,8.27943784221701,-0.985590454551545,1,0.25965260759054937,0.25965260759054937,0.0,0.0,0.0,0.0,1.9279974110822575,-47.342149183019224,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.181651607888858,8.274387431901685,8.31488122605364,8.31867542153048,8.302597222222223,,8.324429824561403,8.27943784221701,"rgba(239, 83, 80, 1.0)",0.07119792233025198,8.27943784221701,-0.975279052314502,1,0.2554777565035221,0.2554777565035221,0.0,0.0,0.0,0.0,1.927365623103833,-47.46057447216377,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.181651607888858,8.274387431901685,8.31488122605364,8.31867542153048,8.302597222222223,,8.324429824561403,8.27943784221701,"rgba(239, 83, 80, 1.0)",0.07187094289372403,8.27943784221701,-0.9661462535657531,1,0.2515813558400288,0.2515813558400288,0.0,0.0,0.0,0.0,1.9269444311182164,-47.560823781886434,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.181651607888858,8.274387431901685,8.31488122605364,8.31867542153048,8.302597222222223,,8.324429824561403,8.27943784221701,"rgba(239, 83, 80, 1.0)",0.07247410224001441,8.27943784221701,-0.9581055862830906,1,0.2479377330727646,0.2479377330727646,0.0,0.0,0.0,0.0,1.926663636461139,-47.64545576390933,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.181651607888858,8.274387431901685,8.31488122605364,8.31867542153048,8.302597222222223,,8.324429824561403,8.27943784221701,"rgba(239, 83, 80, 1.0)",0.07300913184892667,8.27943784221701,-0.9510843432667182,1,0.24500740437460525,0.24500740437460525,0.0,0.0,0.0,0.0,1.9264764400230874,-47.716724224602885,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.181651607888858,8.274387431901685,8.31488122605364,8.31867542153048,8.302597222222223,,8.324429824561403,8.27943784221701,"rgba(239, 83, 80, 1.0)",0.07347752000405726,8.27943784221701,-0.9450215822904129,1,0.24230276347100635,0.24230276347100635,0.0,0.0,0.0,0.0,1.9263516423977194,-47.7766005250042,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.181651607888858,8.274387431901685,8.31488122605364,8.31867542153048,8.302597222222223,,8.324429824561403,8.27943784221701,"rgba(239, 83, 80, 1.0)",0.07388053419767675,8.27943784221701,-0.9398665422642979,1,0.23980614755664603,0.23980614755664603,0.0,0.0,0.0,0.0,1.9262684439808075,-47.82679827865994,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.181651607888858,8.274387431901685,8.31488122605364,8.31867542153048,8.302597222222223,,8.324429824561403,8.27943784221701,"rgba(239, 83, 80, 1.0)",0.07421923938909848,8.27943784221701,-0.9355773892127608,1,0.23750210109300549,0.23750210109300549,0.0,0.0,0.0,0.0,1.926212978369533,-47.86879884415732,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.181651607888858,8.274387431901685,8.31488122605364,8.31867542153048,8.302597222222223,,8.324429824561403,8.27943784221701,"rgba(239, 83, 80, 1.0)",0.07449451276727237,8.27943784221701,-0.9321202278876538,1,0.23537705843340959,0.23537705843340959,0.0,0.0,0.0,0.0,1.92617600129535,-47.903876514550106,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.181651607888858,8.274387431901685,8.31488122605364,8.31867542153048,8.302597222222223,,8.324429824561403,8.27943784221701,"rgba(239, 83, 80, 1.0)",0.07470705551783635,8.27943784221701,-0.9294683311461972,1,0.23341908226199062,0.23341908226199062,0.0,0.0,0.0,0.0,1.926151349912561,-47.933122643884715,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.181651607888858,8.274387431901685,8.31488122605364,8.31867542153048,8.302597222222223,,8.324429824561403,8.27943784221701,"rgba(239, 83, 80, 1.0)",0.07485740197623504,8.27943784221701,-0.9276015515346642,1,0.23161764678825655,0.23161764678825655,0.0,0.0,0.0,0.0,1.9261349156573688,-47.95746822085165,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.181651607888858,8.274387431901685,8.31488122605364,8.31867542153048,8.302597222222223,,8.324429824561403,8.27943784221701,"rgba(239, 83, 80, 1.0)",0.07494592645296318,8.27943784221701,-0.926505889023729,1,0.22996345711067687,0.22996345711067687,0.0,0.0,0.0,0.0,1.9261239594872404,-47.97770460727993,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.181651607888858,8.274387431901685,8.31488122605364,8.31867542153048,8.302597222222223,,8.324429824561403,8.27943784221701,"rgba(239, 83, 80, 1.0)",0.074972847937964,8.27943784221701,-0.926173196387921,1,0.22844829802901154,0.22844829802901154,0.0,0.0,0.0,0.0,1.9261166553738214,-47.994502313676534,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.181651607888858,8.274387431901685,8.31488122605364,8.31867542153048,8.302597222222223,,8.324429824561403,8.27943784221701,"rgba(239, 83, 80, 1.0)",0.07493823282370587,8.27943784221701,-0.9266010099325931,1,0.22706490700743748,0.22706490700743748,0.0,0.0,0.0,0.0,1.9261117859648755,-48.00842779484381,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.181651607888858,8.274387431901685,8.31488122605364,8.31867542153048,8.302597222222223,,8.324429824561403,8.27943784221701,"rgba(239, 83, 80, 1.0)",0.074841995726501,8.27943784221701,-0.9277924986228316,1,0.22580686708408074,0.22580686708408074,0.0,0.0,0.0,0.0,1.9261085396922448,-48.01995832478216,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.181651607888858,8.274387431901685,8.31488122605364,8.31867542153048,8.302597222222223,,8.324429824561403,8.27943784221701,"rgba(239, 83, 80, 1.0)",0.07468389842988929,8.27943784221701,-0.9297565295442571,1,0.22466851637046598,0.22466851637046598,0.0,0.0,0.0,0.0,1.926106375510491,-48.029495059512826,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.181651607888858,8.274387431901685,8.31488122605364,8.31867542153048,8.302597222222223,,8.324429824561403,8.27943784221701,"rgba(239, 83, 80, 1.0)",0.07446354691942374,8.27943784221701,-0.9325078523609365,1,0.22364487144721193,0.22364487144721193,0.0,0.0,0.0,0.0,1.9261049327226551,-48.03737442577224,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.181651607888858,8.274387431901685,8.31488122605364,8.31867542153048,8.302597222222223,,8.324429824561403,8.27943784221701,"rgba(239, 83, 80, 1.0)",0.07418038642209406,8.27943784221701,-0.9360674103515877,1,0.22273156248460932,0.22273156248460932,0.0,0.0,0.0,0.0,1.926103970864098,-48.043877988126965,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,8.21,8.32,8.21,8.32,44.0,8.182939088729018,8.274534579439253,8.314255670722547,8.31793492063492,8.300979643765903,,8.323214605734767,8.283333333333333,"rgba(38, 166, 154, 1.0)",0.07357554186250924,8.283333333333333,0.4983540146423405,1,0.22348437200503118,0.22348437200503118,0.0,0.0,0.0,0.0,34.23210268264262,-19.023152843586267,True,False,False,True,True,17.315421574490543
2025-08-12 17:00:00+00:00,8.32,8.32,8.32,8.32,100.0,8.186772960372963,8.276172972972974,8.31450337789277,8.318028787878788,8.304027777777778,,8.323012174643157,8.308796296296297,"rgba(38, 166, 154, 1.0)",0.07295950993593368,8.308796296296297,0.15356056686155709,2,0.3588050730883828,0.7176101461767656,0.0,0.0,0.0,0.0,55.76943515716164,-1.5734953860107623,True,False,True,False,True,17.315421574490543
2025-08-12 18:00:00+00:00,8.32,8.32,8.295,8.295,99.0,8.189913808746146,8.277108559498956,8.314046043562172,8.317395969261998,8.303932687874596,,8.321857340446552,8.306570644718793,"rgba(239, 83, 80, 1.0)",0.07218956526628267,8.306570644718793,-0.16028140183574616,2,0.36018865318796345,0.7203773063759269,0.0,0.0,0.0,0.0,62.835052512147996,2.4631654443600013,True,False,True,False,True,6.843727958688195
2025-08-12 19:00:00+00:00,8.295,8.295,8.295,8.295,0.0,8.189913808746146,8.277108559498956,8.314046043562172,8.317395969261998,8.303932687874596,,8.321857340446552,8.306570644718793,"rgba(239, 83, 80, 1.0)",0.07139712563928005,8.306570644718793,-0.1620603716913099,3,0.2930516450526839,0.8791549351580517,0.0,0.0,0.0,0.0,67.54546408213889,5.17887916430935,True,False,True,False,True,6.843727958688195
