date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 17:00:00+00:00,86.39,86.51,86.28,86.46,8768.0,89.15925888860949,,,,,,87.36109008652605,"rgba(239, 83, 80, 1.0)",1.0461756480088407,87.36109008652605,-0.8613181622427128,1,0.14947554539439806,0.14947554539439806,0.0,0.0,0.0,0.0,34.81555948663801,-20.598023301442304,False,True,False,True,True,0.0
2025-07-09 18:00:00+00:00,86.435,86.75,86.405,86.75,14560.0,89.14841727548938,,,,,,87.35180624535073,"rgba(239, 83, 80, 1.0)",1.0047093748582991,87.35180624535073,-0.5989853985741962,1,0.14993138282982985,0.14993138282982985,0.0,0.0,0.0,0.0,39.24347162298131,-16.413260678923507,False,False,False,True,True,0.0
2025-07-09 19:00:00+00:00,86.73,87.085,86.725,86.97,27568.0,89.13049547033421,,,,,,87.34664684202924,"rgba(239, 83, 80, 1.0)",0.9405760646186753,87.34664684202924,-0.40044272462104824,1,0.15028459790633733,0.15028459790633733,0.0,0.0,0.0,0.0,44.10346891570836,-11.968609512240654,False,False,False,True,True,0.0
2025-07-10 14:00:00+00:00,87.78,88.875,87.78,88.82,28146.0,89.12527727530366,,,,,,87.41100200251188,"rgba(38, 166, 154, 1.0)",0.907241249439694,87.41100200251188,1.553057688192972,1,0.14947565040297942,0.14947565040297942,0.0,0.0,0.0,0.0,55.20292455241844,-2.002037822751916,True,False,True,False,True,9.393170533838326
2025-07-10 15:00:00+00:00,88.83,89.465,88.83,89.12,25607.0,89.12537358596636,,,,,,87.50610617220804,"rgba(38, 166, 154, 1.0)",0.8742878543434389,87.50610617220804,1.8459524740898405,2,0.5835264917626662,1.1670529835253325,0.0,0.0,0.0,0.0,63.24445911841073,4.7984960554263125,True,False,True,False,True,11.01357305088155
2025-07-10 16:00:00+00:00,89.12,89.235,88.68,88.71,12867.0,89.12444896740082,,,,,,87.52840667098432,"rgba(38, 166, 154, 1.0)",0.8391140598307233,87.52840667098432,1.4081438812430758,2,0.58613711751228,1.17227423502456,0.0,0.0,0.0,0.0,65.54237437999015,6.410217873166161,True,False,True,False,True,8.14958965810041
2025-07-10 17:00:00+00:00,88.72,89.12,88.705,89.07,13933.0,89.12381388525053,,,,,,87.55589953280779,"rgba(38, 166, 154, 1.0)",0.8431329659065554,87.55589953280779,1.7958027125225888,2,0.5874374648542562,1.1748749297085124,0.0,0.0,0.0,0.0,68.09637126065778,8.634937521982657,True,False,True,False,True,10.086160429012416
2025-07-10 18:00:00+00:00,89.015,89.165,88.77,88.79,16940.0,89.1227754318497,,,,,,87.58543910002619,"rgba(38, 166, 154, 1.0)",0.844204524555194,87.58543910002619,1.4268590903471987,2,0.5898650938281069,1.1797301876562138,0.0,0.0,0.0,0.0,67.78745018460884,8.634937521982657,True,False,True,False,True,8.173905260078666
2025-07-10 19:00:00+00:00,88.78,88.965,88.67,88.715,26636.0,89.12022260292353,,,,,,87.62264113891386,"rgba(38, 166, 154, 1.0)",0.8467229196749554,87.62264113891386,1.2901019161090865,2,0.5951280161354523,1.1902560322709046,0.0,0.0,0.0,0.0,67.03878583163053,8.634937521982657,True,False,True,False,True,7.666106592109081
2025-07-11 14:00:00+00:00,88.005,88.075,87.715,87.815,5906.0,89.11813848276336,,,,,,87.62118332945197,"rgba(38, 166, 154, 1.0)",0.8433567795766121,87.62118332945197,0.2298157496822786,2,0.6026722381411751,1.2053444762823502,0.0,0.0,0.0,0.0,61.15321374408249,8.634937521982657,True,False,True,False,False,1.9159947075746615
2025-07-11 15:00:00+00:00,87.815,87.905,87.62,87.675,5477.0,89.11600384181715,,,,,,87.6188664644413,"rgba(38, 166, 154, 1.0)",0.841972576643679,87.6188664644413,0.06666907820497352,3,0.439757111434425,1.319271334303275,0.0,0.0,0.0,0.0,56.54865202062004,15.56512643930293,True,False,True,False,False,1.0760394420585193
2025-07-11 16:00:00+00:00,87.67,87.68,87.39,87.595,4239.0,89.11414371313491,,,,,,87.61601245598678,"rgba(38, 166, 154, 1.0)",0.8405347397037342,87.61601245598678,-0.024998914374656598,3,0.4475110547005358,1.3425331641016074,0.0,0.0,0.0,0.0,53.070228171844334,12.133659237459938,True,False,False,False,False,0.5946831834043351
2025-07-11 17:00:00+00:00,87.555,87.63,87.455,87.565,2373.0,89.11310101071116,,,,,,87.61448052161602,"rgba(38, 166, 154, 1.0)",0.840514760764639,87.61448052161602,-0.0588693071505431,3,0.45583554386322883,1.3675066315896864,0.0,0.0,0.0,0.0,50.58513340195374,9.56458895597072,True,False,False,False,False,0.4120982469453125
2025-07-11 18:00:00+00:00,87.565,87.66,87.545,87.55,1456.0,89.11247623832047,,,,,,87.61365273827406,"rgba(38, 166, 154, 1.0)",0.8401809650630211,87.61365273827406,-0.07576074788755019,3,0.4648855721790812,1.3946567165372437,0.0,0.0,0.0,0.0,48.83651554152317,7.577910331999405,True,False,False,True,False,0.3192820448594311
2025-07-11 19:00:00+00:00,87.545,87.645,87.43,87.48,3984.0,89.11069480577468,,,,,,87.61105710051173,"rgba(38, 166, 154, 1.0)",0.8405559185755744,87.61105710051173,-0.1559171705480556,3,0.4747818472708502,1.4243455418125506,0.0,0.0,0.0,0.0,47.20601886147675,5.6084486396724955,True,False,False,True,False,0.0
2025-07-14 14:00:00+00:00,87.385,87.74,87.245,87.455,3661.0,89.10902198475725,,,,,,87.60857739956853,"rgba(38, 166, 154, 1.0)",0.8404077571026898,87.60857739956853,-0.18274153025192452,3,0.48559573287433405,1.456787198623002,0.0,0.0,0.0,0.0,45.94024175817719,3.9162144477155536,True,False,False,True,False,0.0
2025-07-14 15:00:00+00:00,87.45,87.56,87.31,87.41,4102.0,89.10709049883184,,,,,,87.60559572074285,"rgba(239, 83, 80, 1.0)",0.840922311116496,87.60559572074285,-0.23259665983075775,3,0.4974535898456354,1.4923607695369063,0.0,0.0,0.0,0.0,44.74740572224472,2.250690571054072,True,False,False,True,False,0.0
2025-07-14 16:00:00+00:00,87.425,87.625,87.315,87.565,1536.0,89.10640062062807,,,,,,87.60469809619799,"rgba(239, 83, 80, 1.0)",0.8410156718875909,87.60469809619799,-0.04720256414353824,3,0.5104518908187586,1.531355672456276,0.0,0.0,0.0,0.0,45.59431964084088,2.250690571054072,True,False,False,True,False,0.4479200593157131
2025-07-14 17:00:00+00:00,87.565,87.72,87.54,87.68,1197.0,89.10591195257025,,,,,,87.60428205903698,"rgba(239, 83, 80, 1.0)",0.8406069932598066,87.60428205903698,0.09007531649172103,3,0.5247689559288099,1.5743068677864298,0.0,0.0,0.0,0.0,47.32896157043568,2.250690571054072,True,False,False,True,False,1.1990190708315538
2025-07-14 18:00:00+00:00,87.7,87.86,87.67,87.7,1867.0,89.10520086141906,,,,,,87.60393013944969,"rgba(239, 83, 80, 1.0)",0.8389804677257987,87.60393013944969,0.114507863110007,3,0.5289565514007656,1.5868696542022969,0.0,0.0,0.0,0.0,48.69631706485123,2.250690571054072,True,False,False,False,True,1.3307324396018068
2025-07-14 19:00:00+00:00,87.67,87.73,87.32,87.355,9818.0,89.10072098827936,,,,,,87.59827300851431,"rgba(239, 83, 80, 1.0)",0.8378282306918994,87.59827300851431,-0.2903614363930025,3,0.535416393805089,1.6062491814152668,0.0,0.0,0.0,0.0,46.1837253875192,2.0727211020994147,True,False,False,True,True,0.0
2025-07-15 14:00:00+00:00,86.725,86.77,85.67,85.96,4274.0,89.09718980027479,,,,,,87.58752603688308,"rgba(239, 83, 80, 1.0)",0.8604768319824508,87.58752603688308,-1.8914234252343889,4,0.46007532717668287,1.8403013087067315,0.0,0.0,0.0,0.0,37.97752694464946,-5.710812298137782,False,False,False,True,False,0.0
2025-07-15 15:00:00+00:00,85.96,86.18,85.875,86.12,1875.0,89.09560418861045,,,,,,87.5827033515921,"rgba(239, 83, 80, 1.0)",0.8782831583871367,87.5827033515921,-1.665412045789628,4,0.4677517873910194,1.8710071495640777,0.0,0.0,0.0,0.0,34.01975545123575,-9.254767445213801,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,86.125,86.245,86.005,86.05,814.0,89.0949257729879,,,,,,87.58067862279975,"rgba(239, 83, 80, 1.0)",0.8983633617472996,87.58067862279975,-1.7038524587897421,4,0.47441648101928746,1.8976659240771498,0.0,0.0,0.0,0.0,31.140260797078714,-11.85048925644103,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,86.08,86.105,85.76,86.035,1736.0,89.09341558943562,,,,,,87.57605770659413,"rgba(239, 83, 80, 1.0)",0.9204455785451117,87.57605770659413,-1.674251843362625,4,0.47927837504716686,1.9171135001886674,0.0,0.0,0.0,0.0,29.164487696959483,-13.727440424932475,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,86.035,86.155,85.91,86.02,1391.0,89.09223042502367,,,,,,87.57251820495235,"rgba(239, 83, 80, 1.0)",0.9404147206669153,87.57251820495235,-1.6508867532947036,4,0.48515201433710725,1.940608057348429,0.0,0.0,0.0,0.0,27.785064905277558,-15.189997776328738,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,86.015,86.08,85.835,86.06,4480.0,89.0883739767427,,,,,,87.56109480365963,"rgba(239, 83, 80, 1.0)",0.9584849296470703,87.56109480365963,-1.5661120558383255,4,0.49659470408336337,1.9863788163334535,0.0,0.0,0.0,0.0,27.408623136792976,-15.862998978917794,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,86.585,86.705,85.54,86.02,29948.0,89.06363579492961,86.08833333333334,,,,,87.3959154524106,"rgba(239, 83, 80, 1.0)",0.9776235527088137,87.3959154524106,-1.4074082489095139,4,0.5155258096182949,2.0621032384731794,0.0,-1.0,85.54,610.0,26.94559108554123,-16.73866097824279,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,86.08,86.38,85.97,86.23,9072.0,89.05648391778342,86.11274542969417,,,,,87.38095515141924,"rgba(239, 83, 80, 1.0)",0.9916685502292122,87.38095515141924,-1.1606248389678286,4,0.527434000052583,2.109736000210332,0.0,0.0,0.0,0.0,29.68371325656363,-16.73866097824279,False,True,False,True,True,0.0
2025-07-16 16:00:00+00:00,86.215,86.345,86.02,86.34,9022.0,89.04950970948009,86.13570410612935,,,,,87.36718684162446,"rgba(239, 83, 80, 1.0)",1.0025964041177016,87.36718684162446,-1.0245267561361286,4,0.541825049184813,2.167300196739252,0.0,0.0,0.0,0.0,32.975944393897365,-16.73866097824279,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,86.345,86.695,86.335,86.55,6878.0,89.04476456658846,86.18466697013838,,,,,87.36117899970631,"rgba(239, 83, 80, 1.0)",1.009256340262749,87.36117899970631,-0.8037393151229869,4,0.5549344106559329,2.2197376426237314,0.0,0.0,0.0,0.0,37.733715338280135,-18.46135922412355,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,86.525,86.705,86.45,86.63,8891.0,89.03882277779803,86.24184004325272,,,,,87.35423746144124,"rgba(239, 83, 80, 1.0)",1.0138632875126532,87.35423746144124,-0.7143344377505234,4,0.5552028370529555,2.220811348211822,0.0,0.0,0.0,0.0,41.814670111540316,-14.663176828755148,False,False,False,True,True,0.0
2025-07-16 19:00:00+00:00,86.635,86.9,86.52,86.9,21086.0,89.02586568733324,86.37384785877789,,,,,87.34346374956093,"rgba(239, 83, 80, 1.0)",1.0153343522441496,87.34346374956093,-0.436766222457411,4,0.5557353065992818,2.2229412263971273,0.0,0.0,0.0,0.0,47.27148212039128,-9.673906465028196,True,False,False,False,True,0.0
2025-07-17 14:00:00+00:00,86.66,86.88,86.44,86.5,9151.0,89.01987585354838,86.39650144961438,,,,,87.3357586078074,"rgba(239, 83, 80, 1.0)",1.0216763428550895,87.3357586078074,-0.8180267788836794,4,0.5527329004572594,2.2109316018290377,0.0,0.0,0.0,0.0,46.74415740115674,-9.673906465028196,False,False,False,True,True,0.0
2025-07-17 15:00:00+00:00,86.5,86.6,86.275,86.58,4754.0,89.01661949493501,86.40075968435185,,,,,87.33084146387256,"rgba(239, 83, 80, 1.0)",1.0251237807045388,87.33084146387256,-0.7324398067875558,4,0.550004162356,2.200016649424,0.0,0.0,0.0,0.0,47.22704988949097,-9.607442131562827,False,False,False,False,True,0.0
2025-07-17 16:00:00+00:00,86.58,86.61,86.045,86.15,3984.0,89.01366399914137,86.39562682012465,,,,,87.3253758457054,"rgba(239, 83, 80, 1.0)",1.0335063557557786,87.3253758457054,-1.1372700701447207,4,0.5435284002288079,2.1741136009152315,0.0,0.0,0.0,0.0,44.047501007782095,-9.607442131562827,False,False,False,True,False,0.0
2025-07-17 17:00:00+00:00,86.16,86.64,86.155,86.64,4917.0,89.01030346856008,86.3994026474038,,,,,87.3204020054225,"rgba(239, 83, 80, 1.0)",1.0276325367712114,87.3204020054225,-0.6621063279684535,4,0.5410003627816703,2.164001451126681,0.0,0.0,0.0,0.0,46.464103535234436,-9.607442131562827,False,False,False,True,False,0.0
2025-07-17 18:00:00+00:00,86.64,86.855,86.63,86.81,4553.0,89.00755105921003,86.4142309394004,,,,,87.31790189742229,"rgba(239, 83, 80, 1.0)",1.0084875483293487,87.31790189742229,-0.5036273360674327,4,0.539290376942918,2.157161507771672,0.0,0.0,0.0,0.0,49.35033081525816,-7.306860234972234,True,False,False,False,True,0.0
2025-07-17 19:00:00+00:00,86.8,87.0,86.74,86.93,10143.0,89.00178397566977,86.45365712410502,,,,,87.31423162947283,"rgba(239, 83, 80, 1.0)",0.9974883187016035,87.31423162947283,-0.3851991269160558,4,0.5381392004017013,2.152556801606805,0.0,0.0,0.0,0.0,52.152784287386844,-4.500815178317488,True,False,True,False,True,0.0
2025-07-18 14:00:00+00:00,88.15,88.23,87.69,87.75,14656.0,88.99742598703942,86.60725269660597,,,,,87.32871090326644,"rgba(38, 166, 154, 1.0)",0.9808115916824109,87.32871090326644,0.42953111515628783,4,0.5379903908715038,2.151961563486015,0.0,0.0,0.0,0.0,58.40008902413432,1.3902016774800998,True,False,True,False,True,3.6505633484880455
2025-07-18 15:00:00+00:00,87.75,87.875,87.26,87.42,26477.0,88.98702559266403,86.75476316561895,,,,,87.32764344810141,"rgba(38, 166, 154, 1.0)",0.9615742301040551,87.32764344810141,0.0960472410836087,5,0.5214439819038568,2.6072199095192836,0.0,0.0,0.0,0.0,59.648307278095004,2.565969356102954,True,False,True,False,True,1.5134296913783984
2025-07-18 16:00:00+00:00,87.425,87.515,87.13,87.14,7832.0,88.98344433637412,86.77793062331254,,,,,87.32468967290497,"rgba(38, 166, 154, 1.0)",0.942706712581465,87.32468967290497,-0.19591424399559043,5,0.5209780048451962,2.604890024225981,0.0,0.0,0.0,0.0,58.29720448206241,2.565969356102954,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,87.125,87.335,87.025,87.08,5089.0,88.9809704088568,86.78856517032862,,,,,87.3219286759505,"rgba(38, 166, 154, 1.0)",0.9239357257003503,87.3219286759505,-0.26184578561146166,6,0.46684799834333895,2.801087990060034,0.0,0.0,0.0,0.0,56.93728859882595,2.565969356102954,True,False,True,False,True,0.0
2025-07-18 18:00:00+00:00,87.08,87.23,86.97,87.105,4461.0,88.97875417965315,86.79628566611758,,,,,87.31937416466613,"rgba(38, 166, 154, 1.0)",0.8976761790995297,87.31937416466613,-0.2388101295961389,6,0.4663750176316164,2.7982501057896982,0.0,0.0,0.0,0.0,56.205894074480554,2.565969356102954,True,False,True,False,False,0.0
2025-07-18 19:00:00+00:00,87.1,87.35,87.07,87.35,13334.0,88.97270532721284,86.82788815500459,,,,,87.31695722613851,"rgba(38, 166, 154, 1.0)",0.8704152058821345,87.31695722613851,0.0379620825075016,6,0.4663750176316164,2.7982501057896982,0.0,0.0,0.0,0.0,57.41331581612107,2.565969356102954,True,False,True,False,False,1.1090826910619676
2025-07-21 14:00:00+00:00,87.36,87.72,87.34,87.63,4795.0,88.97092736163363,86.8456052293558,,,,,87.31899381036784,"rgba(38, 166, 154, 1.0)",0.8432214503999662,87.31899381036784,0.3688309749291039,6,0.46659129768078583,2.799547786084715,0.0,0.0,0.0,0.0,59.90852629466479,4.033729995295801,True,False,True,False,True,2.8570015268831064
2025-07-21 15:00:00+00:00,87.63,87.72,87.55,87.585,4100.0,88.9694699165152,86.86120106690034,,,,,87.32107563595771,"rgba(38, 166, 154, 1.0)",0.8093353017327484,87.32107563595771,0.3261001509229023,6,0.4672036933380002,2.8032221600280014,0.0,0.0,0.0,0.0,61.089300387270946,5.47055915278078,True,False,True,False,True,2.556134381458964
2025-07-21 16:00:00+00:00,87.58,87.67,87.48,87.56,2656.0,88.96849373746245,86.87034868164245,,,,,87.32215336401828,"rgba(38, 166, 154, 1.0)",0.7734820938779117,87.32215336401828,0.3075011533741692,6,0.467774592017476,2.806647552104856,0.0,0.0,0.0,0.0,61.58558426722499,6.305839535641468,True,False,True,False,True,2.386605261873118
2025-07-21 17:00:00+00:00,87.555,87.645,87.405,87.535,1780.0,88.96782081389179,86.87599093196647,,,,,87.32273085424937,"rgba(38, 166, 154, 1.0)",0.7675979087710951,87.32273085424937,0.27653689949528715,6,0.46812349815901805,2.808740988954108,0.0,0.0,0.0,0.0,61.59859811380099,6.745699548683461,True,False,True,False,True,2.214378650229687
2025-07-21 18:00:00+00:00,87.535,87.615,87.44,87.455,3690.0,88.96640362926871,86.88694802203196,,,,,87.3237431374711,"rgba(38, 166, 154, 1.0)",0.7650617769322499,87.3237431374711,0.17156374359102744,5,0.5333157428074846,2.6665787140374233,0.0,0.0,0.0,0.0,60.53907325901727,6.745699548683461,True,False,True,False,True,1.657305898357194
2025-07-21 19:00:00+00:00,87.46,87.495,87.18,87.22,8833.0,88.96254856055229,86.903457487892,,,,,87.32304388785504,"rgba(38, 166, 154, 1.0)",0.7621521625759047,87.32304388785504,-0.13520120117060566,5,0.5343599097174796,2.6717995485873978,0.0,0.0,0.0,0.0,56.97698389469458,6.745699548683461,True,False,True,False,False,0.03464647722855929
2025-07-22 14:00:00+00:00,87.985,88.13,87.19,87.54,4352.0,88.96102157756968,86.91735072665224,,,,,87.32502933275019,"rgba(38, 166, 154, 1.0)",0.7602570392742017,87.32502933275019,0.28276050880770875,6,0.46494785266993727,2.7896871160196235,0.0,0.0,0.0,0.0,57.668630710765335,6.745699548683461,True,False,True,False,False,2.1765557902325305
2025-07-22 15:00:00+00:00,87.545,87.705,87.44,87.64,20891.0,88.95360390948572,86.975052212191,,,,,87.33297614744987,"rgba(38, 166, 154, 1.0)",0.7590625263567742,87.33297614744987,0.4044776838394783,7,0.43211341784589036,3.0247939249212323,0.0,0.0,0.0,0.0,58.956665179888816,6.745699548683461,True,False,True,False,True,2.83405724976204
2025-07-22 16:00:00+00:00,87.62,87.87,87.485,87.83,22933.0,88.94634347878599,87.03944435746999,,,,,87.34493035104751,"rgba(38, 166, 154, 1.0)",0.7597159675507426,87.34493035104751,0.6384881582998856,7,0.43189044122236375,3.0232330885565464,0.0,0.0,0.0,0.0,61.28546655251251,7.146278323106692,True,False,True,False,True,4.07556354202007
2025-07-22 17:00:00+00:00,87.84,88.03,87.685,87.96,6585.0,88.94455202184791,87.05986137942661,,,,,87.34957871692083,"rgba(38, 166, 154, 1.0)",0.761994933893585,87.34957871692083,0.801083125264465,6,0.4665112231952799,2.799067339171679,0.0,0.0,0.0,0.0,63.758614622012814,9.550261388796116,True,False,True,False,True,4.917328724503072
2025-07-22 18:00:00+00:00,87.975,88.345,87.975,88.33,2626.0,88.94405930794024,87.07080873476066,,,,,87.35255582488709,"rgba(38, 166, 154, 1.0)",0.7704426421642784,87.35255582488709,1.2686787070444772,6,0.46537118636614494,2.7922271181968696,0.0,0.0,0.0,0.0,67.55771401323452,13.093519367785348,True,False,True,False,True,7.252509846714688
2025-07-22 19:00:00+00:00,88.345,88.71,88.27,88.645,9727.0,88.94305288970861,87.12062154151116,,,,,87.36745404005465,"rgba(38, 166, 154, 1.0)",0.7856893570400297,87.36745404005465,1.626019174751598,6,0.4628535075462698,2.7771210452776187,0.0,0.0,0.0,0.0,71.45586023096578,16.61668024573268,True,False,True,False,True,9.15837947599902
2025-07-23 14:00:00+00:00,90.46,90.615,90.335,90.46,14367.0,88.94867291459758,87.28018133206005,,,,,87.42382555778042,"rgba(38, 166, 154, 1.0)",0.8686183084450699,87.42382555778042,3.4954069154433194,6,0.44196735560066247,2.651804133603975,0.0,0.0,0.0,0.0,77.62753562647491,22.12476468363849,True,False,True,False,True,18.503068246632928
2025-07-23 15:00:00+00:00,90.455,91.195,90.38,91.17,11099.0,88.95424804027418,87.40920331732133,,,,,87.47106151626421,"rgba(38, 166, 154, 1.0)",0.9781557016021453,87.47106151626421,3.7815436516673215,5,0.4774739940671743,2.3873699703358713,0.0,0.0,0.0,0.0,82.36124976879748,26.18052003657614,True,False,True,False,True,20.0
2025-07-23 16:00:00+00:00,91.12,91.96,91.12,91.5,10374.0,88.96104717331585,87.541423628308,,,,,87.52098147431747,"rgba(38, 166, 154, 1.0)",1.0911257514171377,87.52098147431747,3.6467093921251923,5,0.44719140007598146,2.235957000379907,0.0,0.0,0.0,0.0,85.75758551479811,29.05055777205922,True,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,91.5,91.87,91.495,91.76,4183.0,88.96397196414318,87.59468801090334,,,,,87.5414345681474,"rgba(38, 166, 154, 1.0)",1.2044787964806098,87.5414345681474,3.5023990826396605,5,0.419380669710292,2.09690334855146,0.0,0.0,0.0,0.0,88.20206769454218,31.182042116807196,True,False,True,False,True,20.0
2025-07-23 18:00:00+00:00,91.785,92.12,91.74,91.945,3233.0,88.96641459759965,87.63714918359196,,,,,87.5578927413143,"rgba(38, 166, 154, 1.0)",1.31385125380209,87.5578927413143,3.3391201979600456,5,0.3955384252929454,1.9776921264647271,0.0,0.0,0.0,0.0,89.95819282876455,32.84303714631923,True,False,True,False,True,20.0
2025-07-23 19:00:00+00:00,91.94,92.35,91.88,92.24,21392.0,88.98367560288614,87.91191874796323,,,,,87.6672920541006,"rgba(38, 166, 154, 1.0)",1.424094490234873,87.6672920541006,3.210958245576267,5,0.3742268853161065,1.8711344265805323,0.0,0.0,0.0,0.0,91.32413235552934,34.296105680690744,True,False,True,False,True,20.0
2025-07-24 14:00:00+00:00,91.945,92.26,91.89,92.07,6438.0,88.98869838620874,87.98669138975873,,,,,87.6979701633592,"rgba(38, 166, 154, 1.0)",1.5168236370607335,87.6979701633592,2.8823587197736527,5,0.35643721516645693,1.7821860758322847,0.0,0.0,0.0,0.0,90.51211464798774,34.296105680690744,True,False,True,False,True,20.0
2025-07-24 15:00:00+00:00,92.085,92.56,91.995,92.22,13596.0,88.99988516557907,88.14285583233396,92.25833333333334,,,,88.00207645700675,"rgba(38, 166, 154, 1.0)",1.6071541016052302,88.00207645700675,2.6244673978558577,5,0.34044775366231556,1.7022387683115778,0.0,0.0,0.0,0.0,90.16234035483751,34.296105680690744,True,False,True,False,True,20.0
2025-07-24 16:00:00+00:00,92.2,92.23,91.71,91.77,8300.0,89.00593691116629,88.22494980247136,92.12376537571551,,,,88.02988923875853,"rgba(38, 166, 154, 1.0)",1.672233975395991,88.02988923875853,2.236595366599818,5,0.32940815929703465,1.6470407964851732,0.0,0.0,0.0,0.0,85.49733153746726,34.296105680690744,True,False,True,False,False,20.0
2025-07-24 17:00:00+00:00,91.78,92.09,91.77,92.025,6145.0,89.01049104128425,88.2843843596666,92.08824251393791,,,,88.0534853402414,"rgba(38, 166, 154, 1.0)",1.7411797026030862,88.0534853402414,2.2809332395852913,5,0.3180259369187666,1.590129684593833,0.0,0.0,0.0,0.0,83.07483994346434,39.36437017840795,True,False,True,False,False,20.0
2025-07-24 18:00:00+00:00,92.025,92.16,91.835,91.95,5624.0,89.01467493334994,88.33743350843312,92.07043819000941,,,,88.07551328491095,"rgba(38, 166, 154, 1.0)",1.8016192966579558,88.07551328491095,2.150557957653045,5,0.30817515913134946,1.5408757956567474,0.0,0.0,0.0,0.0,80.73391779892161,36.980911191865076,True,False,True,False,False,20.0
2025-07-24 19:00:00+00:00,91.94,92.19,91.825,91.88,40316.0,89.04415932295859,88.67575116301127,92.01297957133137,,,,88.22564667199005,"rgba(38, 166, 154, 1.0)",1.8516539964374399,88.22564667199005,1.9735616562494283,5,0.2999104830670735,1.4995524153353676,0.0,0.0,0.0,0.0,78.45334246851712,34.65129007990319,True,False,True,False,False,20.0
2025-07-25 14:00:00+00:00,90.93,91.585,90.905,91.42,7127.0,89.04814346401892,88.71836916926486,91.95062260607256,,,,88.24322435851039,"rgba(38, 166, 154, 1.0)",1.8854230939615295,88.24322435851039,1.684913933463484,5,0.29409905773794576,1.4704952886897287,0.0,0.0,0.0,0.0,72.65892043045795,29.157003040997765,True,False,True,False,False,18.129697809042675
2025-07-25 15:00:00+00:00,91.42,91.545,91.095,91.24,5060.0,89.05095108466884,88.74768345070159,91.91202493965277,,,,88.25571158274593,"rgba(38, 166, 154, 1.0)",1.9151872276927244,88.25571158274593,1.5582228066805317,5,0.28924696032941166,1.4462348016470583,0.0,0.0,0.0,0.0,67.35130968969531,24.31231646934819,True,False,True,False,False,16.836685554389007
2025-07-25 16:00:00+00:00,91.235,91.36,91.09,91.28,2228.0,89.05215758441912,88.76013102812192,91.8951707279364,,,,88.26105090658797,"rgba(38, 166, 154, 1.0)",1.9467904355631682,88.26105090658797,1.550731418371033,5,0.2847257093178756,1.423628546589378,0.0,0.0,0.0,0.0,64.06430303955862,21.37184168127142,False,False,True,False,False,17.019226318414425
2025-07-25 17:00:00+00:00,91.305,91.665,91.3,91.655,2950.0,89.05396902596485,88.778368879657,91.8837005634255,,,,88.26945511404982,"rgba(38, 166, 154, 1.0)",1.975241916989123,88.26945511404982,1.7139899962789342,5,0.279248124653184,1.39624062326592,0.0,0.0,0.0,0.0,64.0736217367514,21.311571094233315,False,False,True,False,False,18.709250614343286
2025-07-25 18:00:00+00:00,91.655,91.705,91.585,91.645,3457.0,89.0561779512098,88.80024006576843,91.87499632571404,,,,88.27980514610574,"rgba(38, 166, 154, 1.0)",2.0005651859070483,88.27980514610574,1.6821220711028648,5,0.27344636741196837,1.3672318370598417,0.0,0.0,0.0,0.0,63.980757349827755,20.89393802979498,False,False,True,False,False,18.63498466411293
2025-07-25 19:00:00+00:00,91.64,91.855,91.635,91.845,6894.0,89.06079809506,88.84487271711461,91.86844357912885,,,,88.30158507652274,"rgba(38, 166, 154, 1.0)",2.0304591634442337,88.30158507652274,1.7451298638612474,4,0.3094415140424771,1.2377660561699084,0.0,0.0,0.0,0.0,65.05913087572836,20.89393802979498,False,False,True,False,False,19.53210943300659
2025-07-28 14:00:00+00:00,90.515,90.9,90.48,90.775,6000.0,89.06324290040271,88.86899457938752,91.80436880012134,,,,88.31131738980154,"rgba(38, 166, 154, 1.0)",2.037542080480788,88.31131738980154,1.2091444067830583,4,0.30618214547682643,1.2247285819073057,0.0,0.0,0.0,0.0,57.655600740510735,14.4301402816522,False,True,True,False,False,11.974845497149147
