date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 18:00:00+00:00,62.905,63.115,62.905,63.04,0.0,60.79237245313774,61.91764746464298,,,,62.90136010689294,"rgba(239, 83, 80, 1.0)",1.8452172947555634,62.90136010689294,0.0751347245124468,1,0.13021204721770438,0.13021204721770438,0.0,0.0,0.0,0.0,41.273789761860414,0.36626048839168845,False,True,False,True,False,20.0
2025-07-08 19:00:00+00:00,63.04,63.04,62.86,62.86,37.0,60.811447379048545,61.93027929155314,,,,62.90119237452433,"rgba(239, 83, 80, 1.0)",1.8328099777157991,62.90119237452433,-0.022474983781824418,1,0.13021766003323695,0.13021766003323695,0.0,0.0,0.0,0.0,40.2995377082231,-0.6303292837817267,False,True,False,True,False,20.0
2025-07-09 14:00:00+00:00,62.86,62.86,62.435,62.435,4.0,60.81315662067296,61.931158730158735,,,,62.90053539854737,"rgba(239, 83, 80, 1.0)",1.8105495606892081,62.90053539854737,-0.25712380851378347,1,0.1301826558799253,0.1301826558799253,0.0,0.0,0.0,0.0,36.46183396719047,-4.88665637589056,False,True,False,True,False,14.069446738219188
2025-07-09 15:00:00+00:00,62.435,62.435,61.995,61.995,4.0,60.814441757355915,61.931444746376826,,,,62.899071761839195,"rgba(239, 83, 80, 1.0)",1.7869026753495398,62.899071761839195,-0.5059434821554288,1,0.13047404896798978,0.13047404896798978,0.0,0.0,0.0,0.0,31.74351385039899,-9.747123811968429,False,True,False,True,False,8.334058350825906
2025-07-09 16:00:00+00:00,61.995,62.205,61.9,62.205,602.0,60.978240095700514,61.96062605752962,62.10333333333333,,,62.727368972971604,"rgba(239, 83, 80, 1.0)",1.7657584491943035,62.727368972971604,-0.29583263396528386,1,0.13078067227442922,0.13078067227442922,0.0,0.0,0.0,0.0,31.390427745338712,-10.496250084371269,False,True,False,True,False,10.361126725995575
2025-07-09 17:00:00+00:00,62.205,62.465,62.095,62.46,30.0,60.98681001328579,61.96380872483223,62.11456751054852,,,62.723501399569535,"rgba(239, 83, 80, 1.0)",1.7448712954937413,62.723501399569535,-0.15101480564787004,1,0.1311158231273887,0.1311158231273887,0.0,0.0,0.0,0.0,34.121461062054415,-10.496250084371269,False,True,False,True,False,12.708009508978662
2025-07-09 18:00:00+00:00,62.46,62.54,62.31,62.31,166.0,61.0339164808433,61.98256725458758,62.171169590643274,,,62.70601485457551,"rgba(239, 83, 80, 1.0)",1.721534382645551,62.70601485457551,-0.2300359833458178,1,0.13158504018738135,0.13158504018738135,0.0,0.0,0.0,0.0,34.90890140930739,-10.496250084371269,False,True,False,True,True,10.837332379878688
2025-07-09 19:00:00+00:00,62.31,62.425,62.155,62.42,106.0,61.061250909572,61.99222972972974,62.19018436578171,,,62.69341085530806,"rgba(239, 83, 80, 1.0)",1.6973608077577018,62.69341085530806,-0.16107998609279,1,0.1320493548917866,0.1320493548917866,0.0,0.0,0.0,0.0,36.718676099378555,-10.496250084371269,False,True,False,True,True,11.845286355800248
2025-07-10 14:00:00+00:00,62.42,62.7,62.42,62.7,0.0,61.061250909572,61.99222972972974,62.19018436578171,,,62.69341085530806,"rgba(239, 83, 80, 1.0)",1.673581104013748,62.69341085530806,0.0039371528969471365,1,0.13240590339160643,0.13240590339160643,0.0,0.0,0.0,0.0,40.86950462192726,-16.008338752247127,False,True,False,True,True,14.321194803451505
2025-07-10 15:00:00+00:00,62.7,63.9,62.7,63.9,3.0,61.06270197011767,61.9934043105687,62.194516721793455,,,62.6943531964391,"rgba(38, 166, 154, 1.0)",1.6633047046589817,62.6943531964391,0.7248502335043193,1,0.13182442947655054,0.13182442947655054,0.0,0.0,0.0,0.0,50.693560417748124,-6.819086921698229,False,True,True,False,True,20.0
2025-07-10 16:00:00+00:00,63.9,63.97,63.8,63.805,3.0,61.064364387182025,61.994855993772724,62.20000183150183,,,62.78859285868631,"rgba(38, 166, 154, 1.0)",1.6487526680374225,62.78859285868631,0.6164703542366747,1,0.1314413629733196,0.1314413629733196,0.0,0.0,0.0,0.0,56.40426522484527,-1.7852212395070097,False,True,True,False,True,20.0
2025-07-10 17:00:00+00:00,63.805,63.91,63.805,63.91,2.0,61.06547817185126,61.99583117219919,62.20367507309941,,,62.78977732146975,"rgba(38, 166, 154, 1.0)",1.6332504842014588,62.78977732146975,0.6858854103312603,1,0.13105263485020693,0.13105263485020693,0.0,0.0,0.0,0.0,60.668075284742926,1.9466102330351873,False,True,True,False,True,20.0
2025-07-10 18:00:00+00:00,63.91,63.925,63.8,63.855,78.0,61.10800943089431,62.032792323335045,62.3341734006734,,,62.82107813378408,"rgba(38, 166, 154, 1.0)",1.614016178737183,62.82107813378408,0.6405895305367181,1,0.13081539606990278,0.13081539606990278,0.0,0.0,0.0,0.0,62.94601863233085,4.005151552025133,False,True,True,False,True,20.0
2025-07-10 19:00:00+00:00,63.855,63.89,63.68,63.76,247.0,61.23071202531646,62.135814797098,62.62220560495823,,,62.89822744665712,"rgba(38, 166, 154, 1.0)",1.5904258169683454,62.89822744665712,0.5418502039822164,1,0.13075905926589593,0.13075905926589593,0.0,0.0,0.0,0.0,63.44298504093424,4.669638704677709,False,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,63.76,63.76,63.76,63.76,0.0,61.23071202531646,62.135814797098,62.62220560495823,,,62.89822744665712,"rgba(38, 166, 154, 1.0)",1.5638719360716782,62.89822744665712,0.5510505901829693,1,0.13079315501169989,0.13079315501169989,0.0,0.0,0.0,0.0,63.774295980003174,5.425965679481486,False,False,True,False,True,20.0
2025-07-11 15:00:00+00:00,63.76,63.76,63.76,63.76,0.0,61.23071202531646,62.135814797098,62.62220560495823,,,62.89822744665712,"rgba(38, 166, 154, 1.0)",1.534200666368265,62.89822744665712,0.5617078471115875,1,0.13091789587278138,0.13091789587278138,0.0,0.0,0.0,0.0,63.995169939382464,6.230695717814015,False,False,True,False,True,20.0
2025-07-11 16:00:00+00:00,63.76,63.76,63.76,63.76,0.0,61.23071202531646,62.135814797098,62.62220560495823,,,62.89822744665712,"rgba(38, 166, 154, 1.0)",1.501227176691182,62.89822744665712,0.5740453988065236,1,0.13113406205689165,0.13113406205689165,0.0,0.0,0.0,0.0,64.14241924563532,7.047466952834398,False,False,True,False,True,20.0
2025-07-11 17:00:00+00:00,63.76,63.76,63.76,63.76,0.0,61.23071202531646,62.135814797098,62.62220560495823,,,62.89822744665712,"rgba(38, 166, 154, 1.0)",1.5012866103734577,62.89822744665712,0.574022673211285,1,0.1314430150342675,0.1314430150342675,0.0,0.0,0.0,0.0,64.24058544980389,7.8481086627093575,False,False,True,False,True,20.0
2025-07-11 18:00:00+00:00,63.76,63.76,63.76,63.76,0.0,61.23071202531646,62.135814797098,62.62220560495823,,,62.89822744665712,"rgba(38, 166, 154, 1.0)",1.4945590268319358,62.89822744665712,0.576606569477291,1,0.1318467215542473,0.1318467215542473,0.0,0.0,0.0,0.0,64.30602958591626,8.612291780346368,False,False,True,False,True,20.0
2025-07-11 19:00:00+00:00,63.76,63.76,63.76,63.76,0.0,61.23071202531646,62.135814797098,62.62220560495823,,,62.89822744665712,"rgba(38, 166, 154, 1.0)",1.488910969089156,62.89822744665712,0.5787938776957712,1,0.1323477888967408,0.1323477888967408,0.0,0.0,0.0,0.0,64.3496590099912,9.326500722412376,False,False,True,False,True,20.0
2025-07-14 14:00:00+00:00,63.76,63.76,63.27,63.27,4.0,61.23235088045635,62.13705495818401,62.62482003760409,,,62.89875566972803,"rgba(38, 166, 154, 1.0)",1.472214119757907,62.89875566972803,0.2521673480030327,1,0.13330201319562496,0.13330201319562496,0.0,0.0,0.0,0.0,56.900458527707826,12.03843964049755,False,True,True,False,False,14.507629110719844
2025-07-14 15:00:00+00:00,63.27,63.515,63.27,63.515,4.0,61.23398729863693,62.138292750855435,62.62741767068274,,,62.89928673511226,"rgba(38, 166, 154, 1.0)",1.4526024858790907,62.89928673511226,0.4238690700815637,1,0.13419182734439755,0.13419182734439755,0.0,0.0,0.0,0.0,55.10044798672378,10.286397517235294,False,True,True,False,False,16.497542524357286
2025-07-14 16:00:00+00:00,63.515,63.63,63.515,63.52,22.0,61.243439775391835,62.14569421356766,62.643524072612486,,,62.90344524357861,"rgba(38, 166, 154, 1.0)",1.4343499171000127,62.90344524357861,0.42984961275554867,1,0.13518651448977567,0.13518651448977567,0.0,0.0,0.0,0.0,53.96100009478368,9.084156220610687,False,True,True,False,False,16.537591196673006
2025-07-14 17:00:00+00:00,63.71,63.84,63.64,63.71,23.0,61.253981874039944,62.15430050385768,62.66289534883722,,,62.90954609155712,"rgba(38, 166, 154, 1.0)",1.4164626763574248,62.90954609155712,0.5651076599500171,1,0.13615331836812544,0.13615331836812544,0.0,0.0,0.0,0.0,55.42455303014207,9.084156220610687,False,False,True,False,False,18.04930833704369
2025-07-14 18:00:00+00:00,63.71,63.85,63.71,63.74,220.0,61.351907587835846,62.233941400987895,62.82370971302429,,,62.96647060684877,"rgba(38, 166, 154, 1.0)",1.397077386985183,62.96647060684877,0.5536768402074442,1,0.13689356184259407,0.13689356184259407,0.0,0.0,0.0,0.0,56.7325052111118,9.084156220610687,False,False,True,False,True,18.28558935504602
2025-07-14 19:00:00+00:00,63.74,63.905,63.685,63.795,55.0,61.37548128654971,62.25298292304282,62.857844515441975,,,63.022850943929676,"rgba(38, 166, 154, 1.0)",1.3763889692215323,63.022850943929676,0.560996254210787,1,0.1376781572346954,0.1376781572346954,0.0,0.0,0.0,0.0,58.241876486589234,9.084156220610687,False,False,True,False,True,18.722387568859467
2025-07-15 14:00:00+00:00,63.465,63.465,63.37,63.37,12.0,61.379737978524744,62.25603185136033,62.86198266751217,,,63.020480079664125,"rgba(239, 83, 80, 1.0)",1.3496412536350642,63.020480079664125,0.2589724635302091,1,0.138910715686263,0.138910715686263,0.0,0.0,0.0,0.0,53.32145107011684,8.30075145280972,False,False,True,False,False,13.356680184297339
2025-07-15 15:00:00+00:00,63.37,63.37,63.37,63.37,0.0,61.379737978524744,62.25603185136033,62.86198266751217,,,63.020480079664125,"rgba(239, 83, 80, 1.0)",1.3209609626574794,63.020480079664125,0.2645951926033575,1,0.14056032830253457,0.14056032830253457,0.0,0.0,0.0,0.0,50.04116745913524,5.289074446818567,False,True,False,False,False,13.356680184297318
2025-07-15 16:00:00+00:00,63.37,63.445,63.37,63.445,10.0,61.38330362344169,62.25860075038625,62.865498844780525,,,63.01952386219557,"rgba(239, 83, 80, 1.0)",1.2907561056700179,63.01952386219557,0.329633255992673,1,0.14211944187166686,0.14211944187166686,0.0,0.0,0.0,0.0,49.00121588815311,4.315109980621202,False,True,False,False,False,13.998399414198527
2025-07-15 17:00:00+00:00,63.445,63.445,63.25,63.3,3.0,61.38432459970888,62.25931076312309,62.866378406708606,,,63.038622291680056,"rgba(239, 83, 80, 1.0)",1.257353853023012,63.038622291680056,0.20787919621156734,1,0.1437167525606995,0.1437167525606995,0.0,0.0,0.0,0.0,46.479155493712604,1.8749316089882768,False,True,False,True,False,12.207409730847147
2025-07-15 18:00:00+00:00,63.3,63.49,63.3,63.43,284.0,61.47990541964831,62.32694236889444,62.94825773745999,,,63.05733722454929,"rgba(239, 83, 80, 1.0)",1.222400046578031,63.05733722454929,0.30486155207039883,1,0.1453745559031389,0.1453745559031389,0.0,0.0,0.0,0.0,46.857161333492996,1.8749316089882768,False,True,False,True,False,13.342540224835894
2025-07-15 19:00:00+00:00,63.43,63.43,63.26,63.395,5.0,61.48146990355837,62.328015066694334,62.94935781444032,,,63.05759463672577,"rgba(239, 83, 80, 1.0)",1.1845832201265978,63.05759463672577,0.2848304429284226,1,0.147212192050519,0.147212192050519,0.0,0.0,0.0,0.0,46.61775594246777,1.620640006577112,False,True,False,True,False,12.905969733417777
2025-07-16 14:00:00+00:00,63.395,63.395,63.395,63.395,0.0,61.48146990355837,62.328015066694334,62.94935781444032,,,63.05759463672577,"rgba(239, 83, 80, 1.0)",1.143886610017211,63.05759463672577,0.29496399408780505,1,0.14922156986919172,0.14922156986919172,0.0,0.0,0.0,0.0,46.45815234845095,1.105831114914288,False,True,False,True,False,12.905969733417777
2025-07-16 15:00:00+00:00,63.395,63.395,63.395,63.395,0.0,61.48146990355837,62.328015066694334,62.94935781444032,,,63.05759463672577,"rgba(239, 83, 80, 1.0)",1.099990630590767,63.05759463672577,0.3067347610888533,1,0.15142027975766764,0.15142027975766764,0.0,0.0,0.0,0.0,46.35174995243973,0.5968304173522085,False,True,False,True,False,12.905969733417777
2025-07-16 16:00:00+00:00,63.395,63.395,63.395,63.395,0.0,61.48146990355837,62.328015066694334,62.94935781444032,,,63.05759463672577,"rgba(239, 83, 80, 1.0)",1.052495053593089,63.05759463672577,0.3205766736122659,1,0.1538289488774595,0.1538289488774595,0.0,0.0,0.0,0.0,46.28081502176559,0.10552284815643276,False,True,False,True,False,12.905969733417777
2025-07-16 17:00:00+00:00,63.395,63.395,63.395,63.395,0.0,61.48146990355837,62.328015066694334,62.94935781444032,,,63.05759463672577,"rgba(239, 83, 80, 1.0)",1.0008875700736848,63.05759463672577,0.33710615793679644,1,0.15647191289865545,0.15647191289865545,0.0,0.0,0.0,0.0,46.233525067982825,-0.35906491195753887,False,True,False,True,False,12.905969733417777
2025-07-16 18:00:00+00:00,63.395,63.395,63.395,63.395,0.0,61.48146990355837,62.328015066694334,62.94935781444032,,,63.05759463672577,"rgba(239, 83, 80, 1.0)",0.9444943926025878,63.05759463672577,0.3572338448135235,1,0.15937808152589905,0.15937808152589905,0.0,0.0,0.0,0.0,46.20199843212765,-0.7908058810815461,False,True,False,True,False,12.905969733417766
2025-07-16 19:00:00+00:00,63.395,63.395,63.395,63.395,0.0,61.48146990355837,62.328015066694334,62.94935781444032,,,63.05759463672577,"rgba(239, 83, 80, 1.0)",0.8823984513965883,63.05759463672577,0.38237302291296893,1,0.16258206715258786,0.16258206715258786,0.0,0.0,0.0,0.0,46.180980674890876,-1.1861468633583385,False,True,False,True,False,12.905969733417766
2025-07-17 14:00:00+00:00,63.395,66.795,63.395,66.38,6.0,61.48549833887044,62.33198522813559,62.95755083996464,,,63.065431939272784,"rgba(38, 166, 154, 1.0)",0.9433324483490291,63.065431939272784,3.5136796858076855,1,0.1610388759926984,0.1610388759926984,0.0,0.0,0.0,0.0,61.564082633521934,7.737781738403676,True,False,True,False,True,20.0
2025-07-17 15:00:00+00:00,66.38,67.145,66.38,67.145,3.0,61.48819027062926,62.334815121412824,62.96379943502826,,,63.07165809749914,"rgba(38, 166, 154, 1.0)",1.033219611585952,63.07165809749914,3.9423776482992183,1,0.15783659256209784,0.15783659256209784,0.0,0.0,0.0,0.0,72.32630649917644,16.81304105594228,True,False,True,False,True,20.0
2025-07-17 16:00:00+00:00,67.145,67.295,67.145,67.295,1.0,61.48914591633467,62.335831091799456,62.96606581965767,,,63.07392399870404,"rgba(38, 166, 154, 1.0)",1.1201623233400981,63.07392399870404,3.7682717168254376,1,0.1547986951188266,0.1547986951188266,0.0,0.0,0.0,0.0,79.587002559115,22.48854081682218,True,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,67.6,67.74,67.6,67.72,4.0,61.49325840522009,62.34025601268005,62.976040676175394,,,63.08392271081582,"rgba(38, 166, 154, 1.0)",1.2158423098916133,63.08392271081582,3.813058035130776,1,0.15118308536401798,0.15118308536401798,0.0,0.0,0.0,0.0,84.65884045046519,26.322607757331525,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,67.72,68.12,67.72,67.97,121.0,61.62005176993549,62.476836425978235,63.27407232704404,,,63.353204417750575,"rgba(38, 166, 154, 1.0)",1.3109480717583337,63.353204417750575,3.521722699555185,1,0.14517497956641215,0.14517497956641215,0.0,0.0,0.0,0.0,88.1653718343258,29.019761901993263,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,67.97,68.145,67.97,68.115,29.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.4009498643857903,63.65485747100307,3.1836560624904005,1,0.14008243364265427,0.14008243364265427,0.0,0.0,0.0,0.0,90.57548981766143,31.036691051201373,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.4806407244686308,63.65485747100307,3.0123057236572848,1,0.13558628536803596,0.13558628536803596,0.0,0.0,0.0,0.0,92.1822351398852,32.61267293801953,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.5516101778939768,63.65485747100307,2.874525181995611,1,0.13193665157412487,0.13193665157412487,0.0,0.0,0.0,0.0,93.25339868803437,33.939814020768836,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.6150083870030276,63.65485747100307,2.7616838184188106,1,0.12895067530402654,0.12895067530402654,0.0,0.0,0.0,0.0,93.96750772013382,35.11888115849305,True,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.6716969799556443,63.65485747100307,2.668032892609083,1,0.1262307238248663,0.1262307238248663,0.0,0.0,0.0,0.0,94.44358040820012,36.1988648278182,True,False,True,False,True,20.0
2025-07-18 18:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.7223385997684306,63.65485747100307,2.589585189344647,1,0.12386281470759275,0.12386281470759275,0.0,0.0,0.0,0.0,94.76096220024432,37.20080009187892,True,False,True,False,True,20.0
2025-07-18 19:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.767453102197762,63.65485747100307,2.5234856435233866,1,0.12180106791240461,0.12180106791240461,0.0,0.0,0.0,0.0,94.97255006160712,38.13174987353062,True,False,True,False,True,20.0
2025-07-21 14:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.8074544092290308,63.65485747100307,2.467637637897267,1,0.12000896351396266,0.12000896351396266,0.0,0.0,0.0,0.0,95.11360863584899,38.99272622685626,True,False,True,False,True,20.0
2025-07-21 15:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.8426755469075917,63.65485747100307,2.4204708943373183,1,0.11845720287155515,0.11845720287155515,0.0,0.0,0.0,0.0,95.20764768534357,39.78294404637471,True,False,True,False,True,20.0
2025-07-21 16:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.8733861475034124,63.65485747100307,2.3807918804891246,1,0.11712216093627606,0.11712216093627606,0.0,0.0,0.0,0.0,95.27034038500662,40.50191003444549,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.899804963911011,63.65485747100307,2.347684427466231,1,0.11598474992408332,0.11598474992408332,0.0,0.0,0.0,0.0,95.31213551811533,41.15027777284671,True,False,True,False,True,20.0
2025-07-21 18:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.945609791160467,63.65485747100307,2.2924136942879256,1,0.11502957561846396,0.11502957561846396,0.0,0.0,0.0,0.0,95.3399989401878,41.73003562990989,True,False,True,False,True,20.0
2025-07-21 19:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.9905438887331746,63.65485747100307,2.2406652544774874,1,0.11424430632263786,0.11424430632263786,0.0,0.0,0.0,0.0,95.35857455490277,42.24436465395854,True,False,True,False,True,20.0
2025-07-22 14:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",2.033193030900145,63.65485747100307,2.1936640846257034,1,0.11361919972280388,0.11361919972280388,0.0,0.0,0.0,0.0,95.37095829804609,42.697360600798845,True,False,True,False,True,20.0
2025-07-22 15:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",2.0737081575097633,63.65485747100307,2.1508053159963163,1,0.11314674977165838,0.11314674977165838,0.0,0.0,0.0,0.0,95.37921412680831,43.093726564940795,True,False,True,False,True,20.0
2025-07-22 16:00:00+00:00,68.115,68.115,66.16,66.16,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(239, 83, 80, 1.0)",2.0809626432309005,63.65485747100307,1.2038382991380592,1,0.11422744463768328,0.11422744463768328,0.0,0.0,0.0,0.0,70.56615261962044,24.99313634308899,False,False,True,False,False,15.854397600490302
2025-07-22 17:00:00+00:00,66.16,66.22,66.065,66.22,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(239, 83, 80, 1.0)",2.0884869409940574,63.65485747100307,1.2282301022078685,1,0.11539478529382322,0.11539478529382322,0.0,0.0,0.0,0.0,54.715644720795005,11.921157428632043,False,True,False,False,False,16.24257125949261
2025-07-22 18:00:00+00:00,66.22,66.31,66.195,66.25,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(239, 83, 80, 1.0)",2.095968358625762,63.65485747100307,1.2381592109045272,1,0.11667345868510937,0.11667345868510937,0.0,0.0,0.0,0.0,44.52190982993998,4.236834068544859,False,True,False,True,False,16.438662645684605
2025-07-22 19:00:00+00:00,66.25,66.475,66.25,66.425,500.0,62.00473020864531,62.86241024239112,63.94017761174466,,,64.83307873640061,"rgba(239, 83, 80, 1.0)",2.10491552975111,64.83307873640061,0.756287480945908,1,0.11799280107708775,0.11799280107708775,0.0,0.0,0.0,0.0,39.929693501461216,1.3212657830612002,False,True,False,True,False,17.579318915047434
2025-07-23 14:00:00+00:00,66.425,67.3,66.425,67.3,6.0,62.00922177338919,62.86693883123978,63.94739963384333,,,64.83921292366884,"rgba(38, 166, 154, 1.0)",2.125184617311556,64.83921292366884,1.1579168493343193,1,0.1188535608151104,0.1188535608151104,0.0,0.0,0.0,0.0,44.461508039948825,1.3212657830612002,False,True,False,True,True,20.0
2025-07-23 15:00:00+00:00,67.3,67.53,67.3,67.53,4.0,62.0124778209729,62.87027621126677,63.95289267528398,,,64.84491208957607,"rgba(38, 166, 154, 1.0)",2.1482901392788007,64.84491208957607,1.2498721012262048,1,0.11836622564718387,0.11836622564718387,0.0,0.0,0.0,0.0,48.85599409920486,1.3212657830612002,False,True,False,False,True,20.0
2025-07-23 16:00:00+00:00,67.53,67.53,67.53,67.53,0.0,62.0124778209729,62.87027621126677,63.95289267528398,,,64.84491208957607,"rgba(38, 166, 154, 1.0)",2.170289157468891,64.84491208957607,1.2372028405447255,1,0.11794612025687465,0.11794612025687465,0.0,0.0,0.0,0.0,51.78565147204221,-11.4727815544312,False,True,True,False,True,20.0
2025-07-23 17:00:00+00:00,67.53,67.78,67.53,67.74,122.0,62.11407023984337,62.97477754048764,64.12302866043613,,,65.0186073294705,"rgba(38, 166, 154, 1.0)",2.1949010320605664,65.0186073294705,1.2398703316361657,1,0.1173744965989718,0.1173744965989718,0.0,0.0,0.0,0.0,55.05061646580132,-8.112876688780567,False,True,True,False,True,20.0
2025-07-23 18:00:00+00:00,67.74,67.82,67.74,67.82,0.0,62.11407023984337,62.97477754048764,64.12302866043613,,,65.0186073294705,"rgba(38, 166, 154, 1.0)",2.214483707343561,65.0186073294705,1.265031962637456,1,0.11683359927860712,0.11683359927860712,0.0,0.0,0.0,0.0,57.717713174340844,-5.125188406901145,False,True,True,False,True,20.0
2025-07-23 19:00:00+00:00,67.82,67.83,67.74,67.765,12.0,62.12403376331477,62.98501420706803,64.13935305793325,,,65.0343308763159,"rgba(38, 166, 154, 1.0)",2.22490756564754,65.0343308763159,1.2273180090020313,1,0.11643396936381023,0.11643396936381023,0.0,0.0,0.0,0.0,58.89114332372078,-3.3502066022719816,False,True,True,False,True,20.0
2025-07-24 14:00:00+00:00,67.765,67.765,67.765,67.765,0.0,62.12403376331477,62.98501420706803,64.13935305793325,,,65.0343308763159,"rgba(38, 166, 154, 1.0)",2.236932457590037,65.0343308763159,1.2207204175605668,1,0.11612586790219966,0.11612586790219966,0.0,0.0,0.0,0.0,59.673430089974076,-1.7715014562448061,False,True,True,False,True,20.0
2025-07-24 15:00:00+00:00,67.765,67.765,67.765,67.765,0.0,62.12403376331477,62.98501420706803,64.13935305793325,,,65.0343308763159,"rgba(38, 166, 154, 1.0)",2.2438500596274404,65.0343308763159,1.216957038625604,1,0.11590716208448996,0.11590716208448996,0.0,0.0,0.0,0.0,60.1949546008096,-0.3346243715887951,False,True,True,False,True,20.0
2025-07-24 16:00:00+00:00,67.765,67.765,67.765,67.765,0.0,62.12403376331477,62.98501420706803,64.13935305793325,,,65.0343308763159,"rgba(38, 166, 154, 1.0)",2.249146608931584,65.0343308763159,1.2140912081232664,1,0.11577635613086681,0.11577635613086681,0.0,0.0,0.0,0.0,60.54263760803329,0.9852991410535665,False,True,True,False,True,20.0
2025-07-24 17:00:00+00:00,67.765,67.765,67.765,67.765,0.0,62.12403376331477,62.98501420706803,64.13935305793325,,,65.0343308763159,"rgba(38, 166, 154, 1.0)",2.253129019470112,65.0343308763159,1.211945299220499,1,0.11573256260099664,0.11573256260099664,0.0,0.0,0.0,0.0,60.774426279515744,2.1984364075349205,False,True,True,False,True,20.0
2025-07-24 18:00:00+00:00,67.765,67.765,67.765,67.765,0.0,62.12403376331477,62.98501420706803,64.13935305793325,,,65.0343308763159,"rgba(38, 166, 154, 1.0)",2.254067410680492,65.0343308763159,1.2114407540543426,1,0.11577548557663825,0.11577548557663825,0.0,0.0,0.0,0.0,60.928952060504045,3.3086123061029227,False,True,True,False,True,20.0
2025-07-24 19:00:00+00:00,67.765,67.765,67.765,67.765,0.0,62.12403376331477,62.98501420706803,64.13935305793325,,,65.0343308763159,"rgba(38, 166, 154, 1.0)",2.2543670192889222,65.0343308763159,1.2112797518415652,1,0.11590541508776071,0.11590541508776071,0.0,0.0,0.0,0.0,61.03196924782958,4.3177574401229535,False,True,True,False,True,20.0
