date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_343,aVWAP_BoS_CHoCH_bear_548,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-28 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.238081275068608,2.2894959592779176,2.217844751602564,2.27887845950346,2.104518888096935,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.035139105804733804,1.9029999999999998,0.48379147991039523,1,0.1590962888989626,0.1590962888989626,0.0,0.0,0.0,0.0,60.99862506910752,8.418420236376882,True,False,True,False,True,0.0
2025-08-28 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.238081275068608,2.2894959592779176,2.217844751602564,2.27887845950346,2.104518888096935,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.03351643404884946,1.9029999999999998,0.5072138633609711,1,0.16765022807859659,0.16765022807859659,0.0,0.0,0.0,0.0,61.00382837949283,8.811203580849522,True,False,True,False,True,0.0
2025-08-28 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.238081275068608,2.2894959592779176,2.217844751602564,2.27887845950346,2.104518888096935,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.03176518577037689,1.9029999999999998,0.535177099951159,1,0.1780351944238511,0.1780351944238511,0.0,0.0,0.0,0.0,61.00729725308304,9.150081780842335,True,False,True,False,True,0.0
2025-08-29 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.238081275068608,2.2894959592779176,2.217844751602564,2.27887845950346,2.104518888096935,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.029862749099560715,1.9029999999999998,0.5692710990312073,1,0.1909753178666475,0.1909753178666475,0.0,0.0,0.0,0.0,61.00960983547651,9.441113692783752,True,False,True,False,True,0.0
2025-08-29 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.238081275068608,2.2894959592779176,2.217844751602564,2.27887845950346,2.104518888096935,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.027778078076446465,1.9029999999999998,0.6119933838912611,1,0.20767146238931342,0.20767146238931342,0.0,0.0,0.0,0.0,61.011151557072154,9.690021458838231,True,False,True,False,True,0.0
2025-08-29 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.238081275068608,2.2894959592779176,2.217844751602564,2.27887845950346,2.104518888096935,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.025466459128431627,1.9029999999999998,0.6675447071093109,1,0.23029839960238552,0.23029839960238552,0.0,0.0,0.0,0.0,61.01217937146925,9.902105964178624,True,False,True,False,True,0.0
2025-08-29 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.238081275068608,2.2894959592779176,2.217844751602564,2.27887845950346,2.104518888096935,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.02285914566513985,1.9029999999999998,0.7436848362152524,1,0.2633290359241931,0.2633290359241931,0.0,0.0,0.0,0.0,61.01286458106732,10.082201871312222,True,False,True,False,True,0.0
2025-08-29 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.238081275068608,2.2894959592779176,2.217844751602564,2.27887845950346,2.104518888096935,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.02123442725623744,1.9029999999999998,0.8005866979532736,1,0.31803140132385377,0.31803140132385377,0.0,0.0,0.0,0.0,61.013321387466036,10.234662351884012,True,False,True,False,True,0.0
2025-08-29 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.238081275068608,2.2894959592779176,2.217844751602564,2.27887845950346,2.104518888096935,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.01941532783535964,1.9029999999999998,0.8755968554411602,1,0.32602989701116186,0.32602989701116186,0.0,0.0,0.0,0.0,61.01362592506517,10.363365148617277,True,False,True,False,True,0.0
2025-09-01 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.238081275068608,2.2894959592779176,2.217844751602564,2.27887845950346,2.104518888096935,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.018993123459248962,1.9029999999999998,0.8950607853665976,1,0.33490293262945087,0.33490293262945087,0.0,0.0,0.0,0.0,61.01382895013127,10.471733188080528,True,False,True,False,True,0.0
2025-09-01 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.238081275068608,2.2894959592779176,2.217844751602564,2.27887845950346,2.104518888096935,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.018545779734092584,1.9029999999999998,0.9166505934905039,1,0.3448030543524757,0.3448030543524757,0.0,0.0,0.0,0.0,61.01396430017533,10.562764442816388,True,False,True,False,True,0.0
2025-09-01 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.238081275068608,2.2894959592779176,2.217844751602564,2.27887845950346,2.104518888096935,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.01807142984315598,1.9029999999999998,0.9407113962506057,1,0.35592334248429447,0.35592334248429447,0.0,0.0,0.0,0.0,61.014054533538044,10.63906702613994,True,False,True,False,True,0.0
2025-09-01 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.238081275068608,2.2894959592779176,2.217844751602564,2.27887845950346,2.104518888096935,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.01756788634498075,1.9029999999999998,0.9676747484683681,1,0.36851233509360876,0.36851233509360876,0.0,0.0,0.0,0.0,61.014114689113185,10.702896570428429,True,False,True,False,True,0.0
2025-09-01 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.238081275068608,2.2894959592779176,2.217844751602564,2.27887845950346,2.104518888096935,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.01703256023349506,1.9029999999999998,0.9980883535388355,1,0.3828962633712607,0.3828962633712607,0.0,0.0,0.0,0.0,61.01415479282994,10.756193797297442,True,False,True,False,True,0.0
2025-09-01 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.238081275068608,2.2894959592779176,2.217844751602564,2.27887845950346,2.104518888096935,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.016462351260027736,1.9029999999999998,1.032659292192231,1,0.3995132453198243,0.3995132453198243,0.0,0.0,0.0,0.0,61.01418152864111,10.80062085816624,True,False,True,False,True,0.0
2025-09-02 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.238081275068608,2.2894959592779176,2.217844751602564,2.27887845950346,2.104518888096935,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.015853495934110555,1.9029999999999998,1.0723186905055269,1,0.4189678612244929,0.4189678612244929,0.0,0.0,0.0,0.0,61.01419935251522,10.837595534508814,True,False,True,False,True,0.0
2025-09-02 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.238081275068608,2.2894959592779176,2.217844751602564,2.27887845950346,2.104518888096935,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.015201351291270334,1.9029999999999998,1.1183216330092114,1,0.4421222145597644,0.4421222145597644,0.0,0.0,0.0,0.0,61.01421123509796,10.868322767133357,True,False,True,False,True,0.0
2025-09-02 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.238081275068608,2.2894959592779176,2.217844751602564,2.27887845950346,2.104518888096935,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.01450007766364636,1.9029999999999998,1.1724075135556968,1,0.4702563012635953,0.4702563012635953,0.0,0.0,0.0,0.0,61.01421915681979,10.893823259428338,True,False,True,False,True,0.0
2025-09-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.238081275068608,2.2894959592779176,2.217844751602564,2.27887845950346,2.104518888096935,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.013742155829649487,1.9029999999999998,1.2370693660249183,1,0.47336593717965275,0.47336593717965275,0.0,0.0,0.0,0.0,61.014224437967684,10.914959093523919,True,False,True,False,True,0.0
2025-09-02 18:00:00+00:00,1.92,1.965,1.92,1.965,51.0,2.236232276197667,2.2867918683950235,2.2162129176123924,2.2763382805795347,2.0990990371389273,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.01394971664924121,1.9500000000000004,1.0752906583816237,1,0.478468342668417,0.478468342668417,0.0,0.0,0.0,0.0,73.82074756882135,22.45832407895648,True,False,True,False,True,2.042904166490789
2025-09-02 19:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.236232276197667,2.2867918683950235,2.2162129176123924,2.2763382805795347,2.0990990371389273,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.014153915830357917,1.9500000000000004,1.059777391626637,1,0.4837641126778846,0.4837641126778846,0.0,0.0,0.0,0.0,82.35842965605713,29.388313683993772,True,False,True,False,True,2.042904166490789
2025-09-03 14:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.236232276197667,2.2867918683950235,2.2162129176123924,2.2763382805795347,2.0990990371389273,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.014354896832181914,1.9500000000000004,1.044939589281584,1,0.48926529334495095,0.48926529334495095,0.0,0.0,0.0,0.0,88.05021771421431,33.60080438661075,True,False,True,False,True,2.042904166490789
2025-09-03 15:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.236232276197667,2.2867918683950235,2.2162129176123924,2.2763382805795347,2.0990990371389273,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.01455279298909001,1.9500000000000004,1.030729978172914,1,0.49498500830495673,0.49498500830495673,0.0,0.0,0.0,0.0,91.8447430863191,36.247103447063466,True,False,True,False,True,2.042904166490789
2025-09-03 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.236232276197667,2.2867918683950235,2.2162129176123924,2.2763382805795347,2.0990990371389273,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.014747728485940446,1.9500000000000004,1.0171057878031682,1,0.500937585710528,0.500937585710528,0.0,0.0,0.0,0.0,94.37442666772229,38.01285941643923,True,False,True,False,True,2.042904166490789
2025-09-03 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.236232276197667,2.2867918683950235,2.2162129176123924,2.2763382805795347,2.0990990371389273,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.014939819215697432,1.9500000000000004,1.0040282136907666,1,0.5071387040356073,0.5071387040356073,0.0,0.0,0.0,0.0,96.06088238865775,39.29621858363491,True,False,True,False,True,2.042904166490789
2025-09-03 18:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.236232276197667,2.2867918683950235,2.2162129176123924,2.2763382805795347,2.0990990371389273,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.015790007103350198,1.9500000000000004,0.949967907032613,1,0.5233466266604262,0.5233466266604262,0.0,0.0,0.0,0.0,97.18518620261473,40.32069677400365,True,False,True,False,True,2.042904166490789
2025-09-03 19:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.236232276197667,2.2867918683950235,2.2162129176123924,2.2763382805795347,2.0990990371389273,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.016569536793437416,1.9500000000000004,0.9052757591836018,1,0.5422276324276302,0.5422276324276302,0.0,0.0,0.0,0.0,97.93472207858605,41.20597024042581,True,False,True,False,True,2.042904166490789
2025-09-04 14:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.236232276197667,2.2867918683950235,2.2162129176123924,2.2763382805795347,2.0990990371389273,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.017287969049989707,1.9500000000000004,0.8676554172804127,1,0.5644537339927483,0.5644537339927483,0.0,0.0,0.0,0.0,98.43441266256693,42.01171389742355,True,False,True,False,True,2.042904166490789
2025-09-04 15:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.236232276197667,2.2867918683950235,2.2162129176123924,2.2763382805795347,2.0990990371389273,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.01795264039902841,1.9500000000000004,0.83553169152831,1,0.5909683978163379,0.5909683978163379,0.0,0.0,0.0,0.0,98.76753971855418,42.7643101651486,True,False,True,False,True,2.042904166490789
2025-09-04 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.236232276197667,2.2867918683950235,2.2162129176123924,2.2763382805795347,2.0990990371389273,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.018569324700143275,1.9500000000000004,0.8077838177865426,1,0.6231444953132066,0.6231444953132066,0.0,0.0,0.0,0.0,98.98962442254567,43.47277587638936,True,False,True,False,True,2.042904166490789
2025-09-04 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.236232276197667,2.2867918683950235,2.2162129176123924,2.2763382805795347,2.0990990371389273,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.019142660249844443,1.9500000000000004,0.7835901491341347,1,0.6630713518248449,0.6630713518248449,0.0,0.0,0.0,0.0,99.13768089187334,44.13798448527004,True,False,True,False,True,2.042904166490789
2025-09-04 18:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.236232276197667,2.2867918683950235,2.2162129176123924,2.2763382805795347,2.0990990371389273,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.019676436724206367,1.9500000000000004,0.7623331505722458,1,0.7141173845795213,0.7141173845795213,0.0,0.0,0.0,0.0,99.23638520475846,44.75778359244471,True,False,True,False,True,2.042904166490789
2025-09-04 19:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.236232276197667,2.2867918683950235,2.2162129176123924,2.2763382805795347,2.0990990371389273,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.0201737944368807,1.9500000000000004,0.7435388541769538,1,0.7381181210068398,0.7381181210068398,0.0,0.0,0.0,0.0,99.3021880800152,45.32965091301364,True,False,True,False,True,2.042904166490789
2025-09-05 14:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.236232276197667,2.2867918683950235,2.2162129176123924,2.2763382805795347,2.0990990371389273,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.020637366617387007,1.9500000000000004,0.7268369205285214,1,0.764905261921854,0.764905261921854,0.0,0.0,0.0,0.0,99.34605666351969,45.851915369847546,True,False,True,False,True,2.042904166490789
2025-09-05 15:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.236232276197667,2.2867918683950235,2.2162129176123924,2.2763382805795347,2.0990990371389273,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.02106938344893983,1.9500000000000004,0.7119335046680946,1,0.7624321983927976,0.7624321983927976,0.0,0.0,0.0,0.0,99.37530238585602,46.32417553062794,True,False,True,False,True,2.042904166490789
2025-09-05 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.236232276197667,2.2867918683950235,2.2162129176123924,2.2763382805795347,2.0990990371389273,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.02147174971993617,1.9500000000000004,0.6985923455540478,1,0.7599868037430919,0.7599868037430919,0.0,0.0,0.0,0.0,99.39479953408024,46.74729727884308,True,False,True,False,True,2.042904166490789
2025-09-05 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.236232276197667,2.2867918683950235,2.2162129176123924,2.2763382805795347,2.0990990371389273,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.021846103823148822,1.9500000000000004,0.6866212905252792,1,0.7575685879445817,0.7575685879445817,0.0,0.0,0.0,0.0,99.40779763289639,47.123215401981284,True,False,True,False,True,2.042904166490789
2025-09-05 18:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.236232276197667,2.2867918683950235,2.2162129176123924,2.2763382805795347,2.0990990371389273,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.022193863286213044,1.9500000000000004,0.6758625033667648,1,0.7551770730442777,0.7551770730442777,0.0,0.0,0.0,0.0,99.41646303210716,47.454666366073695,True,False,True,False,True,2.042904166490789
2025-09-05 19:00:00+00:00,1.965,1.965,1.965,1.965,0.0,2.236232276197667,2.2867918683950235,2.2162129176123924,2.2763382805795347,2.0990990371389273,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.02251626039069392,1.9500000000000004,0.6661852252427873,1,0.7528117927849615,0.7528117927849615,0.0,0.0,0.0,0.0,99.42223996491434,47.74492023376574,True,False,True,False,True,2.042904166490789
2025-09-08 14:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.236232276197667,2.2867918683950235,2.2162129176123924,2.2763382805795347,2.0990990371389273,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.02318511482717096,1.9500000000000004,1.2939336390450895,1,0.741457734912712,0.741457734912712,0.0,0.0,0.0,0.0,99.57254703056884,48.129354620427065,True,False,True,False,True,8.293202477528002
2025-09-08 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.236232276197667,2.2867918683950235,2.2162129176123924,2.2763382805795347,2.0990990371389273,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.023803247564022655,1.9500000000000004,1.2603322264875736,1,0.7306569125877017,0.7306569125877017,0.0,0.0,0.0,0.0,99.67275174100517,48.42710804166978,True,False,True,False,True,8.293202477528002
2025-09-08 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.236232276197667,2.2867918683950235,2.2162129176123924,2.2763382805795347,2.0990990371389273,,1.9500000000000004,"rgba(38, 166, 154, 1.0)",0.024374517782238807,1.9500000000000004,1.230793579918941,1,0.7203670070676671,0.7203670070676671,0.0,0.0,0.0,0.0,99.73955488129606,48.663487790821094,True,False,True,False,True,8.293202477528002
2025-09-08 17:00:00+00:00,1.98,1.98,1.75,1.75,33.0,2.234538371558674,2.284432618603688,2.2146832857369505,2.274102119750854,2.093053127101547,,1.8378988095238096,"rgba(239, 83, 80, 1.0)",0.03215769141460046,1.8378988095238096,-2.7333681510452315,1,0.5739773225067804,0.5739773225067804,0.0,0.0,0.0,0.0,68.3485884151202,22.412180438923087,False,True,True,False,False,0.0
2025-09-08 18:00:00+00:00,1.75,1.75,1.75,1.75,0.0,2.234538371558674,2.284432618603688,2.2146832857369505,2.274102119750854,2.093053127101547,,1.8378988095238096,"rgba(239, 83, 80, 1.0)",0.03826625545184491,1.8378988095238096,-2.297031901499308,2,1.52131872103348,3.04263744206696,0.0,0.0,0.0,0.0,47.42127743766964,5.327072835595331,False,True,False,True,False,0.0
2025-09-08 19:00:00+00:00,1.75,1.75,1.75,1.75,0.0,2.234538371558674,2.284432618603688,2.2146832857369505,2.274102119750854,2.093053127101547,,1.8378988095238096,"rgba(239, 83, 80, 1.0)",0.043412955263195586,1.8378988095238096,-2.024713797780267,2,1.3582740370535469,2.7165480741070938,0.0,0.0,0.0,0.0,33.469736786035924,-5.086535407353445,False,True,False,True,False,0.0
2025-09-09 14:00:00+00:00,1.74,1.74,1.595,1.595,294.0,2.2135285466779475,2.2564262010896488,2.1953711581206408,2.2473422318422323,2.018815272318922,,1.6676667758846655,"rgba(239, 83, 80, 1.0)",0.057812371256244055,1.6676667758846655,-1.2569416252203478,2,1.0351856203013239,2.0703712406026478,0.0,0.0,0.0,0.0,23.28666197224316,-12.444775110472996,False,True,False,True,False,0.0
2025-09-09 15:00:00+00:00,1.595,1.76,1.595,1.76,649.0,2.176537398191735,2.2079270000451734,2.1613227060375877,2.2009007344856406,1.9350020576131688,,1.6924706118708799,"rgba(38, 166, 154, 1.0)",0.06074055000091727,1.6924706118708799,1.1117678079651951,2,0.9890904890006411,1.9781809780012822,0.0,0.0,0.0,0.0,28.236924419954725,-12.444775110472996,False,True,False,True,True,0.0
2025-09-09 16:00:00+00:00,1.565,1.565,1.565,1.565,100.0,2.1697591073671756,2.199330570040558,2.1550104089481668,2.192619698745497,1.9203774703557313,,1.680711224448564,"rgba(239, 83, 80, 1.0)",0.07323755005963978,1.680711224448564,-1.5799439543558813,3,0.9031686718128157,2.709506015438447,0.0,0.0,0.0,0.0,27.400739573046014,-12.444775110472996,False,True,False,True,True,0.0
2025-09-09 17:00:00+00:00,1.565,1.565,1.52,1.54,341.0,2.1468840115347634,2.1706523870417733,2.1336423852336193,2.164942019950125,1.8753964936723557,,1.6417000792248277,"rgba(239, 83, 80, 1.0)",0.08506092146432373,1.6417000792248277,-1.1956145956810822,4,0.9768820888586036,3.9075283554344145,0.0,0.0,0.0,0.0,26.45885110370942,-12.444775110472996,False,True,False,True,True,0.0
2025-09-09 18:00:00+00:00,1.54,1.64,1.54,1.64,26.0,2.1453880427450556,2.1687834565383635,2.1322462808233134,2.1631379981771484,1.872984696812795,,1.6412435933804983,"rgba(239, 83, 80, 1.0)",0.09057623338411426,1.6412435933804983,-0.013729797917568362,4,0.9187294181407286,3.6749176725629145,0.0,0.0,0.0,0.0,30.051121428147454,-12.444775110472996,False,True,False,True,True,0.0
2025-09-09 19:00:00+00:00,1.64,1.64,1.58,1.58,50.0,2.1424990288519257,2.165181737588653,2.1295483576642336,2.1596601202239794,1.8683531274742677,,1.6401006521384758,"rgba(239, 83, 80, 1.0)",0.09807599553866567,1.6401006521384758,-0.612796758354408,4,0.8475139151101954,3.3900556604407814,0.0,0.0,0.0,0.0,31.182783009504952,-12.444775110472996,False,True,False,True,True,0.0
2025-09-10 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0,2.1424990288519257,2.165181737588653,2.1295483576642336,2.1596601202239794,1.8683531274742677,,1.6401006521384758,"rgba(239, 83, 80, 1.0)",0.102601872030405,1.6401006521384758,-0.0009809970957064904,4,0.8092082162084084,3.2368328648336337,0.0,0.0,0.0,0.0,34.21628711321627,-12.444775110472996,False,True,False,True,True,0.0
2025-09-10 15:00:00+00:00,1.64,1.64,1.64,1.64,0.0,2.1424990288519257,2.165181737588653,2.1295483576642336,2.1596601202239794,1.8683531274742677,,1.6401006521384758,"rgba(239, 83, 80, 1.0)",0.1068088719869964,1.6401006521384758,-0.0009423574709049481,4,0.7763552169020527,3.1054208676082107,0.0,0.0,0.0,0.0,36.238623182357145,-12.444775110472996,False,True,False,True,True,0.0
2025-09-10 16:00:00+00:00,1.64,1.69,1.64,1.69,100.0,2.137580633888946,2.1590305569451393,2.1249697243409607,2.1537264112575243,1.8619527404003937,,1.6429709495421712,"rgba(239, 83, 80, 1.0)",0.10937834164779178,1.6429709495421712,0.4299667534662997,4,0.7574407211222202,3.0297628844888806,0.0,0.0,0.0,0.0,39.532770333873664,-23.09645123264233,False,True,False,True,True,0.0
2025-09-10 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,2.137580633888946,2.1590305569451393,2.1249697243409607,2.1537264112575243,1.8619527404003937,,1.6429709495421712,"rgba(239, 83, 80, 1.0)",0.1118275699700429,1.6429709495421712,0.4205496951281982,5,0.688851084677126,3.4442554233856297,0.0,0.0,0.0,0.0,41.728868434884674,-20.118071601862262,False,True,False,True,True,0.0
2025-09-10 18:00:00+00:00,1.69,1.69,1.69,1.69,0.0,2.137580633888946,2.1590305569451393,2.1249697243409607,2.1537264112575243,1.8619527404003937,,1.6429709495421712,"rgba(239, 83, 80, 1.0)",0.11416429602325727,1.6429709495421712,0.4119418425551203,5,0.6742395036246277,3.3711975181231386,0.0,0.0,0.0,0.0,43.192933835558684,-17.825874960733586,False,True,False,True,True,0.0
2025-09-10 19:00:00+00:00,1.69,1.69,1.69,1.69,0.0,2.137580633888946,2.1590305569451393,2.1249697243409607,2.1537264112575243,1.8619527404003937,,1.6429709495421712,"rgba(239, 83, 80, 1.0)",0.11631833456061162,1.6429709495421712,0.4043133065434556,5,0.6608481357274436,3.304240678637218,0.0,0.0,0.0,0.0,44.16897743600802,-15.976679374586496,False,True,False,True,True,0.0
2025-09-11 14:00:00+00:00,1.69,1.69,1.69,1.69,0.0,2.137580633888946,2.1590305569451393,2.1249697243409607,2.1537264112575243,1.8619527404003937,,1.6429709495421712,"rgba(239, 83, 80, 1.0)",0.11835269477438937,1.6429709495421712,0.39736357965890207,5,0.6485344377736499,3.2426721888682497,0.0,0.0,0.0,0.0,44.819673169640915,-14.42640967104655,False,True,False,True,True,0.0
2025-09-11 15:00:00+00:00,1.69,1.69,1.69,1.69,0.0,2.137580633888946,2.1590305569451393,2.1249697243409607,2.1537264112575243,1.8619527404003937,,1.6429709495421712,"rgba(239, 83, 80, 1.0)",0.12027344969984899,1.6429709495421712,0.39101772315663313,5,0.6371785641722278,3.185892820861139,0.0,0.0,0.0,0.0,45.25347032539618,-13.090421576498798,False,True,False,True,True,0.0
2025-09-11 16:00:00+00:00,1.69,1.69,1.69,1.69,0.0,2.137580633888946,2.1590305569451393,2.1249697243409607,2.1537264112575243,1.8619527404003937,,1.6429709495421712,"rgba(239, 83, 80, 1.0)",0.12208596144512839,1.6429709495421712,0.3852125985751935,5,0.6266789506791786,3.133394753395893,0.0,0.0,0.0,0.0,45.542668429233025,-11.918985406142653,False,True,False,True,True,0.0
2025-09-11 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,2.137580633888946,2.1590305569451393,2.1249697243409607,2.1537264112575243,1.8619527404003937,,1.6429709495421712,"rgba(239, 83, 80, 1.0)",0.12379498454379152,1.6429709495421712,0.37989463491707637,5,0.6169489054238277,3.0847445271191387,0.0,0.0,0.0,0.0,45.735467165124255,-10.882368027853161,False,True,False,True,True,0.0
2025-09-11 18:00:00+00:00,1.69,1.69,1.69,1.69,0.0,2.137580633888946,2.1590305569451393,2.1249697243409607,2.1537264112575243,1.8619527404003937,,1.6429709495421712,"rgba(239, 83, 80, 1.0)",0.12540475011478128,1.6429709495421712,0.3750180947275421,5,0.6079139466777137,3.0395697333885687,0.0,0.0,0.0,0.0,45.86399965571841,-9.961931447464444,False,True,False,True,True,0.0
2025-09-11 19:00:00+00:00,1.69,1.69,1.69,1.69,0.0,2.137580633888946,2.1590305569451393,2.1249697243409607,2.1537264112575243,1.8619527404003937,,1.6429709495421712,"rgba(239, 83, 80, 1.0)",0.12691903498467363,1.6429709495421712,0.3705437128757548,5,0.5995097015929833,2.9975485079649165,0.0,0.0,0.0,0.0,45.94968798278118,-9.144956091512114,False,True,False,True,True,0.0
2025-09-12 14:00:00+00:00,1.69,1.69,1.69,1.69,0.0,2.137580633888946,2.1590305569451393,2.1249697243409607,2.1537264112575243,1.8619527404003937,,1.6429709495421712,"rgba(239, 83, 80, 1.0)",0.12834121889894856,1.6429709495421712,0.36643761732431296,5,0.5916802314945836,2.958401157472918,0.0,0.0,0.0,0.0,46.00681353415636,-8.421733633813403,False,True,False,True,True,0.0
2025-09-12 15:00:00+00:00,1.69,1.69,1.69,1.69,0.0,2.137580633888946,2.1590305569451393,2.1249697243409607,2.1537264112575243,1.8619527404003937,,1.6429709495421712,"rgba(239, 83, 80, 1.0)",0.12967433220353128,1.6429709495421712,0.36267046576352524,5,0.5843766851511129,2.9218834257555644,0.0,0.0,0.0,0.0,46.044897235073144,-7.784014396222446,False,True,False,True,True,0.0
2025-09-12 16:00:00+00:00,1.69,1.69,1.69,1.69,0.0,2.137580633888946,2.1590305569451393,2.1249697243409607,2.1537264112575243,1.8619527404003937,,1.6429709495421712,"rgba(239, 83, 80, 1.0)",0.1309210958300177,1.6429709495421712,0.35921674929217884,5,0.5775562068326038,2.887781034163019,0.0,0.0,0.0,0.0,46.070286369017666,-7.224240966949083,False,True,False,True,True,0.0
2025-09-12 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,2.137580633888946,2.1590305569451393,2.1249697243409607,2.1537264112575243,1.8619527404003937,,1.6429709495421712,"rgba(239, 83, 80, 1.0)",0.1320839550103286,1.6429709495421712,0.3560542266784126,5,0.5711810441864238,2.8559052209321187,0.0,0.0,0.0,0.0,46.08721245831401,-6.73522044413324,False,True,False,True,True,0.0
