<<<<<<< HEAD:data/indicators/ind_conf_4/ORA_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-04 17:00:00+00:00,68.91,69.82,68.54,69.615,16381.0,72.41817716036896,,71.16236029134845,"rgba(38, 166, 154, 1.0)",6.006892971509571,70.09468553605775,-0.0798558486613438,1,0.2821624512248772,0.2821624512248772,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,68.96,69.635,68.59,69.59,9102.0,72.4063030928077,,71.1615625248655,"rgba(38, 166, 154, 1.0)",5.901467751468405,70.10406127447717,-0.08710735974948988,1,0.2831731820325612,0.2831731820325612,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,68.32,69.48,68.11,69.39,18077.0,72.3809138653488,,71.15272946874127,"rgba(38, 166, 154, 1.0)",5.775717117052754,70.1121376401304,-0.12502995307687306,1,0.2836866431583584,0.2836866431583584,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,70.85,71.71,70.62,70.64,24440.0,72.36706398536755,,71.19107134834327,"rgba(38, 166, 154, 1.0)",5.625463847141451,70.19169699063028,0.07969174125926105,1,0.284737271940186,0.284737271940186,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,72.74,73.32,72.33,73.0,43804.0,72.37611614705854,,71.41406040347134,"rgba(38, 166, 154, 1.0)",5.445097317109476,70.41601110711504,0.47455329857293865,1,0.28685391087325174,0.28685391087325174,1.0,0.0,73.32,371.0
2025-03-11 17:00:00+00:00,70.75,71.59,70.68,71.11,7881.0,72.37218703555769,,71.40775620654156,"rgba(38, 166, 154, 1.0)",5.273583539809662,70.41707825593002,0.13139485491017494,2,0.26219377537302246,0.5243875507460449,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,70.66,71.59,70.61,71.205,10028.0,72.36725632277096,,71.40424100997633,"rgba(38, 166, 154, 1.0)",5.076203625076848,70.4238124179586,0.15389208939181812,2,0.26343335983421334,0.5268667196684267,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,71.61,71.85,71.19,71.52,15417.0,72.3620966538644,,71.41285410120412,"rgba(38, 166, 154, 1.0)",4.868991199139449,70.45174606053257,0.21939943938617704,2,0.2645230513883049,0.5290461027766098,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,71.8,71.98,71.51,71.915,9131.0,72.36008254359592,,71.42237596830192,"rgba(38, 166, 154, 1.0)",4.646769147861089,70.47374762291756,0.3101622506351233,2,0.26602839816655205,0.5320567963331041,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,72.315,72.89,72.24,72.78,5029.0,72.36062892214608,,71.43345325623179,"rgba(38, 166, 154, 1.0)",4.418221863197072,70.49346732543563,0.5175232809404032,2,0.2689776725333972,0.5379553450667944,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,72.14,72.455,71.98,72.1,6761.0,72.36014606353174,,71.44357141551365,"rgba(38, 166, 154, 1.0)",4.247121528668503,70.51357596227243,0.3735292308023314,2,0.271813770813625,0.54362754162725,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,71.52,71.88,70.76,71.8,8678.0,72.35716388748544,,71.44819252741397,"rgba(38, 166, 154, 1.0)",4.095863171190821,70.52815314411241,0.3105198593628348,2,0.274245714137585,0.54849142827517,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,71.53,72.2,71.53,72.07,5028.0,72.35633347348791,,71.45381038473764,"rgba(38, 166, 154, 1.0)",3.958176618614229,70.54040013148199,0.38644052954198976,2,0.2761726289267598,0.5523452578535196,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,71.92,72.03,71.21,71.66,9383.0,72.35369955586994,,71.4605491495308,"rgba(38, 166, 154, 1.0)",3.779039282794127,70.55813498811756,0.2915727859456774,2,0.2780156338348166,0.5560312676696332,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,71.09,71.425,70.525,71.05,11675.0,72.34759102058074,,71.4600507570926,"rgba(38, 166, 154, 1.0)",3.6010511015585855,70.56814622007082,0.13380920357409776,2,0.28122537975753675,0.5624507595150735,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,71.22,71.46,70.77,71.23,10141.0,72.34292831688042,,71.46171271659817,"rgba(38, 166, 154, 1.0)",3.3730107344054963,70.57936791118158,0.19289357195985984,2,0.28539365152424834,0.5707873030484967,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,70.17,70.3,68.7,69.755,15895.0,72.32615368847962,,71.43752258480654,"rgba(38, 166, 154, 1.0)",3.065143020927256,70.56101226856552,-0.26296073725189256,2,0.28993959276680203,0.5798791855336041,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,69.78,70.2,69.63,70.095,5989.0,72.32077779584877,,71.43153565386453,"rgba(38, 166, 154, 1.0)",2.9873534899429313,70.55811367957128,-0.15502473380882897,2,0.29584638735584146,0.5916927747116829,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,70.34,70.72,70.225,70.57,5400.0,72.31704205031411,,71.42932539318919,"rgba(38, 166, 154, 1.0)",2.9560387771902787,70.55966936942619,0.0034947547554243326,2,0.3022449149084363,0.6044898298168726,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,70.505,71.0,70.38,70.77,9136.0,72.3114908139582,,71.42773596422958,"rgba(38, 166, 154, 1.0)",2.9110240419778957,70.5650341356868,0.07041022724564334,2,0.3103625357292616,0.6207250714585232,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,71.02,71.02,70.31,70.755,5364.0,72.308205399218,,71.42673027673625,"rgba(38, 166, 154, 1.0)",2.899741875744512,70.56802173910094,0.06448100172745426,2,0.3142888638757203,0.6285777277514406,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,71.22,71.31,70.7,71.25,2985.0,72.30682536819944,,71.42735638557865,"rgba(38, 166, 154, 1.0)",2.9256203238423852,70.57123465844658,0.23200732371928345,2,0.3181432006906228,0.6362864013812456,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,72.125,72.15,70.87,70.88,5784.0,72.30462614134771,,71.42976693680785,"rgba(38, 166, 154, 1.0)",2.944719006463496,70.49184876905649,0.13181265516048768,2,0.32251117364615567,0.6450223472923113,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,67.985,68.72,67.44,68.405,20087.0,72.27363576235803,,71.37853368545186,"rgba(239, 83, 80, 1.0)",2.944997289648391,70.29133106339879,-0.6405204751899781,2,0.32645258551457734,0.6529051710291547,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,68.31,11022.0,72.2583094712416,,71.35584677259692,"rgba(239, 83, 80, 1.0)",2.9452954439669687,70.26471972166908,-0.6636752607189382,2,0.33099678646665776,0.6619935729333155,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,67.275,67.275,65.4,66.45,10923.0,72.23441971766023,66.375,71.0775281906507,"rgba(239, 83, 80, 1.0)",2.937409508669495,69.80083862727179,-1.140746163373575,2,0.3353210837141655,0.670642167428331,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,65.845,69.87,65.7,69.48,16261.0,72.21107954621733,67.55641094025898,71.10441386710309,"rgba(239, 83, 80, 1.0)",2.9301496979254487,69.84909919776534,-0.12596598666158926,2,0.34085334378493315,0.6817066875698663,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,67.66,68.79,66.91,68.51,5060.0,72.2033512551148,67.6370076603399,71.09755904614606,"rgba(239, 83, 80, 1.0)",2.9264072659981615,69.84356787198878,-0.45570139449948127,2,0.3475622448060407,0.6951244896120814,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,69.135,70.1,68.78,70.0,11481.0,72.19248636758725,68.15943819325328,71.11457875127775,"rgba(239, 83, 80, 1.0)",2.936771940827679,69.88624241081526,0.03873558842048957,2,0.35615522487691187,0.7123104497538237,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,70.06,70.48,69.825,70.435,7872.0,72.1868769451866,68.47788040002324,71.12842742119605,"rgba(38, 166, 154, 1.0)",2.950670937597468,69.91982975059143,0.17459427374441083,2,0.3679108760647813,0.7358217521295626,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,71.33,71.445,70.85,71.03,8366.0,72.18358268791204,68.84487953682547,71.15044582137894,"rgba(38, 166, 154, 1.0)",2.9723319097944483,69.96753900302134,0.3574503215733172,2,0.37888014134358394,0.7577602826871679,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,70.86,70.975,69.78,70.265,11642.0,72.17577989382015,69.0879658077881,71.16028034419246,"rgba(38, 166, 154, 1.0)",2.9840140946579723,69.99902242246654,0.0891341559041626,2,0.392492875594879,0.784985751189758,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,71.405,72.03,71.24,71.59,8836.0,72.17400028060472,69.36609579277565,71.1813296082623,"rgba(38, 166, 154, 1.0)",3.010005586478362,70.04459915110132,0.5134212560405125,2,0.4074964664152748,0.8149929328305496,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,72.17400028060472,69.36609579277565,71.1813296082623,"rgba(38, 166, 154, 1.0)",3.036440835245478,70.04459915110132,0.5089514114552948,2,0.42504587557491125,0.8500917511498225,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,70.605,70.82,70.065,70.775,15148.0,72.16515241184754,69.55423746456182,71.18992723629509,"rgba(38, 166, 154, 1.0)",3.051270835522802,70.07647808404136,0.22892819209179327,4,0.27474469190821127,1.098978767632845,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,72.12,72.61,71.51,72.43,11208.0,72.16522555654623,69.8301525791923,71.2169005974958,"rgba(38, 166, 154, 1.0)",3.0855772862123376,70.1324264835585,0.7446170694566724,5,0.24902356029525663,1.2451178014762831,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,71.5,71.99,71.35,71.655,4151.0,72.16448132028538,69.89880142048527,71.22345922389952,"rgba(38, 166, 154, 1.0)",3.1123087256253834,70.14735042206492,0.48441517562886965,6,0.26865811157186853,1.6119486694312113,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,73.16,73.5,72.54,72.705,5900.0,72.16606507642256,70.05109817883061,71.24095561034343,"rgba(38, 166, 154, 1.0)",3.15605502698125,70.18144607259308,0.7995912320390334,6,0.2760121441363529,1.6560728648181173,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,72.815,73.62,72.815,73.18,6348.0,72.16841858145288,70.21361131854931,71.26087442736194,"rgba(38, 166, 154, 1.0)",3.193682519605902,70.21951368172104,0.9269820340953266,6,0.28546395474303,1.71278372845818,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,72.84,73.315,72.675,73.28,3109.0,72.16943990356621,70.2844136811686,71.26984232271248,"rgba(38, 166, 154, 1.0)",3.236509703841982,70.23676622005095,0.9402826063943203,6,0.29461196333695433,1.7676717800217259,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,73.51,73.76,73.165,73.555,16562.0,72.17720984461525,70.65641090431427,71.32134092249139,"rgba(38, 166, 154, 1.0)",3.278676386416793,70.33318952729789,0.9826558321064361,6,0.3071606105600624,1.8429636633603743,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,72.49,72.81,71.94,72.68,7925.0,72.17804846894451,70.75207597220012,71.33554726332788,"rgba(38, 166, 154, 1.0)",3.3106861513579044,70.36213989750362,0.7001147183781506,6,0.3261332667150511,1.9567996002903065,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,72.03,72.505,71.77,71.85,7797.0,72.1776737350393,70.81547846950293,71.34536719067532,"rgba(38, 166, 154, 1.0)",3.3300171820026154,70.38378985268514,0.4403010756938798,5,0.2672324171147261,1.3361620855736307,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,72.43,72.47,72.095,72.24,11874.0,72.17805151279491,70.91668048198143,71.36212974091416,"rgba(38, 166, 154, 1.0)",3.3506033233778694,70.4190839083972,0.5434591671589052,5,0.2674748794555317,1.3373743972776586,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,71.13,71.525,71.05,71.22,10269.0,72.17477292581863,70.9364716264967,71.36580376589284,"rgba(38, 166, 154, 1.0)",3.3575287861088743,70.36291135354736,0.2552736554333284,5,0.2695331548272238,1.3476657741361189,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,72.0,72.505,71.98,72.08,10722.0,72.17482357665315,71.00657964837507,71.37873694316866,"rgba(38, 166, 154, 1.0)",3.3685301309686113,70.42009990266367,0.4927668843083893,5,0.26896690683921626,1.3448345341960812,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,72.5,72.76,71.865,72.375,10378.0,72.17539458233117,71.07479999867878,71.39201658792979,"rgba(38, 166, 154, 1.0)",3.3555254123300777,70.46002300086042,0.5706936362642006,6,0.26139753421515083,1.5683852052909049,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,74.09,74.465,73.38,74.0,8508.0,72.18061507260117,71.19103096573802,71.41487940409061,"rgba(38, 166, 154, 1.0)",3.380989689318706,70.52710882314474,1.0271818301685116,6,0.25778091879621756,1.5466855127773054,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,74.41,74.985,74.41,74.78,12863.0,72.19189187769054,71.39469061049061,71.45675474065459,"rgba(38, 166, 154, 1.0)",3.415010780456004,70.63406324368295,1.2140332850613877,6,0.2530983254292337,1.5185899525754023,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,73.62,74.19,73.115,74.06,9159.0,72.1969140737031,71.4890406922532,71.47787870960653,"rgba(38, 166, 154, 1.0)",3.418081491287349,70.67902913511068,0.9891428491413611,6,0.2496755359408572,1.4980532156451432,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,73.85,74.065,73.22,73.22,14430.0,72.20334894579963,71.60671951819077,71.50625994966627,"rgba(38, 166, 154, 1.0)",3.3534952856133056,70.73478919719139,0.7410807504248811,6,0.24757456876352313,1.4854474125811388,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,72.75,73.21,72.73,73.005,7879.0,72.20543923082182,71.64925757153348,71.5177525483059,"rgba(38, 166, 154, 1.0)",3.302198028559133,70.7552918232769,0.681275973538364,6,0.24576285911924245,1.4745771547154547,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,75.09,75.24,74.87,75.14,6545.0,72.21184533719052,71.73530140445712,71.72962472721036,"rgba(38, 166, 154, 1.0)",3.3042336315538985,70.96598144704006,1.263233481161863,6,0.24130175479431767,1.447810528765906,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,74.96,75.14,74.81,74.955,5203.0,72.2167144718905,71.79844053915075,71.74241026367777,"rgba(38, 166, 154, 1.0)",3.293564742298479,70.9938123583056,1.2027052606016184,6,0.23751294070368809,1.4250776442221285,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,74.935,75.2,74.7,75.07,10346.0,72.22642149665293,71.91774707784583,71.77132834555947,"rgba(38, 166, 154, 1.0)",3.2322104365752855,71.05153226689363,1.2432568398498713,6,0.23375840621201868,1.402550437272112,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,74.515,74.535,73.64,73.83,6005.0,72.2300207218811,71.96200190378518,71.77281254023912,"rgba(38, 166, 154, 1.0)",3.145215024374232,71.06062335351548,0.8805047111319547,6,0.2317404444608918,1.3904426667653507,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,72.73,72.92,72.185,72.795,8687.0,72.23120016605328,71.98201122292483,71.7554957321071,"rgba(38, 166, 154, 1.0)",3.085298163347682,71.04109644676964,0.568471330928774,6,0.2306823441335856,1.3840940648015136,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,70.56,71.23,70.5,70.95,6923.0,72.22808943823946,71.95675176508703,71.70426500541075,"rgba(239, 83, 80, 1.0)",3.0006433724533887,70.91081113978655,0.01306015255702163,6,0.23039501658773107,1.3823700995263863,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,71.34,71.715,71.32,71.565,5967.0,72.22669988970158,71.94845026126976,71.70630567595235,"rgba(239, 83, 80, 1.0)",2.909896498267662,70.91175559616626,0.2244905975943242,7,0.22844164327448643,1.599091502921405,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,72.22669988970158,71.94845026126976,71.70630567595235,"rgba(239, 83, 80, 1.0)",2.808144546278296,70.91175559616626,0.23262492121336845,7,0.22795830159121308,1.5957081111384916,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.4,8237.0,72.22700266362797,71.95868027474215,71.72609392135624,"rgba(239, 83, 80, 1.0)",2.6881378279362265,70.93860220395163,0.543646899671933,7,0.22707067805888118,1.5894947464121683,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,72.46,72.695,72.28,72.535,9484.0,72.22787590428045,71.97471878091997,71.74118712137054,"rgba(239, 83, 80, 1.0)",2.556088054849406,70.96104342658633,0.6157677433794035,8,0.22222436257793082,1.7777949006234466,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,73.755,73.88,73.45,73.645,17232.0,72.23604243177205,72.06022436879852,71.80442848084834,"rgba(239, 83, 80, 1.0)",2.4014451354837103,71.05639694819142,1.0779355370478483,8,0.2206584376821748,1.7652675014573984,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,73.86,74.84,73.86,74.4,7120.0,72.24105650204896,72.10762887535363,71.83478301378685,"rgba(239, 83, 80, 1.0)",2.2522326220404896,71.10295357975289,1.463901369681804,8,0.21971090367319512,1.757687229385561,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.74,8205.0,72.24497083319598,72.1442018188227,71.85435550433337,"rgba(239, 83, 80, 1.0)",2.069438292592075,71.13445135851421,1.2590608044766596,8,0.21900515874092608,1.7520412699274086,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,75.14,75.31,75.01,75.19,9952.0,72.25453496545158,72.22679820723742,71.90258003221082,"rgba(38, 166, 154, 1.0)",2.007350811213325,71.20899497233125,1.9832134001841266,8,0.2173767507826045,1.739014006260836,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,74.83,74.92,74.06,74.17,6406.0,72.2590060549668,72.26403647426791,71.92177964920457,"rgba(38, 166, 154, 1.0)",1.933037799716969,71.23965943483844,1.5159251234459106,8,0.21613924585804367,1.7291139668643494,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,74.48,75.365,74.47,75.135,10905.0,72.26873550578688,72.34187770585442,71.96264795262104,"rgba(38, 166, 154, 1.0)",1.960322339737815,71.30406527878618,1.9542371392483309,8,0.21410736402754982,1.7128589122203985,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,77.63,78.28,77.55,77.83,11931.0,72.29054801760162,72.50986065510637,72.05516981311652,"rgba(38, 166, 154, 1.0)",2.0612985892085858,71.44571497298438,3.0972150567797176,8,0.20961587953528832,1.6769270362823065,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,78.425,78.58,77.7,77.88,6232.0,72.30221161242939,72.59621694900567,72.10108129684878,"rgba(38, 166, 154, 1.0)",2.1493413782737623,71.51615966424296,2.96083274629372,8,0.20550828937581217,1.6440663150064974,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,79.38,79.41,78.82,79.025,16970.0,72.33938872804114,72.86026755646998,72.23874605539764,"rgba(38, 166, 154, 1.0)",2.2693111785792137,71.72665922512557,3.2161040071392186,8,0.2007469427524256,1.6059755420194048,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,79.925,80.05,79.235,79.73,13531.0,72.37129385775204,73.07433006543538,72.34734166577269,"rgba(38, 166, 154, 1.0)",2.398871239817706,71.89232001927917,3.267236628055299,8,0.19686418320689392,1.5749134656551513,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,78.85,79.185,78.825,79.18,3138.0,72.37804014919209,73.11766399578808,72.3688077453896,"rgba(38, 166, 154, 1.0)",2.507620784727881,71.92511769910843,2.8931337405862414,8,0.1934792081039847,1.5478336648318776,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,78.76,79.11,78.56,78.95,7494.0,72.3936400487908,73.21543042887623,72.41679619769083,"rgba(38, 166, 154, 1.0)",2.607324502830881,71.99843123948915,2.666169382814929,8,0.19085762460622138,1.526860996849771,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,80.305,80.38,79.705,79.99,4439.0,72.4044812906719,73.28326283278317,72.4504993118027,"rgba(38, 166, 154, 1.0)",2.7148917818923426,72.0496276125528,2.9247472921047977,7,0.2005613476411891,1.4039294334883237,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,80.64,81.065,80.09,80.115,12096.0,72.43540331944013,73.4719512918042,72.54400939905328,"rgba(38, 166, 154, 1.0)",2.8309132483739177,72.19123241242161,2.799014626156351,6,0.2161996982525962,1.297198189515577,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,84.195,85.36,84.19,84.9,16600.0,72.50058038629697,73.86898846556852,72.74421434903732,"rgba(38, 166, 154, 1.0)",3.1409970701345262,72.49129724636278,3.950561709089966,5,0.2302626858135502,1.151313429067751,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,84.9,84.9,84.9,84.9,0.0,72.50058038629697,73.86898846556852,72.74421434903732,"rgba(38, 166, 154, 1.0)",3.407902239747305,72.49129724636278,3.641155725921683,5,0.22197326993717353,1.1098663496858676,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,84.6,85.09,83.98,84.17,18982.0,72.57186067477497,74.27473010055387,72.9463499739609,"rgba(38, 166, 154, 1.0)",3.6280673881519814,72.79263577523551,3.1359296858484615,5,0.21602061022889313,1.0801030511444656,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,85.545,86.69,85.545,86.59,19781.0,72.65677560815458,74.73738000618482,73.17739312703819,"rgba(38, 166, 154, 1.0)",3.9408439417175454,73.13447618236006,3.414376213988214,5,0.20909927190928723,1.0454963595464362,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,86.72,86.72,86.0,86.285,12483.0,72.71005624968792,75.01284182419553,73.31502232507728,"rgba(38, 166, 154, 1.0)",4.200590722078653,73.33681392961577,3.0824679020327985,5,0.2035123753859598,1.017561876929799,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,85.53,86.02,85.365,85.425,13621.0,72.76462588439323,75.28038045621855,73.44894269016112,"rgba(38, 166, 154, 1.0)",4.405027929884423,73.5325614057371,2.699741927533006,5,0.19855742986172292,0.9927871493086147,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,85.505,85.56,85.03,85.36,9518.0,72.8016390517029,75.45447317679475,73.53648295811738,"rgba(38, 166, 154, 1.0)",4.59274967198826,73.6598450517815,2.5475272513934666,5,0.19451028223937808,0.9725514111968904,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,84.69,84.79,83.73,84.33,8205.0,72.8307514643665,75.58454971997217,73.6021575866097,"rgba(38, 166, 154, 1.0)",4.737430898019746,73.7548299056949,2.2322584375268737,5,0.19200647492173392,0.9600323746086696,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,83.565,84.11,83.15,83.675,12582.0,72.87263606054688,75.76263257891694,73.69274817513255,"rgba(38, 166, 154, 1.0)",4.859325137587669,74.54258723549387,1.8793582454208366,5,0.19050102510344327,0.9525051255172163,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,84.96,85.29,84.65,84.77,25073.0,72.96477990191748,76.14809955978944,73.89150310897622,"rgba(38, 166, 154, 1.0)",4.999066842651323,74.87108695904041,1.9801521669011255,5,0.18874232880760392,0.9437116440380195,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,84.91,85.36,84.49,84.595,19077.0,73.03343649082801,76.41753797687353,74.03301603708456,"rgba(38, 166, 154, 1.0)",5.1226020758034245,75.07240938326068,1.858936235105829,5,0.18751183985360115,0.9375591992680057,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,73.03343649082801,76.41753797687353,74.03301603708456,"rgba(38, 166, 154, 1.0)",5.326529959965763,75.07240938326068,2.3547395229182073,5,0.18443029920877646,0.9221514960438824,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,73.03343649082801,76.41753797687353,74.03301603708456,"rgba(38, 166, 154, 1.0)",5.511808944242918,75.07240938326068,2.27558515609291,5,0.18170926943115293,0.9085463471557647,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,86.87,87.28,86.67,87.05,12132.0,73.08470733550627,76.62270251619461,74.14124097296641,"rgba(38, 166, 154, 1.0)",5.661063631636706,75.24748090641256,2.0848589349233535,5,0.17991853748944234,0.8995926874472117,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,85.96,86.82,85.96,86.46,10902.0,73.12853111010577,76.79035077813114,74.23071289706287,"rgba(38, 166, 154, 1.0)",5.784886305500381,75.38131140770923,1.9151091321806846,5,0.17756214008264185,0.8878107004132092,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,87.81,88.43,87.81,88.145,12721.0,73.18585847876294,77.01245019987802,74.34943079987185,"rgba(38, 166, 154, 1.0)",5.925962150183176,75.56815276915661,2.1223299967338844,5,0.1740847305356326,0.8704236526781629,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,87.65,88.59,87.615,88.54,7535.0,73.21987992477628,77.1413258038769,74.41882619770666,"rgba(38, 166, 154, 1.0)",6.0691738926098395,75.67469804257018,2.119778109026555,5,0.16962148086728396,0.8481074043364198,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,87.43,88.45,87.28,87.845,7410.0,73.25232307266975,77.26086234579329,74.48371425722937,"rgba(38, 166, 154, 1.0)",6.187181057754776,75.77111794977932,1.9514350618667824,5,0.1662454182439344,0.831227091219672,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,86.86,87.5,86.78,87.5,8375.0,73.2873235527911,77.38534693937211,74.55199750194734,"rgba(38, 166, 154, 1.0)",6.288611171671092,75.86864996574522,1.8495896338211582,5,0.16347269639062031,0.8173634819531016,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,86.57,87.305,86.52,86.77,6153.0,73.31220289657398,77.47126676378898,74.5995725833052,"rgba(38, 166, 154, 1.0)",6.3641377928863845,75.93473314320583,1.7025506375593336,5,0.16140190823895767,0.8070095411947884,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,86.66,87.45,86.54,87.41,8507.0,73.34712880419168,77.59084498634418,74.66607370878606,"rgba(38, 166, 154, 1.0)",6.4514104310257165,76.02756737606603,1.764332427091336,5,0.1593018675948354,0.796509337974177,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,88.1,88.365,88.01,88.365,9359.0,73.38843586082547,77.73398094923702,74.74560186587728,"rgba(38, 166, 154, 1.0)",6.546989894958024,76.1423192409994,1.8669160874088935,5,0.1567179337299138,0.783589668649569,0.0,0.0,0.0,0.0
