date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 18:00:00+00:00,93.42,94.37,93.335,94.23,8881.0,81.7859053453325,83.25790892489482,81.46496478555096,82.45758981211813,,,87.9279620900521,"rgba(38, 166, 154, 1.0)",1.1996064932874406,87.9279620900521,5.2534209719702245,0,,,0.0,0.0,0.0,0.0,62.31517155402152,5.88959645879396,True,False,True,False,True,17.11361212214245
2025-06-11 19:00:00+00:00,94.23,95.54,94.195,95.225,61182.0,81.96474812362294,83.45411845021601,81.63698996962222,82.65116419616817,,,88.19231131624149,"rgba(38, 166, 154, 1.0)",1.2220083417825085,88.19231131624149,5.755025103593096,0,,,0.0,0.0,0.0,0.0,68.43547164476713,11.390728689216914,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,94.35,94.5,92.78,92.99,18590.0,82.01172401656441,83.50453612381871,81.68237576108842,82.70149729791004,,,88.2284750173765,"rgba(38, 166, 154, 1.0)",1.1831178270956106,88.2284750173765,4.024556873014397,0,,,0.0,0.0,0.0,0.0,61.92169007482194,11.390728689216914,True,False,True,False,False,9.152217211054076
2025-06-12 15:00:00+00:00,93.0,93.69,92.9,93.67,20801.0,82.06381724134836,83.56033032123601,81.73273261954301,82.75724472094231,,,88.2678552107279,"rgba(38, 166, 154, 1.0)",1.1515492032762693,88.2678552107279,4.691197539716474,0,,,0.0,0.0,0.0,0.0,59.60328061226727,17.823444186857373,True,False,True,False,False,11.499756017269583
2025-06-12 16:00:00+00:00,93.67,93.725,93.17,93.4,10949.0,82.09107481449664,83.58948161046588,81.75909200789155,82.78638796897452,,,88.28831850635315,"rgba(38, 166, 154, 1.0)",1.1105237787016105,88.28831850635315,4.602946457952727,0,,,0.0,0.0,0.0,0.0,57.13423282783968,15.534616077671899,False,False,True,False,False,10.268106841580984
2025-06-12 17:00:00+00:00,93.45,93.565,93.04,93.31,16542.0,82.1315519386683,83.6326362999243,81.79826212019641,82.82959733290555,,,88.31668467822898,"rgba(38, 166, 154, 1.0)",1.1190881584151204,88.31668467822898,4.461949922553622,0,,,0.0,0.0,0.0,0.0,55.16546332885754,13.542048790749632,False,True,True,False,False,9.857133958540658
2025-06-12 18:00:00+00:00,93.36,93.475,92.95,93.475,12160.0,82.16110752401053,83.66409928271287,81.82687450300564,82.86111970652756,,,88.33720712731346,"rgba(38, 166, 154, 1.0)",1.1265090299652425,88.33720712731346,4.5608093109072145,0,,,0.0,0.0,0.0,0.0,54.45201128252491,12.5496479462929,False,True,True,False,False,10.439251202181328
2025-06-12 19:00:00+00:00,93.49,93.855,93.18,93.81,26822.0,82.22757814390941,83.73502524765343,81.89120491947546,82.93206177199204,,,88.38935504158209,"rgba(38, 166, 154, 1.0)",1.1407240469762994,88.38935504158209,4.7519336274065,0,,,0.0,0.0,0.0,0.0,55.19195603695026,12.5496479462929,False,True,True,False,False,11.612743768452528
2025-06-13 14:00:00+00:00,98.215,99.68,98.115,99.28,44475.0,82.38767577500379,83.91362125639874,82.04485675773233,83.10619192283389,,,88.67367733419665,"rgba(38, 166, 154, 1.0)",1.406737718626908,88.67367733419665,7.539658975061813,0,,,0.0,0.0,0.0,0.0,64.17478101089681,6.188268471337054,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,99.41,100.17,98.85,99.935,30196.0,82.4986738995599,84.0374492010556,82.15140887847448,83.22685447425597,,,88.86374797732745,"rgba(38, 166, 154, 1.0)",1.6620530070358224,88.86374797732745,6.6611906935612755,0,,,0.0,0.0,0.0,0.0,70.60014351643956,12.087474205380317,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,99.935,100.09,99.39,99.91,17861.0,82.56420960844247,84.11045247965717,82.21434702476522,83.29802461511775,,,88.97187081755261,"rgba(38, 166, 154, 1.0)",1.8767952654637319,88.97187081755261,5.828088648627698,0,,,0.0,0.0,0.0,0.0,74.79635300337047,15.867829182300838,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,99.87,100.465,99.16,99.55,12933.0,82.61115828002781,84.16265317802083,82.2594558552871,83.34895567940107,,,89.04677541191916,"rgba(38, 166, 154, 1.0)",2.0439426483020875,89.04677541191916,5.138708073245557,0,,,0.0,0.0,0.0,0.0,76.25125929860374,17.268238914446925,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,99.59,99.785,99.27,99.36,8075.0,82.63990966222472,84.19454150976624,82.28709605425357,83.38010628955362,,,89.09094634419614,"rgba(38, 166, 154, 1.0)",2.1833158887959527,89.09094634419614,4.703420933499,0,,,0.0,0.0,0.0,0.0,76.48383989995142,17.802004470650303,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,99.42,99.96,99.34,99.91,34908.0,82.76502036706138,84.33324400134305,82.40739649467636,83.51559108899387,,,89.28045594530006,"rgba(38, 166, 154, 1.0)",2.3341551647934438,89.28045594530006,4.553914930347218,0,,,0.0,0.0,0.0,0.0,77.27979630012285,19.058397019084282,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,102.72,102.72,101.04,101.04,28433.0,82.87661998335535,84.45784940730589,82.51456870043218,83.63678488266943,,,90.41684691043149,"rgba(38, 166, 154, 1.0)",2.5187567092434557,90.41684691043149,4.2176177836403,0,,,0.0,0.0,0.0,0.0,78.94876812630412,21.184006768776996,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,101.0,101.19,100.37,100.91,38753.0,83.0203912072496,84.61724887753863,82.65286072807635,83.7923451045332,,,90.60050331605088,"rgba(38, 166, 154, 1.0)",2.679702884565394,90.60050331605088,3.847253642681793,0,,,0.0,0.0,0.0,0.0,79.4993837900567,22.282399591502724,True,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,100.94,101.265,100.39,100.79,23012.0,83.10463995820449,84.71039336988052,82.7339588086079,83.88334863512438,,,90.71195731261949,"rgba(38, 166, 154, 1.0)",2.8202816771977344,90.71195731261949,3.573417069955289,0,,,0.0,0.0,0.0,0.0,79.3066826188358,22.70968505284472,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,100.75,101.355,100.615,100.845,14595.0,83.15803044922853,84.76936383240262,82.7853680133262,83.94098040711549,,,90.78335284827888,"rgba(38, 166, 154, 1.0)",2.9326318008365435,90.78335284827888,3.430927520069515,0,,,0.0,0.0,0.0,0.0,79.25289702044813,23.311192242098173,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,100.845,101.435,100.77,100.83,17708.0,83.22264644812044,84.84066121377967,82.84760427850838,84.01068318687392,,,90.86934357072022,"rgba(38, 166, 154, 1.0)",3.019910770711869,90.86934357072022,3.2983280585246573,0,,,0.0,0.0,0.0,0.0,79.13128421590127,23.83447373232096,True,False,True,False,True,20.0
2025-06-16 19:00:00+00:00,100.86,100.9,100.105,100.76,41805.0,83.36976556850053,85.00218021802758,82.98947353292499,84.16895895772217,,,91.04759653072259,"rgba(38, 166, 154, 1.0)",3.106204993148059,91.04759653072259,3.1267747913295794,0,,,0.0,0.0,0.0,0.0,78.60898455282707,23.884548870935106,True,False,True,False,True,20.0
2025-06-17 14:00:00+00:00,102.125,102.6,101.58,101.85,15160.0,83.42685652339351,85.06520546344089,83.0444722714479,84.23051654367069,,,91.12880863594697,"rgba(38, 166, 154, 1.0)",3.21940669090438,91.12880863594697,3.3301761452950456,0,,,0.0,0.0,0.0,0.0,79.95963455588537,25.655431174043798,True,False,True,False,True,20.0
2025-06-17 15:00:00+00:00,101.81,102.2,101.37,101.675,17926.0,83.49297009305766,85.13798826118779,83.10820511285216,84.30169643182981,,,91.2178784588491,"rgba(38, 166, 154, 1.0)",3.316532026783868,91.2178784588491,3.153028964201336,0,,,0.0,0.0,0.0,0.0,79.77409718455476,25.892456872886044,True,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,101.74,102.47,101.68,101.805,23417.0,83.57973022041472,85.23345541797272,83.19185768127151,84.39506258796271,,,91.33458906149488,"rgba(38, 166, 154, 1.0)",3.410067366114612,91.33458906149488,3.070441083524687,0,,,0.0,0.0,0.0,0.0,79.86933540236416,26.403877246291884,True,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,101.82,102.675,101.78,102.54,15135.0,83.63642171710923,85.29584976486316,83.24652121038065,84.45606372716337,,,91.41165015315202,"rgba(38, 166, 154, 1.0)",3.522968263749444,91.41165015315202,3.158799345811943,0,,,0.0,0.0,0.0,0.0,81.05361972619903,27.87470804356788,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,102.425,102.76,102.235,102.76,15644.0,83.69544981632355,85.3608176249056,83.30344156305573,84.51956923995336,,,91.49223338992192,"rgba(38, 166, 154, 1.0)",3.627550358520467,91.49223338992192,3.1061640767059555,0,,,0.0,0.0,0.0,0.0,82.14005327833894,29.16304445080135,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,102.77,102.88,102.13,102.46,39867.0,83.84347845473667,85.52329324990136,83.44628578510711,84.67857161182876,,,92.61827360129634,"rgba(38, 166, 154, 1.0)",3.7126598585412545,92.61827360129634,2.6508559290886886,0,,,0.0,0.0,0.0,0.0,80.72418792139567,29.16304445080135,True,False,True,False,False,20.0
2025-06-18 14:00:00+00:00,102.105,102.105,100.48,100.67,18569.0,83.9064978255256,85.59174259217411,83.50724004842107,84.74590771833107,,,92.66133647094986,"rgba(38, 166, 154, 1.0)",3.7469541768751227,92.66133647094986,2.137379629160341,0,,,0.0,0.0,0.0,0.0,70.99773357690881,24.65756885432627,True,False,True,False,False,20.0
2025-06-18 15:00:00+00:00,100.685,100.86,99.82,99.98,21691.0,83.97585420440112,85.66651992422537,83.57443347701887,84.81974114632918,,,92.69907975310555,"rgba(38, 166, 154, 1.0)",3.764805652832814,92.69907975310555,1.9339431881207338,0,,,0.0,0.0,0.0,0.0,62.31550352607708,17.202472777991062,False,True,True,False,False,18.59919211451207
2025-06-18 16:00:00+00:00,100.005,100.325,99.58,99.8,16495.0,84.02717716708605,85.72164219474558,83.6242001013993,84.8742672450606,,,92.72839882740995,"rgba(38, 166, 154, 1.0)",3.7772138285123065,92.72839882740995,1.8721739074473502,0,,,0.0,0.0,0.0,0.0,55.98517706151238,12.095065933484044,False,True,True,False,False,17.86834310877158
2025-06-18 17:00:00+00:00,99.805,100.17,99.7,100.06,9373.0,84.05633052950353,85.75293935003033,83.65247386361087,84.90522921655483,,,92.74756860070423,"rgba(38, 166, 154, 1.0)",3.8088845970798517,92.74756860070423,1.919835377764393,0,,,0.0,0.0,0.0,0.0,52.81409845299449,9.779368187776,False,True,False,False,False,18.51837921189713
2025-06-18 18:00:00+00:00,100.11,100.23,99.665,99.7,8560.0,84.08267612161794,85.7811785608338,83.67803386876184,84.93318620374873,,,92.76472522124936,"rgba(38, 166, 154, 1.0)",3.8332601935832593,92.76472522124936,1.809236636312881,0,,,0.0,0.0,0.0,0.0,49.46671784250505,7.035558601142533,False,True,False,True,False,17.038811860232105
2025-06-18 19:00:00+00:00,99.7,100.47,99.575,100.23,56308.0,84.25627139262842,85.96710174031614,83.84650696986596,85.11726813119505,,,92.89752529248521,"rgba(38, 166, 154, 1.0)",3.86569404744694,92.89752529248521,1.8968067874790693,0,,,0.0,0.0,0.0,0.0,49.457557088922734,7.035558601142533,False,True,False,False,False,18.384427313647485
2025-06-19 14:00:00+00:00,100.23,100.23,100.23,100.23,0.0,84.25627139262842,85.96710174031614,83.84650696986596,85.11726813119505,,,92.89752529248521,"rgba(38, 166, 154, 1.0)",3.897480940900533,92.89752529248521,1.881336899063985,0,,,0.0,0.0,0.0,0.0,49.451449919867855,6.853264405514224,False,True,False,False,False,18.384427313647485
2025-06-19 15:00:00+00:00,100.23,100.23,100.23,100.23,0.0,84.25627139262842,85.96710174031614,83.84650696986596,85.11726813119505,,,92.89752529248521,"rgba(38, 166, 154, 1.0)",3.928131934583371,92.89752529248521,1.8666569325127553,0,,,0.0,0.0,0.0,0.0,49.44737847383127,6.392584053761574,False,True,False,False,False,18.384427313647485
2025-06-19 16:00:00+00:00,100.23,100.23,100.23,100.23,0.0,84.25627139262842,85.96710174031614,83.84650696986596,85.11726813119505,,,92.89752529248521,"rgba(38, 166, 154, 1.0)",3.957939363988185,92.89752529248521,1.8525990504630379,0,,,0.0,0.0,0.0,0.0,49.44466417647355,5.820103263284132,False,True,False,False,False,18.384427313647485
2025-06-19 17:00:00+00:00,100.23,100.23,100.23,100.23,0.0,84.25627139262842,85.96710174031614,83.84650696986596,85.11726813119505,,,92.89752529248521,"rgba(38, 166, 154, 1.0)",3.9718831023050707,92.89752529248521,1.8460952950149543,0,,,0.0,0.0,0.0,0.0,49.442854644901736,5.198806565800453,False,True,False,False,False,18.384427313647485
2025-06-19 18:00:00+00:00,100.23,100.23,100.23,100.23,0.0,84.25627139262842,85.96710174031614,83.84650696986596,85.11726813119505,,,92.89752529248521,"rgba(38, 166, 154, 1.0)",3.9880947131982207,92.89752529248521,1.8385909149170059,0,,,0.0,0.0,0.0,0.0,49.441648290520526,4.571010983837816,False,True,False,False,False,18.384427313647485
2025-06-19 19:00:00+00:00,100.23,100.23,100.23,100.23,0.0,84.25627139262842,85.96710174031614,83.84650696986596,85.11726813119505,,,92.89752529248521,"rgba(38, 166, 154, 1.0)",3.999509483437469,92.89752529248521,1.8333434982163688,0,,,0.0,0.0,0.0,0.0,49.440844054266385,3.964095557824294,False,True,False,False,False,18.384427313647485
2025-06-20 14:00:00+00:00,99.56,100.01,99.03,99.58,19554.0,84.3136085873213,86.02806415685194,83.90224681016686,85.17783580316963,,,92.93520380158074,"rgba(239, 83, 80, 1.0)",3.9992311062802517,92.93520380158074,1.6615184323767895,0,,,0.0,0.0,0.0,0.0,45.3899416027636,-0.25055787011653763,False,True,False,True,False,15.418926878014926
2025-06-20 15:00:00+00:00,99.595,99.84,99.17,99.645,10654.0,84.34469188093131,86.06107811215529,83.93247288796495,85.21064914022693,,,92.95610447490354,"rgba(239, 83, 80, 1.0)",3.9979179829251508,92.95610447490354,1.6730947342252382,0,,,0.0,0.0,0.0,0.0,43.251784270745404,-2.4540801149380584,False,True,False,True,False,15.611369279966702
2025-06-20 16:00:00+00:00,99.645,99.86,99.5,99.79,10295.0,84.37493214143906,86.09321515933314,83.96187711844658,85.24257795210573,,,92.97777455425957,"rgba(239, 83, 80, 1.0)",3.997184975670731,92.97777455425957,1.7042557417792106,0,,,0.0,0.0,0.0,0.0,43.11300598628641,-2.7925795397179414,False,True,False,True,False,16.044823228588665
2025-06-20 17:00:00+00:00,99.755,99.755,98.66,98.905,12162.0,84.4090891848096,86.12929469573766,83.99513346919403,85.27853439600801,,,92.99757973640006,"rgba(239, 83, 80, 1.0)",3.9833997035442317,92.99757973640006,1.4830096659252687,0,,,0.0,0.0,0.0,0.0,38.6968938208721,-7.058678597356021,False,True,False,True,False,12.086252172448074
2025-06-20 18:00:00+00:00,98.89,99.485,98.8,99.29,12954.0,84.44550619072058,86.16775465303222,84.030593587804,85.31686195646925,,,93.01978368910281,"rgba(239, 83, 80, 1.0)",3.962705165063795,93.01978368910281,1.5823070477655012,0,,,0.0,0.0,0.0,0.0,38.77021837908929,-7.058678597356021,False,True,False,True,False,13.277542943184539
2025-06-20 19:00:00+00:00,99.29,100.18,99.05,100.135,34947.0,84.5468013523131,86.27509235170415,84.12916937173844,85.42361722520256,,,93.09537467848959,"rgba(239, 83, 80, 1.0)",3.947910946036634,93.09537467848959,1.7831266757872533,0,,,0.0,0.0,0.0,0.0,43.73976522265196,-10.725541926649527,False,True,False,True,True,15.788549372585369
2025-06-23 14:00:00+00:00,100.68,100.68,98.525,99.125,28992.0,84.62794687646853,86.3606231875064,84.20823538534074,85.50889470971092,,,93.8470040569757,"rgba(239, 83, 80, 1.0)",3.9184284230165947,93.8470040569757,1.3469675526090226,0,,,0.0,0.0,0.0,0.0,42.664283265340686,-10.725541926649527,False,True,False,True,True,11.496716242477564
2025-06-23 15:00:00+00:00,99.125,100.03,99.125,99.84,26594.0,84.70270923184586,86.43942117523459,84.28109195411473,85.58744141870326,,,93.90230003278637,"rgba(239, 83, 80, 1.0)",3.8958958041912655,93.90230003278637,1.5240910603476001,0,,,0.0,0.0,0.0,0.0,45.18757608875249,-9.531956918358645,False,True,False,True,True,13.59364493731655
2025-06-23 16:00:00+00:00,99.84,100.38,99.535,99.535,23574.0,84.76902826749236,86.50928667394665,84.3457341687289,85.65708550279186,,,93.95228628749662,"rgba(239, 83, 80, 1.0)",3.8653809609107017,93.95228628749662,1.4442855100078063,0,,,0.0,0.0,0.0,0.0,45.65212770140987,-9.01558015110453,False,True,False,True,True,12.33830894711836
2025-06-23 17:00:00+00:00,99.535,99.63,96.96,97.0,30915.0,84.8439463263338,86.58652241831552,84.41909446803113,85.73493261131067,,,93.94984154745816,"rgba(239, 83, 80, 1.0)",3.8264980285059753,93.94984154745816,0.7971148632037178,0,,,0.0,0.0,0.0,0.0,39.67736944087943,-5.277323293595622,False,True,False,True,False,2.968540400376856
2025-06-23 18:00:00+00:00,97.0,97.01,96.125,96.655,28351.0,84.90528986852009,86.6485816338885,84.47940112945112,85.79809025800874,,,93.92423510009462,"rgba(239, 83, 80, 1.0)",3.7872417558316838,93.92423510009462,0.7210431960675563,0,,,0.0,0.0,0.0,0.0,35.154866534162196,-9.307724575935374,False,True,False,True,False,1.8239872017127503
2025-06-23 19:00:00+00:00,96.74,96.95,96.135,96.525,52753.0,85.0171673884003,86.76134698988233,84.58949131204855,85.91303223763256,,,93.89966972098989,"rgba(239, 83, 80, 1.0)",3.747877357209359,93.89966972098989,0.7004845753450469,0,,,0.0,0.0,0.0,0.0,31.929773287180446,-12.116859814213463,False,True,False,True,False,1.3927986895548834
2025-06-24 14:00:00+00:00,94.82,96.05,93.79,94.84,21129.0,85.05506937349412,86.79832237655467,84.62703573180194,85.95136735126947,,,93.86810353314388,"rgba(239, 83, 80, 1.0)",3.7180796748410843,93.86810353314388,0.26139742874059385,0,,,0.0,0.0,0.0,0.0,27.568498076253093,-16.01392905442198,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,94.835,95.3,94.475,94.9,8078.0,85.06948078874753,86.81236714871028,84.64131512889077,85.96593450197724,,,93.85721069074798,"rgba(239, 83, 80, 1.0)",3.6896124311219736,93.85721069074798,0.28262841388327814,0,,,0.0,0.0,0.0,0.0,24.940201106599723,-18.339007420622952,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,94.9,95.0,94.02,94.14,6559.0,85.080551205206,86.82302455287231,84.65231044068287,85.97706032131067,,,93.84626199946202,"rgba(239, 83, 80, 1.0)",3.6635009187906427,93.84626199946202,0.08017958970103134,0,,,0.0,0.0,0.0,0.0,22.34668639572139,-20.74794241311501,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,94.13,94.96,94.1,94.56,9098.0,85.09611581199029,86.83805658123208,84.66776063755157,85.99272487891673,,,93.83280072673878,"rgba(239, 83, 80, 1.0)",3.637719222829332,93.83280072673878,0.19990527820220882,0,,,0.0,0.0,0.0,0.0,22.656473746972353,-20.74794241311501,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,94.56,94.675,94.265,94.58,6450.0,85.10708046367579,86.84863209737699,84.67864790656515,86.00375237299453,,,93.82352201085712,"rgba(239, 83, 80, 1.0)",3.6099134188910655,93.82352201085712,0.2095557154318852,0,,,0.0,0.0,0.0,0.0,22.96375719946238,-20.74794241311501,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,94.58,94.615,94.115,94.615,23239.0,85.14613066816962,86.88620602736395,84.7174435016954,86.04297710653496,,,93.79174178482319,"rgba(239, 83, 80, 1.0)",3.5776674506422848,93.79174178482319,0.23011032370518694,0,,,0.0,0.0,0.0,0.0,23.364678928658215,-20.74794241311501,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,93.555,93.77,92.97,93.13,17963.0,85.17236133514655,86.91058595021096,84.74367617897327,86.0689037601449,,,93.75526008609089,"rgba(239, 83, 80, 1.0)",3.556193281819133,93.75526008609089,-0.17582286353430282,0,,,0.0,0.0,0.0,0.0,21.467641916817158,-22.822939632608765,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,93.13,93.2,92.6,92.82,10242.0,85.18647803380972,86.92350128250027,84.75783585475061,86.08275534526153,,,93.73273636176451,"rgba(239, 83, 80, 1.0)",3.5459352150804198,93.73273636176451,-0.25740356391249397,1,0.16672035229526186,0.16672035229526186,0.0,0.0,0.0,0.0,19.853290845842558,-24.710958660229423,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,92.835,92.885,91.82,92.08,28475.0,85.22235344202957,86.95545509609454,84.79399724542296,86.11752878607547,,,93.66307023615333,"rgba(239, 83, 80, 1.0)",3.54718009052155,93.66307023615333,-0.44628978392821617,1,0.16636374093553805,0.16636374093553805,0.0,0.0,0.0,0.0,18.015215122639233,-26.757804323123015,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,92.08,92.325,92.0,92.19,12869.0,85.23824211734565,86.9695283213288,84.81003034601044,86.1328878904542,,,93.63298926114399,"rgba(239, 83, 80, 1.0)",3.5661119565269352,93.63298926114399,-0.40463936038321446,1,0.1659876207869113,0.1659876207869113,0.0,0.0,0.0,0.0,17.431540880408825,-27.62580312470166,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,92.19,92.35,91.8,91.955,15616.0,85.25704694508123,86.98605797762566,84.8290330581979,86.15100175509863,,,93.59675946433502,"rgba(239, 83, 80, 1.0)",3.592234313120213,93.59675946433502,-0.4570301715393929,1,0.16601334397964954,0.16601334397964954,0.0,0.0,0.0,0.0,16.764600814340632,-28.60572314194149,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,91.955,91.97,91.37,91.54,29880.0,85.2905897052056,87.01485359673744,84.86307136667357,86.18296923749547,,,93.52454530161603,"rgba(239, 83, 80, 1.0)",3.6293482066899148,93.52454530161603,-0.5468048775143551,1,0.1656398112358618,0.1656398112358618,0.0,0.0,0.0,0.0,15.844694363685937,-29.819133158029278,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,91.71,92.23,90.76,91.16,36408.0,85.32943484203159,87.04763494141933,84.90261255862109,86.21970111293452,,,93.43896606045988,"rgba(239, 83, 80, 1.0)",3.663604999804496,93.43896606045988,-0.6220556147787476,1,0.16513670608860773,0.16513670608860773,0.0,0.0,0.0,0.0,14.825688156950495,-31.097527925099744,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,91.17,91.69,90.775,90.99,12931.0,85.34258909581466,87.05854398031424,84.91604329661902,86.23204285698802,,,93.40868653106835,"rgba(239, 83, 80, 1.0)",3.7061500361005364,93.40868653106835,-0.6526143052786945,1,0.16454785466485636,0.16454785466485636,0.0,0.0,0.0,0.0,13.967710386583931,-32.19878795376206,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,90.99,91.5,90.675,91.47,8847.0,85.35165239423729,87.06608923303682,84.92529198171586,86.24055942587438,,,93.3888259075,"rgba(239, 83, 80, 1.0)",3.7321587816127404,93.3888259075,-0.514132977662554,1,0.1641989400564458,0.1641989400564458,0.0,0.0,0.0,0.0,16.83204797223503,-32.19878795376206,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,91.44,91.625,90.86,90.93,12965.0,85.36471093696473,87.07689379308839,84.938632067634,86.25279618258551,,,93.35989215647245,"rgba(239, 83, 80, 1.0)",3.7577788688299574,93.35989215647245,-0.6466298952894566,1,0.16352886967075742,0.16352886967075742,0.0,0.0,0.0,0.0,17.76816292007005,-32.19878795376206,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,90.94,91.145,90.69,91.01,12127.0,85.37647199339423,87.08647786706328,84.95067734461625,86.26374380957671,,,93.33230337379224,"rgba(239, 83, 80, 1.0)",3.7832624357365945,93.33230337379224,-0.6138361832517414,1,0.1629480059389879,0.1629480059389879,0.0,0.0,0.0,0.0,18.95792433192961,-34.702242337949706,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,91.01,91.08,90.49,90.79,27259.0,85.40196660221413,87.10695400868457,84.97685210529676,86.28732362271386,,,93.27049490397742,"rgba(239, 83, 80, 1.0)",3.815046520680042,93.27049490397742,-0.6501873281312599,1,0.16249868629500477,0.16249868629500477,0.0,0.0,0.0,0.0,19.314905963747417,-34.18499361489386,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,90.505,90.805,90.385,90.55,12281.0,85.41293651234504,87.11559129216649,84.98815129902532,86.29738261016844,,,93.41563769192831,"rgba(239, 83, 80, 1.0)",3.8488327972125327,93.41563769192831,-0.7445472024671257,1,0.16194144752335662,0.16194144752335662,0.0,0.0,0.0,0.0,19.085570324816068,-34.18499361489386,False,True,False,True,True,0.0
2025-06-27 15:00:00+00:00,90.585,90.95,90.45,90.6,14229.0,85.4258006869009,87.1257940502784,85.00138792507863,86.30921301326633,,,93.38644065910404,"rgba(239, 83, 80, 1.0)",3.8830598736022517,93.38644065910404,-0.717588898911082,1,0.16143541394039987,0.16143541394039987,0.0,0.0,0.0,0.0,19.37049039432194,-33.6664918358925,False,True,False,True,True,0.0
2025-06-27 16:00:00+00:00,90.69,91.1,90.655,90.765,9098.0,85.4342640027138,87.13260485032544,85.01007706641207,86.31704340043756,,,93.37028696867694,"rgba(239, 83, 80, 1.0)",3.90960179419684,93.37028696867694,-0.6663816689832849,1,0.16095481861940572,0.16095481861940572,0.0,0.0,0.0,0.0,21.069166220717843,-31.860502548827146,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,90.73,90.915,90.48,90.735,8270.0,85.44174970042289,87.1385578429812,85.01777738499821,86.32393379911962,,,93.3531292517113,"rgba(239, 83, 80, 1.0)",3.940096865091552,93.3531292517113,-0.6644834737205021,1,0.16050476889321655,0.16050476889321655,0.0,0.0,0.0,0.0,22.1083845347021,-30.739338700631066,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,90.735,90.77,90.39,90.52,10129.0,85.4506289800345,87.14551696503898,85.02693256178526,86.33205607466608,,,93.33018788756353,"rgba(239, 83, 80, 1.0)",3.981296415006314,93.33018788756353,-0.7058474412935849,1,0.15976579944846844,0.15976579944846844,0.0,0.0,0.0,0.0,22.120815062638673,-30.561797154179253,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,90.52,91.06,90.465,91.055,28603.0,85.4769999201781,87.16672992798324,85.05401598893401,86.3564406884757,,,93.27860171526059,"rgba(239, 83, 80, 1.0)",4.01154785789902,93.27860171526059,-0.5543001838759464,1,0.15929112834755557,0.15929112834755557,0.0,0.0,0.0,0.0,27.088395414158278,-25.877999297289143,False,True,False,True,True,0.0
2025-06-30 14:00:00+00:00,90.9,91.45,90.69,91.415,16399.0,85.49290941631669,87.17984371726723,85.0702935006902,86.3713034439143,,,93.25471258616241,"rgba(239, 83, 80, 1.0)",4.040509190995675,93.25471258616241,-0.4553170155539377,1,0.15896588779075196,0.15896588779075196,0.0,0.0,0.0,0.0,33.0531234382576,-20.57270908370473,False,False,False,True,True,0.0
