date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_373,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-04-12 00:00:00+00:00,5.19,5.53,5.12,5.43,5549339,10.242388741134523,,,,11.055294440283024,7.550334826982611,7.395025288854512,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,5.19,5.31,5.08,5.19,3604136,10.21931325744164,,,,11.033349509799958,7.53317075832822,7.381164327327374,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,5.04,5.21,5.0,5.05,2894340,10.200532143694751,,,,11.015515289930937,7.518927358635992,7.369283320409538,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,5.06,5.16,4.945,5.07,2713364,10.182952884734943,,,,10.998813628887481,7.505570567901786,7.358028998081028,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,5.14,5.23,5.0298,5.1,2910970,10.164512267338294,,,,10.98123396910657,7.491853673516993,7.346618709765413,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,5.34,5.44,5.09,5.1,6520451,10.124962486645112,,,,10.943281288937488,7.463700645536194,7.323863283812604,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,5.21,5.295,5.03,5.13,4065407,10.10006490125767,,,,10.91941110116133,7.4456259650215175,7.308745672861993,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,5.365,5.49,5.11,5.11,4498844,10.073597282406503,,,,10.893879090792865,7.427198174519428,7.293733074605373,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,5.47,5.475,5.31,5.34,2676126,10.058309169797678,,,,10.87906318320039,7.416883683696836,7.285483032550775,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,5.52,5.535,5.28,5.5,3836578,10.03669096194006,,,,10.85806500749518,7.402474787009929,7.2739727247685195,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,5.57,5.63,5.47,5.58,2902127,10.020866711171593,,,,10.842614167017407,7.392328329210553,7.2660690472392675,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,5.63,5.7,5.435,5.53,2992926,10.004778963678751,,,,10.826868860129418,7.3821591072595085,7.081260971101132,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,5.36,5.605,5.36,5.48,6062658,9.971475440033005,,,,10.794376694660569,7.360251223244962,7.060103148421936,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,5.38,5.52,5.26,5.4,2646425,9.95691530583457,,,,10.780171596380125,7.35057277528339,7.051603401634779,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,5.4,5.4275,5.295,5.33,1929607,9.946328255022737,,,,10.76983718977497,7.343530948895516,7.04558458439338,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,5.34,5.5,5.31,5.4,2883916,9.930627672452891,,,,10.754491345850052,7.333148107416817,7.037061678175284,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,5.4,5.59,5.37,5.46,2273959,9.918513192867826,,,,10.742609604965162,7.325329644530332,7.0312731528893035,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,5.44,5.46,5.36,5.38,2383990,9.905788429871064,,,,10.730131850606002,7.317057680150724,7.024871650410148,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,5.33,5.46,5.295,5.37,3025393,9.88953474493585,,,,10.714207958984659,7.306343392155406,7.016114060096724,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,5.41,5.575,5.11,5.42,6801773,9.853440522725503,,,,10.678772151246147,7.282719302796626,6.831918815882818,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,5.23,5.59,5.22,5.5,2950492,9.837898713923824,,,,10.663493757474113,7.2725531715455665,6.824121061988021,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,5.18,5.43,5.17,5.23,4038576,9.81639117999247,,,,10.642383795672217,7.258191352653611,6.8114193385775765,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,5.41,5.43,5.2,5.26,2388531,9.8040059876432,,,,10.630175981972545,7.2501576541399775,6.80567308730628,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,5.44,5.54,5.32,5.48,3738676,9.785131390929365,,,,10.611491743833216,7.238283904713015,6.798518889916506,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,5.41,5.5,5.32,5.4,1947901,9.775309536461089,,,,10.601766510504744,7.232079625316647,6.794447818858299,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,5.75,5.79,5.48,5.51,6303521,9.745724764013476,,,,10.57212655495735,7.215148094174477,6.78875039711737,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,5.86,5.94,5.63,5.76,3963292,9.727958024209464,,,,10.554187342529765,7.205616626011496,6.658288644900374,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,5.67,5.83,5.64,5.78,2033201,9.718682304278575,,,,10.544850281635602,7.20044169502391,6.654884502544405,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,5.52,5.67,5.48,5.63,2943108,9.704808926817705,,,,10.530962091135532,7.192231622999199,6.646738785131943,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,5.33,5.54,5.32,5.51,2295464,9.69363758870126,,,,10.519836930004722,7.185264050975393,6.638672055518836,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,5.425,5.48,5.355,5.43,2370865,9.682222281715903,,,,10.508448936371881,7.1782172949901675,6.631934335733083,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,5.36,5.61,5.31,5.51,3808240,9.664041845141806,,,,10.490286691791447,7.167057816304199,6.622493255216542,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,5.22,5.35,5.21,5.3,2558750,9.651436400195115,,,,10.47775698639817,7.158928884915059,6.614114270036412,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,5.27,5.36,5.215,5.23,1869936,9.642315100938841,,,,10.468676036398941,7.153099232412234,6.608589150790243,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,5.34,5.39,5.205,5.3,4451484,9.620902153357461,,,,10.447309825696758,7.139586198222468,6.596944260279933,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,5.16,5.39,5.15,5.38,2109275,9.610646589550695,,,,10.43709395739747,7.132980808301512,6.590885605512677,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,4.71,5.1,4.69,5.08,4115787,9.588956431676497,,,,10.415751311776894,7.117536362145614,6.572060555502991,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,4.93,5.085,4.775,4.83,3586475,9.570596640739756,,,,10.397605318229884,7.10480874623698,6.558349639669935,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,5.24,5.295,4.94,5.0,2780898,9.557155604577902,,,,10.384201752178,7.0960669013813735,6.550881586606043,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,5.01,5.16,4.97,5.02,2737380,9.543670800379864,,,,10.370794249311208,7.087046719976231,6.542481213458268,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,5.14,5.14,4.92,5.01,2509784,9.531432504022314,,,,10.35860650567533,7.078926388069232,6.535189526691549,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,4.99,5.1314,4.95,5.12,2879093,9.51734151178343,,,,10.3445814653731,7.069494452544251,6.526564446635263,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,4.94,5.18,4.915,5.15,2725468,9.50404753132025,,,,10.331342440351348,7.060592731744315,6.518487595276748,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,4.735,5.01,4.73,4.92,1629278,9.495809158949646,,,,10.323182919659303,7.054826526122513,6.512642558579368,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,4.63,4.81,4.625,4.81,3918166,9.475539161222686,,,,10.303173868423526,7.04023822130078,6.497092947755124,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,4.58,4.66,4.55,4.6,2638158,9.461727597703884,,,,10.289562700515603,7.030137701570326,6.48614451315119,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,4.57,4.655,4.51,4.55,3086491,9.445607288012866,,,,10.273669600889445,7.018337932220258,6.473513317119343,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,4.61,4.73,4.56,4.57,2398988,9.433291785676081,,,,10.261496289599606,7.009449637252707,6.464386483685179,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,4.53,4.64,4.48,4.64,6324966,9.400563436768248,,,,10.229180148488172,6.985519184657671,6.439552293494472,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,4.6,4.68,4.56,4.6,2368614,9.388578295066786,,,,10.217306021110042,6.976906903483751,6.431050581886355,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,4.43,4.61,4.43,4.6,2709216,9.374590913979112,,,,10.203488277467107,6.966622510937777,6.420496343052205,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,4.57,4.57,4.36,4.42,3055607,9.358942799864087,,,,10.188010770197238,6.955171211671663,6.408946595947219,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,4.54,4.63,4.525,4.59,2415122,9.346810092240975,,,,10.175975926711697,6.946432810385301,6.400460827599734,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,4.51,4.635,4.49,4.57,31436173,9.19367160667872,,,,10.023355611178527,6.837345641473007,6.299078391855054,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,4.48,4.66,4.46,4.55,2661591,9.181121790342573,,,,10.010786083300408,6.8285182464706216,6.291177955829023,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,4.46,4.585,4.35,4.46,4669483,9.158945675242297,,,,9.988599291739034,6.812737599641999,6.113237271279997,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,4.73,4.76,4.53,4.55,6388303,9.130273937882638,,,,9.959665685843525,6.7933722040602955,6.104443671775976,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,4.71,4.88,4.71,4.74,2711178,9.118468722102035,,,,9.947696456847515,6.785616316067742,6.100635440718227,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,4.69,4.73,4.575,4.69,1734444,9.110774265913394,,,,9.93991849265593,6.780437347294183,6.09693377533023,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,4.6,4.715,4.57,4.69,1797656,9.102761851467282,,,,9.931825325577243,6.775003682315266,6.092735915916078,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,4.87,4.87,4.67,4.67,1912523,9.094601018025852,,,,9.92352527617431,6.7697216753552985,6.089917693302781,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,5.11,5.13,4.94,5.0,3996014,9.078663314706427,,,,9.907134617313451,6.760204977492721,6.088097094470763,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,5.11,5.23,5.055,5.08,3080735,9.066679402240066,,,,9.894759150502528,6.753246303552301,6.086874238633527,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,5.26,5.35,5.07,5.15,2409117,9.057583659631549,,,,9.885318336447927,6.748162335907768,6.08645270236684,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,5.54,5.54,5.27,5.34,2633899,9.048265290673815,,,,9.875532976655622,6.743452832296671,6.087842384143142,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,5.5,5.62,5.405,5.53,2944797,9.038071815596355,,,,9.864787112208619,6.7384633739816,6.005565904419766,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,5.35,5.59,5.31,5.51,2571912,9.028987036866894,,,,9.855248541790283,6.733816292619703,6.003954002968385,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,5.31,5.375,5.17,5.18,2113844,9.021283434065714,,,,9.847207753291901,6.729641906207704,6.000780314045809,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,5.34,5.355,5.21,5.27,1897887,9.014424547946696,,,,9.84003879026755,6.725957432997429,5.999061663450594,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,5.37,5.385,5.25,5.31,1994510,9.007308147493593,,,,9.8325843346147,6.722195956026556,5.998079282707254,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,5.38,5.57,5.37,5.42,2103298,9.000047074400127,,,,9.82493286355749,6.718549870673757,5.998610465012519,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,5.46,5.515,5.2,5.22,3021993,8.989525108258146,,,,9.813865205997116,6.713150700775718,5.998126220674103,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,5.49,5.59,5.425,5.57,1936518,8.983019906664,,,,9.806977659938156,6.7099999856909776,5.998934123942258,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,5.44,5.54,5.34,5.48,1957730,8.976352013143035,,,,9.799937584742157,6.706669664928644,5.998919810426086,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,5.5,5.57,5.43,5.49,2177160,8.969091482430285,,,,9.792242416482855,6.70316098590541,5.999457756190685,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,5.57,5.705,5.52,5.55,2557138,8.960843039260716,,,,9.783445572333385,6.699400595680808,5.9296236518603065,"rgba(239, 83, 80, 0.5)",0,,,0.0,1.0,5.705,676.0
2024-08-01 00:00:00+00:00,4.9,5.5,4.835,5.45,4951175,8.942534309686648,,,,9.764414127114934,6.68878752961892,5.904298704961069,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,4.805,5.0501,4.72,4.91,3060353,8.930664372347227,,,,9.75217889170815,6.681410184258809,5.89122703061884,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,4.53,4.655,4.4,4.52,3340820,8.916741353229305,,,,9.737995773519968,6.671978622024913,5.872172455765631,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,4.51,4.56,4.375,4.55,3576404,8.901776334575194,,,,9.722762368880861,6.661755306844383,5.854707797687559,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,4.35,4.59,4.32,4.55,2314163,8.892012358793645,4.42,,,9.712836916381377,6.655005183870909,5.716708788925574,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,4.51,4.615,4.39,4.4,2711043,8.880844219357375,4.465856558915196,,,9.701442378253578,6.647447718402018,5.709288048977822,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,4.54,4.64,4.495,4.62,1838398,8.873395148179714,4.49062621595496,,,9.693822915760615,6.642479873265725,5.704913472212307,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,4.62,4.73,4.57,4.59,2011315,8.865428468858783,4.52447866378649,,,9.68564475154734,6.637283669966559,5.701604562565007,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,5.0,5.05,4.62,4.64,2552527,8.85595679448331,4.606124473336679,,,9.675816368158369,6.631548532811643,5.702762980846781,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,4.88,5.0,4.76,5.0,1734299,8.849530869838773,4.642212549197187,,,9.669147579808257,6.627651009408841,5.702487019384888,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,4.94,4.98,4.85,4.93,3096638,8.838233401889354,4.695755961401574,,,9.657393608209278,6.6209063273983615,5.70206622429665,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,5.17,5.22,4.99,5.03,2620408,8.829217928630674,4.755567093341234,,,9.647917914359116,6.615919116526604,5.70474023429958,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,5.44,5.45,5.14,5.17,2331335,8.821700964051093,4.820172084707716,,,9.639923202808,6.612151448671405,5.709679392085404,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,5.46,5.55,5.41,5.46,2254435,8.814733239251794,4.882926703451501,,,9.632453453078268,6.608900341070526,5.715442625454147,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,5.46,5.5,5.22,5.49,2121670,8.808045918920596,4.925250812634342,,,9.625313275455202,6.6056432436446935,5.719106711840789,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,5.3,5.37,5.225,5.33,1783000,8.80229045178929,4.949555702106987,,,9.619197136024605,6.602706087254818,5.720822901129844,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,5.6,5.62,5.35,5.39,2018743,8.796213737025525,4.988970109394634,,,9.612652685123358,6.599967375561125,5.72500657534823,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,5.5,5.665,5.45,5.65,1518575,8.79167830728774,5.015962746385347,,,9.607761475192143,6.597944930281697,5.665348621982838,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,5.41,5.47,5.37,5.44,1188432,8.788005283234403,5.030800248902883,,,9.603827614444008,6.596186418619013,5.664197763857607,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,5.16,5.32,5.1,5.3,2301721,8.780444415064839,5.0416764606288895,,,9.595824328818422,6.592153372128787,5.657593193078239,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,5.19,5.3,5.155,5.24,1566922,8.775346420619451,5.049228104116166,,,9.59041933212378,6.58946339298826,5.656136163567787,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,5.19,5.25,5.145,5.21,1301778,8.771098418743792,5.054320297864133,,,9.585918585870619,6.587204170084766,5.655081123076797,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,4.91,5.1199,4.87,5.1,1750699,8.765037542936334,5.050385679150769,,,9.579566214113832,6.583680872645332,5.650087698506516,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,4.84,5.0,4.825,4.9,1337092,8.760326401311756,5.045016119047465,,,9.574644209391515,6.580870465112018,5.555461625513468,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,5.03,5.05,4.94,4.94,1350222,8.755725640495406,5.043774487533774,,,9.56980958216032,6.578239658002989,5.556312883914307,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,4.89,5.04,4.8644,5.0,1454185,8.750684095839976,5.039990302396333,,,9.564528515951924,6.575280996414539,5.553100351206931,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,5.04,5.17,4.87,4.96,2890085,8.740952532696468,5.039154072740755,,,9.554283341326808,6.5697710444006185,5.551767198300052,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,5.29,5.3,5.04,5.08,1908591,8.73486955526258,5.045953495597392,,,9.547815766623852,6.566583521336072,5.5548193432843895,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,5.33,5.34,5.105,5.27,1991934,8.728630009083501,5.054423200912171,,,9.541161257736272,6.563390666223327,5.558005957407264,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,5.8,5.87,5.39,5.4,3584305,8.718837591227864,5.096755480939014,,,9.530431302353524,6.559557318099912,5.576361085486923,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,5.93,5.99,5.83,5.88,2726386,8.71199294740624,5.136489537919815,,,9.522795510171061,6.557426271845752,5.592460295018787,"rgba(38, 166, 154, 0.5)",1,0.580638979762506,0.580638979762506,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,5.89,5.97,5.82,5.92,1270198,8.708788973270483,5.153200063409649,,,9.519226126133256,6.5564022752018944,5.598782949796246,"rgba(38, 166, 154, 0.5)",1,0.5706812844400347,0.5706812844400347,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,5.78,5.94,5.77,5.87,1595461,8.704684557641324,5.171463335113191,,,9.514674517618872,6.554998099972903,5.6052991869304645,#000000,1,0.5651121583281107,0.5651121583281107,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,5.7,6.08,5.68,5.84,1927039,8.699725525654,5.191933813636887,,,9.509177040451553,6.553286028726208,5.612336332907681,#000000,1,0.562064961523905,0.562064961523905,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,5.83,5.93,5.76,5.9,1494038,8.695919115153497,5.2074142780686685,,,9.504949124561675,6.552000188921954,5.617583470198032,"rgba(38, 166, 154, 0.5)",1,0.556950994112085,0.556950994112085,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,6.0,6.03,5.86,5.91,3256846,8.688013378169261,5.244827941493231,,,9.49607541555167,6.549695963244623,5.6306413763892715,"rgba(38, 166, 154, 0.5)",1,0.5485236806266252,0.5485236806266252,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,5.68,6.02,5.68,5.97,2253205,8.682231030466856,5.262987997290787,,,9.489668064582954,6.547653216784894,5.6362865769793355,#000000,1,0.544625046956907,0.544625046956907,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,5.99,6.0485,5.725,5.76,2206064,8.676841523833472,5.283653355423019,,,9.483632427032394,6.546001001290874,5.64316272013923,"rgba(38, 166, 154, 0.5)",1,0.5343777063957312,0.5343777063957312,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,5.89,6.04,5.86,5.97,1516349,8.673161040581293,5.297307758012433,,,9.479505885288091,6.54488637093257,5.647694035142698,"rgba(38, 166, 154, 0.5)",1,0.5272109953801087,0.5272109953801087,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,6.15,6.205,5.95,6.01,2072798,8.66845971954296,5.319883969808321,,,9.474152583892826,6.543792783700372,5.630446357211904,"rgba(38, 166, 154, 1.0)",1,0.5138828449082512,0.5138828449082512,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,5.97,6.2,5.95,6.15,1657021,8.664623774113792,5.335686913187826,,,9.469807246862878,6.542801035168751,5.634566625785784,"rgba(38, 166, 154, 0.5)",1,0.5060828078026683,0.5060828078026683,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,5.68,5.8763,5.57,5.86,2218895,8.658858560843168,5.3463373534457395,,,9.463445367973481,6.540608235373684,5.630705395701508,#000000,1,0.5037006854122874,0.5037006854122874,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,5.83,5.87,5.715,5.76,1800333,8.654349420593629,5.356720543579239,,,9.458431251616256,6.539042377794638,5.632378126030805,#000000,1,0.49863986931815135,0.49863986931815135,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,5.9,5.98,5.79,5.81,1432810,8.650877704285517,5.366158396029141,,,9.454543151204938,6.537944688643287,5.635349192948404,"rgba(38, 166, 154, 0.5)",1,0.4929926881802344,0.4929926881802344,0.0,0.0,0.0,0.0
