date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_319,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 17:00:00+00:00,22.44,22.65,22.425,22.55,24681.0,22.408794066779468,21.84974300989754,,,,,,22.226091003834174,21.70660246125134,21.575186461367995,,,21.797642964595134,"rgba(38, 166, 154, 1.0)",0.3715762625881517,21.797642964595134,2.0247715237901653,8,0.4213480040350332,3.3707840322802656,0.0,0.0,0.0,0.0,67.59189833764667,9.636603192744325,True,False,True,False,True,9.225716756445468
2025-05-08 18:00:00+00:00,22.555,22.585,22.21,22.265,64167.0,22.408052486954396,21.990920705031865,,,,,,22.2279727715259,21.71993803755602,21.624447224927064,,,21.82816113504626,"rgba(38, 166, 154, 1.0)",0.3653131693653705,21.82816113504626,1.1957928199320809,8,0.41848194010711154,3.3478555208568923,0.0,0.0,0.0,0.0,65.89993562877387,9.636603192744325,True,False,True,False,True,5.456111151735694
2025-05-08 19:00:00+00:00,22.265,22.37,22.2,22.235,102473.0,22.405131363861525,22.076710234457284,,,,,,22.22890399015314,21.737420754522887,21.683565376383775,,,21.86008096838642,"rgba(38, 166, 154, 1.0)",0.36209254205115743,21.86008096838642,1.0354232359765365,8,0.4165311696182184,3.332249356945747,0.0,0.0,0.0,0.0,64.37514703650612,9.636603192744325,True,False,True,False,False,5.071184686031998
2025-05-09 14:00:00+00:00,22.75,22.94,22.685,22.93,24368.0,22.407340417785612,22.129795977649653,,,,,,22.23230220761812,21.745804280757312,21.70852411408088,,,21.87576042013456,"rgba(38, 166, 154, 1.0)",0.38078950700972425,21.87576042013456,2.768562579741768,7,0.4426388226067717,3.0984717582474017,0.0,0.0,0.0,0.0,67.63445073885673,9.636603192744325,True,False,True,False,False,12.17642624073033
2025-05-09 15:00:00+00:00,22.93,23.075,22.89,22.995,23463.0,22.410086879729604,22.182815970097824,,,,,,22.236244943119907,21.754729071491568,21.734289747464807,,,21.919680593520177,"rgba(38, 166, 154, 1.0)",0.4016881942570202,21.919680593520177,2.67700027497393,6,0.4782904025369386,2.8697424152216318,0.0,0.0,0.0,0.0,70.0978486809247,12.061031872253444,True,False,True,False,True,12.779758910137957
2025-05-09 16:00:00+00:00,22.995,23.05,22.83,22.875,24290.0,22.412569112223267,22.227094814638573,,,,,,22.239915716012497,21.763329140903277,21.758494636596705,,,21.932874067482945,"rgba(38, 166, 154, 1.0)",0.4170718174379098,21.932874067482945,2.258905764250807,6,0.4636741927289183,2.78204515637351,0.0,0.0,0.0,0.0,70.10327491480034,12.445994372031592,True,False,True,False,True,11.219906297762378
2025-05-09 17:00:00+00:00,22.875,22.95,22.84,22.865,20477.0,22.414506251168902,22.258871294158162,,,,,,22.242829157208384,21.770274638267537,21.77757940178464,,,21.94351787843099,"rgba(38, 166, 154, 1.0)",0.43047812303818017,21.94351787843099,2.140601513186029,6,0.4516621351512103,2.709972810907262,0.0,0.0,0.0,0.0,69.96435721414124,12.842379333194948,True,False,True,False,True,11.089819370421075
2025-05-09 18:00:00+00:00,22.865,22.885,22.76,22.815,26801.0,22.416670797194108,22.29223452613364,,,,,,22.246220871103983,21.77871367249222,21.800192314489177,,,21.955545234043782,"rgba(38, 166, 154, 1.0)",0.44413847163023623,21.955545234043782,1.9351054251200979,6,0.44093901446698797,2.6456340868019277,0.0,0.0,0.0,0.0,69.10130481567876,12.842379333194948,True,False,True,False,True,10.432174407674609
2025-05-09 19:00:00+00:00,22.815,22.885,22.675,22.695,59751.0,22.42061063502041,22.346007177122527,,,,,,22.25275715326623,21.79584488725727,21.84408512168181,,,21.978675515421266,"rgba(38, 166, 154, 1.0)",0.454117528542766,21.978675515421266,1.5773988880750187,6,0.4336369946098628,2.601821967659177,0.0,0.0,0.0,0.0,66.68004478528731,12.842379333194948,True,False,True,False,True,8.863269373387844
2025-05-12 14:00:00+00:00,22.595,22.71,22.495,22.5,14739.0,22.42103795269973,22.352245854355065,,,,,,22.2537606133506,21.79918552166749,21.85223389886575,,,21.982093068618195,"rgba(38, 166, 154, 1.0)",0.4587674438837478,21.982093068618195,1.12890951240438,6,0.4299627730488093,2.5797766382928558,0.0,0.0,0.0,0.0,62.37328626875308,18.533614154997707,True,False,True,False,False,6.385009170420137
2025-05-12 15:00:00+00:00,22.5,22.635,22.47,22.63,17257.0,22.42156889638076,22.35943763552052,,,,,,22.254964515821175,21.803110711591632,21.861674823994594,,,21.98634983802571,"rgba(38, 166, 154, 1.0)",0.46539838596380817,21.98634983802571,1.3830090120345686,6,0.42457369773581827,2.5474421864149095,0.0,0.0,0.0,0.0,60.87744586845566,16.907006275331327,True,False,True,False,False,7.737183929483773
2025-05-12 16:00:00+00:00,22.635,22.645,22.5,22.545,31202.0,22.422428848827753,22.37052680017221,,,,,,22.257018816470794,21.809972870607638,21.877791285161194,,,21.99382945722325,"rgba(38, 166, 154, 1.0)",0.47036585339084314,21.99382945722325,1.1717911468347295,6,0.42061704842489034,2.523702290549342,0.0,0.0,0.0,0.0,58.69177458935101,14.615028521065966,True,False,True,False,False,6.663463764510059
2025-05-12 17:00:00+00:00,22.55,22.625,22.385,22.425,15619.0,22.422598090702596,22.37338400404076,,,,,,22.257754393883186,21.812979248774234,21.884617707613895,,,21.996647474299184,"rgba(38, 166, 154, 1.0)",0.47438176931994674,21.996647474299184,0.9029700410175632,5,0.4758659450426346,2.379329725213173,0.0,0.0,0.0,0.0,55.62122118701215,11.546564157589543,True,False,True,False,False,5.164779249439153
2025-05-12 18:00:00+00:00,22.43,22.525,22.385,22.455,19389.0,22.42271940302695,22.375983656335094,,,,,,22.25856486926712,21.81654430030638,21.892554272083082,,,21.99989478349805,"rgba(38, 166, 154, 1.0)",0.4789750411975035,21.99989478349805,0.9501647838770947,5,0.47275771251755055,2.363788562587753,0.0,0.0,0.0,0.0,53.98589846734905,9.839096975941622,False,False,True,False,False,5.490197876598696
2025-05-12 19:00:00+00:00,22.45,22.615,22.445,22.565,49122.0,22.423837062161837,22.388355499344566,,,,,,22.261481611752764,21.826603919243926,21.91465776215128,,,22.01106195694144,"rgba(38, 166, 154, 1.0)",0.4855582187378192,22.01106195694144,1.140827241063887,5,0.46829875628832857,2.3414937814416428,0.0,0.0,0.0,0.0,54.400696510360476,9.839096975941622,False,False,True,False,False,6.681310372703443
2025-05-13 14:00:00+00:00,22.365,22.415,22.265,22.315,20160.0,22.423482992015085,22.38666988201064,,,,,,22.2617771285141,21.829463249888512,21.920405189222297,,,22.012908796708967,"rgba(38, 166, 154, 1.0)",0.48812172643704343,22.012908796708967,0.6188849766964787,5,0.4668288892593081,2.3341444462965404,0.0,0.0,0.0,0.0,51.18335115278988,6.7420433100552515,False,False,False,False,False,3.559360566005118
2025-05-13 15:00:00+00:00,22.315,22.375,22.16,22.215,20104.0,22.422820949021993,22.38273405691328,,,,,,22.26172788499055,21.831824108514144,21.92487379520753,,,22.013820324016017,"rgba(38, 166, 154, 1.0)",0.4895205689115089,22.013820324016017,0.41097287583098613,5,0.46610488126516064,2.3305244063258033,0.0,0.0,0.0,0.0,47.864820571698374,3.497379214629092,False,True,False,True,False,2.352624783410114
2025-05-13 16:00:00+00:00,22.215,22.215,21.925,21.995,19172.0,22.421450942535714,22.37370678377656,,,,,,22.260867126803085,21.83295930279712,21.92640712383488,,,22.012435453127026,"rgba(239, 83, 80, 1.0)",0.4894878459690407,22.012435453127026,-0.03561978764254633,5,0.46614157609697215,2.330707880484861,0.0,0.0,0.0,0.0,43.412482090960665,-0.6877532129262534,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,21.995,22.075,21.86,22.035,16698.0,22.42009264272982,22.364977394717968,,,,,,22.259933399560104,21.833684292377317,21.927106323969607,,,22.0108334048565,"rgba(239, 83, 80, 1.0)",0.48790806437211015,22.0108334048565,0.04953104264550692,5,0.4661246649059613,2.3306233245298063,0.0,0.0,0.0,0.0,41.14861117682236,-2.7902157494585396,False,True,False,True,False,0.2365214295621847
2025-05-13 18:00:00+00:00,22.035,22.1,22.01,22.03,10764.0,22.41933633681321,22.360376714643333,,,,,,22.259460540100502,21.83431624121283,21.927947762023503,,,22.01022644911968,"rgba(239, 83, 80, 1.0)",0.48551866944375904,22.01022644911968,0.040726654039840895,5,0.46637216150171207,2.3318608075085603,0.0,0.0,0.0,0.0,39.584228940296654,-4.337305323612583,False,True,False,True,False,0.17758372009787138
2025-05-13 19:00:00+00:00,22.035,22.11,21.96,21.97,48483.0,22.415666099282248,22.339164813460744,,,,,,22.257026830795905,21.836677169764457,21.93057126832684,,,22.007095008803784,"rgba(239, 83, 80, 1.0)",0.48283171858166923,22.007095008803784,-0.07682802801927076,5,0.4667041524013307,2.3335207620066534,0.0,0.0,0.0,0.0,37.842931013428405,-6.136544783319771,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,21.605,21.62,21.39,21.405,22908.0,22.411651120210625,22.314814898316605,,,,,,22.253374657970962,21.83441672692866,21.92400440265283,,,21.99917922451601,"rgba(239, 83, 80, 1.0)",0.48445169154571144,21.99917922451601,-1.2264983999130965,5,0.46378166034451906,2.3189083017225953,0.0,0.0,0.0,0.0,32.34772360788962,-11.360134997451674,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,21.405,21.41,21.285,21.315,34420.0,22.404825047712063,22.275231168611295,,,,,,22.247013836741186,21.82982790931049,21.911641840027116,,,21.985609930069494,"rgba(239, 83, 80, 1.0)",0.4876448456567087,21.985609930069494,-1.375201514057604,5,0.46009401476473605,2.3004700738236803,0.0,0.0,0.0,0.0,28.23212297615402,-15.142026219299659,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,21.315,21.395,21.225,21.395,29836.0,22.398986941133593,22.24347992845546,,,,,,22.241581098246552,21.825931351356658,21.901369099560448,,,21.921593699389685,"rgba(239, 83, 80, 1.0)",0.4902773162679531,21.921593699389685,-1.074073145782426,5,0.45758809004404394,2.2879404502202196,-1.0,0.0,21.225,456.0,27.080816350211016,-16.22966219250214,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,21.395,21.42,21.345,21.345,17599.0,22.395675082952767,22.226361148633472,,,,,,22.2385181905969,21.82380916720003,21.895811650030783,,,21.91643902957707,"rgba(239, 83, 80, 1.0)",0.4942923506670801,21.91643902957707,-1.156075000565711,5,0.4561628992210158,2.280814496105079,0.0,0.0,0.0,0.0,25.980455020557333,-17.44681902972799,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,21.345,21.39,21.315,21.325,13191.0,22.393142510014435,22.21357761891069,,,,,,22.236166467808342,21.822138721475643,21.891514376740595,,,21.912014272630785,"rgba(239, 83, 80, 1.0)",0.4984614798025086,21.912014272630785,-1.1776522287406475,5,0.45521437543908877,2.276071877195444,0.0,0.0,0.0,0.0,25.10570538003795,-18.571751869030216,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,21.325,21.38,21.27,21.28,77003.0,22.378136615496278,22.143166966376803,,,,,,22.22217759484488,21.81195157463859,21.866257283256488,,,21.886276173967552,"rgba(239, 83, 80, 1.0)",0.5032423072634888,21.886276173967552,-1.204740072956774,5,0.455479944826698,2.27739972413349,0.0,0.0,0.0,0.0,24.186693963312532,-19.81188110134138,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,21.64,21.75,21.62,21.645,7516.0,22.37718258505698,22.13960784097106,,,,,,22.22136719573734,21.81167973508237,21.86543582274874,,,21.88617228462096,"rgba(239, 83, 80, 1.0)",0.5039164809964839,21.88617228462096,-0.4785957469460993,5,0.45762288960868014,2.288114448043401,0.0,0.0,0.0,0.0,30.884907909152385,-25.340766021388966,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,21.65,21.715,21.63,21.655,4279.0,22.376636746637917,22.137584069020598,,,,,,22.220902698344133,21.81151993187,21.864959252653716,,,21.886061958788936,"rgba(239, 83, 80, 1.0)",0.5044191021667305,21.886061958788936,-0.4580753539991032,5,0.45897896566164287,2.2948948283082142,0.0,0.0,0.0,0.0,35.510677827851296,-21.07206549426326,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,21.65,21.655,21.51,21.55,10938.0,22.375059085782553,22.131460868590345,,,,,,22.219515960641537,21.810846183109486,21.863172678931594,,,21.884891774093553,"rgba(239, 83, 80, 1.0)",0.5057240550140756,21.884891774093553,-0.6622025801881853,5,0.45939132027186746,2.296956601359337,0.0,0.0,0.0,0.0,37.21411256135045,-19.504188911836295,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,21.545,21.585,21.53,21.575,3301.0,22.374579248443542,22.12961175731677,,,,,,22.21909324902748,21.810636535608737,21.86262248165953,,,21.88450496427791,"rgba(239, 83, 80, 1.0)",0.5061212955071399,21.88450496427791,-0.6115232989115419,5,0.46004500042546875,2.300225002127344,0.0,0.0,0.0,0.0,38.82836823914316,-17.869383959581583,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,21.575,21.68,21.57,21.665,5713.0,22.373826790504044,22.12685991145745,,,,,,22.218446477552337,21.810384322408776,21.861912446686304,,,21.88414447202182,"rgba(239, 83, 80, 1.0)",0.5064943726731912,21.88414447202182,-0.4326691150885122,5,0.46192117753711626,2.3096058876855814,0.0,0.0,0.0,0.0,41.627393954084084,-15.069199192530078,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,21.665,21.685,21.59,21.64,19214.0,22.37130736523075,22.117826895946447,,,,,,22.216281781681946,21.80954146827344,21.859557089357402,,,21.882788002402684,"rgba(239, 83, 80, 1.0)",0.5069837764165729,21.882788002402684,-0.4788871236052966,5,0.46217324614897876,2.3108662307448937,0.0,0.0,0.0,0.0,43.06650475657197,-13.505393951075646,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,21.7,21.73,21.585,21.615,5373.0,22.37061070375302,22.115386084971817,,,,,,22.21568454586606,21.80931408839056,21.858921977080414,,,21.882395876390188,"rgba(239, 83, 80, 1.0)",0.5073511231506463,21.882395876390188,-0.5270430362500493,5,0.4622321818033024,2.311160909016512,0.0,0.0,0.0,0.0,43.57250009797548,-12.707317754567995,False,True,False,True,True,0.0
2025-05-16 15:00:00+00:00,21.615,21.645,21.52,21.525,2927.0,22.370190066029647,22.113843408074427,,,,,,22.21531431629246,21.80913090620588,21.85844975492537,,,21.882014239649795,"rgba(239, 83, 80, 1.0)",0.5085401026822723,21.882014239649795,-0.7020375340444943,5,0.4623228419239832,2.311614209619916,0.0,0.0,0.0,0.0,42.3186651509744,-12.707317754567995,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,21.525,21.63,21.495,21.575,11131.0,22.36860102277267,22.108089768671977,,,,,,22.213917389531073,21.808446186109776,21.85668778013708,,,21.88057967274978,"rgba(239, 83, 80, 1.0)",0.5094063405768325,21.88057967274978,-0.599874105225609,5,0.46335646633926847,2.3167823316963423,0.0,0.0,0.0,0.0,42.74111585478755,-12.707317754567995,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,21.575,21.615,21.545,21.555,11002.0,22.36704631373592,22.102571923696505,,,,,,22.212553172792017,21.807787108701646,21.854996678883342,,,21.87918827303484,"rgba(239, 83, 80, 1.0)",0.5103921209395549,21.87918827303484,-0.6351749169600365,5,0.4641472264774814,2.320736132387407,0.0,0.0,0.0,0.0,42.62395150577808,-12.48161118160882,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,21.555,21.625,21.53,21.615,5228.0,22.3663266410808,22.100078689131635,,,,,,22.21192543102372,21.80749942560623,21.854251648092024,,,21.878587527512874,"rgba(239, 83, 80, 1.0)",0.5109406622695246,21.878587527512874,-0.5158867692034094,4,0.5291075805147781,2.1164303220591125,0.0,0.0,0.0,0.0,44.174024670582895,-10.584772761938197,False,False,False,True,True,0.0
2025-05-16 19:00:00+00:00,21.615,21.615,21.51,21.54,30356.0,22.361986902706562,22.08510666377114,,,,,,22.208101638548545,21.805577514765396,21.849444949767534,,,21.874405351499156,"rgba(239, 83, 80, 1.0)",0.5114868187605873,21.874405351499156,-0.653790751264077,4,0.5285628430203195,2.114251372081278,0.0,0.0,0.0,0.0,43.528720780022084,-10.584772761938197,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,21.475,21.565,21.445,21.52,2416.0,22.361624352406423,22.08385215485056,,,,,,22.207778381401766,21.805398563980525,21.849011561439998,,,21.839117930318174,"rgba(239, 83, 80, 1.0)",0.5114931066967163,21.839117930318174,-0.6238948797943272,4,0.5277365709718778,2.110946283887511,0.0,0.0,0.0,0.0,42.66249556152512,-10.584772761938197,False,True,False,True,True,0.0
2025-05-19 15:00:00+00:00,21.515,21.6,21.5,21.585,2893.0,22.361216941518656,22.08249174819414,,,,,,22.207420327954924,21.805221996241684,21.848572930369123,,,21.840159858924768,"rgba(239, 83, 80, 1.0)",0.5109383083651245,21.840159858924768,-0.499394652440947,4,0.5273274715702182,2.109309886280873,0.0,0.0,0.0,0.0,44.08774079065391,-9.789579825748334,False,False,False,True,True,0.0
2025-05-19 16:00:00+00:00,21.585,21.6,21.535,21.545,942.0,22.361084096218406,22.08204889722267,,,,,,22.20730352584573,21.80516416554196,21.848429567014797,,,21.840204490621147,"rgba(239, 83, 80, 1.0)",0.5094493848025885,21.840204490621147,-0.5794579391543228,4,0.5267878104410867,2.1071512417643468,0.0,0.0,0.0,0.0,44.008636277295494,-9.579840905630661,False,False,False,True,True,0.0
2025-05-19 17:00:00+00:00,21.545,21.56,21.525,21.525,1803.0,22.360822548908498,22.08116557328108,,,,,,22.20707202815847,21.805043025392912,21.848133398386526,,,21.83989603946155,"rgba(239, 83, 80, 1.0)",0.5104018642825703,21.83989603946155,-0.6169570714718583,4,0.5262578991388964,2.1050315965555857,0.0,0.0,0.0,0.0,43.434323710063964,-9.579840905630661,False,False,False,True,True,0.0
2025-05-19 18:00:00+00:00,21.525,21.54,21.48,21.525,6323.0,22.359882550997117,22.077967929158486,,,,,,22.20623524570095,21.804584829574825,21.84702724387167,,,21.83836450592327,"rgba(239, 83, 80, 1.0)",0.5112143553512337,21.83836450592327,-0.6129806462652477,4,0.5263315054958915,2.105326021983566,0.0,0.0,0.0,0.0,43.051448665242944,-9.579840905630661,False,False,False,True,True,0.0
2025-05-19 19:00:00+00:00,21.525,21.575,21.51,21.55,6521.0,22.35894964864477,22.074881499065015,,,,,,22.20541173912151,21.80416259670827,21.845996501599522,,,21.83772896582558,"rgba(239, 83, 80, 1.0)",0.51186196935867,21.83772896582558,-0.5621221795127402,4,0.527076664502611,2.108306658010444,0.0,0.0,0.0,0.0,43.824197509516125,-9.009355092188706,False,False,False,True,True,0.0
2025-05-20 14:00:00+00:00,21.975,21.985,21.785,21.795,19071.0,22.35726799736113,22.071219572436398,,,,,,22.20414008192274,21.804403284641474,21.846085475253933,21.855,,21.8382320003567,"rgba(38, 166, 154, 1.0)",0.511683258233858,21.8382320003567,-0.08448976913163078,4,0.5286968392854844,2.1147873571419376,0.0,1.0,21.985,474.0,51.09028036411409,-2.218218551106091,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,21.79,21.83,21.71,21.83,9704.0,22.356306434647507,22.06885648916259,,,,,,22.203376747631165,21.804368669601402,21.84580486758203,21.83307958297133,,21.838182653036487,"rgba(38, 166, 154, 1.0)",0.51136901575118,21.838182653036487,-0.016001464274225913,4,0.5296566936384116,2.1186267745536465,0.0,0.0,0.0,0.0,56.578689703319675,2.549724170137914,True,False,True,False,True,0.05037205387260357
2025-05-20 16:00:00+00:00,21.83,21.84,21.725,21.83,9493.0,22.355382724471706,22.066650846287224,,,,,,22.202647727696437,21.80435451369688,21.845573653298413,21.82446021044563,,21.838545338851013,"rgba(38, 166, 154, 1.0)",0.509546327098449,21.838545338851013,-0.01677048463811921,4,0.5304703153860797,2.1218812615443188,0.0,0.0,0.0,0.0,60.23762926279006,5.542829759493124,True,False,True,False,True,0.05037205387260357
2025-05-20 17:00:00+00:00,21.835,21.84,21.72,21.745,5769.0,22.35479271706632,22.065180024613483,,,,,,22.202173196966672,21.80430324260659,21.84534570364288,21.81710739453944,,21.838317580978742,"rgba(38, 166, 154, 1.0)",0.509377981392981,21.838317580978742,-0.18319908670482496,4,0.5307674289581931,2.1230697158327723,0.0,0.0,0.0,0.0,59.35851170745824,5.542829759493124,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,21.745,21.755,21.64,21.68,19945.0,22.352496536760896,22.05891993652847,,,,,,22.20025206363844,21.80375167892943,21.843793551283863,21.778003969866525,,21.834872757594844,"rgba(38, 166, 154, 1.0)",0.5069675078879455,21.834872757594844,-0.30548852773633,4,0.5305243043273407,2.1220972173093626,0.0,0.0,0.0,0.0,56.61218723252334,5.542829759493124,True,False,True,False,False,0.0
2025-05-20 19:00:00+00:00,21.675,21.715,21.62,21.67,33667.0,22.348520879356816,22.048173954933464,,,,,,22.196894518573835,21.80264151004654,21.84085233452182,21.740192202002408,,21.830013535842276,"rgba(38, 166, 154, 1.0)",0.5009533703642877,21.830013535842276,-0.319418024328122,4,0.5302521767808295,2.121008707123318,0.0,0.0,0.0,0.0,54.45582080493697,9.943816469887281,True,False,True,False,False,0.0
