date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bull_876,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 00:00:00+00:00,7.7101990003,7.789994074,7.4009930895,7.4508650106,3761920,5.2731825247753825,5.3025826654100205,5.370192747947674,5.91886456173355,,,5.287333590718136,5.448314120445624,,,,5.782837771021975,"rgba(0, 255, 0, 1.0)",0.9193968248534024,5.782837771021975,2.096332266086891,3,0.17924837689390272,0.5377451306817082,0.0,0.0,0.0,0.0,63.89482831598046,18.341357643651122,False,False,True,False,False,19.80497565137687
2024-04-24 00:00:00+00:00,7.7201733845,7.8398659951,7.6703014634,7.7101990003,1840234,5.278253273356964,5.308115872055749,5.3786011730810905,5.932631533090811,,,5.293315114341544,5.458353096623594,,,,5.792809835110648,"rgba(0, 255, 0, 1.0)",0.9297151049886127,5.792809835110648,2.073068985378008,3,0.17841158544543548,0.5352347563363065,0.0,0.0,0.0,0.0,63.39282213623462,17.74936185463953,False,False,True,False,False,19.901739462276478
2024-04-25 00:00:00+00:00,8.0991999848,8.1590462901,7.7301477687,7.7401221529,3995202,5.290311769838298,5.321280196257635,5.398581381126577,5.965888950084816,,,5.30753039555312,5.482225508438087,,,,5.818233725330299,"rgba(0, 255, 0, 1.0)",0.9475371526134233,5.818233725330299,2.407257861265405,3,0.17617584459080884,0.5285275337724266,0.0,0.0,0.0,0.0,66.21744083812462,17.74936185463953,False,False,True,False,True,20.0
2024-04-26 00:00:00+00:00,8.6078935799,8.6278423483,8.1590462901,8.1889694427,5531443,5.3096935845954665,5.342452371415349,5.43064876043375,6.020436126291212,,,5.330355713882401,5.520572603325153,,,,5.862279144047076,"rgba(0, 255, 0, 1.0)",0.9768105648393213,5.862279144047076,2.8107951886295988,3,0.17134364115364478,0.5140309234609344,0.0,0.0,0.0,0.0,70.6433094054341,15.952500439541438,True,False,True,False,True,20.0
2024-04-29 00:00:00+00:00,8.79740688,8.8223428406,8.5979191957,8.7176118063,3354870,5.322345896718569,5.356270994256262,5.451502046818466,6.055958345803824,,,5.345236811695555,5.545476101939947,,,,5.891338158243123,"rgba(0, 255, 0, 1.0)",1.010292067959767,5.891338158243123,2.8764639592049206,2,0.18779670360581016,0.3755934072116203,0.0,0.0,0.0,0.0,74.2774283431901,19.217970734277415,True,False,True,False,True,20.0
2024-04-30 00:00:00+00:00,8.3984315113,8.567996043,8.3784827429,8.4582778166,4162368,5.336588845161116,5.371799184481351,5.474754750551285,6.094120243744413,,,5.361952909650916,5.573077011204852,,,,5.92145188518283,"rgba(0, 255, 0, 1.0)",1.0302196440306695,5.92145188518283,2.404321874921879,2,0.1852243892964993,0.3704487785929986,0.0,0.0,0.0,0.0,71.58879828492996,19.217970734277415,True,False,True,False,True,20.0
2024-05-01 00:00:00+00:00,8.3086620534,8.5580216588,8.2887132849,8.4383290482,3723427,5.348963841144306,5.385275763474939,5.494816241567347,6.126351892994423,,,5.37645138429151,5.596793484304922,,,,5.946592166740403,"rgba(0, 255, 0, 1.0)",1.0483760114292042,5.946592166740403,2.2530750998770888,2,0.18300066682293403,0.36600133364586807,0.0,0.0,0.0,0.0,68.8148796535324,24.53082002228473,False,False,True,False,False,20.0
2024-05-02 00:00:00+00:00,8.2986876691,8.428354664,8.0692768321,8.2687645165,2061783,5.3555047194834895,5.392390775654165,5.505351300688367,6.142887254444412,,,5.384102988846598,5.609198401905943,,,,5.959289751447522,"rgba(0, 255, 0, 1.0)",1.0620388786834543,5.959289751447522,2.2027422579411486,2,0.18110561206420095,0.3622112241284019,0.0,0.0,0.0,0.0,66.85159407826168,22.792479861115567,False,False,True,False,False,20.0
2024-05-03 00:00:00+00:00,8.3485595902,8.6178679641,8.293700477,8.4882009693,3220373,5.36620234107902,5.404028152218602,5.522559822392152,6.1700534447185715,,,5.396610479427659,5.629459411646677,,,,5.980484541978858,"rgba(0, 255, 0, 1.0)",1.0725622233700927,5.980484541978858,2.207867288837029,1,0.1719113712485648,0.1719113712485648,0.0,0.0,0.0,0.0,65.8995749975507,21.910983191843982,False,False,True,False,False,20.0
2024-05-06 00:00:00+00:00,8.5081497377,8.5580216588,8.3485595902,8.5380728904,1554330,5.371425607536202,5.409708471362455,5.530939542726296,6.1832297921117645,,,5.402712754411943,5.639313015117283,,,,5.990802638201643,"rgba(0, 255, 0, 1.0)",1.083977531280682,5.990802638201643,2.3223240582525713,1,0.1696334909710892,0.1696334909710892,0.0,0.0,0.0,0.0,66.3721577495007,21.910983191843982,False,True,True,False,False,20.0
2024-05-07 00:00:00+00:00,8.4582778166,8.5580216588,8.428354664,8.4981753535,2188671,5.378774400157882,5.417697363784556,5.542698459831632,6.201609585588509,,,5.411292287696731,5.653121173524482,,,,6.005195388653744,"rgba(0, 255, 0, 1.0)",1.093677168466648,6.005195388653744,2.2429675764243258,1,0.16796368166524286,0.16796368166524286,0.0,0.0,0.0,0.0,65.99744321335771,21.742047777837243,False,True,True,False,False,20.0
2024-05-08 00:00:00+00:00,8.4183802797,8.4981753535,8.2288669796,8.2787389007,1550042,5.3837912950675895,5.423146726704912,5.550689002666337,6.213887822478239,,,5.417143087864928,5.662477388319476,,,,6.014713906629513,"rgba(0, 255, 0, 1.0)",1.09999337347896,6.014713906629513,2.1851644119167615,0,,,0.0,0.0,0.0,0.0,65.1747909408483,20.697699830627855,False,True,True,False,False,20.0
2024-05-09 00:00:00+00:00,8.7375605747,8.7375605747,8.4682522008,8.4882009693,2142676,5.391311614142262,5.4313209023116205,5.562691632650271,6.232689153290287,,,5.425915223244108,5.676560414160725,,,,6.0296194374626335,"rgba(0, 255, 0, 1.0)",1.1172755063827775,6.0296194374626335,2.4237004407305323,0,,,0.0,0.0,0.0,0.0,66.91385111495717,20.697699830627855,False,True,True,False,False,20.0
2024-05-10 00:00:00+00:00,8.7575093432,8.9370482591,8.7275861905,8.7774581116,3143454,5.402819563832269,5.443829564013997,5.581035143210088,6.261540567211096,,,5.439331893110506,5.6980792863208425,,,,6.052709512232376,"rgba(0, 255, 0, 1.0)",1.1343898181264849,6.052709512232376,2.384365398690522,0,,,0.0,0.0,0.0,0.0,68.199267442142,20.697699830627855,False,True,True,False,True,20.0
2024-05-13 00:00:00+00:00,8.7774581116,8.9270738749,8.6976630378,8.8173556485,2471314,5.411794998944839,5.453579391600896,5.595282000561344,6.283714807280543,,,5.449784583674918,5.714754630222334,,,,6.070417078437975,"rgba(0, 255, 0, 1.0)",1.1504275525596808,6.070417078437975,2.3530738873029478,0,,,0.0,0.0,0.0,0.0,69.19119190260402,20.697699830627855,False,False,True,False,True,20.0
2024-05-14 00:00:00+00:00,10.0242561388,10.0741280599,9.0567408697,9.1365359434,12887501,5.470311075362618,5.517210390634711,5.688277195069457,6.433316744623421,,,5.51790026240767,5.823906372603775,,,,6.19399535196946,"rgba(0, 255, 0, 1.0)",1.2013071690841872,6.19399535196946,3.1884108289726827,0,,,0.0,0.0,0.0,0.0,74.53960456068998,19.314818456012233,True,False,True,False,True,20.0
2024-05-15 00:00:00+00:00,9.9245122966,10.2536669758,9.7948453018,10.2536669758,3930046,5.488965472149626,5.537473415941355,5.71766949772158,6.479952612586472,,,5.539561968250802,5.858265730880395,,,,6.232537286889257,"rgba(0, 255, 0, 1.0)",1.2434492704469349,6.232537286889257,2.969140034465363,0,,,0.0,0.0,0.0,0.0,76.93573568577074,21.525693793074737,True,False,True,False,True,20.0
2024-05-16 00:00:00+00:00,9.6352551543,9.8447172229,9.620293578,9.7948453018,3124693,5.502736328423246,5.552409707684567,5.739182138664944,6.513167502961854,,,5.555519744166625,5.883287624485961,,,,6.259699577656742,"rgba(0, 255, 0, 1.0)",1.273658471117544,6.259699577656742,2.650283143550601,0,,,0.0,0.0,0.0,0.0,75.37125222252445,21.525693793074737,True,False,True,False,True,20.0
2024-05-17 00:00:00+00:00,10.2436925916,10.26364136,9.7549477649,9.9644098335,6661440,5.534477040556165,5.586837306129955,5.788687099276603,6.590073278941558,,,5.59227582027186,5.940862374279542,,,,6.323122039226427,"rgba(0, 255, 0, 1.0)",1.3176831771080793,6.323122039226427,2.9753514505497853,0,,,0.0,0.0,0.0,0.0,76.28701236286739,21.525693793074737,True,False,True,False,True,20.0
2024-05-20 00:00:00+00:00,10.2237438232,10.4032827391,10.1738719021,10.3035388969,3701228,5.552611581495927,5.60649512322321,5.816837526203715,6.63351133016182,,,5.613247150583428,5.973531499475034,,,,6.3590117867715845,"rgba(0, 255, 0, 1.0)",1.3580596865797936,6.3590117867715845,2.8457748025505065,0,,,0.0,0.0,0.0,0.0,76.70021380905774,21.525693793074737,True,False,True,False,True,20.0
2024-05-21 00:00:00+00:00,10.3334620495,10.4631290444,10.16888471,10.2835901285,2846327,5.566624376391009,5.621677088141882,5.8385101777943245,6.666718235822116,,,5.6294356335928954,5.998637850027081,,,,6.621068158063158,"rgba(0, 255, 0, 1.0)",1.3964953442761072,6.621068158063158,2.658364674578426,0,,,0.0,0.0,0.0,0.0,77.30403562646958,22.089401539088016,True,False,True,False,True,20.0
2024-05-22 00:00:00+00:00,9.4557162384,9.9544354493,9.3210620515,9.6352551543,16006756,5.631813020792562,5.692021721416436,5.936990174283193,6.806971958260665,,,5.704313800474312,6.111175725073195,,,,6.6995775907070705,"rgba(0, 255, 255, 0.75)",1.4047864409061757,6.6995775907070705,1.9619627350012345,0,,,0.0,0.0,0.0,0.0,70.42184579572985,25.938174314768318,False,False,True,False,False,20.0
2024-05-23 00:00:00+00:00,9.2761773225,9.5454856964,9.1764334803,9.5255369279,6589497,5.656413149286444,5.718482600850475,5.97341846028495,6.856104867142159,,,5.7324264927805455,6.152350328488799,,,,6.733328478163178,"rgba(0, 255, 255, 0.75)",1.4077593291090864,6.733328478163178,1.8063093539902793,0,,,0.0,0.0,0.0,0.0,64.7206115433818,20.768321591015493,False,True,True,False,False,18.44050718428099
2024-05-24 00:00:00+00:00,9.6053320017,9.6352551543,9.3260492436,9.4257930857,5804837,5.678917842422015,5.74268161821758,6.006641692703446,6.901023052853305,,,5.75811786660053,6.189869700603165,,,,6.768040079727702,"rgba(0, 255, 0, 1.0)",1.4143126148552403,6.768040079727702,2.00612784767016,0,,,0.0,0.0,0.0,0.0,62.572840907033,19.00055484567484,False,True,True,False,False,20.0
2024-05-28 00:00:00+00:00,9.9644098335,10.123999981,9.8247684544,10.034230523,5806003,5.703764826422862,5.769417491124602,6.043419012869622,6.951899633275146,,,5.78649121301798,6.231513426264712,,,,6.811716564200315,"rgba(0, 255, 0, 1.0)",1.4246600753851133,6.811716564200315,2.2129442129888077,0,,,0.0,0.0,0.0,0.0,62.71346746954105,19.00055484567484,False,True,True,False,False,20.0
2024-05-29 00:00:00+00:00,9.7848709176,9.8896019519,9.6801398833,9.8347428387,4400205,5.721591568312032,5.788567750699231,6.069540253326403,6.987038819162041,,,5.806795781396489,6.260926862723033,,,,6.840463942837644,"rgba(0, 255, 0, 1.0)",1.4266306290504778,6.840463942837644,2.06388879840752,0,,,0.0,0.0,0.0,0.0,61.5778640965661,18.083435476516087,False,True,True,False,False,20.0
2024-05-30 00:00:00+00:00,9.7449733807,9.8846147598,9.620293578,9.665178307,2838284,5.732909949994795,5.80071665103138,6.086040202082539,7.008968897265061,,,5.819669895017719,6.279457155448392,,,,6.858242066513499,"rgba(0, 255, 0, 1.0)",1.4267636423977095,6.858242066513499,2.023272270475915,0,,,0.0,0.0,0.0,0.0,60.54187151024919,16.93972819206583,False,True,True,False,False,20.0
2024-05-31 00:00:00+00:00,9.7349989965,9.8646659913,9.3958699331,9.8347428387,5082961,5.752596943590765,5.821825291555142,6.114547211314644,7.046196494240901,,,5.842023891496948,6.311356228442017,,,,6.8879275913934235,"rgba(0, 255, 0, 1.0)",1.4210963023824479,6.8879275913934235,2.0034331243656758,0,,,0.0,0.0,0.0,0.0,59.77588029211108,15.985049460573961,False,True,True,False,False,20.0
2024-06-03 00:00:00+00:00,9.5055881595,9.8347428387,9.3659467804,9.8147940702,4216021,5.768378482561645,5.83872464586419,6.137217055360786,7.075184020658096,,,5.859906341163316,6.336614502247687,,,,6.910670473717035,"rgba(0, 255, 255, 0.75)",1.4124702164790326,6.910670473717035,1.837148603565961,0,,,0.0,0.0,0.0,0.0,57.53585612054272,13.628184053238876,False,True,True,False,False,17.724176196080343
2024-06-04 00:00:00+00:00,8.9769457959,9.2861517067,8.8073812642,9.2761773225,4940983,5.784078481447104,5.855469948018287,6.159247353870374,7.101073770557457,,,5.877597380512447,6.360811526994066,,,,6.928401403117483,"rgba(38, 166, 154, 1.0)",1.395505810188719,6.928401403117483,1.4679583401415475,0,,,0.0,0.0,0.0,0.0,52.78492982297912,9.022797201948244,False,True,False,False,False,12.250112110941497
2024-06-05 00:00:00+00:00,9.1664590961,9.2312925935,9.0567408697,9.1066127908,3093432,5.794216388000428,5.866284434645038,6.173478413475163,7.1179915247867935,,,5.8890195454252465,6.376457780917633,,,,6.940704359266344,"rgba(0, 255, 255, 0.75)",1.382052067506201,6.940704359266344,1.6104709722332298,0,,,0.0,0.0,0.0,0.0,50.89788843512553,7.220804229133975,False,True,False,False,False,13.576597347813333
2024-06-06 00:00:00+00:00,9.3360236278,9.3759211646,9.1714462882,9.2263054014,1920352,5.800745877288071,5.873252868431241,6.182665778920228,7.129082601179704,,,5.896379200140358,6.386578629017305,,,,6.949132224374191,"rgba(0, 255, 255, 0.75)",1.3670754839432124,6.949132224374191,1.745983620846615,0,,,0.0,0.0,0.0,0.0,50.741163391254275,6.960564455084622,False,True,False,False,False,14.739626315005022
2024-06-07 00:00:00+00:00,9.0567408697,9.1265615592,8.9370482591,8.9869201802,2496075,5.80858136812699,5.881597975746855,6.193557494971385,7.141657332611469,,,5.905185399666246,6.3984877409398395,,,,6.958124278944707,"rgba(0, 255, 255, 0.75)",1.3447601632206192,6.958124278944707,1.560588012757036,0,,,0.0,0.0,0.0,0.0,48.92728679818858,5.053197874822104,False,True,False,True,False,11.971927734145716
2024-06-10 00:00:00+00:00,9.2163310172,9.2861517067,9.0866640223,9.1365359434,2672541,5.817332552620962,5.89092409401576,6.205762709394641,7.1560321283232415,,,5.915026920721693,6.411868174476602,,,,6.96893511830725,"rgba(0, 255, 255, 0.75)",1.3227570424063455,6.96893511830725,1.6990239528827689,0,,,0.0,0.0,0.0,0.0,48.81352641505073,4.7138297248192345,False,True,False,True,False,13.085359898229932
2024-06-11 00:00:00+00:00,9.0367921012,9.1465103276,8.9669714117,9.0667152539,3268326,5.827512686126327,5.901756565124954,6.219831047197227,7.172099420522282,,,5.926449667765309,6.42720794333757,,,,6.980671277281077,"rgba(0, 255, 255, 0.75)",1.3019034041440039,6.980671277281077,1.5793190319452413,0,,,0.0,0.0,0.0,0.0,47.61688633180423,3.2963402740267753,False,True,False,True,False,11.334542801489981
2024-06-12 00:00:00+00:00,8.9968945644,9.43576747,8.9571965152,9.3659467804,2351171,5.8349770235083165,5.909699916274655,6.230148927957041,7.183974757662416,,,5.934824406504519,6.438465870302857,,,,6.989596674847142,"rgba(0, 255, 255, 0.75)",1.277314259603708,6.989596674847142,1.5714988496062277,0,,,0.0,0.0,0.0,0.0,46.56835557373381,2.024056853271354,False,True,False,True,False,10.947169190171156
2024-06-13 00:00:00+00:00,8.7874324958,9.0567408697,8.7575093432,8.9869201802,1816310,5.840262321714631,5.915311089182789,6.237352041975147,7.191825137512669,,,5.940734568097484,6.446256073810037,,,,6.995112828440012,"rgba(38, 166, 154, 1.0)",1.255304814365989,6.995112828440012,1.4277963780973988,0,,,0.0,0.0,0.0,0.0,44.57004736145334,-0.1146567259485991,False,True,False,True,False,8.929757034342135
2024-06-14 00:00:00+00:00,8.6876886536,8.8572531853,8.5929320036,8.7375605747,2848756,5.848093430308944,5.923610377412845,6.247911190949102,7.202868804713609,,,5.949469233279902,6.457600443676349,,,,7.002524496545003,"rgba(38, 166, 154, 1.0)",1.2305889358833844,7.002524496545003,1.3693964799425848,0,,,0.0,0.0,0.0,0.0,42.6441709282072,-2.1251942921488123,False,True,False,True,False,7.983283874060497
2024-06-17 00:00:00+00:00,8.5779704272,8.6228551562,8.3585339744,8.567996043,3840253,5.857876653458896,5.933952387341986,6.260901057281867,7.215635364134181,,,5.960341513815169,6.4714221493819215,,,,7.13659855136293,"rgba(38, 166, 154, 1.0)",1.2054397184144798,7.13659855136293,1.1957228999662575,0,,,-1.0,0.0,8.358534,637.0,40.708083300421706,-4.104029148271508,False,True,False,True,False,6.946025756514718
2024-06-18 00:00:00+00:00,8.6777142694,8.7475349589,8.4981753535,8.5380728904,2993566,5.8657987662289965,5.9423329250035755,6.271462874408627,7.226326989813918,,,5.969151955323336,6.482699399194203,,,,7.146022518379922,"rgba(38, 166, 154, 1.0)",1.183876467450684,7.146022518379922,1.2937935613488165,0,,,0.0,0.0,0.0,0.0,40.42827379399633,-4.534314758598569,False,True,False,True,False,7.726078926052839
2024-06-20 00:00:00+00:00,8.8572531853,8.9470226433,8.7874324958,8.8373044169,2606523,5.873210689365202,5.950186605888957,6.2814404385601135,7.23695181595533,,,5.977411881595386,6.493427129695969,,,,7.157431894165796,"rgba(38, 166, 154, 1.0)",1.163970863039288,7.157431894165796,1.460364125177271,0,,,0.0,0.0,0.0,0.0,41.98181702067045,-4.534314758598569,False,True,False,True,False,9.113203716378251
2024-06-21 00:00:00+00:00,8.7874324958,8.79740688,8.567996043,8.79740688,4678067,5.885775537030876,5.963474234550201,6.298152844189609,7.253995075814866,,,5.99137343325869,6.511266915784214,,,,7.1699300317867785,"rgba(38, 166, 154, 1.0)",1.1379923265022462,7.1699300317867785,1.4213650007507568,0,,,0.0,0.0,0.0,0.0,42.479340968610245,-4.534314758598569,False,True,False,True,True,8.43056107135946
2024-06-24 00:00:00+00:00,9.0567408697,9.0866640223,8.7575093432,8.7874324958,2351606,5.892602389295612,5.970706094060228,6.307324615575822,7.263849724033565,,,5.998975171415751,6.521128472696207,,,,7.17920754785042,"rgba(0, 255, 255, 0.75)",1.1190673790108046,7.17920754785042,1.6777661086942048,0,,,0.0,0.0,0.0,0.0,45.296046122328676,-4.534314758598569,False,True,False,True,True,10.491135411046567
2024-06-25 00:00:00+00:00,8.8273300327,9.0567408697,8.8273300327,9.0068689486,3924761,5.9036963381376095,5.982445758329205,6.322132166756269,7.279445938557286,,,6.0113079102208795,6.5369913237233535,,,,7.192289314974555,"rgba(38, 166, 154, 1.0)",1.0994778592837546,7.192289314974555,1.4871065423641905,0,,,0.0,0.0,0.0,0.0,45.306587711360564,-4.534314758598569,False,True,False,True,True,8.251167888470434
2024-06-26 00:00:00+00:00,9.1066127908,9.116587175,8.8023940721,8.8273300327,2835587,5.91193887071236,5.991171183068778,6.333155515344567,7.291245363004751,,,6.020473455507617,6.548822569215737,,,,7.202649512834826,"rgba(0, 255, 255, 0.75)",1.0791450541112155,7.202649512834826,1.7643256304716874,0,,,0.0,0.0,0.0,0.0,47.65327422296065,-6.900369350597003,False,True,False,False,True,10.355228098864686
2024-06-27 00:00:00+00:00,8.9769457959,9.2263054014,8.9569970275,9.1864078645,2264015,5.918583531508802,5.9982048683384885,6.3420387121555954,7.3007946034641105,,,6.027860668509862,6.558358863617494,,,,7.211058901702179,"rgba(0, 255, 255, 0.75)",1.05717578824,7.211058901702179,1.670381514447747,0,,,0.0,0.0,0.0,0.0,48.14406112263872,-6.302148543681511,False,True,False,False,True,9.099296177183742
2024-06-28 00:00:00+00:00,9.026817717,9.2362797856,8.9170994906,9.1664590961,2421329,5.925673865429797,6.00570791107764,6.351498315407058,7.3109318124368405,,,6.035738735470487,6.568504713198932,,,,7.219843636395079,"rgba(0, 255, 255, 0.75)",1.0349863624129942,7.219843636395079,1.7458916815020584,0,,,0.0,0.0,0.0,0.0,48.901520644716,-5.409697944353553,False,True,False,False,True,9.477674156019006
2024-07-01 00:00:00+00:00,9.0866640223,9.2662029383,8.9769457959,9.1465103276,1516663,5.930169208788662,6.010465369639889,6.357498604170741,7.317401582055955,,,6.0407335820528,6.574944390374152,,,,7.2255303780852005,"rgba(0, 255, 255, 0.75)",1.0221117533609043,7.2255303780852005,1.8208709938957528,0,,,0.0,0.0,0.0,0.0,49.94209913042528,-4.242334456888486,False,True,False,False,True,9.935117821502423
