date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_684,aVWAP_BoS_CHoCH_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 18:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.964532530166778,11.985438466586004,12.002358701412415,12.058832058106013,11.985575446136602,12.055997646956296,,,,12.028942931735342,"rgba(239, 83, 80, 1.0)",0.09304895543797685,12.028942931735342,-1.385753672659877,3,0.2484737311269082,0.7454211933807247,0.0,0.0,0.0,0.0,21.560553701894122,-25.325057734923032,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.964532530166778,11.985438466586004,12.002358701412415,12.058832058106013,11.985575446136602,12.055997646956296,,,,12.028942931735342,"rgba(239, 83, 80, 1.0)",0.09419923298777963,12.028942931735342,-1.3688320769243343,3,0.24598964171028215,0.7379689251308464,0.0,0.0,0.0,0.0,21.67039629662964,-25.325057734923032,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.964532530166778,11.985438466586004,12.002358701412415,12.058832058106013,11.985575446136602,12.055997646956296,,,,12.028942931735342,"rgba(239, 83, 80, 1.0)",0.0952482295122367,12.028942931735342,-1.3537567301319353,3,0.24378608843951663,0.7313582653185499,0.0,0.0,0.0,0.0,21.74362469311998,-25.325057734923032,False,True,False,True,True,0.0
2025-07-28 15:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.964532530166778,11.985438466586004,12.002358701412415,12.058832058106013,11.985575446136602,12.055997646956296,,,,12.028942931735342,"rgba(239, 83, 80, 1.0)",0.09619925829905233,12.028942931735342,-1.3403734500166296,3,0.24184328639629196,0.7255298591888759,0.0,0.0,0.0,0.0,21.792443624113538,-25.478263131785237,False,True,False,True,True,0.0
2025-07-28 16:00:00+00:00,11.9,11.905,11.885,11.885,500.0,11.964114912883996,11.984599285258309,12.001098000804847,12.05542719026669,11.984706161868623,12.052493638676845,,,,12.017293252139334,"rgba(239, 83, 80, 1.0)",0.09735118002491158,12.017293252139334,-1.358928079818663,3,0.23950226480325487,0.7185067944097646,0.0,0.0,0.0,0.0,19.37429832797129,-27.97875934130368,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,11.885,11.91,11.885,11.91,7.0,11.964109902537238,11.984588896047347,12.001082149038906,12.055383357089529,11.984695401873317,12.052448627216917,,,,12.009485909791946,"rgba(239, 83, 80, 1.0)",0.09655405058657646,12.009485909791946,-1.0303649529725418,3,0.2384374852604145,0.7153124557812435,0.0,0.0,0.0,0.0,28.769892412740006,-24.658027048672135,False,True,False,True,True,0.0
2025-07-28 18:00:00+00:00,11.91,11.91,11.895,11.9,800.0,11.963542539779889,11.983418463366156,11.999303219408912,12.05053329389338,11.983483789962673,12.047475607409849,,,,12.005916498465874,"rgba(239, 83, 80, 1.0)",0.0964154860275901,12.005916498465874,-1.0985423901256348,3,0.23719421546560993,0.7115826463968298,0.0,0.0,0.0,0.0,32.685272750808195,-21.49689332959403,False,False,False,True,True,0.0
2025-07-28 19:00:00+00:00,11.9,11.905,11.895,11.905,637.0,11.963098097364421,11.982509872342906,11.997931635240937,12.046884938955577,11.98254404154421,12.043744426143896,,,,12.003025893718391,"rgba(239, 83, 80, 1.0)",0.09615780948167857,12.003025893718391,-1.0194272752965416,3,0.23634136608176803,0.7090240982453041,0.0,0.0,0.0,0.0,36.82054864146061,-18.09057622094442,True,False,False,True,True,0.0
2025-07-29 14:00:00+00:00,11.905,11.93,11.905,11.93,1298.0,11.962500444533347,11.981162483863086,11.995809303289533,12.040929155978992,11.98115181093669,12.037694373385259,,,,11.993769261595594,"rgba(38, 166, 154, 1.0)",0.09551057674551407,11.993769261595594,-0.6676670141518011,3,0.23648334766012805,0.7094500429803842,0.0,0.0,0.0,0.0,45.104615677744704,-10.905004514274331,True,False,False,True,True,0.0
2025-07-29 15:00:00+00:00,11.93,11.93,11.92,11.92,100.0,11.962456965135464,11.981063989235782,11.995654251260447,12.040499817451623,11.981050119891432,12.037259391680294,,,,11.987588420812076,"rgba(38, 166, 154, 1.0)",0.09489458352283568,11.987588420812076,-0.7122474044665674,3,0.2364770588076575,0.7094311764229725,0.0,0.0,0.0,0.0,48.16791052055426,-8.610691359017935,True,False,False,False,True,0.0
2025-07-29 16:00:00+00:00,11.92,11.92,11.92,11.92,0.0,11.962456965135464,11.981063989235782,11.995654251260447,12.040499817451623,11.981050119891432,12.037259391680294,,,,11.987588420812076,"rgba(38, 166, 154, 1.0)",0.09416895875384439,11.987588420812076,-0.7177356711435058,3,0.23663443080182933,0.709903292405488,0.0,0.0,0.0,0.0,50.21010708242729,-6.993718658183333,True,False,False,False,True,0.0
2025-07-29 17:00:00+00:00,11.92,11.92,11.91,11.91,200.0,11.96234814248687,11.980834054736086,11.99530352413211,12.039577987193427,11.980812754496972,12.036323782919984,,,,11.986614240054243,"rgba(38, 166, 154, 1.0)",0.09450759061935257,11.986614240054243,-0.8106675829121597,3,0.23664424668863115,0.7099327400658935,0.0,0.0,0.0,0.0,49.19161902047553,-6.993718658183333,True,False,False,False,True,0.0
2025-07-29 18:00:00+00:00,11.91,11.91,11.91,11.91,100.0,11.962290223717108,11.980714023463763,11.995122193170793,12.039110027687492,11.980688862839788,12.035848720745113,,,,11.986182022109281,"rgba(38, 166, 154, 1.0)",0.0945247477008978,11.986182022109281,-0.8059479021339641,3,0.23683098093610958,0.7104929428083288,0.0,0.0,0.0,0.0,48.51262697917434,-6.993718658183333,True,False,False,False,True,0.0
2025-07-29 19:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.962290223717108,11.980714023463763,11.995122193170793,12.039110027687492,11.980688862839788,12.035848720745113,,,,11.986182022109281,"rgba(38, 166, 154, 1.0)",0.09431034641772822,11.986182022109281,-0.8077801111221485,3,0.23686257165227728,0.7105877149568318,0.0,0.0,0.0,0.0,48.05996561830689,-6.993718658183333,True,False,False,False,True,0.0
2025-07-30 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,11.962290223717108,11.980714023463763,11.995122193170793,12.039110027687492,11.980688862839788,12.035848720745113,,,,11.986182022109281,"rgba(239, 83, 80, 1.0)",0.09430814931392452,11.986182022109281,-1.0198696804993839,3,0.23580176099416464,0.7074052829824939,0.0,0.0,0.0,0.0,43.47578334399163,-6.993718658183333,True,False,False,True,False,0.0
2025-07-30 15:00:00+00:00,11.89,11.9,11.885,11.89,200.0,11.962134290845123,11.98041325384629,11.994684221295579,12.038052707063462,11.980378448431178,12.034772373807122,,,,11.977325294200423,"rgba(239, 83, 80, 1.0)",0.09393058583307888,11.977325294200423,-0.9296790116438237,3,0.2349151981156523,0.7047455943469569,0.0,0.0,0.0,0.0,40.419661827781454,-2.828253293767446,True,False,False,True,False,0.0
2025-07-30 16:00:00+00:00,11.89,11.89,11.89,11.89,74.0,11.962075409607008,11.980300403123795,11.994520503554051,12.03766092118438,11.980261995554093,12.034373596376945,,,,11.976840708199223,"rgba(239, 83, 80, 1.0)",0.09362807386786645,11.976840708199223,-0.9275071526279309,3,0.23419721924463657,0.7025916577339097,0.0,0.0,0.0,0.0,38.382247483641336,-4.923240353776862,True,False,False,True,False,0.0
2025-07-30 17:00:00+00:00,11.89,11.91,11.89,11.91,202.0,11.96194481131729,11.980039054839278,11.994132873166532,12.036697554971713,11.97999236548506,12.033395647836846,,,,11.976360737003347,"rgba(239, 83, 80, 1.0)",0.09264248825793198,11.976360737003347,-0.716309959406396,3,0.2342423409615608,0.7027270228846824,0.0,0.0,0.0,0.0,43.144275034747125,-4.923240353776862,True,False,False,True,True,0.0
2025-07-30 18:00:00+00:00,11.91,11.92,11.91,11.915,530.0,11.961672557301466,11.979464725059294,11.99326000541115,12.034449865254157,11.979400134105882,12.031121861071853,,,,11.975798502248164,"rgba(239, 83, 80, 1.0)",0.09169681731825122,11.975798502248164,-0.6630383041229471,3,0.233484503108348,0.700453509325044,0.0,0.0,0.0,0.0,47.46879925159769,-9.664906014887428,True,False,False,False,True,0.0
2025-07-30 19:00:00+00:00,11.915,11.915,11.915,11.915,0.0,11.961672557301466,11.979464725059294,11.99326000541115,12.034449865254157,11.979400134105882,12.031121861071853,,,,11.975798502248164,"rgba(239, 83, 80, 1.0)",0.0905418125498394,11.975798502248164,-0.671496411834013,3,0.23361687658743824,0.7008506297623147,0.0,0.0,0.0,0.0,50.35181539616473,-6.956118393127198,True,False,False,False,True,0.0
2025-07-31 14:00:00+00:00,11.915,11.915,11.915,11.915,0.0,11.961672557301466,11.979464725059294,11.99326000541115,12.034449865254157,11.979400134105882,12.031121861071853,,,,11.975798502248164,"rgba(239, 83, 80, 1.0)",0.08949306682084066,11.975798502248164,-0.6793655017978056,3,0.2338678233231756,0.7016034699695268,0.0,0.0,0.0,0.0,52.27382615920943,-5.0454976094116475,True,False,True,False,True,0.0
2025-07-31 15:00:00+00:00,11.915,11.915,11.905,11.905,100.0,11.961614255421471,11.979346407403103,11.99308362236669,12.034011899800896,11.97927815823651,12.030678533174468,,,,11.975521194427536,"rgba(239, 83, 80, 1.0)",0.08845276644561405,11.975521194427536,-0.7972751702559483,3,0.23346521198196193,0.7003956359458858,0.0,0.0,0.0,0.0,50.34022093306457,-5.0454976094116475,True,False,False,False,True,0.0
2025-07-31 16:00:00+00:00,11.905,11.905,11.905,11.905,300.0,11.961429217326879,11.978977253292294,11.992538201682878,12.032681697369625,11.978897654377915,12.029331833172598,,,,11.974559169208323,"rgba(239, 83, 80, 1.0)",0.08694396041268604,11.974559169208323,-0.8000460167463721,3,0.23317178017918558,0.6995153405375567,0.0,0.0,0.0,0.0,49.05115078230133,-5.0454976094116475,True,False,False,False,False,0.0
2025-07-31 17:00:00+00:00,11.905,11.905,11.905,11.905,0.0,11.961429217326879,11.978977253292294,11.992538201682878,12.032681697369625,11.978897654377915,12.029331833172598,,,,11.974559169208323,"rgba(239, 83, 80, 1.0)",0.08529192055348613,11.974559169208323,-0.8155423017436162,3,0.23286804734408104,0.6986041420322431,0.0,0.0,0.0,0.0,48.1917706817925,-5.0454976094116475,True,False,False,True,False,0.0
2025-07-31 18:00:00+00:00,11.905,11.91,11.905,11.91,100.0,11.961371434064652,11.9788605231415,11.99236475862875,12.032255788464171,11.97877736676725,12.028901187552641,,,,11.974295023982794,"rgba(239, 83, 80, 1.0)",0.08416912403863981,11.974295023982794,-0.7638789724516775,3,0.23278878073571918,0.6983663422071575,0.0,0.0,0.0,0.0,49.563954552099815,-5.0454976094116475,True,False,False,False,False,0.0
2025-07-31 19:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.961371434064652,11.9788605231415,11.99236475862875,12.032255788464171,11.97877736676725,12.028901187552641,,,,11.974295023982794,"rgba(239, 83, 80, 1.0)",0.08294429912144212,11.974295023982794,-0.775159048467659,3,0.23280651995877513,0.6984195598763254,0.0,0.0,0.0,0.0,50.478743798971365,-5.0454976094116475,True,False,False,False,False,0.0
2025-08-01 14:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.961371434064652,11.9788605231415,11.99236475862875,12.032255788464171,11.97877736676725,12.028901187552641,,,,11.974295023982794,"rgba(239, 83, 80, 1.0)",0.08161285228227341,11.974295023982794,-0.7878051334416977,3,0.23292133158933934,0.698763994768018,0.0,0.0,0.0,0.0,51.08860329688573,-4.437881996027713,True,False,False,False,False,0.0
2025-08-01 15:00:00+00:00,11.91,11.91,11.87,11.87,147.0,11.961246790170401,11.9786290508687,11.992035622364611,12.031509729748148,11.97853879725671,12.028143558513898,,,,11.973432765563675,"rgba(239, 83, 80, 1.0)",0.0806749120943555,11.973432765563675,-1.282093315982838,3,0.23205837435561535,0.696175123066846,0.0,0.0,0.0,0.0,41.83692293129318,-2.2020953405322174,True,False,False,True,False,0.0
2025-08-01 16:00:00+00:00,11.87,11.87,11.87,11.87,100.0,11.961147754201258,11.978450284698688,11.991785528868496,12.030961179227656,11.978354552141694,12.027585614827355,,,,11.9727053046376,"rgba(239, 83, 80, 1.0)",0.07959565609038623,11.9727053046376,-1.290338062179825,3,0.23134074441151906,0.6940222332345571,0.0,0.0,0.0,0.0,35.669136020898144,-7.713465110447586,False,False,False,True,False,0.0
2025-08-01 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.961147754201258,11.978450284698688,11.991785528868496,12.030961179227656,11.978354552141694,12.027585614827355,,,,11.9727053046376,"rgba(239, 83, 80, 1.0)",0.07917223783141307,11.9727053046376,-1.2972388737615106,3,0.2307645258226915,0.6922935774680745,0.0,0.0,0.0,0.0,31.557278080634784,-11.258726241523796,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,11.87,11.87,11.86,11.86,100.0,11.961041705064956,11.978261152915156,11.99152282395289,12.030393776303464,11.978159633960354,12.027008156377438,,,,11.971925089816128,"rgba(239, 83, 80, 1.0)",0.07880686849833035,11.971925089816128,-1.4202453662842895,3,0.23286149403079512,0.6985844820923853,0.0,0.0,0.0,0.0,27.535037936656725,-14.803480240337926,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,11.86,11.86,11.82,11.82,100.0,11.960903395245568,11.978023433826513,11.991199961901662,12.029728997289968,11.97791462245532,12.02632964312406,,,,11.97081842145378,"rgba(239, 83, 80, 1.0)",0.07940272534858869,11.97081842145378,-1.8994111447896316,3,0.2325335259984864,0.6976005779954592,0.0,0.0,0.0,0.0,22.088062833177297,-19.706625973484712,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,11.82,11.855,11.82,11.825,201.0,11.960626296792594,11.977547969765842,11.99055497963969,12.028406268149931,11.977424648603698,12.024980112483325,,,,11.968727449027027,"rgba(239, 83, 80, 1.0)",0.07956101403919874,11.968727449027027,-1.8065059974752775,3,0.2324776922489542,0.6974330767468626,0.0,0.0,0.0,0.0,20.128616746144715,-21.45028910253466,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,11.825,11.825,11.825,11.825,99.0,11.960481351540988,11.977301466827722,11.990222499459062,12.027733749679943,11.977170650283352,12.02429372948735,,,,11.967663771325428,"rgba(239, 83, 80, 1.0)",0.07936442346355412,11.967663771325428,-1.797578374533816,3,0.23248527615139705,0.6974558284541912,0.0,0.0,0.0,0.0,18.822319354789663,-22.82469942769815,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,11.825,11.83,11.825,11.83,28.0,11.960441420343965,11.97723341599505,11.99013059903226,12.027547462547124,11.9771005361329,12.024103687540403,,,,11.967380049493931,"rgba(239, 83, 80, 1.0)",0.07783541193661132,11.967380049493931,-1.765007033120252,3,0.23292534743976456,0.6987760423192937,0.0,0.0,0.0,0.0,19.81472245054547,-22.82469942769815,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,11.83,11.83,11.83,11.83,0.0,11.960441420343965,11.97723341599505,11.99013059903226,12.027547462547124,11.9771005361329,12.024103687540403,,,,11.967380049493931,"rgba(239, 83, 80, 1.0)",0.07539308401377233,11.967380049493931,-1.822183709434612,3,0.23361384506195468,0.700841535185864,0.0,0.0,0.0,0.0,20.476324514382675,-22.82469942769815,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,11.83,11.83,11.8,11.8,15.0,11.960417071293433,11.97719250028545,11.990075835883728,12.027438638031079,11.977058376644868,12.023992511048794,,,,11.967199211675608,"rgba(239, 83, 80, 1.0)",0.07329177774263144,11.967199211675608,-2.2812819776692708,2,0.282372367186455,0.56474473437291,0.0,0.0,0.0,0.0,18.474023105571188,-24.27028398862642,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,11.8,11.8,11.8,11.8,5.0,11.96040841722142,11.977178050689902,11.990056575605287,12.027400720216061,11.977043487279548,12.023953747288749,,,,11.967133707531376,"rgba(239, 83, 80, 1.0)",0.07103336356057857,11.967133707531376,-2.352890235710727,2,0.28048204717318553,0.5609640943463711,0.0,0.0,0.0,0.0,17.139155499696862,-26.007508756592344,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,11.8,11.8,11.74,11.74,104.0,11.96018379011427,11.976810299912088,11.989572716119303,12.026476657252031,11.976664512049082,12.023007023957323,,,,11.965355591602052,"rgba(239, 83, 80, 1.0)",0.07041236326733735,11.965355591602052,-3.2005116877903244,2,0.27607727436160595,0.5521545487232119,0.0,0.0,0.0,0.0,14.031608234364702,-29.335943308878342,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,11.74,11.74,11.73,11.73,400.0,11.95921004718111,11.975234856082922,11.987516550312964,12.022631524293596,11.97504127614157,12.019065349027073,,,,11.958056804426597,"rgba(239, 83, 80, 1.0)",0.06888579136689088,11.958056804426597,-3.3106508599422093,2,0.27165529663326626,0.5433105932665325,0.0,0.0,0.0,0.0,11.753115408458399,-31.793252654114752,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,11.73,11.73,11.73,11.73,0.0,11.95921004718111,11.975234856082922,11.987516550312964,12.022631524293596,11.97504127614157,12.019065349027073,,,,11.958056804426597,"rgba(239, 83, 80, 1.0)",0.06776236963632012,11.958056804426597,-3.3655376228808884,2,0.2683763098565902,0.5367526197131804,0.0,0.0,0.0,0.0,10.234120191187529,-33.53293619952687,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,11.95921004718111,11.975234856082922,11.987516550312964,12.022631524293596,11.97504127614157,12.019065349027073,,,,11.958056804426597,"rgba(239, 83, 80, 1.0)",0.06833331136006773,11.958056804426597,-3.337417723325312,2,0.26519958974030444,0.5303991794806089,0.0,0.0,0.0,0.0,9.22145671300695,-34.83489160427122,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,11.73,11.74,11.73,11.74,750.0,11.957433244266541,11.972375149171047,11.983798272659012,12.015767269429771,11.972096537752021,12.01203957407284,,,,11.946789796655661,"rgba(239, 83, 80, 1.0)",0.06825376602479218,11.946789796655661,-3.029719950992122,2,0.26356277015192536,0.5271255403038507,0.0,0.0,0.0,0.0,11.68723243882323,-34.83489160427122,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,11.74,11.74,11.74,11.74,0.0,11.957433244266541,11.972375149171047,11.983798272659012,12.015767269429771,11.972096537752021,12.01203957407284,,,,11.946789796655661,"rgba(239, 83, 80, 1.0)",0.06732815964417525,11.946789796655661,-3.071371588775501,2,0.2619054022482966,0.5238108044965932,0.0,0.0,0.0,0.0,13.33108292270075,-34.83489160427122,False,True,False,True,True,0.0
2025-08-06 14:00:00+00:00,11.74,11.74,11.7,11.7,305.0,11.956643251770258,11.97111852464493,11.982177703999122,12.012843581616478,11.970803082201147,12.009047705056204,,,,11.942203696648898,"rgba(239, 83, 80, 1.0)",0.06837976888512591,11.942203696648898,-3.542037368622682,2,0.25884632154521414,0.5176926430904283,0.0,0.0,0.0,0.0,12.546275875806577,-34.83489160427122,False,True,False,True,True,0.0
2025-08-06 15:00:00+00:00,11.7,11.7,11.7,11.7,200.0,11.95609975787608,11.970258827073403,11.981073355119412,12.010872913385821,11.96991835056712,12.007031146346497,,,,11.93915270764823,"rgba(239, 83, 80, 1.0)",0.0690687736642682,11.93915270764823,-3.4625300980543243,2,0.255897589200995,0.51179517840199,0.0,0.0,0.0,0.0,12.023071177877128,-34.83489160427122,False,True,False,True,True,0.0
2025-08-06 16:00:00+00:00,11.7,11.7,11.7,11.7,0.0,11.95609975787608,11.970258827073403,11.981073355119412,12.010872913385821,11.96991835056712,12.007031146346497,,,,11.93915270764823,"rgba(239, 83, 80, 1.0)",0.072356537150826,11.93915270764823,-3.3051983561584857,2,0.2534072117081172,0.5068144234162344,0.0,0.0,0.0,0.0,11.674268045924162,-34.83489160427122,False,True,False,True,True,0.0
2025-08-06 17:00:00+00:00,11.7,11.7,11.69,11.69,3.0,11.956091411226987,11.970245656034,11.981056464342098,12.010842912480706,11.96990479690734,12.007000445836319,,,,11.939106367284563,"rgba(239, 83, 80, 1.0)",0.07531812411239537,11.939106367284563,-3.307389426120435,2,0.25144925913679983,0.5028985182735997,0.0,0.0,0.0,0.0,11.047236284884768,-34.83489160427122,False,True,False,True,True,0.0
2025-08-06 18:00:00+00:00,11.7,11.7,11.7,11.7,19.0,11.9560399023261,11.97016427609162,11.980952013039948,12.010657025053503,11.969821056298558,12.006810278312082,,,,11.938823708708165,"rgba(239, 83, 80, 1.0)",0.07753017430599699,11.938823708708165,-3.0803969015415054,2,0.2503748636252589,0.5007497272505178,0.0,0.0,0.0,0.0,13.881917686984826,-34.83489160427122,False,True,False,True,True,0.0
2025-08-06 19:00:00+00:00,11.7,11.7,11.68,11.68,1007.0,11.95319863274362,11.965710716254314,11.97526749405357,12.000703753419359,11.96524025640203,11.996633996212115,,,,11.92433607457313,"rgba(239, 83, 80, 1.0)",0.0801448575904188,11.92433607457313,-3.0486806255469654,1,0.39018053466869335,0.39018053466869335,0.0,0.0,0.0,0.0,14.4959889204146,-34.83489160427122,False,True,False,True,True,0.0
2025-08-07 14:00:00+00:00,11.68,11.68,11.68,11.68,14.0,11.953158576390702,11.965648330110021,11.975188221531868,12.000566838451292,11.965176116286553,11.99649413138133,,,,11.924146756574615,"rgba(239, 83, 80, 1.0)",0.08257172694137122,11.924146756574615,-2.956783945526146,1,0.3865760226368212,0.3865760226368212,0.0,0.0,0.0,0.0,14.905369742701115,-34.83489160427122,False,True,False,True,True,0.0
2025-08-07 15:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.953158576390702,11.965648330110021,11.975188221531868,12.000566838451292,11.965176116286553,11.99649413138133,,,,11.924146756574615,"rgba(239, 83, 80, 1.0)",0.08475677973886192,11.924146756574615,-2.8805572524916396,1,0.3835843834585262,0.3835843834585262,0.0,0.0,0.0,0.0,15.178290290892125,-38.282866242788124,False,True,False,True,True,0.0
2025-08-07 16:00:00+00:00,11.68,11.68,11.645,11.65,555.0,11.951454827849503,11.963010983800066,11.971851388019216,11.994871156691053,11.962465016317772,11.9906744395175,,,,11.916190944866193,"rgba(239, 83, 80, 1.0)",0.08771996803911292,11.916190944866193,-3.0345536006978717,1,0.379145469912843,0.379145469912843,0.0,0.0,0.0,0.0,13.814994472118446,-38.282866242788124,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,11.65,11.65,11.64,11.64,5.0,11.951438787373968,11.962986270022895,11.971820222871541,11.994818457110302,11.962439615833611,11.990620594861614,,,,11.91611758170201,"rgba(239, 83, 80, 1.0)",0.09055822874141777,11.91611758170201,-3.0490612011686244,1,0.3747227718857051,0.3747227718857051,0.0,0.0,0.0,0.0,12.53817970883145,-38.282866242788124,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,11.64,11.65,11.64,11.65,219.0,11.950745432698962,11.961918791894611,11.970474759880348,11.992547360895982,11.961342608015157,11.988300947453777,,,,11.913009399421574,"rgba(239, 83, 80, 1.0)",0.09322790055252529,11.913009399421574,-2.821144720226666,1,0.369997100113647,0.369997100113647,0.0,0.0,0.0,0.0,14.708924933657112,-38.282866242788124,False,True,False,True,True,0.0
2025-08-07 19:00:00+00:00,11.65,11.65,11.63,11.63,305.0,11.949753457803915,11.96039729038856,11.968562089047543,11.989343310604045,11.959779300328378,11.985028982854349,,,,11.908661310215141,"rgba(239, 83, 80, 1.0)",0.0962610938966946,11.908661310215141,-2.894848779863169,1,0.3646317663005889,0.3646317663005889,0.0,0.0,0.0,0.0,14.982942003371452,-38.11243516949392,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,11.67,11.67,11.62,11.62,592.0,11.947845826343213,11.957484344601179,11.96491149839596,11.983286141170325,11.956787516683363,11.978848866247125,,,,11.883321866908194,"rgba(239, 83, 80, 1.0)",0.09932982640881052,11.883321866908194,-2.650984869584328,1,0.35873626271688325,0.35873626271688325,0.0,0.0,0.0,0.0,14.678279936796958,-38.11243516949392,False,True,False,True,True,0.0
2025-08-08 15:00:00+00:00,11.62,11.635,11.62,11.635,126.0,11.947434172431393,11.956858369489376,11.964129284990499,11.981999421881772,11.956144776414527,11.97753662128811,,,,11.881680076177693,"rgba(239, 83, 80, 1.0)",0.10169721886223979,11.881680076177693,-2.4256324699680203,1,0.3547895532374016,0.3547895532374016,0.0,0.0,0.0,0.0,18.401607812707027,-34.70096924285989,False,True,False,True,True,0.0
2025-08-08 16:00:00+00:00,11.635,11.635,11.635,11.635,0.0,11.947434172431393,11.956858369489376,11.964129284990499,11.981999421881772,11.956144776414527,11.97753662128811,,,,11.881680076177693,"rgba(239, 83, 80, 1.0)",0.10371152819754907,11.881680076177693,-2.378521274007441,1,0.3517806010216596,0.3517806010216596,0.0,0.0,0.0,0.0,20.883826396647073,-32.4440044872101,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,11.635,11.635,11.635,11.635,0.0,11.947434172431393,11.956858369489376,11.964129284990499,11.981999421881772,11.956144776414527,11.97753662128811,,,,11.881680076177693,"rgba(239, 83, 80, 1.0)",0.1053640193641381,11.881680076177693,-2.3412174067236995,1,0.3511171772312831,0.3511171772312831,0.0,0.0,0.0,0.0,22.538638785940435,-30.96572255159755,False,False,False,True,True,0.0
2025-08-08 18:00:00+00:00,11.635,11.635,11.625,11.625,1.0,11.94743089247046,11.956853385720871,11.964123060668422,11.981989199136699,11.956139659397792,11.977526196375791,,,,11.881667027162086,"rgba(239, 83, 80, 1.0)",0.10706603165862165,11.881667027162086,-2.397277859148314,1,0.35151730317202495,0.35151730317202495,0.0,0.0,0.0,0.0,22.649822370675366,-30.838462362190313,False,False,False,True,True,0.0
2025-08-08 19:00:00+00:00,11.625,11.625,11.625,11.625,400.0,11.946110644773833,11.954851827279272,11.961627168853164,11.977908856250236,11.954084901416328,11.97336622709974,,,,11.876520009526677,"rgba(239, 83, 80, 1.0)",0.10855529582771188,11.876520009526677,-2.31697594860655,1,0.3524915757425502,0.3524915757425502,0.0,0.0,0.0,0.0,22.723944760498654,-30.621931795044453,False,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,11.63,11.63,11.63,11.63,0.0,11.946110644773833,11.954851827279272,11.961627168853164,11.977908856250236,11.954084901416328,11.97336622709974,,,,11.876520009526677,"rgba(239, 83, 80, 1.0)",0.10972118637131334,11.876520009526677,-2.2467858549434117,1,0.35401832757823243,0.35401832757823243,0.0,0.0,0.0,0.0,24.519319402883113,-28.781118321190267,False,False,False,True,True,0.0
2025-08-11 15:00:00+00:00,11.63,11.64,11.62,11.64,2889.0,11.937126347640774,11.941430446383858,11.945057042524208,11.951632528265362,11.940326567882181,11.946661637579512,,,,11.848184752701341,"rgba(239, 83, 80, 1.0)",0.11064381615817372,11.848184752701341,-1.8815760331668663,1,0.3563351978415386,0.3563351978415386,0.0,0.0,0.0,0.0,28.892520026734037,-24.684139398620875,True,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,11.64,11.64,11.635,11.635,410.0,11.935906502817192,11.939635606691766,11.942863730456112,11.948260390825606,11.938489246677106,11.943244658923895,,,,11.844889857251642,"rgba(239, 83, 80, 1.0)",0.11159135553715742,11.844889857251642,-1.8808791795862174,1,0.36030210025324344,0.36030210025324344,0.0,0.0,0.0,0.0,30.937462482946355,-22.877406699835774,True,False,False,True,True,0.0
