date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-23 17:00:00+00:00,80.9,81.065,80.515,80.935,8378.0,78.91303353970211,,,,78.75571546957374,"rgba(38, 166, 154, 1.0)",1.5019960952911477,78.87095770250886,1.3741995095473578,8,0.37437549801476777,2.995003984118142,0.0,0.0,0.0,0.0,61.852478206214926,8.713082093156892,True,False,True,False,False,6.498148426145306
2024-10-24 17:00:00+00:00,81.055,81.19,80.92,81.08,6343.0,78.93511412080355,,,,78.78054036401818,"rgba(38, 166, 154, 1.0)",1.4913323808828955,78.89796304225194,1.463145966465402,8,0.3749290437878756,2.999432350303005,0.0,0.0,0.0,0.0,61.66518298477408,8.713082093156892,True,False,True,False,False,6.837931964229192
2024-10-25 17:00:00+00:00,80.065,80.07,79.475,79.565,10574.0,78.94804326719529,,,,78.77002092539553,"rgba(38, 166, 154, 1.0)",1.4688558181162594,78.88981647297595,0.45966630536272673,8,0.37770458093374093,3.0216366474699274,0.0,0.0,0.0,0.0,55.94993006815892,11.930185288561574,True,False,True,False,False,2.7274477363863205
2024-10-28 17:00:00+00:00,80.69,80.89,80.62,80.69,6667.0,78.96678891270531,,,,78.79057867071025,"rgba(38, 166, 154, 1.0)",1.463082846052806,78.91170587656083,1.215443218568762,8,0.3786562917206883,3.0292503337655066,0.0,0.0,0.0,0.0,55.58067504999663,11.407176226335466,True,False,True,False,False,5.377190402757769
2024-10-29 17:00:00+00:00,80.4,80.42,79.8,79.81,5198.0,78.97525979709866,,,,78.79456784042476,"rgba(38, 166, 154, 1.0)",1.4613413158605362,78.91633408594217,0.6115381152633624,8,0.3846474355726104,3.077179484580883,0.0,0.0,0.0,0.0,52.76247137397928,8.539330282665453,False,False,False,False,False,3.0919052418314514
2024-10-30 17:00:00+00:00,80.405,80.645,80.03,80.36,15694.0,79.00803710553826,,,,78.82437500258037,"rgba(38, 166, 154, 1.0)",1.4662332600826284,78.94788250617854,0.9630919801545603,8,0.3886743444772126,3.109394755817701,0.0,0.0,0.0,0.0,52.47026838620682,8.013502186025086,False,False,False,False,False,4.372568449787352
2024-10-31 17:00:00+00:00,80.05,80.13,78.915,78.96,12532.0,79.01416766286687,,,,78.81609714262564,"rgba(38, 166, 154, 1.0)",1.4655506052593812,78.93929983864,0.014124494429404881,8,0.3964136511335378,3.1713092090683026,0.0,0.0,0.0,0.0,48.73072386914275,4.276662698999232,False,True,False,True,False,0.8632107213956601
2024-11-01 17:00:00+00:00,79.39,79.62,79.155,79.265,10641.0,79.0193783387873,,,,78.81230152200388,"rgba(38, 166, 154, 1.0)",1.4586599953318597,78.93500132644974,0.22623412899946313,8,0.4066414064735036,3.253131251788029,0.0,0.0,0.0,0.0,47.17432941020192,2.6558013519826886,False,True,False,True,False,1.5847981060138814
2024-11-04 17:00:00+00:00,75.15,76.645,75.15,76.525,21244.0,78.93101426902653,76.10666666666667,,,78.49005963748839,"rgba(239, 83, 80, 1.0)",1.486253973543363,78.67239825667968,-1.4448393712684844,8,0.410045854543552,3.280366836348416,0.0,0.0,0.0,0.0,41.35063305012136,-2.84604305812951,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,77.115,78.395,77.115,78.38,23462.0,78.89964339339338,77.08105742704186,,,78.50794131070678,"rgba(239, 83, 80, 1.0)",1.4860127889788066,78.67788201102972,-0.20045723242693853,8,0.5049592874833122,4.039674299866498,0.0,0.0,0.0,0.0,42.127478679472404,-2.84604305812951,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,82.75,83.03,82.07,82.735,23029.0,79.01411851684209,78.96139108289657,,,78.77999924477695,"rgba(38, 166, 154, 1.0)",1.5302485165887507,78.952366534212,2.471907944874398,8,0.4975270950603148,3.9802167604825183,0.0,0.0,0.0,0.0,49.10960740276319,-7.242255374036887,False,False,False,False,True,8.155749927033998
2024-11-07 17:00:00+00:00,82.06,82.6,82.01,82.06,12980.0,79.0689480788544,79.4859529414194,,,78.88143825174696,"rgba(38, 166, 154, 1.0)",1.5585304350947589,79.05582625699641,1.9275682241142353,9,0.6528073234992108,5.875265911492897,0.0,0.0,0.0,0.0,52.57350749555807,-4.188752078525361,True,False,True,False,True,6.68663287741364
2024-11-08 17:00:00+00:00,83.13,83.44,83.015,83.11,10412.0,79.12464052902865,79.90897997666261,,,78.9762204742402,"rgba(38, 166, 154, 1.0)",1.6152842942810048,79.15343598158718,2.4494536549517836,9,0.6408821510777712,5.767939359699941,0.0,0.0,0.0,0.0,56.1001981749762,-1.0068940343470558,True,False,True,False,True,8.550083980397883
2024-11-11 17:00:00+00:00,84.07,84.09,83.07,83.215,9440.0,79.1771175135532,80.24214986029214,,,79.06004368924044,"rgba(38, 166, 154, 1.0)",1.6728835546405818,79.24010416823278,2.3760744259460616,9,0.627786116251397,5.6500750462625735,0.0,0.0,0.0,0.0,58.574682556831256,1.283732711141937,True,False,True,False,True,8.734531791026463
2024-11-12 17:00:00+00:00,82.98,83.68,82.88,83.02,19820.0,79.27669381824639,80.72802006584321,,,79.20579049849611,"rgba(38, 166, 154, 1.0)",1.7187907125397865,79.39106145772624,2.111332412840086,9,0.6202222276216325,5.582000048594693,0.0,0.0,0.0,0.0,59.78914394318832,2.5507170654165847,True,False,True,False,True,8.296380159405505
2024-11-13 17:00:00+00:00,83.25,83.59,83.125,83.265,21642.0,79.38344768179009,81.12399490010257,,,79.35010722289326,"rgba(38, 166, 154, 1.0)",1.7722749034314174,79.54084937111958,2.101339144209429,8,0.6334711998418374,5.067769598734699,0.0,0.0,0.0,0.0,60.954317769577266,3.9225252837447613,True,False,True,False,True,8.740879276540358
2024-11-14 17:00:00+00:00,82.775,83.08,82.58,82.79,12788.0,79.43610104245742,81.26381085410517,,,79.41561021261307,"rgba(38, 166, 154, 1.0)",1.811083663455538,79.6086379482378,1.7566068956152943,8,0.6326477624122107,5.061182099297685,0.0,0.0,0.0,0.0,60.50754415527225,3.9225252837447613,True,False,True,False,True,7.651265817941923
2024-11-15 17:00:00+00:00,83.42,83.875,83.03,83.66,10447.0,79.48665536707101,81.40653897198825,,,79.47926871493335,"rgba(38, 166, 154, 1.0)",1.8680912356906842,79.67473827146841,2.133333561226266,8,0.6306753961577845,5.045403169262276,0.0,0.0,0.0,0.0,61.64685231170533,5.3725452678130665,True,False,True,False,True,9.250194100604919
2024-11-18 17:00:00+00:00,84.14,84.6,84.1,84.345,9426.0,79.54033460075152,81.56527360848743,,,79.54751068694279,"rgba(38, 166, 154, 1.0)",1.8963474659753605,79.74579846780358,2.4252947388156425,8,0.6254785827292701,5.003828661834161,0.0,0.0,0.0,0.0,63.44525203600014,7.4908101610157445,True,False,True,False,True,10.480841072711783
2024-11-19 17:00:00+00:00,83.97,84.18,83.82,84.14,13275.0,79.60933460902741,81.74052162193317,,,79.6320780599529,"rgba(38, 166, 154, 1.0)",1.9232242494085166,79.8337080221961,2.2391002916733633,8,0.6214899280963188,4.97191942477055,0.0,0.0,0.0,0.0,64.01254771518806,8.444267655385282,True,False,True,False,True,9.995027387633687
2024-11-20 17:00:00+00:00,84.045,84.65,83.96,84.405,10862.0,79.6678490599854,81.8824411339171,,,79.70293918820418,"rgba(38, 166, 154, 1.0)",1.948377199546106,79.9073959168582,2.308384682488358,8,0.6203593118927413,4.96287449514193,0.0,0.0,0.0,0.0,64.84942435888155,9.667331398817765,True,False,True,False,True,10.478720458991084
2024-11-21 17:00:00+00:00,84.71,85.34,84.5,85.215,12828.0,79.74491024911235,82.07250149220823,,,79.796402208579,"rgba(38, 166, 154, 1.0)",2.0179319156541453,80.0047408737761,2.581979642526697,8,0.6150340291548185,4.920272233238548,0.0,0.0,0.0,0.0,66.74122841464106,11.82439851123683,True,False,True,False,True,11.942162177070497
2024-11-22 17:00:00+00:00,86.125,86.275,85.8,86.06,19850.0,79.88225695088917,82.4131165777557,,,79.96272737996004,"rgba(38, 166, 154, 1.0)",2.115992606724106,80.17827109643187,2.779654751570227,8,0.6094075926072,4.8752607408576,0.0,0.0,0.0,0.0,69.2111923473087,14.413807603035991,True,False,True,False,True,13.428768294920566
2024-11-25 17:00:00+00:00,86.175,86.41,85.79,85.83,14353.0,79.9773528084607,82.6230998516759,,,80.07475888470032,"rgba(38, 166, 154, 1.0)",2.1778629640290563,80.29499748538873,2.541483374312718,8,0.6029914376046847,4.823931500837477,0.0,0.0,0.0,0.0,69.9604781142671,15.356505084913636,True,False,True,False,True,12.85351247443316
2024-11-26 17:00:00+00:00,86.05,86.76,86.02,86.695,14579.0,80.0784460871296,82.83965831147904,,,80.1928462388751,"rgba(38, 166, 154, 1.0)",2.2665266577054406,80.41804585320921,2.7694155396104514,8,0.5905513139485901,4.7244105115887205,0.0,0.0,0.0,0.0,71.72677557102712,17.254115214720102,True,False,True,False,True,14.367203515627107
2024-11-27 17:00:00+00:00,87.19,87.34,86.825,86.99,10817.0,80.15782298607691,83.00762374011076,,,80.70806398071645,"rgba(38, 166, 154, 1.0)",2.3669983614786294,81.02655865341936,2.519410846932468,8,0.573390909353167,4.587127274825336,1.0,0.0,87.34,284.0,73.30513801928763,18.937587943156572,True,False,True,False,True,14.876818791248581
2024-11-28 17:00:00+00:00,86.99,86.99,86.99,86.99,0.0,80.15782298607691,83.00762374011076,,,80.70806398071645,"rgba(38, 166, 154, 1.0)",2.466796912801752,81.02655865341936,2.417483707569363,8,0.5552145101419153,4.441716081135322,0.0,0.0,0.0,0.0,74.35737965146129,20.126577994470722,True,False,True,False,True,14.876818791248581
2024-11-29 17:00:00+00:00,86.91,87.1,86.65,86.695,6677.0,80.20427285615507,83.0990919508799,,,80.7522792289555,"rgba(38, 166, 154, 1.0)",2.554058928256791,81.0739046789215,2.2008479361574627,8,0.5404392682234485,4.323514145787588,0.0,0.0,0.0,0.0,73.58189483981141,20.126577994470722,True,False,True,False,True,14.09708530834256
2024-12-02 17:00:00+00:00,86.33,86.76,86.15,86.185,7546.0,80.2524732510032,83.18541954343083,,,80.79182661023856,"rgba(38, 166, 154, 1.0)",2.623623263166079,81.11644094711744,1.9318928613119695,8,0.5289623207459357,4.231698565967486,0.0,0.0,0.0,0.0,70.6328784096077,20.126577994470722,True,False,True,False,False,12.754049041011331
2024-12-03 17:00:00+00:00,85.97,86.455,85.95,85.97,18745.0,80.36443061821711,83.36654528600825,,,80.88992018965901,"rgba(38, 166, 154, 1.0)",2.678403201855704,81.22085964335673,1.7731237602138743,8,0.5177876984299669,4.142301587439735,0.0,0.0,0.0,0.0,67.67778860415396,21.89186955733554,True,False,True,False,False,12.188687073573252
2024-12-04 17:00:00+00:00,85.9,85.965,85.47,85.82,9930.0,80.41829397435406,83.4419363556495,,,80.93554268779474,"rgba(38, 166, 154, 1.0)",2.7265819971874197,81.26912401712902,1.669077250405596,8,0.5071018130436595,4.056814504349276,0.0,0.0,0.0,0.0,64.99272387750315,19.399121720796018,True,False,True,False,False,11.790617551527333
2024-12-05 17:00:00+00:00,86.28,86.36,85.92,85.94,11540.0,80.48324745746515,83.53517266824689,,,80.99795327052234,"rgba(38, 166, 154, 1.0)",2.7775029001532094,81.33477981264764,1.6580433406922206,8,0.49682520909046907,3.9746016727237525,0.0,0.0,0.0,0.0,63.61058972131944,18.102027876170183,True,False,True,False,False,12.025325949466563
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0,80.53367189064171,83.60391211631696,,,81.04628517989353,"rgba(38, 166, 154, 1.0)",2.833310151468336,81.38548981071617,1.6498406243528672,8,0.48869212871309553,3.9095370297047642,0.0,0.0,0.0,0.0,63.119484705327395,17.534801634980354,True,False,True,False,False,12.263034342324826
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,80.57715911245228,83.64934893019654,,,81.08118941638821,"rgba(38, 166, 154, 1.0)",2.865023698469506,81.42193360085855,1.2541140239296669,8,0.4844457692978882,3.8755661543831055,0.0,0.0,0.0,0.0,57.73510406149566,12.463528794219101,False,False,True,False,False,9.431056949079835
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,80.62704845437126,83.67100703991018,,,81.10796769115024,"rgba(239, 83, 80, 1.0)",2.880201707150553,81.44930899352246,0.8543467634119098,8,0.48268995977226437,3.861519678178115,0.0,0.0,0.0,0.0,50.621923805857136,6.0729185688005956,False,True,False,False,False,6.5745577178003565
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,80.69184405710286,83.71180102258354,,,81.15489281660868,"rgba(239, 83, 80, 1.0)",2.908181241796015,81.49735681085589,1.1373579959897562,8,0.4799616239088379,3.839692991270703,0.0,0.0,0.0,0.0,49.487932864058024,5.296731750004469,False,True,False,True,False,8.4358182357062
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,80.72636802986304,83.7254724878732,,,81.17806455529062,"rgba(239, 83, 80, 1.0)",2.9231922218295594,81.52075569276934,0.829314024964589,8,0.47857000531868665,3.8285600425494932,0.0,0.0,0.0,0.0,46.28621215419985,2.41182579441616,False,True,False,True,False,6.26831309081242
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,80.787376586373,83.75668797092595,,,81.2243437275882,"rgba(239, 83, 80, 1.0)",2.940204452963142,81.56761219729637,0.8885054915384775,8,0.47533148755259846,3.8026519004207877,0.0,0.0,0.0,0.0,45.065295062958114,1.270737309422664,False,True,False,True,False,6.762593565225252
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,80.84042382987106,83.77796156264452,,,81.26415641145499,"rgba(239, 83, 80, 1.0)",2.9559538513262065,81.60757596227566,0.8465707394591465,8,0.47332572929444994,3.7866058343555995,0.0,0.0,0.0,0.0,44.03756076956029,0.14864906350491225,False,True,False,True,False,6.58426252375579
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,80.877846401189,83.76862453564243,,,81.2847656932068,"rgba(239, 83, 80, 1.0)",2.966326863827067,81.62715843453007,0.668450125860952,8,0.47124437492415555,3.7699549993932444,0.0,0.0,0.0,0.0,41.842834363089864,-2.1314347636890076,False,True,False,True,False,5.307603725090235
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,80.91151410839369,83.69281090030842,,,81.34815624829362,"rgba(239, 83, 80, 1.0)",2.965693825205819,81.7845595567925,-0.09595041618052168,8,0.4713666762760221,3.7709334102081766,0.0,0.0,0.0,0.0,36.15146196212579,-7.549327908748552,False,True,False,True,False,0.2378025402132522
2024-12-19 17:00:00+00:00,81.97,82.56,81.66,81.7,22176.0,80.93175857257327,83.61404611654832,,,81.3281413622355,"rgba(239, 83, 80, 1.0)",2.9646869956170816,81.75700580831536,-0.019228272124385666,8,0.47201741127732205,3.7761392902185764,0.0,0.0,0.0,0.0,33.231305899461454,-10.254410046532591,False,True,False,True,False,0.6915289423927042
2024-12-20 17:00:00+00:00,83.74,83.93,83.09,83.18,33581.0,81.00102020207085,83.6001617200604,,,81.40224733047697,"rgba(239, 83, 80, 1.0)",2.961014455149223,81.82809810807989,0.456567136836889,8,0.47201652892958784,3.7761322314367027,0.0,0.0,0.0,0.0,36.72810665763848,-10.254410046532591,False,True,False,True,True,3.947618034040964
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,81.00102020207085,83.6001617200604,,,81.40224733047697,"rgba(239, 83, 80, 1.0)",2.961458830611097,81.82809810807989,0.29779306158314145,7,0.5031339265904451,3.5219374861331154,0.0,0.0,0.0,0.0,37.97534668854205,-10.254410046532591,False,True,False,True,True,2.842308973051921
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,81.00742540947802,83.6043635033894,,,81.41076786496315,"rgba(239, 83, 80, 1.0)",2.9749229803034845,81.83675541424219,1.0162429769692372,7,0.5052778031169419,3.5369446218185936,0.0,0.0,0.0,0.0,44.29970139681644,-12.80446256046016,False,True,False,True,True,7.268689091777457
2024-12-25 17:00:00+00:00,84.86,84.86,84.86,84.86,0.0,81.00742540947802,83.6043635033894,,,81.41076786496315,"rgba(239, 83, 80, 1.0)",2.961863864114716,81.83675541424219,1.020723680918211,7,0.5083704670986883,3.558593269690818,0.0,0.0,0.0,0.0,48.515937868999366,-8.957950454907596,False,True,False,False,True,7.268689091777446
2024-12-26 17:00:00+00:00,85.15,85.39,84.92,85.25,5644.0,81.02700887474155,83.62135935088392,,,81.64639768052447,"rgba(38, 166, 154, 1.0)",2.957528868668571,82.17103720332852,1.041059253652382,6,0.5571372515628782,3.3428235093772694,0.0,0.0,0.0,0.0,52.184242293395755,-5.594144534637998,False,False,True,False,True,8.044447819812383
2024-12-27 17:00:00+00:00,84.65,85.02,84.31,84.67,7643.0,81.04995885824444,83.63634592706256,,,81.65657876915755,"rgba(38, 166, 154, 1.0)",2.946233674518,82.17954587694706,0.8453009496812491,6,0.5573984045071336,3.3443904270428018,0.0,0.0,0.0,0.0,52.8265995131261,-4.89976660640049,False,False,True,False,True,6.625712164296512
2024-12-30 17:00:00+00:00,84.415,84.94,84.41,84.41,13385.0,81.08858719537818,83.65962220400466,,,81.69024567575316,"rgba(38, 166, 154, 1.0)",2.9381580734983985,82.21229500681514,0.7479873234213362,6,0.5614679985022749,3.3688079910136493,0.0,0.0,0.0,0.0,52.46435403944189,-4.89976660640049,False,False,True,False,True,5.992781011831177
2024-12-31 17:00:00+00:00,84.45,84.76,84.345,84.71,16476.0,81.13523596364166,83.68729047097145,,,81.73552143547343,"rgba(38, 166, 154, 1.0)",2.9376637036997573,82.25694780981459,0.8350350610575253,6,0.5646322038692149,3.387793223215289,0.0,0.0,0.0,0.0,53.088750586655124,-3.9012031814401524,False,False,True,False,True,6.617089017177445
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,81.13523596364166,83.68729047097145,,,81.73552143547343,"rgba(38, 166, 154, 1.0)",2.934045376313937,82.25694780981459,0.8360648441188018,6,0.5663085708584533,3.39785142515072,0.0,0.0,0.0,0.0,53.50501495146395,-2.971582142020992,False,False,True,False,True,6.617089017177445
2025-01-02 17:00:00+00:00,84.56,84.63,83.86,84.135,48590.0,81.25093898054153,83.72868953381071,,,81.82250539400349,"rgba(38, 166, 154, 1.0)",2.9236225323578666,82.33687073984098,0.6150346839435732,6,0.567754727913254,3.406528367479524,0.0,0.0,0.0,0.0,51.69067954561713,-2.971582142020992,False,True,False,False,True,5.169622077528036
2025-01-03 17:00:00+00:00,84.6,84.81,84.24,84.34,20524.0,81.30122647654423,83.75254417884489,,,81.86769699570509,"rgba(38, 166, 154, 1.0)",2.901011050843483,82.38017953622477,0.6755646322703263,6,0.5678662618878191,3.4071975713269147,0.0,0.0,0.0,0.0,51.24757950847132,-2.971582142020992,False,True,False,False,True,5.617272359167572
2025-01-06 17:00:00+00:00,84.13,84.16,82.295,82.35,16760.0,81.32184789263806,83.73142613664677,,,81.86328186141759,"rgba(38, 166, 154, 1.0)",2.870812579194913,82.36963765094883,-0.006840450362783544,6,0.5697395451710268,3.4184372710261606,0.0,0.0,0.0,0.0,45.48112292842358,1.1518326475159526,False,True,False,True,False,0.803798914999895
2025-01-07 17:00:00+00:00,83.525,83.56,82.48,82.9,10251.0,81.33455080577178,83.71973886658513,,,81.86282467362543,"rgba(38, 166, 154, 1.0)",2.828622706267714,82.36574834649446,0.18887342321114262,6,0.5722670179151041,3.433602107490625,0.0,0.0,0.0,0.0,43.66263970525485,-0.6740291768319082,False,True,False,True,False,2.0324923280422063
2025-01-08 17:00:00+00:00,83.665,83.72,83.09,83.53,13158.0,81.35511779058562,83.7143939242929,,,81.87223820676081,"rgba(38, 166, 154, 1.0)",2.786619972991066,82.37192521817013,0.41558403838856733,6,0.5739761442653916,3.443856865592349,0.0,0.0,0.0,0.0,44.56940956883104,-0.6740291768319082,False,True,False,True,False,3.4180267220863563
2025-01-09 17:00:00+00:00,83.53,83.53,83.53,83.53,0.0,81.35511779058562,83.7143939242929,,,81.87223820676081,"rgba(38, 166, 154, 1.0)",2.7536485624357088,82.37192521817013,0.42056012434844103,6,0.5750335628225355,3.4502013769352127,0.0,0.0,0.0,0.0,45.17392281121517,-0.6740291768319082,False,True,False,True,False,3.4180267220863563
2025-01-10 17:00:00+00:00,81.13,81.77,80.835,81.135,22200.0,81.3533648269254,83.63550511443273,81.24666666666667,,81.79313579061181,"rgba(239, 83, 80, 1.0)",2.726540736425227,82.344000437978,-0.44341917280983456,6,0.5757002500443299,3.454201500265979,0.0,0.0,0.0,0.0,40.35496620135869,-4.261982178401944,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,81.69,82.215,81.52,82.14,13877.0,81.35941612107469,83.60264678573765,81.52040889393982,,81.79464177614173,"rgba(239, 83, 80, 1.0)",2.6965488571018996,82.3410566588368,-0.07456073280752254,7,0.5284734439338657,3.6993141075370604,0.0,0.0,0.0,0.0,40.3182153815638,-4.439513981803934,False,True,False,True,False,0.17575318805566909
2025-01-14 17:00:00+00:00,82.48,83.545,82.39,83.44,10237.0,81.37234878851453,83.59584191074482,81.87507916972551,,81.81910812292811,"rgba(239, 83, 80, 1.0)",2.670560495543804,82.36592283097679,0.4021916638156886,8,0.4778275605270698,3.8226204842165585,0.0,0.0,0.0,0.0,43.61510789438975,-4.439513981803934,False,True,False,True,True,2.940124964452057
2025-01-15 17:00:00+00:00,84.44,84.82,84.23,84.82,11143.0,81.39806429778712,83.61153244657257,82.40806550985955,,81.87305113033727,"rgba(38, 166, 154, 1.0)",2.6402633689949275,82.42442198656029,0.9073253985081159,8,0.4752660758940691,3.802128607152553,0.0,0.0,0.0,0.0,48.569262902709895,-7.00657016338311,False,True,False,False,True,5.7129092324487765
2025-01-16 17:00:00+00:00,85.88,86.3,85.58,86.085,9478.0,81.42874185199105,83.64200874623735,82.91503164761833,,81.9358693905598,"rgba(38, 166, 154, 1.0)",2.6130347497885222,82.49351604406684,1.374449366287158,8,0.47000051252094033,3.7600041001675226,0.0,0.0,0.0,0.0,53.89578651624787,-2.184010441772479,False,False,True,False,True,8.120062795530004
2025-01-17 17:00:00+00:00,86.61,86.665,86.25,86.285,6983.0,81.45309982116778,83.66781970440577,83.24425503034895,,81.98231897730658,"rgba(38, 166, 154, 1.0)",2.6094364584387506,82.54446147866554,1.433466030275539,8,0.4644989295122472,3.7159914360979776,0.0,0.0,0.0,0.0,57.74633696759775,1.2021399519297233,True,False,True,False,True,8.49282627527689
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0,81.45309982116778,83.66781970440577,83.24425503034895,,81.98231897730658,"rgba(38, 166, 154, 1.0)",2.5265547385413107,82.54446147866554,1.4804898007054585,8,0.4592931966285875,3.6743455730287,0.0,0.0,0.0,0.0,60.313370601831004,3.4770220664718607,True,False,True,False,True,8.49282627527689
2025-01-21 17:00:00+00:00,86.98,86.98,86.23,86.37,7681.0,81.48029735429942,83.69694900591064,83.55323190235175,,82.25569992200329,"rgba(38, 166, 154, 1.0)",2.4635255407827144,82.93213105187532,1.395507735240449,8,0.45420920320551955,3.6336736256441564,0.0,0.0,0.0,0.0,62.17964710194181,5.243147885383642,True,False,True,False,True,8.656460039174334
2025-01-22 17:00:00+00:00,84.44,85.045,84.17,84.53,9029.0,81.49971798894316,83.70742016967549,83.65569182077651,,82.22523983352087,"rgba(38, 166, 154, 1.0)",2.3999827326703356,82.88842761002373,0.6839934169650393,8,0.45262710672335865,3.621016853786869,0.0,0.0,0.0,0.0,58.00270369485614,5.243147885383642,True,False,True,False,False,4.344317784011597
2025-01-23 17:00:00+00:00,84.44,84.67,83.85,83.97,15929.0,81.52882239878832,83.71674511672062,83.73157816943045,,82.21938045054549,"rgba(38, 166, 154, 1.0)",2.326529768940084,82.8719745709752,0.47195846951274456,8,0.45223836967781456,3.6179069574225164,0.0,0.0,0.0,0.0,53.928837545172755,11.322192700858729,False,False,True,False,False,3.0941842150515306
2025-01-24 17:00:00+00:00,84.48,84.93,84.48,84.87,13058.0,81.55750796977841,83.73394879954874,83.84384780336914,,82.24941918299145,"rgba(38, 166, 154, 1.0)",2.285137007739965,82.90133597631517,0.8615080920823545,8,0.4523910216974529,3.619128173579623,0.0,0.0,0.0,0.0,53.44420446608055,10.751904807361385,False,False,True,False,False,4.90533235585271
2025-01-27 17:00:00+00:00,86.09,86.525,85.56,86.42,11574.0,81.59350644847729,83.76901794267653,84.04892288987644,,82.31101803322674,"rgba(38, 166, 154, 1.0)",2.2822731930964197,82.96947997716465,1.5118786100072175,8,0.4485699456962399,3.5885595655699194,0.0,0.0,0.0,0.0,56.17902815030584,10.751904807361385,True,False,True,False,False,7.876503317265861
2025-01-28 17:00:00+00:00,86.03,86.03,85.545,85.765,11097.0,81.62461208939834,83.79641530984482,84.18393099110243,,82.35435098508725,"rgba(38, 166, 154, 1.0)",2.2657080471573425,83.01567655453533,1.2134500069036216,8,0.4476084921567359,3.5808679372538874,0.0,0.0,0.0,0.0,56.27498149467762,10.751904807361385,True,False,True,False,False,6.388885778037675
2025-01-29 17:00:00+00:00,86.8,86.97,85.985,86.03,10306.0,81.6568471394899,83.82805077882524,84.3287630303904,,82.4022395261155,"rgba(38, 166, 154, 1.0)",2.2566095771715484,83.06762313740748,1.3127556013945427,7,0.49354253957723815,3.454797777040667,0.0,0.0,0.0,0.0,56.87364578918736,10.751904807361385,True,False,True,False,False,6.893577795202919
2025-01-30 17:00:00+00:00,86.37,86.68,85.695,86.2,8477.0,81.68226609108416,83.8520951271777,84.4268069378134,,82.43690143292667,"rgba(38, 166, 154, 1.0)",2.2642408926212734,83.10460846814422,1.3670769492517643,7,0.4951893762572181,3.4663256338005266,0.0,0.0,0.0,0.0,57.634797250389596,10.751904807361385,True,False,True,False,True,7.219948245837006
2025-01-31 17:00:00+00:00,85.75,85.975,85.16,85.445,9523.0,81.70632255059536,83.87101579555593,84.48820468329893,,82.46292852266865,"rgba(38, 166, 154, 1.0)",2.262493717078209,83.1307145487315,1.022891437796859,7,0.4980569564331948,3.4863986950323635,0.0,0.0,0.0,0.0,55.88256480556838,10.751904807361385,True,False,True,False,True,5.472350774852018
2025-02-03 17:00:00+00:00,85.33,85.55,85.04,85.405,10633.0,81.73147675106804,83.88921349635505,84.53769306111187,,82.48758118846402,"rgba(38, 166, 154, 1.0)",2.248848638347351,83.15462460090336,1.000678907741168,7,0.49996212003872953,3.4997348402711066,0.0,0.0,0.0,0.0,54.59597031972834,9.937768804364438,True,False,True,False,False,5.379987545917029
2025-02-04 17:00:00+00:00,86.37,86.5,85.72,85.73,7391.0,81.75188462445963,83.90719285610291,84.59434110397137,,82.51193829379795,"rgba(38, 166, 154, 1.0)",2.2333067592875833,83.17981944554124,1.1418854771532867,7,0.5006011100923893,3.504207770646725,0.0,0.0,0.0,0.0,54.67198997245282,9.598566040757916,True,False,True,False,False,6.036239557118794
2025-02-05 17:00:00+00:00,85.99,86.45,85.8,86.3,9001.0,81.77763723383032,83.93074562447237,84.66671604669638,,82.54334831995688,"rgba(38, 166, 154, 1.0)",2.223772563553415,83.21254746853826,1.388385027346604,7,0.5005811305996523,3.5040679141975657,0.0,0.0,0.0,0.0,56.27825259564424,9.598566040757916,True,False,True,False,False,7.180322964395007
