date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_451,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-23 17:00:00+00:00,255.085,255.38,253.94,254.335,233968.0,215.58497043090824,224.8894841600373,226.70692275430937,231.37981766987988,237.04880702090333,242.01054088272005,,229.1074890085419,236.41993915762797,"rgba(38, 166, 154, 1.0)",7.772800353367622,236.41993915762797,2.3048399583054016,1,0.15214680463623512,0.15214680463623512,0.0,0.0,0.0,0.0,75.16905225766828,30.697020820497542,True,False,True,False,False,20.0
2025-09-23 18:00:00+00:00,254.33,255.015,253.975,254.12,156306.0,215.64170493146528,224.96303436224022,226.7841059566113,231.46312579610841,237.15064404720715,242.17137070729484,,229.18901361297287,236.50873233827966,"rgba(38, 166, 154, 1.0)",7.9714232754266945,236.50873233827966,2.209300278409523,1,0.1488288203924212,0.1488288203924212,0.0,0.0,0.0,0.0,72.41718577565332,27.962423069824126,True,False,True,False,False,20.0
2025-09-23 19:00:00+00:00,254.12,254.49,253.59,254.46,259169.0,215.734951086028,225.0833988735465,226.91026275558963,231.59880064900136,237.31505106181706,242.4249987134959,,229.3220239377645,236.65254977434583,"rgba(38, 166, 154, 1.0)",8.168677004814631,236.65254977434583,2.1799674800654305,1,0.14570020082598117,0.14570020082598117,0.0,0.0,0.0,0.0,71.00075095001006,26.47687422303696,False,False,True,False,False,20.0
2025-09-24 14:00:00+00:00,253.25,253.29,250.97,252.11,339657.0,215.8499738315363,225.22860602594557,227.0615127322671,231.75820328189994,237.50007326165178,242.68621525479782,,229.47996696794547,236.79006442520227,"rgba(38, 166, 154, 1.0)",8.303184371232579,236.79006442520227,1.845067493367433,1,0.1437275102525568,0.1437275102525568,0.0,0.0,0.0,0.0,64.88289672264906,20.70752751395888,False,True,True,False,False,19.1571303600059
2025-09-24 15:00:00+00:00,252.215,252.74,250.78,251.41,278170.0,215.9423947619691,225.34426847963076,227.18169071638212,231.8838834587515,237.6433306390703,242.87953038028547,,229.6049898044022,236.89783579797358,"rgba(38, 166, 154, 1.0)",8.418333723764036,236.89783579797358,1.7238760873853407,1,0.14214311504899893,0.14214311504899893,0.0,0.0,0.0,0.0,59.5602843678878,15.907235974722411,False,True,True,False,False,17.812083171836367
2025-09-24 16:00:00+00:00,251.425,252.265,250.53,251.53,158525.0,215.99455459633933,225.40922886317918,227.249093898064,231.9540748729755,237.72252275592137,242.98356027319912,,229.67496332927928,238.167876568615,"rgba(38, 166, 154, 1.0)",8.53144910749938,238.167876568615,1.5662196730024842,1,0.14065844528539384,0.14065844528539384,0.0,0.0,0.0,0.0,56.24153939617618,13.000772757844437,False,True,True,False,False,17.95463140145467
2025-09-24 17:00:00+00:00,251.56,252.18,250.735,251.5,94368.0,216.02555820946438,225.44779004616606,227.28909017718087,231.995684203548,237.76933685186137,243.04451171503595,,229.71646230338206,238.20281902409715,"rgba(38, 166, 154, 1.0)",8.6392392578822,238.20281902409715,1.5391610972888463,1,0.13930980989611116,0.13930980989611116,0.0,0.0,0.0,0.0,53.96655943776192,10.946781783898416,False,True,True,False,False,17.895561472564154
2025-09-24 18:00:00+00:00,251.495,251.875,250.68,251.755,122042.0,216.0655340478739,225.49742380584016,227.34054558484536,232.04913713599908,237.82925536947752,243.12172938840362,,229.7698113908298,238.24692120463337,"rgba(38, 166, 154, 1.0)",8.745339109727084,238.24692120463337,1.5446032024466774,1,0.13881740148315616,0.13881740148315616,0.0,0.0,0.0,0.0,53.037949861511045,9.973257221486833,False,True,False,False,False,18.208580680100493
2025-09-24 19:00:00+00:00,251.755,252.47,250.725,252.205,190281.0,216.12832075727403,225.57551153630627,227.42153902890612,232.13344493060117,237.92410258270124,243.24446664606313,,229.853855529509,238.32623709323497,"rgba(38, 166, 154, 1.0)",8.849385972488033,238.32623709323497,1.5683306107240556,1,0.13849941995077578,0.13849941995077578,0.0,0.0,0.0,0.0,53.47264028341844,9.973257221486833,False,True,True,False,False,18.763671871671754
2025-09-25 14:00:00+00:00,252.25,254.175,252.16,253.71,115884.0,216.1681058634507,225.62563580533126,227.4737191444355,232.18845255934062,237.98761295470416,243.33075142317347,,229.9083152252342,238.3962234114559,"rgba(38, 166, 154, 1.0)",8.979513890611758,238.3962234114559,1.7054126509626462,1,0.13772011303922563,0.13772011303922563,0.0,0.0,0.0,0.0,56.74403933352584,9.973257221486833,False,True,True,False,True,20.0
2025-09-25 15:00:00+00:00,253.725,254.17,252.795,252.885,108514.0,216.20521868248971,225.6722988442038,227.52226837172697,232.2395463781779,238.0463621718,243.40970749525542,,229.95894220556602,238.45640347472886,"rgba(38, 166, 154, 1.0)",9.082808641593058,238.45640347472886,1.5885611042379577,1,0.13719063773142365,0.13719063773142365,0.0,0.0,0.0,0.0,56.651013697442,9.973257221486833,False,True,True,False,True,18.883800408963772
2025-09-25 16:00:00+00:00,252.885,253.41,252.225,253.24,170513.0,216.26287618714554,225.7444460142381,227.59723028644416,232.31810205429372,238.13582150899435,243.52727356351465,,230.03695082643463,238.53972454144372,"rgba(38, 166, 154, 1.0)",9.191400082057472,238.53972454144372,1.599351059394389,1,0.1367025549602461,0.1367025549602461,0.0,0.0,0.0,0.0,57.30868460821237,9.973257221486833,False,True,True,False,True,19.31742780799529
2025-09-25 17:00:00+00:00,253.23,254.015,253.065,253.25,214306.0,216.3360402480694,225.83618991113713,227.6926102186769,232.4182926424352,238.2503753858586,243.6783817685885,,230.13630588497477,238.6498052259176,"rgba(38, 166, 154, 1.0)",9.286919658246015,238.6498052259176,1.5721245915074378,1,0.13608460831693164,0.13608460831693164,0.0,0.0,0.0,0.0,57.76877379863795,9.973257221486833,False,True,True,False,True,19.329792886347622
2025-09-25 18:00:00+00:00,253.215,256.155,252.7,256.005,368853.0,216.46639157899466,226.00123926579562,227.8646657234345,232.60075449449565,238.46277780756088,243.9665450600354,,230.31630196693982,238.87413920535536,"rgba(38, 166, 154, 1.0)",9.422202867368718,238.87413920535536,1.8181375455173856,1,0.13375868973764626,0.13375868973764626,0.0,0.0,0.0,0.0,62.58126682563656,7.18244051157081,False,True,True,False,True,20.0
2025-09-25 19:00:00+00:00,256.0,257.2,255.4,256.9,351528.0,216.59476352757446,226.16511476375584,228.03587827184555,232.78376084336838,238.67875639002216,244.26456812556938,,230.49604797337958,239.1110314045025,"rgba(38, 166, 154, 1.0)",9.573739667245686,239.1110314045025,1.858100304978865,1,0.1314677289165675,0.1314677289165675,0.0,0.0,0.0,0.0,66.77916520532546,11.186441342634225,False,False,True,False,True,20.0
2025-09-26 14:00:00+00:00,256.28,256.6,254.18,255.02,182306.0,216.65896727220166,226.24598347139468,228.12005460629314,232.8726920503402,238.78112933043244,244.39858912156998,,230.58392244932386,239.21036583629274,"rgba(38, 166, 154, 1.0)",9.67784965273165,239.21036583629274,1.6335895608013375,1,0.1297556383387044,0.1297556383387044,0.0,0.0,0.0,0.0,64.5275121643133,11.186441342634225,False,False,True,False,False,19.7229184095658
2025-09-26 15:00:00+00:00,255.02,256.225,254.855,255.06,144894.0,216.70999291736575,226.31018657719818,228.1868641532132,232.94322816867262,238.86215011686605,244.50388720183452,,230.65363894358026,239.28850930031908,"rgba(38, 166, 154, 1.0)",9.74804176084347,239.28850930031908,1.6179137396633663,1,0.1281553344463219,0.1281553344463219,0.0,0.0,0.0,0.0,63.090383848970916,11.186441342634225,False,True,True,False,False,19.770092072619565
2025-09-26 16:00:00+00:00,255.07,256.39,254.375,256.335,115429.0,216.75088165808464,226.36169227388876,228.24047727065542,232.99990169975405,238.92737053778455,244.58876404408412,,230.70961342257164,239.3521049616119,"rgba(38, 166, 154, 1.0)",9.8397736904492,239.3521049616119,1.7259436621872943,1,0.12636984271121882,0.12636984271121882,0.0,0.0,0.0,0.0,64.08002444245278,11.186441342634225,False,False,True,False,False,20.0
2025-09-26 17:00:00+00:00,256.33,257.33,254.815,256.1,146181.0,216.80304706906082,226.42750654267778,228.30901414968903,233.07247001965274,239.01110817248036,244.69805345244004,,230.78121945586318,240.81424350590186,"rgba(38, 166, 154, 1.0)",9.810930622762632,240.81424350590186,1.558033287752869,1,0.12468065038128251,0.12468065038128251,0.0,0.0,0.0,0.0,64.08900184530583,11.186441342634225,False,False,True,False,False,20.0
2025-09-26 18:00:00+00:00,256.1,257.305,255.97,256.21,212721.0,216.87950710886824,226.52408739514948,228.40962301120192,233.17914164188346,239.13442753354587,244.85906940567088,,230.88639128419356,240.9442801756471,"rgba(38, 166, 154, 1.0)",9.760335581199778,240.9442801756471,1.5640568602740978,1,0.12313691786943702,0.12313691786943702,0.0,0.0,0.0,0.0,64.27833759136422,11.186441342634225,False,False,True,False,False,20.0
2025-09-26 19:00:00+00:00,256.205,256.275,254.55,255.44,208539.0,216.95215543984318,226.61479981559498,228.50381637339112,233.2780063815503,239.24627467520875,244.9985373318664,,230.98437715250938,241.02612724180995,"rgba(38, 166, 154, 1.0)",9.68289866044487,241.02612724180995,1.488590685872966,1,0.12186365677221249,0.12186365677221249,0.0,0.0,0.0,0.0,62.08366303301463,11.186441342634225,False,True,True,False,False,19.284075188011318
2025-09-29 14:00:00+00:00,253.735,254.52,253.28,253.93,181724.0,217.0127604423073,226.68926104513068,228.58078426679702,233.35761216611675,239.33350261139796,245.09990725186748,,231.0638849767008,241.0687525854227,"rgba(38, 166, 154, 1.0)",9.549804857209768,241.0687525854227,1.3467549972885078,1,0.12094563763819831,0.12094563763819831,0.0,0.0,0.0,0.0,56.928724360132996,11.774591005863655,False,True,True,False,False,16.19817048309979
2025-09-29 15:00:00+00:00,253.93,254.45,253.085,253.54,161324.0,217.06607835536556,226.7544963334152,228.6481365632349,233.42702329240234,239.40892660199106,245.18580173835193,,231.13333659443893,241.11048995533883,"rgba(38, 166, 154, 1.0)",9.402006165064147,241.11048995533883,1.3220061576694737,1,0.12011206871326872,0.12011206871326872,0.0,0.0,0.0,0.0,52.671111074904104,7.867489437441783,False,True,False,False,False,15.418229488766602
2025-09-29 16:00:00+00:00,253.535,254.12,252.89,253.34,75051.0,217.09066675017817,226.78446641389397,228.67904596991983,233.45877025059585,239.44315671764502,245.22406008647243,,231.16515712847058,241.12957155881418,"rgba(38, 166, 154, 1.0)",9.23107108852584,241.12957155881418,1.3227531587708503,1,0.11934119166157826,0.11934119166157826,0.0,0.0,0.0,0.0,49.397348784661574,4.937575740478486,False,True,False,True,False,15.01539030844668
2025-09-29 17:00:00+00:00,253.34,253.77,253.025,253.355,117968.0,217.129177874344,226.83132130785947,228.72734478872033,233.50830261050103,239.49637036992692,245.2830035862746,,231.2148417604375,241.16039794821444,"rgba(38, 166, 154, 1.0)",9.10051221209546,241.16039794821444,1.339990735420117,1,0.11855653935429895,0.11855653935429895,0.0,0.0,0.0,0.0,47.2622650335331,3.014454385928893,False,True,False,True,False,15.03583604100027
2025-09-29 18:00:00+00:00,253.355,254.86,252.995,254.06,92164.0,217.1596956929186,226.86862115189908,228.76584491364804,233.5479698215943,239.53941173944625,245.33176656879138,,231.2545302302982,241.19080321406759,"rgba(38, 166, 154, 1.0)",8.949406266479272,241.19080321406759,1.4379944772576745,1,0.11773809887610653,0.11773809887610653,0.0,0.0,0.0,0.0,48.04924846287902,3.014454385928893,False,True,False,True,False,16.00029654916714
2025-09-29 19:00:00+00:00,254.055,254.81,252.965,254.41,131270.0,217.2031813644108,226.9217468166018,228.82067375073524,233.60445120507032,239.60065544397665,245.40099635339232,,231.3110434635797,241.23567207955747,"rgba(38, 166, 154, 1.0)",8.79575997259312,241.23567207955747,1.4978043922859046,1,0.11691364539524086,0.11691364539524086,0.0,0.0,0.0,0.0,49.59827386910127,3.014454385928893,False,True,False,False,True,16.477134813272624
2025-09-30 14:00:00+00:00,255.5,256.31,254.36,255.505,157125.0,217.2569707657542,226.9881667125717,228.88943164199068,233.67601840024776,239.67996589165736,245.49493735876237,,231.3822534243785,241.30778326182252,"rgba(38, 166, 154, 1.0)",8.674930621005275,241.30778326182252,1.6365798596475991,1,0.11595142226719551,0.11595142226719551,0.0,0.0,0.0,0.0,53.41802999936963,-2.3355434074859502,False,True,True,False,True,17.94912058440257
2025-09-30 15:00:00+00:00,255.49,255.67,253.82,254.7,121438.0,217.29772003955492,227.03809814734424,228.9410089216587,233.72933404320665,239.73816076014455,245.561566624124,,231.4354931563631,241.35564662777242,"rgba(38, 166, 154, 1.0)",8.522395658835686,241.35564662777242,1.5657983865596137,1,0.11518862340328968,0.11518862340328968,0.0,0.0,0.0,0.0,53.36873253619369,-2.224742793469808,False,True,True,False,True,16.22780328096574
2025-09-30 16:00:00+00:00,254.69,254.98,253.92,254.065,77482.0,217.32339021170154,227.06939407496716,228.97329034930195,233.7625518565219,239.7740517321608,245.60170740820288,,231.4687421795442,241.38338155528686,"rgba(38, 166, 154, 1.0)",8.349391598376407,241.38338155528686,1.5188673683935439,1,0.11450839772895577,0.11450839772895577,0.0,0.0,0.0,0.0,51.53044225247898,-2.224742793469808,False,True,False,False,True,14.887914584334048
2025-09-30 17:00:00+00:00,254.065,254.26,252.825,253.735,111330.0,217.359500546477,227.11305964488318,229.01822612392687,233.808440283211,239.82279402077592,245.65406712464974,,231.51485783308263,241.41683240731058,"rgba(38, 166, 154, 1.0)",8.25374133729901,241.41683240731058,1.492434411170981,1,0.11391848189263723,0.11391848189263723,0.0,0.0,0.0,0.0,49.40990653629525,-2.224742793469808,False,True,False,False,False,14.193230198665244
2025-09-30 18:00:00+00:00,253.72,254.24,252.715,254.195,117469.0,217.39763963282806,227.1591681535637,229.06567367173386,233.85689730294814,239.8742604788387,245.709330484485,,231.56354980547118,242.65286201503983,"rgba(38, 166, 154, 1.0)",8.154452868007262,242.65286201503983,1.4154399040362307,1,0.11332892057374545,0.11332892057374545,0.0,0.0,0.0,0.0,49.47433627524424,-2.224742793469808,False,True,False,False,False,14.854392322076023
2025-09-30 19:00:00+00:00,254.195,255.16,253.36,254.58,165238.0,217.45211053512026,227.22533772447633,229.13385986729946,233.92687943320846,239.94938315730172,245.79200390417415,,231.633681146203,242.72780118378824,"rgba(38, 166, 154, 1.0)",8.029364456577602,242.72780118378824,1.4761067180731255,1,0.11277708714467634,0.11277708714467634,0.0,0.0,0.0,0.0,50.70597959332438,-2.224742793469808,False,True,False,False,False,15.407771079997438
2025-10-01 14:00:00+00:00,256.55,257.35,255.375,255.53,223645.0,217.52900016699357,227.3200231198547,229.231809778156,234.02874033367223,240.06179940869148,245.92334341572845,,231.73504087238084,242.87324295486746,"rgba(38, 166, 154, 1.0)",7.91676824989197,242.87324295486746,1.5987277441530827,1,0.11223338296724458,0.11223338296724458,0.0,0.0,0.0,0.0,54.08993959447105,-0.7245536515049054,False,True,True,False,True,16.757040877460398
2025-10-01 15:00:00+00:00,255.525,256.11,255.055,256.11,120811.0,217.5700572348052,227.37033537727308,229.2837857640617,234.0825668582313,240.12065167352398,245.9906707660227,,231.7887158077066,242.93157067464995,"rgba(38, 166, 154, 1.0)",7.807550208114398,242.93157067464995,1.6879083674228192,1,0.11160026184511039,0.11160026184511039,0.0,0.0,0.0,0.0,57.66809982735523,2.6990699941654412,False,True,True,False,True,17.567157959508922
2025-10-01 16:00:00+00:00,256.11,257.305,255.71,256.46,119716.0,217.61143487997384,227.42129969903397,229.33651122807026,234.1374387761163,240.18125132916936,246.06142585116473,,231.84328821017868,242.9978955756735,"rgba(38, 166, 154, 1.0)",7.691587136908707,242.9978955756735,1.7502375237650842,1,0.11103698152950461,0.11103698152950461,0.0,0.0,0.0,0.0,60.808262601030805,5.625074267984196,False,False,True,False,True,18.05488274293085
2025-10-01 17:00:00+00:00,256.46,256.905,255.565,256.46,69395.0,217.63526785608892,227.45057616581042,229.36677696279935,234.1688656786149,240.2157848084754,246.1012983691283,,231.87457925343116,243.03283652492527,"rgba(38, 166, 154, 1.0)",7.629527521293364,243.03283652492527,1.7598944938072025,1,0.11044749584807854,0.11044749584807854,0.0,0.0,0.0,0.0,62.90170445014786,7.5794380256030465,False,False,True,False,True,18.05488274293085
2025-10-01 18:00:00+00:00,256.455,256.795,256.125,256.74,58293.0,217.65539111285293,227.4753300563933,229.39237739966651,234.19548542657807,240.2451163150456,246.13534563807423,,231.90106361898924,243.0631908765253,"rgba(38, 166, 154, 1.0)",7.564293413586058,243.0631908765253,1.8080749087429748,1,0.10997341571184688,0.10997341571184688,0.0,0.0,0.0,0.0,64.96855688601478,9.563485896306211,True,False,True,False,True,18.45487128371999
2025-10-01 19:00:00+00:00,256.73,256.97,255.27,255.44,180266.0,217.71643540703445,227.54988208717612,229.46932397689983,234.27498724267892,240.33151462496843,246.23266206330175,,231.98042262165532,243.14001008515316,"rgba(38, 166, 154, 1.0)",7.454005551160478,243.14001008515316,1.6501181586767006,1,0.1097890223547698,0.1097890223547698,0.0,0.0,0.0,0.0,60.767983475089494,9.563485896306211,False,False,True,False,False,15.445087577202674
2025-10-02 14:00:00+00:00,256.035,257.05,255.58,256.265,153909.0,217.7689515472289,227.61412998246192,229.5356688412045,234.34366836720568,240.40642923386443,246.31764593814393,,232.04890464317364,243.21005802838894,"rgba(38, 166, 154, 1.0)",7.337516516547338,243.21005802838894,1.7792044409262924,1,0.10946257046024356,0.10946257046024356,0.0,0.0,0.0,0.0,60.30823207368617,9.563485896306211,False,False,True,False,False,16.661753199983433
2025-10-02 15:00:00+00:00,256.25,257.985,255.69,257.77,112514.0,217.80809766665752,227.66230293986257,229.58549634581723,234.39554017221823,240.46365721838632,246.38408447564066,,232.10047065384146,243.26921406501233,"rgba(38, 166, 154, 1.0)",7.233325614225842,243.26921406501233,2.00471908888891,1,0.10899841408200713,0.10899841408200713,0.0,0.0,0.0,0.0,63.14596454892722,9.563485896306211,True,False,True,False,True,18.79899758270173
2025-10-02 16:00:00+00:00,257.765,258.465,256.1,257.515,72000.0,217.83324181623016,227.69326812540078,229.61753187110875,234.42891800568492,240.50053572307326,246.42700146657933,,232.13363567611424,243.30757517781421,"rgba(38, 166, 154, 1.0)",7.126881485733141,243.30757517781421,1.9934981170413355,1,0.10892417416374688,0.10892417416374688,0.0,0.0,0.0,0.0,64.06518733560523,9.563485896306211,True,False,True,False,True,18.208613738436828
2025-10-02 17:00:00+00:00,257.495,258.18,256.57,257.115,52891.0,217.85165882702128,227.71591910434788,229.64095736430338,234.4532990811264,240.52740944552397,246.4581096904169,,232.15787412060828,243.33493373158709,"rgba(38, 166, 154, 1.0)",7.055951628118802,243.33493373158709,1.9529706260311834,1,0.10888279315447238,0.10888279315447238,0.0,0.0,0.0,0.0,63.14882820646076,9.563485896306211,True,False,True,False,True,17.27893568360839
2025-10-02 18:00:00+00:00,257.135,258.16,256.52,257.935,139278.0,217.90038115606282,227.77590329539737,229.7030105397329,234.5179539091699,240.59881563978317,246.5410523954119,,232.22211112592115,243.4084670562428,"rgba(38, 166, 154, 1.0)",6.9794569453666035,243.4084670562428,2.081327108608472,1,0.10985141458276192,0.10985141458276192,0.0,0.0,0.0,0.0,64.32163584725751,9.563485896306211,True,False,True,False,True,18.458633076378558
2025-10-02 19:00:00+00:00,257.93,258.295,256.59,257.335,235885.0,217.98235310757434,227.87649860458066,229.80698401171853,234.62601129453782,240.71746390149704,246.67708105573837,,232.32960414885477,243.52529039864862,"rgba(38, 166, 154, 1.0)",6.89532594202918,243.52529039864862,2.0027638602515996,1,0.11110979685859616,0.11110979685859616,0.0,0.0,0.0,0.0,62.83174317439658,9.563485896306211,True,False,True,False,True,17.053912757503696
2025-10-03 14:00:00+00:00,257.905,259.325,257.135,258.29,136314.0,218.03057841823627,227.9359714451516,229.86853858856244,234.6902864637229,240.78869440919738,246.7602054583668,,232.3933802361643,243.5997604489316,"rgba(38, 166, 154, 1.0)",6.794243020763891,243.5997604489316,2.1621598618379676,1,0.11237233206743343,0.11237233206743343,0.0,0.0,0.0,0.0,63.90917381116034,9.563485896306211,True,False,True,False,True,18.434761496896055
2025-10-03 15:00:00+00:00,258.17,259.335,257.595,258.405,179236.0,218.09411978855772,228.0143180694005,229.94962421469532,234.77496506628802,240.88251368541233,246.86952784937174,,232.4773906245913,245.066458380734,"rgba(38, 166, 154, 1.0)",6.701445166850044,245.066458380734,1.9903977854280717,1,0.11395310161937709,0.11395310161937709,1.0,0.0,259.335,888.0,64.85970736562233,10.354195368438027,True,False,True,False,True,18.599908309081204
2025-10-03 16:00:00+00:00,258.405,259.02,258.105,258.795,133472.0,218.1415356548482,228.07277188862028,230.01011927147792,234.83814796705565,240.95250168454336,246.95096668627872,,232.54006681372326,245.1399901202886,"rgba(38, 166, 154, 1.0)",6.578678248361813,245.1399901202886,2.0756464086249737,1,0.11560525916175567,0.11560525916175567,0.0,0.0,0.0,0.0,66.29823224311362,11.979737149395284,True,False,True,False,True,19.16403325285608
2025-10-03 17:00:00+00:00,258.795,258.92,257.065,257.525,112625.0,218.18066751466026,228.1206307800078,230.0595407342703,234.88941201041513,241.00846769679873,247.0141511829251,,232.59109983583787,245.18145396569548,"rgba(38, 166, 154, 1.0)",6.462278272284605,245.18145396569548,1.9100920007179898,1,0.11769228103208383,0.11769228103208383,0.0,0.0,0.0,0.0,62.41077531485841,11.979737149395284,True,False,True,False,False,16.13506960575037
2025-10-03 18:00:00+00:00,257.525,258.79,256.97,258.345,110814.0,218.2192870970508,228.16788341143544,230.1083424463938,234.94006319406242,241.0638175795704,247.07673410417163,,232.6415045840669,245.2287960755209,"rgba(38, 166, 154, 1.0)",6.346611394923381,245.2287960755209,2.0666467675917106,0,,,0.0,0.0,0.0,0.0,61.821969542192726,16.1807095228026,True,False,True,False,False,17.356705704473963
2025-10-03 19:00:00+00:00,258.345,258.41,257.4,258.025,166563.0,218.2770641702904,228.23841485669612,230.18114080205368,235.01548555821887,241.1459019302072,247.1687141857963,,232.71662551109472,245.29821812328652,"rgba(38, 166, 154, 1.0)",6.214096240811135,245.29821812328652,2.0480503332295052,0,,,0.0,0.0,0.0,0.0,60.318560047057645,14.617406460217751,True,False,True,False,False,16.59971699032772
2025-10-06 14:00:00+00:00,256.28,259.055,256.105,257.845,170478.0,218.33561426693348,228.30958984647785,230.25451844652002,235.0912450122355,241.22772301757843,247.25888192592487,,232.79221351335687,245.36328935017536,"rgba(38, 166, 154, 1.0)",6.06223131325986,245.36328935017536,2.0589301207500177,0,,,0.0,0.0,0.0,0.0,58.6742702898315,12.927259939019947,False,False,True,False,False,16.170800060992146
2025-10-06 15:00:00+00:00,257.845,258.165,256.5,257.17,130862.0,218.37999596279363,228.3632692554187,230.30978167042707,235.148057795056,241.2885057587118,247.32449845934875,,232.84902145282294,245.40759579463443,"rgba(38, 166, 154, 1.0)",5.86287818887877,245.40759579463443,2.006250825350177,0,,,0.0,0.0,0.0,0.0,55.285612778320385,9.678000263750548,False,True,True,False,False,14.565976420943993
2025-10-06 16:00:00+00:00,257.17,257.73,256.725,257.35,111346.0,218.4176695635519,228.40877108639623,230.35660822068655,235.19614750535135,241.33983026270116,247.379600924766,,232.8971305377791,245.44564705925387,"rgba(38, 166, 154, 1.0)",5.660926708425998,245.44564705925387,2.102898262757427,0,,,0.0,0.0,0.0,0.0,53.64293144472115,8.113106179288735,False,True,True,False,False,14.85406133130196
2025-10-06 17:00:00+00:00,257.335,257.66,255.465,255.505,147985.0,218.4662661420554,228.4668146857873,230.41615452034983,235.25668958736696,241.40303676337388,247.44415947499078,,232.9580136453176,245.48046357245295,"rgba(38, 166, 154, 1.0)",5.397116032515971,245.48046357245295,1.857387606112651,0,,,0.0,0.0,0.0,0.0,47.63202436224892,2.574266655128966,False,True,False,True,False,10.586852977011443
2025-10-06 18:00:00+00:00,255.61,257.065,255.42,256.215,109250.0,218.5020846051831,228.5095460392963,230.45997851406878,235.30121097441884,241.44942829746222,247.4913426893514,,233.0028018829176,246.70352465014025,"rgba(38, 166, 154, 1.0)",5.087739003834952,246.70352465014025,1.8694896382637394,0,,,0.0,0.0,0.0,0.0,46.03976400913534,1.245665882931526,False,True,False,True,False,11.766065931461572
2025-10-06 19:00:00+00:00,256.215,257.345,255.725,256.65,143946.0,218.54959915373442,228.56633578533737,230.51825236953022,235.36053202901817,241.51150729296043,247.55513048931337,,233.0624114725821,246.75154312123672,"rgba(38, 166, 154, 1.0)",4.764139436198285,246.75154312123672,2.0777009177258847,0,,,0.0,0.0,0.0,0.0,46.349210531433066,1.245665882931526,False,True,False,True,False,12.481600153860636
2025-10-07 14:00:00+00:00,257.2,257.565,255.6,255.925,453420.0,218.69767224778897,228.74239676679133,230.69865710940581,235.5434170310921,241.70108289502585,247.7457825468032,,233.24656285775558,246.86433030722296,"rgba(38, 166, 154, 1.0)",4.369311351306597,246.86433030722296,2.073706578513238,0,,,0.0,0.0,0.0,0.0,44.69395968496559,-0.1565282970405235,False,True,False,True,False,10.829861644532148
2025-10-07 15:00:00+00:00,255.92,257.105,255.905,256.315,129008.0,218.7396778112725,228.79222409261902,230.7496821862773,235.59506486457704,241.75442361115574,247.79900777492702,,233.29860302766994,246.89859721049834,"rgba(38, 166, 154, 1.0)",3.9387758570682974,246.89859721049834,2.3906927256608252,0,,,0.0,0.0,0.0,0.0,44.90203487342169,-0.16424403197315485,False,True,False,True,False,11.488095531043207
2025-10-07 16:00:00+00:00,256.33,256.66,255.61,256.08,144410.0,218.78618319109643,228.84713486652998,230.80584014360574,235.65168022580775,241.8123653380229,247.8556082538896,,233.35576569164735,246.93079040231754,"rgba(38, 166, 154, 1.0)",3.4444550988363365,246.93079040231754,2.6562139250337107,0,,,0.0,0.0,0.0,0.0,44.3832819605023,-0.9665766883536051,False,True,False,True,False,10.946031899181431
2025-10-07 17:00:00+00:00,256.085,256.26,255.44,255.835,127249.0,218.82676876193568,228.8948575031157,230.85458995631245,235.7006505954313,241.86207311707435,247.90322870298067,,233.40530019647628,246.9555550019441,"rgba(38, 166, 154, 1.0)",3.1666222192189095,246.9555550019441,2.8040746206366665,0,,,0.0,0.0,0.0,0.0,43.33570320916648,-2.276894254416689,False,True,False,True,False,10.376778221376682
2025-10-07 18:00:00+00:00,255.835,256.245,255.565,256.11,111665.0,218.86243393053903,228.93679560532505,230.8974322229067,235.74370091138468,241.90580173307796,247.94521967950675,,233.44883643945286,246.97956735212688,"rgba(38, 166, 154, 1.0)",2.878015421386285,246.97956735212688,3.1724752341581204,0,,,0.0,0.0,0.0,0.0,43.76913929833691,-2.276894254416689,False,True,False,True,False,10.863327655742363
2025-10-07 19:00:00+00:00,256.105,256.64,255.91,256.41,293430.0,218.9567006273852,229.047787782225,231.01086518496243,235.857884344782,242.0222292684144,248.05818360911394,,233.56419157918887,247.05429956892044,"rgba(38, 166, 154, 1.0)",2.65177213735266,247.05429956892044,3.528093646997757,0,,,0.0,0.0,0.0,0.0,45.280211965749565,-2.276894254416689,False,True,False,True,True,11.39639561431611
2025-10-08 14:00:00+00:00,257.2,258.515,257.115,257.61,126567.0,218.9987619505797,229.09787540004174,231.0622215182378,235.91015225337486,242.07682338439741,248.1142262601675,,233.61668702375823,247.10404688981194,"rgba(38, 166, 154, 1.0)",2.4213387760575364,247.10404688981194,4.338902599699014,0,,,0.0,0.0,0.0,0.0,50.243926708426976,-3.8487428240433275,False,True,False,False,True,13.483302554485519
