date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_553,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-18 17:00:00+00:00,175.385,175.49,174.815,175.4,4548.0,183.88713157773284,185.70721514490322,183.69380200323315,181.5555226518823,180.01004971444235,178.24392832303423,179.48328032052285,"rgba(239, 83, 80, 1.0)",2.648815050388638,179.48328032052285,-1.5415498035333728,0,,,0.0,0.0,0.0,0.0,53.13599485026853,-2.9187767263669713,True,False,True,False,True,0.0
2025-09-18 18:00:00+00:00,175.42,175.5,175.105,175.23,6121.0,183.86467294026153,185.6944181936362,183.68027259867765,181.52636548290633,179.981235559513,178.21819388012597,179.46631803553146,"rgba(239, 83, 80, 1.0)",2.6023847379506577,179.46631803553146,-1.6278600061524764,0,,,0.0,0.0,0.0,0.0,54.23562432832151,-1.943500882860306,True,False,True,False,True,0.0
2025-09-18 19:00:00+00:00,175.24,175.84,175.22,175.535,14371.0,183.81394406225374,185.66522407875945,183.6496309504934,181.4616956774355,179.91851578487243,178.1645525452301,179.03023100217266,"rgba(239, 83, 80, 1.0)",2.5534104238815543,179.03023100217266,-1.368848098011365,0,,,0.0,0.0,0.0,0.0,56.23200918317666,0.020824168846957036,True,False,True,False,True,0.0
2025-09-19 14:00:00+00:00,174.595,174.595,173.37,173.925,5279.0,183.79196489286775,185.65288886510464,183.63626955549708,181.43209867870772,179.88783945641967,178.13396288720554,178.98034110914122,"rgba(239, 83, 80, 1.0)",2.5217676072269315,178.98034110914122,-2.004681595026248,0,,,0.0,0.0,0.0,0.0,50.724673085735496,0.020824168846957036,True,False,False,False,False,0.0
2025-09-19 15:00:00+00:00,173.925,174.315,173.925,174.17,7272.0,183.76237910015863,185.63619054797186,183.61825277465186,181.39264572891105,179.84731697029252,178.09426809423144,178.9309564609883,"rgba(239, 83, 80, 1.0)",2.4790224442859428,178.9309564609883,-1.9204975219010856,0,,,0.0,0.0,0.0,0.0,48.160486788799794,4.896130205346786,True,False,False,True,False,0.0
2025-09-19 16:00:00+00:00,174.17,174.59,174.085,174.47,5379.0,183.7411653339443,185.6241326411072,183.60531313840568,181.36471250694717,179.81897881301896,178.06719643926297,178.90334276930722,"rgba(239, 83, 80, 1.0)",2.414744734983244,178.90334276930722,-1.835946758711115,0,,,0.0,0.0,0.0,0.0,47.79074086725556,4.422991647475399,True,False,False,True,False,0.0
2025-09-19 17:00:00+00:00,174.47,174.555,173.41,173.51,7147.0,183.7114592793198,185.6073600821573,183.58714217512738,181.32500922592607,179.77796920312068,178.02649009875287,178.85662959471875,"rgba(239, 83, 80, 1.0)",2.4068663545454303,178.85662959471875,-2.221406927983979,0,,,0.0,0.0,0.0,0.0,44.36763897947468,1.010738630014437,True,False,False,True,False,0.0
2025-09-19 18:00:00+00:00,173.39,173.63,173.21,173.465,5553.0,183.6875955160882,185.59393093210517,183.57250826769376,181.29285931663662,179.74442910023652,177.99251169526346,178.81671129571592,"rgba(239, 83, 80, 1.0)",2.397431465261267,178.81671129571592,-2.232268731457855,0,,,0.0,0.0,0.0,0.0,41.95339548194758,-1.4208612267767933,False,False,False,True,False,0.0
2025-09-19 19:00:00+00:00,173.465,174.435,173.24,174.15,32188.0,183.5581526419193,185.51988828910186,183.49270521047762,181.12323509683986,179.57186062443827,177.8258943113845,178.65509799226726,"rgba(239, 83, 80, 1.0)",2.3873487405494735,178.65509799226726,-1.8870715935830793,0,,,0.0,0.0,0.0,0.0,43.555633279518645,-1.4208612267767933,True,False,False,True,False,0.0
2025-09-22 14:00:00+00:00,173.675,173.765,173.14,173.28,2610.0,183.54721906144098,185.5136441562416,183.4859251621544,181.1088024798157,179.55700143968588,177.81116553931423,178.63988615949737,"rgba(239, 83, 80, 1.0)",2.392316247284453,178.63988615949737,-2.2404588714311644,0,,,0.0,0.0,0.0,0.0,41.82398290084198,-1.827600936582492,False,False,False,True,False,0.0
2025-09-22 15:00:00+00:00,173.28,173.465,172.26,172.53,13866.0,183.48586908127498,185.4788235382281,183.44777060612722,181.0267020725126,179.47112537028204,177.7233663062754,178.54427022896684,"rgba(239, 83, 80, 1.0)",2.4018708886532387,178.54427022896684,-2.503993972939619,0,,,0.0,0.0,0.0,0.0,38.77245635416574,-4.9312158634954955,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,172.565,172.94,172.3,172.675,21174.0,183.39254369473397,185.42554576149792,183.38941558210894,180.90272244663674,179.3419488812045,177.5920949314385,178.406460613193,"rgba(239, 83, 80, 1.0)",2.3995736295429095,178.406460613193,-2.388532922111148,0,,,0.0,0.0,0.0,0.0,37.439691809372086,-6.415893628454867,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,172.705,173.03,172.6,172.935,10292.0,183.34866106867034,185.4002445980788,183.36184509971767,180.84531954775622,179.28288119165785,177.53339067194054,178.34796814370912,"rgba(239, 83, 80, 1.0)",2.359187951984097,178.34796814370912,-2.294420052101729,0,,,0.0,0.0,0.0,0.0,37.84088260849881,-6.415893628454867,False,True,False,True,False,0.0
2025-09-22 18:00:00+00:00,172.94,173.33,172.55,172.6,11511.0,183.2998805437337,185.3720034752183,183.33109689987847,180.78185595861814,179.21779329953893,177.469046170144,178.28455297165698,"rgba(239, 83, 80, 1.0)",2.312234109377919,178.28455297165698,-2.4584677427781525,0,,,0.0,0.0,0.0,0.0,37.08847549002659,-7.4222569600085535,False,True,False,True,False,0.0
2025-09-22 19:00:00+00:00,172.59,172.93,172.32,172.93,24639.0,183.19598975834504,185.31149996481935,183.26525983481108,180.6476680668813,179.08067974719694,177.334220329889,178.15280333084937,"rgba(239, 83, 80, 1.0)",2.259848639592481,178.15280333084937,-2.31112970990446,0,,,0.0,0.0,0.0,0.0,38.31892452154227,-7.4222569600085535,False,True,False,True,False,0.0
2025-09-23 14:00:00+00:00,172.26,172.26,171.63,172.005,27317.0,183.07495992655026,185.2410744910253,183.18800914519687,180.4902143875987,178.91785024267912,177.17015367930983,177.98735330051807,"rgba(239, 83, 80, 1.0)",2.214052682135949,177.98735330051807,-2.701992300719219,0,,,0.0,0.0,0.0,0.0,36.38267867866119,-8.669160577137028,False,True,False,True,False,0.0
2025-09-23 15:00:00+00:00,171.99,172.05,171.01,171.16,6343.0,183.04583545369758,185.2241446500876,183.1693375428465,180.45212605579758,178.8781507195368,177.12954811556693,177.94584992005326,"rgba(239, 83, 80, 1.0)",2.19256204160804,177.94584992005326,-3.0949408916504266,0,,,0.0,0.0,0.0,0.0,33.222913240683006,-11.851119981552806,False,True,False,True,False,0.0
2025-09-23 16:00:00+00:00,171.15,171.29,170.68,170.68,26568.0,182.91999480878164,185.151012257427,183.08831829472362,180.28696927538533,178.704993732349,176.95050778972822,177.19710709717467,"rgba(239, 83, 80, 1.0)",2.1856706765431095,177.19710709717467,-2.981742477088184,0,,,0.0,0.0,0.0,0.0,30.226152278239613,-14.75944765738248,False,True,False,True,False,0.0
2025-09-23 17:00:00+00:00,170.685,171.79,170.68,171.4,73260.0,182.59739173846233,184.95880287090063,182.8776110302044,179.87822585946333,178.28710749330682,176.53587828107246,176.33296174694937,"rgba(239, 83, 80, 1.0)",2.1830011225134553,176.33296174694937,-2.259715625464116,0,,,0.0,0.0,0.0,0.0,31.8521310191244,-14.75944765738248,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,171.255,172.065,171.25,171.515,29946.0,182.47420643698018,184.8835645461618,182.7959519925262,179.72747922517783,178.13675301563444,176.39267672178488,176.22086738906776,"rgba(239, 83, 80, 1.0)",2.1924096168193654,176.22086738906776,-2.1464362101708008,0,,,0.0,0.0,0.0,0.0,33.47982305218687,-14.75944765738248,False,True,False,True,True,0.0
2025-09-23 19:00:00+00:00,171.52,172.87,171.52,172.025,261334.0,181.55305919485855,184.28604991555693,182.16200034089084,178.68573443823064,177.15159581173825,175.5317623853687,175.56795769596494,"rgba(239, 83, 80, 1.0)",2.186975178740385,175.56795769596494,-1.620026477852181,0,,,0.0,0.0,0.0,0.0,36.91473262350801,-18.217840332493296,False,True,False,True,True,0.0
2025-09-24 14:00:00+00:00,172.1,172.325,171.635,171.91,15784.0,181.5016809073708,184.25123740439656,182.12546721390433,178.63040468355305,177.10057084670987,175.48859453909492,175.53168154102713,"rgba(239, 83, 80, 1.0)",2.1773409851835037,175.53168154102713,-1.6633506491046457,0,,,0.0,0.0,0.0,0.0,38.80347231466256,-16.393432659240354,False,True,False,True,True,0.0
2025-09-24 15:00:00+00:00,171.905,172.33,171.72,172.33,13293.0,181.4595989754897,184.22247436306074,182.09541294881518,178.5856770667348,177.0597644037329,175.45475121671083,175.50398036334008,"rgba(239, 83, 80, 1.0)",2.1432418359955716,175.50398036334008,-1.480924975442959,0,,,0.0,0.0,0.0,0.0,42.00497758163361,-13.345374211467316,False,False,False,True,True,0.0
2025-09-24 16:00:00+00:00,172.26,172.65,172.15,172.6,18665.0,181.40327395014,184.18344588018644,182.0549456831672,178.5271542427315,177.00745645232843,175.4131039229669,175.47200060920989,"rgba(239, 83, 80, 1.0)",2.111658323182984,175.47200060920989,-1.3600688035935729,0,,,0.0,0.0,0.0,0.0,45.31518875447129,-10.250376048476092,True,False,False,True,True,0.0
2025-09-24 17:00:00+00:00,172.6,173.045,172.54,173.045,26684.0,181.32760323279996,184.13003439617518,182.00012850008673,178.4509366858873,176.9412798922534,175.36355064749714,175.43754523493362,"rgba(239, 83, 80, 1.0)",2.093683436751466,175.43754523493362,-1.1427445013587534,0,,,0.0,0.0,0.0,0.0,49.32464766768304,-6.556976760769366,True,False,False,False,True,0.0
2025-09-24 18:00:00+00:00,172.96,172.97,172.35,172.55,3623.0,181.31712764615753,184.12265899737173,181.99253092049457,178.44028344272462,176.93190811126865,175.35630127888706,175.43205353530539,"rgba(239, 83, 80, 1.0)",2.088391870219212,175.43205353530539,-1.3800348375244604,0,,,0.0,0.0,0.0,0.0,49.63844255957534,-6.24157454125141,True,False,False,False,True,0.0
2025-09-24 19:00:00+00:00,172.525,172.67,172.04,172.21,9341.0,181.28925536229312,184.10316446566924,181.97233898569505,178.41151002711737,176.9061697542614,175.33564101755155,175.41525292783274,"rgba(239, 83, 80, 1.0)",2.0819579467140974,175.41525292783274,-1.5395377860016348,0,,,0.0,0.0,0.0,0.0,48.38877466685135,-6.24157454125141,True,False,False,False,True,0.0
2025-09-25 14:00:00+00:00,173.57,173.57,171.92,172.18,6657.0,181.27004668826558,184.08960421456382,181.95837107869335,178.3920014433676,176.88898860074283,175.3222884135588,175.06345944572766,"rgba(239, 83, 80, 1.0)",2.0708597574749517,175.06345944572766,-1.392397256897552,0,,,0.0,0.0,0.0,0.0,47.42459055200729,-6.24157454125141,True,False,False,True,True,0.0
2025-09-25 15:00:00+00:00,172.18,172.46,171.42,171.6,3944.0,181.25775604563069,184.0810777645676,181.9494741660495,178.37906636117768,176.87716892414562,175.31236571796933,175.04183487375585,"rgba(239, 83, 80, 1.0)",2.073739163229356,175.04183487375585,-1.6597241035830232,0,,,0.0,0.0,0.0,0.0,44.39941652232091,-6.24157454125141,True,False,False,True,False,0.0
2025-09-25 16:00:00+00:00,171.6,172.045,171.475,171.84,2789.0,181.24904722906703,184.07503578031523,181.94316731572962,178.36989438744516,176.86877796486863,175.30530268574336,175.0308836953397,"rgba(239, 83, 80, 1.0)",2.0571156992240525,175.0308836953397,-1.551144496414713,0,,,0.0,0.0,0.0,0.0,43.783058509384574,-6.24157454125141,True,False,False,True,False,0.0
2025-09-25 17:00:00+00:00,171.84,171.9,170.69,171.03,4381.0,181.23456305335407,184.0651095356265,181.93271137370925,178.3542735372237,176.85415514697078,175.29244551109466,174.6115766611072,"rgba(239, 83, 80, 1.0)",2.075732114412855,174.6115766611072,-1.7254522566946375,0,,,0.0,0.0,0.0,0.0,40.456656186501874,-4.226434743558002,False,False,False,True,False,0.0
2025-09-25 18:00:00+00:00,171.03,171.49,170.94,171.49,6204.0,181.2143269563423,184.05118811564267,181.918077070158,178.3325766701138,176.8339406843208,175.2748179209308,174.59217572194655,"rgba(239, 83, 80, 1.0)",2.070171127102669,174.59217572194655,-1.4985117323552963,0,,,0.0,0.0,0.0,0.0,40.800465202550626,-4.226434743558002,False,False,False,True,False,0.0
2025-09-25 19:00:00+00:00,171.49,171.86,170.99,171.32,15645.0,181.16408697212603,184.01644484282824,181.88163965468863,178.27909300204792,176.7843716526629,175.23196924469937,174.55435098143465,"rgba(239, 83, 80, 1.0)",2.064366890272096,174.55435098143465,-1.5667520132568837,0,,,0.0,0.0,0.0,0.0,40.39295876925021,-4.750322912294081,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,172.44,173.09,172.35,172.78,8058.0,181.1419571031679,184.00052983757226,181.8653729034448,178.2572017269158,176.76549313735097,175.21789254307714,174.57209193866396,"rgba(239, 83, 80, 1.0)",2.0313286713787084,174.57209193866396,-0.8822264776323101,0,,,0.0,0.0,0.0,0.0,46.32217810102877,-8.753977349723293,True,False,False,True,True,0.0
2025-09-26 15:00:00+00:00,172.76,172.76,171.92,172.1,3040.0,181.13316321798195,183.99428188931972,181.85892904740896,178.2482731894012,176.75757284330567,175.2116023728528,174.5715778993042,"rgba(239, 83, 80, 1.0)",2.0071365399703374,174.5715778993042,-1.2313949998343083,0,,,0.0,0.0,0.0,0.0,47.58101617344235,-7.558416631190646,True,False,False,False,True,0.0
2025-09-26 16:00:00+00:00,172.1,172.135,171.84,172.04,2147.0,181.1267848377575,183.98977747673692,181.85426252051246,178.24171557207586,176.75167969514055,175.20679362724485,174.56924635578656,"rgba(239, 83, 80, 1.0)",1.9856743969756998,174.56924635578656,-1.2737467732065042,0,,,0.0,0.0,0.0,0.0,48.19310402139731,-6.842457762329666,True,False,False,False,True,0.0
2025-09-26 17:00:00+00:00,172.135,172.23,171.815,171.975,3478.0,181.11647305659278,183.98248881387173,181.8467137008569,178.23112467359525,176.74216747207313,175.1990383437991,174.56528627085692,"rgba(239, 83, 80, 1.0)",1.9834500995213589,174.56528627085692,-1.3059498050805527,0,,,0.0,0.0,0.0,0.0,48.332556516635876,-6.449050591886021,True,False,False,False,True,0.0
2025-09-26 18:00:00+00:00,171.96,172.19,171.82,172.1,1841.0,181.11104212693533,183.97864396973048,181.84273475574253,178.22556012220156,176.737179614072,175.19498689048527,174.5632609597054,"rgba(239, 83, 80, 1.0)",1.9746106355826571,174.5632609597054,-1.247466672830185,0,,,0.0,0.0,0.0,0.0,49.00923242221589,-5.486247000391884,True,False,False,False,True,0.0
2025-09-26 19:00:00+00:00,172.1,172.39,171.75,172.39,6687.0,181.09167359031102,183.964862752422,181.82851523715814,178.20588735015232,176.71968797379182,175.18100633287247,174.55786793289582,"rgba(239, 83, 80, 1.0)",1.9652451489545706,174.55786793289582,-1.103103057676569,0,,,0.0,0.0,0.0,0.0,50.81172287808651,-3.501064694218968,True,False,False,False,True,0.0
2025-09-29 14:00:00+00:00,172.71,173.645,172.43,173.48,5560.0,181.0774474274624,183.9544066927743,181.8179558665643,178.19234666150575,176.70845153694725,175.1733486884656,174.566148259395,"rgba(38, 166, 154, 1.0)",1.944138170300454,174.566148259395,-0.558678532209028,0,,,0.0,0.0,0.0,0.0,55.91383845733177,1.3802736141874448,True,False,True,False,True,0.0
2025-09-29 15:00:00+00:00,173.48,174.03,173.48,173.58,4691.0,181.06626005406827,183.94601901215762,181.80959375717026,178.18214057486858,176.70039536220423,175.16858429709717,174.57708188189991,"rgba(38, 166, 154, 1.0)",1.9239148995042652,174.57708188189991,-0.5182567493795178,0,,,0.0,0.0,0.0,0.0,59.60675456971852,4.743943255724432,True,False,True,False,True,0.0
2025-09-29 16:00:00+00:00,173.65,173.74,172.885,173.205,9261.0,181.04302009120588,183.92882329899265,181.79228366262055,178.16025312359477,176.68241040748015,175.15660979116947,174.5861728004408,"rgba(38, 166, 154, 1.0)",1.908179897838902,174.5861728004408,-0.7238168696803866,0,,,0.0,0.0,0.0,0.0,59.87588659577234,4.9699567903887925,True,False,True,False,True,0.0
2025-09-29 17:00:00+00:00,173.24,173.58,173.12,173.385,7928.0,181.02345164429704,183.9142637725605,181.7776681864988,178.1419940968716,176.6675441204429,175.14693670508626,174.59279301788982,"rgba(38, 166, 154, 1.0)",1.851800176014098,174.59279301788982,-0.6522264300079815,0,,,0.0,0.0,0.0,0.0,60.719768576417664,5.898091930695664,True,False,True,False,True,0.0
2025-09-29 18:00:00+00:00,173.38,173.79,173.29,173.715,9445.0,181.00098468869288,183.89735844686237,181.76080988271863,178.1214898304947,176.6512615835981,175.13705769313464,174.6024605318946,"rgba(38, 166, 154, 1.0)",1.7859359647714736,174.6024605318946,-0.4969162105474191,0,,,0.0,0.0,0.0,0.0,62.461347425057625,7.7123019824839005,True,False,True,False,True,0.0
2025-09-29 19:00:00+00:00,173.725,174.15,173.49,174.15,20802.0,180.9541746200059,183.8615130260158,181.72542329229077,178.08024070442693,176.61983307211247,175.12033350295607,174.62755114495548,"rgba(38, 166, 154, 1.0)",1.7071043472049947,174.62755114495548,-0.27974338284437866,0,,,0.0,0.0,0.0,0.0,65.01235251733453,10.244652353250963,True,False,True,False,True,0.0
2025-09-30 14:00:00+00:00,175.38,176.1,175.38,175.46,3570.0,180.94815152060357,183.85644605735547,181.72071272465357,178.07613751892112,176.61790801415776,175.1215820631285,174.64069167709408,"rgba(38, 166, 154, 1.0)",1.6536536806385524,174.64069167709408,0.4954533905730204,0,,,0.0,0.0,0.0,0.0,69.63385105632567,14.582770023140029,True,False,True,False,True,1.3825853921805162
2025-09-30 15:00:00+00:00,175.46,176.175,175.42,175.945,5439.0,180.9393465765661,183.84892615423502,181.71378589918797,178.07042516572577,176.61559066774365,175.12419315117165,174.6613540977171,"rgba(38, 166, 154, 1.0)",1.6092426650287668,174.6613540977171,0.7976708113564417,1,0.3596924699932795,0.3596924699932795,0.0,0.0,0.0,0.0,73.48112712137237,18.065997966784153,True,False,True,False,True,2.9159121090368245
2025-09-30 16:00:00+00:00,176.03,176.335,175.845,175.915,3539.0,180.9338412855742,183.84415369196338,181.70942942000914,178.06703190593967,176.6144512834227,175.12631449899234,174.67513774291965,"rgba(38, 166, 154, 1.0)",1.5503273615342859,174.67513774291965,0.7997422272501942,1,0.3684893337267371,0.3684893337267371,0.0,0.0,0.0,0.0,75.84259773617819,20.174935888595286,True,False,True,False,True,2.8136150438832743
2025-09-30 17:00:00+00:00,175.915,176.015,175.495,175.925,2883.0,180.9291647330439,183.84016081295607,181.70574808356315,178.06397808306636,176.61317723116096,175.12761715438137,174.68502750853614,"rgba(38, 166, 154, 1.0)",1.5483174157173818,174.68502750853614,0.8008516076074476,1,0.3763114494955987,0.3763114494955987,0.0,0.0,0.0,0.0,77.43511954873013,21.673291070278736,True,False,True,False,True,2.8458369388993496
2025-09-30 18:00:00+00:00,175.925,176.35,175.905,176.175,5127.0,180.92140685513834,183.83336278735305,181.69958045174593,178.05936439549657,176.61185491144346,175.13103884938127,174.58509771421438,"rgba(38, 166, 154, 1.0)",1.5676661456247878,174.58509771421438,1.0141842319060712,1,0.38083254277785,0.38083254277785,0.0,0.0,0.0,0.0,78.9700525123429,23.224937232912453,True,False,True,False,True,3.6582066828602926
2025-09-30 19:00:00+00:00,176.175,176.345,175.83,175.84,10910.0,180.90450636480747,183.81867731402593,181.68617582468724,178.04891657417522,176.60824217720494,175.13725927837172,174.6171112089242,"rgba(38, 166, 154, 1.0)",1.583255646266697,174.6171112089242,0.7723887130668786,1,0.3847481349915372,0.3847481349915372,0.0,0.0,0.0,0.0,77.27358399918195,23.224937232912453,True,False,True,False,True,2.4656467329120737
2025-10-01 14:00:00+00:00,174.265,175.295,174.26,174.805,10448.0,180.88443251611127,183.80248047177497,181.67065761176573,178.03310540873747,176.59791604203065,175.13488577842833,174.6071433719726,"rgba(38, 166, 154, 1.0)",1.5723341746431296,174.6071433719726,0.1258362447488726,1,0.3901935810641292,0.3901935810641292,0.0,0.0,0.0,0.0,69.81642022611815,25.964080540102515,True,False,True,False,False,0.0
2025-10-01 15:00:00+00:00,174.805,175.2,174.67,174.95,6789.0,180.87178542548898,183.79216549911712,181.66083517141394,178.02339475586675,176.5918314843667,175.13403222057067,174.61125022306572,"rgba(38, 166, 154, 1.0)",1.5356065738148825,174.61125022306572,0.22059672230544955,1,0.3962712155475766,0.3962712155475766,0.0,0.0,0.0,0.0,65.42991755398614,22.073297237368934,True,False,True,False,False,0.0
2025-10-01 16:00:00+00:00,174.94,174.94,174.22,174.605,9542.0,180.85305207705503,183.7771338988165,181.6463581676513,178.008304044956,176.58155002893412,175.13069354482957,174.61123173689828,"rgba(38, 166, 154, 1.0)",1.5135392208221445,174.61123173689828,-0.004117327659934049,1,0.4018277582232657,0.4018277582232657,0.0,0.0,0.0,0.0,60.72410088591466,17.88958744518429,True,False,True,False,False,0.0
2025-10-01 17:00:00+00:00,174.61,175.3,174.605,175.275,4395.0,180.84510791610083,183.7705814574697,181.64015431942667,178.00235031629205,176.5779620817482,175.13049489038772,174.61704557711997,"rgba(38, 166, 154, 1.0)",1.4849731911291564,174.61704557711997,0.4430749503159298,1,0.4093100913967698,0.4093100913967698,0.0,0.0,0.0,0.0,60.36004727531376,17.609468133840267,True,False,True,False,False,0.5567402132395536
2025-10-01 18:00:00+00:00,175.275,175.55,175.05,175.175,11053.0,180.8259067393951,183.75452037616688,181.62507248502533,177.9884851571298,176.57018234417095,175.13139199457885,174.6358686139881,"rgba(38, 166, 154, 1.0)",1.4738243352466074,174.6358686139881,0.3658043724198019,2,0.37283982011432293,0.7456796402286459,0.0,0.0,0.0,0.0,59.56293850113287,16.655811354260806,True,False,True,False,False,0.21565497033707715
2025-10-01 19:00:00+00:00,175.17,175.285,174.895,174.99,21514.0,180.78756863202358,183.7226936814096,181.5949966716676,177.95993124139125,176.55301172611206,175.13038506683034,174.66094721282542,"rgba(38, 166, 154, 1.0)",1.464114841897384,174.66094721282542,0.22474520287504324,2,0.37868305494068705,0.7573661098813741,0.0,0.0,0.0,0.0,57.97139695934695,14.839518329073272,True,False,True,False,False,0.0
2025-10-02 14:00:00+00:00,174.0,174.02,172.865,173.865,5346.0,180.77569205777687,183.7134827598962,181.5858913765437,177.94936493356158,176.54466351108908,175.12522219503273,174.4349565804648,"rgba(239, 83, 80, 1.0)",1.4398574378859077,174.4349565804648,-0.39584236985409604,2,0.38496292273535176,0.7699258454707035,0.0,0.0,0.0,0.0,51.92635118409049,8.980411327176384,False,False,False,False,False,0.0
2025-10-02 15:00:00+00:00,173.865,174.13,173.49,173.87,7390.0,180.7598997450745,183.70108700479204,181.57372568559686,177.93566288881289,176.53415523895538,175.11927451786968,174.4362004985906,"rgba(239, 83, 80, 1.0)",1.4139994966655762,174.4362004985906,-0.4004248232943433,3,0.36209848960460694,1.0862954688138209,0.0,0.0,0.0,0.0,47.92364844412762,5.214817270436484,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,173.87,174.095,173.42,173.66,4161.0,180.75090506408978,183.69404704949258,181.5667998195011,177.92779159278209,176.52804583583136,175.1156788197167,174.4324874604008,"rgba(239, 83, 80, 1.0)",1.3912028951556343,174.4324874604008,-0.5552658516530705,3,0.36843383608712754,1.1053015082613826,0.0,0.0,0.0,0.0,44.45027706442738,1.9488858329166163,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,173.68,173.8,173.405,173.635,7266.0,180.7350046857559,183.6816401349148,181.5545632301244,177.91375362138427,176.51701850896302,175.10894361104755,174.42362007841055,"rgba(239, 83, 80, 1.0)",1.381841537959385,174.42362007841055,-0.5707022525716974,3,0.37444179428995267,1.123325382869858,0.0,0.0,0.0,0.0,42.034231504882634,-0.3927379584177899,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,173.635,174.06,173.4,173.59,3156.0,180.72818804174858,183.67629807853743,181.54930671395545,177.90778340785369,176.51236956154477,175.10617297935406,174.42099826450766,"rgba(239, 83, 80, 1.0)",1.3787107896275284,174.42099826450766,-0.6027357374436432,3,0.3772984862048642,1.1318954586145926,0.0,0.0,0.0,0.0,40.22496005284967,-2.2763735550608217,False,True,False,True,False,0.0
2025-10-02 19:00:00+00:00,173.62,173.64,173.045,173.16,15341.0,180.69336130812923,183.64937149164837,181.52255533767874,177.8762645456683,176.4868091961292,175.0890981450754,174.3936382414009,"rgba(239, 83, 80, 1.0)",1.3780885443359425,174.3936382414009,-0.8951806808577473,3,0.3804077067446547,1.141223120233964,0.0,0.0,0.0,0.0,37.22676640195685,-5.322287549098377,False,True,False,True,False,0.0
2025-10-03 14:00:00+00:00,173.71,174.89,173.71,174.39,5881.0,180.68197283647123,183.64012610057816,181.51364473814496,177.8670262950208,176.48028744733483,175.0863845111292,174.400093535321,"rgba(239, 83, 80, 1.0)",1.3819324829315316,174.400093535321,-0.007303927974536838,3,0.38346091832310775,1.1503827549693233,0.0,0.0,0.0,0.0,42.58469837737947,-5.322287549098377,False,True,False,True,True,0.0
2025-10-03 15:00:00+00:00,174.41,174.92,174.285,174.805,5289.0,180.67231188705662,183.63213010962232,181.5060283344406,177.85955370908383,176.47537788424017,175.0850501410761,174.4091301659966,"rgba(239, 83, 80, 1.0)",1.3897553676729957,174.4091301659966,0.28484857350560194,3,0.3867725709039433,1.1603177127118298,0.0,0.0,0.0,0.0,47.84699093248716,-10.163689467565526,False,True,False,False,True,0.0
2025-10-03 16:00:00+00:00,174.805,174.805,174.125,174.645,4119.0,180.66462831614393,183.62581221868976,181.499982950692,177.85349485038455,176.471267182278,175.0836558793067,174.41412751925697,"rgba(239, 83, 80, 1.0)",1.3958397098124906,174.41412751925697,0.16540042464765475,4,0.349005744183972,1.396022976735888,0.0,0.0,0.0,0.0,50.48000039857628,-7.699166541770303,False,True,False,False,True,0.0
2025-10-03 17:00:00+00:00,174.645,175.0,174.515,174.975,1986.0,180.6611141939834,183.62287112578673,181.49719916784434,177.85084836508787,176.46960099868767,175.083351770635,174.41770511921973,"rgba(239, 83, 80, 1.0)",1.4036021130953795,174.41770511921973,0.39704619676815184,4,0.35105725199310694,1.4042290079724278,0.0,0.0,0.0,0.0,53.62940760325542,-4.645364765733305,False,False,True,False,True,0.1875956341215712
2025-10-03 18:00:00+00:00,174.975,175.225,174.86,174.995,2436.0,180.65695477836576,183.61934693439534,181.49388841757488,177.84781946532655,176.46780648108125,175.08326853435298,174.42294012882147,"rgba(239, 83, 80, 1.0)",1.4088702521457788,174.42294012882147,0.4060415572741799,4,0.3592841437640587,1.4371365750562348,0.0,0.0,0.0,0.0,55.8145287796687,-2.408952286532781,False,False,True,False,True,0.258489275225962
2025-10-03 19:00:00+00:00,174.995,175.0,174.11,174.28,6805.0,180.64420854690414,183.6088729257213,181.48385366780465,177.83770980308677,176.46086669563255,175.08073595512593,174.42871059790986,"rgba(239, 83, 80, 1.0)",1.4099838731405567,174.42871059790986,-0.10546971546463207,4,0.3696533211170504,1.4786132844682016,0.0,0.0,0.0,0.0,53.16336283045628,-2.408952286532781,False,False,True,False,True,0.0
