date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-04 19:00:00+00:00,62.885,63.035,62.69,63.005,770.0,55.7941454702465,59.53959222930818,60.36756610480908,61.12653337696334,61.25695040168843,62.19712198654061,62.402722003499576,61.239326214678734,61.725300790131065,"rgba(38, 166, 154, 1.0)",1.4612373443687672,61.725300790131065,0.8757641014312759,5,0.5824618979752298,2.912309489876149,0.0,0.0,0.0,0.0,64.73372045808023,6.2457110184925,True,False,True,False,True,5.517571352227819
2025-09-05 14:00:00+00:00,63.005,64.08,63.005,63.36,0.0,55.7941454702465,59.53959222930818,60.36756610480908,61.12653337696334,61.25695040168843,62.19712198654061,62.402722003499576,61.239326214678734,61.725300790131065,"rgba(38, 166, 154, 1.0)",1.454028420853582,61.725300790131065,1.124255335331953,5,0.5803618673704873,2.9018093368524367,0.0,0.0,0.0,0.0,68.44762626246666,9.757865372183623,True,False,True,False,True,7.461680913020363
2025-09-05 15:00:00+00:00,63.11,63.79,62.985,63.58,0.0,55.7941454702465,59.53959222930818,60.36756610480908,61.12653337696334,61.25695040168843,62.19712198654061,62.402722003499576,61.239326214678734,61.725300790131065,"rgba(38, 166, 154, 1.0)",1.4456026456154276,61.725300790131065,1.2829937849756377,5,0.577792303661342,2.88896151830671,0.0,0.0,0.0,0.0,71.73339190971086,12.933523961869739,True,False,True,False,True,8.635894876524787
2025-09-05 16:00:00+00:00,63.57,63.645,63.315,63.595,210.0,55.82871959104214,59.56834233707245,60.393774657371466,61.15895932859908,61.30442994734384,62.26441628264211,62.53783064206076,61.283101161620785,61.77800351893283,"rgba(38, 166, 154, 1.0)",1.4338181308777447,61.77800351893283,1.2672433427486758,5,0.5755851519123173,2.8779257595615864,0.0,0.0,0.0,0.0,73.97933606069172,15.236399898828978,True,False,True,False,True,8.716071495045622
2025-09-05 17:00:00+00:00,63.59,63.595,63.26,63.375,0.0,55.82871959104214,59.56834233707245,60.393774657371466,61.15895932859908,61.30442994734384,62.26441628264211,62.53783064206076,61.283101161620785,61.77800351893283,"rgba(38, 166, 154, 1.0)",1.3760499676664486,61.77800351893283,1.1605657633024857,5,0.5744627894829242,2.8723139474146206,0.0,0.0,0.0,0.0,72.53976606575408,15.236399898828978,True,False,True,False,True,7.229292580608423
2025-09-05 18:00:00+00:00,63.38,63.675,63.375,63.67,0.0,55.82871959104214,59.56834233707245,60.393774657371466,61.15895932859908,61.30442994734384,62.26441628264211,62.53783064206076,61.283101161620785,61.77800351893283,"rgba(38, 166, 154, 1.0)",1.3305109700572804,61.77800351893283,1.4220074269554661,5,0.5711436318486022,2.8557181592430108,0.0,0.0,0.0,0.0,73.0448541249956,15.236399898828978,True,False,True,False,True,8.837068616478103
2025-09-05 19:00:00+00:00,63.67,63.865,63.625,63.81,0.0,55.82871959104214,59.56834233707245,60.393774657371466,61.15895932859908,61.30442994734384,62.26441628264211,62.53783064206076,61.283101161620785,61.77800351893283,"rgba(38, 166, 154, 1.0)",1.289111388194402,61.77800351893283,1.5762768831895102,5,0.5672896560099279,2.8364482800496393,0.0,0.0,0.0,0.0,74.00235533584186,16.45713816106283,True,False,True,False,True,9.588548334283082
2025-09-08 14:00:00+00:00,64.625,64.87,64.48,64.78,100.0,55.8476095017299,59.585973698648914,60.4108038743786,61.18173701090441,61.33814178710484,62.32232733443841,62.656269538349704,61.31416160609082,61.82208583258186,"rgba(38, 166, 154, 1.0)",1.2684144639090107,61.82208583258186,2.3319776394715754,5,0.557670351624209,2.7883517581210446,0.0,0.0,0.0,0.0,77.52071915630148,20.25251139528193,True,False,True,False,True,14.45070800956886
2025-09-08 15:00:00+00:00,64.77,64.87,64.615,64.67,98.0,55.86606114955214,59.60316341991341,60.4273947361526,61.2038294662587,61.37061813725487,62.3766685952326,62.76086697722569,61.344132752373255,61.86332035388402,"rgba(38, 166, 154, 1.0)",1.240886881328667,61.86332035388402,2.261833603326322,5,0.5495313384257772,2.747656692128886,0.0,0.0,0.0,0.0,78.63267420718898,21.721285276327535,True,False,True,False,True,13.687866159528138
2025-09-08 16:00:00+00:00,64.68,64.68,64.425,64.53,100.0,55.88444327953572,59.61999528837419,60.44351439346488,61.224992188159774,61.40143737864075,62.425714770413954,62.84866879921261,61.37263303950376,61.900582035555544,"rgba(38, 166, 154, 1.0)",1.2259677185179807,61.900582035555544,2.144769331792069,5,0.5428135311848126,2.7140676559240626,0.0,0.0,0.0,0.0,77.78456772753367,21.721285276327535,True,False,True,False,True,12.71637096051401
2025-09-08 17:00:00+00:00,64.53,64.615,64.435,64.495,0.0,55.88444327953572,59.61999528837419,60.44351439346488,61.224992188159774,61.40143737864075,62.425714770413954,62.84866879921261,61.37263303950376,61.900582035555544,"rgba(38, 166, 154, 1.0)",1.2115135645623023,61.900582035555544,2.1414683585336296,5,0.5370003803966014,2.6850019019830067,0.0,0.0,0.0,0.0,76.80536651175456,21.721285276327535,True,False,True,False,True,12.471938355444152
2025-09-08 18:00:00+00:00,64.495,64.86,64.475,64.81,0.0,55.88444327953572,59.61999528837419,60.44351439346488,61.224992188159774,61.40143737864075,62.425714770413954,62.84866879921261,61.37263303950376,61.900582035555544,"rgba(38, 166, 154, 1.0)",1.1922943284974172,61.900582035555544,2.4401843528946725,5,0.5309524153412222,2.6547620767061106,0.0,0.0,0.0,0.0,77.34122531377484,21.744779961290902,True,False,True,False,True,14.03219301500464
2025-09-08 19:00:00+00:00,64.805,64.97,64.655,64.87,0.0,55.88444327953572,59.61999528837419,60.44351439346488,61.224992188159774,61.40143737864075,62.425714770413954,62.84866879921261,61.37263303950376,61.900582035555544,"rgba(38, 166, 154, 1.0)",1.165114741285898,61.900582035555544,2.5486056087207456,5,0.5253124238998594,2.6265621194992974,0.0,0.0,0.0,0.0,77.91062110067469,22.778306019317753,True,False,True,False,True,14.326455238311215
2025-09-09 14:00:00+00:00,65.18,65.34,64.71,64.985,619.0,56.00255736973776,59.73132136940301,60.55159398132223,61.36785508218036,61.60610190188354,62.74331481481483,63.35372186596254,61.56272264416316,62.14127651530947,"rgba(38, 166, 154, 1.0)",1.143556322646336,62.14127651530947,2.486736707563111,5,0.5196815164295546,2.598407582147773,0.0,0.0,0.0,0.0,78.70765481705192,23.997972340832817,True,False,True,False,True,14.893834522716102
2025-09-09 15:00:00+00:00,64.985,65.23,64.965,65.145,300.0,56.059342377717286,59.784645573940125,60.60330851881243,61.43511093154565,61.69988650206492,62.87646192259677,63.53260476674575,61.650392043895756,62.24363065005749,"rgba(38, 166, 154, 1.0)",1.1254714247502156,62.24363065005749,2.5779147174584454,5,0.5135351010806446,2.5676755054032228,0.0,0.0,0.0,0.0,79.8007754676029,25.440653092665684,True,False,True,False,True,15.681354176610611
2025-09-09 16:00:00+00:00,65.14,65.3,65.025,65.17,100.0,56.07822085847172,59.80235634264897,60.62048162230673,61.45730340532714,61.730499749683396,62.91853063725492,63.58610837976621,61.67908272108844,62.27625485188612,"rgba(38, 166, 154, 1.0)",1.1066394629246947,62.27625485188612,2.614894231646242,5,0.507908313107148,2.53954156553574,0.0,0.0,0.0,0.0,80.61848399564973,26.574714127725713,True,False,True,False,True,15.805011905617881
2025-09-09 17:00:00+00:00,65.16,65.21,65.0,65.1,0.0,56.07822085847172,59.80235634264897,60.62048162230673,61.45730340532714,61.730499749683396,62.91853063725492,63.58610837976621,61.67908272108844,62.27625485188612,"rgba(38, 166, 154, 1.0)",1.1294171062992435,62.27625485188612,2.5001791918721916,5,0.5031174904105541,2.5155874520527703,0.0,0.0,0.0,0.0,79.94105527866759,26.574714127725713,True,False,True,False,True,15.267370404355962
2025-09-09 18:00:00+00:00,65.1,65.21,65.045,65.075,0.0,56.07822085847172,59.80235634264897,60.62048162230673,61.45730340532714,61.730499749683396,62.91853063725492,63.58610837976621,61.67908272108844,62.27625485188612,"rgba(38, 166, 154, 1.0)",1.1497509522734088,62.27625485188612,2.4342185954096465,5,0.49785947146572507,2.4892973573286254,0.0,0.0,0.0,0.0,79.02838891176788,26.574714127725713,True,False,True,False,True,15.073016367769927
2025-09-09 19:00:00+00:00,65.065,65.18,64.89,65.17,100.0,56.09684535755418,59.81967201461114,60.637207115978455,61.4787306046805,61.75983244300433,62.95754632972324,63.63351845974824,61.70662051282052,62.30676611252174,"rgba(38, 166, 154, 1.0)",1.1703867729086648,62.30676611252174,2.446399731912983,5,0.4926787089559836,2.463393544779918,0.0,0.0,0.0,0.0,78.95169274445249,26.574714127725713,True,False,True,False,True,15.569188032026325
2025-09-10 14:00:00+00:00,65.86,66.21,65.84,66.07,600.0,56.218764977963055,59.939759430269085,60.756110968467645,61.6350544544087,61.97350250991483,63.25876330076006,64.01845285701592,61.90739485199486,62.54049570832209,"rgba(38, 166, 154, 1.0)",1.2143347750712354,62.54049570832209,2.906533160487687,5,0.4829914895143947,2.4149574475719735,0.0,0.0,0.0,0.0,81.9196590838965,28.729880629268294,True,False,True,False,True,19.973464180212233
2025-09-10 15:00:00+00:00,66.07,66.14,65.96,66.12,0.0,56.218764977963055,59.939759430269085,60.756110968467645,61.6350544544087,61.97350250991483,63.25876330076006,64.01845285701592,61.90739485199486,62.54049570832209,"rgba(38, 166, 154, 1.0)",1.2566486138694872,62.54049570832209,2.8484528229859434,5,0.4736403955895204,2.368201977947602,0.0,0.0,0.0,0.0,84.00357687104636,30.74445787806644,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,66.11,66.22,65.95,66.07,100.0,56.2388764029667,59.95945294375487,60.77556749381769,61.66029978606993,62.0073872981819,63.303975427350444,64.07198563143773,61.93936883780333,62.576201402879654,"rgba(38, 166, 154, 1.0)",1.2932110081935888,62.576201402879654,2.7016461930683864,5,0.4654335497963613,2.3271677489818066,0.0,0.0,0.0,0.0,84.55744511089298,31.32892610910251,True,False,True,False,True,19.798980914436687
2025-09-10 17:00:00+00:00,66.05,66.105,65.86,65.92,0.0,56.2388764029667,59.95945294375487,60.77556749381769,61.66029978606993,62.0073872981819,63.303975427350444,64.07198563143773,61.93936883780333,62.576201402879654,"rgba(38, 166, 154, 1.0)",1.3247640381434447,62.576201402879654,2.5240710804668467,5,0.4585270934125962,2.292635467062981,0.0,0.0,0.0,0.0,82.42711534317228,31.32892610910251,True,False,True,False,False,18.58124946830183
2025-09-10 18:00:00+00:00,65.94,65.95,65.58,65.915,0.0,56.2388764029667,59.95945294375487,60.77556749381769,61.66029978606993,62.0073872981819,63.303975427350444,64.07198563143773,61.93936883780333,62.576201402879654,"rgba(38, 166, 154, 1.0)",1.3534681011764826,62.576201402879654,2.46684690552969,5,0.45289066197904004,2.2644533098952,0.0,0.0,0.0,0.0,80.92164630085813,34.27446460255112,True,False,True,False,False,18.540379937520974
2025-09-10 19:00:00+00:00,65.91,66.15,65.705,66.095,143.0,56.267212529147,59.986954856011735,60.80264196902495,61.6951276056338,62.053754961126494,63.364001775549646,64.140418961776,61.98320169787009,62.624075484638965,"rgba(38, 166, 154, 1.0)",1.384402251730316,62.624075484638965,2.5071647427782255,5,0.44768095946425535,2.2384047973212766,0.0,0.0,0.0,0.0,80.77951942967401,34.05083197605822,True,False,True,False,False,19.43186295482798
2025-09-11 14:00:00+00:00,67.13,67.17,66.875,66.97,342.0,56.341373911170336,60.06275612683172,60.87881284113761,61.7955021556489,62.188103247646225,63.54916480793062,64.36636146986471,62.110091614333214,62.769712873951406,"rgba(38, 166, 154, 1.0)",1.4377441821599248,62.769712873951406,2.9214426169602,4,0.4859634753946487,1.9438539015785947,0.0,0.0,0.0,0.0,83.22165769538229,34.05083197605822,True,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,66.96,67.16,66.865,67.11,0.0,56.341373911170336,60.06275612683172,60.87881284113761,61.7955021556489,62.188103247646225,63.54916480793062,64.36636146986471,62.110091614333214,62.769712873951406,"rgba(38, 166, 154, 1.0)",1.4914205846647488,62.769712873951406,2.9101697875681607,4,0.4771139414946553,1.9084557659786212,0.0,0.0,0.0,0.0,85.10993657368206,31.6827324152147,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,67.1,67.145,66.935,67.05,9.0,56.34331866120163,60.0647396836422,60.88080446566393,61.798111430307706,62.1915676947065,63.55383476883478,64.37190640583047,62.11336975782635,62.773415565907825,"rgba(38, 166, 154, 1.0)",1.537186464039613,62.773415565907825,2.7820856702404355,4,0.470186897426151,1.880747589704604,0.0,0.0,0.0,0.0,85.46005336895911,32.07432155601293,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,67.03,67.285,67.03,67.18,0.0,56.34331866120163,60.0647396836422,60.88080446566393,61.798111430307706,62.1915676947065,63.55383476883478,64.37190640583047,62.11336975782635,62.773415565907825,"rgba(38, 166, 154, 1.0)",1.5896060563598136,62.773415565907825,2.772123581476047,4,0.4638868481990265,1.855547392796106,0.0,0.0,0.0,0.0,86.014358995501,32.73516819355204,True,False,True,False,True,20.0
2025-09-11 18:00:00+00:00,67.19,67.19,66.825,66.995,0.0,56.34331866120163,60.0647396836422,60.88080446566393,61.798111430307706,62.1915676947065,63.55383476883478,64.37190640583047,62.11336975782635,62.773415565907825,"rgba(38, 166, 154, 1.0)",1.6338658269704789,62.773415565907825,2.58380116923056,4,0.4668486152100807,1.8673944608403228,0.0,0.0,0.0,0.0,83.4738953416911,32.73516819355204,True,False,True,False,False,20.0
2025-09-11 19:00:00+00:00,66.99,67.2,66.835,67.2,0.0,56.34331866120163,60.0647396836422,60.88080446566393,61.798111430307706,62.1915676947065,63.55383476883478,64.37190640583047,62.11336975782635,62.773415565907825,"rgba(38, 166, 154, 1.0)",1.6813112830859185,62.773415565907825,2.63281670599838,4,0.4672809929691913,1.8691239718767652,0.0,0.0,0.0,0.0,82.5800324535889,35.90494989029381,True,False,True,False,False,20.0
2025-09-12 14:00:00+00:00,67.26,67.26,66.77,67.08,700.0,56.492348935831316,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.7228254997834487,63.038152172089596,2.346057582975434,4,0.4680970993559714,1.8723883974238855,0.0,0.0,0.0,0.0,80.14896329231307,33.5782528027117,True,False,True,False,False,20.0
2025-09-12 15:00:00+00:00,67.06,67.17,66.95,67.12,0.0,56.492348935831316,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.7632097752998932,63.038152172089596,2.3150097538542473,4,0.46827906407614067,1.8731162563045627,0.0,0.0,0.0,0.0,78.7335110259199,32.23397230970589,True,False,True,False,False,20.0
2025-09-12 16:00:00+00:00,67.12,67.285,67.03,67.23,0.0,56.492348935831316,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.8041186163840142,63.038152172089596,2.3234879291429893,4,0.4687266141926012,1.8749064567704048,0.0,0.0,0.0,0.0,78.36476147623938,31.807629198609888,True,False,True,False,False,20.0
2025-09-12 17:00:00+00:00,67.225,67.32,67.135,67.305,0.0,56.492348935831316,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.8442812560324793,63.038152172089596,2.313555925352455,4,0.46638528383070377,1.865541135322815,0.0,0.0,0.0,0.0,78.50702612549192,31.789545724586958,True,False,True,False,False,20.0
2025-09-12 18:00:00+00:00,67.305,67.425,67.235,67.325,0.0,56.492348935831316,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.8832661344947297,63.038152172089596,2.2762836061195064,4,0.46399687635628917,1.8559875054251567,0.0,0.0,0.0,0.0,78.71054283122447,31.77949051803266,True,False,True,False,False,20.0
2025-09-12 19:00:00+00:00,67.325,67.335,67.0,67.21,101.0,56.51380063450431,60.23715941984356,61.05337375252984,62.020877684901066,62.481978405645826,63.92601703163019,64.7895352377251,62.38929905890555,63.074467118303446,"rgba(38, 166, 154, 1.0)",1.9180533910223139,63.074467118303446,2.156109366430268,4,0.46415491519254926,1.856619660770197,0.0,0.0,0.0,0.0,76.46095115611078,29.495414079094417,False,False,True,False,False,20.0
2025-09-15 14:00:00+00:00,67.87,68.025,67.495,67.805,0.0,56.51380063450431,60.23715941984356,61.05337375252984,62.020877684901066,62.481978405645826,63.92601703163019,64.7895352377251,62.38929905890555,63.074467118303446,"rgba(38, 166, 154, 1.0)",1.9649166087344938,63.074467118303446,2.407498038679242,4,0.46287529716111886,1.8515011886444754,0.0,0.0,0.0,0.0,78.18454827517706,29.495414079094417,True,False,True,False,True,20.0
2025-09-15 15:00:00+00:00,67.81,67.965,67.755,67.9,120.0,56.54082140686117,60.26527320979321,61.081811974424916,62.05779781305856,62.52978116841533,63.98789527541913,64.85980788707433,62.43479398548221,63.12460953591635,"rgba(38, 166, 154, 1.0)",2.011585144306394,63.12460953591635,2.373943990190998,4,0.46083442365235744,1.8433376946094298,0.0,0.0,0.0,0.0,79.69078463898077,26.58081908271278,True,False,True,False,True,20.0
2025-09-15 16:00:00+00:00,67.905,67.91,67.77,67.88,0.0,56.54082140686117,60.26527320979321,61.081811974424916,62.05779781305856,62.52978116841533,63.98789527541913,64.85980788707433,62.43479398548221,63.12460953591635,"rgba(38, 166, 154, 1.0)",2.0553560705089415,63.12460953591635,2.3136577317749767,4,0.4591625985244039,1.8366503940976155,0.0,0.0,0.0,0.0,80.3192507954579,27.241018566020273,True,False,True,False,True,20.0
2025-09-15 17:00:00+00:00,67.87,68.04,67.74,67.985,0.0,56.54082140686117,60.26527320979321,61.081811974424916,62.05779781305856,62.52978116841533,63.98789527541913,64.85980788707433,62.43479398548221,63.12460953591635,"rgba(38, 166, 154, 1.0)",2.0997113658360758,63.12460953591635,2.314789805478007,4,0.45733824122074,1.82935296488296,0.0,0.0,0.0,0.0,81.1957158650785,28.17327574702773,True,False,True,False,True,20.0
2025-09-15 18:00:00+00:00,67.975,68.02,67.8,67.89,0.0,56.54082140686117,60.26527320979321,61.081811974424916,62.05779781305856,62.52978116841533,63.98789527541913,64.85980788707433,62.43479398548221,63.12460953591635,"rgba(38, 166, 154, 1.0)",2.140009051088363,63.12460953591635,2.226808555627405,3,0.17230159380048815,0.5169047814014645,0.0,0.0,0.0,0.0,79.83128290365569,28.17327574702773,True,False,True,False,True,20.0
2025-09-15 19:00:00+00:00,67.9,67.935,67.65,67.85,138.0,56.571568582875344,60.29708923988756,61.11392983123531,62.099240083507304,62.583094524088146,64.05560738269388,64.93518844066125,62.48560603985484,63.17990416642463,"rgba(38, 166, 154, 1.0)",2.1776703768641497,63.17990416642463,2.144537521927591,3,0.16950671241449214,0.5085201372434764,0.0,0.0,0.0,0.0,78.09135166188031,31.134629283598827,False,False,True,False,False,20.0
2025-09-16 14:00:00+00:00,68.06,68.165,67.95,68.01,181.0,56.612463017314376,60.339679356687824,61.15702432094948,62.15485143822278,62.65441492817438,64.1460860295962,65.03586392121757,62.55362869769121,63.25393603429359,"rgba(38, 166, 154, 1.0)",2.2171989024384686,63.25393603429359,2.145077719674005,3,0.16676769991570564,0.500303099747117,0.0,0.0,0.0,0.0,78.00556476409645,30.96192917938707,False,False,True,False,False,20.0
2025-09-16 15:00:00+00:00,68.01,68.01,67.725,67.73,0.0,56.612463017314376,60.339679356687824,61.15702432094948,62.15485143822278,62.65441492817438,64.1460860295962,65.03586392121757,62.55362869769121,63.25393603429359,"rgba(38, 166, 154, 1.0)",2.2492713534882802,63.25393603429359,1.9900062119071213,3,0.16459515073988285,0.49378545221964854,0.0,0.0,0.0,0.0,72.76129004605475,26.06820290442407,False,True,True,False,False,20.0
2025-09-16 16:00:00+00:00,67.73,67.99,67.68,67.96,2.0,56.612906760687274,60.340137323408776,61.15748616790957,62.15544305433491,62.65516877180318,64.14702148111002,65.03688085436433,62.55434870823753,63.25470814471386,"rgba(38, 166, 154, 1.0)",2.285007441784465,63.25470814471386,2.0592019829972896,3,0.1622897703781248,0.4868693111343744,0.0,0.0,0.0,0.0,71.22622056252268,24.778714858480797,False,True,True,False,False,20.0
2025-09-16 17:00:00+00:00,67.93,68.13,67.925,68.12,0.0,56.612906760687274,60.340137323408776,61.15748616790957,62.15544305433491,62.65516877180318,64.14702148111002,65.03688085436433,62.55434870823753,63.25470814471386,"rgba(38, 166, 154, 1.0)",2.3142799008462287,63.25470814471386,2.10229188505121,3,0.16008741755122224,0.48026225265366673,0.0,0.0,0.0,0.0,71.357381261602,24.778714858480797,False,True,True,False,False,20.0
2025-09-16 18:00:00+00:00,68.12,68.34,68.105,68.335,0.0,56.612906760687274,60.340137323408776,61.15748616790957,62.15544305433491,62.65516877180318,64.14702148111002,65.03688085436433,62.55434870823753,63.25470814471386,"rgba(38, 166, 154, 1.0)",2.347338972592927,63.25470814471386,2.1642770450295563,3,0.1576491937709455,0.4729475813128365,0.0,0.0,0.0,0.0,72.78067280103986,24.778714858480797,False,True,True,False,True,20.0
2025-09-16 19:00:00+00:00,68.335,68.445,68.12,68.335,103.0,56.636569494679435,60.36496819916409,61.18267892610096,62.18798904659056,62.69682356593589,64.19996823039158,65.09594961921502,62.59409631271409,63.298059192690175,"rgba(38, 166, 154, 1.0)",2.3769316241632414,63.298059192690175,2.119093690413997,3,0.15548665124705205,0.4664599537411561,0.0,0.0,0.0,0.0,73.72953382733176,24.778714858480797,False,True,True,False,True,20.0
2025-09-17 14:00:00+00:00,68.095,68.31,68.095,68.21,100.0,56.65926515210963,60.38864122229602,61.20664425636476,62.218772894709915,62.73600535875182,64.24893548518565,65.14964651698332,62.631529788511585,63.3384336525347,"rgba(38, 166, 154, 1.0)",2.3987852744241507,63.3384336525347,2.0308471956226923,3,0.15369188385752192,0.46107565157256575,0.0,0.0,0.0,0.0,71.9892916034462,24.778714858480797,False,True,True,False,True,20.0
2025-09-17 15:00:00+00:00,68.18,68.34,68.1,68.24,708.0,56.817734971620204,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.4177271509783576,63.6044246851737,1.9173277319363624,3,0.15203582437803687,0.4561074731341106,0.0,0.0,0.0,0.0,71.08928947907428,24.608312746505035,False,True,True,False,False,20.0
2025-09-17 16:00:00+00:00,68.23,68.24,67.99,68.01,0.0,56.817734971620204,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.432360654046332,63.6044246851737,1.8112344102826414,3,0.1507721275099021,0.4523163825297063,0.0,0.0,0.0,0.0,66.42165325454705,20.235943916255906,False,True,True,False,False,20.0
2025-09-17 17:00:00+00:00,68.03,68.33,68.025,68.235,0.0,56.817734971620204,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.448786143495981,63.6044246851737,1.89096762374501,3,0.14952126379377514,0.4485637913813254,0.0,0.0,0.0,0.0,65.63230334214055,19.56192850095968,False,True,True,False,False,20.0
2025-09-17 18:00:00+00:00,68.235,68.235,68.235,68.235,0.0,56.817734971620204,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.4629619848345357,63.6044246851737,1.8800839571778405,3,0.14781999179184793,0.4434599753755438,0.0,0.0,0.0,0.0,65.10607006720286,19.00494762531359,False,True,True,False,False,20.0
2025-09-17 19:00:00+00:00,68.235,68.71,68.235,68.39,0.0,56.817734971620204,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.4775908761437755,63.6044246851737,1.9315438076986988,3,0.14608906720139805,0.4382672016041942,0.0,0.0,0.0,0.0,66.24103585668793,19.00494762531359,False,True,True,False,False,20.0
2025-09-18 14:00:00+00:00,70.435,71.115,70.435,70.715,900.0,57.05629599340685,60.8171110983125,61.64545681009383,62.78302519618039,63.44483233329076,65.13497735090768,66.12603856898262,63.31071759956619,64.07404706489064,"rgba(38, 166, 154, 1.0)",2.543559393328316,64.07404706489064,2.6108896660830485,2,0.16280129702894452,0.32560259405788905,0.0,0.0,0.0,0.0,74.09990036289936,19.670510637018822,False,True,True,False,True,20.0
2025-09-18 15:00:00+00:00,70.665,71.175,70.645,71.165,1000.0,57.316443511260395,61.10199854447741,61.938454089627086,63.15370204026361,63.897860514420564,65.6782259509904,66.70581487655792,63.74739898846394,64.53671742031442,"rgba(38, 166, 154, 1.0)",2.6165151382076473,64.53671742031442,2.5332483205986964,2,0.15744910330321593,0.31489820660643186,0.0,0.0,0.0,0.0,79.7749928904411,24.575974041258164,True,False,True,False,True,20.0
2025-09-18 16:00:00+00:00,71.165,71.425,71.12,71.355,1200.0,57.622764573445274,61.43340735525104,62.277742977952286,63.572283762952814,64.39503768797343,66.24101304190651,67.28020768215602,64.22955684417727,65.42956004438011,"rgba(38, 166, 154, 1.0)",2.688337429553151,65.42956004438011,2.2041280571705633,2,0.15242307575763037,0.30484615151526073,0.0,0.0,0.0,0.0,83.72845767851616,27.849490465579507,True,False,True,False,True,20.0
2025-09-18 17:00:00+00:00,71.345,71.405,70.8,70.925,1625.0,58.00940448541793,61.83848451834366,62.687821697615284,64.05831024727438,64.949318146837,66.81431384072877,67.82507796489352,64.77173619952339,65.9313086529958,"rgba(38, 166, 154, 1.0)",2.711840724880135,65.9313086529958,1.8414397649496637,2,0.14857275277621557,0.29714550555243113,0.0,0.0,0.0,0.0,82.46402783798473,27.849490465579507,True,False,True,False,True,20.0
2025-09-18 18:00:00+00:00,70.915,71.175,70.85,71.16,1100.0,58.25907822508186,62.094354492951,62.94486730849729,64.35370853943786,65.27584834798374,67.13188372303789,68.11398874732885,65.093217637766,66.22283526611207,"rgba(38, 166, 154, 1.0)",2.7278128172158462,66.22283526611207,1.8099353088776318,2,0.14485777614639106,0.2897155522927821,0.0,0.0,0.0,0.0,82.10790297614085,27.849490465579507,True,False,True,False,True,20.0
2025-09-18 19:00:00+00:00,71.155,71.265,70.955,71.08,2125.0,58.716682765945535,62.552440396399845,63.40139146469969,64.86200060275138,65.82067676234078,67.63270020391599,68.5531688353636,65.63300756967057,66.70161517742376,"rgba(38, 166, 154, 1.0)",2.744086257279217,66.70161517742376,1.5955711344575005,2,0.14155806050039618,0.28311612100079236,0.0,0.0,0.0,0.0,81.13466006601841,27.849490465579507,True,False,True,False,False,20.0
