date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_758,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 18:00:00+00:00,18.035,18.045,18.015,18.015,536.0,17.772683606742202,17.816410300104135,17.82579566376505,17.767444725205305,17.741570230395624,17.815201584351218,,,,17.80645462758112,"rgba(38, 166, 154, 1.0)",0.11153212279180834,17.80645462758112,1.8698233943611067,5,0.47483005991602056,2.3741502995801027,0.0,0.0,0.0,0.0,76.44603628338012,21.690553728973455,True,False,True,False,True,10.608872588621619
2025-07-23 19:00:00+00:00,18.015,18.115,18.015,18.095,401.0,17.774720005823294,17.81932216637181,17.830134450619436,17.78227513227513,17.743493660749387,17.821938032115536,18.075,,,17.827052983966603,"rgba(38, 166, 154, 1.0)",0.11575537268886921,17.827052983966603,2.314769585283894,5,0.4579085438408047,2.2895427192040234,0.0,0.0,0.0,0.0,77.71629853154957,22.007305378890678,True,False,True,False,True,13.746246871123876
2025-07-24 14:00:00+00:00,17.915,17.945,17.9,17.925,640.0,17.77630070964418,17.821158450801352,17.83265419060494,17.792355218103317,17.745134299778574,17.825967401428137,17.98175632404739,,,17.82489288427751,"rgba(38, 166, 154, 1.0)",0.11618077712343693,17.82489288427751,0.861649562010859,5,0.4565537318488252,2.282768659244126,0.0,0.0,0.0,0.0,68.29817471873713,24.522057093185566,True,False,True,False,False,5.2660655692987035
2025-07-24 15:00:00+00:00,17.925,17.935,17.89,17.915,133.0,17.77660293402317,17.821495391747284,17.8331049499405,17.794125499688263,17.745452573022032,17.826682986410486,17.974004826802954,,,17.82493652183688,"rgba(38, 166, 154, 1.0)",0.11643155202237535,17.82493652183688,0.7735315436301355,5,0.4551371179587463,2.2756855897937314,0.0,0.0,0.0,0.0,61.6111435931531,18.584302887127322,True,False,True,False,False,4.808315635900609
2025-07-24 16:00:00+00:00,17.915,17.915,17.855,17.865,614.0,17.77762828720575,17.822438645332177,17.834242188459815,17.799454120718675,17.746603315421027,17.82856485877048,17.941151193139444,,,17.82420941180096,"rgba(239, 83, 80, 1.0)",0.11621857320062731,17.82420941180096,0.3509816639085807,5,0.4553002528921213,2.2765012644606064,0.0,0.0,0.0,0.0,55.18724380408844,13.00340393370665,True,False,True,False,False,2.5518314137241447
2025-07-24 17:00:00+00:00,17.86,17.885,17.85,17.855,439.0,17.778241493771425,17.82291819145052,17.834755947112946,17.802219154670343,17.74732162881973,17.82944759316023,17.925811255800028,,,17.823820460784525,"rgba(239, 83, 80, 1.0)",0.116292850283497,17.823820460784525,0.2681122626151706,5,0.4566768623869377,2.2833843119346886,0.0,0.0,0.0,0.0,50.52679546488881,9.035874558054417,False,False,False,True,False,2.1069119688957336
2025-07-24 18:00:00+00:00,17.855,17.865,17.825,17.835,202.0,17.778449617440177,17.823018810276572,17.834811652035125,17.802989494715128,17.747588013567782,17.829588692619915,17.918813640730065,,,17.823461377546987,"rgba(239, 83, 80, 1.0)",0.11612229496276845,17.823461377546987,0.09936612479724895,5,0.4569595102178539,2.2847975510892695,0.0,0.0,0.0,0.0,46.63944161683949,5.640361067753737,False,True,False,True,False,1.2145701367137782
2025-07-24 19:00:00+00:00,17.835,17.845,17.82,17.82,455.0,17.778815616903707,17.823082287674346,17.83469612646157,17.80405732012223,17.748098300392137,17.829556867989016,17.904538834951452,,,17.822510995428086,"rgba(239, 83, 80, 1.0)",0.11612229496276845,17.822510995428086,-0.021623715143511708,5,0.4569827584808802,2.284913792404401,0.0,0.0,0.0,0.0,43.45524058556827,2.729321190532197,False,True,False,True,False,0.5454846010715215
2025-07-25 14:00:00+00:00,17.78,17.795,17.74,17.765,331.0,17.77875111610126,17.822596313164173,17.833824898759328,17.802945342917038,17.748183276186253,17.82841803891534,17.890344219803,,,17.82083107446082,"rgba(239, 83, 80, 1.0)",0.11626557824531505,17.82083107446082,-0.4802029569148853,5,0.45642582935992343,2.282129146799617,0.0,0.0,0.0,0.0,39.369981994788155,-1.14355162677667,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,17.765,17.79,17.765,17.77,500.0,17.77872127191237,17.82198492828088,17.832708507300296,17.801743909429632,17.748367386170145,17.826995757672588,17.874820098698965,,,17.818885121111315,"rgba(239, 83, 80, 1.0)",0.11634516834931724,17.818885121111315,-0.4201731950272426,5,0.45654901201146414,2.2827450600573207,0.0,0.0,0.0,0.0,37.01286144255226,-3.5084918839047816,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,17.775,17.8,17.755,17.795,66.0,17.778726110431133,17.82191950279124,17.832585125448038,17.801640019379843,17.748399045188897,17.826842840718147,17.873223133209905,,,17.81868179409469,"rgba(239, 83, 80, 1.0)",0.11634919481959423,17.81868179409469,-0.20354067882814683,5,0.4584473962908594,2.292236981454297,0.0,0.0,0.0,0.0,37.30222108245358,-3.5743467580860653,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,17.795,17.815,17.79,17.805,0.0,17.778726110431133,17.82191950279124,17.832585125448038,17.801640019379843,17.748399045188897,17.826842840718147,17.873223133209905,,,17.81868179409469,"rgba(239, 83, 80, 1.0)",0.11620570453208627,17.81868179409469,-0.11773771476866472,5,0.46096908811676035,2.3048454405838017,0.0,0.0,0.0,0.0,38.235944120094445,-3.5743467580860653,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,17.81,17.825,17.805,17.815,400.0,17.778955289496817,17.821849237981603,17.83232277835796,17.802081817680772,17.748762518077868,17.826596691781425,17.86765287411305,,,17.818173530212384,"rgba(239, 83, 80, 1.0)",0.11617949765646456,17.818173530212384,-0.02731575085448111,5,0.4611088109088506,2.305544054544253,0.0,0.0,0.0,0.0,39.63093438647094,-3.5743467580860653,False,True,False,True,False,0.4115140039627434
2025-07-25 19:00:00+00:00,17.815,17.84,17.81,17.825,200.0,17.77910028708937,17.821865154538486,17.83226855965251,17.80245459227933,17.74896998394426,17.826580269135178,17.865705698851094,,,17.818047463828794,"rgba(239, 83, 80, 1.0)",0.11612520425426966,17.818047463828794,0.05987103502510871,5,0.4613809295912188,2.306904647956094,0.0,0.0,0.0,0.0,41.36152461885264,-3.5743467580860653,False,True,False,True,True,0.8716990687248156
2025-07-28 14:00:00+00:00,17.72,17.795,17.715,17.795,0.0,17.77910028708937,17.821865154538486,17.83226855965251,17.80245459227933,17.74896998394426,17.826580269135178,17.865705698851094,,,17.818047463828794,"rgba(239, 83, 80, 1.0)",0.11613649161532937,17.818047463828794,-0.19845152465196536,5,0.46195584181246296,2.309779209062315,0.0,0.0,0.0,0.0,40.67143108901396,-3.5743467580860653,False,True,False,True,True,0.0
2025-07-28 15:00:00+00:00,17.795,17.8,17.775,17.785,0.0,17.77910028708937,17.821865154538486,17.83226855965251,17.80245459227933,17.74896998394426,17.826580269135178,17.865705698851094,,,17.818047463828794,"rgba(239, 83, 80, 1.0)",0.11619465649603244,17.818047463828794,-0.2844146609265315,6,0.42227647447061956,2.5336588468237173,0.0,0.0,0.0,0.0,39.63207269255281,-3.8308369616212588,False,True,False,True,True,0.0
2025-07-28 16:00:00+00:00,17.785,17.8,17.755,17.76,5.0,17.779099701912376,17.821858815705287,17.832257344141354,17.802442077879846,17.748971527957288,17.826566152527857,17.865598495212033,,,17.816524884604114,"rgba(239, 83, 80, 1.0)",0.1163774536228752,17.816524884604114,-0.48570305367982075,6,0.4223274252601332,2.5339645515607994,0.0,0.0,0.0,0.0,37.554244724523585,-6.30080756954186,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,17.76,17.79,17.735,17.735,469.0,17.778910838477763,17.82105665793086,17.830910645419497,17.800638475593836,17.748999184331954,17.824841859531112,17.85475351870923,,,17.81382190416464,"rgba(239, 83, 80, 1.0)",0.11582547448887588,17.81382190416464,-0.6805230413471056,6,0.4217715587916871,2.5306293527501227,0.0,0.0,0.0,0.0,34.93674148569361,-9.153329682256704,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,17.735,17.755,17.715,17.735,490.0,17.778577122915852,17.820016890642336,17.82923076923078,17.798212921065858,17.748907057222407,17.82268484492137,17.84377517929529,,,17.80803620091629,"rgba(239, 83, 80, 1.0)",0.11560748284658193,17.80803620091629,-0.631760151833901,6,0.4212944986472405,2.527766991883443,0.0,0.0,0.0,0.0,33.19173932647362,-11.110640858122991,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,17.735,17.735,17.715,17.725,142.0,17.778459383753493,17.819685357643067,17.828704388647854,17.797437198428092,17.748861550491497,17.822009877864836,17.840701354717208,,,17.803507528799656,"rgba(239, 83, 80, 1.0)",0.11509741271830135,17.803507528799656,-0.6820963820603029,6,0.42057784920946206,2.5234670952567724,0.0,0.0,0.0,0.0,31.503051907223448,-12.994242098717919,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,17.745,17.79,17.74,17.775,0.0,17.778459383753493,17.819685357643067,17.828704388647854,17.797437198428092,17.748861550491497,17.822009877864836,17.840701354717208,,,17.803507528799656,"rgba(239, 83, 80, 1.0)",0.11304894100828883,17.803507528799656,-0.25216979960535396,6,0.4211235355805257,2.526741213483154,0.0,0.0,0.0,0.0,35.884458078395014,-12.994242098717919,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,17.775,17.805,17.77,17.785,300.0,17.778497311952176,17.819443739785836,17.82826060947288,17.79720138179341,17.749012972852682,17.82150136684093,17.83790017856114,,,17.806471285547765,"rgba(239, 83, 80, 1.0)",0.11150497908341495,17.806471285547765,-0.19255898457864118,6,0.42182649719765436,2.530958983185926,0.0,0.0,0.0,0.0,39.71275259708346,-16.10193465979235,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,17.79,17.795,17.765,17.77,18.0,17.778496804496797,17.819424966475676,17.82822795048531,17.79717444120505,17.74901961700347,17.82146269586469,17.83771030720643,,,17.806496804379425,"rgba(239, 83, 80, 1.0)",0.11021776152230339,17.806496804379425,-0.3311336020196666,6,0.42238085724614943,2.5342851434768967,0.0,0.0,0.0,0.0,41.05502653295963,-14.801264615147481,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,17.77,17.79,17.745,17.77,466.0,17.778424386986938,17.81885100005625,17.82726224252071,17.796227031345456,17.749139008277606,17.820302242012353,17.83255488226226,,,17.80601013189881,"rgba(239, 83, 80, 1.0)",0.11011570491306327,17.80601013189881,-0.3270208543571458,6,0.42298103063868703,2.5378861838321223,0.0,0.0,0.0,0.0,41.94987582354374,-13.788275098085535,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,17.77,17.795,17.77,17.795,0.0,17.778424386986938,17.81885100005625,17.82726224252071,17.796227031345456,17.749139008277606,17.820302242012353,17.83255488226226,,,17.80601013189881,"rgba(239, 83, 80, 1.0)",0.10998513413076365,17.80601013189881,-0.10010563687377055,6,0.4229822672861135,2.537893603716681,0.0,0.0,0.0,0.0,45.15588202569188,-10.597733734341219,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,17.795,17.84,17.785,17.815,602.0,17.77874278441888,17.818772069481735,17.826978036876366,17.796923406365522,17.749647588590868,17.820110999680914,17.830871283767397,,,17.809126934898757,"rgba(239, 83, 80, 1.0)",0.10972722115817655,17.809126934898757,0.053524230717356416,5,0.4623785418420683,2.3118927092103414,0.0,0.0,0.0,0.0,49.08993326142176,-6.836840488361453,False,True,False,False,True,0.8388810019037827
2025-07-30 14:00:00+00:00,17.81,17.825,17.795,17.815,0.0,17.77874278441888,17.818772069481735,17.826978036876366,17.796923406365522,17.749647588590868,17.820110999680914,17.830871283767397,,,17.809126934898757,"rgba(239, 83, 80, 1.0)",0.10921554850875552,17.809126934898757,0.05377499066237631,5,0.46472017806489996,2.3236008903245,0.0,0.0,0.0,0.0,51.71263408524169,-4.350159910372263,False,False,True,False,True,0.8388810019037827
2025-07-30 15:00:00+00:00,17.815,17.815,17.755,17.765,103.0,17.77874214645165,17.818673335545757,17.826808806475956,17.796794820137443,17.749686419850423,17.81991575922566,17.830095565749232,,,17.808717715061004,"rgba(239, 83, 80, 1.0)",0.10778699381682494,17.808717715061004,-0.40559360190801813,5,0.46534788803303495,2.326739440165175,0.0,0.0,0.0,0.0,48.51657313441821,-4.350159910372263,False,True,False,False,False,0.0
2025-07-30 16:00:00+00:00,17.765,17.805,17.765,17.795,44.0,17.778748526077088,17.818641723892963,17.826751711578034,17.79676989175315,17.74970875529226,17.819852834631416,17.829833808167137,,,17.808641994860743,"rgba(239, 83, 80, 1.0)",0.10669599821955927,17.808641994860743,-0.12785854285433093,6,0.4595527495258082,2.757316497154849,0.0,0.0,0.0,0.0,49.27015552327809,-4.350159910372263,False,False,False,False,False,0.0
2025-07-30 17:00:00+00:00,17.795,17.815,17.765,17.795,0.0,17.778748526077088,17.818641723892963,17.826751711578034,17.79676989175315,17.74970875529226,17.819852834631416,17.829833808167137,,,17.808641994860743,"rgba(239, 83, 80, 1.0)",0.10648448687944212,17.808641994860743,-0.128112509723469,6,0.46058916485635787,2.7635349891381473,0.0,0.0,0.0,0.0,49.772543782518014,-4.350159910372263,False,False,False,False,False,0.0
2025-07-30 18:00:00+00:00,17.8,17.815,17.705,17.705,523.0,17.77845764652357,17.817700083424942,17.825276949249915,17.794905550524,17.74965388662769,17.818044042405752,17.823720668169162,,,17.80480362047966,"rgba(239, 83, 80, 1.0)",0.10668987641647074,17.80480362047966,-0.9354553949436792,5,0.44661423278514,2.2330711639257,0.0,0.0,0.0,0.0,43.97850821024923,0.0857962040457636,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,17.705,17.71,17.585,17.665,1046.0,17.7765249536073,17.81377470566299,17.819516122143938,17.785932905154304,17.748357249491637,17.8107600868107,17.802970272053397,,,17.791463290211205,"rgba(239, 83, 80, 1.0)",0.10737435565480345,17.791463290211205,-1.1777792699196337,5,0.44322897062360445,2.2161448531180223,0.0,0.0,0.0,0.0,38.46068021052241,-5.003548666619864,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,17.665,17.7,17.635,17.635,71.0,17.77639941977675,17.813520439176354,17.819146612977118,17.78537918552036,17.748273543946258,17.81029892373406,17.801770785219396,,,17.790797942749617,"rgba(239, 83, 80, 1.0)",0.10849814213560845,17.790797942749617,-1.43595032765527,5,0.4372904599996141,2.1864522999980704,0.0,0.0,0.0,0.0,33.7351174035953,-9.243756835169407,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,17.635,17.66,17.595,17.645,301.0,17.775766988295064,17.812292567521673,17.817376234489753,17.782667298727976,17.747830413026943,17.808081789802298,17.796112971022573,,,17.78754426972714,"rgba(239, 83, 80, 1.0)",0.10902694104626431,17.78754426972714,-1.3074224440237416,5,0.43248256466027246,2.1624128233013624,0.0,0.0,0.0,0.0,31.624087606570562,-11.113901714379438,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,17.645,17.71,17.645,17.695,413.0,17.775209720113654,17.811097964890244,17.815646513565596,17.780294406848284,17.74749102823821,17.805973552118296,17.791144122039682,,,17.78523251428515,"rgba(239, 83, 80, 1.0)",0.10857541904894147,17.78523251428515,-0.8310584023118059,5,0.43059506900205513,2.1529753450102755,0.0,0.0,0.0,0.0,34.76802921886841,-11.113901714379438,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,17.695,17.695,17.595,17.605,742.0,17.773671595952585,17.808160621571133,17.81147779440357,17.77417817462518,17.746406303247536,17.800837106168924,17.779446586265976,,,17.778857428516766,"rgba(239, 83, 80, 1.0)",0.11037883169574693,17.778857428516766,-1.575097560336509,5,0.42368002566309765,2.1184001283154883,0.0,0.0,0.0,0.0,33.08945111056369,-11.113901714379438,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,17.605,17.625,17.57,17.615,540.0,17.77235352840588,17.805749102457884,17.808101160613262,17.769210417676305,17.745437764043665,17.79669044841888,17.770521928178173,,,17.773851193935794,"rgba(239, 83, 80, 1.0)",0.11164749062201831,17.773851193935794,-1.422792335508777,5,0.4178719497730247,2.0893597488651237,0.0,0.0,0.0,0.0,32.75100795127187,-11.113901714379438,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,17.615,17.625,17.565,17.575,633.0,17.77069936144127,17.80278937898306,17.80399995086479,17.76324836839547,17.7442008905251,17.791685703082514,17.76030619777364,,,17.768067721218934,"rgba(239, 83, 80, 1.0)",0.11331909025511845,17.768067721218934,-1.7037528344454203,4,0.45828492976160207,1.8331397190464083,0.0,0.0,0.0,0.0,31.131074826455844,-12.016746803654677,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,17.52,17.52,17.43,17.475,338.0,17.769286831456007,17.800423881404303,17.800753935820357,17.758262801487394,17.74307394104532,17.787675371223763,17.75201227029041,,,17.74747424138104,"rgba(239, 83, 80, 1.0)",0.11809173407859258,17.74747424138104,-2.307310020527765,4,0.44066618321929335,1.7626647328771734,0.0,0.0,0.0,0.0,27.55617357373271,-15.69954987756067,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,17.475,17.525,17.46,17.515,159.0,17.768683066350793,17.79940746730218,17.79936450978684,17.75617845117845,17.74259620020024,17.785971818746127,17.748612478081334,,,17.745870004644097,"rgba(239, 83, 80, 1.0)",0.12151787767495727,17.745870004644097,-1.8998850956041216,4,0.42872320443081713,1.7148928177232685,0.0,0.0,0.0,0.0,28.031625320158543,-15.69954987756067,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,17.515,17.565,17.515,17.52,200.0,17.76802119073063,17.798279938977878,17.79782751249387,17.753938914292412,17.74208013251293,17.78410388170056,17.745020301462812,,,17.744524464414365,"rgba(239, 83, 80, 1.0)",0.12425315628537598,17.744524464414365,-1.8069920404974924,4,0.41838687869842883,1.6735475147937153,0.0,0.0,0.0,0.0,28.701930673569812,-15.69954987756067,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,17.515,17.525,17.47,17.47,0.0,17.76802119073063,17.798279938977878,17.79782751249387,17.753938914292412,17.74208013251293,17.78410388170056,17.745020301462812,,,17.744524464414365,"rgba(239, 83, 80, 1.0)",0.1283822768494162,17.744524464414365,-2.1383361562933243,4,0.40527839775306285,1.6211135910122514,0.0,0.0,0.0,0.0,27.709003992705625,-16.600846156517434,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,17.47,17.505,17.44,17.485,311.0,17.766752605223974,17.79617452866595,17.79496788631853,17.749672554258197,17.741066208082536,17.78060938318532,17.738233444471547,,,17.74017028386769,"rgba(239, 83, 80, 1.0)",0.1317345132530312,17.74017028386769,-1.937004036122024,4,0.3975527270823681,1.5902109083294724,0.0,0.0,0.0,0.0,28.192864716285683,-16.600846156517434,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,17.48,17.505,17.46,17.475,581.0,17.764438928082058,17.792354502855876,17.789814366310896,17.74213733788615,17.73921625544266,17.77435879082863,17.726583061551995,,,17.733067300368234,"rgba(239, 83, 80, 1.0)",0.13556780823876144,17.733067300368234,-1.9036031025427886,4,0.3890401007937819,1.5561604031751275,0.0,0.0,0.0,0.0,28.189377340424286,-17.029063225544633,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,17.555,17.575,17.52,17.545,257.0,17.763664452593456,17.79104843658427,17.78806720535332,17.73975083135392,17.73861459650487,17.77228365072048,17.72306280928816,,,17.731481278225623,"rgba(239, 83, 80, 1.0)",0.13761769737450746,17.731481278225623,-1.355067566042309,4,0.38619569740171833,1.5447827896068733,0.0,0.0,0.0,0.0,33.189478262498724,-21.591864283781575,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,17.545,17.575,17.515,17.535,97.0,17.76336686843002,17.7905490758708,17.78740075658293,17.738842231364575,17.738382597607618,17.771493085006135,17.721733046150742,,,17.730835454830732,"rgba(239, 83, 80, 1.0)",0.1399128428831121,17.730835454830732,-1.3996960593127215,4,0.38582809066202,1.54331236264808,0.0,0.0,0.0,0.0,36.05510205097222,-18.821410364143713,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,17.535,17.54,17.5,17.5,247.0,17.76251630881387,17.789142756406303,17.785526077725475,17.736238665046276,17.737709564283858,17.769259071109094,17.717914162771716,,,17.72868772061276,"rgba(239, 83, 80, 1.0)",0.14286877365791725,17.72868772061276,-1.6006837236548808,4,0.38266253501961955,1.5306501400784782,0.0,0.0,0.0,0.0,36.38562235657895,-18.38979030854783,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,17.505,17.515,17.48,17.485,104.0,17.762131301601265,17.78851225244058,17.784686953480243,17.735063571805128,17.73740223227241,17.76825735097335,17.71619463054308,,,17.727654038491686,"rgba(239, 83, 80, 1.0)",0.14590484990313324,17.727654038491686,-1.6630978247315638,4,0.3785757154507232,1.5143028618028929,0.0,0.0,0.0,0.0,35.9656525292404,-18.38979030854783,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,17.485,17.545,17.485,17.525,0.0,17.762131301601265,17.78851225244058,17.784686953480243,17.735063571805128,17.73740223227241,17.76825735097335,17.71619463054308,,,17.727654038491686,"rgba(239, 83, 80, 1.0)",0.14814367873648904,17.727654038491686,-1.3679560290396087,4,0.3740971193313775,1.49638847732551,0.0,0.0,0.0,0.0,38.59671410331883,-15.908830830427874,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,17.525,17.545,17.495,17.515,1650.0,17.7567218016128,17.779674649274096,17.773080058454827,17.719614941535625,17.73311674531097,17.75464627960965,17.694762795684806,,,17.715308156846596,"rgba(239, 83, 80, 1.0)",0.15026214330875937,17.715308156846596,-1.3330580306910818,4,0.3694405502104531,1.4777622008418123,0.0,0.0,0.0,0.0,39.817437037398086,-14.594025997196574,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,17.415,17.42,17.37,17.405,206.0,17.75573173838994,17.778123654958634,17.77105227213029,17.716780993976762,17.732301088876262,17.75223994361211,17.69080758684716,,,17.694162424254,"rgba(239, 83, 80, 1.0)",0.1550539865297535,17.694162424254,-1.8649144773746953,4,0.35983399653260256,1.4393359861304102,0.0,0.0,0.0,0.0,36.250035890103746,-14.594025997196574,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,17.405,17.425,17.385,17.415,0.0,17.75573173838994,17.778123654958634,17.77105227213029,17.716780993976762,17.732301088876262,17.75223994361211,17.69080758684716,,,17.694162424254,"rgba(239, 83, 80, 1.0)",0.15955041000687956,17.694162424254,-1.7496816475868866,4,0.35240254906612284,1.4096101962644914,0.0,0.0,0.0,0.0,34.60020193162134,-10.807699474698211,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,17.415,17.445,17.405,17.445,204.0,17.754847605419062,17.776733821013508,17.769243350577423,17.71431205252285,17.731577489105973,17.750110235451206,17.68742813612052,,,17.692779709192067,"rgba(239, 83, 80, 1.0)",0.16308282867622473,17.692779709192067,-1.519348856058868,4,0.3489929245220703,1.3959716980882813,0.0,0.0,0.0,0.0,35.658436291841376,-10.807699474698211,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,17.445,17.475,17.435,17.455,0.0,17.754847605419062,17.776733821013508,17.769243350577423,17.71431205252285,17.731577489105973,17.750110235451206,17.68742813612052,,,17.692779709192067,"rgba(239, 83, 80, 1.0)",0.16614535587644033,17.692779709192067,-1.4311547135202585,4,0.34571272723107876,1.382850908924315,0.0,0.0,0.0,0.0,37.07193115683846,-10.807699474698211,False,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,17.455,17.475,17.435,17.465,100.0,17.7544515824574,17.776108930452246,17.76843314049444,17.71323005607687,17.731255479871773,17.749163123099738,17.685972919181008,,,17.692281506740645,"rgba(239, 83, 80, 1.0)",0.1689481236015897,17.692281506740645,-1.3452739331785448,4,0.34143512650809904,1.3657405060323962,0.0,0.0,0.0,0.0,38.75512857627178,-10.807699474698211,False,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,17.465,17.495,17.445,17.445,700.0,17.751739642464894,17.771847617756954,17.762937503199066,17.706000629498863,17.72904976467654,17.74277573237694,17.676423908856858,,,17.68733991965318,"rgba(239, 83, 80, 1.0)",0.17197126828963763,17.68733991965318,-1.4091884188760282,4,0.33683946019145106,1.3473578407658042,0.0,0.0,0.0,0.0,38.79872767644368,-10.807699474698211,False,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,17.465,17.48,17.445,17.475,939.0,17.74824106022584,17.766398786887738,17.7559848049384,17.69711678591664,17.7262013025801,17.7347850274302,17.665092528669504,,,17.680605417221482,"rgba(239, 83, 80, 1.0)",0.17435371007307374,17.680605417221482,-1.1792431439245488,4,0.33375612435367447,1.3350244974146979,0.0,0.0,0.0,0.0,41.16544257277956,-12.996452124254745,True,False,False,True,True,0.0
2025-08-06 15:00:00+00:00,17.475,17.495,17.43,17.435,500.0,17.746326373379034,17.76345045706823,17.75224956598294,17.692391750978796,17.72463300572829,17.730513618244,17.65917151325355,,,17.676740099073847,"rgba(239, 83, 80, 1.0)",0.17738909744378592,17.676740099073847,-1.3627675125324687,4,0.32952567468994887,1.3181026987597955,0.0,0.0,0.0,0.0,40.49649391030138,-12.996452124254745,True,False,False,True,True,0.0
2025-08-06 16:00:00+00:00,17.435,17.445,17.405,17.405,280.0,17.745138177301655,17.761639904819003,17.749957590763124,17.689449067505212,17.72365031987013,17.727882832721367,17.65545855816173,,,17.674076040094725,"rgba(239, 83, 80, 1.0)",0.1809770031680947,17.674076040094725,-1.4867968602883836,4,0.32516473890940106,1.3006589556376043,0.0,0.0,0.0,0.0,38.61151211124597,-12.996452124254745,False,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,17.41,17.43,17.39,17.395,519.0,17.74286945290511,17.758205266185442,17.74562391072812,17.683898267909964,17.721766597565505,17.72291687657431,17.648500258729904,,,17.669010220117066,"rgba(239, 83, 80, 1.0)",0.18466448757950624,17.669010220117066,-1.483827365557186,4,0.32123062818401893,1.2849225127360757,0.0,0.0,0.0,0.0,36.89378015178347,-9.174788296971343,False,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,17.395,17.4,17.355,17.375,734.0,17.739447301971264,17.753078504958044,17.739182997986337,17.67564696914258,17.718905318091444,17.715545791157908,17.638223366812603,,,17.661324878726642,"rgba(239, 83, 80, 1.0)",0.1885791348217465,17.661324878726642,-1.5183274597016754,3,0.2943890261994158,0.8831670785982475,0.0,0.0,0.0,0.0,34.83408077733716,-11.202834336973908,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,17.375,17.395,17.36,17.365,139.0,17.738800539711583,17.752114649526447,17.737977519655487,17.674117186646765,17.718363577580526,17.71417172184028,17.6363403907129,,,17.65992420153048,"rgba(239, 83, 80, 1.0)",0.19256078951252184,17.65992420153048,-1.5315901138393642,3,0.288347304150941,0.865041912452823,0.0,0.0,0.0,0.0,33.009522995944806,-12.983201601610581,False,True,False,True,False,0.0
